Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/08/30,113,PURBL,-,316.0,318.0,318.0,318.0,318.00,0.0,0.0,318.00,20.00,316.00,"6,360.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/31,120,PURBL,-,318.0,312.0,301.0,301.0,301.00,0.0,0.0,302.24,202.00,318.00,"61,052.00",4,-17.0,11.0,0.0,3.65,-0.41,0.0,0.0
2017/09/04,114,PURBL,-,301.0,300.0,294.0,294.0,294.00,0.0,0.0,297.29,"1,070.00",301.00,"318,100.00",11,-7.0,6.0,0.0,2.04,-1.12,0.0,0.0
2017/09/07,117,PURBL,-,298.0,293.0,290.0,290.0,290.00,0.0,0.0,291.92,79.00,298.00,"23,062.00",6,-8.0,3.0,0.0,1.03,-0.66,0.0,0.0
2017/09/10,117,PURBL,-,290.0,290.0,281.0,286.0,286.00,0.0,0.0,284.88,491.00,290.00,"139,877.00",9,-4.00,9.0,0.0,3.2,0.39,0.0,0.0
2017/09/11,117,PURBL,-,286.0,304.0,291.0,298.0,298.00,0.0,0.0,299.42,356.00,286.00,"106,594.00",12,12.0,13.0,0.0,4.47,-0.48,0.0,0.0
2017/09/12,114,PURBL,-,298.0,293.0,288.0,288.0,288.00,0.0,0.0,289.00,250.00,298.00,"72,250.00",3,-10.0,5.0,0.0,1.74,-0.35,0.0,0.0
2017/09/13,119,PURBL,-,288.0,285.0,280.0,280.0,280.00,0.0,0.0,282.88,"1,471.00",288.00,"416,120.00",10,-8.0,5.0,0.0,1.79,-1.03,0.0,0.0
2017/09/14,118,PURBL,-,280.0,282.0,276.0,281.0,281.00,0.0,0.0,279.70,640.00,280.00,"179,007.00",15,1.00,6.00,0.0,2.17,0.46,0.0,0.0
2017/09/17,118,PURBL,-,281.0,296.0,281.0,296.0,296.00,0.0,0.0,289.30,443.00,281.00,"128,160.00",12,15.0,15.0,0.0,5.34,2.26,0.0,0.0
2017/09/18,121,PURBL,-,296.0,299.0,291.0,296.0,296.00,0.0,0.0,296.52,910.00,296.00,"269,834.00",21,0.0,8.0,0.0,2.75,-0.18,0.0,0.0
2017/09/20,118,PURBL,-,296.0,322.0,301.0,313.0,313.00,0.0,0.0,313.72,"3,807.00",296.00,"1,194,331.00",40,17.0,21.0,0.0,6.98,-0.23,0.0,0.0
2017/09/24,115,PURBL,-,313.0,315.0,312.0,312.0,312.00,0.0,0.0,312.47,"1,140.00",313.00,"356,220.00",17,-1.0,3.0,0.0,0.96,-0.15,0.0,0.0
2017/09/25,113,PURBL,-,312.0,312.0,306.0,306.0,306.00,0.0,0.0,307.73,"1,222.00",312.00,"376,046.00",11,-6.0,6.0,0.0,1.96,-0.57,0.0,0.0
2017/08/01,116,PURBL,-,320.0,320.0,315.0,315.0,315.00,0.0,0.0,315.57,466.00,320.00,"147,054.00",14,-5.0,5.0,0.0,1.59,-0.18,0.0,0.0
2017/08/02,117,PURBL,-,315.0,320.0,315.0,315.0,315.00,0.0,0.0,317.60,900.00,315.00,"285,840.00",9,0.0,5.0,0.0,1.59,-0.83,0.0,0.0
2017/08/03,121,PURBL,-,315.0,315.0,310.0,310.0,310.00,0.0,0.0,311.06,649.00,315.00,"201,877.00",6,-5.0,5.0,0.0,1.61,-0.34,0.0,0.0
2017/08/06,117,PURBL,-,310.0,312.0,306.0,310.0,310.00,0.0,0.0,310.47,"1,430.00",310.00,"443,978.00",12,0.0,6.0,0.0,1.96,-0.15,0.0,0.0
2017/08/07,116,PURBL,-,310.0,316.0,304.0,314.0,314.00,0.0,0.0,310.76,"1,215.00",310.00,"377,568.00",8,4.0,12.0,0.0,3.95,1.03,0.0,0.0
2017/08/09,119,PURBL,-,314.0,332.0,314.0,315.0,315.00,0.0,0.0,322.41,"1,397.00",314.00,"450,402.00",15,1.0,18.00,0.0,5.73,-2.35,0.0,0.0
2017/08/10,120,PURBL,-,315.0,321.0,309.0,310.0,310.00,0.0,0.0,313.30,687.00,315.00,"215,234.00",13,-5.0,12.0,0.0,3.88,-1.06,0.0,0.0
2017/08/13,120,PURBL,-,310.0,315.0,308.0,308.0,308.00,0.0,0.0,308.63,"5,048.00",310.00,"1,557,972.00",16,-2.0,7.0,0.0,2.27,-0.21,0.0,0.0
2017/08/15,119,PURBL,-,308.0,314.0,309.0,314.0,314.00,0.0,0.0,311.26,528.00,308.00,"164,345.00",11,6.0,5.0,0.0,1.62,0.87,0.0,0.0
2017/08/16,119,PURBL,-,314.0,320.0,315.0,315.0,315.00,0.0,0.0,317.50,20.00,314.00,"6,350.00",2,1.0,5.0,0.0,1.59,-0.79,0.0,0.0
2017/08/17,122,PURBL,-,315.0,321.0,314.0,314.0,314.00,0.0,0.0,320.11,112.00,315.00,"35,852.00",4,-1.0,7.0,0.0,2.23,-1.94,0.0,0.0
2017/08/20,116,PURBL,-,314.0,319.0,319.0,319.0,319.00,0.0,0.0,319.00,100.00,314.00,"31,900.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/22,119,PURBL,-,319.0,317.0,309.0,309.0,309.00,0.0,0.0,312.63,736.00,319.00,"230,093.00",17,-10.0,8.0,0.0,2.59,-1.17,0.0,0.0
2017/08/23,119,PURBL,-,309.0,315.0,309.0,310.0,310.00,0.0,0.0,312.51,"1,790.00",309.00,"559,400.00",6,1.0,6.0,0.0,1.94,-0.81,0.0,0.0
2017/08/24,117,PURBL,-,310.0,316.0,310.0,310.0,310.00,0.0,0.0,310.20,606.00,310.00,"187,980.00",9,0.0,6.0,0.0,1.94,-0.06,0.0,0.0
2017/07/09,106,PURBL,-,309.0,321.0,309.0,309.0,309.00,0.0,0.0,314.25,"2,181.00",309.00,"685,374.00",12,0.0,12.0,0.0,3.88,-1.7,0.0,0.0
2017/07/10,108,PURBL,-,309.0,308.0,308.0,308.0,308.00,0.0,0.0,308.08,121.00,309.00,"37,278.00",3,-1.00,0.0,0.0,0.0,-0.03,0.0,0.0
2017/07/11,111,PURBL,-,308.0,306.0,302.0,306.0,306.00,0.0,0.0,304.92,137.00,308.00,"41,774.00",4,-2.0,4.0,0.0,1.32,0.35,0.0,0.0
2017/07/12,111,PURBL,-,306.0,312.0,312.0,312.0,312.00,0.0,0.0,312.00,250.00,306.00,"78,000.00",3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/16,107,PURBL,-,312.0,313.0,306.0,306.0,306.00,0.0,0.0,309.31,421.00,312.00,"130,218.00",7,-6.0,7.0,0.0,2.29,-1.08,0.0,0.0
2017/07/17,114,PURBL,-,306.0,318.0,308.0,308.0,308.00,0.0,0.0,312.89,"2,139.00",306.00,"669,278.00",11,2.0,10.0,0.0,3.25,-1.59,0.0,0.0
2017/07/18,114,PURBL,-,308.0,319.0,308.0,319.0,319.00,0.0,0.0,311.22,714.00,308.00,"222,213.00",6,11.00,11.0,0.0,3.57,2.44,0.0,0.0
2017/07/19,115,PURBL,-,319.0,325.0,316.0,316.0,316.00,0.0,0.0,316.43,560.00,319.00,"177,200.00",3,-3.0,9.0,0.0,2.85,-0.14,0.0,0.0
2017/07/20,114,PURBL,-,316.0,320.0,311.0,312.0,312.00,0.0,0.0,313.54,674.00,316.00,"211,326.00",6,-4.0,9.0,0.0,2.89,-0.49,0.0,0.0
2017/07/23,112,PURBL,-,312.0,318.0,311.0,311.0,311.00,0.0,0.0,314.66,"1,558.00",312.00,"490,238.00",14,-1.0,7.0,0.0,2.25,-1.18,0.0,0.0
2017/07/24,112,PURBL,-,311.0,310.0,310.0,310.0,310.00,0.0,0.0,310.00,200.00,311.00,"62,000.00",1,-1.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/07/25,115,PURBL,-,310.0,317.0,312.0,312.0,312.00,0.0,0.0,312.90,"2,410.00",310.00,"754,081.00",10,2.00,5.00,0.0,1.6,-0.29,0.0,0.0
2017/07/26,117,PURBL,-,312.0,315.0,300.0,306.0,306.00,0.0,0.0,308.79,"1,999.00",312.00,"617,268.00",15,-6.00,15.00,0.0,5.0,-0.91,0.0,0.0
2017/07/27,111,PURBL,-,306.0,315.0,312.0,315.0,315.00,0.0,0.0,314.90,286.00,306.00,"90,060.00",3,9.00,3.00,0.0,0.96,0.03,0.0,0.0
2017/07/30,112,PURBL,-,315.0,315.0,310.0,310.0,310.00,0.0,0.0,314.02,593.00,315.00,"186,215.00",8,-5.0,5.0,0.0,1.61,-1.3,0.0,0.0
2017/06/13,104,PURBL,-,298.0,308.0,303.0,303.0,303.00,0.0,0.0,305.05,983.00,298.00,"299,869.00",10,5.0,5.0,0.0,1.65,-0.68,0.0,0.0
2017/06/14,105,PURBL,-,303.0,305.0,300.0,301.0,301.00,0.0,0.0,302.68,136.00,303.00,"41,165.00",4,-2.0,5.0,0.0,1.67,-0.56,0.0,0.0
2017/06/15,108,PURBL,-,301.0,310.0,301.0,310.0,310.00,0.0,0.0,306.36,"2,380.00",301.00,"729,125.00",10,9.0,9.0,0.0,2.99,1.18,0.0,0.0
2017/06/18,105,PURBL,-,310.0,304.0,300.0,300.0,300.00,0.0,0.0,303.43,233.00,310.00,"70,700.00",4,-10.0,4.0,0.0,1.33,-1.14,0.0,0.0
2017/06/19,96,PURBL,-,300.0,306.0,300.0,300.0,300.00,0.0,0.0,301.11,316.00,300.00,"95,150.00",10,0.0,6.0,0.0,2.0,-0.37,0.0,0.0
2017/06/20,100,PURBL,-,300.0,308.0,295.0,295.0,295.00,0.0,0.0,302.31,"2,504.00",300.00,"756,980.00",10,-5.0,13.0,0.0,4.41,-2.48,0.0,0.0
2017/06/21,111,PURBL,-,295.0,306.0,300.0,302.0,302.00,0.0,0.0,303.00,283.00,295.00,"85,749.00",4,7.0,6.0,0.0,2.0,-0.33,0.0,0.0
2017/06/22,100,PURBL,-,302.0,309.0,297.0,297.0,297.00,0.0,0.0,302.78,639.00,302.00,"193,475.00",8,-5.0,12.0,0.0,4.04,-1.95,0.0,0.0
2017/06/25,107,PURBL,-,297.0,304.0,295.0,304.0,304.00,0.0,0.0,300.35,"1,728.00",297.00,"519,010.00",13,7.0,9.0,0.0,3.05,1.2,0.0,0.0
2017/06/27,108,PURBL,-,304.0,304.0,299.0,299.0,299.00,0.0,0.0,302.33,105.00,304.00,"31,745.00",2,-5.0,5.0,0.0,1.67,-1.11,0.0,0.0
2017/06/28,102,PURBL,-,299.0,306.0,294.0,306.0,306.00,0.0,0.0,297.26,743.00,299.00,"220,866.00",7,7.0,12.0,0.0,4.08,2.86,0.0,0.0
2017/07/02,107,PURBL,-,306.0,300.0,292.0,295.0,295.00,0.0,0.0,294.70,"1,695.00",306.00,"499,520.00",9,-11.0,8.0,0.0,2.74,0.1,0.0,0.0
2017/07/03,104,PURBL,-,295.0,292.0,285.0,285.0,285.00,0.0,0.0,287.20,"2,980.00",295.00,"855,867.00",20,-10.0,7.0,0.0,2.46,-0.77,0.0,0.0
2017/07/04,104,PURBL,-,285.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,495.00,285.00,"143,550.00",5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/05,104,PURBL,-,290.0,298.0,290.0,298.0,298.00,0.0,0.0,295.91,"1,380.00",290.00,"408,350.00",4,8.0,8.0,0.0,2.76,0.7,0.0,0.0
2017/02/20,95,PURBL,-,311.0,320.0,299.0,299.0,299.00,0.0,0.0,310.15,"4,136.00",311.00,"1,282,776.00",24,-12.0,21.00,0.0,7.02,-3.73,0.0,0.0
2017/03/20,100,PURBL,-,295.0,310.0,300.0,310.0,310.00,0.0,0.0,303.33,141.00,295.00,"42,770.00",4,15.0,10.0,0.0,3.33,2.15,0.0,0.0
2017/04/16,99,PURBL,-,409.0,415.0,394.0,401.0,401.00,0.0,0.0,404.95,"2,710.00",409.00,"1,097,427.00",26,-8.00,21.00,0.0,5.33,-0.99,0.0,0.0
2017/05/15,103,PURBL,-,421.0,420.0,416.0,416.0,416.00,0.0,0.0,418.23,171.00,421.00,"71,518.00",3,-5.0,4.0,0.0,0.96,-0.54,0.0,0.0
2017/06/11,105,PURBL,-,321.0,315.0,310.0,310.0,310.00,0.0,0.0,311.87,704.00,321.00,"219,556.00",7,-11.0,5.0,0.0,1.61,-0.6,0.0,0.0
2017/07/06,107,PURBL,-,298.0,309.0,303.0,309.0,309.00,0.0,0.0,307.71,333.00,298.00,"102,467.00",8,11.0,6.0,0.0,1.98,0.42,0.0,0.0
2017/07/31,112,PURBL,-,310.0,320.0,309.0,320.0,320.00,0.0,0.0,313.61,"2,750.00",310.00,"862,418.00",10,10.0,11.00,0.0,3.56,2.0,0.0,0.0
2017/08/27,119,PURBL,-,310.0,316.0,316.0,316.0,316.00,0.0,0.0,316.00,210.00,310.00,"66,360.00",3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/26,113,PURBL,-,306.0,312.0,310.0,310.0,310.00,0.0,0.0,310.98,648.00,306.00,"201,512.00",8,4.0,2.0,0.0,0.65,-0.31,0.0,0.0
2017/10/29,118,PURBL,-,309.0,306.0,301.0,301.0,301.00,0.0,0.0,303.22,371.00,309.00,"112,493.00",8,-8.0,5.0,0.0,1.66,-0.74,0.0,0.0
2017/11/21,123,PURBL,-,286.0,291.0,286.0,286.0,286.00,0.0,0.0,290.00,829.00,286.00,"240,411.00",6,0.0,5.0,0.0,1.75,-1.4,0.0,0.0
2017/12/18,122,PURBL,-,294.0,291.0,285.0,285.0,285.00,0.0,0.0,290.08,787.00,294.00,"228,295.00",9,-9.0,6.0,0.0,2.11,-1.78,0.0,0.0
2018/01/14,115,PURBL,-,225.0,223.0,220.0,220.0,220.00,0.0,0.0,221.03,148.00,225.00,"32,712.00",8,-5.0,3.0,0.0,1.36,-0.47,0.0,0.0
2018/02/11,121,PURBL,-,202.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,108.00,202.00,"21,600.00",2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/03/12,115,PURBL,-,200.0,203.0,200.0,203.0,203.00,0.0,0.0,200.50,60.00,203.00,"12,030.00",2,0.0,3.0,0.0,1.5,1.23,436.00,196.00
2018/04/05,124,PURBL,-,192.0,198.0,192.0,197.0,197.00,0.0,0.0,196.80,"1,244.00",195.00,"244,813.00",8,2.0,6.0,1.03,3.13,0.1,436.00,172.00
2018/05/27,119,PURBL,-,193.0,193.0,191.0,191.0,191.00,0.0,0.0,191.45,44.00,196.00,"8,424.00",2,-5.0,2.0,-2.55,1.05,-0.24,344.00,172.00
2018/06/20,116,PURBL,-,177.0,178.0,176.0,176.0,176.00,0.0,0.0,176.89,198.00,176.00,"35,024.00",4,0.0,2.0,0.0,1.14,-0.51,332.00,172.00
2018/07/15,124,PURBL,-,170.0,172.0,170.0,171.0,171.00,0.0,0.0,170.90,230.00,172.00,"39,306.00",4,-1.0,2.0,-0.58,1.18,0.06,332.00,168.00
2018/08/07,114,PURBL,-,167.0,168.0,166.0,168.0,168.00,0.0,0.0,167.12,329.00,169.00,"54,981.00",11,-1.0,2.0,-0.59,1.2,0.53,332.00,165.00
2017/05/16,100,PURBL,-,416.0,416.0,409.0,416.0,416.00,0.0,0.0,409.55,108.00,416.00,"44,231.00",8,0.0,7.0,0.0,1.71,1.55,0.0,0.0
2017/05/17,103,PURBL,-,416.0,417.0,408.0,417.0,417.00,0.0,0.0,413.78,851.00,416.00,"352,124.00",12,1.0,9.0,0.0,2.21,0.77,0.0,0.0
2017/05/18,107,PURBL,-,417.0,420.0,412.0,420.0,420.00,0.0,0.0,416.08,183.00,417.00,"76,142.00",6,3.0,8.0,0.0,1.94,0.93,0.0,0.0
2017/05/21,107,PURBL,-,420.0,425.0,417.0,417.0,417.00,0.0,0.0,419.63,876.00,420.00,"367,599.00",8,-3.0,8.0,0.0,1.92,-0.63,0.0,0.0
2017/05/22,105,PURBL,-,417.0,418.0,417.0,418.0,418.00,0.0,0.0,417.88,114.00,417.00,"47,638.00",2,1.0,1.0,0.0,0.24,0.03,0.0,0.0
2017/05/23,107,PURBL,-,418.0,425.0,410.0,410.0,410.00,0.0,0.0,417.16,"3,571.00",418.00,"1,489,686.00",36,-8.0,15.0,0.0,3.66,-1.75,0.0,0.0
2017/05/24,107,PURBL,-,410.0,417.0,406.0,413.0,413.00,0.0,0.0,412.48,"8,314.00",410.00,"3,429,332.00",30,3.0,11.0,0.0,2.71,0.13,0.0,0.0
2017/05/28,105,PURBL,-,413.0,416.0,400.0,400.0,400.00,0.0,0.0,405.89,"13,811.00",413.00,"5,605,787.00",68,-13.0,16.0,0.0,4.0,-1.47,0.0,0.0
2017/05/30,107,PURBL,-,340.0,334.0,325.0,325.0,325.00,0.0,0.0,329.56,263.00,340.00,"86,675.00",7,-15.0,9.0,0.0,2.77,-1.4,0.0,0.0
2017/05/31,104,PURBL,-,325.0,337.0,319.0,337.0,337.00,0.0,0.0,321.93,"2,814.00",325.00,"905,916.00",14,12.0,18.0,0.0,5.64,4.47,0.0,0.0
2017/06/01,107,PURBL,-,337.0,337.0,320.0,320.0,320.00,0.0,0.0,322.01,"3,940.00",337.00,"1,268,720.00",19,-17.0,17.0,0.0,5.31,-0.63,0.0,0.0
2017/06/04,104,PURBL,-,320.0,326.0,316.0,316.0,316.00,0.0,0.0,322.38,"2,107.00",320.00,"679,247.00",13,-4.0,10.0,0.0,3.16,-2.02,0.0,0.0
2017/06/05,107,PURBL,-,316.0,315.0,310.0,315.0,315.00,0.0,0.0,310.53,"1,186.00",316.00,"368,289.00",9,-1.0,5.0,0.0,1.61,1.42,0.0,0.0
2017/06/06,106,PURBL,-,315.0,328.0,310.0,328.0,328.00,0.0,0.0,320.52,"5,744.00",315.00,"1,841,050.00",16,13.0,18.0,0.0,5.81,2.28,0.0,0.0
2017/06/07,108,PURBL,-,328.0,344.0,321.0,321.0,321.00,0.0,0.0,335.57,"2,051.00",328.00,"688,259.00",17,-7.0,23.0,0.0,7.17,-4.54,0.0,0.0
2017/06/08,106,PURBL,-,321.0,321.0,316.0,321.0,321.00,0.0,0.0,320.49,626.00,321.00,"200,626.00",9,0.0,5.0,0.0,1.58,0.16,0.0,0.0
2017/04/18,101,PURBL,-,401.0,393.0,393.0,393.0,393.00,0.0,0.0,393.00,100.00,401.00,"39,300.00",1,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/04/19,106,PURBL,-,393.0,394.0,386.0,392.0,392.00,0.0,0.0,389.70,"2,378.00",393.00,"926,698.00",13,-1.0,8.00,0.0,2.07,0.59,0.0,0.0
2017/04/20,104,PURBL,-,392.0,406.0,392.0,396.0,396.00,0.0,0.0,397.89,"1,990.00",392.00,"791,795.00",17,4.0,14.00,0.0,3.57,-0.48,0.0,0.0
2017/04/23,105,PURBL,-,396.0,413.0,403.0,405.0,405.00,0.0,0.0,406.63,"2,706.00",396.00,"1,100,352.00",12,9.00,10.0,0.0,2.48,-0.4,0.0,0.0
2017/04/24,105,PURBL,-,405.0,400.0,387.0,395.0,395.00,0.0,0.0,394.44,"1,404.00",405.00,"553,800.00",16,-10.00,13.0,0.0,3.36,0.14,0.0,0.0
2017/04/25,106,PURBL,-,395.0,411.0,395.0,411.0,411.00,0.0,0.0,403.16,"1,736.00",395.00,"699,890.00",15,16.00,16.0,0.0,4.05,1.91,0.0,0.0
2017/04/26,104,PURBL,-,411.0,435.0,412.0,430.0,430.00,0.0,0.0,423.66,"4,511.00",411.00,"1,911,112.00",31,19.00,23.00,0.0,5.58,1.48,0.0,0.0
2017/04/27,104,PURBL,-,430.0,429.0,422.0,429.0,429.00,0.0,0.0,425.50,60.00,430.00,"25,530.00",2,-1.0,7.00,0.0,1.66,0.82,0.0,0.0
2017/05/02,104,PURBL,-,425.0,425.0,409.0,409.0,409.00,0.0,0.0,417.37,"1,765.00",425.00,"736,652.00",12,-16.0,16.0,0.0,3.91,-2.05,0.0,0.0
2017/05/03,105,PURBL,-,409.0,430.0,417.0,426.0,426.00,0.0,0.0,423.19,"4,704.00",409.00,"1,990,663.00",23,17.0,13.0,0.0,3.12,0.66,0.0,0.0
2017/05/04,106,PURBL,-,426.0,427.0,417.0,420.0,420.00,0.0,0.0,420.99,"3,901.00",426.00,"1,642,266.00",18,-6.0,10.0,0.0,2.4,-0.23,0.0,0.0
2017/05/07,105,PURBL,-,420.0,428.0,419.0,419.0,419.00,0.0,0.0,421.09,"2,174.00",420.00,"915,446.00",15,-1.0,9.0,0.0,2.15,-0.5,0.0,0.0
2017/05/08,105,PURBL,-,419.0,421.0,413.0,415.0,415.00,0.0,0.0,416.27,378.00,419.00,"157,349.00",6,-4.0,8.0,0.0,1.94,-0.31,0.0,0.0
2017/05/09,103,PURBL,-,415.0,429.0,408.0,429.0,429.00,0.0,0.0,421.98,"1,122.00",415.00,"473,466.00",13,14.0,21.0,0.0,5.15,1.64,0.0,0.0
2017/05/11,105,PURBL,-,429.0,436.0,421.0,421.0,421.00,0.0,0.0,432.55,"5,785.00",429.00,"2,502,323.00",6,-8.0,15.0,0.0,3.56,-2.74,0.0,0.0
2017/03/21,104,PURBL,-,310.0,319.0,307.0,319.0,319.00,0.0,0.0,308.44,237.00,310.00,"73,101.00",5,9.0,12.0,0.0,3.91,3.31,0.0,0.0
2017/03/22,103,PURBL,-,319.0,335.0,313.0,313.0,313.00,0.0,0.0,323.84,"2,677.00",319.00,"866,909.00",18,-6.0,22.0,0.0,7.03,-3.46,0.0,0.0
2017/03/23,101,PURBL,-,313.0,321.0,313.0,313.0,313.00,0.0,0.0,318.54,830.00,313.00,"264,390.00",4,0.0,8.0,0.0,2.56,-1.77,0.0,0.0
2017/03/26,102,PURBL,-,313.0,343.0,319.0,337.0,337.00,0.0,0.0,329.11,"1,023.00",313.00,"336,680.00",16,24.0,24.0,0.0,7.52,2.34,0.0,0.0
2017/03/28,103,PURBL,-,337.0,369.0,343.0,369.0,369.00,0.0,0.0,352.08,"1,207.00",337.00,"424,959.00",14,32.00,26.0,0.0,7.58,4.59,0.0,0.0
2017/03/29,106,PURBL,-,369.0,384.0,370.0,377.0,377.00,0.0,0.0,377.60,"1,410.00",369.00,"532,411.00",13,8.00,14.00,0.0,3.78,-0.16,0.0,0.0
2017/04/02,96,PURBL,-,377.0,391.0,384.0,391.0,391.00,0.0,0.0,386.95,256.00,377.00,"99,060.00",4,14.00,7.00,0.0,1.82,1.04,0.0,0.0
2017/04/03,102,PURBL,-,391.0,405.0,395.0,395.0,395.00,0.0,0.0,397.97,"2,320.00",391.00,"923,300.00",16,4.00,10.00,0.0,2.53,-0.75,0.0,0.0
2017/04/04,102,PURBL,-,395.0,397.0,378.0,385.0,385.00,0.0,0.0,388.22,"2,180.00",395.00,"846,329.00",17,-10.00,19.00,0.0,5.03,-0.84,0.0,0.0
2017/04/06,103,PURBL,-,385.0,385.0,372.0,373.0,373.00,0.0,0.0,380.90,"1,834.00",385.00,"698,579.00",14,-12.00,13.00,0.0,3.49,-2.12,0.0,0.0
2017/04/09,102,PURBL,-,373.0,373.0,366.0,366.0,366.00,0.0,0.0,366.33,633.00,373.00,"231,888.00",3,-7.0,7.00,0.0,1.91,-0.09,0.0,0.0
2017/04/10,105,PURBL,-,366.0,390.0,366.0,390.0,390.00,0.0,0.0,373.16,461.00,366.00,"172,026.00",11,24.0,24.00,0.0,6.56,4.32,0.0,0.0
2017/04/11,106,PURBL,-,390.0,406.0,390.0,406.0,406.00,0.0,0.0,398.43,995.00,390.00,"396,435.00",12,16.0,16.0,0.0,4.1,1.87,0.0,0.0
2017/04/12,107,PURBL,-,406.0,426.0,406.0,426.0,426.00,0.0,0.0,412.66,551.00,406.00,"227,374.00",8,20.0,20.0,0.0,4.93,3.13,0.0,0.0
2017/04/13,106,PURBL,-,426.0,425.0,401.0,409.0,409.00,0.0,0.0,407.15,"1,524.00",426.00,"620,496.00",16,-17.0,24.00,0.0,5.99,0.45,0.0,0.0
2017/02/21,95,PURBL,-,299.0,300.0,284.0,284.0,284.00,0.0,0.0,294.06,"1,637.00",299.00,"481,378.00",10,-15.0,16.0,0.0,5.63,-3.54,0.0,0.0
2017/02/22,94,PURBL,-,284.0,289.0,289.0,289.0,289.00,0.0,0.0,289.00,100.00,284.00,"28,900.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/23,91,PURBL,-,289.0,294.0,290.0,290.0,290.00,0.0,0.0,291.76,606.00,289.00,"176,804.00",7,1.0,4.0,0.0,1.38,-0.61,0.0,0.0
2017/02/26,93,PURBL,-,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,30.00,290.00,"8,700.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/28,91,PURBL,-,290.0,300.0,295.0,300.0,300.00,0.0,0.0,298.29,152.00,290.00,"45,340.00",2,10.0,5.0,0.0,1.69,0.57,0.0,0.0
2017/03/01,91,PURBL,-,300.0,295.0,282.0,282.0,282.00,0.0,0.0,287.29,295.00,300.00,"84,750.00",5,-18.0,13.0,0.0,4.61,-1.88,0.0,0.0
2017/03/02,93,PURBL,-,282.0,290.0,280.0,290.0,290.00,0.0,0.0,285.75,660.00,282.00,"188,596.00",6,8.0,10.0,0.0,3.57,1.46,0.0,0.0
2017/03/05,99,PURBL,-,290.0,301.0,293.0,301.0,301.00,0.0,0.0,295.66,805.00,290.00,"238,005.00",7,11.0,8.0,0.0,2.73,1.77,0.0,0.0
2017/03/06,98,PURBL,-,301.0,307.0,290.0,290.0,290.00,0.0,0.0,299.12,426.00,301.00,"127,427.00",5,-11.0,17.0,0.0,5.86,-3.15,0.0,0.0
2017/03/07,99,PURBL,-,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,90.00,290.00,"26,100.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/09,98,PURBL,-,290.0,293.0,285.0,285.0,285.00,0.0,0.0,288.16,791.00,290.00,"227,933.00",7,-5.0,8.0,0.0,2.81,-1.11,0.0,0.0
2017/03/13,93,PURBL,-,285.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,86.00,285.00,"24,510.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/14,98,PURBL,-,285.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,184.00,285.00,"53,360.00",6,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/15,88,PURBL,-,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,100.00,290.00,"29,000.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/16,95,PURBL,-,290.0,292.0,290.0,290.0,290.00,0.0,0.0,290.90,679.00,290.00,"197,520.00",6,0.0,2.0,0.0,0.69,-0.31,0.0,0.0
2017/03/19,96,PURBL,-,290.0,295.0,292.0,295.0,295.00,0.0,0.0,293.80,312.00,290.00,"91,665.00",3,5.0,3.0,0.0,1.03,0.41,0.0,0.0
2017/01/24,94,PURBL,-,318.0,315.0,303.0,305.0,305.00,0.0,0.0,307.28,608.00,318.00,"186,824.00",6,-13.0,12.0,0.0,3.96,-0.75,0.0,0.0
2017/01/25,94,PURBL,-,305.0,306.0,300.0,305.0,305.00,0.0,0.0,304.16,583.00,305.00,"177,325.00",4,0.00,6.00,0.0,2.0,0.28,0.0,0.0
2017/01/26,99,PURBL,-,305.0,300.0,299.0,299.0,299.00,0.0,0.0,299.41,290.00,305.00,"86,830.00",6,-6.0,1.0,0.0,0.33,-0.14,0.0,0.0
2017/01/30,90,PURBL,-,299.0,294.0,279.0,279.0,279.00,0.0,0.0,283.76,690.00,299.00,"195,795.00",9,-20.0,15.0,0.0,5.38,-1.71,0.0,0.0
