Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/22,285,STC,66.12,5964.9,6083.0,5637.0,5981.0,"5,981.00",0.0,0.0,"5,901.76","10,384.00","5,848.00","61,283,869.20",286,133.00,446.00,2.27,7.91,1.32,"6,083.00","4,210.00",,
2024/07/23,293,STC,66.14,6099.0,6324.0,5962.0,6300.0,"6,300.00",0.0,0.0,"6,231.30","9,336.00","5,981.00","58,175,374.30",334,319.00,362.00,5.33,6.07,1.09,"6,324.00","4,210.00",,
2024/07/24,287,STC,64.55,6426.0,6477.0,6007.0,6099.0,"6,099.00",0.0,0.0,"6,195.54","15,088.00","6,300.00","93,478,298.40",426,-201.00,470.00,-3.19,7.82,-1.58,"6,477.00","4,210.00",,
2024/07/25,296,STC,58.54,6220.9,6220.9,6011.0,6148.0,"6,148.00",0.0,0.0,"6,137.48","9,001.00","6,099.00","55,243,497.70",262,49.00,209.90,0.8,3.49,0.17,"6,477.00","4,210.00",,
2024/07/28,294,STC,59.49,6270.9,6630.0,6146.0,6310.0,"6,310.00",0.0,0.0,"6,264.92","8,503.00","6,148.00","53,270,641.40",261,162.00,484.00,2.64,7.88,0.71,"6,630.00","4,210.00",,
2024/07/29,300,STC,51.11,6429.0,6429.0,6022.1,6030.0,"6,030.00",0.0,0.0,"6,154.23","5,965.00","6,310.00","36,709,991.00",216,-280.00,406.90,-4.44,6.76,-2.06,"6,630.00","4,210.00",,
2024/07/30,305,STC,55.88,5915.0,6170.0,5900.0,5981.0,"5,981.00",0.0,0.0,"6,004.91","8,004.00","6,030.00","48,063,273.00",274,-49.00,270.00,-0.81,4.58,-0.4,"6,630.00","4,210.00",,
2024/07/31,308,STC,52.16,6100.0,6300.0,6010.0,6150.0,"6,150.00",0.0,0.0,"6,161.86","4,957.00","5,981.00","30,544,322.60",226,169.00,290.00,2.83,4.83,-0.19,"6,630.00","4,210.00",,
2024/08/01,309,STC,52.24,6250.0,6250.0,5890.0,5910.0,"5,910.00",0.0,0.0,"5,988.09","11,125.00","6,150.00","66,617,464.30",386,-240.0,360.00,-3.9,6.11,-1.32,"6,630.00","4,210.00",,
2024/08/05,302,STC,58.37,6028.0,6293.4,5791.8,6285.0,"6,285.00",0.0,0.0,"6,056.48","14,335.00","5,910.00","86,819,591.90",396,375.00,501.60,6.35,8.66,3.64,"6,630.00","4,210.00",,
2024/08/06,297,STC,52.24,6410.7,6410.7,5900.0,5901.0,"5,901.00",0.0,0.0,"6,082.17","10,833.00","6,285.00","65,888,163.10",361,-384.00,510.70,-6.11,8.66,-3.07,"6,630.00","4,210.00",,
2024/08/07,306,STC,56.82,6019.0,6270.0,5900.0,6260.0,"6,260.00",0.0,0.0,"6,123.14","7,959.00","5,901.00","48,734,098.00",288,359.00,370.00,6.08,6.27,2.19,"6,630.00","4,210.00",,
2024/08/08,298,STC,55.15,6200.0,6349.0,6160.0,6228.0,"6,228.00",0.0,0.0,"6,243.86","7,357.00","6,260.00","45,936,109.90",221,-32.00,189.00,-0.51,3.07,-0.25,"6,630.00","4,210.00",,
2024/08/11,306,STC,59.06,6352.5,6399.0,6226.0,6399.0,"6,399.00",0.0,0.0,"6,346.42","13,739.00","6,228.00","87,193,521.70",398,171.00,173.00,2.75,2.78,0.82,"6,630.00","4,210.00",,
2024/06/25,294,STC,39.58,4685.0,4694.0,4570.0,4590.0,"4,590.00",0.0,0.0,"4,629.45","2,833.00","4,615.00","13,115,233.50",59,-25.0,124.0,-0.54,2.71,-0.86,"5,900.00","4,210.00",,
2024/06/26,281,STC,39.17,4630.0,4660.0,4555.0,4608.9,"4,608.90",0.0,0.0,"4,615.42",849.00,"4,590.00","3,918,489.00",24,18.9,105.0,0.41,2.31,-0.14,"5,900.00","4,210.00",,
2024/06/27,309,STC,33.69,4570.0,4609.0,4540.0,4540.0,"4,540.00",0.0,0.0,"4,569.10","1,210.00","4,608.90","5,528,608.00",56,-68.90,69.00,-1.49,1.52,-0.64,"5,900.00","4,210.00",,
2024/06/30,296,STC,33.58,4540.0,4540.0,4515.0,4525.0,"4,525.00",0.0,0.0,"4,529.53","1,142.00","4,540.00","5,172,726.40",48,-15.0,25.00,-0.33,0.55,-0.1,"5,900.00","4,210.00",,
2024/07/01,299,STC,44.27,4461.0,4590.0,4454.0,4533.0,"4,533.00",0.0,0.0,"4,513.86","1,297.00","4,525.00","5,854,474.50",38,8.00,136.0,0.18,3.05,0.42,"5,900.00","4,210.00",,
2024/07/02,291,STC,59.68,4623.0,4800.0,4530.0,4700.0,"4,700.00",0.0,0.0,"4,643.34","3,838.00","4,533.00","17,821,134.40",114,167.00,270.0,3.68,5.96,1.21,"5,900.00","4,210.00",,
2024/07/03,290,STC,62.81,4750.0,5170.0,4750.0,4997.0,"4,997.00",0.0,0.0,"4,976.24","23,033.00","4,700.00","114,617,647.30",754,297.0,420.0,6.32,8.84,0.42,"5,900.00","4,210.00",,
2024/07/04,289,STC,59.66,5050.0,5196.0,4980.0,5026.0,"5,026.00",0.0,0.0,"5,048.22","4,870.00","4,997.00","24,584,852.50",168,29.0,216.0,0.58,4.34,-0.44,"5,900.00","4,210.00",,
2024/07/07,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2024/07/08,299,STC,60.26,4998.0,4998.0,4796.0,4870.0,"4,870.00",0.0,0.0,"4,864.69","8,061.00","4,900.00","39,214,286.10",147,-30.0,202.0,-0.61,4.21,0.11,"5,900.00","4,210.00",,
2024/07/09,291,STC,47.7,4950.0,4950.0,4800.1,4845.0,"4,845.00",0.0,0.0,"4,871.27","7,309.00","4,870.00","35,604,120.00",112,-25.0,149.9,-0.51,3.12,-0.54,"5,900.00","4,210.00",,
2024/07/10,298,STC,42.65,4833.0,4895.0,4803.0,4849.0,"4,849.00",0.0,0.0,"4,856.50","1,882.00","4,845.00","9,139,932.30",63,4.0,92.0,0.08,1.92,-0.15,"5,900.00","4,210.00",,
2024/07/11,307,STC,53.35,4900.0,4900.0,4788.0,4825.0,"4,825.00",0.0,0.0,"4,849.30","23,639.00","4,849.00","114,632,704.30",218,-24.0,112.00,-0.49,2.34,-0.5,"5,900.00","4,210.00",,
2024/07/14,285,STC,58.1,4921.5,5120.0,4850.0,4940.0,"4,940.00",0.0,0.0,"4,933.88","4,226.00","4,825.00","20,850,586.60",146,115.0,270.00,2.38,5.57,0.12,"5,900.00","4,210.00",,
2024/07/15,298,STC,55.72,5028.9,5028.9,4893.0,4905.0,"4,905.00",0.0,0.0,"4,941.52","5,747.00","4,940.00","28,398,889.50",140,-35.00,135.90,-0.71,2.78,-0.74,"5,900.00","4,210.00",,
2024/07/16,291,STC,65.64,4836.0,5040.0,4836.0,5035.0,"5,035.00",0.0,0.0,"4,954.19","8,697.00","4,905.00","43,086,586.50",148,130.0,204.00,2.65,4.22,1.6,"5,900.00","4,210.00",,
2024/05/30,287,STC,44.72,4415.0,4484.0,4410.0,4412.0,"4,412.00",0.0,0.0,"4,427.32","1,889.00","4,415.00","8,363,209.40",58,-3.00,74.00,-0.07,1.68,-0.35,"5,900.00","3,812.00",,
2024/06/02,301,STC,66.23,4411.0,4729.0,4411.0,4719.0,"4,719.00",0.0,0.0,"4,631.34","6,678.00","4,412.00","30,928,075.40",201,307.00,318.00,6.96,7.21,1.86,"5,900.00","3,945.00",,
2024/06/03,292,STC,64.67,4735.0,4800.0,4630.0,4720.0,"4,720.00",0.0,0.0,"4,681.58","5,352.00","4,719.00","25,055,804.10",151,1.00,170.00,0.02,3.67,0.81,"5,900.00","3,945.00",,
2024/06/04,291,STC,64.05,4661.1,4874.0,4661.1,4864.0,"4,864.00",0.0,0.0,"4,801.22","5,839.00","4,720.00","28,034,350.50",170,144.00,212.90,3.05,4.57,1.29,"5,900.00","3,945.00",,
2024/06/05,282,STC,62.5,4780.0,4900.0,4740.0,4818.0,"4,818.00",0.0,0.0,"4,796.56","6,623.00","4,864.00","31,767,609.90",185,-46.00,160.00,-0.95,3.38,0.45,"5,900.00","3,980.00",,
2024/06/06,298,STC,53.76,4820.0,4926.0,4770.0,4919.0,"4,919.00",0.0,0.0,"4,826.20","7,178.00","4,818.00","34,642,457.70",168,101.0,156.00,2.1,3.27,1.89,"5,900.00","3,990.00",,
2024/06/09,288,STC,51.27,5015.0,5015.0,4821.0,4834.0,"4,834.00",0.0,0.0,"4,887.24","3,657.00","4,919.00","17,872,625.80",128,-85.0,194.00,-1.73,4.02,-1.1,"5,900.00","4,210.00",,
2024/06/10,290,STC,45.62,4850.0,4869.0,4705.0,4730.0,"4,730.00",0.0,0.0,"4,765.60","5,469.00","4,834.00","26,063,071.40",130,-104.0,164.00,-2.15,3.49,-0.75,"5,900.00","4,210.00",,
2024/06/11,287,STC,49.78,4650.0,4837.0,4650.0,4810.0,"4,810.00",0.0,0.0,"4,781.05","3,147.00","4,730.00","15,045,959.40",100,80.0,187.00,1.69,4.02,0.6,"5,900.00","4,210.00",,
2024/06/12,288,STC,45.39,4810.0,4815.0,4790.1,4794.0,"4,794.00",0.0,0.0,"4,797.05","3,616.00","4,810.00","17,346,141.10",99,-16.0,24.9,-0.33,0.52,-0.06,"5,900.00","4,210.00",,
2024/06/13,289,STC,45.42,4800.0,4805.0,4708.3,4725.0,"4,725.00",0.0,0.0,"4,754.03","4,135.00","4,794.00","19,657,909.90",99,-69.0,96.7,-1.44,2.05,-0.61,"5,900.00","4,210.00",,
2024/06/16,293,STC,43.59,4800.0,4800.0,4700.3,4730.0,"4,730.00",0.0,0.0,"4,714.05","1,368.00","4,725.00","6,448,825.50",58,5.0,99.7,0.11,2.12,0.34,"5,900.00","4,210.00",,
2024/06/18,294,STC,42.94,4730.0,4780.0,4695.0,4700.0,"4,700.00",0.0,0.0,"4,715.31","3,177.00","4,730.00","14,980,547.40",101,-30.0,85.00,-0.63,1.81,-0.33,"5,900.00","4,210.00",,
2024/06/19,284,STC,42.17,4739.0,4750.0,4630.0,4630.0,"4,630.00",0.0,0.0,"4,664.69","2,692.00","4,700.00","12,557,350.00",63,-70.0,120.0,-1.49,2.59,-0.75,"5,900.00","4,210.00",,
2024/06/20,282,STC,45.14,4600.1,4720.0,4557.0,4600.0,"4,600.00",0.0,0.0,"4,635.82","7,823.00","4,630.00","36,265,989.10",101,-30.0,163.00,-0.65,3.58,-0.78,"5,900.00","4,210.00",,
2024/06/23,293,STC,38.44,4650.0,4655.0,4570.0,4639.0,"4,639.00",0.0,0.0,"4,622.00","1,951.00","4,600.00","9,017,516.50",59,39.0,85.0,0.85,1.86,0.37,"5,900.00","4,210.00",,
2024/05/05,292,STC,44.25,4350.0,4398.0,4287.6,4360.0,"4,360.00",0.0,0.0,"4,337.62","1,132.00","4,390.00","4,910,181.30",48,-30.0,110.4,-0.68,2.57,0.51,"5,900.00","3,590.00",,
2024/05/06,286,STC,45.32,4360.0,4360.0,4274.2,4325.0,"4,325.00",0.0,0.0,"4,295.94","1,453.00","4,360.00","6,242,005.00",66,-35.00,85.80,-0.8,2.01,0.67,"5,900.00","3,590.00",,
2024/05/07,290,STC,37.99,4300.0,4300.0,4270.0,4270.0,"4,270.00",0.0,0.0,"4,277.01",676.00,"4,325.00","2,891,260.50",32,-55.00,30.0,-1.27,0.7,-0.16,"5,900.00","3,590.00",,
2024/05/08,282,STC,36.91,4250.0,4273.0,4210.0,4273.0,"4,273.00",0.0,0.0,"4,230.86",578.00,"4,270.00","2,445,435.30",33,3.0,63.0,0.07,1.5,0.99,"5,900.00","3,590.00",,
2024/05/09,289,STC,39.82,4289.0,4289.0,4245.0,4275.0,"4,275.00",0.0,0.0,"4,254.83","1,319.00","4,273.00","5,612,126.00",55,2.0,44.00,0.05,1.04,0.47,"5,900.00","3,590.00",,
2024/05/12,287,STC,52.48,4290.0,4355.0,4290.0,4340.0,"4,340.00",0.0,0.0,"4,314.97",809.00,"4,275.00","3,490,811.00",45,65.00,65.0,1.52,1.52,0.58,"5,900.00","3,590.00",,
2024/05/13,297,STC,50.45,4340.0,4340.0,4301.0,4320.0,"4,320.00",0.0,0.0,"4,317.42",445.00,"4,340.00","1,921,252.00",11,-20.0,39.0,-0.46,0.91,0.06,"5,900.00","3,590.00",,
2024/05/14,297,STC,55.62,4350.0,4350.0,4290.0,4320.0,"4,320.00",0.0,0.0,"4,323.17",701.00,"4,320.00","3,030,545.00",34,0.0,60.0,0.0,1.4,-0.07,"5,900.00","3,590.00",,
2024/05/15,291,STC,58.56,4349.0,4438.9,4349.0,4380.0,"4,380.00",0.0,0.0,"4,375.26","2,841.00","4,320.00","12,430,122.60",72,60.0,89.9,1.39,2.07,0.11,"5,900.00","3,590.00",,
2024/05/16,291,STC,48.83,4321.0,4379.0,4321.0,4345.0,"4,345.00",0.0,0.0,"4,349.43",402.00,"4,380.00","1,748,469.00",24,-35.0,58.0,-0.8,1.34,-0.1,"5,900.00","3,600.00",,
2024/05/19,298,STC,58.65,4410.0,4430.0,4350.0,4360.0,"4,360.00",0.0,0.0,"4,364.16",890.00,"4,345.00","3,884,104.00",39,15.0,80.0,0.35,1.84,-0.1,"5,900.00","3,794.00",,
2024/05/20,291,STC,65.86,4362.0,4485.0,4361.0,4475.0,"4,475.00",0.0,0.0,"4,422.60","4,329.00","4,360.00","19,145,421.60",129,115.0,124.0,2.64,2.84,1.17,"5,900.00","3,794.00",,
2024/05/21,293,STC,67.09,4520.0,4555.0,4411.0,4444.0,"4,444.00",0.0,0.0,"4,459.38","2,076.00","4,475.00","9,257,663.40",49,-31.00,144.0,-0.69,3.26,-0.35,"5,900.00","3,794.00",,
2024/05/22,294,STC,59.35,4380.0,4500.0,4380.0,4450.0,"4,450.00",0.0,0.0,"4,458.64",817.00,"4,444.00","3,642,709.20",39,6.0,120.0,0.14,2.74,-0.19,"5,900.00","3,794.00",,
2024/05/26,291,STC,61.49,4411.0,4489.0,4385.0,4390.0,"4,390.00",0.0,0.0,"4,421.56",949.00,"4,450.00","4,196,060.20",38,-60.0,104.0,-1.35,2.37,-0.72,"5,900.00","3,812.00",,
2024/05/27,293,STC,44.05,4474.0,4474.0,4385.0,4395.0,"4,395.00",0.0,0.0,"4,404.86",793.00,"4,390.00","3,493,056.00",48,5.0,89.0,0.11,2.03,-0.22,"5,900.00","3,812.00",,
2024/04/03,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2024/04/04,278,STC,42.46,4385.0,4427.5,4385.0,4387.0,"4,387.00",0.0,0.0,"4,401.89",254.00,"4,385.00","1,118,079.00",15,2.0,42.50,0.05,0.97,-0.34,"5,900.00","3,590.00",,
2024/04/07,286,STC,50.14,4442.0,4445.0,4350.2,4391.1,"4,391.10",0.0,0.0,"4,389.78","1,161.00","4,387.00","5,096,536.70",45,4.1,94.80,0.09,2.18,0.03,"5,900.00","3,590.00",,
2024/04/09,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2024/04/10,284,STC,53.04,4444.0,4500.0,4375.0,4500.0,"4,500.00",0.0,0.0,"4,425.72","1,656.00","4,401.20","7,328,993.90",66,98.8,125.00,2.24,2.86,1.65,"5,900.00","3,590.00",,
2024/04/14,296,STC,54.93,4500.0,4510.0,4425.1,4500.0,"4,500.00",0.0,0.0,"4,484.18","1,636.00","4,500.00","7,336,118.70",62,0.0,84.9,0.0,1.92,0.35,"5,900.00","3,590.00",,
2024/04/15,291,STC,53.2,4509.9,4509.9,4445.0,4500.0,"4,500.00",0.0,0.0,"4,460.62","1,741.00","4,500.00","7,765,935.60",55,0.00,64.9,0.0,1.46,0.88,"5,900.00","3,590.00",,
2024/04/16,289,STC,49.83,4500.0,4504.0,4435.0,4460.0,"4,460.00",0.0,0.0,"4,469.08",943.00,"4,500.00","4,214,340.00",31,-40.0,69.0,-0.89,1.56,-0.2,"5,900.00","3,590.00",,
2024/04/18,292,STC,40.15,4445.0,4445.0,4400.0,4401.0,"4,401.00",0.0,0.0,"4,405.00",204.00,"4,460.00","898,620.00",10,-59.0,45.0,-1.32,1.02,-0.09,"5,900.00","3,590.00",,
2024/04/21,286,STC,44.5,4391.0,4469.0,4390.0,4401.0,"4,401.00",0.0,0.0,"4,408.54",743.00,"4,401.00","3,275,545.20",25,0.0,79.0,0.0,1.8,-0.17,"5,900.00","3,590.00",,
2024/04/22,296,STC,41.38,4400.0,4443.0,4375.1,4375.1,"4,375.10",0.0,0.0,"4,393.92",781.00,"4,401.00","3,431,652.00",35,-25.9,67.9,-0.59,1.55,-0.43,"5,900.00","3,590.00",,
2024/04/24,289,STC,43.84,4462.0,4549.0,4369.2,4370.0,"4,370.00",0.0,0.0,"4,391.25",863.00,"4,375.10","3,789,650.00",44,-5.1,179.8,-0.12,4.12,-0.49,"5,900.00","3,590.00",,
2024/04/25,279,STC,46.35,4445.0,4448.9,4355.0,4388.0,"4,388.00",0.0,0.0,"4,390.57","1,098.00","4,370.00","4,820,842.20",44,18.0,93.9,0.41,2.16,-0.06,"5,900.00","3,590.00",,
2024/04/28,284,STC,48.92,4375.0,4399.0,4370.0,4375.0,"4,375.00",0.0,0.0,"4,375.45","1,390.00","4,388.00","6,081,877.00",30,-13.0,29.0,-0.3,0.66,-0.01,"5,900.00","3,590.00",,
2024/04/29,294,STC,47.36,4375.0,4400.0,4326.0,4350.0,"4,350.00",0.0,0.0,"4,373.86","1,369.00","4,375.00","5,987,820.00",42,-25.0,74.0,-0.57,1.71,-0.55,"5,900.00","3,590.00",,
2024/04/30,296,STC,56.56,4390.0,4449.0,4330.1,4385.2,"4,385.20",0.0,0.0,"4,387.50","1,814.00","4,350.00","7,958,927.00",55,35.20,118.90,0.81,2.75,-0.05,"5,900.00","3,590.00",,
2024/03/07,284,STC,50.99,5275.0,5275.0,5101.0,5150.0,"5,150.00",0.0,0.0,"5,139.28","1,628.00","5,172.00","8,366,747.40",73,-22.0,174.00,-0.43,3.41,0.21,"5,900.00","3,590.00",,
2024/03/10,281,STC,46.3,5169.0,5300.0,5093.0,5200.0,"5,200.00",0.0,0.0,"5,203.71","1,175.00","5,150.00","6,114,355.00",56,50.0,207.0,0.97,4.06,-0.07,"5,900.00","3,590.00",,
2024/03/12,281,STC,58.18,5205.0,5295.0,5200.0,5286.0,"5,286.00",0.0,0.0,"5,251.20","1,850.00","5,200.00","9,714,720.00",74,86.00,95.0,1.65,1.83,0.66,"5,900.00","3,590.00",,
2024/03/13,286,STC,60.85,5310.0,5310.0,5241.0,5299.9,"5,299.90",0.0,0.0,"5,263.81","4,237.00","5,286.00","22,302,777.70",114,13.9,69.0,0.26,1.32,0.68,"5,900.00","3,590.00",,
2024/03/14,279,STC,60.8,5405.0,5405.0,5240.0,5265.0,"5,265.00",0.0,0.0,"5,303.37","4,655.00","5,299.90","24,687,166.00",167,-34.9,165.0,-0.66,3.15,-0.73,"5,900.00","3,590.00",,
2024/03/17,279,STC,55.24,5265.0,5299.9,5222.0,5239.0,"5,239.00",0.0,0.0,"5,251.61","1,683.00","5,265.00","8,838,462.20",72,-26.0,77.9,-0.49,1.49,-0.24,"5,900.00","3,590.00",,
2024/03/18,279,STC,46.35,5296.0,5296.0,5240.0,5270.0,"5,270.00",0.0,0.0,"5,252.60","4,114.00","5,239.00","21,609,176.20",60,31.0,56.0,0.59,1.07,0.33,"5,900.00","3,590.00",,
2024/03/19,283,STC,44.69,5275.0,5315.0,5200.0,5200.0,"5,200.00",0.0,0.0,"5,259.11","2,437.00","5,270.00","12,816,441.30",111,-70.0,115.00,-1.33,2.21,-1.14,"5,900.00","3,590.00",,
2024/03/20,281,STC,41.81,5295.0,5295.0,5200.0,5205.0,"5,205.00",0.0,0.0,"5,212.11","2,266.00","5,200.00","11,810,644.20",80,5.00,95.00,0.1,1.83,-0.14,"5,900.00","3,590.00",,
2024/03/21,290,STC,48.59,5290.0,5290.0,5171.0,5247.0,"5,247.00",0.0,0.0,"5,228.36","5,334.00","5,205.00","27,888,049.00",221,42.00,119.00,0.81,2.3,0.36,"5,900.00","3,590.00",,
2024/03/25,280,STC,39.75,4653.0,4795.0,4540.1,4580.0,"4,580.00",0.0,0.0,"4,618.34","4,043.00","4,562.61","18,671,956.10",240,17.39,254.90,0.38,5.61,-0.84,"5,900.00","3,590.00",,
2024/03/26,286,STC,38.08,4668.0,4668.0,4556.0,4575.0,"4,575.00",0.0,0.0,"4,588.79","1,839.00","4,580.00","8,438,780.00",63,-5.0,112.00,-0.11,2.46,-0.3,"5,900.00","3,590.00",,
2024/03/27,285,STC,34.61,4510.0,4565.0,4485.0,4486.0,"4,486.00",0.0,0.0,"4,498.72","1,051.00","4,575.00","4,728,152.60",60,-89.0,80.00,-1.95,1.78,-0.28,"5,900.00","3,590.00",,
2024/03/28,288,STC,35.75,4548.0,4575.0,4455.0,4480.0,"4,480.00",0.0,0.0,"4,506.74","1,408.00","4,486.00","6,345,491.00",54,-6.0,120.0,-0.13,2.69,-0.6,"5,900.00","3,590.00",,
2024/03/31,292,STC,44.89,4460.0,4460.0,4400.0,4400.0,"4,400.00",0.0,0.0,"4,410.36","2,085.00","4,480.00","9,195,609.30",71,-80.00,60.00,-1.79,1.36,-0.24,"5,900.00","3,590.00",,
2024/04/01,291,STC,37.82,4439.0,4455.0,4395.0,4410.0,"4,410.00",0.0,0.0,"4,426.47",574.00,"4,400.00","2,540,791.00",35,10.0,60.0,0.23,1.37,-0.37,"5,900.00","3,590.00",,
2024/02/12,290,STC,46.93,5309.0,5309.0,5135.0,5240.0,"5,240.00",0.0,0.0,"5,217.43",438.00,"5,212.00","2,285,235.10",29,28.00,174.00,0.54,3.39,0.43,"5,900.00","3,590.00",,
2024/02/13,281,STC,47.22,5230.0,5230.0,5190.0,5209.0,"5,209.00",0.0,0.0,"5,206.69",719.00,"5,240.00","3,743,607.90",32,-31.0,40.0,-0.59,0.77,0.04,"5,900.00","3,590.00",,
2024/02/14,278,STC,44.33,5200.0,5224.0,5155.0,5185.0,"5,185.00",0.0,0.0,"5,192.98","1,467.00","5,209.00","7,618,102.00",46,-24.0,69.0,-0.46,1.34,-0.15,"5,900.00","3,590.00",,
2024/02/15,281,STC,48.97,5200.0,5200.0,5126.0,5145.0,"5,145.00",0.0,0.0,"5,140.39","1,794.00","5,185.00","9,221,855.80",70,-40.0,74.0,-0.77,1.44,0.09,"5,900.00","3,590.00",,
2024/02/18,291,STC,36.64,5145.0,5145.0,5070.0,5071.0,"5,071.00",0.0,0.0,"5,099.01",879.00,"5,145.00","4,482,026.00",48,-74.0,75.0,-1.44,1.48,-0.55,"5,900.00","3,590.00",,
2024/02/20,290,STC,45.0,5026.0,5058.0,4985.0,5058.0,"5,058.00",0.0,0.0,"5,018.33","3,546.00","5,071.00","17,795,013.70",105,-13.00,73.0,-0.26,1.46,0.78,"5,900.00","3,590.00",,
2024/02/21,289,STC,38.85,5149.0,5149.0,5000.0,5030.0,"5,030.00",0.0,0.0,"5,016.64",732.00,"5,058.00","3,672,177.30",19,-28.00,149.0,-0.55,2.98,0.27,"5,900.00","3,590.00",,
2024/02/22,285,STC,39.6,5128.0,5128.0,4978.5,4980.0,"4,980.00",0.0,0.0,"5,030.35","2,015.00","5,030.00","10,136,159.00",71,-50.00,149.5,-0.99,3.0,-1.01,"5,900.00","3,590.00",,
2024/02/25,293,STC,43.26,5000.0,5040.0,4920.0,4920.0,"4,920.00",0.0,0.0,"4,965.53","2,399.00","4,980.00","11,912,316.30",74,-60.00,120.00,-1.2,2.44,-0.93,"5,900.00","3,590.00",,
2024/02/26,290,STC,47.97,4900.0,5013.0,4880.0,5000.0,"5,000.00",0.0,0.0,"4,959.83","2,707.00","4,920.00","13,426,250.20",76,80.00,133.00,1.63,2.73,0.8,"5,900.00","3,590.00",,
2024/02/27,283,STC,51.01,5000.0,5050.0,4950.0,5050.0,"5,050.00",0.0,0.0,"4,993.31","1,795.00","5,000.00","8,962,986.60",57,50.00,100.00,1.0,2.02,1.12,"5,900.00","3,590.00",,
2024/02/28,284,STC,57.2,5119.0,5349.9,4973.0,5300.0,"5,300.00",0.0,0.0,"5,227.25","6,798.00","5,050.00","35,534,865.30",223,250.00,376.90,4.95,7.58,1.37,"5,900.00","3,590.00",,
2024/02/29,285,STC,53.09,5350.0,5390.0,5125.0,5125.0,"5,125.00",0.0,0.0,"5,279.68","3,973.00","5,300.00","20,976,159.00",157,-175.00,265.00,-3.3,5.17,-3.02,"5,900.00","3,590.00",,
2024/03/03,283,STC,45.94,5051.0,5078.0,4993.0,5005.1,"5,005.10",0.0,0.0,"5,023.46","2,049.00","5,125.00","10,293,069.80",88,-119.90,85.00,-2.34,1.7,-0.37,"5,900.00","3,590.00",,
2024/03/04,216,STC,52.73,5105.2,5207.3,5105.2,5200.0,"5,200.00",0.0,0.0,"5,185.42",60.00,"5,005.10","311,125.00",4,194.9,102.1,3.89,2.0,0.28,"5,900.00","3,590.00",,
2024/03/05,291,STC,38.62,5200.0,5355.0,5105.0,5110.0,"5,110.00",0.0,0.0,"5,219.75","3,624.00","5,200.00","18,916,376.80",106,-90.00,250.00,-1.73,4.9,-2.15,"5,900.00","3,590.00",,
2024/01/18,274,STC,40.93,5303.0,5418.0,5300.0,5349.0,"5,349.00",0.0,0.0,"5,355.19","1,571.00","5,400.00","8,413,004.00",72,-51.0,118.00,-0.94,2.23,-0.12,"5,900.00","3,590.00",,
2024/01/21,284,STC,43.05,5397.0,5405.0,5300.0,5300.0,"5,300.00",0.0,0.0,"5,327.45","2,333.00","5,349.00","12,428,932.80",80,-49.0,105.00,-0.92,1.98,-0.52,"5,900.00","3,590.00",,
2024/01/22,283,STC,40.29,5359.0,5359.0,5250.0,5320.0,"5,320.00",0.0,0.0,"5,274.64","1,495.00","5,300.00","7,885,586.00",54,20.0,109.0,0.38,2.08,0.85,"5,900.00","3,590.00",,
2024/01/23,286,STC,47.03,5300.0,5300.0,5214.0,5280.0,"5,280.00",0.0,0.0,"5,231.21",732.00,"5,320.00","3,829,247.00",36,-40.0,86.0,-0.75,1.65,0.92,"5,900.00","3,590.00",,
2024/01/24,287,STC,46.16,5350.0,5350.0,5211.0,5211.0,"5,211.00",0.0,0.0,"5,274.67","1,215.00","5,280.00","6,408,721.00",36,-69.0,139.0,-1.31,2.67,-1.22,"5,900.00","3,590.00",,
2024/01/25,280,STC,47.42,5206.0,5280.5,5200.1,5246.0,"5,246.00",0.0,0.0,"5,248.47","1,089.00","5,211.00","5,715,585.00",42,35.0,80.40,0.67,1.55,-0.05,"5,900.00","3,590.00",,
2024/01/28,282,STC,41.28,5252.0,5265.0,5211.0,5254.0,"5,254.00",0.0,0.0,"5,235.49",540.00,"5,246.00","2,827,164.50",32,8.0,54.0,0.15,1.04,0.35,"5,900.00","3,590.00",,
2024/01/29,287,STC,52.45,5280.0,5300.0,5221.1,5280.0,"5,280.00",0.0,0.0,"5,258.83","1,221.00","5,254.00","6,421,028.00",34,26.0,78.9,0.49,1.51,0.4,"5,900.00","3,590.00",,
2024/01/30,284,STC,55.44,5300.0,5378.0,5270.0,5335.0,"5,335.00",0.0,0.0,"5,316.12",801.00,"5,280.00","4,258,210.00",39,55.0,108.0,1.04,2.05,0.35,"5,900.00","3,590.00",,
