Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/11/23,4,AIL,41.6,737.0,737.0,716.0,726.0,726.00,0.0,0.0,728.15,"3,493.00",736.00,"2,543,444.00",127,-10.0,21.0,-1.36,2.93,-0.3,"1,125.00",578.00
2021/09/29,5,AIL,39.86,693.0,700.0,680.0,694.0,694.00,0.0,0.0,692.42,"4,190.00",693.00,"2,901,237.00",121,1.0,20.0,0.14,2.94,0.23,"1,125.00",500.00
2021/09/30,5,AIL,39.24,681.0,707.8,681.0,688.0,688.00,0.0,0.0,692.89,"3,887.00",694.00,"2,693,266.00",118,-6.0,26.8,-0.86,3.94,-0.71,"1,125.00",500.00
2021/10/03,5,AIL,38.24,690.0,690.1,675.0,675.1,675.10,0.0,0.0,680.62,"3,077.00",688.00,"2,094,253.00",111,-12.9,15.1,-1.88,2.24,-0.82,"1,125.00",500.00
2021/10/04,5,AIL,43.5,666.6,700.0,654.0,672.3,672.30,0.0,0.0,668.51,"5,575.00",675.10,"3,726,928.00",143,-2.8,46.0,-0.41,7.03,0.56,"1,125.00",500.00
2021/10/05,5,AIL,41.2,665.0,695.0,665.0,681.0,681.00,0.0,0.0,683.80,"1,709.00",672.30,"1,168,615.00",63,8.7,30.0,1.29,4.51,-0.41,"1,125.00",500.00
2021/10/06,5,AIL,55.79,685.0,721.0,685.0,720.0,720.00,0.0,0.0,709.20,"7,313.00",681.00,"5,186,368.50",156,39.0,36.0,5.73,5.26,1.5,"1,125.00",500.00
2021/10/10,4,AIL,50.31,720.0,740.0,712.0,712.1,712.10,0.0,0.0,724.78,"3,202.00",720.00,"2,320,732.00",74,-7.9,28.0,-1.1,3.93,-1.78,"1,125.00",500.00
2021/10/11,4,AIL,48.42,725.0,725.0,705.0,710.0,710.00,0.0,0.0,709.22,"1,860.00",712.10,"1,319,153.00",56,-2.1,20.0,-0.29,2.84,0.11,"1,125.00",500.00
2021/10/17,4,AIL,49.82,705.0,715.0,699.0,705.1,705.10,0.0,0.0,703.50,"1,085.00",710.00,"763,299.00",48,-4.9,16.0,-0.69,2.29,0.23,"1,125.00",500.00
2021/10/18,5,AIL,43.17,691.0,702.0,685.1,690.0,690.00,0.0,0.0,690.53,"2,754.00",705.10,"1,901,709.50",86,-15.1,16.9,-2.14,2.47,-0.08,"1,125.00",500.00
2021/10/20,4,AIL,41.33,679.0,692.0,672.1,672.1,672.10,0.0,0.0,680.68,"2,040.00",666.10,"1,388,589.50",75,6.0,19.9,0.9,2.96,-1.28,"1,125.00",501.00
2021/10/21,4,AIL,39.84,670.0,683.0,670.0,670.0,670.00,0.0,0.0,672.36,"1,904.00",672.10,"1,280,174.40",58,-2.10,13.0,-0.31,1.94,-0.35,"1,125.00",501.00
2021/10/24,5,AIL,45.13,675.0,675.0,670.0,670.0,670.00,0.0,0.0,671.85,"3,083.00",670.00,"2,071,327.00",84,0.0,5.0,0.0,0.75,-0.28,"1,125.00",501.00
2021/10/25,5,AIL,52.44,673.0,710.0,673.0,698.0,698.00,0.0,0.0,692.95,"2,280.00",670.00,"1,579,922.00",86,28.0,37.0,4.18,5.5,0.72,"1,125.00",501.00
2021/10/26,4,AIL,56.5,685.1,729.3,685.1,725.0,725.00,0.0,0.0,720.55,"3,280.00",698.00,"2,363,417.20",98,27.0,44.2,3.87,6.45,0.61,"1,125.00",501.00
2021/09/06,5,AIL,57.36,773.0,805.0,760.1,805.0,805.00,0.0,0.0,786.41,"10,850.00",767.00,"8,532,584.40",240,38.0,44.9,4.95,5.91,2.31,"1,125.00",500.00
2021/09/07,5,AIL,48.79,809.0,812.0,786.5,788.0,788.00,0.0,0.0,796.15,"8,913.00",805.00,"7,096,106.00",194,-17.0,25.5,-2.11,3.24,-1.03,"1,125.00",500.00
2021/09/08,4,AIL,45.70,777.7,789.0,767.0,776.0,776.00,0.0,0.0,777.80,"7,532.00",788.00,"5,858,401.80",169,-12.0,22.0,-1.52,2.87,-0.23,"1,125.00",500.00
2021/09/09,5,AIL,55.07,791.5,791.5,773.0,777.0,777.00,0.0,0.0,775.45,"8,528.00",776.00,"6,613,024.00",152,1.0,18.5,0.13,2.39,0.2,"1,125.00",500.00
2021/09/12,5,AIL,46.8,770.0,784.0,770.0,781.0,781.00,0.0,0.0,779.63,"7,567.00",777.00,"5,899,468.00",194,4.00,14.00,0.51,1.82,0.18,"1,125.00",500.00
2021/09/13,4,AIL,65.8,785.0,859.1,771.0,859.1,859.10,0.0,0.0,849.12,"26,444.00",781.00,"22,454,216.70",415,78.1,88.10,10.0,11.43,1.16,"1,125.00",500.00
2021/09/14,5,AIL,60.66,876.2,895.0,827.0,829.0,829.00,0.0,0.0,848.89,"17,530.00",859.10,"14,881,067.90",410,-30.10,68.0,-3.5,8.22,-2.4,"1,125.00",500.00
2021/09/15,5,AIL,54.72,820.0,820.0,805.0,810.0,810.00,0.0,0.0,808.00,"7,530.00",829.00,"6,084,216.70",194,-19.00,15.0,-2.29,1.86,0.25,"1,125.00",500.00
2021/09/16,5,AIL,52.24,794.0,800.0,778.2,784.0,784.00,0.0,0.0,784.68,"8,734.00",810.00,"6,853,408.50",270,-26.0,21.8,-3.21,2.8,-0.09,"1,125.00",500.00
2021/09/20,5,AIL,39.42,799.0,799.0,744.0,755.0,755.00,0.0,0.0,760.10,"10,808.00",784.00,"8,215,117.20",322,-29.0,55.0,-3.7,7.39,-0.67,"1,125.00",500.00
2021/09/21,5,AIL,41.02,740.0,765.0,705.0,755.0,755.00,0.0,0.0,741.89,"13,814.00",755.00,"10,248,533.50",299,0.0,60.00,0.0,8.51,1.74,"1,125.00",500.00
2021/09/22,4,AIL,47.94,765.0,784.0,757.0,784.0,784.00,0.0,0.0,770.15,"9,384.00",755.00,"7,227,100.50",245,29.0,27.00,3.84,3.57,1.77,"1,125.00",500.00
2021/09/23,5,AIL,46.72,798.0,799.6,758.0,762.1,762.10,0.0,0.0,772.26,"6,852.00",784.00,"5,291,506.00",162,-21.90,41.6,-2.79,5.49,-1.33,"1,125.00",500.00
2021/09/26,5,AIL,46.06,777.0,777.0,745.0,745.0,745.00,0.0,0.0,749.08,"5,740.00",762.10,"4,299,714.50",140,-17.1,32.0,-2.24,4.3,-0.55,"1,125.00",500.00
2021/09/27,5,AIL,40.77,731.0,758.0,711.0,712.0,712.00,0.0,0.0,721.91,"7,234.00",745.00,"5,222,274.50",250,-33.0,47.0,-4.43,6.61,-1.39,"1,125.00",500.00
2021/08/09,5,AIL,56.41,830.1,854.0,830.0,848.0,848.00,0.0,0.0,835.44,"15,522.00",837.90,"12,967,658.00",372,10.1,24.0,1.21,2.89,1.48,"1,125.00",435.00
2021/08/10,5,AIL,55.86,845.0,849.0,837.0,843.1,843.10,0.0,0.0,842.60,"11,862.00",848.00,"9,994,909.10",331,-4.9,12.0,-0.58,1.43,0.06,"1,125.00",471.00
2021/08/11,4,AIL,53.17,844.0,859.9,839.0,839.0,839.00,0.0,0.0,846.04,"9,013.00",843.10,"7,625,341.00",291,-4.10,20.9,-0.49,2.49,-0.84,"1,125.00",471.00
2021/08/12,5,AIL,58.97,855.0,855.0,831.0,835.0,835.00,0.0,0.0,836.41,"20,881.00",839.00,"17,464,982.90",377,-4.0,24.0,-0.48,2.89,-0.17,"1,125.00",471.00
2021/08/15,4,AIL,37.68,841.0,852.9,819.5,843.0,843.00,0.0,0.0,835.30,"16,213.00",835.00,"13,542,792.40",354,8.0,33.40,0.96,4.08,0.91,"1,125.00",471.00
2021/08/16,5,AIL,52.32,849.0,855.0,830.0,833.0,833.00,0.0,0.0,834.94,"10,201.00",843.00,"8,517,175.90",284,-10.0,25.0,-1.19,3.01,-0.23,"1,125.00",471.00
2021/08/17,5,AIL,53.74,834.0,834.0,820.0,823.0,823.00,0.0,0.0,825.21,"11,873.00",833.00,"9,797,721.50",304,-10.0,14.0,-1.2,1.71,-0.27,"1,125.00",471.00
2021/08/18,5,AIL,54.88,820.0,831.0,813.0,823.0,823.00,0.0,0.0,824.48,"16,250.00",823.00,"13,397,820.50",396,0.0,18.00,0.0,2.21,-0.18,"1,125.00",471.00
2021/08/19,5,AIL,73.79,830.0,897.6,825.0,867.0,867.00,0.0,0.0,866.48,"45,968.00",823.00,"39,830,242.40",855,44.0,72.60,5.35,8.8,0.06,"1,125.00",471.00
2021/08/24,4,AIL,70.99,880.0,893.9,870.0,871.0,871.00,0.0,0.0,876.16,"26,284.00",867.00,"23,028,964.80",622,4.0,23.9,0.46,2.75,-0.59,"1,125.00",482.00
2021/08/25,5,AIL,66.13,872.0,872.0,834.0,840.0,840.00,0.0,0.0,848.47,"12,626.00",871.00,"10,712,746.00",280,-31.0,38.0,-3.56,4.56,-1.01,"1,125.00",500.00
2021/08/26,5,AIL,65.21,840.0,845.0,832.0,833.0,833.00,0.0,0.0,835.06,"7,227.00",840.00,"6,034,943.10",260,-7.0,13.0,-0.83,1.56,-0.25,"1,125.00",500.00
2021/08/29,5,AIL,48.53,820.0,835.0,820.0,820.1,820.10,0.0,0.0,824.99,"10,827.00",833.00,"8,932,138.10",299,-12.9,15.0,-1.55,1.83,-0.6,"1,125.00",500.00
2021/08/31,5,AIL,43.96,806.2,820.0,806.2,812.1,812.10,0.0,0.0,813.25,"8,983.00",820.10,"7,305,393.70",297,-8.0,13.8,-0.98,1.71,-0.14,"1,125.00",500.00
2021/09/01,5,AIL,44.53,812.0,819.7,803.7,806.0,806.00,0.0,0.0,811.19,"10,682.00",812.10,"8,665,098.10",287,-6.1,16.0,-0.75,1.99,-0.64,"1,125.00",500.00
2021/09/02,5,AIL,44.46,806.0,810.0,793.0,798.0,798.00,0.0,0.0,801.32,"7,779.00",806.00,"6,233,457.50",251,-8.0,17.0,-0.99,2.14,-0.42,"1,125.00",500.00
2021/07/14,5,AIL,56.36,820.0,825.0,806.0,815.0,815.00,0.0,0.0,816.76,"2,189.00",820.00,"1,787,886.00",105,-5.0,19.0,-0.61,2.36,-0.22,"1,125.00",291.00
2021/07/15,5,AIL,54.58,805.0,820.0,805.0,813.0,813.00,0.0,0.0,814.32,"6,620.00",815.00,"5,390,812.00",179,-2.0,15.0,-0.25,1.86,-0.16,"1,125.00",291.00
2021/07/18,5,AIL,71.12,813.0,835.0,813.0,834.1,834.10,0.0,0.0,827.64,"9,276.00",813.00,"7,677,199.30",252,21.1,22.0,2.6,2.71,0.77,"1,125.00",291.00
2021/07/19,5,AIL,67.18,850.0,850.0,836.0,840.0,840.00,0.0,0.0,843.09,"7,269.00",834.10,"6,128,427.50",234,5.9,14.0,0.71,1.67,-0.37,"1,125.00",291.00
2021/07/20,5,AIL,66.38,840.0,856.0,825.0,839.0,839.00,0.0,0.0,841.84,"6,846.00",840.00,"5,763,236.10",191,-1.00,31.00,-0.12,3.76,-0.34,"1,125.00",291.00
2021/07/22,5,AIL,70.46,845.0,850.0,830.0,839.0,839.00,0.0,0.0,840.73,"10,619.00",839.00,"8,927,747.00",263,0.0,20.00,0.0,2.41,-0.21,"1,125.00",291.00
2021/07/25,5,AIL,65.08,839.0,849.9,830.0,837.0,837.00,0.0,0.0,839.27,"8,119.00",839.00,"6,814,007.00",292,-2.0,19.90,-0.24,2.4,-0.27,"1,125.00",291.00
2021/07/26,5,AIL,59.5,832.1,847.0,832.1,841.0,841.00,0.0,0.0,842.54,"7,517.00",837.00,"6,333,336.00",267,4.0,14.90,0.48,1.79,-0.18,"1,125.00",291.00
2021/07/27,4,AIL,62.56,835.0,850.0,835.0,847.0,847.00,0.0,0.0,844.62,"7,866.00",841.00,"6,643,815.00",266,6.0,15.00,0.71,1.8,0.28,"1,125.00",291.00
2021/07/28,5,AIL,72.36,848.0,882.0,848.0,881.0,881.00,0.0,0.0,873.10,"21,773.00",847.00,"19,009,988.90",467,34.0,34.00,4.01,4.01,0.9,"1,125.00",291.00
2021/07/29,4,AIL,71.54,898.0,900.0,865.0,870.0,870.00,0.0,0.0,882.82,"19,148.00",881.00,"16,904,309.20",350,-11.0,35.0,-1.25,4.05,-1.47,"1,125.00",291.00
2021/08/01,5,AIL,66.28,860.0,875.0,855.0,857.0,857.00,0.0,0.0,860.67,"8,270.00",870.00,"7,117,756.50",270,-13.0,20.00,-1.49,2.34,-0.43,"1,125.00",291.00
2021/08/02,5,AIL,65.80,845.0,865.0,845.0,852.5,852.50,0.0,0.0,852.82,"6,572.00",857.00,"5,604,730.00",255,-4.5,20.0,-0.53,2.37,-0.04,"1,125.00",291.00
2021/08/03,5,AIL,56.69,850.0,865.0,843.0,855.0,855.00,0.0,0.0,857.50,"9,988.00",852.50,"8,564,684.00",295,2.5,22.0,0.29,2.61,-0.29,"1,125.00",326.00
2021/08/04,5,AIL,56.75,852.0,865.0,852.0,857.0,857.00,0.0,0.0,856.89,"12,410.00",855.00,"10,633,961.30",297,2.0,13.0,0.23,1.53,0.01,"1,125.00",359.00
2021/08/05,5,AIL,57.61,850.0,867.0,849.0,857.0,857.00,0.0,0.0,856.43,"10,449.00",857.00,"8,948,855.50",268,0.0,18.0,0.0,2.12,0.07,"1,125.00",359.00
2021/06/22,5,AIL,48.47,820.0,850.0,817.0,850.0,850.00,0.0,0.0,838.65,"18,074.00",825.00,"15,157,736.00",384,25.0,33.0,3.03,4.04,1.34,"1,125.00",291.00
2021/06/23,5,AIL,43.55,850.0,856.0,820.0,825.0,825.00,0.0,0.0,833.35,"11,222.00",850.00,"9,351,868.00",233,-25.0,36.00,-2.94,4.39,-1.01,"1,125.00",291.00
2021/06/24,4,AIL,46.94,809.0,835.0,809.0,827.0,827.00,0.0,0.0,825.70,"8,641.00",825.00,"7,134,874.00",364,2.00,26.0,0.24,3.21,0.16,"1,125.00",291.00
2021/06/27,5,AIL,54.48,815.0,840.0,812.0,815.0,815.00,0.0,0.0,817.93,"17,131.00",827.00,"14,011,931.00",364,-12.0,28.0,-1.45,3.45,-0.36,"1,125.00",291.00
2021/06/28,4,AIL,49.37,815.0,833.0,814.0,819.0,819.00,0.0,0.0,819.97,"11,543.00",815.00,"9,464,900.00",314,4.0,19.0,0.49,2.33,-0.12,"1,125.00",291.00
2021/06/29,5,AIL,55.19,820.0,835.0,804.0,815.0,815.00,0.0,0.0,812.36,"12,327.00",819.00,"10,013,985.00",238,-4.0,31.0,-0.49,3.86,0.32,"1,125.00",291.00
2021/06/30,4,AIL,51.69,815.0,820.0,795.0,805.0,805.00,0.0,0.0,801.43,"12,229.00",815.00,"9,800,630.00",309,-10.0,25.0,-1.23,3.14,0.44,"1,125.00",291.00
2021/07/01,4,AIL,53.13,820.0,833.0,813.0,815.0,815.00,0.0,0.0,815.01,"6,255.00",805.00,"5,097,899.00",206,10.0,20.0,1.24,2.46,0.0,"1,125.00",291.00
2021/07/04,5,AIL,52.06,820.0,831.0,810.0,810.0,810.00,0.0,0.0,815.22,"7,083.00",815.00,"5,774,176.00",215,-5.0,21.0,-0.61,2.59,-0.64,"1,125.00",291.00
2021/07/05,4,AIL,51.43,800.0,815.0,800.0,805.0,805.00,0.0,0.0,806.56,"6,532.00",810.00,"5,268,480.00",157,-5.0,15.00,-0.62,1.88,-0.19,"1,125.00",291.00
2021/07/06,4,AIL,51.85,800.0,810.0,799.0,802.0,802.00,0.0,0.0,802.02,"6,049.00",805.00,"4,851,431.00",192,-3.00,11.00,-0.37,1.38,0.0,"1,125.00",291.00
2021/07/07,5,AIL,52.58,796.0,801.0,790.0,791.0,791.00,0.0,0.0,794.35,"9,853.00",802.00,"7,826,713.00",249,-11.0,11.00,-1.37,1.39,-0.42,"1,125.00",291.00
2021/07/08,5,AIL,55.34,800.0,800.0,785.0,798.0,798.00,0.0,0.0,792.08,"7,717.00",791.00,"6,112,511.00",193,7.00,15.0,0.88,1.91,0.74,"1,125.00",291.00
2021/07/11,4,AIL,62.70,792.0,829.0,792.0,829.0,829.00,0.0,0.0,819.18,"8,105.00",798.00,"6,639,430.00",247,31.0,37.0,3.88,4.67,1.18,"1,125.00",291.00
2021/07/12,5,AIL,59.83,829.0,845.0,811.0,815.0,815.00,0.0,0.0,823.40,"10,388.00",829.00,"8,553,508.00",200,-14.0,34.0,-1.69,4.19,-1.03,"1,125.00",291.00
2021/05/27,5,AIL,62.49,865.0,890.0,861.0,875.0,875.00,0.0,0.0,878.41,"23,919.00",876.00,"21,010,745.00",389,-1.00,29.00,-0.11,3.37,-0.39,"1,125.00",291.00
2021/05/30,5,AIL,72.29,875.0,938.0,875.0,916.0,916.00,0.0,0.0,905.62,"66,268.00",875.00,"60,013,320.00","1,093",41.0,63.00,4.69,7.2,1.13,"1,125.00",291.00
2021/05/31,5,AIL,73.01,960.0,960.0,922.0,930.0,930.00,0.0,0.0,939.94,"101,100.00",916.00,"95,027,524.00","1,632",14.00,38.00,1.53,4.12,-1.07,"1,125.00",291.00
2021/06/01,5,AIL,66.74,976.0,976.0,901.0,920.0,920.00,0.0,0.0,922.97,"35,680.00",930.00,"32,931,406.00",665,-10.0,75.0,-1.08,8.32,-0.32,"1,125.00",291.00
2021/06/02,5,AIL,66.13,874.0,929.0,874.0,921.0,921.00,0.0,0.0,923.68,"24,182.00",920.00,"22,336,328.00",486,1.00,55.00,0.11,6.29,-0.29,"1,125.00",291.00
2021/06/03,4,AIL,56.93,921.0,944.0,903.0,909.0,909.00,0.0,0.0,914.07,"22,799.00",921.00,"20,839,788.00",519,-12.0,41.00,-1.3,4.54,-0.56,"1,125.00",291.00
2021/06/06,5,AIL,56.76,920.0,920.0,900.0,915.0,915.00,0.0,0.0,904.09,"26,294.00",909.00,"23,772,072.00",534,6.0,20.00,0.66,2.22,1.19,"1,125.00",291.00
2021/06/07,5,AIL,51.71,930.0,930.0,897.0,903.0,903.00,0.0,0.0,905.39,"21,336.00",915.00,"19,317,486.00",388,-12.0,33.0,-1.31,3.68,-0.27,"1,125.00",291.00
2021/06/08,5,AIL,62.18,895.0,942.0,895.0,938.0,938.00,0.0,0.0,920.71,"66,729.00",903.00,"61,438,340.00",988,35.0,47.0,3.88,5.25,1.84,"1,125.00",291.00
2021/06/09,5,AIL,59.65,950.0,955.0,924.0,926.0,926.00,0.0,0.0,935.18,"34,885.00",938.00,"32,623,590.00",543,-12.0,31.0,-1.28,3.35,-0.99,"1,125.00",291.00
2021/06/10,5,AIL,56.13,930.0,936.0,912.0,915.0,915.00,0.0,0.0,923.23,"19,056.00",926.00,"17,593,093.00",408,-11.0,24.0,-1.19,2.63,-0.9,"1,125.00",291.00
2021/06/13,5,AIL,59.18,915.0,918.0,903.0,905.0,905.00,0.0,0.0,909.57,"26,827.00",915.00,"24,401,010.00",500,-10.0,15.0,-1.09,1.66,-0.5,"1,125.00",291.00
2021/06/14,5,AIL,58.35,906.0,931.0,906.0,915.0,915.00,0.0,0.0,911.71,"24,523.00",905.00,"22,357,801.00",542,10.0,25.00,1.1,2.76,0.36,"1,125.00",291.00
2021/06/15,5,AIL,53.71,925.0,930.0,905.0,907.0,907.00,0.0,0.0,915.35,"28,455.00",915.00,"26,046,149.00",554,-8.0,25.0,-0.87,2.76,-0.92,"1,125.00",291.00
2021/06/16,5,AIL,54.40,870.0,901.0,870.0,883.0,883.00,0.0,0.0,882.64,"43,647.00",907.00,"38,524,616.00",788,-24.0,31.00,-2.65,3.56,0.04,"1,125.00",291.00
2021/06/17,5,AIL,49.76,883.0,898.0,869.0,874.0,874.00,0.0,0.0,877.43,"21,221.00",883.00,"18,619,953.00",460,-9.0,29.0,-1.02,3.34,-0.39,"1,125.00",291.00
2021/05/03,5,AIL,58.53,850.0,865.0,836.0,843.0,843.00,0.0,0.0,845.92,"13,426.00",835.00,"11,357,301.00",333,8.0,29.0,0.96,3.47,-0.35,"1,125.00",291.00
2021/05/04,5,AIL,61.22,830.0,845.0,829.0,838.0,838.00,0.0,0.0,837.03,"9,192.00",843.00,"7,693,987.00",237,-5.0,16.0,-0.59,1.93,0.12,"1,125.00",291.00
2021/05/05,5,AIL,59.63,845.0,850.0,825.0,834.0,834.00,0.0,0.0,830.70,"13,111.00",838.00,"10,891,244.00",270,-4.0,25.0,-0.48,3.03,0.4,"1,125.00",291.00
2021/05/06,5,AIL,58.48,821.0,842.0,821.0,829.0,829.00,0.0,0.0,830.64,"18,787.00",834.00,"15,605,285.00",329,-5.0,21.00,-0.6,2.56,-0.2,"1,125.00",291.00
2021/05/09,5,AIL,53.32,835.0,840.0,823.0,825.0,825.00,0.0,0.0,827.54,"12,443.00",829.00,"10,297,031.00",275,-4.0,17.0,-0.48,2.07,-0.31,"1,125.00",291.00
2021/05/10,5,AIL,53.44,820.0,838.0,820.0,834.0,834.00,0.0,0.0,832.97,"9,306.00",825.00,"7,751,630.00",282,9.00,18.00,1.09,2.2,0.12,"1,125.00",291.00
2021/05/11,5,AIL,60.34,830.0,844.0,830.0,834.0,834.00,0.0,0.0,838.10,"9,005.00",834.00,"7,547,090.00",230,0.0,14.00,0.0,1.69,-0.49,"1,125.00",291.00
2021/05/12,5,AIL,60.78,875.0,875.0,830.0,836.0,836.00,0.0,0.0,836.15,"6,273.00",834.00,"5,245,176.00",195,2.00,45.00,0.24,5.42,-0.02,"1,125.00",291.00
2021/05/13,5,AIL,69.43,840.0,872.0,840.0,852.0,852.00,0.0,0.0,852.94,"45,588.00",836.00,"38,883,652.00",744,16.0,32.00,1.91,3.81,-0.11,"1,125.00",291.00
2021/05/16,5,AIL,72.45,890.0,900.0,860.0,892.0,892.00,0.0,0.0,887.07,"59,861.00",852.00,"53,101,121.00","1,019",40.0,40.00,4.69,4.65,0.55,"1,125.00",291.00
2021/05/17,5,AIL,73.29,900.0,910.0,870.0,886.0,886.00,0.0,0.0,883.76,"38,528.00",892.00,"34,049,508.00",718,-6.0,40.0,-0.67,4.6,0.25,"1,125.00",291.00
2021/05/18,5,AIL,72.35,875.0,890.0,870.0,886.0,886.00,0.0,0.0,885.33,"25,260.00",886.00,"22,363,374.00",509,0.0,20.0,0.0,2.3,0.08,"1,125.00",291.00
2021/05/19,5,AIL,69.89,889.0,898.0,866.0,873.0,873.00,0.0,0.0,875.26,"23,971.00",886.00,"20,980,856.00",464,-13.0,32.0,-1.47,3.7,-0.26,"1,125.00",291.00
2021/05/20,5,AIL,53.6,874.0,875.0,859.0,862.0,862.00,0.0,0.0,862.33,"20,815.00",873.00,"17,949,500.00",384,-11.0,16.0,-1.26,1.86,-0.04,"1,125.00",291.00
2021/05/23,5,AIL,55.43,845.0,870.0,831.0,865.0,865.00,0.0,0.0,859.96,"15,149.00",862.00,"13,027,492.00",353,3.0,39.0,0.35,4.69,0.58,"1,125.00",291.00
2021/05/24,5,AIL,55.08,880.0,900.0,861.0,868.0,868.00,0.0,0.0,872.92,"16,823.00",865.00,"14,685,057.00",467,3.0,39.00,0.35,4.53,-0.57,"1,125.00",291.00
2021/04/06,4,AIL,58.69,927.0,960.0,878.0,890.0,890.00,0.0,0.0,892.10,"186,232.00",975.00,"166,137,486.00","2,768",-85.00,82.0,-8.72,9.34,-0.24,"1,125.00",291.00
2021/04/07,4,AIL,53.27,870.0,882.0,841.0,877.0,877.00,0.0,0.0,854.25,"79,231.00",890.00,"67,682,971.00","1,238",-13.0,41.0,-1.46,4.88,2.59,"1,125.00",291.00
2021/04/08,4,AIL,52.04,855.0,870.0,808.0,845.0,845.00,0.0,0.0,848.79,"46,324.00",877.00,"39,319,424.00",916,-32.0,62.0,-3.65,7.67,-0.45,"1,125.00",291.00
2021/04/12,4,AIL,53.55,887.0,929.0,831.0,913.0,913.00,0.0,0.0,894.73,"43,977.00",845.00,"39,347,379.00",905,68.0,98.0,8.05,11.79,2.0,"1,125.00",291.00
2021/04/13,4,AIL,56.26,958.0,958.0,882.0,900.0,900.00,0.0,0.0,903.76,"17,974.00",913.00,"16,244,198.00",470,-13.0,76.0,-1.42,8.62,-0.42,"1,125.00",291.00
2021/04/15,4,AIL,58.28,900.0,917.0,884.0,899.0,899.00,0.0,0.0,892.49,"47,259.00",900.00,"42,178,105.00",643,-1.0,33.0,-0.11,3.73,0.72,"1,125.00",291.00
2021/04/18,4,AIL,54.07,900.0,900.0,875.0,882.0,882.00,0.0,0.0,882.71,"20,783.00",899.00,"18,345,334.00",621,-17.0,25.0,-1.89,2.86,-0.08,"1,125.00",291.00
2021/04/19,4,AIL,48.51,882.0,885.0,859.0,865.0,865.00,0.0,0.0,866.01,"25,983.00",882.00,"22,501,571.00",535,-17.0,26.0,-1.93,3.03,-0.12,"1,125.00",291.00
2021/04/20,4,AIL,48.44,850.0,877.0,843.0,860.0,860.00,0.0,0.0,860.86,"15,456.00",865.00,"13,305,375.00",447,-5.00,34.0,-0.58,4.03,-0.1,"1,125.00",291.00
2021/04/21,4,AIL,46.58,903.0,903.0,840.0,851.0,851.00,0.0,0.0,851.62,"22,034.00",860.00,"18,764,511.00",453,-9.00,63.0,-1.05,7.5,-0.07,"1,125.00",291.00
2021/04/22,4,AIL,48.42,885.0,885.0,840.0,850.0,850.00,0.0,0.0,847.62,"14,181.00",851.00,"12,020,056.00",408,-1.0,45.0,-0.12,5.36,0.28,"1,125.00",291.00
2021/04/25,4,AIL,45.97,840.0,845.0,822.0,829.0,829.00,0.0,0.0,833.37,"24,543.00",850.00,"20,453,484.00",523,-21.0,23.0,-2.47,2.8,-0.53,"1,125.00",291.00
2021/04/26,4,AIL,44.02,828.0,844.0,789.0,790.0,790.00,0.0,0.0,797.59,"29,013.00",829.00,"23,140,447.00",618,-39.0,55.0,-4.7,6.97,-0.96,"1,125.00",291.00
2021/04/27,4,AIL,46.83,790.0,818.0,790.0,818.0,818.00,0.0,0.0,809.69,"18,207.00",790.00,"14,742,032.00",385,28.0,28.0,3.54,3.54,1.02,"1,125.00",291.00
2021/04/28,5,AIL,39.98,858.0,858.0,795.0,817.0,817.00,0.0,0.0,815.44,"7,758.00",818.00,"6,326,163.00",222,-1.00,63.0,-0.12,7.92,0.19,"1,125.00",291.00
2021/04/29,5,AIL,50.97,801.0,829.0,801.0,820.0,820.00,0.0,0.0,818.39,"7,261.00",817.00,"5,942,346.00",237,3.0,28.0,0.37,3.5,0.2,"1,125.00",291.00
2021/03/14,4,AIL,49.94,680.0,690.0,659.0,660.0,660.00,0.0,0.0,663.67,"12,925.00",680.00,"8,577,880.00",349,-20.0,31.0,-2.94,4.7,-0.56,854.00,291.00
2021/03/15,4,AIL,48.02,650.0,663.0,647.0,655.0,655.00,0.0,0.0,653.49,"8,727.00",660.00,"5,703,034.00",278,-5.0,16.00,-0.76,2.47,0.23,854.00,291.00
2021/03/16,4,AIL,48.79,642.0,667.0,635.0,653.0,653.00,0.0,0.0,654.18,"8,099.00",655.00,"5,298,207.00",271,-2.00,32.00,-0.31,5.04,-0.18,854.00,291.00
2021/03/17,4,AIL,49.05,640.0,665.0,640.0,660.0,660.00,0.0,0.0,658.55,"5,450.00",653.00,"3,589,100.00",229,7.0,25.0,1.07,3.91,0.22,854.00,291.00
2021/03/18,4,AIL,57.33,664.0,685.0,657.0,678.0,678.00,0.0,0.0,676.38,"8,029.00",660.00,"5,430,674.00",290,18.0,28.0,2.73,4.26,0.24,854.00,291.00
2021/03/21,4,AIL,61.85,680.0,718.0,680.0,718.0,718.00,0.0,0.0,701.55,"9,981.00",678.00,"7,002,200.00",365,40.00,38.00,5.9,5.59,2.29,854.00,291.00
2021/03/22,4,AIL,62.25,753.0,753.0,700.0,706.0,706.00,0.0,0.0,718.75,"16,330.00",718.00,"11,737,184.00",338,-12.0,53.0,-1.67,7.57,-1.81,854.00,291.00
