Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/08,38,CREST,42.41,1387.0,1430.0,1387.0,1412.3,"1,413.80",-1.5,0.0,"1,411.67","11,625.00","1,402.02","16,410,616.90",534,10.28,43.0,0.73,3.1,0.04,"2,458.20",302.50,,
2025/07/09,37,CREST,44.01,1385.1,1440.0,1385.1,1398.9,"1,402.00",-3.1,0.0,"1,401.51","17,381.00","1,412.30","24,359,650.40",464,-13.4,54.9,-0.95,3.96,-0.19,"2,458.20",302.50,,
2025/07/10,39,CREST,43.63,1426.8,1426.8,1375.0,1376.89,"1,377.00",-0.11,0.0,"1,389.35","22,397.00","1,398.90","31,117,323.40",523,-22.01,51.8,-1.57,3.77,-0.91,"2,458.20",302.50,,
2025/07/13,38,CREST,39.96,1404.4,1430.0,1365.0,1365.88,"1,366.00",-0.12,0.0,"1,383.54","12,068.00","1,376.89","16,696,607.60",423,-11.01,65.0,-0.8,4.76,-1.29,"2,458.20",302.50,,
2025/07/14,40,CREST,30.76,1356.0,1383.0,1350.0,1351.29,"1,352.00",-0.71,0.0,"1,357.19","10,654.00","1,365.88","14,459,483.40",367,-14.59,33.00,-1.07,2.44,-0.44,"2,458.20",302.50,,
2025/07/15,39,CREST,32.32,1360.0,1364.0,1341.1,1360.17,"1,358.00",2.17,0.0,"1,350.17","14,569.00","1,351.29","19,670,674.70",421,8.88,22.90,0.66,1.71,0.73,"2,458.20",302.50,,
2025/07/16,40,CREST,35.61,1367.0,1390.0,1355.4,1364.36,"1,360.00",4.36,0.0,"1,374.45","17,440.00","1,360.17","23,970,479.80",529,4.19,34.6,0.31,2.55,-0.74,"2,458.20",302.50,,
2025/07/17,38,CREST,46.0,1364.0,1420.0,1364.0,1399.53,"1,405.00",-5.47,0.0,"1,399.75","18,342.00","1,364.36","25,674,150.30",686,35.17,56.00,2.58,4.11,-0.02,"2,458.20",302.50,,
2025/07/20,39,CREST,50.13,1420.0,1505.0,1400.0,1473.71,"1,463.00",10.71,0.01,"1,460.75","58,359.00","1,399.53","85,248,078.60","1,300",74.18,105.0,5.3,7.5,0.88,"2,458.20",302.50,,
2025/07/21,40,CREST,45.46,1475.0,1485.0,1440.0,1480.65,"1,485.00",-4.35,0.0,"1,465.72","27,858.00","1,473.71","40,831,889.40",783,6.94,45.0,0.47,3.13,1.01,"2,458.20",302.50,,
2025/07/22,38,CREST,46.47,1471.0,1501.0,1471.0,1496.37,"1,495.20",1.17,0.0,"1,493.83","19,699.00","1,480.65","29,427,030.00",704,15.72,30.0,1.06,2.04,0.17,"2,458.20",302.50,,
2025/07/23,38,CREST,48.09,1487.0,1499.0,1440.0,1453.43,"1,457.00",-3.57,0.0,"1,461.28","26,998.00","1,496.37","39,451,678.10",725,-42.94,59.00,-2.87,4.1,-0.54,"2,458.20",302.50,,
2025/07/24,39,CREST,47.37,1469.0,1481.0,1433.0,1440.16,"1,440.00",0.16,0.0,"1,444.44","23,055.00","1,453.43","33,301,509.60",622,-13.27,48.0,-0.91,3.35,-0.3,"2,458.20",302.50,,
2025/07/27,40,CREST,33.18,1445.0,1468.0,1405.1,1415.1,"1,411.00",4.1,0.0,"1,437.52","25,899.00","1,440.16","37,230,326.20",754,-25.06,62.9,-1.74,4.48,-1.58,"2,458.20",302.50,,
2025/07/28,40,CREST,31.4,1402.0,1418.0,1390.0,1409.92,"1,412.00",-2.08,0.0,"1,401.01","18,705.00","1,415.10","26,205,955.10",688,-5.18,28.0,-0.37,2.01,0.63,"2,458.20",302.50,,
2025/06/12,39,CREST,28.63,1560.0,1587.0,1531.0,1535.22,"1,531.20",4.02,0.0,"1,546.48","29,931.00","1,587.70","46,287,655.30","1,106",-52.48,56.0,-3.31,3.66,-0.73,"2,458.20",302.50,,
2025/06/15,40,CREST,31.54,1535.0,1570.0,1511.0,1521.77,"1,529.00",-7.23,0.0,"1,541.21","17,077.00","1,535.22","26,319,230.50",870,-13.45,59.0,-0.88,3.9,-1.28,"2,458.20",302.50,,
2025/06/16,41,CREST,33.21,1500.0,1541.0,1488.0,1493.14,"1,492.00",1.14,0.0,"1,504.76","24,121.00","1,521.77","36,296,257.00","1,037",-28.63,53.0,-1.88,3.56,-0.78,"2,458.20",302.50,,
2025/06/17,38,CREST,33.26,1500.0,1500.0,1435.0,1445.27,"1,443.00",2.27,0.0,"1,454.18","24,372.00","1,493.14","35,441,171.40","1,182",-47.87,65.0,-3.21,4.53,-0.62,"2,458.20",302.50,,
2025/06/18,39,CREST,31.92,1445.0,1473.0,1417.0,1439.7,"1,447.00",-7.3,-0.01,"1,439.92","23,828.00","1,445.27","34,310,322.40","1,059",-5.57,56.0,-0.39,3.95,-0.02,"2,458.20",302.50,,
2025/06/19,40,CREST,32.23,1439.7,1452.0,1388.8,1401.48,"1,396.00",5.48,0.0,"1,405.85","26,002.00","1,439.70","36,554,920.00","1,115",-38.22,63.20,-2.65,4.55,-0.31,"2,458.20",302.50,,
2025/06/22,41,CREST,30.89,1373.5,1400.0,1330.0,1336.95,"1,335.00",1.95,0.0,"1,361.09","26,507.00","1,401.48","36,078,479.80","1,243",-64.53,70.00,-4.6,5.26,-1.81,"2,458.20",302.50,,
2025/06/23,42,CREST,29.71,1332.0,1367.7,1311.1,1324.75,"1,320.00",4.75,0.0,"1,331.55","16,170.00","1,336.95","21,531,153.20",738,-12.2,56.60,-0.91,4.32,-0.51,"2,458.20",302.50,,
2025/06/24,41,CREST,34.16,1324.0,1395.0,1320.0,1368.89,"1,362.00",6.89,0.01,"1,368.38","25,663.00","1,324.75","35,116,730.20",938,44.14,75.00,3.33,5.68,0.04,"2,458.20",302.50,,
2025/06/25,37,CREST,39.96,1345.0,1484.0,1345.0,1453.69,"1,453.30",0.39,0.0,"1,441.96","33,763.00","1,368.89","48,684,853.70",999,84.8,139.0,6.19,10.33,0.81,"2,458.20",302.50,,
2025/06/26,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2025/06/29,42,CREST,35.83,1375.0,1396.0,1351.0,1369.68,"1,372.00",-2.32,0.0,"1,364.79","16,424.00","1,397.79","22,415,316.60",513,-28.11,45.0,-2.01,3.33,0.36,"2,458.20",302.50,,
2025/06/30,39,CREST,35.23,1391.0,1392.9,1352.0,1359.86,"1,364.00",-4.14,0.0,"1,362.25","11,719.00","1,369.68","15,964,237.00",437,-9.82,40.90,-0.72,3.03,-0.18,"2,458.20",302.50,,
2025/07/01,38,CREST,34.97,1344.0,1396.0,1344.0,1354.8,"1,356.10",-1.3,0.0,"1,358.62","19,145.00","1,359.86","26,010,736.60",547,-5.06,52.0,-0.37,3.87,-0.28,"2,458.20",302.50,,
2025/07/02,39,CREST,28.75,1355.0,1381.0,1355.0,1366.25,"1,369.00",-2.75,0.0,"1,367.07","12,158.00","1,354.80","16,620,833.80",424,11.45,26.0,0.85,1.92,-0.06,"2,458.20",302.50,,
2025/07/03,40,CREST,30.61,1362.0,1393.5,1349.0,1351.66,"1,352.00",-0.34,0.0,"1,362.30","21,303.00","1,366.25","29,021,076.40",651,-14.59,44.5,-1.07,3.3,-0.79,"2,458.20",302.50,,
2025/05/18,37,CREST,33.01,2108.2,2108.2,1999.0,2003.72,"2,001.00",2.72,0.0,"2,038.20","78,228.00","2,151.20","159,444,229.40","4,743",-147.48,109.2,-6.86,5.46,-1.72,"2,458.20",302.50,,
2025/05/19,42,CREST,31.61,2001.0,2050.0,1903.1,1915.75,"1,905.00",10.75,0.01,"1,969.43","69,459.00","2,003.72","136,794,436.00","4,370",-87.97,146.90,-4.39,7.72,-2.8,"2,458.20",302.50,,
2025/05/20,38,CREST,29.58,1878.0,1928.7,1830.1,1913.5,"1,912.00",1.5,0.0,"1,880.01","56,183.00","1,915.75","105,624,846.20","4,241",-2.25,98.6,-0.12,5.39,1.75,"2,458.20",302.50,,
2025/05/21,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2025/05/22,38,CREST,31.96,1820.0,1935.9,1792.0,1881.76,"1,878.10",3.66,0.0,"1,852.81","75,386.00","1,839.02","139,675,765.20","3,060",42.74,143.90,2.32,8.03,1.54,"2,458.20",302.50,,
2025/05/25,41,CREST,29.0,1875.0,1902.0,1828.0,1870.84,"1,863.00",7.84,0.0,"1,860.53","28,325.00","1,881.76","52,699,637.70","1,740",-10.92,74.0,-0.58,4.05,0.55,"2,458.20",302.50,,
2025/05/26,41,CREST,32.35,1908.0,1908.0,1829.1,1833.34,"1,830.00",3.34,0.0,"1,851.78","52,290.00","1,870.84","96,829,701.70","1,631",-37.5,78.9,-2.0,4.31,-1.01,"2,458.20",302.50,,
2025/05/27,39,CREST,31.7,1800.0,1830.0,1798.0,1802.05,"1,801.00",1.05,0.0,"1,811.09","36,957.00","1,833.34","66,932,613.30","1,808",-31.29,32.0,-1.71,1.78,-0.5,"2,458.20",302.50,,
2025/05/28,39,CREST,31.28,1785.1,1802.0,1700.0,1710.15,"1,719.70",-9.55,-0.01,"1,740.24","47,473.00","1,802.05","82,614,205.70","2,279",-91.9,102.0,-5.1,6.0,-1.76,"2,458.20",302.50,,
2025/06/02,40,CREST,31.08,1705.0,1749.0,1657.0,1690.88,"1,690.00",0.88,0.0,"1,681.14","71,911.00","1,710.15","120,892,775.80","2,860",-19.27,92.00,-1.13,5.55,0.58,"2,458.20",302.50,,
2025/06/03,40,CREST,28.41,1690.0,1764.6,1680.0,1725.62,"1,727.00",-1.38,0.0,"1,734.23","37,905.00","1,690.88","65,736,043.80","1,806",34.74,84.6,2.05,5.04,-0.5,"2,458.20",302.50,,
2025/06/04,39,CREST,30.66,1750.0,1764.0,1716.0,1750.3,"1,750.00",0.3,0.0,"1,744.89","29,753.00","1,725.62","51,915,710.40","1,130",24.68,48.0,1.43,2.8,0.31,"2,458.20",302.50,,
2025/06/05,40,CREST,30.03,1750.3,1760.0,1676.0,1694.13,"1,700.10",-5.97,0.0,"1,714.65","40,175.00","1,750.30","68,886,177.00","1,419",-56.17,84.0,-3.21,5.01,-1.21,"2,458.20",302.50,,
2025/06/08,41,CREST,31.82,1685.0,1693.0,1563.1,1579.0,"1,563.10",15.9,0.01,"1,611.66","55,475.00","1,694.13","89,406,912.10","2,234",-115.13,129.9,-6.8,8.31,-2.07,"2,458.20",302.50,,
2025/06/09,42,CREST,32.4,1579.1,1641.1,1521.0,1614.25,"1,615.00",-0.75,0.0,"1,595.95","36,658.00","1,579.00","58,504,358.60","1,704",35.25,120.1,2.23,7.9,1.13,"2,458.20",302.50,,
2025/06/10,38,CREST,25.55,1640.0,1662.0,1600.0,1625.46,"1,623.40",2.06,0.0,"1,638.49","22,910.00","1,614.25","37,537,843.30",733,11.21,62.0,0.69,3.88,-0.8,"2,458.20",302.50,,
2025/04/20,42,CREST,31.23,496.5,535.4,496.5,535.4,535.40,0.0,0.0,533.23,440.00,486.80,"234,622.00",44,48.60,38.9,9.98,7.83,0.4,535.40,302.50,,
2025/05/15,41,CREST,36.5,2025.0,2228.0,1953.2,2151.2,"2,130.00",21.2,0.01,"2,098.19","88,593.00","2,066.15","185,884,964.40","8,395",85.05,274.8,4.12,14.07,2.46,"2,458.20",302.50,,
2025/06/11,40,CREST,25.58,1657.0,1657.0,1585.1,1587.7,"1,585.20",2.5,0.0,"1,603.93","16,983.00","1,625.46","27,239,600.90",700,-37.76,71.90,-2.32,4.54,-1.02,"2,458.20",302.50,,
2025/07/06,39,CREST,34.73,1345.0,1375.0,1344.0,1353.38,"1,358.00",-4.62,0.0,"1,354.43","23,272.00","1,351.66","31,520,211.70",503,1.72,31.0,0.13,2.31,-0.08,"2,458.20",302.50,,
2025/07/29,39,CREST,32.78,1405.0,1443.0,1405.0,1431.08,"1,430.00",1.08,0.0,"1,432.70","18,436.00","1,409.92","26,413,312.30",602,21.16,38.00,1.5,2.7,-0.11,"2,458.20",302.50,,
2025/08/24,42,CREST,34.11,1220.1,1225.9,1166.0,1181.83,"1,178.10",3.73,0.0,"1,191.51","18,081.00","1,220.10","21,543,679.70",582,-38.27,59.9,-3.14,5.14,-0.82,"2,458.20",302.50,,
2025/04/21,38,CREST,28.96,537.7,588.9,537.7,588.9,588.90,0.0,0.0,580.86,310.00,535.40,"180,066.00",31,53.5,51.2,9.99,9.52,1.37,588.90,302.50,,
2025/04/22,42,CREST,32.77,579.7,647.7,579.7,647.7,647.70,0.0,0.0,642.47,440.00,588.90,"282,686.00",44,58.8,68.0,9.98,11.73,0.81,647.70,302.50,,
2025/04/23,41,CREST,33.47,660.6,712.4,660.6,712.4,712.40,0.0,0.0,707.53,580.00,647.70,"410,367.00",58,64.7,51.8,9.99,7.84,0.68,712.40,302.50,,
2025/04/24,40,CREST,32.09,704.3,783.6,704.3,783.6,783.60,0.0,0.0,777.70,440.00,712.40,"342,186.00",44,71.2,79.3,9.99,11.26,0.75,783.60,302.50,,
2025/04/27,39,CREST,31.76,783.6,861.9,783.6,861.9,861.90,0.0,0.0,856.55,580.00,783.60,"496,797.00",58,78.3,78.3,9.99,9.99,0.62,861.90,302.50,,
2025/04/28,42,CREST,30.57,873.7,948.0,873.7,948.0,948.00,0.0,0.0,943.96,480.00,861.90,"453,102.00",48,86.1,74.3,9.99,8.5,0.43,948.00,302.50,,
2025/04/29,39,CREST,31.24,963.7,1042.8,963.7,1042.8,"1,042.80",0.0,0.0,"1,040.10",740.00,948.00,"769,676.00",74,94.8,79.1,10.0,8.21,0.26,"1,042.80",302.50,,
2025/04/30,40,CREST,29.96,1061.3,1147.0,1061.3,1147.0,"1,147.00",0.0,0.0,"1,144.36",810.00,"1,042.80","926,930.00",81,104.2,85.7,9.99,8.08,0.23,"1,147.00",302.50,,
2025/05/04,41,CREST,32.13,1169.9,1261.7,1169.9,1261.7,"1,261.70",0.0,0.0,"1,259.67","1,110.00","1,147.00","1,398,233.00",111,114.7,91.8,10.0,7.85,0.16,"1,261.70",302.50,,
2025/05/05,40,CREST,29.18,1239.3,1387.8,1239.3,1387.8,"1,387.80",0.0,0.0,"1,381.93",870.00,"1,261.70","1,202,282.00",87,126.1,148.5,9.99,11.98,0.42,"1,387.80",302.50,,
2025/05/06,40,CREST,28.17,1415.5,1526.5,1415.5,1526.5,"1,526.50",0.0,0.0,"1,523.64",950.00,"1,387.80","1,447,454.00",95,138.7,111.0,9.99,7.84,0.19,"1,526.50",302.50,,
2025/05/07,38,CREST,30.39,1526.0,1679.1,1526.0,1679.1,"1,679.10",0.0,0.0,"1,675.68","1,330.00","1,526.50","2,228,658.00",133,152.6,153.1,10.0,10.03,0.2,"1,679.10",302.50,,
2025/05/08,38,CREST,31.32,1678.9,1847.0,1678.9,1847.0,"1,847.00",0.0,0.0,"1,842.34","1,790.00","1,679.10","3,297,783.00",179,167.9,168.1,10.0,10.01,0.25,"1,847.00",302.50,,
2025/05/11,37,CREST,29.26,1820.4,2031.7,1820.4,2031.7,"2,031.70",0.0,0.0,"2,029.57","3,320.00","1,847.00","6,738,170.00",332,184.7,211.3,10.0,11.61,0.1,"2,031.70",302.50,,
2025/05/13,38,CREST,37.3,2072.3,2234.8,2072.3,2234.8,"2,234.80",0.0,0.0,"2,234.57","19,150.00","2,031.70","42,792,079.00","1,915",203.1,162.5,10.0,7.84,0.01,"2,234.80",302.50,,
2025/05/14,39,CREST,39.36,2279.4,2458.2,2015.2,2066.15,"2,063.00",3.15,0.0,"2,084.69","246,209.00","2,234.80","513,268,681.60","23,789",-168.65,443.0,-7.55,21.98,-0.9,"2,458.20",302.50,,
2025/03/26,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2025/04/10,43,CREST,23.99,302.5,332.7,302.5,332.7,332.70,0.0,0.0,325.54,210.00,302.50,"68,364.00",21,30.2,30.2,9.98,9.98,2.15,332.70,302.50,,
2025/04/13,41,CREST,23.99,335.2,365.9,335.2,365.9,365.90,0.0,0.0,359.45,180.00,332.70,"64,701.00",18,33.2,30.7,9.98,9.16,1.76,365.90,302.50,,
2025/04/15,42,CREST,22.73,372.8,402.4,372.8,402.4,402.40,0.0,0.0,398.28,250.00,365.90,"99,571.00",25,36.5,29.6,9.98,7.94,1.02,402.40,302.50,,
2025/04/16,42,CREST,23.56,410.0,442.6,410.0,442.6,442.60,0.0,0.0,435.16,240.00,402.40,"104,439.00",24,40.2,32.6,9.99,7.95,1.68,442.60,302.50,,
2025/04/17,39,CREST,27.99,451.0,486.8,451.0,486.8,486.80,0.0,0.0,477.91,180.00,442.60,"86,023.00",18,44.2,35.8,9.99,7.94,1.83,486.80,302.50,,
2025/02/13,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2024/10/08,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2024/07/07,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2024/04/03,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2024/04/09,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2023/07/06,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2023/06/21,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2023/06/22,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2023/04/02,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2023/04/13,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
2023/03/15,40,CREST,34.85,1040.0,1054.9,1031.0,1054.9,"1,054.90",0.0,0.0,"1,046.86","7,416.00","1,049.00","7,763,545.90",186,5.9,23.9,0.56,2.32,0.76,"2,458.20",302.50,0.00,0.00
