Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/24,294,TRH,35.28,717.6,721.0,705.1,707.6,707.60,0.0,0.0,710.86,"6,358.00",715.60,"4,519,645.60",96,-8.0,15.9,-1.12,2.25,-0.46,979.20,490.00,,
2024/04/25,284,TRH,39.0,695.1,709.0,695.1,699.0,699.00,0.0,0.0,701.97,"10,678.00",707.60,"7,495,670.40",86,-8.6,13.9,-1.22,2.0,-0.43,979.20,490.00,,
2024/04/28,289,TRH,42.03,712.9,727.1,704.0,714.0,714.00,0.0,0.0,711.98,"3,997.00",699.00,"2,845,785.30",63,15.0,23.1,2.15,3.28,0.28,979.20,490.00,,
2024/04/29,299,TRH,41.95,728.0,728.2,707.5,711.0,711.00,0.0,0.0,710.58,"4,941.00",714.00,"3,510,958.50",49,-3.0,20.7,-0.42,2.93,0.06,979.20,490.00,,
2024/04/30,301,TRH,53.67,712.0,735.0,711.0,722.1,722.10,0.0,0.0,721.33,"12,684.00",711.00,"9,149,397.70",91,11.10,24.00,1.56,3.38,0.11,979.20,490.00,,
2024/03/07,290,TRH,52.47,760.0,779.9,742.1,779.0,779.00,0.0,0.0,760.33,"5,233.00",769.00,"3,978,795.60",54,10.0,37.80,1.3,5.09,2.4,979.20,445.10,,
2024/03/10,286,TRH,44.5,790.0,798.0,773.3,785.0,785.00,0.0,0.0,789.81,"5,437.00",779.00,"4,294,177.50",69,6.0,24.7,0.77,3.19,-0.61,979.20,445.10,,
2024/03/12,286,TRH,62.84,780.0,810.0,777.0,800.0,800.00,0.0,0.0,799.68,"10,202.00",785.00,"8,158,295.80",99,15.00,33.0,1.91,4.25,0.04,979.20,445.10,,
2024/03/13,291,TRH,57.99,800.0,800.0,782.1,782.2,782.20,0.0,0.0,790.56,"4,660.00",800.00,"3,684,001.40",44,-17.8,17.9,-2.22,2.29,-1.07,979.20,445.10,,
2024/03/14,284,TRH,57.64,795.0,844.9,780.0,800.0,800.00,0.0,0.0,794.20,"4,694.00",782.20,"3,727,996.00",84,17.8,64.9,2.28,8.32,0.72,979.20,445.10,,
2024/03/17,285,TRH,51.21,791.0,795.6,776.1,785.0,785.00,0.0,0.0,784.62,"2,340.00",800.00,"1,836,000.30",42,-15.0,19.5,-1.88,2.51,0.05,979.20,445.10,,
2024/03/18,284,TRH,40.09,783.0,791.0,775.0,790.0,790.00,0.0,0.0,780.07,"3,051.00",785.00,"2,380,008.60",41,5.0,16.0,0.64,2.06,1.26,979.20,445.10,,
2024/03/19,288,TRH,39.2,792.0,792.4,778.4,778.4,778.40,0.0,0.0,782.38,850.00,790.00,"665,027.00",14,-11.6,14.00,-1.47,1.8,-0.51,979.20,445.10,,
2024/03/20,286,TRH,42.79,780.4,795.6,765.0,775.0,775.00,0.0,0.0,775.81,"3,945.00",778.40,"3,060,554.60",54,-3.40,30.60,-0.44,4.0,-0.1,979.20,445.10,,
2024/03/21,296,TRH,38.47,760.0,790.0,760.0,771.0,771.00,0.0,0.0,766.68,"2,572.00",775.00,"1,971,891.20",54,-4.00,30.00,-0.52,3.95,0.56,979.20,445.10,,
2024/03/25,285,TRH,53.49,785.0,848.0,760.0,833.0,833.00,0.0,0.0,778.79,"10,382.00",771.00,"8,085,346.70",62,62.00,88.00,8.04,11.58,6.51,979.20,445.10,,
2024/03/26,291,TRH,57.27,840.0,840.0,784.0,808.8,808.80,0.0,0.0,802.77,"32,916.00",833.00,"26,423,953.70",155,-24.2,56.00,-2.91,7.14,0.75,979.20,445.10,,
2024/03/27,291,TRH,52.97,793.8,807.0,790.0,798.0,798.00,0.0,0.0,798.19,"13,426.00",808.80,"10,716,484.90",109,-10.8,17.00,-1.34,2.15,-0.02,979.20,445.10,,
2024/03/28,294,TRH,60.69,782.1,846.7,782.1,795.0,795.00,0.0,0.0,796.38,"30,196.00",798.00,"24,047,408.70",88,-3.0,64.6,-0.38,8.26,-0.17,979.20,446.10,,
2024/03/31,297,TRH,39.71,782.0,799.9,781.7,793.5,793.50,0.0,0.0,791.71,"18,551.00",795.00,"14,686,924.00",85,-1.50,18.20,-0.19,2.33,0.23,979.20,446.10,,
2024/04/01,296,TRH,45.03,778.0,851.7,778.0,851.0,851.00,0.0,0.0,799.22,"10,786.00",793.50,"8,620,368.70",100,57.5,73.7,7.25,9.47,6.08,979.20,446.10,,
2024/02/12,295,TRH,56.29,808.0,814.9,797.1,800.0,800.00,0.0,0.0,801.88,"12,435.00",792.50,"9,971,380.10",64,7.50,17.80,0.95,2.23,-0.24,979.20,436.00,,
2024/02/13,286,TRH,45.95,784.0,805.8,775.0,792.0,792.00,0.0,0.0,792.34,"8,511.00",800.00,"6,743,571.50",47,-8.0,30.8,-1.0,3.97,-0.04,979.20,436.00,,
2024/02/14,283,TRH,42.36,777.1,796.0,777.0,793.9,793.90,0.0,0.0,784.29,"6,189.00",792.00,"4,853,988.30",36,1.9,19.0,0.24,2.45,1.21,979.20,436.00,,
2024/02/15,286,TRH,53.85,779.0,800.0,779.0,800.0,800.00,0.0,0.0,782.55,"5,758.00",793.90,"4,505,912.00",53,6.1,21.0,0.77,2.7,2.18,979.20,436.00,,
2024/02/18,296,TRH,34.45,800.0,800.0,773.0,773.3,773.30,0.0,0.0,778.16,"3,907.00",800.00,"3,040,269.60",57,-26.7,27.0,-3.34,3.49,-0.63,979.20,440.00,,
2024/02/20,295,TRH,39.95,773.3,788.0,760.0,762.0,762.00,0.0,0.0,765.00,"8,685.00",773.30,"6,644,050.00",49,-11.30,28.0,-1.46,3.68,-0.39,979.20,440.00,,
2024/02/21,294,TRH,39.34,777.0,792.0,763.0,765.1,765.10,0.0,0.0,764.91,"2,008.00",762.00,"1,535,940.50",30,3.10,29.0,0.41,3.8,0.02,979.20,440.00,,
2024/02/22,290,TRH,34.3,779.0,779.0,755.0,755.0,755.00,0.0,0.0,761.54,"3,146.00",765.10,"2,395,811.60",48,-10.10,24.0,-1.32,3.18,-0.87,979.20,440.00,,
2024/02/25,298,TRH,37.22,746.0,764.9,745.0,746.0,746.00,0.0,0.0,751.66,"3,259.00",755.00,"2,449,676.00",44,-9.00,19.90,-1.19,2.67,-0.76,979.20,441.00,,
2024/02/26,295,TRH,39.69,740.3,750.0,735.0,750.0,750.00,0.0,0.0,739.64,"1,710.00",746.00,"1,264,790.00",26,4.00,15.00,0.54,2.04,1.38,979.20,441.00,,
2024/02/27,288,TRH,43.74,740.0,770.0,740.0,769.5,769.50,0.0,0.0,757.18,"1,435.00",750.00,"1,086,551.00",26,19.50,30.00,2.6,4.05,1.6,979.20,445.10,,
2024/02/28,289,TRH,43.46,756.1,774.0,742.0,755.0,755.00,0.0,0.0,757.94,"2,028.00",769.50,"1,537,107.30",37,-14.50,32.00,-1.88,4.31,-0.39,979.20,445.10,,
2024/02/29,290,TRH,42.37,769.0,770.0,735.0,735.0,735.00,0.0,0.0,748.21,"3,960.00",755.00,"2,962,924.90",48,-20.00,35.00,-2.65,4.76,-1.8,979.20,445.10,,
2024/03/03,289,TRH,44.3,735.0,749.0,730.1,748.5,748.50,0.0,0.0,736.61,"4,130.00",735.00,"3,042,185.00",36,13.50,18.90,1.84,2.59,1.59,979.20,445.10,,
2024/03/04,221,TRH,49.11,763.0,793.5,763.0,793.5,793.50,0.0,0.0,770.36,980.00,748.50,"754,955.00",11,45.0,30.5,6.01,4.0,2.92,979.20,445.10,,
2024/03/05,297,TRH,49.27,793.0,793.5,754.1,755.0,755.00,0.0,0.0,771.63,"8,928.00",793.50,"6,889,127.00",69,-38.50,39.40,-4.85,5.22,-2.2,979.20,445.10,,
2024/01/18,279,TRH,43.62,850.0,851.9,809.0,821.2,821.20,0.0,0.0,831.68,"13,390.00",836.00,"11,136,151.10",98,-14.8,42.90,-1.77,5.3,-1.28,979.20,428.50,,
2024/01/21,289,TRH,48.06,822.0,837.4,801.1,801.1,801.10,0.0,0.0,816.57,"20,555.00",821.20,"16,784,545.50",144,-20.1,36.30,-2.45,4.53,-1.93,979.20,428.50,,
2024/01/22,288,TRH,49.64,805.0,835.0,795.0,810.0,810.00,0.0,0.0,807.11,"15,258.00",801.10,"12,314,922.80",111,8.9,40.0,1.11,5.03,0.36,979.20,428.50,,
2024/01/23,291,TRH,61.92,824.9,870.0,800.0,855.0,855.00,0.0,0.0,824.70,"17,298.00",810.00,"14,265,631.60",119,45.0,70.0,5.56,8.75,3.54,979.20,428.50,,
2024/01/24,292,TRH,55.22,852.0,865.0,820.0,828.0,828.00,0.0,0.0,833.12,"13,277.00",855.00,"11,061,299.00",109,-27.0,45.0,-3.16,5.49,-0.62,979.20,428.50,,
2024/01/25,285,TRH,53.91,821.1,839.0,805.0,816.3,816.30,0.0,0.0,815.40,"4,575.00",828.00,"3,730,467.20",65,-11.7,34.00,-1.41,4.22,0.11,979.20,436.00,,
2024/01/28,287,TRH,58.11,816.3,826.0,796.0,825.0,825.00,0.0,0.0,805.11,"13,105.00",816.30,"10,551,020.80",85,8.7,30.0,1.07,3.77,2.41,979.20,436.00,,
2024/01/29,292,TRH,49.98,838.0,870.0,800.0,840.0,840.00,0.0,0.0,817.82,"12,388.00",825.00,"10,131,127.60",97,15.0,70.0,1.82,8.75,2.64,979.20,436.00,,
2024/01/30,289,TRH,49.88,825.0,838.9,825.0,829.0,829.00,0.0,0.0,827.06,"2,343.00",840.00,"1,937,790.20",37,-11.0,13.9,-1.31,1.68,0.23,979.20,436.00,,
2024/01/31,294,TRH,44.6,824.0,824.0,800.1,810.0,810.00,0.0,0.0,807.32,"9,759.00",829.00,"7,878,627.90",73,-19.00,23.90,-2.29,2.99,0.33,979.20,436.00,,
2024/02/01,290,TRH,39.77,795.0,810.9,792.0,792.1,792.10,0.0,0.0,801.07,"8,217.00",810.00,"6,582,389.20",82,-17.9,18.9,-2.21,2.39,-1.13,979.20,436.00,,
2024/02/04,288,TRH,37.57,792.1,794.0,775.0,780.0,780.00,0.0,0.0,780.31,"8,963.00",792.10,"6,993,957.70",109,-12.1,19.0,-1.53,2.45,-0.04,979.20,436.00,,
2024/02/05,291,TRH,36.52,794.0,795.6,780.0,780.0,780.00,0.0,0.0,781.39,"5,730.00",780.00,"4,477,376.50",66,0.0,15.6,0.0,2.0,-0.18,979.20,436.00,,
2024/02/06,296,TRH,46.79,795.6,811.5,781.0,796.0,796.00,0.0,0.0,787.17,"2,827.00",780.00,"2,225,317.70",42,16.0,30.5,2.05,3.91,1.11,979.20,436.00,,
2024/02/07,294,TRH,56.03,790.1,816.0,785.0,810.0,810.00,0.0,0.0,809.57,"8,709.00",796.00,"7,050,532.80",57,14.0,31.0,1.76,3.95,0.05,979.20,436.00,,
2024/02/08,298,TRH,53.46,810.0,814.0,795.0,814.0,814.00,0.0,0.0,808.24,"6,863.00",810.00,"5,546,940.00",29,4.0,19.00,0.49,2.39,0.71,979.20,436.00,,
2023/12/20,288,TRH,59.4,945.0,955.9,910.0,913.0,913.00,0.0,0.0,926.54,"26,589.00",945.00,"24,635,786.30",220,-32.00,45.90,-3.39,5.04,-1.48,955.90,328.10,,
2023/12/21,285,TRH,55.26,913.0,913.0,876.0,895.0,895.00,0.0,0.0,887.17,"23,592.00",913.00,"20,930,084.00",181,-18.00,37.00,-1.97,4.22,0.88,955.90,331.20,,
2023/12/24,290,TRH,57.24,902.0,979.2,892.0,892.1,892.10,0.0,0.0,912.95,"53,872.00",895.00,"49,182,222.60",266,-2.9,87.20,-0.32,9.78,-2.34,979.20,334.10,,
2023/12/27,288,TRH,48.82,904.0,926.0,870.0,870.1,870.10,0.0,0.0,882.29,"33,116.00",892.10,"29,218,070.10",262,-22.0,56.00,-2.47,6.44,-1.4,979.20,350.00,,
2023/12/28,284,TRH,47.64,853.0,920.2,845.0,920.0,920.00,0.0,0.0,865.80,"10,310.00",836.63,"8,926,372.00",108,83.37,75.2,9.96,8.9,5.89,979.20,360.00,,
2024/01/01,287,TRH,43.92,901.6,901.6,860.1,860.1,860.10,0.0,0.0,874.65,"24,485.00",920.00,"21,415,856.90",171,-59.9,41.5,-6.51,4.83,-1.69,979.20,369.60,,
2024/01/02,287,TRH,39.92,868.0,868.0,827.0,828.0,828.00,0.0,0.0,835.98,"10,251.00",860.10,"8,569,657.10",122,-32.1,41.0,-3.73,4.96,-0.96,979.20,369.60,,
2024/01/03,288,TRH,46.97,828.0,904.0,827.0,867.0,867.00,0.0,0.0,841.75,"20,925.00",828.00,"17,613,654.70",124,39.00,77.0,4.71,9.31,2.91,979.20,392.10,,
2024/01/04,284,TRH,43.95,884.0,884.0,838.0,860.0,860.00,0.0,0.0,846.18,"24,596.00",867.00,"20,812,755.00",95,-7.00,46.00,-0.81,5.49,1.61,979.20,406.00,,
2024/01/07,285,TRH,44.79,873.0,873.0,836.0,837.2,837.20,0.0,0.0,841.19,"34,368.00",860.00,"28,909,894.70",79,-22.8,37.0,-2.65,4.43,-0.48,979.20,418.70,,
2024/01/08,290,TRH,50.93,852.2,886.5,821.0,886.5,886.50,0.0,0.0,838.73,"13,504.00",837.20,"11,326,148.20",93,49.3,65.50,5.89,7.98,5.39,979.20,418.70,,
2024/01/09,290,TRH,48.92,868.8,894.9,851.5,866.0,866.00,0.0,0.0,875.21,"36,300.00",886.50,"31,769,975.60",192,-20.5,43.4,-2.31,5.1,-1.06,979.20,418.70,,
2024/01/10,282,TRH,44.54,883.0,885.0,850.0,854.9,854.90,0.0,0.0,864.63,"15,474.00",866.00,"13,379,313.10",87,-11.1,35.00,-1.28,4.12,-1.14,979.20,418.70,,
2024/01/11,288,TRH,49.32,871.0,871.0,835.0,845.0,845.00,0.0,0.0,843.99,"7,145.00",854.90,"6,030,324.40",87,-9.90,36.0,-1.16,4.31,0.12,979.20,418.70,,
2024/01/14,295,TRH,38.88,861.9,861.9,831.0,838.0,838.00,0.0,0.0,839.34,"6,328.00",845.00,"5,311,370.00",84,-7.0,30.9,-0.83,3.72,-0.16,979.20,425.00,,
2024/01/16,285,TRH,44.53,850.3,860.0,838.0,852.5,852.50,0.0,0.0,848.69,"11,383.00",838.00,"9,660,648.40",102,14.5,22.0,1.73,2.63,0.45,979.20,425.00,,
2023/11/27,273,TRH,57.34,751.0,768.9,726.2,765.0,765.00,0.0,0.0,755.58,"21,005.00",751.00,"15,870,995.40",117,14.00,42.70,1.86,5.88,1.23,890.50,326.00,,
2023/11/28,273,TRH,51.56,749.7,828.0,749.7,828.0,828.00,0.0,0.0,784.98,"20,597.00",765.00,"16,168,259.80",133,63.0,78.3,8.24,10.44,5.2,890.50,326.00,,
2023/11/29,269,TRH,50.71,811.5,827.0,780.0,790.0,790.00,0.0,0.0,793.52,"21,662.00",828.00,"17,189,189.40",172,-38.00,47.00,-4.59,6.03,-0.45,890.50,326.00,,
2023/11/30,272,TRH,43.94,778.1,784.0,755.0,779.0,779.00,0.0,0.0,768.27,"16,026.00",790.00,"12,312,338.00",71,-11.0,29.00,-1.39,3.84,1.38,890.50,326.00,,
2023/12/03,276,TRH,38.95,789.0,789.0,750.0,765.1,765.10,0.0,0.0,775.14,"2,361.00",779.00,"1,830,100.10",32,-13.9,39.0,-1.78,5.2,-1.31,890.50,326.00,,
2023/12/05,275,TRH,34.93,765.1,770.2,743.0,755.0,755.00,0.0,0.0,753.18,"11,630.00",765.10,"8,759,490.00",82,-10.10,27.20,-1.32,3.66,0.24,890.50,326.00,,
2023/12/06,276,TRH,28.63,750.0,753.5,746.0,746.0,746.00,0.0,0.0,748.54,"3,370.00",755.00,"2,522,581.40",28,-9.0,7.50,-1.19,1.01,-0.34,890.50,326.00,,
2023/12/07,281,TRH,32.44,755.0,803.0,744.0,755.1,755.10,0.0,0.0,765.38,"6,257.00",746.00,"4,788,959.60",77,9.1,59.00,1.22,7.93,-1.36,890.50,326.00,,
2023/12/10,227,TRH,39.0,770.2,817.0,770.2,815.0,815.00,0.0,0.0,805.05,"2,436.00",755.10,"1,961,104.80",12,59.90,46.8,7.93,6.08,1.22,890.50,326.00,,
2023/12/11,285,TRH,48.52,815.0,815.0,785.0,798.0,798.00,0.0,0.0,796.50,"28,710.00",815.00,"22,867,633.80",121,-17.0,30.0,-2.09,3.82,0.19,890.50,326.00,,
2023/12/12,279,TRH,58.9,783.0,846.0,783.0,839.0,839.00,0.0,0.0,820.77,"44,925.00",798.00,"36,873,311.70",237,41.00,63.00,5.14,8.05,2.17,890.50,326.00,,
2023/12/13,274,TRH,57.52,845.0,845.0,814.0,836.0,836.00,0.0,0.0,825.94,"24,669.00",839.00,"20,375,091.80",127,-3.0,31.0,-0.36,3.81,1.2,890.50,326.00,,
2023/12/14,282,TRH,46.92,820.0,836.0,812.0,830.0,830.00,0.0,0.0,827.72,"8,299.00",836.00,"6,869,258.10",65,-6.0,24.0,-0.72,2.96,0.27,890.50,326.00,,
2023/12/17,277,TRH,55.69,813.4,859.0,808.0,843.0,843.00,0.0,0.0,844.10,"21,622.00",830.00,"18,251,223.80",123,13.0,51.00,1.57,6.31,-0.13,890.50,326.00,,
2023/12/18,287,TRH,56.83,859.8,876.9,840.0,860.0,860.00,0.0,0.0,854.55,"39,055.00",843.00,"33,374,437.90",179,17.00,36.90,2.02,4.39,0.63,890.50,326.00,,
2023/10/18,270,TRH,36.16,677.0,696.0,677.0,682.0,682.00,0.0,0.0,685.27,"1,545.00",672.00,"1,058,744.90",29,10.0,19.0,1.49,2.81,-0.48,890.50,315.30,,
2023/10/19,267,TRH,45.45,673.0,692.8,668.4,692.8,692.80,0.0,0.0,676.12,"3,374.00",682.00,"2,281,243.60",34,10.8,24.4,1.58,3.65,2.41,890.50,315.30,,
2023/10/29,266,TRH,41.11,679.0,679.0,665.5,667.0,667.00,0.0,0.0,670.85,"2,834.00",692.80,"1,901,191.30",26,-25.8,13.5,-3.72,2.03,-0.58,890.50,325.00,,
2023/10/30,270,TRH,35.29,654.0,666.0,652.7,660.0,660.00,0.0,0.0,659.45,670.00,667.00,"441,834.80",14,-7.0,13.3,-1.05,2.04,0.08,890.50,325.00,,
2023/10/31,269,TRH,35.29,650.0,655.0,650.0,655.0,655.00,0.0,0.0,652.68,"2,090.00",660.00,"1,364,094.40",17,-5.0,5.0,-0.76,0.77,0.35,890.50,325.00,,
2023/11/01,280,TRH,31.48,660.0,668.1,648.0,648.0,648.00,0.0,0.0,651.73,"1,004.00",655.00,"654,339.00",12,-7.0,20.1,-1.07,3.1,-0.58,890.50,326.00,,
2023/11/02,265,TRH,49.41,641.0,675.0,640.0,675.0,675.00,0.0,0.0,656.00,"23,418.00",648.00,"15,362,141.90",65,27.0,35.0,4.17,5.47,2.82,890.50,326.00,,
2023/11/05,272,TRH,51.02,676.0,711.9,666.3,711.9,711.90,0.0,0.0,682.38,"13,983.00",675.00,"9,541,702.00",72,36.9,45.6,5.47,6.84,4.15,890.50,326.00,,
2023/11/06,266,TRH,54.26,700.0,723.0,687.0,721.0,721.00,0.0,0.0,713.13,"20,815.00",711.90,"14,843,720.40",147,9.1,36.0,1.28,5.24,1.09,890.50,326.00,,
2023/11/07,268,TRH,46.41,733.9,733.9,706.0,719.0,719.00,0.0,0.0,721.99,"3,569.00",721.00,"2,576,780.00",55,-2.0,27.9,-0.28,3.95,-0.42,890.50,326.00,,
2023/11/08,271,TRH,47.01,733.3,733.3,710.0,719.0,719.00,0.0,0.0,719.54,"2,150.00",719.00,"1,547,021.00",31,0.00,23.3,0.0,3.28,-0.08,890.50,326.00,,
2023/11/09,266,TRH,52.45,732.0,776.1,717.5,739.5,739.50,0.0,0.0,725.45,"31,761.00",719.00,"23,041,148.50",140,20.5,58.6,2.85,8.17,1.9,890.50,326.00,,
2023/11/20,267,TRH,34.48,724.8,734.0,720.0,720.0,720.00,0.0,0.0,724.43,"9,430.00",739.50,"6,831,340.00",48,-19.50,14.00,-2.64,1.94,-0.61,890.50,326.00,,
2023/11/21,268,TRH,28.39,715.0,720.0,690.2,700.0,700.00,0.0,0.0,705.92,"3,641.00",720.00,"2,570,266.10",43,-20.0,29.80,-2.78,4.32,-0.85,890.50,326.00,,
2023/11/22,277,TRH,37.98,686.0,742.0,673.0,727.2,727.20,0.0,0.0,708.15,"3,795.00",700.00,"2,687,411.40",48,27.2,69.00,3.89,10.25,2.62,890.50,326.00,,
2023/11/23,275,TRH,35.8,712.7,738.0,700.1,720.1,720.10,0.0,0.0,730.59,"11,955.00",727.20,"8,734,206.00",68,-7.1,37.9,-0.98,5.41,-1.46,890.50,326.00,,
2023/09/21,262,TRH,42.45,784.9,784.9,763.1,770.0,770.00,0.0,0.0,770.16,"9,980.00",769.90,"7,686,198.30",96,0.10,21.80,0.01,2.86,-0.02,890.50,313.60,,
2023/09/24,269,TRH,38.73,770.0,771.0,755.0,760.0,760.00,0.0,0.0,765.69,"11,417.00",770.00,"8,741,828.80",74,-10.00,16.00,-1.3,2.12,-0.75,890.50,313.60,,
2023/09/25,267,TRH,33.28,763.0,763.8,749.5,758.9,758.90,0.0,0.0,755.92,"2,588.00",760.00,"1,956,325.00",36,-1.1,14.3,-0.14,1.91,0.39,890.50,313.60,,
2023/09/26,269,TRH,40.2,774.0,774.0,746.2,750.0,750.00,0.0,0.0,750.29,"2,100.00",758.90,"1,575,615.20",29,-8.9,27.80,-1.17,3.73,-0.04,890.50,313.60,,
2023/09/27,266,TRH,39.82,739.1,763.0,739.1,743.0,743.00,0.0,0.0,742.21,"6,898.00",750.00,"5,119,743.20",65,-7.0,23.9,-0.93,3.23,0.11,890.50,313.60,,
2023/10/01,267,TRH,36.81,750.0,750.0,731.0,731.0,731.00,0.0,0.0,733.49,"5,827.00",743.00,"4,274,066.50",54,-12.0,19.0,-1.62,2.6,-0.34,890.50,313.60,,
2023/10/02,269,TRH,34.85,744.9,744.9,707.0,721.0,721.00,0.0,0.0,723.31,"2,808.00",731.00,"2,031,058.40",61,-10.0,37.9,-1.37,5.36,-0.32,890.50,313.60,,
2023/10/03,265,TRH,35.89,735.4,735.4,703.0,709.0,709.00,0.0,0.0,713.19,"3,553.00",721.00,"2,533,961.50",51,-12.0,32.4,-1.66,4.61,-0.59,890.50,313.60,,
2023/10/04,268,TRH,45.98,700.0,730.0,700.0,727.4,727.40,0.0,0.0,713.66,"9,423.00",709.00,"6,724,811.00",44,18.4,30.0,2.6,4.29,1.89,890.50,313.60,,
2023/10/05,263,TRH,38.26,720.0,720.0,713.0,713.5,713.50,0.0,0.0,715.66,"2,380.00",727.40,"1,703,262.00",36,-13.9,7.0,-1.91,0.98,-0.3,890.50,313.60,,
2023/10/08,273,TRH,35.18,708.0,715.0,692.0,698.9,698.90,0.0,0.0,699.98,"2,131.00",713.50,"1,491,649.70",37,-14.6,23.0,-2.05,3.32,-0.15,890.50,313.60,,
2023/10/09,270,TRH,38.54,685.0,693.5,672.0,683.9,683.90,0.0,0.0,680.10,"3,493.00",698.90,"2,375,598.00",48,-15.0,21.5,-2.15,3.2,0.56,890.50,313.60,,
2023/10/10,265,TRH,34.52,670.3,683.4,661.0,683.4,683.40,0.0,0.0,672.15,"12,404.00",683.90,"8,337,323.60",57,-0.5,22.4,-0.07,3.39,1.65,890.50,315.00,,
2023/10/11,269,TRH,49.8,669.8,710.9,656.5,710.9,710.90,0.0,0.0,675.46,"13,322.00",683.40,"8,998,424.50",52,27.5,54.4,4.02,8.29,4.99,890.50,315.00,,
2023/10/12,275,TRH,39.84,697.0,697.0,668.0,681.3,681.30,0.0,0.0,681.32,"3,674.00",710.90,"2,503,177.50",45,-29.6,29.00,-4.16,4.34,0.0,890.50,315.30,,
2023/10/16,268,TRH,39.18,670.0,675.0,660.0,667.1,667.10,0.0,0.0,667.58,"4,412.00",681.30,"2,945,347.20",32,-14.2,15.00,-2.08,2.27,-0.07,890.50,315.30,,
2023/08/23,257,TRH,52.63,780.3,795.9,778.0,785.7,785.70,0.0,0.0,787.70,"18,868.00",765.10,"14,862,387.40",124,20.6,17.9,2.69,2.3,-0.25,890.50,313.00,,
2023/08/24,259,TRH,47.29,796.0,796.0,768.9,780.9,780.90,0.0,0.0,775.56,"10,757.00",785.70,"8,342,722.00",97,-4.8,27.1,-0.61,3.52,0.68,890.50,313.00,,
2023/08/27,264,TRH,44.63,767.6,767.6,751.9,765.0,765.00,0.0,0.0,759.23,"8,509.00",780.90,"6,460,293.20",90,-15.9,15.70,-2.04,2.09,0.75,890.50,313.00,,
2023/08/28,263,TRH,47.74,760.0,779.0,760.0,770.0,770.00,0.0,0.0,772.52,"12,447.00",765.00,"9,615,585.00",46,5.0,19.0,0.65,2.5,-0.33,890.50,313.00,,
2023/08/29,262,TRH,28.35,770.0,770.0,762.0,762.0,762.00,0.0,0.0,765.00,"4,130.00",770.00,"3,159,436.10",31,-8.0,8.0,-1.04,1.05,-0.39,890.50,313.00,,
2023/08/30,259,TRH,31.09,776.0,776.0,762.1,766.0,766.00,0.0,0.0,766.61,"5,529.00",762.00,"4,238,577.70",47,4.0,13.9,0.52,1.82,-0.08,890.50,313.00,,
2023/09/03,260,TRH,33.32,760.2,772.2,751.0,760.8,760.80,0.0,0.0,758.75,"9,948.00",766.00,"7,548,074.50",72,-5.2,21.2,-0.68,2.82,0.27,890.50,313.00,,
2023/09/04,254,TRH,30.58,774.0,774.0,745.0,765.0,765.00,0.0,0.0,752.06,"5,735.00",760.80,"4,313,076.00",60,4.2,29.0,0.55,3.89,1.69,890.50,313.00,,
2023/09/05,261,TRH,25.19,752.0,767.0,751.1,755.0,755.00,0.0,0.0,753.60,"2,611.00",765.00,"1,967,661.30",27,-10.0,15.9,-1.31,2.12,0.18,890.50,313.00,,
2023/09/07,260,TRH,27.24,757.0,757.0,741.0,745.0,745.00,0.0,0.0,745.27,"5,458.00",755.00,"4,067,706.80",55,-10.0,16.0,-1.32,2.16,-0.04,890.50,313.00,,
2023/09/10,260,TRH,32.33,740.0,759.0,732.1,756.3,756.30,0.0,0.0,750.27,"3,331.00",745.00,"2,499,137.00",47,11.3,26.9,1.52,3.67,0.8,890.50,313.00,,
2023/09/11,262,TRH,51.51,767.0,780.0,759.0,776.0,776.00,0.0,0.0,768.00,"10,892.00",756.30,"8,365,014.50",84,19.7,21.0,2.6,2.77,1.03,890.50,313.00,,
2023/09/12,260,TRH,42.38,787.9,787.9,756.2,763.8,763.80,0.0,0.0,764.05,"2,603.00",776.00,"1,988,833.90",37,-12.2,31.7,-1.57,4.19,-0.03,890.50,313.00,,
2023/09/13,259,TRH,49.32,770.0,785.0,770.0,785.0,785.00,0.0,0.0,778.96,"6,017.00",763.80,"4,687,018.40",63,21.2,15.0,2.78,1.95,0.77,890.50,313.00,,
2023/09/17,262,TRH,46.41,790.0,790.0,758.8,765.5,765.50,0.0,0.0,766.03,"4,756.00",785.00,"3,643,252.00",57,-19.5,31.2,-2.48,4.11,-0.07,890.50,313.00,,
2023/09/18,255,TRH,34.61,765.0,777.0,765.0,775.6,775.60,0.0,0.0,770.73,"2,619.00",765.50,"2,018,538.00",28,10.1,12.0,1.32,1.57,0.63,890.50,313.00,,
2023/07/31,249,TRH,36.24,787.0,787.0,761.0,772.5,772.50,0.0,0.0,774.84,"12,622.00",774.00,"9,780,061.00",108,-1.5,26.0,-0.19,3.42,-0.3,890.50,313.00,,
2023/08/01,249,TRH,34.15,786.9,787.0,746.0,760.0,760.00,0.0,0.0,763.53,"16,890.00",772.50,"12,896,046.90",137,-12.50,41.00,-1.62,5.5,-0.46,890.50,313.00,,
2023/08/02,256,TRH,33.49,775.0,778.0,745.0,774.0,774.00,0.0,0.0,765.94,"11,593.00",760.00,"8,879,555.60",118,14.0,33.00,1.84,4.43,1.04,890.50,313.00,,
