Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,78,HEI,45.96,665.0,665.0,648.0,654.8,654.80,0.0,0.0,656.23,"32,941.00",660.00,"21,616,836.50",148,-5.2,17.0,-0.79,2.62,-0.22,810.00,540.00,,
2025/03/06,77,HEI,48.3,667.0,667.0,644.0,653.0,653.00,0.0,0.0,648.77,"26,380.00",654.80,"17,114,529.30",130,-1.80,23.00,-0.27,3.57,0.65,810.00,540.00,,
2025/03/09,81,HEI,32.11,645.0,660.0,637.0,642.0,642.00,0.0,0.0,642.54,"26,159.00",653.00,"16,808,081.40",191,-11.0,23.00,-1.68,3.61,-0.08,810.00,553.30,,
2025/03/10,78,HEI,30.22,642.0,650.0,630.0,639.9,639.90,0.0,0.0,636.16,"24,375.00",642.00,"15,506,463.00",127,-2.1,20.0,-0.33,3.17,0.58,810.00,553.30,,
2025/03/11,80,HEI,29.57,635.0,640.0,626.0,633.9,633.90,0.0,0.0,632.94,"25,977.00",639.90,"16,441,829.50",134,-6.0,14.0,-0.94,2.24,0.15,810.00,553.30,,
2025/03/12,81,HEI,27.25,644.8,644.8,630.4,637.0,637.00,0.0,0.0,639.42,"16,569.00",633.90,"10,594,568.90",83,3.1,14.4,0.49,2.28,-0.38,810.00,553.30,,
2025/03/16,80,HEI,22.49,637.0,637.0,625.0,626.9,626.90,0.0,0.0,629.63,"8,285.00",637.00,"5,216,483.70",77,-10.1,12.00,-1.59,1.92,-0.44,810.00,553.30,,
2025/03/17,83,HEI,25.56,630.0,634.8,623.0,629.9,629.90,0.0,0.0,626.98,"7,629.00",626.90,"4,783,248.20",71,3.0,11.8,0.48,1.89,0.46,810.00,553.30,,
2025/03/18,79,HEI,29.63,629.9,634.9,625.0,629.0,629.00,0.0,0.0,627.27,"7,598.00",629.90,"4,765,969.70",69,-0.9,9.9,-0.14,1.58,0.28,810.00,553.30,,
2025/03/19,80,HEI,28.29,628.0,631.0,620.0,621.8,621.80,0.0,0.0,623.72,"10,510.00",629.00,"6,555,267.60",93,-7.20,11.0,-1.14,1.77,-0.31,810.00,553.30,,
2025/03/20,80,HEI,29.44,620.0,620.0,613.6,613.82,614.00,-0.18,0.0,614.92,"12,287.00",621.80,"7,555,571.60",105,-7.98,6.4,-1.28,1.04,-0.18,810.00,553.30,,
2025/01/28,80,HEI,35.13,628.0,653.0,628.0,642.0,642.00,0.0,0.0,641.94,"30,119.00",638.00,"19,334,467.90",131,4.00,25.00,0.63,3.98,0.01,810.00,537.10,,
2025/02/02,81,HEI,46.09,650.0,671.1,650.0,667.0,667.00,0.0,0.0,664.80,"54,876.00",642.00,"36,481,391.60",290,25.0,21.10,3.89,3.25,0.33,810.00,537.10,,
2025/02/03,79,HEI,49.43,677.0,710.0,674.0,682.9,682.90,0.0,0.0,691.89,"178,955.00",667.00,"123,817,738.10",824,15.9,36.0,2.38,5.34,-1.32,810.00,537.10,,
2025/02/04,75,HEI,43.66,696.5,696.5,668.0,672.0,672.00,0.0,0.0,676.18,"39,019.00",682.90,"26,384,043.60",255,-10.9,28.50,-1.6,4.27,-0.62,810.00,537.10,,
2025/02/05,78,HEI,44.01,667.0,683.0,667.0,670.4,670.40,0.0,0.0,673.32,"33,100.00",672.00,"22,286,797.40",152,-1.6,16.00,-0.24,2.4,-0.44,810.00,537.10,,
2025/02/06,80,HEI,45.93,670.0,675.0,660.4,670.0,670.00,0.0,0.0,666.48,"32,721.00",670.40,"21,807,831.70",206,-0.4,14.6,-0.06,2.21,0.53,810.00,537.10,,
2025/02/09,77,HEI,35.84,683.4,683.4,658.0,670.0,670.00,0.0,0.0,669.42,"19,289.00",670.00,"12,912,425.90",121,0.0,25.4,0.0,3.86,0.09,810.00,537.10,,
2025/02/10,80,HEI,30.84,676.0,676.0,661.0,668.9,668.90,0.0,0.0,664.43,"29,780.00",670.00,"19,786,827.40",202,-1.10,15.00,-0.16,2.27,0.67,810.00,537.10,,
2025/02/11,75,HEI,27.46,670.0,670.0,657.0,657.0,657.00,0.0,0.0,663.88,"15,054.00",668.90,"9,994,038.80",99,-11.9,13.0,-1.78,1.98,-1.05,810.00,537.10,,
2025/02/12,80,HEI,32.99,650.0,652.0,638.2,644.0,644.00,0.0,0.0,644.86,"53,115.00",657.00,"34,251,766.60",347,-13.0,13.80,-1.98,2.16,-0.13,810.00,537.10,,
2025/02/13,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2025/02/16,80,HEI,25.18,633.0,642.0,633.0,639.0,639.00,0.0,0.0,639.94,"12,290.00",636.90,"7,864,873.00",120,2.1,9.0,0.33,1.42,-0.15,810.00,537.10,,
2025/02/17,77,HEI,26.56,650.0,660.0,641.0,650.1,650.10,0.0,0.0,651.52,"26,307.00",639.00,"17,139,603.00",199,11.1,19.0,1.74,2.96,-0.22,810.00,537.10,,
2025/02/18,79,HEI,28.77,662.0,662.0,652.0,654.1,654.10,0.0,0.0,654.78,"18,019.00",650.10,"11,798,517.70",121,4.00,10.0,0.62,1.53,-0.1,810.00,537.10,,
2025/02/20,76,HEI,42.32,664.0,675.1,651.1,662.0,662.00,0.0,0.0,663.72,"35,453.00",654.10,"23,530,884.30",196,7.9,24.0,1.21,3.69,-0.26,810.00,537.10,,
2025/02/23,85,HEI,44.81,660.8,661.5,647.7,653.0,653.00,0.0,0.0,652.61,"21,374.00",662.00,"13,948,854.70",136,-9.00,13.80,-1.36,2.13,0.06,810.00,537.10,,
2025/01/02,81,HEI,37.04,606.0,617.9,606.0,615.0,615.00,0.0,0.0,613.44,"8,467.00",606.00,"5,194,036.40",69,9.0,11.90,1.49,1.96,0.25,810.00,537.10,,
2025/01/05,84,HEI,37.79,615.0,628.5,615.0,622.0,622.00,0.0,0.0,621.91,"10,121.00",615.00,"6,294,388.30",68,7.0,13.5,1.14,2.2,0.01,810.00,537.10,,
2025/01/06,76,HEI,42.29,630.0,630.9,622.0,630.0,630.00,0.0,0.0,629.36,"11,804.00",622.00,"7,428,923.00",85,8.0,8.90,1.29,1.43,0.1,810.00,537.10,,
2025/01/07,76,HEI,41.21,629.0,638.0,627.0,634.0,634.00,0.0,0.0,631.71,"11,778.00",630.00,"7,440,309.50",79,4.0,11.0,0.63,1.75,0.36,810.00,537.10,,
2025/01/08,74,HEI,45.36,646.6,646.6,617.4,627.0,627.00,0.0,0.0,628.61,"24,884.00",634.00,"15,642,398.20",159,-7.0,29.20,-1.1,4.73,-0.26,810.00,537.10,,
2025/01/09,75,HEI,42.32,623.5,624.6,618.0,618.0,618.00,0.0,0.0,620.90,"14,803.00",627.00,"9,191,146.80",102,-9.0,6.6,-1.44,1.07,-0.47,810.00,537.10,,
2025/01/12,75,HEI,34.85,630.3,630.3,617.9,618.0,618.00,0.0,0.0,619.44,"8,304.00",618.00,"5,143,810.60",44,0.0,12.4,0.0,2.01,-0.23,810.00,537.10,,
2025/01/13,80,HEI,33.32,620.0,625.0,608.4,612.1,612.10,0.0,0.0,612.56,"18,321.00",618.00,"11,222,647.80",98,-5.9,16.60,-0.95,2.73,-0.07,810.00,537.10,,
2025/01/15,74,HEI,31.14,620.0,624.0,603.1,606.2,606.20,0.0,0.0,608.42,"12,118.00",612.10,"7,372,884.30",83,-5.9,20.9,-0.96,3.47,-0.37,810.00,537.10,,
2025/01/16,75,HEI,38.59,606.0,616.4,605.0,615.0,615.00,0.0,0.0,607.39,"14,607.00",606.20,"8,872,100.10",96,8.80,11.40,1.45,1.88,1.24,810.00,537.10,,
2025/01/19,79,HEI,28.15,606.0,615.0,606.0,613.0,613.00,0.0,0.0,612.34,"5,530.00",615.00,"3,386,260.80",56,-2.00,9.00,-0.33,1.49,0.11,810.00,537.10,,
2025/01/20,77,HEI,40.08,621.0,621.0,611.5,616.0,616.00,0.0,0.0,616.12,"6,286.00",613.00,"3,872,949.90",56,3.0,9.50,0.49,1.55,-0.02,810.00,537.10,,
2025/01/21,78,HEI,47.15,610.3,647.0,603.7,642.6,642.60,0.0,0.0,631.98,"53,232.00",616.00,"33,641,571.50",327,26.6,43.3,4.32,7.17,1.65,810.00,537.10,,
2025/01/22,81,HEI,48.93,644.0,664.9,644.0,663.0,663.00,0.0,0.0,654.60,"41,562.00",642.60,"27,206,357.40",279,20.4,20.9,3.17,3.25,1.27,810.00,537.10,,
2025/01/23,79,HEI,45.36,674.0,674.0,642.0,650.0,650.00,0.0,0.0,650.12,"23,515.00",663.00,"15,287,583.80",180,-13.00,32.00,-1.96,4.98,-0.02,810.00,537.10,,
2025/01/26,81,HEI,45.26,645.0,659.0,640.0,643.0,643.00,0.0,0.0,646.87,"17,431.00",650.00,"11,275,617.20",129,-7.00,19.00,-1.08,2.97,-0.6,810.00,537.10,,
2024/12/05,77,HEI,33.79,662.0,677.0,660.2,661.1,661.10,0.0,0.0,668.30,"16,500.00",670.30,"11,026,905.00",111,-9.2,16.8,-1.37,2.54,-1.09,810.00,509.00,,
2024/12/08,81,HEI,26.91,674.0,674.0,648.2,648.4,648.40,0.0,0.0,652.74,"15,611.00",661.10,"10,189,976.80",124,-12.7,25.8,-1.92,3.98,-0.67,810.00,537.10,,
2024/12/09,82,HEI,27.46,650.0,650.0,640.0,642.0,642.00,0.0,0.0,644.35,"12,482.00",648.40,"8,042,791.40",112,-6.4,10.0,-0.99,1.56,-0.37,810.00,537.10,,
2024/12/10,75,HEI,29.19,650.0,654.8,640.0,641.0,641.00,0.0,0.0,645.10,"11,281.00",642.00,"7,277,416.50",66,-1.0,14.8,-0.16,2.31,-0.64,810.00,537.10,,
2024/12/11,76,HEI,30.61,653.7,653.7,640.7,648.0,648.00,0.0,0.0,643.73,"5,319.00",641.00,"3,423,981.40",51,7.0,13.0,1.09,2.03,0.66,810.00,537.10,,
2024/12/12,75,HEI,35.55,648.6,652.0,640.0,642.0,642.00,0.0,0.0,643.06,"19,004.00",648.00,"12,220,634.70",111,-6.0,12.0,-0.93,1.88,-0.16,810.00,537.10,,
2024/12/16,78,HEI,35.43,630.0,645.6,630.0,635.0,635.00,0.0,0.0,636.46,"11,858.00",642.00,"7,547,172.20",91,-7.0,15.6,-1.09,2.48,-0.23,810.00,537.10,,
2024/12/17,78,HEI,36.73,635.0,660.6,632.7,642.9,642.90,0.0,0.0,642.93,"7,352.00",635.00,"4,726,846.00",69,7.9,27.9,1.24,4.41,-0.01,810.00,537.10,,
2024/12/18,79,HEI,33.89,646.0,646.0,632.0,636.0,636.00,0.0,0.0,638.60,"9,157.00",642.90,"5,847,703.60",76,-6.9,14.0,-1.07,2.22,-0.41,810.00,537.10,,
2024/12/19,75,HEI,35.56,630.3,640.0,625.2,625.2,625.20,0.0,0.0,631.07,"24,516.00",636.00,"15,471,344.00",117,-10.8,14.8,-1.7,2.37,-0.94,810.00,537.10,,
2024/12/22,78,HEI,32.85,624.0,636.0,620.1,630.0,630.00,0.0,0.0,623.99,"13,676.00",625.20,"8,533,698.70",105,4.8,15.9,0.77,2.56,0.95,810.00,537.10,,
2024/12/23,82,HEI,36.57,621.0,631.8,619.5,624.0,624.00,0.0,0.0,621.81,"24,850.00",630.00,"15,451,881.80",166,-6.00,12.30,-0.95,1.99,0.35,810.00,537.10,,
2024/12/24,79,HEI,28.19,635.0,640.0,625.0,625.0,625.00,0.0,0.0,631.27,"12,186.00",624.00,"7,692,656.10",104,1.00,15.00,0.16,2.4,-1.0,810.00,537.10,,
2024/12/26,78,HEI,36.79,625.0,629.4,615.0,615.1,615.10,0.0,0.0,619.56,"21,668.00",625.00,"13,424,589.00",156,-9.9,14.4,-1.58,2.34,-0.72,810.00,537.10,,
2024/12/29,80,HEI,37.75,615.0,620.0,610.0,619.5,619.50,0.0,0.0,613.55,"25,537.00",615.10,"15,668,295.30",129,4.4,10.0,0.72,1.64,0.96,810.00,537.10,,
2024/12/31,78,HEI,34.65,610.0,613.0,598.0,612.0,612.00,0.0,0.0,604.35,"7,868.00",619.50,"4,755,045.60",89,-7.50,15.00,-1.21,2.51,1.25,810.00,537.10,,
2024/11/11,75,HEI,-,705.0,715.0,691.0,703.9,703.90,0.0,0.0,704.55,"77,049.00",700.00,"54,284,721.60",332,3.9,24.0,0.56,3.47,-0.09,810.00,472.00,,
2024/11/12,80,HEI,-,700.0,713.6,696.1,698.0,698.00,0.0,0.0,702.87,"22,377.00",703.90,"15,728,163.60",135,-5.9,17.5,-0.84,2.51,-0.7,810.00,472.00,,
2024/11/13,76,HEI,35.56,688.4,696.1,687.0,691.0,691.00,0.0,0.0,689.81,"17,755.00",698.00,"12,247,621.90",120,-7.0,9.1,-1.0,1.32,0.17,810.00,472.00,,
2024/11/14,80,HEI,32.62,683.1,693.5,678.0,683.0,683.00,0.0,0.0,685.85,"27,554.00",691.00,"18,897,896.50",182,-8.0,15.50,-1.16,2.29,-0.42,810.00,472.00,,
2024/11/17,81,HEI,32.56,696.6,698.9,678.0,680.0,680.00,0.0,0.0,690.00,"24,097.00",683.00,"16,626,878.20",123,-3.0,20.90,-0.44,3.08,-1.47,810.00,472.00,,
2024/11/19,77,HEI,30.78,680.0,689.7,669.0,673.0,673.00,0.0,0.0,673.97,"28,952.00",680.00,"19,512,742.40",147,-7.0,20.7,-1.03,3.09,-0.14,810.00,472.00,,
2024/11/20,81,HEI,29.18,662.0,675.0,660.0,669.0,669.00,0.0,0.0,667.69,"22,298.00",673.00,"14,888,063.00",115,-4.0,15.0,-0.59,2.27,0.2,810.00,472.00,,
2024/11/21,79,HEI,35.07,669.0,722.0,662.1,664.5,664.50,0.0,0.0,674.51,"54,817.00",669.00,"36,974,416.80",222,-4.5,59.9,-0.67,9.05,-1.51,810.00,472.00,,
2024/11/24,80,HEI,30.84,670.0,683.0,653.0,655.0,655.00,0.0,0.0,658.42,"24,412.00",664.50,"16,073,395.90",134,-9.5,30.0,-1.43,4.59,-0.52,810.00,499.10,,
2024/11/25,77,HEI,28.65,642.1,669.0,642.1,661.2,661.20,0.0,0.0,661.96,"12,752.00",655.00,"8,441,296.10",100,6.2,26.90,0.95,4.19,-0.11,810.00,499.10,,
2024/11/26,79,HEI,29.16,674.0,674.0,663.0,671.0,671.00,0.0,0.0,667.86,"10,991.00",661.20,"7,340,411.30",76,9.8,11.0,1.48,1.66,0.47,810.00,499.10,,
2024/11/27,80,HEI,35.14,670.0,690.0,670.0,684.0,684.00,0.0,0.0,679.84,"13,011.00",671.00,"8,845,454.50",106,13.0,20.0,1.94,2.99,0.61,810.00,501.20,,
2024/11/28,77,HEI,33.78,690.0,690.0,670.5,672.2,672.20,0.0,0.0,675.28,"15,914.00",684.00,"10,746,431.50",100,-11.8,19.5,-1.73,2.91,-0.46,810.00,501.20,,
2024/12/01,76,HEI,42.33,660.8,679.3,650.1,679.3,679.30,0.0,0.0,666.18,"14,640.00",672.20,"9,752,948.10",72,7.1,29.2,1.06,4.49,1.93,810.00,501.20,,
2024/12/02,80,HEI,45.99,679.3,691.0,670.0,685.0,685.00,0.0,0.0,681.12,"26,517.00",679.30,"18,061,327.90",192,5.7,21.0,0.84,3.13,0.57,810.00,501.20,,
2024/12/03,78,HEI,48.07,685.0,689.0,660.0,674.9,674.90,0.0,0.0,673.26,"34,585.00",685.00,"23,284,557.90",148,-10.1,29.0,-1.47,4.39,0.24,810.00,501.20,,
2024/10/08,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2024/10/09,72,HEI,-,647.0,660.0,646.0,659.5,659.50,0.0,0.0,655.76,"7,416.00",659.00,"4,863,129.80",64,0.50,14.00,0.08,2.17,0.57,810.00,459.70,,
2024/10/15,75,HEI,-,649.1,673.2,649.1,657.1,657.10,0.0,0.0,659.71,"13,797.00",659.50,"9,102,066.50",83,-2.40,24.10,-0.36,3.71,-0.4,810.00,459.70,,
2024/10/16,78,HEI,-,669.0,676.0,658.0,676.0,676.00,0.0,0.0,668.44,"22,229.00",657.10,"14,858,863.10",107,18.9,18.00,2.88,2.74,1.12,810.00,459.70,,
2024/10/17,80,HEI,-,672.1,686.4,670.5,682.0,682.00,0.0,0.0,678.80,"19,731.00",676.00,"13,393,468.20",113,6.0,15.9,0.89,2.37,0.47,810.00,459.70,,
2024/10/20,76,HEI,-,669.0,680.0,661.0,666.2,666.20,0.0,0.0,669.65,"28,927.00",682.00,"19,370,904.40",166,-15.8,19.00,-2.32,2.87,-0.52,810.00,459.70,,
2024/10/21,77,HEI,-,655.0,659.1,640.1,649.5,649.50,0.0,0.0,652.19,"14,605.00",666.20,"9,525,245.20",122,-16.7,19.00,-2.51,2.97,-0.41,810.00,459.70,,
2024/10/22,80,HEI,-,650.6,662.0,646.0,658.0,658.00,0.0,0.0,650.68,"6,743.00",649.50,"4,387,511.90",60,8.50,16.00,1.31,2.48,1.11,810.00,459.70,,
2024/10/23,81,HEI,-,647.0,658.9,640.0,648.0,648.00,0.0,0.0,646.20,"23,360.00",658.00,"15,095,166.60",127,-10.0,18.90,-1.52,2.95,0.28,810.00,459.70,,
2024/10/24,80,HEI,-,640.0,647.5,635.5,638.0,638.00,0.0,0.0,638.84,"18,477.00",648.00,"11,803,871.10",113,-10.0,12.00,-1.54,1.89,-0.13,810.00,459.70,,
2024/10/27,76,HEI,-,638.0,643.0,631.0,634.0,634.00,0.0,0.0,632.80,"10,518.00",638.00,"6,655,761.00",91,-4.0,12.0,-0.63,1.9,0.19,810.00,459.70,,
2024/10/28,75,HEI,-,636.1,645.0,636.0,638.0,638.00,0.0,0.0,639.42,"12,814.00",634.00,"8,193,510.50",79,4.0,9.0,0.63,1.42,-0.22,810.00,459.70,,
2024/10/29,78,HEI,-,648.8,699.2,648.8,680.0,680.00,0.0,0.0,671.26,"43,125.00",638.00,"28,948,159.40",218,42.0,50.4,6.58,7.77,1.29,810.00,459.70,,
2024/10/30,77,HEI,-,693.6,695.1,675.0,684.0,684.00,0.0,0.0,686.01,"50,506.00",680.00,"34,647,735.50",272,4.0,20.1,0.59,2.98,-0.29,810.00,459.70,,
2024/11/05,78,HEI,-,689.9,711.0,689.9,692.5,692.50,0.0,0.0,698.41,"52,296.00",684.00,"36,523,886.20",230,8.5,21.1,1.24,3.06,-0.85,810.00,459.70,,
2024/11/06,82,HEI,-,706.3,706.3,680.0,686.0,686.00,0.0,0.0,687.52,"17,795.00",692.50,"12,234,350.30",116,-6.5,26.3,-0.94,3.87,-0.22,810.00,469.00,,
2024/09/10,83,HEI,37.01,690.0,700.0,682.2,683.0,683.00,0.0,0.0,688.41,"22,968.00",689.00,"15,811,445.70",182,-6.0,17.80,-0.87,2.61,-0.79,810.00,459.70,,
2024/09/11,82,HEI,40.61,675.0,690.0,675.0,685.0,685.00,0.0,0.0,681.33,"20,260.00",683.00,"13,803,792.90",129,2.0,15.00,0.29,2.22,0.54,810.00,459.70,,
2024/09/12,78,HEI,48.17,698.5,700.0,681.1,700.0,700.00,0.0,0.0,690.28,"16,773.00",685.00,"11,578,004.40",139,15.00,18.90,2.19,2.77,1.39,810.00,459.70,,
2024/09/15,82,HEI,48.93,705.0,713.0,676.0,684.0,684.00,0.0,0.0,689.56,"27,302.00",700.00,"18,826,390.20",178,-16.00,37.0,-2.29,5.47,-0.81,810.00,459.70,,
2024/09/16,77,HEI,45.24,680.0,685.0,660.0,666.0,666.00,0.0,0.0,669.48,"24,904.00",684.00,"16,672,810.40",175,-18.0,25.00,-2.63,3.79,-0.52,810.00,459.70,,
2024/09/18,83,HEI,46.05,653.1,675.0,653.1,665.0,665.00,0.0,0.0,663.75,"29,371.00",666.00,"19,494,977.00",151,-1.0,21.9,-0.15,3.35,0.19,810.00,459.70,,
2024/09/22,80,HEI,40.29,678.0,690.0,660.6,667.0,667.00,0.0,0.0,668.98,"13,116.00",665.00,"8,774,319.60",116,2.0,29.4,0.3,4.45,-0.3,810.00,459.70,,
2024/09/23,80,HEI,41.75,670.0,670.0,655.0,655.5,655.50,0.0,0.0,658.64,"25,102.00",667.00,"16,533,081.30",125,-11.5,15.00,-1.72,2.29,-0.48,810.00,459.70,,
2024/09/24,78,HEI,41.62,654.9,656.0,635.0,635.1,635.10,0.0,0.0,640.73,"24,366.00",655.50,"15,612,087.00",185,-20.4,21.00,-3.11,3.31,-0.89,810.00,459.70,,
2024/09/25,78,HEI,47.0,635.0,650.0,622.5,647.9,647.90,0.0,0.0,638.21,"31,997.00",635.10,"20,420,811.80",177,12.8,27.5,2.02,4.42,1.5,810.00,459.70,,
2024/09/26,81,HEI,42.41,655.0,655.0,637.3,639.0,639.00,0.0,0.0,640.04,"31,116.00",647.90,"19,915,482.80",121,-8.9,17.7,-1.37,2.78,-0.16,810.00,459.70,,
2024/09/29,81,HEI,43.77,630.0,630.0,610.1,626.0,626.00,0.0,0.0,621.26,"39,530.00",639.00,"24,558,352.70",166,-13.0,19.90,-2.03,3.26,0.76,810.00,459.70,,
2024/09/30,76,HEI,43.99,620.0,632.3,613.1,630.0,630.00,0.0,0.0,627.75,"11,811.00",626.00,"7,414,394.50",84,4.0,19.2,0.64,3.13,0.36,810.00,459.70,,
2024/10/01,77,HEI,57.13,636.5,652.0,635.0,652.0,652.00,0.0,0.0,642.34,"74,143.00",630.00,"47,625,288.00",187,22.0,17.00,3.49,2.68,1.48,810.00,459.70,,
2024/10/02,78,HEI,54.26,654.0,665.0,645.0,647.0,647.00,0.0,0.0,652.83,"31,615.00",652.00,"20,639,273.60",153,-5.00,20.0,-0.77,3.1,-0.9,810.00,459.70,,
2024/10/06,78,HEI,-,645.0,668.1,645.0,668.1,668.10,0.0,0.0,656.00,"12,372.00",647.00,"8,116,023.70",100,21.10,23.10,3.26,3.58,1.81,810.00,459.70,,
2024/08/13,83,HEI,55.39,799.0,810.0,766.9,770.2,770.20,0.0,0.0,787.56,"122,006.00",787.50,"96,086,553.40",530,-17.30,43.1,-2.2,5.62,-2.25,810.00,459.70,,
2024/08/14,83,HEI,63.54,775.0,806.0,775.0,784.0,784.00,0.0,0.0,790.52,"162,351.00",770.20,"128,341,698.80",686,13.8,31.0,1.79,4.0,-0.83,810.00,459.70,,
2024/08/15,84,HEI,54.28,797.0,797.8,777.0,780.0,780.00,0.0,0.0,785.49,"93,541.00",784.00,"73,475,716.10",511,-4.00,20.80,-0.51,2.68,-0.7,810.00,459.70,,
2024/08/18,81,HEI,50.14,785.0,789.0,755.1,759.0,759.00,0.0,0.0,776.48,"95,280.00",780.00,"73,983,412.90",514,-21.00,33.90,-2.69,4.49,-2.3,810.00,459.70,,
2024/08/21,80,HEI,49.55,774.1,788.0,755.0,756.0,756.00,0.0,0.0,760.25,"70,371.00",759.00,"53,499,662.30",382,-3.00,33.00,-0.4,4.37,-0.56,810.00,459.70,,
2024/08/22,85,HEI,48.27,756.1,768.0,755.0,763.9,763.90,0.0,0.0,762.65,"51,496.00",756.00,"39,273,450.20",344,7.9,13.00,1.04,1.72,0.16,810.00,459.70,,
2024/08/25,81,HEI,45.14,764.5,765.0,731.0,732.0,732.00,0.0,0.0,744.96,"66,969.00",763.90,"49,889,501.50",407,-31.9,34.00,-4.18,4.65,-1.77,810.00,459.70,,
2024/08/27,82,HEI,43.12,722.1,741.0,715.0,715.0,715.00,0.0,0.0,719.33,"55,488.00",732.00,"39,914,230.50",381,-17.0,26.00,-2.32,3.64,-0.61,810.00,459.70,,
2024/08/28,81,HEI,42.18,703.0,731.0,703.0,708.3,708.30,0.0,0.0,720.16,"47,178.00",715.00,"33,975,502.20",362,-6.7,28.00,-0.94,3.98,-1.67,810.00,459.70,,
2024/08/29,80,HEI,42.78,703.0,717.0,690.0,694.0,694.00,0.0,0.0,699.93,"50,768.00",708.30,"35,534,147.00",341,-14.3,27.0,-2.02,3.91,-0.85,810.00,459.70,,
2024/09/01,85,HEI,38.13,707.0,707.0,684.0,690.0,690.00,0.0,0.0,692.16,"27,613.00",694.00,"19,112,508.90",210,-4.0,23.0,-0.58,3.36,-0.31,810.00,459.70,,
2024/09/02,83,HEI,45.31,686.1,720.0,671.2,710.0,710.00,0.0,0.0,701.91,"52,116.00",690.00,"36,580,947.00",329,20.0,48.80,2.9,7.27,1.14,810.00,459.70,,
2024/09/03,81,HEI,61.0,711.1,757.0,705.0,734.0,734.00,0.0,0.0,729.06,"88,994.00",710.00,"64,882,345.50",457,24.0,52.0,3.38,7.38,0.67,810.00,459.70,,
2024/09/04,79,HEI,60.05,743.0,775.0,723.0,735.0,735.00,0.0,0.0,744.06,"171,044.00",734.00,"127,266,576.00",800,1.0,52.00,0.14,7.19,-1.23,810.00,459.70,,
2024/09/05,78,HEI,55.34,720.7,730.0,708.5,718.0,718.00,0.0,0.0,719.75,"48,305.00",735.00,"34,767,386.70",275,-17.0,21.5,-2.31,3.03,-0.24,810.00,459.70,,
2024/09/08,79,HEI,53.68,722.0,727.9,712.0,712.0,712.00,0.0,0.0,720.01,"29,431.00",718.00,"21,190,545.40",206,-6.00,15.90,-0.84,2.23,-1.12,810.00,459.70,,
2024/07/18,79,HEI,62.12,680.0,685.9,665.2,671.0,671.00,0.0,0.0,675.44,"95,683.00",670.00,"64,628,290.50",475,1.00,20.70,0.15,3.11,-0.66,705.00,459.70,,
2024/07/21,78,HEI,65.76,680.0,685.3,665.0,676.0,676.00,0.0,0.0,674.38,"60,668.00",671.00,"40,913,458.10",302,5.0,20.30,0.75,3.05,0.24,705.00,459.70,,
2024/07/22,77,HEI,60.04,676.0,680.0,665.0,668.8,668.80,0.0,0.0,671.52,"68,854.00",676.00,"46,237,152.60",320,-7.20,15.00,-1.07,2.26,-0.41,705.00,459.70,,
2024/07/23,80,HEI,64.75,668.0,707.0,668.0,698.0,698.00,0.0,0.0,689.92,"98,126.00",668.80,"67,699,501.80",432,29.20,39.00,4.37,5.84,1.16,707.00,459.70,,
2024/07/24,78,HEI,58.43,700.0,709.0,675.0,693.9,693.90,0.0,0.0,692.90,"58,605.00",698.00,"40,607,266.40",375,-4.10,34.00,-0.59,5.04,0.14,709.00,459.70,,
2024/07/25,81,HEI,63.14,690.0,722.0,685.0,706.0,706.00,0.0,0.0,706.71,"133,621.00",693.90,"94,431,014.60",620,12.10,37.00,1.74,5.4,-0.1,722.00,459.70,,
2024/07/28,80,HEI,64.53,720.0,734.0,690.0,725.0,725.00,0.0,0.0,711.64,"81,818.00",706.00,"58,224,745.90",410,19.00,44.00,2.69,6.38,1.84,734.00,459.70,,
2024/07/29,79,HEI,57.29,726.0,730.0,699.0,700.0,700.00,0.0,0.0,711.41,"91,143.00",725.00,"64,840,101.90",406,-25.00,31.00,-3.45,4.43,-1.63,734.00,459.70,,
2024/07/30,84,HEI,59.44,701.0,710.0,688.5,703.0,703.00,0.0,0.0,698.91,"67,486.00",700.00,"47,166,386.90",341,3.00,21.50,0.43,3.12,0.58,734.00,459.70,,
2024/07/31,81,HEI,58.33,712.0,733.0,704.1,716.0,716.00,0.0,0.0,718.00,"92,594.00",703.00,"66,482,825.30",468,13.00,28.90,1.85,4.1,-0.28,734.00,459.70,,
2024/08/01,83,HEI,61.67,718.0,765.0,716.0,745.0,745.00,0.0,0.0,749.38,"197,827.00",716.00,"148,248,426.30",828,29.0,49.00,4.05,6.84,-0.59,765.00,459.70,,
2024/08/05,83,HEI,65.77,759.9,780.0,742.1,758.9,758.90,0.0,0.0,762.37,"264,074.00",745.00,"201,322,487.80",730,13.90,37.90,1.87,5.11,-0.46,780.00,459.70,,
