Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/04/16,306,UPPER,42.49,168.3,169.0,166.0,166.1,166.10,0.0,0.0,167.28,"139,073.00",168.30,"23,264,521.30",724,-2.2,3.0,-1.31,1.81,-0.71,514.00,166.00,,
2024/04/18,309,UPPER,39.6,168.0,168.0,164.1,164.9,164.90,0.0,0.0,165.09,"133,857.00",166.10,"22,099,046.60",761,-1.2,3.9,-0.72,2.38,-0.12,514.00,164.10,,
2024/04/21,304,UPPER,45.39,167.0,167.1,163.1,167.1,167.10,0.0,0.0,164.64,"123,408.00",164.90,"20,318,303.20",697,2.2,4.0,1.33,2.45,1.47,514.00,163.10,,
2024/04/22,314,UPPER,42.2,170.0,170.4,165.0,165.5,165.50,0.0,0.0,167.19,"128,956.00",167.10,"21,560,571.10",611,-1.6,5.4,-0.96,3.27,-1.02,514.00,163.10,,
2024/04/24,307,UPPER,43.34,168.0,168.0,165.1,166.5,166.50,0.0,0.0,166.63,"55,505.00",165.50,"9,248,976.50",363,1.0,2.9,0.6,1.76,-0.08,514.00,163.10,,
2024/04/25,297,UPPER,43.89,168.0,168.0,165.0,165.6,165.60,0.0,0.0,165.90,"72,792.00",166.50,"12,076,452.80",429,-0.9,3.0,-0.54,1.82,-0.18,514.00,163.10,,
2024/04/28,301,UPPER,45.04,166.0,168.0,164.5,165.5,165.50,0.0,0.0,165.30,"90,858.00",165.60,"15,018,831.50",495,-0.1,3.5,-0.06,2.13,0.12,514.00,163.10,,
2024/04/29,311,UPPER,43.76,166.0,168.0,163.7,163.7,163.70,0.0,0.0,165.06,"90,940.00",165.50,"15,010,365.00",495,-1.8,4.3,-1.09,2.63,-0.83,514.00,163.10,,
2024/04/30,314,UPPER,52.61,165.9,170.2,163.5,167.4,167.40,0.0,0.0,166.63,"111,266.00",163.70,"18,539,733.80",575,3.70,6.70,2.26,4.1,0.46,514.00,163.10,,
2024/03/07,303,UPPER,50.43,209.0,209.1,204.0,206.8,206.80,0.0,0.0,206.56,"28,301.00",205.00,"5,845,924.90",193,1.8,5.10,0.88,2.5,0.11,514.00,190.00,,
2024/03/10,298,UPPER,34.49,210.1,210.1,205.0,205.0,205.00,0.0,0.0,206.47,"26,708.00",206.80,"5,514,401.40",256,-1.8,5.1,-0.87,2.49,-0.72,514.00,190.00,,
2024/03/12,299,UPPER,57.39,200.9,205.0,196.9,204.0,204.00,0.0,0.0,202.56,"108,916.00",205.00,"22,062,199.40",780,-1.00,8.1,-0.49,4.11,0.71,514.00,190.00,,
2024/03/13,304,UPPER,48.05,200.0,200.0,183.6,183.6,183.60,0.0,0.0,183.71,"846,146.00",204.00,"155,448,625.80","3,083",-20.4,16.4,-10.0,8.93,-0.06,514.00,183.60,,
2024/03/14,297,UPPER,46.11,180.0,190.7,170.0,187.9,187.90,0.0,0.0,183.80,"2,768,765.00",183.60,"508,908,099.60","7,211",4.3,20.7,2.34,12.18,2.18,514.00,170.00,,
2024/03/17,298,UPPER,42.32,190.0,190.0,182.5,182.8,182.80,0.0,0.0,184.36,"747,877.00",187.90,"137,881,654.30","3,138",-5.1,7.5,-2.71,4.11,-0.86,514.00,170.00,,
2024/03/18,297,UPPER,41.93,183.0,183.1,178.0,181.6,181.60,0.0,0.0,181.17,"642,591.00",182.80,"116,415,550.60","2,384",-1.2,5.1,-0.66,2.87,0.24,514.00,170.00,,
2024/03/19,301,UPPER,54.0,183.0,183.7,180.0,180.8,180.80,0.0,0.0,181.55,"384,979.00",181.60,"69,891,976.30","1,781",-0.8,3.70,-0.44,2.06,-0.41,514.00,170.00,,
2024/03/20,299,UPPER,48.5,184.4,184.4,180.0,180.1,180.10,0.0,0.0,180.72,"390,479.00",180.80,"70,568,967.30","1,484",-0.70,4.40,-0.39,2.44,-0.35,514.00,170.00,,
2024/03/21,309,UPPER,50.71,180.1,181.9,178.3,179.5,179.50,0.0,0.0,179.36,"306,491.00",180.10,"54,972,079.90","1,490",-0.60,3.60,-0.33,2.02,0.08,514.00,170.00,,
2024/03/25,298,UPPER,44.88,180.0,181.0,175.5,176.0,176.00,0.0,0.0,176.76,"256,039.00",179.50,"45,256,173.80","1,298",-3.50,5.50,-1.95,3.13,-0.43,514.00,170.00,,
2024/03/26,304,UPPER,46.46,176.0,178.8,175.5,176.9,176.90,0.0,0.0,176.71,"219,433.00",176.00,"38,776,697.90","1,095",0.9,3.30,0.51,1.88,0.11,514.00,170.00,,
2024/03/27,304,UPPER,43.93,179.0,179.0,175.1,175.4,175.40,0.0,0.0,176.38,"160,825.00",176.90,"28,365,811.90",829,-1.5,3.90,-0.85,2.23,-0.56,514.00,170.00,,
2024/03/28,307,UPPER,45.52,175.0,176.9,174.0,175.0,175.00,0.0,0.0,175.15,"212,852.00",175.40,"37,280,054.60","1,146",-0.4,2.9,-0.23,1.67,-0.08,514.00,170.00,,
2024/03/31,310,UPPER,45.64,175.0,178.2,173.2,173.6,173.60,0.0,0.0,174.61,"192,663.00",175.00,"33,640,478.40","1,012",-1.40,5.00,-0.8,2.89,-0.58,514.00,170.00,,
2024/04/01,309,UPPER,42.03,174.5,174.5,171.0,171.5,171.50,0.0,0.0,172.03,"226,187.00",173.60,"38,911,143.60","1,157",-2.1,3.5,-1.21,2.05,-0.31,514.00,170.00,,
2024/02/12,308,UPPER,48.89,219.0,219.3,215.0,216.0,216.00,0.0,0.0,216.81,"44,449.00",215.00,"9,636,984.80",316,1.00,4.30,0.47,2.0,-0.37,515.50,190.00,,
2024/02/13,299,UPPER,44.97,220.0,220.0,211.1,212.0,212.00,0.0,0.0,213.25,"40,821.00",216.00,"8,705,088.10",332,-4.0,8.9,-1.85,4.22,-0.59,514.00,190.00,,
2024/02/14,296,UPPER,45.06,210.0,213.0,208.0,210.0,210.00,0.0,0.0,210.49,"28,204.00",212.00,"5,936,649.80",260,-2.0,5.0,-0.94,2.4,-0.23,514.00,190.00,,
2024/02/15,299,UPPER,44.16,207.1,210.3,207.0,208.0,208.00,0.0,0.0,208.39,"40,166.00",210.00,"8,370,348.90",371,-2.0,3.3,-0.95,1.59,-0.19,514.00,190.00,,
2024/02/18,309,UPPER,42.06,205.0,210.0,205.0,205.1,205.10,0.0,0.0,206.56,"38,265.00",208.00,"7,904,031.90",371,-2.9,5.0,-1.39,2.44,-0.71,514.00,190.00,,
2024/02/20,308,UPPER,41.81,208.0,208.0,203.0,204.5,204.50,0.0,0.0,205.22,"37,843.00",205.10,"7,766,253.50",350,-0.60,5.0,-0.29,2.46,-0.35,514.00,190.00,,
2024/02/21,307,UPPER,44.7,207.0,207.0,202.0,203.0,203.00,0.0,0.0,203.81,"52,209.00",204.50,"10,640,756.40",314,-1.50,5.0,-0.73,2.48,-0.4,514.00,190.00,,
2024/02/22,303,UPPER,42.22,205.9,205.9,198.9,198.9,198.90,0.0,0.0,200.16,"64,079.00",203.00,"12,825,839.90",425,-4.10,7.0,-2.02,3.52,-0.63,514.00,190.00,,
2024/02/25,311,UPPER,39.02,196.1,199.9,195.0,195.3,195.30,0.0,0.0,196.19,"49,339.00",198.90,"9,679,694.80",424,-3.60,4.90,-1.81,2.51,-0.45,514.00,190.00,,
2024/02/26,308,UPPER,46.31,193.7,207.8,193.6,204.0,204.00,0.0,0.0,200.17,"42,511.00",195.30,"8,509,411.50",411,8.70,14.20,4.45,7.33,1.88,514.00,190.00,,
2024/02/27,301,UPPER,42.67,206.0,207.0,200.3,202.0,202.00,0.0,0.0,202.56,"15,458.00",204.00,"3,131,147.30",172,-2.00,6.70,-0.98,3.34,-0.28,514.00,190.00,,
2024/02/28,302,UPPER,45.43,202.0,202.0,198.2,200.0,200.00,0.0,0.0,200.39,"23,984.00",202.00,"4,806,184.10",201,-2.00,3.80,-0.99,1.92,-0.2,514.00,190.00,,
2024/02/29,303,UPPER,47.32,203.9,203.9,197.0,197.0,197.00,0.0,0.0,198.15,"44,968.00",200.00,"8,910,624.30",256,-3.00,6.90,-1.5,3.5,-0.59,514.00,190.00,,
2024/03/03,302,UPPER,32.91,200.0,200.9,196.0,196.0,196.00,0.0,0.0,197.99,"27,471.00",197.00,"5,438,848.90",231,-1.00,4.90,-0.51,2.5,-1.01,514.00,190.00,,
2024/03/04,232,UPPER,47.87,199.9,214.2,199.9,214.2,214.20,0.0,0.0,212.10,"1,886.00",196.00,"400,018.00",14,18.2,14.3,9.29,7.15,0.98,514.00,190.00,,
2024/03/05,310,UPPER,53.97,218.0,218.0,205.0,205.0,205.00,0.0,0.0,210.23,"81,268.00",214.20,"17,085,050.60",510,-9.20,13.00,-4.3,6.34,-2.55,514.00,190.00,,
2024/01/18,292,UPPER,66.51,250.0,251.0,226.0,236.0,236.00,0.0,0.0,237.25,"352,991.00",248.00,"83,745,895.50","2,089",-12.0,25.00,-4.84,11.06,-0.53,590.00,190.00,,
2024/01/21,302,UPPER,65.28,240.7,252.0,227.0,240.0,240.00,0.0,0.0,240.32,"301,208.00",236.00,"72,387,060.00","1,573",4.0,25.00,1.69,11.01,-0.13,577.00,190.00,,
2024/01/22,301,UPPER,45.7,244.8,244.8,221.0,226.5,226.50,0.0,0.0,230.00,"205,531.00",240.00,"47,271,184.90","1,210",-13.5,23.8,-5.63,10.77,-1.54,577.00,190.00,,
2024/01/23,304,UPPER,45.21,223.5,231.0,220.6,224.8,224.80,0.0,0.0,224.24,"89,288.00",226.50,"20,022,140.90",656,-1.7,10.4,-0.75,4.71,0.25,577.00,190.00,,
2024/01/24,305,UPPER,43.26,229.2,229.2,218.0,220.0,220.00,0.0,0.0,221.11,"119,674.00",224.80,"26,460,542.20",731,-4.8,11.2,-2.14,5.14,-0.5,577.00,190.00,,
2024/01/25,298,UPPER,40.55,216.0,223.0,216.0,217.0,217.00,0.0,0.0,218.31,"73,150.00",220.00,"15,969,348.60",540,-3.0,7.00,-1.36,3.24,-0.6,577.00,190.00,,
2024/01/28,300,UPPER,39.38,220.0,220.8,215.0,218.0,218.00,0.0,0.0,217.67,"68,484.00",217.00,"14,906,781.70",496,1.0,5.8,0.46,2.7,0.15,549.90,190.00,,
2024/01/29,305,UPPER,38.81,219.0,222.0,215.0,216.0,216.00,0.0,0.0,218.16,"68,169.00",218.00,"14,871,752.30",500,-2.0,7.0,-0.92,3.26,-1.0,549.90,190.00,,
2024/01/30,302,UPPER,42.08,216.0,220.3,214.0,217.0,217.00,0.0,0.0,218.07,"73,954.00",216.00,"16,127,175.30",493,1.0,6.3,0.46,2.94,-0.49,547.00,190.00,,
2024/01/31,307,UPPER,39.95,212.7,222.0,212.7,215.0,215.00,0.0,0.0,216.04,"78,593.00",217.00,"16,979,309.10",598,-2.00,9.30,-0.92,4.37,-0.48,540.60,190.00,,
2024/02/01,303,UPPER,36.11,219.3,219.3,209.7,210.0,210.00,0.0,0.0,211.73,"89,528.00",215.00,"18,955,417.10",575,-5.0,9.6,-2.33,4.58,-0.82,540.60,190.00,,
2024/02/04,301,UPPER,35.32,211.0,213.0,206.0,207.0,207.00,0.0,0.0,208.21,"53,560.00",210.00,"11,151,925.20",498,-3.0,7.0,-1.43,3.4,-0.59,540.60,190.00,,
2024/02/05,304,UPPER,34.9,209.0,210.0,205.0,208.0,208.00,0.0,0.0,207.67,"37,775.00",207.00,"7,844,566.50",327,1.0,5.0,0.48,2.44,0.16,540.60,190.00,,
2024/02/06,309,UPPER,38.23,210.0,210.0,205.0,209.0,209.00,0.0,0.0,207.44,"45,363.00",208.00,"9,410,073.70",395,1.0,5.0,0.48,2.44,0.75,540.60,190.00,,
2024/02/07,307,UPPER,44.7,211.0,213.1,209.1,210.7,210.70,0.0,0.0,211.93,"40,580.00",209.00,"8,600,063.90",350,1.7,4.0,0.81,1.91,-0.58,540.60,190.00,,
2024/02/08,311,UPPER,50.85,213.8,216.0,212.0,215.0,215.00,0.0,0.0,214.50,"50,475.00",210.70,"10,826,876.10",409,4.3,4.00,2.04,1.89,0.23,540.60,190.00,,
2023/12/20,301,UPPER,64.64,226.3,226.3,215.3,221.5,221.50,0.0,0.0,221.39,"96,871.00",221.90,"21,446,255.00",554,-0.40,11.00,-0.18,5.11,0.05,590.00,190.00,,
2023/12/21,298,UPPER,53.38,225.9,225.9,216.1,217.9,217.90,0.0,0.0,218.98,"66,689.00",221.50,"14,603,662.40",509,-3.60,9.80,-1.63,4.53,-0.5,590.00,190.00,,
2023/12/24,303,UPPER,47.23,218.5,218.5,211.0,214.0,214.00,0.0,0.0,215.37,"64,646.00",217.90,"13,922,601.30",448,-3.9,7.50,-1.79,3.55,-0.64,590.00,190.00,,
2023/12/27,301,UPPER,49.51,215.0,218.0,208.0,209.0,209.00,0.0,0.0,212.22,"70,808.00",214.00,"15,026,721.80",463,-5.0,10.00,-2.34,4.81,-1.54,590.00,190.00,,
2023/12/28,297,UPPER,46.26,212.0,212.0,203.0,204.5,204.50,0.0,0.0,204.83,"54,351.00",209.00,"11,132,592.80",456,-4.5,9.0,-2.15,4.43,-0.16,590.00,190.00,,
2024/01/01,300,UPPER,48.3,208.5,208.5,196.9,199.0,199.00,0.0,0.0,200.06,"106,482.00",204.50,"21,302,597.70",691,-5.5,11.6,-2.69,5.89,-0.53,590.00,190.00,,
2024/01/02,299,UPPER,44.32,199.1,202.0,194.5,195.9,195.90,0.0,0.0,196.18,"72,141.00",199.00,"14,152,925.90",520,-3.1,7.5,-1.56,3.86,-0.15,590.00,190.00,,
2024/01/03,300,UPPER,43.69,193.0,200.0,193.0,199.9,199.90,0.0,0.0,197.13,"50,836.00",195.90,"10,021,363.10",415,4.00,7.0,2.04,3.63,1.39,590.00,190.00,,
2024/01/04,297,UPPER,46.08,200.0,203.5,198.0,199.5,199.50,0.0,0.0,200.24,"94,739.00",199.90,"18,970,866.10",536,-0.40,5.50,-0.2,2.78,-0.37,590.00,190.00,,
2024/01/07,298,UPPER,58.39,203.4,205.0,200.0,201.9,201.90,0.0,0.0,202.48,"95,328.00",199.50,"19,302,089.20",601,2.4,5.0,1.2,2.5,-0.29,590.00,190.00,,
2024/01/08,303,UPPER,59.06,202.9,204.0,198.7,200.0,200.00,0.0,0.0,199.82,"68,569.00",201.90,"13,701,775.10",535,-1.9,5.30,-0.94,2.67,0.09,590.00,190.00,,
2024/01/09,303,UPPER,45.51,204.0,205.0,197.2,198.0,198.00,0.0,0.0,200.09,"110,148.00",200.00,"22,039,281.00",672,-2.0,7.8,-1.0,3.96,-1.05,590.00,190.00,,
2024/01/10,295,UPPER,54.67,201.9,201.9,195.5,196.8,196.80,0.0,0.0,197.51,"72,012.00",198.00,"14,223,199.70",526,-1.2,6.40,-0.61,3.27,-0.36,590.00,190.00,,
2024/01/11,301,UPPER,51.26,197.0,197.9,193.6,197.9,197.90,0.0,0.0,195.83,"84,363.00",196.80,"16,520,952.70",659,1.10,4.3,0.56,2.22,1.05,590.00,190.00,,
2024/01/14,308,UPPER,65.82,197.9,213.1,196.0,211.5,211.50,0.0,0.0,203.07,"233,902.00",197.90,"47,498,002.50","1,316",13.6,17.1,6.87,8.72,3.99,590.00,190.00,,
2024/01/16,298,UPPER,70.16,212.0,232.6,211.5,232.6,232.60,0.0,0.0,227.09,"303,258.00",211.50,"68,865,884.30","1,735",21.1,21.1,9.98,9.98,2.37,590.00,190.00,,
2023/11/27,285,UPPER,54.78,202.9,205.0,201.1,203.7,203.70,0.0,0.0,202.85,"30,263.00",199.00,"6,138,878.10",244,4.70,3.90,2.36,1.94,0.42,590.00,190.00,,
2023/11/28,285,UPPER,47.97,200.0,204.0,200.0,202.5,202.50,0.0,0.0,202.47,"13,046.00",203.70,"2,641,365.70",133,-1.2,4.0,-0.59,2.0,0.02,590.00,190.00,,
2023/11/29,281,UPPER,48.95,202.0,206.0,200.0,201.0,201.00,0.0,0.0,201.95,"13,245.00",202.50,"2,674,860.10",102,-1.50,6.00,-0.74,3.0,-0.47,590.00,190.00,,
2023/11/30,284,UPPER,42.85,198.1,201.0,197.0,198.0,198.00,0.0,0.0,198.48,"16,349.00",201.00,"3,245,017.20",153,-3.0,4.00,-1.49,2.03,-0.24,590.00,190.00,,
2023/12/03,288,UPPER,35.27,198.1,199.9,196.0,197.7,197.70,0.0,0.0,197.16,"12,636.00",198.00,"2,491,271.20",156,-0.3,3.9,-0.15,1.99,0.27,590.00,190.00,,
2023/12/04,287,UPPER,33.64,196.0,198.8,196.0,196.2,196.20,0.0,0.0,197.13,"11,648.00",197.70,"2,296,134.30",119,-1.5,2.8,-0.76,1.43,-0.47,590.00,190.00,,
2023/12/05,287,UPPER,32.73,198.0,198.0,195.0,196.8,196.80,0.0,0.0,196.51,"11,815.00",196.20,"2,321,795.90",99,0.60,3.00,0.31,1.54,0.15,590.00,190.00,,
2023/12/06,288,UPPER,33.75,197.0,197.8,193.0,194.0,194.00,0.0,0.0,195.48,"19,659.00",196.80,"3,842,851.30",183,-2.8,4.80,-1.42,2.49,-0.76,590.00,190.00,,
2023/12/07,294,UPPER,33.49,196.0,197.0,193.0,195.0,195.00,0.0,0.0,195.72,"13,955.00",194.00,"2,731,337.50",139,1.0,4.00,0.52,2.07,-0.37,590.00,190.00,,
2023/12/10,240,UPPER,48.12,198.9,214.0,197.0,214.0,214.00,0.0,0.0,207.66,"4,086.00",195.00,"848,512.00",29,19.00,17.0,9.74,8.63,2.96,590.00,190.00,,
2023/12/11,298,UPPER,58.92,218.2,222.5,205.5,212.0,212.00,0.0,0.0,213.90,"92,991.00",214.00,"19,890,866.30",653,-2.0,17.0,-0.93,8.27,-0.9,590.00,190.00,,
2023/12/12,292,UPPER,59.36,210.0,216.0,208.0,212.0,212.00,0.0,0.0,213.11,"37,891.00",212.00,"8,074,858.80",294,0.00,8.00,0.0,3.85,-0.52,590.00,190.00,,
2023/12/13,287,UPPER,58.68,212.0,215.0,209.0,211.0,211.00,0.0,0.0,212.15,"40,464.00",212.00,"8,584,636.10",336,-1.0,6.0,-0.47,2.87,-0.55,590.00,190.00,,
2023/12/14,295,UPPER,43.86,215.0,215.0,206.0,206.0,206.00,0.0,0.0,207.98,"40,520.00",211.00,"8,427,291.50",280,-5.0,9.0,-2.37,4.37,-0.96,590.00,190.00,,
2023/12/17,290,UPPER,55.74,205.0,214.9,199.0,214.5,214.50,0.0,0.0,209.29,"96,457.00",206.00,"20,187,193.50",490,8.5,15.90,4.13,7.99,2.43,590.00,190.00,,
2023/12/18,300,UPPER,60.48,216.0,227.0,216.0,221.0,221.00,0.0,0.0,223.03,"126,634.00",214.50,"28,243,279.20",776,6.50,11.00,3.03,5.09,-0.92,590.00,190.00,,
2023/10/18,282,UPPER,37.07,198.0,204.0,197.0,204.0,204.00,0.0,0.0,200.27,"19,067.00",196.00,"3,818,529.30",181,8.0,7.0,4.08,3.55,1.83,590.00,195.50,,
2023/10/19,279,UPPER,45.43,208.0,208.0,200.0,201.0,201.00,0.0,0.0,201.73,"18,019.00",204.00,"3,635,050.50",140,-3.0,8.0,-1.47,4.0,-0.37,590.00,195.50,,
2023/10/29,278,UPPER,44.32,201.0,201.0,197.0,201.0,201.00,0.0,0.0,199.74,"16,328.00",201.00,"3,261,289.90",168,0.0,4.0,0.0,2.03,0.63,590.00,195.50,,
2023/10/30,282,UPPER,43.62,203.0,203.0,198.0,199.0,199.00,0.0,0.0,199.00,"13,848.00",201.00,"2,755,729.30",129,-2.0,5.0,-1.0,2.53,0.0,590.00,195.50,,
2023/10/31,281,UPPER,36.14,199.0,201.0,196.0,199.0,199.00,0.0,0.0,199.46,"18,575.00",199.00,"3,704,892.10",156,0.0,5.0,0.0,2.55,-0.23,590.00,195.50,,
2023/11/01,291,UPPER,39.47,199.0,201.0,197.0,197.5,197.50,0.0,0.0,198.69,"18,371.00",199.00,"3,650,162.50",149,-1.5,4.0,-0.75,2.03,-0.6,590.00,195.50,,
2023/11/02,277,UPPER,37.17,199.0,200.0,195.0,196.2,196.20,0.0,0.0,196.16,"14,227.00",197.50,"2,790,797.40",180,-1.3,5.0,-0.66,2.56,0.02,590.00,195.00,,
2023/11/05,284,UPPER,35.25,199.0,199.0,190.0,192.0,192.00,0.0,0.0,191.14,"18,566.00",196.20,"3,548,694.50",230,-4.2,9.0,-2.14,4.74,0.45,590.00,190.00,,
2023/11/06,278,UPPER,36.22,194.8,195.0,191.0,192.8,192.80,0.0,0.0,192.73,"15,805.00",192.00,"3,046,155.30",185,0.8,4.0,0.42,2.09,0.03,590.00,190.00,,
2023/11/07,280,UPPER,37.82,195.0,195.0,191.5,193.9,193.90,0.0,0.0,193.30,"16,156.00",192.80,"3,122,954.90",157,1.1,3.5,0.57,1.83,0.31,590.00,190.00,,
2023/11/08,283,UPPER,38.15,193.9,195.9,192.0,193.9,193.90,0.0,0.0,193.37,"9,598.00",193.90,"1,856,003.30",129,0.00,3.9,0.0,2.03,0.27,590.00,190.00,,
2023/11/09,278,UPPER,45.09,193.9,196.7,191.2,193.9,193.90,0.0,0.0,193.68,"22,602.00",193.90,"4,377,624.50",150,0.0,5.5,0.0,2.88,0.11,590.00,190.00,,
2023/11/20,279,UPPER,49.76,196.0,200.0,195.0,196.6,196.60,0.0,0.0,197.31,"26,776.00",193.90,"5,283,270.50",193,2.70,5.00,1.39,2.56,-0.36,590.00,190.00,,
2023/11/21,280,UPPER,42.99,192.7,198.9,191.0,193.0,193.00,0.0,0.0,193.66,"28,559.00",196.60,"5,530,739.10",223,-3.6,7.90,-1.83,4.14,-0.34,590.00,190.00,,
2023/11/22,289,UPPER,44.0,196.5,196.5,190.0,195.0,195.00,0.0,0.0,193.88,"12,436.00",193.00,"2,411,063.90",139,2.0,6.50,1.04,3.42,0.58,590.00,190.00,,
2023/11/23,287,UPPER,48.93,195.0,197.0,193.0,196.2,196.20,0.0,0.0,195.80,"18,340.00",195.00,"3,590,895.10",164,1.2,4.0,0.62,2.07,0.21,590.00,190.00,,
2023/09/21,273,UPPER,63.25,208.0,219.7,208.0,216.0,216.00,0.0,0.0,215.77,"101,891.00",204.00,"21,984,748.30",664,12.00,11.70,5.88,5.63,0.11,590.00,197.10,,
2023/09/24,280,UPPER,56.76,220.0,220.3,212.0,216.5,216.50,0.0,0.0,217.37,"67,657.00",216.00,"14,706,314.00",468,0.50,8.30,0.23,3.92,-0.4,590.00,197.10,,
2023/09/25,279,UPPER,52.08,220.0,220.0,215.0,216.5,216.50,0.0,0.0,217.26,"22,745.00",216.50,"4,941,525.70",202,0.0,5.0,0.0,2.33,-0.35,590.00,197.10,,
2023/09/26,281,UPPER,58.52,216.0,223.0,216.0,220.4,220.40,0.0,0.0,220.34,"44,222.00",216.50,"9,744,064.30",311,3.9,7.00,1.8,3.24,0.03,590.00,197.10,,
2023/09/27,278,UPPER,53.41,222.0,222.0,215.6,217.4,217.40,0.0,0.0,218.05,"32,979.00",220.40,"7,191,195.50",254,-3.0,6.4,-1.36,2.97,-0.3,590.00,197.10,,
2023/10/01,279,UPPER,39.91,217.0,217.0,210.0,211.0,211.00,0.0,0.0,212.93,"28,259.00",217.40,"6,017,284.10",267,-6.4,7.0,-2.94,3.33,-0.92,590.00,197.10,,
2023/10/02,281,UPPER,44.25,206.8,215.0,202.0,212.0,212.00,0.0,0.0,210.42,"36,861.00",211.00,"7,756,370.40",280,1.0,13.0,0.47,6.44,0.74,590.00,197.10,,
2023/10/03,276,UPPER,35.94,213.5,216.0,209.0,210.6,210.60,0.0,0.0,212.24,"28,007.00",212.00,"5,944,132.50",193,-1.4,7.0,-0.66,3.35,-0.78,590.00,197.10,,
2023/10/04,280,UPPER,38.58,207.2,214.8,207.2,211.2,211.20,0.0,0.0,212.83,"27,097.00",210.60,"5,767,158.50",211,0.6,7.6,0.28,3.67,-0.77,590.00,197.10,,
2023/10/05,275,UPPER,44.52,210.0,213.3,208.0,209.9,209.90,0.0,0.0,210.47,"31,788.00",211.20,"6,690,520.70",238,-1.3,5.3,-0.62,2.55,-0.27,590.00,197.10,,
2023/10/08,285,UPPER,36.19,214.0,219.0,203.0,206.8,206.80,0.0,0.0,206.95,"33,473.00",209.90,"6,927,130.80",302,-3.1,16.0,-1.48,7.88,-0.07,590.00,197.10,,
2023/10/09,282,UPPER,38.2,202.7,208.0,202.7,207.0,207.00,0.0,0.0,205.66,"28,118.00",206.80,"5,782,817.60",267,0.2,5.3,0.1,2.61,0.65,590.00,197.10,,
2023/10/10,277,UPPER,31.77,210.0,210.0,200.0,200.0,200.00,0.0,0.0,202.08,"45,648.00",207.00,"9,224,548.20",352,-7.0,10.0,-3.38,5.0,-1.04,590.00,197.10,,
2023/10/11,281,UPPER,33.82,201.0,204.0,200.0,203.5,203.50,0.0,0.0,201.82,"35,452.00",200.00,"7,154,815.30",289,3.5,4.0,1.75,2.0,0.83,590.00,197.10,,
2023/10/12,287,UPPER,30.38,204.4,204.4,200.0,200.0,200.00,0.0,0.0,200.50,"27,263.00",203.50,"5,466,118.10",262,-3.5,4.40,-1.72,2.2,-0.25,590.00,197.10,,
2023/10/16,280,UPPER,30.11,200.0,200.0,195.5,195.5,195.50,0.0,0.0,197.72,"37,519.00",200.00,"7,418,125.60",278,-4.5,4.50,-2.25,2.3,-1.13,590.00,195.50,,
2023/08/23,268,UPPER,43.92,221.0,230.0,218.0,229.9,229.90,0.0,0.0,225.70,"39,779.00",221.00,"8,978,106.70",321,8.9,12.0,4.03,5.5,1.83,590.00,215.00,,
2023/08/24,270,UPPER,43.39,232.0,240.0,226.4,226.5,226.50,0.0,0.0,233.89,"49,345.00",229.90,"11,541,342.00",464,-3.4,13.6,-1.48,6.01,-3.26,590.00,215.00,,
2023/08/27,275,UPPER,39.26,228.0,231.0,220.0,223.1,223.10,0.0,0.0,225.07,"23,135.00",226.50,"5,206,902.40",242,-3.4,11.00,-1.5,5.0,-0.88,590.00,215.00,,
2023/08/28,274,UPPER,40.78,222.0,228.5,222.0,225.1,225.10,0.0,0.0,225.71,"25,519.00",223.10,"5,759,841.30",206,2.0,6.5,0.9,2.93,-0.27,590.00,215.00,,
2023/08/29,273,UPPER,39.44,226.0,227.1,221.1,222.0,222.00,0.0,0.0,223.21,"20,034.00",225.10,"4,471,815.00",186,-3.1,6.0,-1.38,2.71,-0.55,590.00,215.00,,
2023/08/30,270,UPPER,43.13,222.0,224.0,221.2,222.5,222.50,0.0,0.0,222.60,"24,252.00",222.00,"5,398,524.60",197,0.5,2.8,0.23,1.27,-0.05,590.00,215.00,,
2023/09/03,271,UPPER,41.79,226.0,226.0,217.0,218.0,218.00,0.0,0.0,219.54,"40,336.00",222.50,"8,855,294.40",310,-4.5,9.0,-2.02,4.15,-0.71,590.00,215.00,,
2023/09/04,265,UPPER,40.44,221.0,221.9,217.0,218.5,218.50,0.0,0.0,218.60,"24,267.00",218.00,"5,304,818.30",227,0.5,4.9,0.23,2.26,-0.05,590.00,215.00,,
2023/09/05,272,UPPER,40.77,218.0,220.0,214.5,216.5,216.50,0.0,0.0,216.54,"32,220.00",218.50,"6,976,896.80",265,-2.0,5.5,-0.92,2.56,-0.02,590.00,214.50,,
2023/09/07,271,UPPER,41.15,220.0,220.0,207.8,208.1,208.10,0.0,0.0,210.58,"51,336.00",216.50,"10,810,544.00",397,-8.4,12.2,-3.88,5.87,-1.19,590.00,207.80,,
2023/09/10,271,UPPER,42.07,210.0,210.0,198.0,201.0,201.00,0.0,0.0,201.42,"68,349.00",208.10,"13,767,192.30",516,-7.1,12.0,-3.41,6.06,-0.21,590.00,198.00,,
2023/09/11,273,UPPER,45.78,202.0,204.0,197.1,203.6,203.60,0.0,0.0,201.16,"60,757.00",201.00,"12,221,846.70",418,2.6,6.9,1.29,3.5,1.2,590.00,197.10,,
