Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/06,116,LBLD86,28.77,1105.4,1105.4,1105.4,1105.4,"1,105.40",0.0,0.0,"1,105.40",40.00,"1,126.80","44,216.00",2,-21.4,0.0,-1.9,0.0,0.0,"1,135.00","1,007.10",,
2025/04/27,114,LBLD86,38.69,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",50.00,"1,103.00","56,250.00",1,22.0,0.0,1.99,0.0,0.0,"1,135.00","1,007.10",,
2025/03/24,120,LBLD86,20.08,1079.6,1079.6,1079.6,1076.7,"1,079.60",-2.9,0.0,"1,076.70",1.00,"1,079.60","1,076.70",1,-2.9,0.0,-0.27,0.0,0.0,"1,135.00",985.40,,
2025/03/25,122,LBLD86,17.5,1076.7,1076.7,1076.7,1077.4,"1,076.70",0.7,0.0,"1,077.40",2.00,"1,076.70","2,154.80",1,0.7,0.0,0.07,0.0,0.0,"1,135.00",985.40,,
2025/03/26,117,LBLD86,14.07,1142.4,1142.4,1142.4,1098.0,"1,098.00",0.0,0.0,"1,109.00",2.00,"1,142.40","2,218.00",2,-44.4,0.0,-3.89,0.0,-1.0,"1,142.40","1,075.20","1,049.85",0.00
2025/04/01,120,LBLD86,31.72,1077.4,1077.4,1077.4,1085.0,"1,077.40",7.6,0.01,"1,085.00",2.00,"1,077.40","2,170.00",1,7.60,0.00,0.71,0.0,0.0,"1,135.00",985.40,,
2025/04/08,119,LBLD86,25.74,1085.0,1085.0,1085.0,1087.0,"1,085.00",2.0,0.0,"1,087.00",1.00,"1,085.00","1,087.00",1,2.00,0.00,0.18,0.0,0.0,"1,135.00","1,005.10",,
2025/04/13,119,LBLD86,36.56,1087.0,1087.0,1087.0,1103.0,"1,087.00",16.0,0.01,"1,103.00",1.00,"1,087.00","1,103.00",1,16.0,0.0,1.47,0.0,0.0,"1,135.00","1,005.10",,
2025/02/25,111,LBLD86,44.53,1078.6,1078.6,1075.2,1075.2,"1,075.20",0.0,0.0,"1,076.90",50.00,"1,075.80","53,845.00",2,-0.6,3.40,-0.06,0.32,-0.16,"1,135.00",985.40,,
2025/03/10,113,LBLD86,52.28,1080.1,1080.1,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.07",75.00,"1,075.20","81,005.00",3,4.8,0.1,0.45,0.01,-0.01,"1,135.00",985.40,,
2025/03/12,117,LBLD86,51.66,1080.6,1080.6,1080.6,1080.6,"1,080.60",0.0,0.0,"1,080.60",92.00,"1,080.00","99,415.20",2,0.6,0.0,0.06,0.0,0.0,"1,135.00",985.40,,
2025/03/17,121,LBLD86,40.16,1102.7,1102.7,1102.7,1102.7,"1,102.70",0.0,0.0,"1,095.50",3.00,"1,080.60","3,286.50",2,22.1,0.0,2.05,0.0,0.65,"1,135.00",985.40,,
2025/03/20,116,LBLD86,44.21,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",50.00,"1,102.70","54,500.00",1,-12.7,0.0,-1.15,0.0,0.0,"1,135.00",985.40,,
2025/02/02,119,LBLD86,27.25,1103.0,1103.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,100.06",89.00,"1,125.00","97,905.00",4,-30.0,8.00,-2.67,0.73,-0.46,"1,135.00",985.40,,
2025/02/03,114,LBLD86,27.22,1075.8,1075.8,1075.8,1075.8,"1,075.80",0.0,0.0,"1,075.80",25.00,"1,095.00","26,895.00",1,-19.2,0.0,-1.75,0.0,0.0,"1,135.00",985.40,,
2025/02/13,117,LBLD86,14.07,1142.4,1142.4,1142.4,1098.0,"1,098.00",0.0,0.0,"1,109.00",2.00,"1,142.40","2,218.00",2,-44.4,0.0,-3.89,0.0,-1.0,"1,142.40","1,075.20","1,049.85",0.00
2025/01/08,109,LBLD86,23.81,1125.1,1125.1,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.05",50.00,"1,135.00","56,252.50",2,-10.0,0.10,-0.88,0.01,0.0,"1,135.00",975.00,,
2024/12/09,118,LBLD86,35.88,1134.0,1134.0,1134.0,1134.0,"1,134.00",0.0,0.0,"1,134.00",20.00,"1,111.80","22,680.00",2,22.2,0.0,2.0,0.0,0.0,"1,134.00",973.00,,
2024/12/23,117,LBLD86,23.48,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",15.00,"1,134.00","17,025.00",1,1.00,0.00,0.09,0.0,0.0,"1,135.00",975.00,,
2024/11/20,116,LBLD86,44.47,1090.1,1090.1,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.07",45.00,"1,081.00","49,053.00",2,9.0,0.1,0.83,0.01,-0.01,"1,090.10",954.00,,
2024/11/27,117,LBLD86,37.17,1111.8,1111.8,1111.8,1111.8,"1,111.80",0.0,0.0,"1,111.80",10.00,"1,090.00","11,118.00",1,21.8,0.0,2.0,0.0,0.0,"1,111.80",973.00,,
2024/10/08,117,LBLD86,14.07,1142.4,1142.4,1142.4,1098.0,"1,098.00",0.0,0.0,"1,109.00",2.00,"1,142.40","2,218.00",2,-44.4,0.0,-3.89,0.0,-1.0,"1,142.40","1,075.20","1,049.85",0.00
2024/10/23,117,LBLD86,-,1081.0,1081.0,1081.0,1081.0,"1,081.00",0.0,0.0,"1,081.00",25.00,"1,081.20","27,025.00",1,-0.2,0.00,-0.02,0.0,0.0,"1,090.00",954.00,,
2024/09/12,112,LBLD86,54.92,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",25.00,"1,055.00","26,500.00",1,5.00,0.00,0.47,0.0,0.0,"1,090.00",954.00,,
2024/09/24,112,LBLD86,44.34,1081.2,1081.2,1081.2,1081.2,"1,081.20",0.0,0.0,"1,081.20",10.00,"1,060.00","10,812.00",1,21.2,0.00,2.0,0.0,0.0,"1,090.00",954.00,,
2024/08/14,118,LBLD86,57.35,1045.1,1045.1,1045.1,1045.1,"1,045.10",0.0,0.0,"1,045.10",25.00,"1,040.00","26,127.50",1,5.1,0.0,0.49,0.0,0.0,"1,090.00",954.00,,
2024/09/02,122,LBLD86,57.37,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,045.10","26,375.00",1,9.9,0.00,0.95,0.0,0.0,"1,090.00",954.00,,
2024/07/23,116,LBLD86,47.8,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,007.10","25,625.00",1,17.90,0.00,1.78,0.0,0.0,"1,090.00",954.00,,
2024/07/30,121,LBLD86,45.56,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,025.00","25,875.00",1,10.00,0.00,0.98,0.0,0.0,"1,090.00",954.00,,
2024/08/05,118,LBLD86,55.86,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",75.00,"1,035.00","78,000.00",3,5.00,0.00,0.48,0.0,0.0,"1,090.00",954.00,,
2024/08/07,115,LBLD86,62.28,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,090.00",954.00,,
2024/08/08,117,LBLD86,58.94,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,090.00",954.00,,
2024/06/30,117,LBLD86,44.5,1040.0,1041.0,1040.0,1041.0,"1,041.00",0.0,0.0,"1,040.10","4,450.00","1,040.00","4,628,450.00",4,1.0,1.00,0.1,0.1,0.09,"1,045.00",935.00,,
2024/07/02,113,LBLD86,53.64,1040.0,1050.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,040.04","5,575.00","1,041.00","5,798,250.00",2,9.00,10.0,0.86,0.96,0.95,"1,050.00",935.00,,
2024/07/03,116,LBLD86,57.12,1071.0,1090.0,1071.0,1090.0,"1,090.00",0.0,0.0,"1,089.95","4,000.00","1,050.00","4,359,810.00",4,40.0,19.0,3.81,1.77,0.0,"1,090.00",935.00,,
2024/07/07,117,LBLD86,14.07,1142.4,1142.4,1142.4,1098.0,"1,098.00",0.0,0.0,"1,109.00",2.00,"1,142.40","2,218.00",2,-44.4,0.0,-3.89,0.0,-1.0,"1,142.40","1,075.20","1,049.85",0.00
2024/07/08,118,LBLD86,51.71,1068.2,1068.2,1046.9,1046.9,"1,046.90",0.0,0.0,"1,046.94","5,550.00","1,090.00","5,810,508.00",3,-43.1,21.3,-3.95,2.03,0.0,"1,090.00",935.00,,
2024/07/14,113,LBLD86,46.11,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",31.00,"1,046.90","31,868.00",1,-18.9,0.00,-1.81,0.0,0.0,"1,090.00",954.00,,
2024/07/15,116,LBLD86,46.25,1048.0,1048.5,1048.0,1048.5,"1,048.50",0.0,0.0,"1,048.33",75.00,"1,028.00","78,625.00",2,20.50,0.50,1.99,0.05,0.02,"1,090.00",954.00,,
2024/07/16,113,LBLD86,47.39,1027.6,1027.6,1027.6,1027.6,"1,027.60",0.0,0.0,"1,027.60",125.00,"1,048.50","128,450.00",1,-20.9,0.00,-1.99,0.0,0.0,"1,090.00",954.00,,
2024/06/03,115,LBLD86,45.3,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",30.00,"1,035.00","31,200.00",1,5.00,0.00,0.48,0.0,0.0,"1,045.00",935.00,,
2024/06/11,114,LBLD86,42.43,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,045.00",935.00,,
2024/06/16,116,LBLD86,38.99,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",15.00,"1,040.00","15,600.00",1,0.0,0.0,0.0,0.0,0.0,"1,045.00",935.00,,
2024/05/13,117,LBLD86,49.48,1025.1,1025.1,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.10",30.00,"1,045.00","30,753.00",1,-19.9,0.0,-1.9,0.0,0.0,"1,045.00",932.60,,
2024/05/15,119,LBLD86,49.43,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,025.10","26,125.00",1,19.9,0.0,1.94,0.0,0.0,"1,045.00",932.60,,
2024/05/20,116,LBLD86,50.47,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,045.00","26,000.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,045.00",932.60,,
2024/05/21,116,LBLD86,45.68,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",40.00,"1,040.00","41,400.00",1,-5.00,0.0,-0.48,0.0,0.0,"1,045.00",932.60,,
2024/04/03,117,LBLD86,14.07,1142.4,1142.4,1142.4,1098.0,"1,098.00",0.0,0.0,"1,109.00",2.00,"1,142.40","2,218.00",2,-44.4,0.0,-3.89,0.0,-1.0,"1,142.40","1,075.20","1,049.85",0.00
2024/04/09,117,LBLD86,14.07,1142.4,1142.4,1142.4,1098.0,"1,098.00",0.0,0.0,"1,109.00",2.00,"1,142.40","2,218.00",2,-44.4,0.0,-3.89,0.0,-1.0,"1,142.40","1,075.20","1,049.85",0.00
2024/04/14,118,LBLD86,52.68,1005.1,1005.1,1005.1,1005.1,"1,005.10",0.0,0.0,"1,005.10",30.00,985.40,"30,153.00",1,19.7,0.0,2.0,0.0,0.0,"1,005.10",932.60,,
2024/04/21,107,LBLD86,52.18,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,005.10","51,250.00",1,19.9,0.0,1.98,0.0,0.0,"1,025.00",932.60,,
2024/04/22,116,LBLD86,42.58,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",10.00,"1,025.00","10,450.00",1,20.0,0.0,1.95,0.0,0.0,"1,045.00",932.60,,
2024/01/18,112,LBLD86,55.52,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,25.00,973.00,"24,375.00",1,2.0,0.00,0.21,0.0,0.0,980.00,932.60,,
