Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/12,73,GMLI,34.01,2056.2,2095.0,2033.0,2047.3,"2,045.00",2.3,0.0,"2,051.64","2,809.00","2,082.51","5,763,049.00",155,-35.21,62.0,-1.69,3.05,-0.21,"2,778.00",301.00,,
2025/08/13,67,GMLI,32.75,2080.0,2086.0,2015.0,2032.42,"2,031.00",1.42,0.0,"2,034.40","3,225.00","2,047.30","6,560,945.00",127,-14.88,71.0,-0.73,3.52,-0.1,"2,778.00",301.00,,
2025/08/14,69,GMLI,27.49,2032.0,2050.0,2020.0,2027.73,"2,027.50",0.23,0.0,"2,030.26","3,188.00","2,032.42","6,472,472.00",137,-4.69,30.0,-0.23,1.49,-0.12,"2,778.00",301.00,,
2025/08/17,67,GMLI,30.73,2001.0,2109.3,1995.0,2002.59,"2,015.00",-12.41,-0.01,"2,030.66","5,225.00","2,027.73","10,610,183.00",198,-25.14,114.3,-1.24,5.73,-1.4,"2,778.00",301.00,,
2025/08/18,74,GMLI,27.35,2000.0,2036.0,1981.0,1988.83,"1,994.00",-5.17,0.0,"1,996.27","2,823.00","2,002.59","5,635,466.90",156,-13.76,55.0,-0.69,2.78,-0.37,"2,778.00",301.00,,
2025/08/19,69,GMLI,29.82,1978.0,2000.0,1978.0,1988.19,"1,990.00",-1.81,0.0,"1,990.81","3,121.00","1,988.83","6,213,302.50",152,-0.64,22.0,-0.03,1.11,-0.13,"2,778.00",301.00,,
2025/08/20,73,GMLI,32.64,1975.0,2000.0,1975.0,1977.76,"1,980.00",-2.24,0.0,"1,980.17","3,892.00","1,988.19","7,706,823.00",131,-10.43,25.0,-0.52,1.27,-0.12,"2,778.00",301.00,,
2025/08/21,69,GMLI,31.39,1956.0,2000.0,1956.0,1988.61,"1,987.90",0.71,0.0,"1,977.10","2,449.00","1,977.76","4,841,921.90",122,10.85,44.0,0.55,2.25,0.58,"2,778.00",301.00,,
2025/07/07,67,GMLI,48.91,2230.0,2375.0,2229.8,2351.98,"2,360.00",-8.02,0.0,"2,359.56","176,779.00","2,275.27","417,120,851.00",321,76.71,145.2,3.37,6.51,-0.32,"2,778.00",301.00,,
2025/07/08,68,GMLI,50.63,2360.0,2367.0,2242.1,2365.0,"2,365.00",0.0,0.0,"2,362.31","175,252.00","2,351.98","413,998,831.30",265,13.02,124.9,0.55,5.57,0.11,"2,778.00",301.00,,
2025/07/09,67,GMLI,49.4,2370.0,2370.0,2321.0,2326.4,"2,326.00",0.4,0.0,"2,366.08","134,619.00","2,365.00","318,519,481.90",172,-38.6,49.0,-1.63,2.11,-1.71,"2,778.00",301.00,,
2025/07/10,68,GMLI,43.07,2300.1,2325.0,2240.0,2241.03,"2,243.00",-1.97,0.0,"2,271.60","2,633.00","2,326.40","5,981,128.60",161,-85.37,85.0,-3.67,3.79,-1.36,"2,778.00",301.00,,
2025/07/13,68,GMLI,27.77,2241.0,2250.0,2160.0,2190.73,"2,175.20",15.53,0.01,"2,198.08","3,343.00","2,241.03","7,348,181.20",165,-50.3,90.0,-2.24,4.17,-0.34,"2,778.00",301.00,,
2025/07/14,72,GMLI,23.9,2151.1,2237.0,2151.0,2163.62,"2,157.00",6.62,0.0,"2,174.21","1,725.00","2,190.73","3,750,510.00",113,-27.11,86.00,-1.24,4.0,-0.49,"2,778.00",301.00,,
2025/07/15,69,GMLI,21.7,2133.1,2175.0,2133.1,2162.17,"2,149.00",13.17,0.01,"2,163.03","3,816.00","2,163.62","8,254,135.50",146,-1.45,41.90,-0.07,1.96,-0.04,"2,778.00",301.00,,
2025/07/16,74,GMLI,22.91,2150.0,2236.0,2140.1,2194.29,"2,224.00",-29.71,-0.01,"2,182.26","2,553.00","2,162.17","5,571,297.50",147,32.12,95.9,1.49,4.48,0.55,"2,778.00",301.00,,
2025/07/17,67,GMLI,25.42,2237.0,2281.7,2175.1,2209.75,"2,200.00",9.75,0.0,"2,215.22","3,559.00","2,194.29","7,883,964.00",166,15.46,106.60,0.7,4.9,-0.25,"2,778.00",301.00,,
2025/07/20,69,GMLI,44.62,2200.0,2280.0,2200.0,2244.27,"2,230.20",14.07,0.01,"2,247.66","6,695.00","2,209.75","15,048,055.50",285,34.52,80.0,1.56,3.64,-0.15,"2,778.00",301.00,,
2025/07/21,69,GMLI,42.66,2200.1,2219.0,2079.6,2199.7,"2,200.00",-0.3,0.0,"2,150.46","30,395.00","2,244.27","65,363,156.50",436,-44.57,139.4,-1.99,6.7,2.24,"2,778.00",301.00,,
2025/07/22,71,GMLI,43.85,2200.0,2210.0,2170.0,2197.21,"2,195.00",2.21,0.0,"2,195.36","13,527.00","2,199.70","29,696,686.50",290,-2.49,40.0,-0.11,1.84,0.08,"2,778.00",301.00,,
2025/07/23,70,GMLI,28.33,2229.9,2229.9,2155.2,2172.22,"2,172.10",0.12,0.0,"2,176.30","4,822.00","2,197.21","10,494,116.80",175,-24.99,74.70,-1.14,3.47,-0.19,"2,778.00",301.00,,
2025/07/24,71,GMLI,27.58,2195.0,2195.0,2132.1,2142.77,"2,140.00",2.77,0.0,"2,157.35","8,813.00","2,172.22","19,012,693.90",253,-29.45,62.9,-1.36,2.95,-0.68,"2,778.00",301.00,,
2025/07/27,72,GMLI,28.83,2142.0,2181.0,2103.3,2112.28,"2,110.00",2.28,0.0,"2,121.67","14,525.00","2,142.77","30,817,327.00",336,-30.49,77.7,-1.42,3.69,-0.44,"2,778.00",301.00,,
2025/07/28,72,GMLI,25.13,2100.5,2153.9,2090.0,2106.36,"2,109.00",-2.64,0.0,"2,106.54","4,495.00","2,112.28","9,468,915.30",173,-5.92,63.9,-0.28,3.06,-0.01,"2,778.00",301.00,,
2025/06/12,69,GMLI,27.34,2395.3,2400.0,2275.0,2326.17,"2,275.00",51.17,0.02,"2,331.58","6,948.00","2,395.03","16,199,830.30",179,-68.86,125.0,-2.88,5.49,-0.23,"2,778.00",301.00,,
2025/06/15,71,GMLI,30.81,2294.0,2340.0,2293.1,2318.1,"2,320.00",-1.9,0.0,"2,311.92","5,397.00","2,326.17","12,477,417.00",201,-8.07,46.9,-0.35,2.05,0.27,"2,778.00",301.00,,
2025/06/16,74,GMLI,24.85,2275.0,2300.0,2250.0,2261.66,"2,280.00",-18.34,-0.01,"2,276.14","2,895.00","2,318.10","6,589,411.00",173,-56.44,50.0,-2.43,2.22,-0.64,"2,778.00",301.00,,
2025/06/17,69,GMLI,28.43,2224.0,2270.0,2087.0,2157.1,"2,128.20",28.9,0.01,"2,196.49","8,180.00","2,261.66","17,967,264.90",252,-104.56,183.0,-4.62,8.77,-1.83,"2,778.00",301.00,,
2025/06/18,70,GMLI,34.9,2152.0,2346.0,2152.0,2327.51,"2,325.00",2.51,0.0,"2,294.57","16,357.00","2,157.10","37,532,337.30",289,170.41,194.0,7.9,9.01,1.42,"2,778.00",301.00,,
2025/06/19,74,GMLI,26.81,2282.1,2310.0,2210.0,2221.33,"2,230.00",-8.67,0.0,"2,251.99","1,848.00","2,327.51","4,161,683.30",132,-106.18,100.00,-4.56,4.52,-1.38,"2,778.00",301.00,,
2025/06/22,71,GMLI,32.21,2200.0,2284.0,2147.1,2232.02,"2,232.00",0.02,0.0,"2,226.51","7,370.00","2,221.33","16,409,411.90",288,10.69,136.90,0.48,6.38,0.25,"2,778.00",301.00,,
2025/06/23,75,GMLI,31.92,2275.0,2276.0,2190.2,2216.44,"2,216.00",0.44,0.0,"2,218.68","3,155.00","2,232.02","6,999,950.70",145,-15.58,85.80,-0.7,3.92,-0.1,"2,778.00",301.00,,
2025/06/24,74,GMLI,35.12,2180.0,2300.0,2180.0,2190.89,"2,191.20",-0.31,0.0,"2,218.10","2,860.00","2,216.44","6,343,779.00",157,-25.55,120.00,-1.15,5.5,-1.24,"2,778.00",301.00,,
2025/06/25,70,GMLI,29.69,2166.0,2233.0,2140.1,2161.17,"2,161.20",-0.03,0.0,"2,173.33","4,888.00","2,190.89","10,623,227.50",170,-29.72,92.9,-1.36,4.34,-0.56,"2,778.00",301.00,,
2025/06/26,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2025/06/29,74,GMLI,28.19,2177.0,2220.0,2138.0,2158.89,"2,160.10",-1.21,0.0,"2,153.38","2,342.00","2,177.59","5,043,225.00",111,-18.70,82.0,-0.86,3.84,0.26,"2,778.00",301.00,,
2025/06/30,71,GMLI,38.43,2120.1,2231.0,2100.0,2225.39,"2,231.00",-5.61,0.0,"2,178.49","10,114.00","2,158.89","22,033,288.20",230,66.50,131.00,3.08,6.24,2.11,"2,778.00",301.00,,
2025/07/01,69,GMLI,36.6,2180.9,2314.0,2152.1,2187.71,"2,187.00",0.71,0.0,"2,198.56","6,342.00","2,225.39","13,943,260.70",139,-37.68,161.9,-1.69,7.52,-0.5,"2,778.00",301.00,,
2025/07/02,70,GMLI,33.29,2150.0,2196.5,2140.0,2158.67,"2,155.30",3.37,0.0,"2,160.82","2,966.00","2,187.71","6,408,999.70",154,-29.04,56.5,-1.33,2.64,-0.1,"2,778.00",301.00,,
2025/07/03,69,GMLI,32.09,2158.0,2160.0,2115.0,2119.31,"2,116.00",3.31,0.0,"2,130.45","4,570.00","2,158.67","9,736,166.20",199,-39.36,45.0,-1.82,2.13,-0.53,"2,778.00",301.00,,
2025/05/18,66,GMLI,41.08,2540.0,2625.0,2532.0,2618.22,"2,618.00",0.22,0.0,"2,612.57","34,216.00","2,589.03","89,391,817.70",712,29.19,93.0,1.13,3.67,0.22,"2,778.00",301.00,,
2025/05/19,71,GMLI,43.81,2600.0,2625.0,2574.2,2623.73,"2,623.00",0.73,0.0,"2,611.34","56,828.00","2,618.22","148,397,422.00",507,5.51,50.80,0.21,1.97,0.47,"2,778.00",301.00,,
2025/05/20,67,GMLI,31.75,2596.3,2620.0,2586.0,2604.11,"2,604.00",0.11,0.0,"2,609.94","80,131.00","2,623.73","209,137,457.00",434,-19.62,34.0,-0.75,1.31,-0.22,"2,778.00",301.00,,
2025/05/21,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2025/05/22,70,GMLI,30.32,2553.0,2595.0,2553.0,2585.84,"2,585.00",0.84,0.0,"2,586.42","50,502.00","2,595.66","130,619,253.20",340,-9.82,42.00,-0.38,1.65,-0.02,"2,778.00",301.00,,
2025/05/25,72,GMLI,26.11,2540.0,2590.0,2540.0,2589.49,"2,589.00",0.49,0.0,"2,583.12","28,651.00","2,585.84","74,008,962.00",414,3.65,50.0,0.14,1.97,0.25,"2,778.00",301.00,,
2025/05/26,74,GMLI,22.73,2550.0,2652.0,2550.0,2570.18,"2,562.00",8.18,0.0,"2,576.83","11,100.00","2,589.49","28,602,809.60",235,-19.31,102.0,-0.75,4.0,-0.26,"2,778.00",301.00,,
2025/05/27,70,GMLI,24.38,2540.0,2590.0,2540.0,2574.0,"2,574.00",0.0,0.0,"2,573.36","15,071.00","2,570.18","38,783,128.90",328,3.82,50.0,0.15,1.97,0.02,"2,778.00",301.00,,
2025/05/28,70,GMLI,24.31,2574.0,2600.0,2535.0,2544.41,"2,544.00",0.41,0.0,"2,546.00","17,662.00","2,574.00","44,967,471.20",249,-29.59,65.0,-1.15,2.56,-0.06,"2,778.00",301.00,,
2025/06/02,70,GMLI,21.0,2501.0,2525.1,2480.0,2524.0,"2,524.00",0.0,0.0,"2,515.51","9,147.00","2,544.41","23,009,403.00",426,-20.41,45.10,-0.8,1.82,0.34,"2,778.00",301.00,,
2025/06/03,69,GMLI,20.26,2481.0,2486.0,2436.0,2463.95,"2,440.00",23.95,0.01,"2,470.88","6,398.00","2,524.00","15,808,661.00",222,-60.05,50.0,-2.38,2.05,-0.28,"2,778.00",301.00,,
2025/06/04,68,GMLI,21.47,2415.0,2550.0,2400.0,2426.89,"2,426.00",0.89,0.0,"2,424.41","6,305.00","2,463.95","15,285,934.00",269,-37.06,150.0,-1.5,6.25,0.1,"2,778.00",301.00,,
2025/06/05,70,GMLI,22.21,2379.1,2450.0,2365.0,2393.78,"2,365.00",28.78,0.01,"2,401.25","7,011.00","2,426.89","16,835,170.50",307,-33.11,85.0,-1.36,3.59,-0.31,"2,778.00",301.00,,
2025/06/08,69,GMLI,25.25,2393.0,2442.9,2200.0,2340.93,"2,442.90",-101.97,-0.04,"2,288.82","10,575.00","2,393.78","24,204,269.40",499,-52.85,242.9,-2.21,11.04,2.23,"2,778.00",301.00,,
2025/06/09,74,GMLI,26.0,2385.0,2420.0,2257.0,2402.09,"2,390.00",12.09,0.01,"2,386.32","12,197.00","2,340.93","29,105,993.60",281,61.16,163.0,2.61,7.22,0.66,"2,778.00",301.00,,
2025/06/10,69,GMLI,24.53,2355.0,2450.0,2330.0,2429.0,"2,429.00",0.0,0.0,"2,427.42","25,867.00","2,402.09","62,790,109.50",269,26.91,120.0,1.12,5.15,0.06,"2,778.00",301.00,,
2025/02/24,70,GMLI,36.81,795.8,858.2,795.8,858.2,858.20,0.0,0.0,857.62,"8,010.00",780.20,"6,869,532.00",801,78.00,62.40,10.0,7.84,0.07,858.20,301.00,,
2025/03/23,70,GMLI,27.56,2000.0,2084.0,2000.0,2068.85,"2,069.00",-0.15,0.0,"2,055.52","41,850.00","2,035.52","86,023,694.40","2,391",33.33,84.0,1.64,4.2,0.64,"2,084.00",301.00,,
2025/04/20,73,GMLI,28.65,2500.0,2565.0,2452.3,2484.13,"2,472.30",11.83,0.0,"2,501.44","45,164.00","2,549.07","112,975,066.80",751,-64.94,112.7,-2.55,4.6,-0.7,"2,778.00",301.00,,
2025/05/15,71,GMLI,45.81,2650.0,2675.0,2567.0,2589.03,"2,589.10",-0.07,0.0,"2,590.35","48,046.00","2,648.22","124,455,768.10",611,-59.19,108.0,-2.24,4.21,-0.05,"2,778.00",301.00,,
2025/06/11,69,GMLI,27.42,2400.0,2410.0,2391.0,2395.03,"2,395.00",0.03,0.0,"2,395.77","4,330.00","2,429.00","10,373,683.00",149,-33.97,19.00,-1.4,0.79,-0.03,"2,778.00",301.00,,
2025/07/06,70,GMLI,49.3,2081.1,2285.0,2080.0,2275.27,"2,275.00",0.27,0.0,"2,280.01","144,287.00","2,119.31","328,975,704.30",398,155.96,205.0,7.36,9.86,-0.21,"2,778.00",301.00,,
2025/07/29,70,GMLI,28.01,2100.0,2155.0,2100.0,2128.24,"2,128.00",0.24,0.0,"2,133.15","5,913.00","2,106.36","12,613,302.00",242,21.88,55.00,1.04,2.62,-0.23,"2,778.00",301.00,,
2025/08/24,73,GMLI,31.3,1950.0,1989.0,1950.0,1950.09,"1,950.00",0.09,0.0,"1,952.75","3,512.00","1,988.61","6,858,052.00",136,-38.52,39.0,-1.94,2.0,-0.14,"2,778.00",301.00,,
2025/04/21,68,GMLI,30.85,2500.0,2550.0,2465.0,2545.6,"2,547.00",-1.4,0.0,"2,524.73","51,893.00","2,484.13","131,015,612.20","1,001",61.47,85.0,2.47,3.45,0.82,"2,778.00",301.00,,
2025/04/22,70,GMLI,27.25,2525.0,2545.0,2485.0,2515.05,"2,525.00",-9.95,0.0,"2,523.08","16,414.00","2,545.60","41,413,909.80",554,-30.55,60.0,-1.2,2.41,-0.32,"2,778.00",301.00,,
2025/04/23,70,GMLI,28.16,2515.05,2540.0,2471.0,2484.09,"2,491.00",-6.91,0.0,"2,489.50","30,101.00","2,515.05","74,936,448.40",434,-30.96,69.0,-1.23,2.79,-0.22,"2,778.00",301.00,,
2025/04/24,71,GMLI,26.68,2457.0,2486.0,2426.0,2426.61,"2,426.10",0.51,0.0,"2,438.41","32,090.00","2,484.09","78,248,609.80",493,-57.48,60.0,-2.31,2.47,-0.49,"2,778.00",301.00,,
2025/04/27,68,GMLI,36.58,2427.1,2550.0,2380.0,2549.9,"2,549.90",0.0,0.0,"2,501.81","55,171.00","2,426.61","138,027,473.40","1,031",123.29,170.0,5.08,7.14,1.89,"2,778.00",301.00,,
2025/04/28,72,GMLI,23.33,2502.0,2550.0,2461.0,2472.88,"2,461.00",11.88,0.0,"2,501.59","18,569.00","2,549.90","46,452,065.70",496,-77.02,89.0,-3.02,3.62,-1.16,"2,778.00",301.00,,
2025/04/29,67,GMLI,20.95,2500.0,2570.0,2433.2,2446.03,"2,450.00",-3.97,0.0,"2,470.50","11,653.00","2,472.88","28,788,681.60",363,-26.85,136.8,-1.09,5.62,-1.0,"2,778.00",301.00,,
2025/04/30,70,GMLI,20.64,2485.0,2485.0,2400.0,2419.23,"2,405.00",14.23,0.01,"2,445.01","16,688.00","2,446.03","40,802,261.30",344,-26.8,85.0,-1.1,3.54,-1.07,"2,778.00",301.00,,
2025/05/04,72,GMLI,21.99,2420.0,2466.0,2359.1,2376.05,"2,361.00",15.05,0.01,"2,383.75","15,957.00","2,419.23","38,037,474.90",608,-43.18,106.9,-1.78,4.53,-0.32,"2,778.00",301.00,,
2025/05/05,71,GMLI,21.92,2345.0,2422.0,2293.0,2370.49,"2,370.00",0.49,0.0,"2,344.77","14,444.00","2,376.05","33,867,906.80",664,-5.56,129.0,-0.23,5.63,1.08,"2,778.00",301.00,,
2025/05/06,71,GMLI,21.06,2331.0,2377.0,2310.0,2343.43,"2,316.30",27.13,0.01,"2,342.88","13,690.00","2,370.49","32,074,091.00",357,-27.06,67.0,-1.14,2.9,0.02,"2,778.00",301.00,,
2025/05/07,67,GMLI,31.66,2343.0,2420.0,2305.1,2394.19,"2,389.00",5.19,0.0,"2,375.98","18,940.00","2,343.43","45,001,023.00",595,50.76,114.9,2.17,4.98,0.76,"2,778.00",301.00,,
2025/05/08,68,GMLI,42.79,2347.1,2479.9,2347.1,2477.03,"2,479.00",-1.97,0.0,"2,446.17","42,832.00","2,394.19","104,774,176.20",610,82.84,132.8,3.46,5.66,1.25,"2,778.00",301.00,,
2025/05/11,65,GMLI,44.21,2498.0,2580.0,2445.0,2576.92,"2,579.00",-2.08,0.0,"2,540.03","67,014.00","2,477.03","170,217,655.90","1,054",99.89,135.0,4.03,5.52,1.43,"2,778.00",301.00,,
2025/05/13,66,GMLI,45.76,2577.0,2630.0,2502.0,2629.02,"2,629.00",0.02,0.0,"2,598.09","71,735.00","2,576.92","186,373,826.80","1,174",52.1,128.0,2.02,5.12,1.18,"2,778.00",301.00,,
2025/05/14,70,GMLI,50.0,2600.0,2655.0,2592.1,2648.22,"2,648.00",0.22,0.0,"2,634.95","81,127.00","2,629.02","213,765,303.50",916,19.2,62.9,0.73,2.43,0.5,"2,778.00",301.00,,
2025/03/24,73,GMLI,30.69,2070.0,2269.9,2030.1,2265.63,"2,261.00",4.63,0.0,"2,146.57","57,992.00","2,068.85","124,483,644.10","2,098",196.78,239.8,9.51,11.81,5.26,"2,269.90",301.00,,
2025/03/25,71,GMLI,28.99,2265.0,2410.0,2231.1,2284.09,"2,280.00",4.09,0.0,"2,336.71","42,770.00","2,265.63","99,941,176.60","1,331",18.46,178.9,0.81,8.02,-2.3,"2,410.00",301.00,,
2025/03/26,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,"1,984.00",0.0,0.0,"1,985.25",836.00,"1,980.00","1,659,671.90",67,4.0,64.6,0.2,3.33,-0.06,"2,778.00",301.00,"2,274.17",0.00
2025/03/27,68,GMLI,27.73,2260.0,2359.0,2255.0,2297.21,"2,290.00",7.21,0.0,"2,318.29","42,297.00","2,286.16","98,056,619.60","1,153",11.05,104.0,0.48,4.61,-0.92,"2,410.00",301.00,,
2025/03/30,69,GMLI,29.3,2300.0,2380.0,2255.0,2345.3,"2,340.00",5.3,0.0,"2,327.57","77,081.00","2,297.21","179,411,506.50","1,563",48.09,125.0,2.09,5.54,0.76,"2,410.00",301.00,,
2025/04/01,71,GMLI,28.35,2345.0,2579.8,2345.0,2579.8,"2,579.80",0.0,0.0,"2,506.59","78,789.00","2,345.30","197,491,855.90","1,918",234.50,234.80,10.0,10.01,2.84,"2,579.80",301.00,,
2025/04/02,70,GMLI,28.66,2631.0,2778.0,2550.0,2582.26,"2,570.00",12.26,0.0,"2,659.95","55,122.00","2,579.80","146,621,940.70","1,597",2.46,228.00,0.1,8.94,-3.01,"2,778.00",301.00,,
2025/04/03,70,GMLI,31.43,2585.0,2620.0,2401.0,2424.15,"2,405.00",19.15,0.01,"2,522.30","73,056.00","2,582.26","184,269,369.60","1,723",-158.11,219.0,-6.12,9.12,-4.05,"2,778.00",301.00,,
2025/04/07,71,GMLI,33.04,2405.0,2500.0,2352.1,2492.49,"2,487.10",5.39,0.0,"2,441.54","74,334.00","2,424.15","181,489,159.30","1,999",68.34,147.9,2.82,6.29,2.04,"2,778.00",301.00,,
2025/04/08,69,GMLI,27.52,2460.0,2568.0,2440.0,2564.68,"2,568.00",-3.32,0.0,"2,516.04","60,390.00","2,492.49","151,943,466.40","1,398",72.19,128.00,2.9,5.25,1.9,"2,778.00",301.00,,
2025/04/09,73,GMLI,27.06,2564.0,2608.0,2540.0,2564.51,"2,540.00",24.51,0.01,"2,577.23","34,316.00","2,564.68","88,440,264.30",817,-0.17,68.00,-0.01,2.68,-0.5,"2,778.00",301.00,,
2025/04/10,74,GMLI,35.21,2530.0,2600.0,2515.0,2599.24,"2,599.70",-0.46,0.0,"2,575.80","80,826.00","2,564.51","208,191,950.20","1,178",34.73,85.0,1.35,3.38,0.9,"2,778.00",301.00,,
2025/04/13,70,GMLI,30.26,2591.0,2620.0,2401.0,2476.75,"2,412.00",64.75,0.03,"2,542.66","50,627.00","2,599.24","128,727,046.70","1,033",-122.49,219.0,-4.71,9.12,-2.66,"2,778.00",301.00,,
