Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/30,166,NESDO,35.91,1825.0,1894.0,1825.0,1854.0,"1,854.00",0.0,0.0,"1,876.11","1,237.00","1,857.04","2,320,746.00",40,-3.04,69.0,-0.16,3.78,-1.19,"2,641.00","1,641.00",,
2025/04/01,170,NESDO,35.4,1818.0,1868.0,1818.0,1830.04,"1,852.90",-22.86,-0.01,"1,827.94","1,101.00","1,854.00","2,012,566.50",41,-23.96,50.00,-1.29,2.75,0.11,"2,641.00","1,641.00",,
2025/04/02,165,NESDO,31.69,1820.1,1848.0,1820.1,1847.6,"1,848.00",-0.4,0.0,"1,829.64",200.00,"1,830.04","365,927.50",14,17.56,27.90,0.96,1.53,0.97,"2,641.00","1,641.00",,
2025/04/03,166,NESDO,38.64,1840.0,1842.0,1810.7,1830.92,"1,834.40",-3.48,0.0,"1,819.11","1,876.00","1,847.60","3,412,651.90",55,-16.68,31.3,-0.9,1.73,0.64,"2,641.00","1,641.00",,
2025/04/07,168,NESDO,33.02,1796.1,1810.0,1796.1,1797.04,"1,797.00",0.04,0.0,"1,798.48",655.00,"1,830.92","1,178,007.00",31,-33.88,13.9,-1.85,0.77,-0.08,"2,641.00","1,641.00",,
2025/04/08,171,NESDO,28.26,1761.1,1790.0,1761.1,1780.7,"1,781.10",-0.4,0.0,"1,773.93",160.00,"1,797.04","283,828.00",16,-16.34,28.90,-0.91,1.64,0.38,"2,641.00","1,641.00",,
2025/04/09,165,NESDO,30.85,1816.0,1849.9,1772.0,1781.36,"1,790.00",-8.64,0.0,"1,792.20",396.00,"1,780.70","709,709.90",21,0.66,77.90,0.04,4.4,-0.61,"2,641.00","1,641.00",,
2025/04/10,169,NESDO,38.87,1781.0,1820.0,1760.1,1819.75,"1,820.00",-0.25,0.0,"1,801.07","1,592.00","1,781.36","2,867,300.70",58,38.39,59.9,2.16,3.4,1.03,"2,641.00","1,641.00",,
2025/04/13,166,NESDO,33.2,1786.1,1800.0,1786.0,1791.78,"1,791.10",0.68,0.0,"1,787.64",855.00,"1,819.75","1,528,431.00",19,-27.97,14.0,-1.54,0.78,0.23,"2,641.00","1,641.00",,
2025/04/15,168,NESDO,32.59,1825.0,1825.0,1788.6,1790.0,"1,790.00",0.0,0.0,"1,809.76",270.00,"1,791.78","488,634.00",16,-1.78,36.4,-0.1,2.04,-1.1,"2,641.00","1,641.00",,
2025/04/16,171,NESDO,40.8,1825.8,1825.8,1775.0,1790.02,"1,790.10",-0.08,0.0,"1,791.52","1,349.00","1,790.00","2,416,756.00",30,0.02,50.8,0.0,2.86,-0.08,"2,641.00","1,641.00",,
2025/04/17,160,NESDO,40.84,1790.0,1860.0,1781.1,1835.14,"1,849.80",-14.66,-0.01,"1,815.84",916.00,"1,790.02","1,663,310.00",41,45.12,78.9,2.52,4.43,1.05,"2,641.00","1,641.00",,
2025/02/25,159,NESDO,27.51,2370.0,2370.0,2306.0,2320.0,"2,320.00",0.0,0.0,"2,320.86","2,019.00","2,327.00","4,685,816.00",72,-7.0,64.00,-0.3,2.78,-0.04,"2,641.00","1,492.10",,
2025/02/27,155,NESDO,43.12,2355.0,2402.1,2328.3,2356.0,"2,356.00",0.0,0.0,"2,346.75","1,724.00","2,320.00","4,045,790.70",60,36.00,73.80,1.55,3.17,0.39,"2,641.00","1,492.10",,
2025/03/02,154,NESDO,47.9,2359.0,2399.0,2343.0,2359.0,"2,359.00",0.0,0.0,"2,362.99","5,274.00","2,356.00","12,462,407.20",97,3.00,56.00,0.13,2.39,-0.17,"2,641.00","1,512.00",,
2025/03/03,152,NESDO,42.06,2397.0,2397.0,2330.0,2340.0,"2,340.00",0.0,0.0,"2,350.63","2,484.00","2,359.00","5,838,968.10",69,-19.00,67.00,-0.81,2.88,-0.45,"2,641.00","1,512.00",,
2025/03/04,164,NESDO,40.26,2384.0,2384.0,2295.1,2300.0,"2,300.00",0.0,0.0,"2,320.68","3,636.00","2,340.00","8,438,001.10",109,-40.0,88.9,-1.71,3.87,-0.9,"2,641.00","1,520.10",,
2025/03/05,160,NESDO,36.06,2344.0,2344.0,2279.0,2290.0,"2,290.00",0.0,0.0,"2,298.00","1,886.00","2,300.00","4,334,035.20",53,-10.0,65.0,-0.43,2.85,-0.35,"2,641.00","1,520.10",,
2025/03/06,159,NESDO,36.41,2258.7,2305.0,2250.0,2295.0,"2,295.00",0.0,0.0,"2,264.95","2,960.00","2,290.00","6,704,251.10",96,5.00,55.00,0.22,2.44,1.31,"2,641.00","1,520.10",,
2025/03/09,163,NESDO,36.32,2250.0,2275.0,2210.3,2215.0,"2,215.00",0.0,0.0,"2,235.08","5,506.00","2,295.00","12,306,351.20",129,-80.0,64.70,-3.49,2.93,-0.91,"2,641.00","1,641.00",,
2025/03/10,159,NESDO,47.05,2212.1,2436.0,2180.0,2436.0,"2,436.00",0.0,0.0,"2,216.48","2,964.00","2,215.00","6,569,653.20",103,221.0,256.0,9.98,11.74,9.01,"2,641.00","1,641.00",,
2025/03/11,160,NESDO,43.04,2387.3,2387.3,2248.0,2273.0,"2,273.00",0.0,0.0,"2,271.51","6,802.00","2,436.00","15,450,842.10",182,-163.0,139.3,-6.69,6.2,0.07,"2,641.00","1,641.00",,
2025/03/12,168,NESDO,29.21,1950.0,2067.0,1950.0,1980.0,"1,980.00",0.0,0.0,"1,997.14","2,936.00","1,989.50","5,863,610.00",98,-9.5,117.0,-0.48,6.0,-0.87,"2,641.00","1,641.00",,
2025/03/16,165,NESDO,25.09,1975.0,1975.0,1923.0,1928.0,"1,928.00",0.0,0.0,"1,939.73","1,690.00","1,980.00","3,278,146.00",51,-52.0,52.00,-2.63,2.7,-0.61,"2,641.00","1,641.00",,
2025/03/17,174,NESDO,26.1,1928.0,1940.0,1850.0,1896.9,"1,896.90",0.0,0.0,"1,884.94","3,327.00","1,928.00","6,271,201.90",125,-31.1,90.0,-1.61,4.86,0.63,"2,641.00","1,641.00",,
2025/03/18,159,NESDO,22.28,1895.0,1900.0,1855.1,1876.0,"1,876.00",0.0,0.0,"1,867.92","1,243.00","1,896.90","2,321,826.70",51,-20.9,44.9,-1.1,2.42,0.43,"2,641.00","1,641.00",,
2025/03/19,161,NESDO,34.36,1875.0,1875.0,1818.0,1844.0,"1,844.00",0.0,0.0,"1,831.21","3,103.00","1,876.00","5,682,250.20",92,-32.00,57.0,-1.71,3.14,0.69,"2,641.00","1,641.00",,
2025/03/20,164,NESDO,31.78,1808.0,1854.7,1808.0,1837.63,"1,844.00",-6.37,0.0,"1,819.67","2,113.00","1,844.00","3,844,969.80",66,-6.37,46.7,-0.35,2.58,0.98,"2,641.00","1,641.00",,
2025/01/28,166,NESDO,45.41,2311.1,2443.0,2311.1,2377.0,"2,377.00",0.0,0.0,"2,372.65","2,608.00","2,349.50","6,187,869.90",81,27.50,131.90,1.17,5.71,0.18,"2,641.00","1,492.10",,
2025/02/02,167,NESDO,50.12,2400.0,2453.9,2377.0,2453.9,"2,453.90",0.0,0.0,"2,430.15","7,235.00","2,377.00","17,582,151.80",210,76.9,76.90,3.24,3.24,0.97,"2,641.00","1,492.10",,
2025/02/03,163,NESDO,46.33,2405.2,2522.0,2405.2,2478.0,"2,478.00",0.0,0.0,"2,479.69","5,671.00","2,453.90","14,062,322.70",166,24.1,116.8,0.98,4.86,-0.07,"2,641.00","1,492.10",,
2025/02/04,157,NESDO,43.23,2477.0,2477.0,2442.0,2473.7,"2,473.70",0.0,0.0,"2,457.28","3,611.00","2,478.00","8,873,232.30",106,-4.3,35.00,-0.17,1.43,0.66,"2,641.00","1,492.10",,
2025/02/05,158,NESDO,44.75,2488.5,2489.0,2436.5,2449.0,"2,449.00",0.0,0.0,"2,458.47","6,323.00","2,473.70","15,544,917.90",115,-24.7,52.50,-1.0,2.15,-0.39,"2,641.00","1,492.10",,
2025/02/06,160,NESDO,43.19,2478.0,2478.8,2406.0,2449.8,"2,449.80",0.0,0.0,"2,438.86","3,990.00","2,449.00","9,731,058.50",96,0.8,72.8,0.03,3.03,0.45,"2,641.00","1,492.10",,
2025/02/09,155,NESDO,35.23,2407.0,2489.0,2407.0,2440.0,"2,440.00",0.0,0.0,"2,443.90","3,203.00","2,449.80","7,827,827.10",85,-9.8,82.0,-0.4,3.41,-0.16,"2,641.00","1,492.10",,
2025/02/10,163,NESDO,28.01,2420.0,2446.0,2420.0,2434.9,"2,434.90",0.0,0.0,"2,427.17",938.00,"2,440.00","2,276,686.50",41,-5.10,26.00,-0.21,1.07,0.32,"2,641.00","1,492.10",,
2025/02/11,152,NESDO,29.99,2447.0,2482.0,2405.0,2427.0,"2,427.00",0.0,0.0,"2,425.18","2,614.00","2,434.90","6,339,411.50",68,-7.9,77.0,-0.32,3.2,0.08,"2,641.00","1,492.10",,
2025/02/12,160,NESDO,35.33,2391.2,2470.0,2299.0,2320.0,"2,320.00",0.0,0.0,"2,336.89","13,517.00","2,427.00","31,587,758.80",211,-107.0,171.00,-4.41,7.44,-0.73,"2,641.00","1,492.10",,
2025/02/13,166,NESDO,29.63,1501.0,1567.0,1501.0,1567.0,"1,567.00",0.0,0.0,"1,532.46",201.00,"1,530.00","308,025.20",14,37.0,66.0,2.42,4.4,2.2,"2,522.00","1,415.00","1,663.52","1,865.17"
2025/02/16,159,NESDO,29.33,2230.0,2349.3,2230.0,2349.3,"2,349.30",0.0,0.0,"2,301.49","3,618.00","2,273.00","8,326,776.50",113,76.3,119.3,3.36,5.35,2.04,"2,641.00","1,492.10",,
2025/02/17,152,NESDO,27.92,2349.9,2366.6,2321.0,2357.3,"2,357.30",0.0,0.0,"2,350.08","3,482.00","2,349.30","8,182,971.40",103,8.0,45.6,0.34,1.96,0.31,"2,641.00","1,492.10",,
2025/02/18,162,NESDO,29.04,2356.0,2389.9,2300.0,2343.0,"2,343.00",0.0,0.0,"2,336.78","3,643.00","2,357.30","8,512,895.00",87,-14.30,89.9,-0.61,3.91,0.27,"2,641.00","1,492.10",,
2025/02/20,159,NESDO,42.59,2310.0,2310.0,2296.2,2310.0,"2,310.00",0.0,0.0,"2,301.98","3,641.00","2,343.00","8,381,506.00",77,-33.0,13.8,-1.41,0.6,0.35,"2,641.00","1,492.10",,
2025/02/23,171,NESDO,27.5,2264.0,2332.0,2264.0,2320.0,"2,320.00",0.0,0.0,"2,310.61","2,137.00","2,310.00","4,937,764.20",66,10.00,68.00,0.43,3.0,0.4,"2,641.00","1,492.10",,
2025/01/02,160,NESDO,42.03,2194.0,2279.0,2194.0,2267.0,"2,267.00",0.0,0.0,"2,229.87","1,276.00","2,226.00","2,845,310.50",47,41.0,85.00,1.84,3.87,1.64,"2,641.00","1,492.10",,
2025/01/05,169,NESDO,28.49,2221.7,2266.1,2221.7,2260.0,"2,260.00",0.0,0.0,"2,233.24","1,897.00","2,267.00","4,236,464.20",46,-7.0,44.4,-0.31,2.0,1.18,"2,641.00","1,492.10",,
2025/01/06,157,NESDO,36.08,2299.0,2299.0,2240.0,2288.9,"2,288.90",0.0,0.0,"2,264.53","2,661.00","2,260.00","6,025,926.00",48,28.9,59.00,1.28,2.63,1.06,"2,641.00","1,492.10",,
2025/01/07,154,NESDO,42.31,2250.0,2295.0,2250.0,2264.0,"2,264.00",0.0,0.0,"2,277.73","2,311.00","2,288.90","5,263,824.70",53,-24.9,45.0,-1.09,2.0,-0.61,"2,641.00","1,492.10",,
2025/01/08,154,NESDO,43.05,2300.0,2306.0,2261.0,2294.0,"2,294.00",0.0,0.0,"2,284.46","2,300.00","2,264.00","5,254,255.60",56,30.0,45.00,1.33,1.99,0.42,"2,641.00","1,492.10",,
2025/01/09,155,NESDO,41.17,2294.0,2318.0,2270.0,2297.5,"2,297.50",0.0,0.0,"2,279.53","1,861.00","2,294.00","4,242,212.50",53,3.5,48.0,0.15,2.11,0.78,"2,641.00","1,492.10",,
2025/01/12,154,NESDO,33.07,2265.0,2294.0,2263.2,2267.0,"2,267.00",0.0,0.0,"2,267.70","1,592.00","2,297.50","3,610,183.80",30,-30.5,30.8,-1.33,1.36,-0.03,"2,641.00","1,492.10",,
2025/01/13,166,NESDO,28.47,2267.0,2298.0,2229.6,2269.0,"2,269.00",0.0,0.0,"2,251.40","1,741.00","2,267.00","3,919,688.50",49,2.0,68.40,0.09,3.07,0.78,"2,641.00","1,492.10",,
2025/01/15,150,NESDO,28.04,2225.1,2290.0,2225.0,2253.1,"2,253.10",0.0,0.0,"2,257.36","1,583.00","2,269.00","3,573,403.40",55,-15.9,65.0,-0.7,2.92,-0.19,"2,641.00","1,492.10",,
2025/01/16,155,NESDO,29.18,2295.5,2295.5,2231.3,2265.0,"2,265.00",0.0,0.0,"2,248.52","2,280.00","2,253.10","5,126,636.80",58,11.90,64.20,0.53,2.88,0.73,"2,641.00","1,492.10",,
2025/01/19,163,NESDO,23.46,2225.1,2275.0,2225.1,2236.2,"2,236.20",0.0,0.0,"2,244.19","1,127.00","2,265.00","2,529,203.30",52,-28.80,49.90,-1.27,2.24,-0.36,"2,641.00","1,492.10",,
2025/01/20,160,NESDO,26.68,2277.0,2277.0,2218.1,2252.0,"2,252.00",0.0,0.0,"2,234.37","1,300.00","2,236.20","2,904,677.00",48,15.8,58.90,0.71,2.66,0.78,"2,641.00","1,492.10",,
2025/01/21,161,NESDO,22.66,2250.0,2250.0,2220.2,2231.0,"2,231.00",0.0,0.0,"2,230.16",723.00,"2,252.00","1,612,408.40",38,-21.0,29.8,-0.93,1.34,0.04,"2,641.00","1,492.10",,
2025/01/22,167,NESDO,33.68,2206.0,2300.0,2206.0,2254.0,"2,254.00",0.0,0.0,"2,277.73","4,032.00","2,231.00","9,183,805.10",104,23.0,94.0,1.03,4.26,-1.05,"2,641.00","1,492.10",,
2025/01/23,163,NESDO,30.41,2260.0,2293.4,2250.9,2260.0,"2,260.00",0.0,0.0,"2,271.73","2,455.00","2,254.00","5,577,106.00",57,6.00,42.50,0.27,1.89,-0.52,"2,641.00","1,492.10",,
2025/01/26,163,NESDO,48.2,2230.2,2333.0,2230.2,2326.9,"2,326.90",0.0,0.0,"2,312.57","4,416.00","2,260.00","10,212,314.40",116,66.90,102.80,2.96,4.61,0.62,"2,641.00","1,492.10",,
2024/12/05,158,NESDO,27.38,2300.0,2350.0,2270.0,2289.0,"2,289.00",0.0,0.0,"2,291.27","2,159.00","2,309.70","4,946,857.20",54,-20.7,80.0,-0.9,3.52,-0.1,"2,641.00","1,418.00",,
2024/12/08,165,NESDO,28.88,2250.0,2288.0,2220.0,2259.0,"2,259.00",0.0,0.0,"2,249.78","3,311.00","2,289.00","7,449,018.40",48,-30.0,68.0,-1.31,3.06,0.41,"2,641.00","1,458.60",,
2024/12/09,166,NESDO,28.12,2230.0,2284.0,2200.0,2249.0,"2,249.00",0.0,0.0,"2,240.05","2,262.00","2,259.00","5,066,982.80",53,-10.0,84.0,-0.44,3.82,0.4,"2,641.00","1,458.60",,
2024/12/10,152,NESDO,27.68,2210.0,2280.0,2205.0,2238.0,"2,238.00",0.0,0.0,"2,214.36","2,381.00","2,249.00","5,272,392.00",61,-11.0,75.0,-0.49,3.4,1.06,"2,641.00","1,470.10",,
2024/12/11,155,NESDO,32.71,2281.0,2319.7,2166.2,2217.9,"2,217.90",0.0,0.0,"2,193.61","2,712.00","2,238.00","5,949,081.60",71,-20.1,153.5,-0.9,7.09,1.09,"2,641.00","1,470.10",,
2024/12/12,154,NESDO,27.43,2250.0,2250.0,2175.2,2228.0,"2,228.00",0.0,0.0,"2,211.20",854.00,"2,217.90","1,888,365.00",39,10.1,74.8,0.46,3.44,0.75,"2,641.00","1,492.10",,
2024/12/16,154,NESDO,30.27,2185.0,2200.0,2100.0,2165.0,"2,165.00",0.0,0.0,"2,141.82","1,528.00","2,228.00","3,272,695.20",58,-63.0,100.0,-2.83,4.76,1.07,"2,641.00","1,492.10",,
2024/12/17,161,NESDO,31.05,2122.1,2208.0,2114.0,2190.0,"2,190.00",0.0,0.0,"2,141.57",897.00,"2,165.00","1,920,987.50",43,25.0,94.0,1.15,4.45,2.21,"2,641.00","1,492.10",,
2024/12/18,160,NESDO,40.04,2229.0,2260.0,2170.0,2185.0,"2,185.00",0.0,0.0,"2,209.61","4,057.00","2,190.00","8,964,389.90",88,-5.0,90.0,-0.23,4.15,-1.13,"2,641.00","1,492.10",,
2024/12/19,158,NESDO,29.77,2228.3,2228.3,2121.0,2121.0,"2,121.00",0.0,0.0,"2,154.22","1,860.00","2,185.00","4,006,848.50",38,-64.0,107.3,-2.93,5.06,-1.57,"2,641.00","1,492.10",,
2024/12/22,160,NESDO,28.49,2121.0,2146.0,2101.0,2131.0,"2,131.00",0.0,0.0,"2,128.62",800.00,"2,121.00","1,702,897.00",33,10.0,45.0,0.47,2.14,0.11,"2,641.00","1,492.10",,
2024/12/23,167,NESDO,41.79,2103.0,2229.0,2103.0,2193.0,"2,193.00",0.0,0.0,"2,170.67","2,597.00","2,131.00","5,637,234.80",61,62.00,126.00,2.91,5.99,1.02,"2,641.00","1,492.10",,
2024/12/24,159,NESDO,42.86,2236.3,2240.0,2185.0,2220.0,"2,220.00",0.0,0.0,"2,202.03","1,889.00","2,193.00","4,159,628.30",43,27.00,55.00,1.23,2.52,0.81,"2,641.00","1,492.10",,
2024/12/26,157,NESDO,45.27,2220.0,2260.0,2200.0,2229.0,"2,229.00",0.0,0.0,"2,218.28","3,905.00","2,220.00","8,662,396.40",57,9.0,60.0,0.41,2.73,0.48,"2,641.00","1,492.10",,
2024/12/29,160,NESDO,46.85,2259.0,2344.0,2210.0,2276.1,"2,276.10",0.0,0.0,"2,296.12","5,167.00","2,229.00","11,864,063.00",149,47.1,134.0,2.11,6.06,-0.88,"2,641.00","1,492.10",,
2024/12/31,160,NESDO,44.43,2250.0,2300.0,2216.1,2245.0,"2,245.00",0.0,0.0,"2,257.26","1,914.00","2,276.10","4,320,401.00",48,-31.10,83.90,-1.37,3.79,-0.55,"2,641.00","1,492.10",,
2024/11/11,154,NESDO,-,2280.1,2405.0,2280.1,2398.0,"2,398.00",0.0,0.0,"2,369.16","5,783.00","2,325.00","13,700,844.20",136,73.0,124.9,3.14,5.48,1.2,"2,641.00","1,418.00",,
2024/11/12,159,NESDO,-,2375.0,2439.0,2333.0,2359.0,"2,359.00",0.0,0.0,"2,376.24","4,714.00","2,398.00","11,201,591.00",87,-39.0,106.0,-1.63,4.54,-0.73,"2,641.00","1,418.00",,
2024/11/13,157,NESDO,48.62,2350.0,2397.0,2316.0,2365.0,"2,365.00",0.0,0.0,"2,339.65","3,211.00","2,359.00","7,512,609.10",68,6.0,81.0,0.25,3.5,1.07,"2,641.00","1,418.00",,
2024/11/14,163,NESDO,49.28,2365.0,2424.9,2360.0,2399.0,"2,399.00",0.0,0.0,"2,389.73","4,509.00","2,365.00","10,775,295.90",112,34.0,64.90,1.44,2.75,0.39,"2,641.00","1,418.00",,
2024/11/17,166,NESDO,54.68,2444.9,2477.0,2375.0,2429.9,"2,429.90",0.0,0.0,"2,420.62","7,439.00","2,399.00","18,007,009.60",169,30.9,102.00,1.29,4.29,0.38,"2,641.00","1,418.00",,
2024/11/19,155,NESDO,33.41,2386.0,2417.5,2331.0,2349.0,"2,349.00",0.0,0.0,"2,371.22","5,199.00","2,429.90","12,327,959.50",95,-80.9,86.5,-3.33,3.71,-0.95,"2,641.00","1,418.00",,
2024/11/20,166,NESDO,40.4,2308.0,2391.0,2307.0,2388.7,"2,388.70",0.0,0.0,"2,340.49","3,740.00","2,349.00","8,753,417.50",78,39.7,84.0,1.69,3.64,2.02,"2,641.00","1,418.00",,
2024/11/21,159,NESDO,41.8,2388.7,2498.9,2388.7,2400.0,"2,400.00",0.0,0.0,"2,437.63","11,936.00","2,388.70","29,095,506.90",247,11.3,110.2,0.47,4.61,-1.57,"2,641.00","1,418.00",,
2024/11/24,165,NESDO,34.53,2400.0,2415.0,2340.1,2340.1,"2,340.10",0.0,0.0,"2,374.52","6,905.00","2,400.00","16,396,090.40",68,-59.9,74.9,-2.5,3.2,-1.47,"2,641.00","1,418.00",,
2024/11/25,155,NESDO,32.54,2315.0,2374.0,2300.0,2340.0,"2,340.00",0.0,0.0,"2,331.16","3,949.00","2,340.10","9,205,738.80",65,-0.1,74.00,0.0,3.22,0.38,"2,641.00","1,418.00",,
2024/11/26,157,NESDO,35.84,2380.0,2427.6,2330.0,2377.0,"2,377.00",0.0,0.0,"2,364.49","1,615.00","2,340.00","3,818,656.10",41,37.0,97.6,1.58,4.19,0.53,"2,641.00","1,418.00",,
2024/11/27,162,NESDO,28.88,2377.0,2409.0,2335.0,2355.0,"2,355.00",0.0,0.0,"2,372.74","1,623.00","2,377.00","3,850,962.50",41,-22.0,74.0,-0.93,3.17,-0.75,"2,641.00","1,418.00",,
2024/11/28,156,NESDO,27.09,2355.0,2379.0,2327.2,2365.0,"2,365.00",0.0,0.0,"2,345.08","2,693.00","2,355.00","6,315,300.00",73,10.0,51.8,0.42,2.23,0.84,"2,641.00","1,418.00",,
2024/12/01,159,NESDO,29.68,2365.0,2365.0,2290.0,2345.0,"2,345.00",0.0,0.0,"2,325.77","1,498.00","2,365.00","3,484,008.70",52,-20.0,75.0,-0.85,3.28,0.82,"2,641.00","1,418.00",,
2024/12/02,162,NESDO,27.6,2350.0,2350.0,2296.2,2296.2,"2,296.20",0.0,0.0,"2,309.20","2,319.00","2,345.00","5,355,040.20",61,-48.8,53.8,-2.08,2.34,-0.57,"2,641.00","1,418.00",,
2024/12/03,157,NESDO,28.32,2342.0,2475.0,2281.0,2319.0,"2,319.00",0.0,0.0,"2,346.25","2,186.00","2,296.20","5,128,905.30",67,22.8,194.0,0.99,8.51,-1.18,"2,641.00","1,418.00",,
2024/10/08,166,NESDO,29.63,1501.0,1567.0,1501.0,1567.0,"1,567.00",0.0,0.0,"1,532.46",201.00,"1,530.00","308,025.20",14,37.0,66.0,2.42,4.4,2.2,"2,522.00","1,415.00","1,663.52","1,865.17"
2024/10/09,149,NESDO,-,2330.0,2330.0,2241.1,2260.0,"2,260.00",0.0,0.0,"2,273.15",287.00,"2,298.00","652,394.70",13,-38.00,88.90,-1.65,3.97,-0.58,"2,641.00","1,418.00",,
2024/10/15,153,NESDO,-,2303.0,2303.0,2240.0,2263.0,"2,263.00",0.0,0.0,"2,250.12",290.00,"2,260.00","652,534.00",12,3.00,63.00,0.13,2.81,0.57,"2,641.00","1,418.00",,
2024/10/16,163,NESDO,-,2263.0,2308.0,2263.0,2268.0,"2,268.00",0.0,0.0,"2,280.78",763.00,"2,263.00","1,740,232.50",31,5.0,45.00,0.22,1.99,-0.56,"2,641.00","1,418.00",,
2024/10/17,162,NESDO,-,2265.0,2395.0,2265.0,2345.0,"2,345.00",0.0,0.0,"2,308.38","3,838.00","2,268.00","8,859,570.00",79,77.0,130.0,3.4,5.74,1.56,"2,641.00","1,418.00",,
2024/10/20,159,NESDO,-,2301.0,2315.0,2268.0,2299.0,"2,299.00",0.0,0.0,"2,286.17","3,937.00","2,345.00","9,000,655.50",63,-46.0,47.00,-1.96,2.07,0.56,"2,641.00","1,418.00",,
2024/10/21,161,NESDO,-,2258.1,2310.0,2233.6,2233.6,"2,233.60",0.0,0.0,"2,284.78","2,835.00","2,299.00","6,477,364.90",50,-65.4,76.40,-2.84,3.42,-2.29,"2,641.00","1,418.00",,
2024/10/22,159,NESDO,-,2275.0,2277.0,2211.0,2247.0,"2,247.00",0.0,0.0,"2,224.16","1,202.00","2,233.60","2,673,445.90",38,13.40,66.00,0.6,2.99,1.02,"2,641.00","1,418.00",,
2024/10/23,165,NESDO,-,2250.0,2270.0,2229.0,2229.0,"2,229.00",0.0,0.0,"2,240.55","1,531.00","2,247.00","3,430,288.40",37,-18.0,41.00,-0.8,1.84,-0.52,"2,641.00","1,418.00",,
2024/10/24,161,NESDO,-,2190.8,2229.0,2190.8,2229.0,"2,229.00",0.0,0.0,"2,206.89","1,295.00","2,229.00","2,857,928.60",44,0.0,38.20,0.0,1.74,0.99,"2,641.00","1,418.00",,
2024/10/27,162,NESDO,-,2245.0,2245.0,2190.5,2227.6,"2,227.60",0.0,0.0,"2,205.42","1,641.00","2,229.00","3,619,101.90",46,-1.4,54.5,-0.06,2.49,1.0,"2,641.00","1,418.00",,
2024/10/28,152,NESDO,-,2245.0,2269.0,2212.0,2255.0,"2,255.00",0.0,0.0,"2,242.12",471.00,"2,227.60","1,056,040.00",29,27.4,57.0,1.23,2.58,0.57,"2,641.00","1,418.00",,
2024/10/29,164,NESDO,-,2220.1,2297.0,2220.1,2280.0,"2,280.00",0.0,0.0,"2,267.94","1,652.00","2,255.00","3,746,629.00",49,25.0,76.9,1.11,3.46,0.53,"2,641.00","1,418.00",,
2024/10/30,157,NESDO,-,2320.0,2320.0,2236.0,2280.0,"2,280.00",0.0,0.0,"2,271.04","1,665.00","2,280.00","3,781,279.00",33,0.0,84.0,0.0,3.76,0.39,"2,641.00","1,418.00",,
2024/11/05,156,NESDO,-,2280.0,2320.0,2237.0,2250.0,"2,250.00",0.0,0.0,"2,264.98",430.00,"2,280.00","973,942.00",20,-30.0,83.0,-1.32,3.71,-0.67,"2,641.00","1,418.00",,
2024/11/06,164,NESDO,-,2250.0,2274.0,2233.0,2270.0,"2,270.00",0.0,0.0,"2,247.94",301.00,"2,250.00","676,630.80",22,20.0,41.0,0.89,1.84,0.97,"2,641.00","1,418.00",,
2024/09/10,170,NESDO,53.15,2441.0,2490.1,2333.0,2369.0,"2,369.00",0.0,0.0,"2,376.97","2,455.00","2,393.50","5,835,467.50",76,-24.5,157.10,-1.02,6.73,-0.34,"2,641.00","1,418.00",,
2024/09/11,163,NESDO,39.94,2368.0,2530.0,2332.0,2399.0,"2,399.00",0.0,0.0,"2,405.54","7,270.00","2,369.00","17,488,258.50",194,30.0,198.00,1.27,8.49,-0.27,"2,641.00","1,418.00",,
2024/09/12,160,NESDO,41.07,2446.0,2449.0,2360.2,2400.0,"2,400.00",0.0,0.0,"2,417.94","4,282.00","2,399.00","10,353,610.80",138,1.00,88.80,0.04,3.76,-0.75,"2,641.00","1,418.00",,
2024/09/15,169,NESDO,41.04,2448.0,2448.0,2275.0,2314.0,"2,314.00",0.0,0.0,"2,327.28","9,030.00","2,400.00","21,015,383.30",214,-86.00,173.0,-3.58,7.6,-0.57,"2,641.00","1,418.00",,
2024/09/16,159,NESDO,36.43,2280.0,2299.5,2240.0,2251.0,"2,251.00",0.0,0.0,"2,262.10","5,982.00","2,314.00","13,531,895.00",147,-63.0,59.50,-2.72,2.66,-0.49,"2,641.00","1,418.00",,
2024/09/18,167,NESDO,34.14,2250.0,2290.0,2230.0,2257.0,"2,257.00",0.0,0.0,"2,247.52","3,227.00","2,251.00","7,252,736.50",87,6.0,60.0,0.27,2.69,0.42,"2,641.00","1,418.00",,
2024/09/22,165,NESDO,36.03,2257.1,2275.0,2200.0,2200.0,"2,200.00",0.0,0.0,"2,237.43","4,055.00","2,257.00","9,072,761.40",124,-57.0,75.0,-2.53,3.41,-1.7,"2,641.00","1,418.00",,
2024/09/23,167,NESDO,33.73,2191.0,2244.0,2132.0,2138.0,"2,138.00",0.0,0.0,"2,170.94","4,360.00","2,200.00","9,465,314.00",109,-62.0,112.00,-2.82,5.25,-1.54,"2,641.00","1,418.00",,
2024/09/24,160,NESDO,34.42,2106.0,2157.0,2058.1,2061.0,"2,061.00",0.0,0.0,"2,100.20","4,397.00","2,138.00","9,234,589.80",100,-77.0,98.90,-3.6,4.81,-1.9,"2,641.00","1,418.00",,
