Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/11,3,ADBLD83,26.87,1080.0,1080.1,1080.0,1080.1,"1,080.10",0.0,0.0,"1,080.01",425.00,"1,099.00","459,002.50",3,-18.9,0.1,-1.72,0.01,0.01,"1,160.00","1,046.00",,
2025/08/12,3,ADBLD83,41.53,1100.0,1120.0,1100.0,1120.0,"1,120.00",0.0,0.0,"1,106.67",300.00,"1,080.10","332,000.00",2,39.9,20.0,3.69,1.82,1.19,"1,160.00","1,046.00",,
2025/08/14,3,ADBLD83,35.25,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",125.00,"1,120.00","137,500.00",2,-20.0,0.0,-1.79,0.0,0.0,"1,160.00","1,046.00",,
2025/08/18,4,ADBLD83,29.45,1080.1,1080.1,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.06",25.00,"1,100.00","27,001.50",2,-20.0,0.1,-1.82,0.01,-0.01,"1,160.00","1,046.00",,
2025/08/20,3,ADBLD83,27.09,1072.9,1072.9,1062.0,1069.0,"1,069.00",0.0,0.0,"1,069.27",800.00,"1,080.00","855,415.50",16,-11.0,10.9,-1.02,1.03,-0.03,"1,160.00","1,046.00",,
2025/08/21,3,ADBLD83,20.14,1069.0,1069.0,1069.0,1090.3,"1,069.00",21.3,0.02,"1,090.30",5.00,"1,069.00","5,451.50",1,21.3,0.0,1.99,0.0,0.0,"1,160.00","1,046.00",,
2025/07/10,3,ADBLD83,30.26,1115.0,1128.0,1115.0,1126.08,"1,128.00",-1.92,0.0,"1,121.80",44.00,"1,136.50","49,359.10",6,-10.42,13.0,-0.92,1.17,0.38,"1,160.00","1,046.00",,
2025/07/13,3,ADBLD83,26.69,1126.08,1126.08,1126.08,1135.9,"1,126.08",9.82,0.01,"1,135.90",5.00,"1,126.08","5,679.50",1,9.82,0.0,0.87,0.0,0.0,"1,160.00","1,046.00",,
2025/07/14,3,ADBLD83,27.4,1135.9,1135.9,1120.0,1130.0,"1,120.00",10.0,0.01,"1,121.75",124.00,"1,135.90","139,096.50",4,-5.9,15.90,-0.52,1.42,0.73,"1,160.00","1,046.00",,
2025/07/15,3,ADBLD83,34.76,1140.0,1140.0,1129.9,1139.8,"1,130.00",9.8,0.01,"1,130.26",560.00,"1,130.00","632,944.00",5,9.80,10.10,0.87,0.89,0.84,"1,160.00","1,046.00",,
2025/07/16,3,ADBLD83,38.76,1135.0,1160.0,1135.0,1160.0,"1,160.00",0.0,0.0,"1,148.68",190.00,"1,139.80","218,249.00",12,20.2,25.0,1.77,2.2,0.98,"1,160.00","1,046.00",,
2025/07/21,3,ADBLD83,32.82,1160.0,1160.0,1090.0,1110.0,"1,110.00",0.0,0.0,"1,109.66","1,384.00","1,160.00","1,535,773.20",13,-50.0,70.0,-4.31,6.42,0.03,"1,160.00","1,046.00",,
2025/07/22,3,ADBLD83,34.33,1110.0,1110.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,110.00",794.00,"1,110.00","881,340.00",3,0.0,0.0,0.0,0.0,0.0,"1,160.00","1,046.00",,
2025/07/23,3,ADBLD83,36.16,1110.0,1120.0,1110.0,1110.0,"1,110.00",0.0,0.0,"1,118.00","1,125.00","1,110.00","1,257,750.00",5,0.00,10.00,0.0,0.9,-0.72,"1,160.00","1,046.00",,
2025/07/24,3,ADBLD83,34.7,1100.0,1100.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.72",696.00,"1,110.00","759,140.00",5,-20.0,10.0,-1.8,0.92,-0.07,"1,160.00","1,046.00",,
2025/07/27,3,ADBLD83,37.67,1100.0,1120.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,109.79","4,389.00","1,090.00","4,870,860.00",6,10.0,30.0,0.92,2.75,-0.89,"1,160.00","1,046.00",,
2025/07/28,3,ADBLD83,40.16,1118.0,1119.9,1118.0,1118.63,"1,119.90",-1.27,0.0,"1,118.63",600.00,"1,100.00","671,180.00",2,18.63,1.9,1.69,0.17,0.0,"1,160.00","1,046.00",,
2025/06/12,3,ADBLD83,40.89,1093.8,1093.8,1075.0,1090.0,"1,090.00",0.0,0.0,"1,087.73",140.00,"1,072.40","152,282.00",3,17.6,18.8,1.64,1.75,0.21,"1,160.00","1,046.00",,
2025/06/15,3,ADBLD83,37.01,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",40.00,"1,090.00","43,600.00",1,0.0,0.0,0.0,0.0,0.0,"1,160.00","1,046.00",,
2025/06/16,3,ADBLD83,32.04,1090.1,1090.1,1090.1,1090.1,"1,090.10",0.0,0.0,"1,090.10",25.00,"1,090.00","27,252.50",1,0.1,0.0,0.01,0.0,0.0,"1,160.00","1,046.00",,
2025/06/17,3,ADBLD83,31.79,1090.0,1090.0,1077.0,1077.0,"1,077.00",0.0,0.0,"1,084.27",110.00,"1,090.10","119,270.00",3,-13.1,13.0,-1.2,1.21,-0.68,"1,160.00","1,046.00",,
2025/06/18,3,ADBLD83,41.22,1097.0,1097.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,084.23",65.00,"1,077.00","70,475.00",4,3.0,17.0,0.28,1.57,-0.39,"1,160.00","1,046.00",,
2025/06/19,3,ADBLD83,27.33,1075.0,1077.4,1071.9,1077.4,"1,077.40",0.0,0.0,"1,074.45",135.00,"1,080.00","145,050.50",5,-2.6,5.50,-0.24,0.51,0.27,"1,160.00","1,046.00",,
2025/06/22,3,ADBLD83,24.11,1098.0,1098.9,1098.0,1080.1,"1,098.90",-18.8,-0.02,"1,096.30",68.00,"1,077.40","74,548.60",4,2.7,0.90,0.25,0.08,-1.5,"1,160.00","1,046.00",,
2025/06/23,3,ADBLD83,36.44,1080.1,1123.5,1080.1,1120.41,"1,123.50",-3.09,0.0,"1,117.79",64.00,"1,080.10","71,538.30",5,40.31,43.40,3.73,4.02,0.23,"1,160.00","1,046.00",,
2025/06/24,3,ADBLD83,39.28,1120.41,1120.41,1114.9,1114.32,"1,118.00",-3.68,0.0,"1,114.32",75.00,"1,120.41","83,574.00",4,-6.09,5.51,-0.54,0.49,0.0,"1,160.00","1,046.00",,
2025/06/25,3,ADBLD83,43.17,1095.0,1109.0,1073.1,1109.0,"1,109.00",0.0,0.0,"1,079.36",345.00,"1,114.32","372,379.10",14,-5.32,35.9,-0.48,3.35,2.67,"1,160.00","1,046.00",,
2025/06/26,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2025/06/29,3,ADBLD83,31.8,1087.0,1129.5,1071.8,1071.8,"1,071.80",0.0,0.0,"1,103.06",711.00,"1,087.00","784,277.00",17,-15.20,57.7,-1.4,5.38,-2.92,"1,160.00","1,046.00",,
2025/06/30,3,ADBLD83,27.51,1093.0,1093.0,1093.0,1106.94,"1,093.00",13.94,0.01,"1,093.49",311.00,"1,071.80","340,076.40",3,35.14,0.00,3.28,0.0,1.21,"1,160.00","1,046.00",,
2025/07/01,3,ADBLD83,25.18,1106.94,1120.0,1105.4,1111.48,"1,120.00",-8.52,-0.01,"1,113.54",29.00,"1,106.94","32,292.60",4,4.54,14.6,0.41,1.32,-0.19,"1,160.00","1,046.00",,
2025/07/02,3,ADBLD83,30.57,1100.0,1131.0,1100.0,1115.0,"1,115.00",0.0,0.0,"1,113.21",43.00,"1,111.48","47,868.00",5,3.52,31.0,0.32,2.82,0.16,"1,160.00","1,046.00",,
2025/07/03,3,ADBLD83,47.23,1120.0,1134.0,1100.0,1122.97,"1,134.00",-11.03,-0.01,"1,101.78",527.00,"1,115.00","580,636.30",8,7.97,34.0,0.71,3.09,1.89,"1,160.00","1,046.00",,
2025/05/19,3,ADBLD83,28.6,1081.2,1081.2,1046.0,1060.38,"1,060.00",0.38,0.0,"1,060.17",650.00,"1,103.00","689,109.50",19,-42.62,35.20,-3.86,3.37,0.02,"1,160.00","1,046.00",,
2025/05/21,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2025/05/26,3,ADBLD83,35.2,1060.38,1113.2,1060.38,1113.2,"1,113.20",0.0,0.0,"1,099.09",20.00,"1,060.38","21,981.80",4,52.82,52.82,4.98,4.98,1.27,"1,160.00","1,046.00",,
2025/05/27,3,ADBLD83,48.97,1091.0,1091.0,1091.0,1091.0,"1,091.00",0.0,0.0,"1,091.00",290.00,"1,113.20","316,390.00",1,-22.2,0.0,-1.99,0.0,0.0,"1,160.00","1,046.00",,
2025/05/28,3,ADBLD83,41.02,1085.0,1085.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,085.00",13.00,"1,091.00","14,105.00",2,-6.0,0.0,-0.55,0.0,0.0,"1,160.00","1,046.00",,
2025/06/03,3,ADBLD83,39.41,1085.0,1111.8,1085.0,1111.8,"1,111.80",0.0,0.0,"1,087.58",48.00,"1,085.00","52,203.80",8,26.8,26.8,2.47,2.47,2.18,"1,160.00","1,046.00",,
2025/06/04,3,ADBLD83,36.14,1111.8,1111.8,1111.8,1090.0,"1,111.80",-21.8,-0.02,"1,090.00",3.00,"1,111.80","3,270.00",1,-21.8,0.0,-1.96,0.0,0.0,"1,160.00","1,046.00",,
2025/06/05,3,ADBLD83,37.78,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",250.00,"1,090.00","270,000.00",1,-10.0,0.0,-0.92,0.0,0.0,"1,160.00","1,046.00",,
2025/06/08,3,ADBLD83,36.55,1090.0,1100.0,1078.2,1078.15,"1,078.20",-0.05,0.0,"1,097.59",285.00,"1,080.00","312,813.00",8,-1.85,21.8,-0.17,2.02,-1.8,"1,160.00","1,046.00",,
2025/06/09,3,ADBLD83,38.16,1078.15,1078.15,1078.15,1090.82,"1,078.15",12.67,0.01,"1,088.54",17.00,"1,078.15","18,505.20",5,12.67,0.0,1.18,0.0,0.21,"1,160.00","1,046.00",,
2024/08/12,3,ADBLD83,68.2,1092.0,1092.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.31",325.00,"1,090.00","354,350.00",3,0.0,2.00,0.0,0.18,-0.03,"1,138.50",941.00,,
2024/11/10,3,ADBLD83,-,1130.0,1150.0,1130.0,1150.0,"1,150.00",0.0,0.0,"1,140.00",200.00,"1,115.00","228,000.00",2,35.0,20.00,3.14,1.77,0.87,"1,150.00",966.00,,
2025/01/27,3,ADBLD83,42.39,1101.9,1101.9,1101.9,1101.9,"1,101.90",0.0,0.0,"1,101.90",5.00,"1,100.00","5,509.50",1,1.90,0.00,0.17,0.0,0.0,"1,160.00",990.20,,
2025/02/24,3,ADBLD83,37.3,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",100.00,"1,090.00","110,000.00",1,10.00,0.00,0.92,0.0,0.0,"1,160.00","1,010.00",,
2025/04/20,3,ADBLD83,27.12,1110.0,1110.0,1110.0,1132.0,"1,110.00",22.0,0.02,"1,110.12",955.00,"1,130.00","1,060,160.00",2,2.00,0.0,0.18,0.0,1.93,"1,160.00","1,049.00",,
2025/06/11,3,ADBLD83,23.59,1071.8,1071.8,1071.8,1072.4,"1,071.80",0.6,0.0,"1,071.89",60.00,"1,090.82","64,313.40",2,-18.42,0.00,-1.69,0.0,0.05,"1,160.00","1,046.00",,
2025/07/06,3,ADBLD83,39.32,1136.5,1136.5,1136.5,1136.5,"1,136.50",0.0,0.0,"1,136.50",10.00,"1,122.97","11,365.00",1,13.53,0.0,1.2,0.0,0.0,"1,160.00","1,046.00",,
2025/07/29,3,ADBLD83,32.88,1117.0,1118.0,1098.0,1098.0,"1,098.00",0.0,0.0,"1,101.80",525.00,"1,118.63","578,445.00",5,-20.63,20.00,-1.84,1.82,-0.35,"1,160.00","1,046.00",,
2025/08/24,3,ADBLD83,16.71,1071.6,1071.6,1071.5,1071.5,"1,071.50",0.0,0.0,"1,071.58",60.00,"1,090.30","64,295.00",2,-18.8,0.1,-1.72,0.01,-0.01,"1,160.00","1,046.00",,
2025/04/22,3,ADBLD83,22.22,1132.0,1132.0,1132.0,1132.9,"1,132.00",0.9,0.0,"1,132.45",10.00,"1,132.00","11,324.50",2,0.9,0.0,0.08,0.0,0.04,"1,160.00","1,049.00",,
2025/04/23,3,ADBLD83,22.37,1120.0,1120.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,115.25",53.00,"1,132.90","59,108.00",3,-21.9,9.0,-1.93,0.81,-0.38,"1,160.00","1,049.00",,
2025/04/28,3,ADBLD83,20.76,1111.0,1111.0,1111.0,1100.0,"1,111.00",-11.0,-0.01,"1,100.00",18.00,"1,111.00","19,800.00",4,-11.0,0.0,-0.99,0.0,0.0,"1,160.00","1,049.00",,
2025/04/30,3,ADBLD83,20.32,1085.0,1085.0,1080.0,1081.1,"1,080.00",1.1,0.0,"1,081.04",108.00,"1,100.00","116,752.30",5,-18.9,5.0,-1.72,0.46,0.01,"1,160.00","1,049.00",,
2025/05/04,3,ADBLD83,24.7,1081.0,1102.6,1081.0,1102.3,"1,102.60",-0.3,0.0,"1,091.72",100.00,"1,081.10","109,172.00",9,21.2,21.6,1.96,2.0,0.96,"1,160.00","1,049.00",,
2025/05/06,3,ADBLD83,28.31,1102.3,1103.0,1102.3,1103.0,"1,103.00",0.0,0.0,"1,102.99",67.00,"1,102.30","73,900.10",3,0.7,0.7,0.06,0.06,0.0,"1,160.00","1,049.00",,
2025/03/24,3,ADBLD83,24.9,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",10.00,"1,100.00","11,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,160.00","1,030.00",,
2025/03/26,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2025/03/27,3,ADBLD83,23.14,1100.0,1100.0,1083.0,1083.0,"1,083.00",0.0,0.0,"1,092.71",175.00,"1,100.00","191,225.00",2,-17.0,17.0,-1.55,1.57,-0.9,"1,160.00","1,030.00",,
2025/04/03,3,ADBLD83,35.77,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",25.00,"1,083.00","27,250.00",1,7.00,0.0,0.65,0.0,0.0,"1,160.00","1,030.00",,
2025/04/07,3,ADBLD83,35.3,1090.0,1090.0,1090.0,1111.7,"1,090.00",21.7,0.02,"1,111.35",10.00,"1,090.00","11,113.50",2,21.7,0.0,1.99,0.0,0.03,"1,160.00","1,032.00",,
2025/04/10,3,ADBLD83,34.85,1115.0,1115.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,115.00",15.00,"1,111.70","16,725.00",1,3.3,0.0,0.3,0.0,0.0,"1,160.00","1,037.00",,
2025/04/13,3,ADBLD83,42.55,1125.0,1139.5,1125.0,1139.9,"1,139.50",0.4,0.0,"1,126.46",400.00,"1,115.00","450,582.70",10,24.9,14.5,2.23,1.29,1.18,"1,160.00","1,037.00",,
2025/04/16,3,ADBLD83,36.57,1120.1,1120.1,1120.0,1130.0,"1,120.00",10.0,0.01,"1,120.87",109.00,"1,139.90","122,175.00",3,-9.9,0.1,-0.87,0.01,0.81,"1,160.00","1,049.00",,
2025/02/25,3,ADBLD83,32.16,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,100.00","27,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,160.00","1,010.00",,
2025/03/04,3,ADBLD83,33.62,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",150.00,"1,100.00","165,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,160.00","1,010.00",,
2025/03/06,3,ADBLD83,37.36,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00","5,229.00","1,100.00","5,647,320.00",3,-20.00,0.00,-1.82,0.0,0.0,"1,160.00","1,010.00",,
2025/03/09,3,ADBLD83,38.77,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.08",105.00,"1,080.00","115,508.00",2,20.0,0.00,1.85,0.0,-0.01,"1,160.00","1,010.00",,
2025/03/17,3,ADBLD83,24.14,1079.6,1080.0,1079.6,1080.0,"1,080.00",0.0,0.0,"1,079.64",38.00,"1,100.00","41,026.40",3,-21.59,0.4,-1.96,0.04,0.03,"1,160.00","1,010.00",,
2025/03/19,3,ADBLD83,24.53,1101.6,1101.6,1085.0,1085.0,"1,085.00",0.0,0.0,"1,087.59",64.00,"1,080.00","69,606.00",3,5.00,16.6,0.46,1.53,-0.24,"1,160.00","1,022.00",,
2025/03/20,3,ADBLD83,33.05,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",100.00,"1,085.00","110,000.00",1,15.0,0.0,1.38,0.0,0.0,"1,160.00","1,022.00",,
2025/01/28,3,ADBLD83,38.49,1079.9,1080.0,1079.9,1080.0,"1,080.00",0.0,0.0,"1,080.23",76.00,"1,101.90","82,097.40",4,-21.90,0.10,-1.99,0.01,-0.02,"1,160.00",990.20,,
2025/02/02,3,ADBLD83,35.29,1101.4,1101.4,1101.4,1101.4,"1,101.40",0.0,0.0,"1,101.40",10.00,"1,080.00","11,014.00",1,21.4,0.00,1.98,0.0,0.0,"1,160.00","1,000.00",,
2025/02/03,3,ADBLD83,38.49,1101.0,1101.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,086.90",840.00,"1,101.40","913,000.00",3,-16.4,16.0,-1.49,1.47,-0.18,"1,160.00","1,000.00",,
2025/02/06,3,ADBLD83,41.4,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",18.00,"1,085.00","19,800.00",1,15.0,0.0,1.38,0.0,0.0,"1,160.00","1,000.00",,
2025/02/13,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2025/02/16,3,ADBLD83,40.04,1121.5,1121.5,1121.5,1121.5,"1,121.50",0.0,0.0,"1,121.50",5.00,"1,100.00","5,607.50",2,21.5,0.0,1.95,0.0,0.0,"1,160.00","1,010.00",,
2025/02/17,3,ADBLD83,37.14,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",250.00,"1,121.50","275,000.00",2,-21.5,0.0,-1.92,0.0,0.0,"1,160.00","1,010.00",,
2025/02/23,3,ADBLD83,26.88,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",50.00,"1,100.00","54,500.00",1,-10.00,0.00,-0.91,0.0,0.0,"1,160.00","1,010.00",,
2025/01/05,3,ADBLD83,21.83,1111.0,1111.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,111.00",25.00,"1,126.00","27,775.00",1,-15.0,0.0,-1.33,0.0,0.0,"1,160.00",966.00,,
2025/01/08,3,ADBLD83,35.42,1133.2,1133.2,1133.2,1133.2,"1,133.20",0.0,0.0,"1,133.20",10.00,"1,111.00","11,332.00",1,22.2,0.00,2.0,0.0,0.0,"1,160.00",966.00,,
2025/01/09,3,ADBLD83,35.06,1149.9,1149.9,1149.9,1149.9,"1,149.90",0.0,0.0,"1,149.90",1.00,"1,133.20","1,149.90",1,16.7,0.0,1.47,0.0,0.0,"1,160.00",966.00,,
2025/01/13,3,ADBLD83,40.18,1105.0,1105.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.14","1,707.00","1,149.90","1,877,939.00",4,-49.9,5.00,-4.34,0.45,-0.01,"1,160.00",966.00,,
2025/01/19,3,ADBLD83,24.11,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",26.00,"1,100.00","28,080.00",1,-20.00,0.00,-1.82,0.0,0.0,"1,160.00",966.00,,
2025/01/22,3,ADBLD83,42.07,1091.0,1100.0,1091.0,1100.0,"1,100.00",0.0,0.0,"1,097.75",400.00,"1,080.00","439,100.00",3,20.0,9.0,1.85,0.82,0.2,"1,160.00",966.00,,
2024/12/10,3,ADBLD83,35.33,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",150.00,"1,135.00","168,750.00",2,-10.0,0.0,-0.88,0.0,0.0,"1,160.00",966.00,,
2024/12/16,3,ADBLD83,31.94,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",50.00,"1,125.00","56,500.00",1,5.0,0.0,0.44,0.0,0.0,"1,160.00",966.00,,
2024/12/23,3,ADBLD83,34.41,1150.0,1150.0,1126.0,1126.0,"1,126.00",0.0,0.0,"1,146.23",175.00,"1,130.00","200,590.00",4,-4.00,24.00,-0.35,2.13,-1.8,"1,160.00",966.00,,
2024/11/17,3,ADBLD83,38.38,1150.0,1160.0,1150.0,1160.0,"1,160.00",0.0,0.0,"1,156.43",140.00,"1,150.00","161,900.00",4,10.0,10.00,0.87,0.87,0.31,"1,160.00",966.00,,
2024/11/19,3,ADBLD83,28.06,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",125.00,"1,160.00","142,500.00",1,-20.0,0.0,-1.72,0.0,0.0,"1,160.00",966.00,,
2024/11/20,3,ADBLD83,30.07,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",175.00,"1,140.00","199,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,160.00",966.00,,
2024/11/21,3,ADBLD83,30.66,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",150.00,"1,140.00","171,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,160.00",966.00,,
2024/11/24,3,ADBLD83,30.87,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",100.00,"1,140.00","115,000.00",1,10.0,0.0,0.88,0.0,0.0,"1,160.00",966.00,,
2024/11/25,3,ADBLD83,34.89,1140.0,1140.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,137.50",400.00,"1,150.00","455,000.00",4,-15.0,5.00,-1.3,0.44,-0.22,"1,160.00",966.00,,
2024/11/26,3,ADBLD83,28.31,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",50.00,"1,135.00","56,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,160.00",966.00,,
2024/12/02,3,ADBLD83,28.03,1135.0,1135.0,1135.0,1135.0,"1,135.00",0.0,0.0,"1,135.00",25.00,"1,135.00","28,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,160.00",966.00,,
