Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/21,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2019/03/10,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2018/09/19,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2018/12/13,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2019/08/19,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2018/05/16,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2018/04/06,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2018/02/25,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2017/11/16,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2017/10/19,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2017/09/06,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2017/06/12,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
2017/04/30,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,"2,700.00",9.00,"24,720.00",9,0.24,0.24,2.67,2.67,0.91,11.45,8.27,9.74,9.54
