Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/25,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2025/07/30,249,SAMAJ,32.52,2472.0,2472.0,2351.0,2360.71,"2,360.10",0.61,0.0,"2,375.56",721.00,"2,424.07","1,712,778.10",54,-63.36,121.0,-2.61,5.15,-0.63,"4,181.00","2,092.00",,
2025/07/31,242,SAMAJ,32.16,2360.71,2407.0,2360.0,2372.39,"2,375.00",-2.61,0.0,"2,369.63",657.00,"2,360.71","1,556,849.10",48,11.68,47.0,0.49,1.99,0.12,"4,181.00","2,092.00",,
2025/08/03,244,SAMAJ,40.65,2419.7,2425.0,2380.0,2399.11,"2,415.00",-15.89,-0.01,"2,405.47","1,582.00","2,372.39","3,805,455.60",73,26.72,45.0,1.13,1.89,-0.27,"4,181.00","2,092.00",,
2025/08/04,245,SAMAJ,44.96,2380.0,2509.1,2380.0,2498.41,"2,500.00",-1.59,0.0,"2,482.87","2,696.00","2,399.11","6,693,823.30",104,99.3,129.1,4.14,5.42,0.62,"4,181.00","2,092.00",,
2025/08/05,248,SAMAJ,51.88,2509.0,2748.2,2509.0,2748.2,"2,748.20",0.0,0.0,"2,661.93","5,567.00","2,498.41","14,818,950.80",231,249.79,239.2,10.0,9.53,3.14,"4,181.00","2,092.00",,
2025/08/06,243,SAMAJ,52.28,2803.1,3023.0,2803.1,2966.24,"2,955.00",11.24,0.0,"2,956.63","4,288.00","2,748.20","12,678,041.10",261,218.04,219.90,7.93,7.84,0.32,"4,181.00","2,092.00",,
2025/08/07,239,SAMAJ,45.82,2970.0,3032.0,2750.0,2805.53,"2,790.00",15.53,0.01,"2,844.59","3,165.00","2,966.24","9,003,134.50",168,-160.71,282.0,-5.42,10.25,-1.39,"4,181.00","2,092.00",,
2025/08/11,244,SAMAJ,40.38,2861.0,2861.0,2656.0,2676.44,"2,700.00",-23.56,-0.01,"2,737.78","3,084.00","2,805.53","8,443,304.30",132,-129.09,205.0,-4.6,7.72,-2.29,"4,181.00","2,092.00",,
2025/08/12,245,SAMAJ,33.9,2676.44,2944.0,2676.44,2792.63,"2,788.10",4.53,0.0,"2,775.26","3,177.00","2,676.44","8,817,016.50",123,116.19,267.56,4.34,10.0,0.62,"4,181.00","2,092.00",,
2025/08/13,242,SAMAJ,30.05,2770.0,2917.0,2770.0,2885.12,"2,899.90",-14.78,-0.01,"2,889.03","1,897.00","2,792.63","5,480,487.20",86,92.49,147.0,3.31,5.31,-0.14,"4,181.00","2,092.00",,
2025/08/14,241,SAMAJ,36.61,2885.0,3000.0,2865.0,2893.85,"2,883.50",10.35,0.0,"2,917.26","2,401.00","2,885.12","7,004,329.70",119,8.73,135.0,0.3,4.71,-0.81,"4,181.00","2,092.00",,
2025/08/17,238,SAMAJ,30.91,2950.1,2950.1,2753.8,2809.72,"2,865.10",-55.38,-0.02,"2,814.41","1,062.00","2,893.85","2,988,901.40",69,-84.13,196.3,-2.91,7.13,-0.17,"4,181.00","2,092.00",,
2025/08/18,243,SAMAJ,37.38,2809.72,2950.0,2755.0,2827.42,"2,852.00",-24.58,-0.01,"2,846.53","2,227.00","2,809.72","6,339,223.40",99,17.7,195.0,0.63,7.08,-0.68,"4,181.00","2,092.00",,
2025/08/19,238,SAMAJ,30.2,2883.0,2940.0,2771.0,2833.47,"2,877.90",-44.43,-0.02,"2,850.68","1,524.00","2,827.42","4,344,438.10",64,6.05,169.0,0.21,6.1,-0.61,"4,181.00","2,092.00",,
2025/08/20,244,SAMAJ,28.72,2890.0,2900.0,2776.9,2879.58,"2,894.00",-14.42,0.0,"2,875.07","1,602.00","2,833.47","4,605,857.40",69,46.11,123.1,1.63,4.43,0.16,"4,181.00","2,092.00",,
2025/08/21,242,SAMAJ,23.19,2930.0,2930.0,2800.0,2837.22,"2,802.00",35.22,0.01,"2,847.80",542.00,"2,879.58","1,543,509.30",32,-42.36,130.0,-1.47,4.64,-0.37,"4,181.00","2,092.00",,
2025/07/07,237,SAMAJ,40.33,2254.0,2254.0,2209.0,2217.0,"2,217.00",0.0,0.0,"2,220.57",320.00,"2,210.86","710,583.00",11,6.14,45.0,0.28,2.04,-0.16,"4,181.00","2,092.00",,
2025/07/08,230,SAMAJ,20.81,2261.3,2261.3,2176.0,2214.57,"2,228.00",-13.43,-0.01,"2,214.82",264.00,"2,217.00","584,713.60",18,-2.43,85.3,-0.11,3.92,-0.01,"4,181.00","2,092.00",,
2025/07/09,236,SAMAJ,37.79,2214.57,2258.8,2190.0,2253.16,"2,240.00",13.16,0.01,"2,242.27",554.00,"2,214.57","1,242,217.10",25,38.59,68.8,1.74,3.14,0.48,"4,181.00","2,092.00",,
2025/07/10,237,SAMAJ,46.06,2253.0,2275.0,2215.0,2228.97,"2,235.00",-6.03,0.0,"2,238.36",560.00,"2,253.16","1,253,482.00",26,-24.19,60.0,-1.07,2.71,-0.42,"4,181.00","2,092.00",,
2025/07/13,235,SAMAJ,48.35,2273.5,2384.0,2273.5,2373.8,"2,374.00",-0.2,0.0,"2,336.56","1,510.00","2,228.97","3,528,212.00",70,144.83,110.5,6.5,4.86,1.57,"4,181.00","2,092.00",,
2025/07/14,246,SAMAJ,45.64,2380.0,2390.0,2338.1,2340.02,"2,340.00",0.02,0.0,"2,370.91",921.00,"2,373.80","2,183,605.50",33,-33.78,51.90,-1.42,2.22,-1.32,"4,181.00","2,092.00",,
2025/07/15,242,SAMAJ,42.9,2293.4,2384.0,2293.4,2360.0,"2,360.00",0.0,0.0,"2,354.09",393.00,"2,340.02","925,156.00",17,19.98,90.60,0.85,3.95,0.25,"4,181.00","2,092.00",,
2025/07/16,254,SAMAJ,44.78,2325.0,2405.0,2313.0,2400.0,"2,400.00",0.0,0.0,"2,362.28",756.00,"2,360.00","1,785,880.00",32,40.0,92.0,1.69,3.98,1.57,"4,181.00","2,092.00",,
2025/07/17,235,SAMAJ,51.01,2400.3,2480.0,2400.3,2437.28,"2,470.00",-32.72,-0.01,"2,452.07","1,369.00","2,400.00","3,356,882.70",66,37.28,79.70,1.55,3.32,-0.61,"4,181.00","2,092.00",,
2025/07/20,239,SAMAJ,45.51,2388.6,2519.0,2296.0,2469.18,"2,470.00",-0.82,0.0,"2,463.38","1,467.00","2,437.28","3,613,771.70",79,31.9,223.0,1.31,9.71,0.24,"4,181.00","2,092.00",,
2025/07/21,234,SAMAJ,38.31,2469.18,2470.0,2411.0,2445.33,"2,450.00",-4.67,0.0,"2,443.35",455.00,"2,469.18","1,111,722.20",53,-23.85,59.0,-0.97,2.45,0.08,"4,181.00","2,092.00",,
2025/07/22,241,SAMAJ,42.95,2445.33,2474.0,2403.0,2466.26,"2,469.90",-3.64,0.0,"2,460.04","1,394.00","2,445.33","3,429,294.50",87,20.93,71.0,0.86,2.95,0.25,"4,181.00","2,092.00",,
2025/07/23,240,SAMAJ,39.9,2450.0,2480.0,2430.1,2451.58,"2,450.00",1.58,0.0,"2,452.52",935.00,"2,466.26","2,293,104.00",50,-14.68,49.90,-0.6,2.05,-0.04,"4,181.00","2,092.00",,
2025/07/24,249,SAMAJ,35.48,2451.58,2451.58,2410.0,2423.81,"2,411.00",12.81,0.01,"2,427.00",516.00,"2,451.58","1,252,333.60",32,-27.77,41.58,-1.13,1.73,-0.13,"4,181.00","2,092.00",,
2025/07/27,245,SAMAJ,34.37,2470.0,2470.0,2355.0,2373.01,"2,370.00",3.01,0.0,"2,418.63","1,102.00","2,423.81","2,665,332.00",45,-50.8,115.0,-2.1,4.88,-1.92,"4,181.00","2,092.00",,
2025/07/28,241,SAMAJ,30.08,2373.0,2420.0,2342.0,2409.9,"2,409.90",0.0,0.0,"2,387.09",283.00,"2,373.01","675,547.50",27,36.89,78.0,1.55,3.33,0.95,"4,181.00","2,092.00",,
2025/06/12,235,SAMAJ,24.6,2181.1,2249.3,2181.1,2199.14,"2,196.00",3.14,0.0,"2,206.35",429.00,"2,220.21","946,522.10",14,-21.07,68.2,-0.95,3.13,-0.33,"4,181.00","2,092.00",,
2025/06/15,236,SAMAJ,35.69,2170.0,2240.0,2170.0,2173.53,"2,170.00",3.53,0.0,"2,178.85",501.00,"2,199.14","1,091,606.30",37,-25.61,70.0,-1.16,3.23,-0.24,"4,181.00","2,092.00",,
2025/06/16,244,SAMAJ,38.44,2174.0,2215.0,2145.0,2172.0,"2,172.00",0.0,0.0,"2,172.81",696.00,"2,173.53","1,512,276.20",31,-1.53,70.0,-0.07,3.26,-0.04,"4,181.00","2,092.00",,
2025/06/17,231,SAMAJ,40.96,2133.1,2340.0,2133.1,2273.92,"2,290.00",-16.08,-0.01,"2,267.65","1,048.00","2,172.00","2,376,495.10",48,101.92,206.9,4.69,9.7,0.28,"4,181.00","2,092.00",,
2025/06/18,237,SAMAJ,44.87,2319.0,2355.0,2264.8,2285.0,"2,285.00",0.0,0.0,"2,300.84",812.00,"2,273.92","1,868,285.00",32,11.08,90.2,0.49,3.98,-0.69,"4,181.00","2,092.00",,
2025/06/19,239,SAMAJ,32.83,2330.0,2330.0,2212.0,2220.0,"2,220.00",0.0,0.0,"2,250.15",201.00,"2,285.00","452,281.00",15,-65.0,118.00,-2.84,5.33,-1.36,"4,181.00","2,092.00",,
2025/06/22,236,SAMAJ,35.77,2200.0,2295.0,2117.0,2118.27,"2,120.00",-1.73,0.0,"2,138.07","1,331.00","2,220.00","2,845,769.60",57,-101.73,178.00,-4.58,8.41,-0.93,"4,181.00","2,092.00",,
2025/06/23,247,SAMAJ,32.24,2160.0,2203.0,2160.0,2160.94,"2,160.00",0.94,0.0,"2,174.66",379.00,"2,118.27","824,198.00",24,42.67,43.00,2.01,1.99,-0.64,"4,181.00","2,092.00",,
2025/06/24,239,SAMAJ,25.7,2136.0,2250.0,2136.0,2166.0,"2,166.00",0.0,0.0,"2,186.77",401.00,"2,160.94","876,893.00",21,5.06,114.00,0.23,5.34,-0.96,"4,181.00","2,092.00",,
2025/06/25,235,SAMAJ,22.57,2131.0,2194.0,2131.0,2156.6,"2,188.00",-31.4,-0.01,"2,159.43",225.00,"2,166.00","485,872.40",17,-9.4,63.0,-0.43,2.96,-0.13,"4,181.00","2,092.00",,
2025/06/26,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2025/06/29,250,SAMAJ,32.65,2135.0,2159.5,2130.0,2133.42,"2,131.00",2.42,0.0,"2,137.02",463.00,"2,135.28","989,442.00",22,-1.86,29.5,-0.09,1.38,-0.17,"4,181.00","2,092.00",,
2025/06/30,242,SAMAJ,34.72,2133.0,2209.0,2133.0,2178.0,"2,178.00",0.0,0.0,"2,183.04",874.00,"2,133.42","1,907,974.00",36,44.58,76.00,2.09,3.56,-0.23,"4,181.00","2,092.00",,
2025/07/01,235,SAMAJ,39.07,2210.0,2249.0,2200.0,2245.64,"2,249.00",-3.36,0.0,"2,229.19",957.00,"2,178.00","2,133,332.20",39,67.64,49.0,3.11,2.23,0.73,"4,181.00","2,092.00",,
2025/07/02,242,SAMAJ,34.04,2285.0,2290.0,2240.0,2242.16,"2,250.00",-7.84,0.0,"2,266.46",332.00,"2,245.64","752,464.00",19,-3.48,50.0,-0.15,2.23,-1.08,"4,181.00","2,092.00",,
2025/07/03,238,SAMAJ,33.79,2250.0,2279.0,2205.0,2210.0,"2,210.00",0.0,0.0,"2,232.20",294.00,"2,242.16","656,265.50",19,-32.16,74.0,-1.43,3.36,-1.0,"4,181.00","2,092.00",,
2025/05/18,233,SAMAJ,35.34,2420.0,2448.0,2400.0,2437.04,"2,421.00",16.04,0.01,"2,432.95",311.00,"2,420.00","756,647.60",17,17.04,48.0,0.7,2.0,0.17,"4,181.00","2,000.00",,
2025/05/19,248,SAMAJ,29.69,2440.1,2465.0,2403.0,2412.33,"2,415.00",-2.67,0.0,"2,421.55",227.00,"2,437.04","549,690.80",18,-24.71,62.00,-1.01,2.58,-0.38,"4,181.00","2,000.00",,
2025/05/20,235,SAMAJ,39.7,2400.1,2458.6,2371.0,2444.61,"2,455.90",-11.29,0.0,"2,431.12",291.00,"2,412.33","707,455.00",16,32.28,87.6,1.34,3.69,0.55,"4,181.00","2,000.00",,
2025/05/21,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2025/05/22,237,SAMAJ,41.8,2488.8,2538.5,2455.4,2497.91,"2,499.90",-1.99,0.0,"2,496.60",886.00,"2,440.00","2,211,992.00",49,57.91,83.10,2.37,3.38,0.05,"4,181.00","2,000.00",,
2025/05/25,237,SAMAJ,34.5,2497.91,2500.0,2441.1,2464.66,"2,454.00",10.66,0.0,"2,458.64",869.00,"2,497.91","2,136,555.10",24,-33.25,58.9,-1.33,2.41,0.24,"4,181.00","2,000.00",,
2025/05/26,258,SAMAJ,36.98,2513.0,2513.0,2432.0,2468.9,"2,455.00",13.9,0.01,"2,477.28",597.00,"2,464.66","1,478,938.70",24,4.24,81.0,0.17,3.33,-0.34,"4,181.00","2,000.00",,
2025/05/27,241,SAMAJ,28.81,2430.0,2469.8,2406.0,2453.26,"2,459.90",-6.64,0.0,"2,443.97",242.00,"2,468.90","591,439.80",15,-15.64,63.8,-0.63,2.65,0.38,"4,181.00","2,000.00",,
2025/05/28,242,SAMAJ,30.24,2440.0,2479.0,2440.0,2471.36,"2,472.00",-0.64,0.0,"2,469.33",347.00,"2,453.26","856,857.00",22,18.1,39.0,0.74,1.6,0.08,"4,181.00","2,000.00",,
2025/06/02,236,SAMAJ,35.32,2510.0,2515.0,2463.0,2486.56,"2,485.00",1.56,0.0,"2,483.56",891.00,"2,471.36","2,212,848.40",34,15.2,52.00,0.62,2.11,0.12,"4,181.00","2,000.00",,
2025/06/03,239,SAMAJ,23.38,2440.1,2454.0,2440.0,2440.0,"2,440.00",0.0,0.0,"2,446.14",335.00,"2,486.56","819,457.40",12,-46.56,14.0,-1.87,0.57,-0.25,"4,181.00","2,000.00",,
2025/06/04,238,SAMAJ,30.62,2440.0,2440.0,2398.0,2435.45,"2,440.00",-4.55,0.0,"2,419.93",231.00,"2,440.00","559,003.00",14,-4.55,42.0,-0.19,1.75,0.64,"4,181.00","2,092.00",,
2025/06/05,238,SAMAJ,24.6,2484.0,2484.0,2398.0,2398.7,"2,398.00",0.7,0.0,"2,407.74",265.00,"2,435.45","638,051.40",21,-36.75,86.0,-1.51,3.59,-0.38,"4,181.00","2,092.00",,
2025/06/08,237,SAMAJ,33.17,2445.9,2446.0,2180.0,2198.46,"2,200.00",-1.54,0.0,"2,223.21","3,172.00","2,398.70","7,052,020.90",114,-200.24,266.0,-8.35,12.2,-1.13,"4,181.00","2,092.00",,
2025/06/09,247,SAMAJ,30.09,2157.0,2220.0,2114.0,2199.25,"2,200.00",-0.75,0.0,"2,162.36",906.00,"2,198.46","1,959,099.70",55,0.79,106.0,0.04,5.01,1.68,"4,181.00","2,092.00",,
2025/06/10,236,SAMAJ,28.21,2156.0,2374.0,2155.3,2294.0,"2,294.00",0.0,0.0,"2,222.64",875.00,"2,199.25","1,944,811.70",48,94.75,218.7,4.31,10.15,3.11,"4,181.00","2,092.00",,
2024/08/12,257,SAMAJ,67.66,2906.0,2945.0,2840.0,2850.2,"2,850.20",0.0,0.0,"2,877.19","1,704.00","2,905.00","4,902,730.80",53,-54.8,105.00,-1.89,3.7,-0.95,"3,519.00",67.30,,
2024/09/09,251,SAMAJ,61.36,3232.0,3268.0,3080.0,3130.0,"3,130.00",0.0,0.0,"3,158.78","2,883.00","3,297.00","9,106,753.20",109,-167.00,188.0,-5.07,6.1,-0.92,"3,519.00",75.40,,
2024/10/07,232,SAMAJ,-,3050.0,3250.0,3027.1,3051.0,"3,051.00",0.0,0.0,"3,113.10",697.00,"3,026.10","2,169,833.20",34,24.90,222.90,0.82,7.36,-2.04,"3,544.50",83.00,,
2024/11/10,245,SAMAJ,-,3730.0,3730.0,3610.0,3620.2,"3,620.20",0.0,0.0,"3,635.79","3,616.00","3,805.00","13,147,009.00",94,-184.8,120.00,-4.86,3.32,-0.43,"4,057.00",98.60,,
2024/12/04,241,SAMAJ,30.53,3425.0,3615.0,3420.0,3521.0,"3,521.00",0.0,0.0,"3,466.29","1,194.00","3,476.00","4,138,755.00",44,45.0,195.0,1.29,5.7,1.55,"4,181.00",115.10,,
2025/01/01,229,SAMAJ,36.46,3445.0,3576.0,3445.0,3500.0,"3,500.00",0.0,0.0,"3,502.14",345.00,"3,445.10","1,208,237.00",23,54.9,131.0,1.59,3.8,-0.06,"4,181.00",179.70,,
2025/01/27,234,SAMAJ,45.88,3415.0,3550.0,3340.0,3397.0,"3,397.00",0.0,0.0,"3,382.52",757.00,"3,350.00","2,560,565.30",51,47.00,210.00,1.4,6.29,0.43,"4,181.00",426.60,,
2025/02/24,234,SAMAJ,31.68,3570.0,3600.0,3500.0,3500.0,"3,500.00",0.0,0.0,"3,556.87","1,047.00","3,595.00","3,724,044.20",49,-95.00,100.00,-2.64,2.86,-1.62,"4,181.00","1,586.70",,
2025/03/23,241,SAMAJ,34.41,2580.0,2580.0,2485.1,2506.51,"2,485.10",21.41,0.01,"2,525.10","1,159.00","2,585.86","2,926,593.80",55,-79.35,94.9,-3.07,3.82,-0.74,"4,181.00","1,780.00",,
2025/04/20,247,SAMAJ,38.24,2500.0,2505.0,2463.0,2499.5,"2,500.00",-0.5,0.0,"2,476.56",546.00,"2,504.68","1,352,199.50",22,-5.18,42.0,-0.21,1.71,0.92,"4,181.00","1,780.00",,
2025/05/15,242,SAMAJ,21.76,2400.0,2470.0,2390.0,2420.0,"2,425.00",-5.0,0.0,"2,420.99",152.00,"2,432.00","367,990.00",10,-12.0,80.0,-0.49,3.35,-0.04,"4,181.00","2,000.00",,
2025/06/11,233,SAMAJ,24.11,2295.0,2337.0,2210.9,2220.21,"2,211.00",9.21,0.0,"2,262.92",369.00,"2,294.00","835,017.00",23,-73.79,126.10,-3.22,5.7,-1.92,"4,181.00","2,092.00",,
2025/07/06,242,SAMAJ,38.59,2225.0,2250.0,2205.0,2210.86,"2,210.00",0.86,0.0,"2,230.40",595.00,"2,210.00","1,327,089.20",26,0.86,45.0,0.04,2.04,-0.88,"4,181.00","2,092.00",,
2025/07/29,245,SAMAJ,36.38,2458.0,2458.0,2402.0,2424.07,"2,420.00",4.07,0.0,"2,419.85",838.00,"2,409.90","2,027,831.40",65,14.17,56.00,0.59,2.33,0.17,"4,181.00","2,092.00",,
2025/08/24,247,SAMAJ,29.02,2874.0,2893.9,2790.0,2832.2,"2,841.90",-9.7,0.0,"2,839.20","1,470.00","2,837.22","4,173,629.70",70,-5.02,103.9,-0.18,3.72,-0.25,"4,181.00","2,092.00",,
2025/04/21,239,SAMAJ,30.51,2499.5,2500.0,2450.1,2457.01,"2,450.10",6.91,0.0,"2,461.36",405.00,"2,499.50","996,849.20",26,-42.49,49.9,-1.7,2.04,-0.18,"4,181.00","1,780.00",,
2025/04/22,243,SAMAJ,34.16,2458.0,2458.0,2361.0,2419.73,"2,439.80",-20.07,-0.01,"2,407.33","1,901.00","2,457.01","4,576,339.50",79,-37.28,97.0,-1.52,4.11,0.51,"4,181.00","1,780.00",,
2025/04/23,233,SAMAJ,27.17,2419.73,2466.0,2384.0,2385.61,"2,384.00",1.61,0.0,"2,407.92",636.00,"2,419.73","1,531,439.30",32,-34.12,82.0,-1.41,3.44,-0.94,"4,181.00","1,803.00",,
2025/04/24,232,SAMAJ,28.86,2338.0,2365.0,2338.0,2349.68,"2,347.20",2.48,0.0,"2,353.63",485.00,"2,385.61","1,141,508.80",28,-35.93,27.0,-1.51,1.15,-0.17,"4,181.00","1,803.00",,
2025/04/27,239,SAMAJ,29.12,2395.0,2410.0,2275.0,2294.49,"2,275.00",19.49,0.01,"2,319.10",899.00,"2,349.68","2,084,875.00",51,-55.19,135.0,-2.35,5.93,-1.07,"4,181.00","1,815.00",,
2025/04/28,248,SAMAJ,33.95,2294.49,2294.49,2207.0,2219.06,"2,235.00",-15.94,-0.01,"2,227.47","1,571.00","2,294.49","3,499,359.70",82,-75.43,87.49,-3.29,3.96,-0.38,"4,181.00","1,815.00",,
2025/04/29,237,SAMAJ,31.37,2206.0,2206.0,2160.0,2170.0,"2,170.00",0.0,0.0,"2,182.02","1,240.00","2,219.06","2,705,710.80",56,-49.06,46.0,-2.21,2.13,-0.55,"4,181.00","1,815.00",,
2025/04/30,239,SAMAJ,40.44,2130.0,2387.0,2092.0,2387.0,"2,387.00",0.0,0.0,"2,313.51","1,115.00","2,170.00","2,579,568.40",69,217.0,295.0,10.0,14.1,3.08,"4,181.00","1,815.00",,
2025/05/04,243,SAMAJ,48.84,2434.0,2625.7,2434.0,2554.7,"2,570.00",-15.3,-0.01,"2,541.98","2,681.00","2,387.00","6,815,052.40",147,167.7,191.7,7.03,7.88,0.5,"4,181.00","1,856.10",,
2025/05/05,242,SAMAJ,43.68,2570.0,2579.0,2431.0,2463.68,"2,450.00",13.68,0.01,"2,489.86","1,068.00","2,554.70","2,659,168.00",60,-91.02,148.0,-3.56,6.09,-1.06,"4,181.00","1,856.10",,
2025/05/06,242,SAMAJ,41.5,2510.0,2510.0,2437.0,2459.37,"2,488.00",-28.63,-0.01,"2,455.58",619.00,"2,463.68","1,520,002.00",31,-4.31,73.0,-0.17,3.0,0.15,"4,181.00","1,856.10",,
2025/05/07,230,SAMAJ,41.1,2480.0,2501.2,2460.0,2501.2,"2,501.20",0.0,0.0,"2,496.42",389.00,"2,459.37","971,106.00",22,41.83,41.2,1.7,1.67,0.19,"4,181.00","1,856.10",,
2025/05/08,235,SAMAJ,42.23,2475.2,2551.2,2475.2,2523.5,"2,534.00",-10.5,0.0,"2,516.17",738.00,"2,501.20","1,856,930.50",35,22.3,76.0,0.89,3.07,0.29,"4,181.00","1,856.10",,
2025/05/11,226,SAMAJ,25.21,2535.5,2550.0,2430.0,2435.7,"2,435.00",0.7,0.0,"2,487.32",748.00,"2,523.50","1,860,512.10",34,-87.8,120.0,-3.48,4.94,-2.12,"4,181.00","1,871.00",,
2025/05/13,238,SAMAJ,28.09,2484.0,2584.2,2401.0,2403.73,"2,401.00",2.73,0.0,"2,443.16",742.00,"2,435.70","1,812,827.00",38,-31.97,183.2,-1.31,7.63,-1.64,"4,181.00","1,871.00",,
2025/05/14,241,SAMAJ,24.84,2451.8,2550.0,2431.0,2432.0,"2,432.00",0.0,0.0,"2,460.19",340.00,"2,403.73","836,465.00",27,28.27,119.0,1.18,4.9,-1.16,"4,181.00","2,000.00",,
2025/03/24,248,SAMAJ,33.63,2507.0,2595.0,2499.0,2585.0,"2,585.00",0.0,0.0,"2,550.58",636.00,"2,506.51","1,622,169.90",34,78.49,96.0,3.13,3.84,1.33,"4,181.00","1,780.00",,
2025/03/25,246,SAMAJ,33.99,2536.0,2560.1,2450.0,2493.0,"2,493.10",-0.1,0.0,"2,501.87","1,073.00","2,585.00","2,684,510.10",46,-92.0,110.1,-3.56,4.49,-0.36,"4,181.00","1,780.00",,
2025/03/26,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2025/03/27,233,SAMAJ,36.54,2471.0,2600.0,2462.5,2583.2,"2,570.00",13.2,0.01,"2,547.55","1,513.00","2,512.66","3,854,438.00",62,70.54,137.5,2.81,5.58,1.38,"4,181.00","1,780.00",,
