Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,276,SONA,30.54,509.0,515.0,503.0,505.0,505.00,0.0,0.0,507.11,"93,355.00",508.00,"47,340,867.70","1,155",-3.0,12.0,-0.59,2.39,-0.42,624.00,422.10,,
2025/03/06,278,SONA,32.27,510.0,515.0,503.1,509.8,509.80,0.0,0.0,510.11,"120,698.00",505.00,"61,569,724.90","1,126",4.80,11.90,0.95,2.37,-0.06,624.00,422.10,,
2025/03/09,283,SONA,32.26,510.0,515.0,493.1,496.0,496.00,0.0,0.0,500.95,"111,796.00",509.80,"56,004,560.90","1,219",-13.8,21.90,-2.71,4.44,-1.0,624.00,422.10,,
2025/03/10,278,SONA,28.72,486.1,506.2,486.1,487.5,487.50,0.0,0.0,494.63,"69,759.00",496.00,"34,504,577.70",761,-8.5,20.1,-1.71,4.13,-1.46,624.00,422.10,,
2025/03/11,271,SONA,29.07,494.0,494.0,472.0,478.0,478.00,0.0,0.0,482.04,"97,543.00",487.50,"47,020,030.00",734,-9.5,22.0,-1.95,4.66,-0.85,624.00,422.10,,
2025/03/12,290,SONA,29.48,479.0,489.9,470.6,485.0,485.00,0.0,0.0,480.98,"112,485.00",478.00,"54,103,355.50",762,7.0,19.3,1.46,4.1,0.83,624.00,422.10,,
2025/03/16,284,SONA,23.55,485.0,488.0,477.0,480.0,480.00,0.0,0.0,481.80,"54,348.00",485.00,"26,184,676.70",627,-5.0,11.00,-1.03,2.31,-0.37,624.00,422.10,,
2025/03/17,299,SONA,22.29,484.0,488.9,474.5,475.0,475.00,0.0,0.0,479.19,"46,364.00",480.00,"22,217,219.10",540,-5.0,14.4,-1.04,3.03,-0.88,624.00,422.10,,
2025/03/18,280,SONA,30.46,475.0,483.9,475.0,476.2,476.20,0.0,0.0,477.93,"38,462.00",475.00,"18,382,124.70",439,1.2,8.9,0.25,1.87,-0.36,624.00,422.10,,
2025/03/19,278,SONA,22.23,476.0,480.0,470.0,472.0,472.00,0.0,0.0,473.32,"39,770.00",476.20,"18,823,792.20",489,-4.20,10.0,-0.88,2.13,-0.28,624.00,422.10,,
2025/03/20,280,SONA,24.5,469.2,474.0,465.0,466.85,466.60,0.25,0.0,468.86,"44,111.00",472.00,"20,681,824.60",446,-5.15,9.0,-1.09,1.94,-0.43,624.00,422.10,,
2025/01/28,292,SONA,27.76,470.0,473.1,465.0,469.0,469.00,0.0,0.0,468.50,"39,818.00",469.00,"18,654,585.20",624,0.00,8.10,0.0,1.74,0.11,624.00,406.10,,
2025/02/02,297,SONA,48.3,460.0,496.0,460.0,496.0,496.00,0.0,0.0,486.96,"135,152.00",469.00,"65,814,261.90","1,524",27.0,36.00,5.76,7.83,1.82,624.00,406.10,,
2025/02/03,286,SONA,47.87,505.9,505.9,486.1,496.0,496.00,0.0,0.0,494.69,"121,127.00",496.00,"59,920,019.70","1,020",0.0,19.8,0.0,4.07,0.26,624.00,406.10,,
2025/02/04,282,SONA,43.47,505.9,505.9,484.0,484.7,484.70,0.0,0.0,488.99,"72,419.00",496.00,"35,412,454.10",817,-11.3,21.90,-2.28,4.52,-0.89,624.00,406.10,,
2025/02/05,277,SONA,41.1,475.2,493.6,475.2,479.0,479.00,0.0,0.0,481.64,"46,540.00",484.70,"22,415,596.60",665,-5.7,18.40,-1.18,3.87,-0.55,624.00,406.10,,
2025/02/06,283,SONA,47.91,479.0,487.0,472.0,473.1,473.10,0.0,0.0,478.56,"56,063.00",479.00,"26,829,526.10",682,-5.9,15.0,-1.23,3.18,-1.15,624.00,406.10,,
2025/02/09,272,SONA,31.93,476.0,484.9,473.0,474.0,474.00,0.0,0.0,477.34,"55,206.00",473.10,"26,351,777.00",652,0.9,11.9,0.19,2.52,-0.7,624.00,406.10,,
2025/02/10,289,SONA,30.9,468.5,474.0,463.0,472.0,472.00,0.0,0.0,467.64,"54,295.00",474.00,"25,390,737.50",653,-2.00,11.00,-0.42,2.38,0.92,624.00,406.10,,
2025/02/11,268,SONA,28.86,462.6,474.0,462.6,470.0,470.00,0.0,0.0,467.72,"38,967.00",472.00,"18,225,742.10",591,-2.0,11.4,-0.42,2.46,0.48,624.00,406.10,,
2025/02/12,275,SONA,31.01,470.0,475.0,462.1,465.0,465.00,0.0,0.0,465.30,"59,555.00",470.00,"27,710,853.00",676,-5.0,12.90,-1.06,2.79,-0.06,624.00,406.10,,
2025/02/13,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2025/02/16,275,SONA,28.48,457.0,470.0,457.0,464.0,464.00,0.0,0.0,464.30,"51,016.00",458.80,"23,686,887.60",780,5.2,13.0,1.13,2.84,-0.07,624.00,406.10,,
2025/02/17,270,SONA,34.49,464.0,477.6,464.0,477.6,477.60,0.0,0.0,471.05,"55,838.00",464.00,"26,302,407.30",760,13.6,13.6,2.93,2.93,1.37,624.00,406.10,,
2025/02/18,282,SONA,43.57,479.0,493.0,474.0,488.0,488.00,0.0,0.0,484.97,"164,617.00",477.60,"79,833,531.90","1,296",10.40,19.0,2.18,4.01,0.62,624.00,406.10,,
2025/02/20,277,SONA,47.51,497.7,497.7,480.0,494.0,494.00,0.0,0.0,485.89,"104,562.00",488.00,"50,805,904.40",986,6.0,17.7,1.23,3.69,1.64,624.00,406.10,,
2025/02/23,296,SONA,52.81,484.2,515.0,475.0,510.0,510.00,0.0,0.0,500.36,"312,340.00",494.00,"156,283,674.60","2,257",16.00,40.00,3.24,8.42,1.89,624.00,406.10,,
2025/01/02,281,SONA,28.94,459.0,459.0,447.0,448.5,448.50,0.0,0.0,449.64,"27,369.00",450.00,"12,306,078.20",350,-1.5,12.00,-0.33,2.68,-0.25,624.00,406.10,,
2025/01/05,294,SONA,35.24,450.0,456.8,446.3,453.0,453.00,0.0,0.0,451.72,"25,839.00",448.50,"11,672,045.00",597,4.5,10.5,1.0,2.35,0.28,624.00,406.10,,
2025/01/06,280,SONA,43.44,452.0,471.2,451.0,470.0,470.00,0.0,0.0,461.33,"41,719.00",453.00,"19,246,195.40",729,17.0,20.20,3.75,4.48,1.84,624.00,406.10,,
2025/01/07,273,SONA,42.53,472.0,478.0,464.0,465.0,465.00,0.0,0.0,470.15,"41,479.00",470.00,"19,501,199.70",572,-5.0,14.0,-1.06,3.02,-1.11,624.00,406.10,,
2025/01/08,272,SONA,44.09,474.3,474.8,460.0,469.0,469.00,0.0,0.0,468.89,"47,817.00",465.00,"22,420,870.80",616,4.0,14.80,0.86,3.22,0.02,624.00,406.10,,
2025/01/09,276,SONA,44.95,478.3,478.3,460.0,460.0,460.00,0.0,0.0,464.12,"46,014.00",469.00,"21,356,008.60",542,-9.0,18.3,-1.92,3.98,-0.9,624.00,406.10,,
2025/01/12,269,SONA,40.29,462.0,462.1,451.0,454.0,454.00,0.0,0.0,455.17,"32,066.00",460.00,"14,595,428.00",369,-6.0,11.1,-1.3,2.46,-0.26,624.00,406.10,,
2025/01/13,290,SONA,28.61,445.0,470.0,445.0,454.0,454.00,0.0,0.0,453.49,"33,037.00",454.00,"14,981,814.10",443,0.0,25.00,0.0,5.62,0.11,624.00,406.10,,
2025/01/15,267,SONA,26.75,445.0,466.1,445.0,450.5,450.50,0.0,0.0,453.97,"21,858.00",454.00,"9,922,939.10",383,-3.5,21.1,-0.77,4.74,-0.77,624.00,406.10,,
2025/01/16,264,SONA,27.64,452.3,459.0,447.0,447.0,447.00,0.0,0.0,451.38,"30,577.00",450.50,"13,801,968.30",459,-3.50,12.00,-0.78,2.68,-0.98,624.00,406.10,,
2025/01/19,293,SONA,30.69,447.0,459.1,447.0,455.1,455.10,0.0,0.0,454.97,"26,844.00",447.00,"12,213,099.50",605,8.10,12.10,1.81,2.71,0.03,624.00,406.10,,
2025/01/20,279,SONA,41.58,454.0,467.0,454.0,464.9,464.90,0.0,0.0,463.33,"47,874.00",455.10,"22,181,258.50",683,9.8,13.00,2.15,2.86,0.34,624.00,406.10,,
2025/01/21,278,SONA,45.82,455.7,483.0,455.7,475.0,475.00,0.0,0.0,476.57,"111,532.00",464.90,"53,153,025.10","1,199",10.1,27.3,2.17,5.99,-0.33,624.00,406.10,,
2025/01/22,290,SONA,46.48,484.5,484.5,475.6,479.0,479.00,0.0,0.0,479.69,"65,611.00",475.00,"31,472,917.70",844,4.0,8.9,0.84,1.87,-0.14,624.00,406.10,,
2025/01/23,285,SONA,45.24,475.0,483.0,468.6,472.0,472.00,0.0,0.0,475.01,"56,900.00",479.00,"27,027,838.10",654,-7.00,14.40,-1.46,3.07,-0.64,624.00,406.10,,
2025/01/26,285,SONA,45.9,481.0,481.0,466.0,467.0,467.00,0.0,0.0,470.34,"48,037.00",472.00,"22,593,832.30",635,-5.00,15.00,-1.06,3.22,-0.72,624.00,406.10,,
2024/12/05,275,SONA,33.52,482.0,482.0,466.0,466.0,466.00,0.0,0.0,471.29,"40,102.00",473.40,"18,899,855.80",575,-7.4,16.0,-1.56,3.43,-1.14,624.00,287.70,,
2024/12/08,287,SONA,35.4,463.1,470.0,455.0,457.0,457.00,0.0,0.0,460.38,"58,418.00",466.00,"26,894,367.40",706,-9.0,15.0,-1.93,3.3,-0.74,624.00,302.90,,
2024/12/09,285,SONA,32.39,456.0,465.0,455.1,458.0,458.00,0.0,0.0,459.55,"40,418.00",457.00,"18,574,163.60",540,1.0,9.9,0.22,2.18,-0.34,624.00,302.90,,
2024/12/10,271,SONA,31.18,456.0,463.7,453.0,458.4,458.40,0.0,0.0,457.77,"25,919.00",458.00,"11,864,910.80",422,0.4,10.7,0.09,2.36,0.14,624.00,310.00,,
2024/12/11,276,SONA,33.48,457.0,465.0,453.0,465.0,465.00,0.0,0.0,460.55,"21,404.00",458.40,"9,857,516.20",397,6.6,12.0,1.44,2.65,0.96,624.00,310.00,,
2024/12/12,272,SONA,43.7,460.0,484.0,460.0,467.0,467.00,0.0,0.0,476.63,"94,309.00",465.00,"44,950,925.00","1,044",2.0,24.0,0.43,5.22,-2.06,624.00,328.00,,
2024/12/16,271,SONA,39.42,460.0,477.0,460.0,460.4,460.40,0.0,0.0,463.57,"32,411.00",467.00,"15,024,802.80",502,-6.6,17.0,-1.41,3.7,-0.69,624.00,348.00,,
2024/12/17,285,SONA,37.21,460.0,465.0,456.0,459.0,459.00,0.0,0.0,458.46,"24,944.00",460.40,"11,435,831.30",476,-1.4,9.0,-0.3,1.97,0.12,624.00,348.00,,
2024/12/18,282,SONA,32.53,449.9,465.0,449.9,452.0,452.00,0.0,0.0,456.13,"27,730.00",459.00,"12,648,559.60",476,-7.0,15.1,-1.53,3.36,-0.91,624.00,377.20,,
2024/12/19,277,SONA,26.65,451.0,457.0,444.0,444.0,444.00,0.0,0.0,447.98,"37,636.00",452.00,"16,860,129.70",540,-8.0,13.0,-1.77,2.93,-0.9,624.00,390.00,,
2024/12/22,285,SONA,30.72,435.2,470.0,435.2,465.1,465.10,0.0,0.0,456.74,"60,764.00",444.00,"27,753,245.20",756,21.1,34.8,4.75,8.0,1.8,624.00,399.00,,
2024/12/23,295,SONA,45.37,456.0,477.0,456.0,475.9,475.90,0.0,0.0,471.81,"70,052.00",465.10,"33,051,232.90",759,10.80,21.00,2.32,4.61,0.86,624.00,399.00,,
2024/12/24,279,SONA,43.54,475.9,483.0,461.2,466.0,466.00,0.0,0.0,473.10,"45,568.00",475.90,"21,558,433.30",587,-9.90,21.80,-2.08,4.73,-1.52,624.00,399.00,,
2024/12/26,277,SONA,40.27,461.5,470.9,459.0,459.0,459.00,0.0,0.0,462.39,"27,023.00",466.00,"12,495,259.70",526,-7.0,11.9,-1.5,2.59,-0.74,624.00,399.00,,
2024/12/29,284,SONA,25.98,465.0,465.0,450.1,454.0,454.00,0.0,0.0,457.40,"31,030.00",459.00,"14,193,171.50",552,-5.0,14.9,-1.09,3.31,-0.75,624.00,406.10,,
2024/12/31,275,SONA,28.64,449.0,453.9,444.0,452.0,452.00,0.0,0.0,449.28,"48,870.00",454.00,"21,956,457.60",472,-2.00,9.90,-0.44,2.23,0.6,624.00,406.10,,
2024/11/11,270,SONA,-,500.0,510.9,492.0,492.0,492.00,0.0,0.0,502.80,"98,260.00",498.00,"49,404,833.50","1,142",-6.0,18.9,-1.2,3.84,-2.19,624.00,253.90,,
2024/11/12,279,SONA,-,499.0,508.9,492.3,498.0,498.00,0.0,0.0,502.61,"124,319.00",492.00,"62,483,383.90","1,154",6.0,16.6,1.22,3.37,-0.92,624.00,253.90,,
2024/11/13,276,SONA,45.63,495.1,502.9,490.0,492.3,492.30,0.0,0.0,495.14,"52,301.00",498.00,"25,896,555.50",603,-5.7,12.9,-1.14,2.63,-0.58,624.00,253.90,,
2024/11/14,288,SONA,47.81,495.9,500.0,488.0,489.0,489.00,0.0,0.0,491.85,"80,061.00",492.30,"39,378,200.70",826,-3.3,12.00,-0.67,2.46,-0.58,624.00,253.90,,
2024/11/17,293,SONA,35.56,490.0,495.0,485.0,486.0,486.00,0.0,0.0,489.42,"81,110.00",489.00,"39,697,175.60","1,031",-3.0,10.00,-0.61,2.06,-0.7,624.00,253.90,,
2024/11/19,277,SONA,31.69,483.3,490.0,474.0,475.0,475.00,0.0,0.0,478.65,"80,935.00",486.00,"38,739,498.90",881,-11.0,16.0,-2.26,3.38,-0.77,624.00,253.90,,
2024/11/20,289,SONA,27.93,475.0,480.0,470.7,476.0,476.00,0.0,0.0,475.99,"37,064.00",475.00,"17,641,991.60",577,1.0,9.3,0.21,1.98,0.0,624.00,253.90,,
2024/11/21,282,SONA,31.84,470.0,479.0,466.5,468.0,468.00,0.0,0.0,471.03,"64,711.00",476.00,"30,480,945.60",668,-8.0,12.5,-1.68,2.68,-0.65,624.00,255.50,,
2024/11/24,288,SONA,30.19,468.0,475.0,465.0,469.0,469.00,0.0,0.0,469.70,"42,672.00",468.00,"20,043,208.60",720,1.0,10.0,0.21,2.15,-0.15,624.00,280.00,,
2024/11/25,276,SONA,29.52,469.0,477.3,466.3,468.5,468.50,0.0,0.0,471.73,"34,730.00",469.00,"16,383,088.20",540,-0.5,11.00,-0.11,2.36,-0.69,624.00,280.00,,
2024/11/26,280,SONA,43.05,470.0,482.0,470.0,482.0,482.00,0.0,0.0,476.03,"41,794.00",468.50,"19,895,317.50",652,13.5,12.0,2.88,2.55,1.24,624.00,280.00,,
2024/11/27,283,SONA,42.12,482.0,491.0,477.4,485.0,485.00,0.0,0.0,485.70,"44,506.00",482.00,"21,616,587.30",677,3.0,13.6,0.62,2.85,-0.14,624.00,285.10,,
2024/11/28,275,SONA,45.25,487.0,490.0,470.0,471.0,471.00,0.0,0.0,475.08,"60,160.00",485.00,"28,580,933.30",676,-14.0,20.0,-2.89,4.26,-0.87,624.00,285.10,,
2024/12/01,282,SONA,38.0,465.1,470.0,462.0,465.0,465.00,0.0,0.0,466.52,"68,127.00",471.00,"31,782,671.60",711,-6.0,8.0,-1.27,1.73,-0.33,624.00,287.70,,
2024/12/02,281,SONA,42.2,467.5,481.0,467.5,468.7,468.70,0.0,0.0,473.10,"61,943.00",465.00,"29,305,157.00",747,3.7,13.5,0.8,2.89,-0.94,624.00,287.70,,
2024/12/03,275,SONA,29.49,468.7,479.0,468.7,476.0,476.00,0.0,0.0,475.72,"48,680.00",468.70,"23,158,079.50",803,7.3,10.3,1.56,2.2,0.06,624.00,287.70,,
2024/10/08,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2024/10/09,262,SONA,-,477.0,482.9,470.0,476.0,476.00,0.0,0.0,476.01,"40,701.00",476.30,"19,373,997.70",414,-0.30,12.90,-0.06,2.74,0.0,624.00,230.00,,
2024/10/15,274,SONA,-,476.0,485.0,472.0,483.3,483.30,0.0,0.0,479.70,"27,505.00",476.00,"13,194,047.70",375,7.30,13.00,1.53,2.75,0.75,624.00,230.00,,
2024/10/16,288,SONA,-,484.0,500.0,482.0,493.0,493.00,0.0,0.0,494.70,"68,921.00",483.30,"34,094,923.00",715,9.7,18.00,2.01,3.73,-0.34,624.00,230.00,,
2024/10/17,284,SONA,-,500.0,517.4,490.0,504.0,504.00,0.0,0.0,508.01,"158,570.00",493.00,"80,554,437.50","1,516",11.0,27.4,2.23,5.59,-0.79,624.00,230.00,,
2024/10/20,283,SONA,-,494.1,503.8,478.0,485.0,485.00,0.0,0.0,491.94,"118,214.00",504.00,"58,154,410.10","1,172",-19.0,25.80,-3.77,5.4,-1.43,624.00,230.00,,
2024/10/21,286,SONA,-,480.0,489.0,472.0,472.3,472.30,0.0,0.0,477.22,"71,178.00",485.00,"33,967,683.50",798,-12.7,17.00,-2.62,3.6,-1.04,624.00,230.00,,
2024/10/22,282,SONA,-,473.1,482.0,470.2,481.0,481.00,0.0,0.0,477.24,"44,950.00",472.30,"21,451,782.40",661,8.70,11.80,1.84,2.51,0.78,624.00,230.00,,
2024/10/23,291,SONA,-,472.0,488.0,472.0,473.2,473.20,0.0,0.0,481.23,"58,922.00",481.00,"28,355,280.30",610,-7.8,16.00,-1.62,3.39,-1.7,624.00,230.00,,
2024/10/24,285,SONA,-,474.9,482.6,470.1,471.0,471.00,0.0,0.0,472.88,"47,929.00",473.20,"22,664,520.20",587,-2.2,12.50,-0.46,2.66,-0.4,624.00,230.00,,
2024/10/27,288,SONA,-,471.0,474.0,465.1,469.0,469.00,0.0,0.0,468.55,"31,256.00",471.00,"14,644,933.70",592,-2.0,8.9,-0.42,1.91,0.1,624.00,230.00,,
2024/10/28,275,SONA,-,469.0,485.8,464.1,485.8,485.80,0.0,0.0,478.82,"53,703.00",469.00,"25,714,036.00",662,16.8,21.7,3.58,4.68,1.44,624.00,230.00,,
2024/10/29,287,SONA,-,486.0,495.0,483.1,487.0,487.00,0.0,0.0,488.72,"47,041.00",485.80,"22,989,823.50",561,1.2,11.9,0.25,2.46,-0.35,624.00,230.00,,
2024/10/30,272,SONA,-,496.7,496.7,480.0,482.0,482.00,0.0,0.0,484.23,"24,826.00",487.00,"12,021,521.00",376,-5.0,16.7,-1.03,3.48,-0.46,624.00,230.00,,
2024/11/05,269,SONA,-,482.0,486.0,476.0,478.0,478.00,0.0,0.0,480.00,"21,892.00",482.00,"10,508,225.10",433,-4.0,10.0,-0.83,2.1,-0.42,624.00,230.00,,
2024/11/06,287,SONA,-,470.5,480.0,469.0,478.5,478.50,0.0,0.0,477.18,"30,617.00",478.00,"14,609,970.50",461,0.5,11.0,0.1,2.35,0.27,624.00,232.30,,
2024/09/10,295,SONA,46.11,480.0,495.0,480.0,481.0,481.00,0.0,0.0,484.93,"75,728.00",478.00,"36,722,828.80","1,018",3.0,15.00,0.63,3.13,-0.82,624.00,230.00,,
2024/09/11,284,SONA,44.44,481.1,487.0,475.5,475.5,475.50,0.0,0.0,481.58,"54,992.00",481.00,"26,483,277.00",795,-5.5,11.50,-1.14,2.42,-1.28,624.00,230.00,,
2024/09/12,286,SONA,51.34,475.0,488.0,475.0,488.0,488.00,0.0,0.0,481.93,"57,898.00",475.50,"27,902,700.80",876,12.50,13.00,2.63,2.74,1.24,624.00,230.00,,
2024/09/15,292,SONA,50.17,478.3,498.0,472.0,475.0,475.00,0.0,0.0,485.01,"87,091.00",488.00,"42,239,813.30","1,072",-13.00,26.0,-2.66,5.51,-2.11,624.00,230.00,,
2024/09/16,279,SONA,44.95,475.0,475.0,460.2,460.5,460.50,0.0,0.0,466.33,"74,732.00",475.00,"34,849,412.50",992,-14.5,14.80,-3.05,3.22,-1.26,624.00,230.00,,
2024/09/18,288,SONA,43.48,460.0,469.7,454.0,455.3,455.30,0.0,0.0,458.98,"51,572.00",460.50,"23,670,442.00",899,-5.2,15.7,-1.13,3.46,-0.81,624.00,230.00,,
2024/09/22,292,SONA,41.67,464.0,473.0,453.0,458.0,458.00,0.0,0.0,459.81,"45,699.00",455.30,"21,013,073.70",863,2.7,20.0,0.59,4.42,-0.4,624.00,230.00,,
2024/09/23,296,SONA,40.74,460.1,460.1,442.0,443.0,443.00,0.0,0.0,448.52,"59,972.00",458.00,"26,898,489.50",774,-15.0,18.10,-3.28,4.1,-1.25,624.00,230.00,,
2024/09/24,275,SONA,41.17,441.3,450.0,433.0,434.9,434.90,0.0,0.0,438.90,"50,882.00",443.00,"22,332,099.70",828,-8.1,17.00,-1.83,3.93,-0.92,624.00,230.00,,
2024/09/25,295,SONA,46.3,434.9,445.0,426.6,441.3,441.30,0.0,0.0,437.57,"52,698.00",434.90,"23,059,252.00",767,6.4,18.4,1.47,4.31,0.84,624.00,230.00,,
2024/09/26,290,SONA,42.68,445.0,446.7,432.0,432.1,432.10,0.0,0.0,437.24,"57,261.00",441.30,"25,036,678.90",642,-9.2,14.7,-2.08,3.4,-1.19,624.00,230.00,,
2024/09/29,294,SONA,52.95,431.3,460.0,425.0,450.0,450.00,0.0,0.0,447.40,"90,019.00",432.10,"40,274,830.80","1,029",17.9,35.00,4.14,8.24,0.58,624.00,230.00,,
2024/09/30,286,SONA,57.16,457.0,491.0,452.2,491.0,491.00,0.0,0.0,477.63,"179,518.00",450.00,"85,743,568.10","1,753",41.0,38.8,9.11,8.58,2.72,624.00,230.00,,
2024/10/01,275,SONA,60.52,500.8,503.0,488.2,497.0,497.00,0.0,0.0,495.21,"150,563.00",491.00,"74,559,825.00","1,685",6.0,14.80,1.22,3.03,0.36,624.00,230.00,,
2024/10/02,276,SONA,60.14,497.0,498.0,476.0,480.0,480.00,0.0,0.0,484.08,"136,028.00",497.00,"65,847,908.80","1,204",-17.00,22.0,-3.42,4.62,-0.85,624.00,230.00,,
2024/10/06,276,SONA,-,485.0,500.0,475.0,496.0,496.00,0.0,0.0,494.11,"110,382.00",480.00,"54,540,299.50","1,078",16.00,25.00,3.33,5.26,0.38,624.00,230.00,,
2024/08/13,299,SONA,58.68,595.0,608.0,580.0,585.0,585.00,0.0,0.0,591.33,"308,976.00",598.00,"182,707,819.90","3,529",-13.00,28.0,-2.17,4.83,-1.08,624.00,230.00,,
2024/08/14,299,SONA,60.07,585.0,608.0,565.0,599.0,599.00,0.0,0.0,585.95,"448,512.00",585.00,"262,805,909.60","4,298",14.0,43.0,2.39,7.61,2.18,624.00,230.00,,
2024/08/15,301,SONA,51.3,587.1,600.0,575.0,575.0,575.00,0.0,0.0,588.16,"457,745.00",599.00,"269,229,380.10","4,593",-24.00,25.00,-4.01,4.35,-2.29,624.00,230.00,,
2024/08/18,297,SONA,49.94,575.0,579.9,545.2,550.0,550.00,0.0,0.0,562.16,"321,603.00",575.00,"180,792,804.40","3,897",-25.00,34.70,-4.35,6.36,-2.21,624.00,230.00,,
2024/08/21,304,SONA,47.32,550.0,560.0,545.0,548.0,548.00,0.0,0.0,551.57,"217,771.00",550.00,"120,115,416.80","3,254",-2.00,15.00,-0.36,2.75,-0.65,624.00,230.00,,
2024/08/22,300,SONA,47.69,548.0,577.0,548.0,555.9,555.90,0.0,0.0,562.69,"215,524.00",548.00,"121,273,164.40","3,324",7.9,29.00,1.44,5.29,-1.22,624.00,230.00,,
2024/08/25,301,SONA,45.02,555.9,569.0,543.9,548.0,548.00,0.0,0.0,554.81,"230,402.00",555.90,"127,829,036.40","2,848",-7.9,25.10,-1.42,4.61,-1.24,624.00,230.00,,
2024/08/27,297,SONA,43.78,537.1,555.0,521.0,525.1,525.10,0.0,0.0,538.10,"223,758.00",548.00,"120,405,137.60","3,295",-22.9,34.00,-4.18,6.53,-2.48,624.00,230.00,,
2024/08/28,294,SONA,41.45,525.1,546.0,514.6,521.0,521.00,0.0,0.0,529.60,"135,566.00",525.10,"71,795,875.20","1,993",-4.1,31.40,-0.78,6.1,-1.65,624.00,230.00,,
2024/08/29,289,SONA,41.79,521.0,528.0,511.0,511.0,511.00,0.0,0.0,518.08,"144,206.00",521.00,"74,710,113.20","1,906",-10.0,17.0,-1.92,3.33,-1.39,624.00,230.00,,
2024/09/01,304,SONA,38.67,515.0,527.0,499.0,501.0,501.00,0.0,0.0,508.35,"113,631.00",511.00,"57,763,870.30","1,706",-10.0,28.0,-1.96,5.61,-1.47,624.00,230.00,,
2024/09/02,302,SONA,55.09,501.0,530.0,500.0,525.0,525.00,0.0,0.0,517.16,"106,616.00",501.00,"55,137,076.60","1,886",24.0,30.00,4.79,6.0,1.49,624.00,230.00,,
2024/09/03,296,SONA,51.95,535.5,535.5,516.1,519.0,519.00,0.0,0.0,523.61,"115,557.00",525.00,"60,506,559.70","1,430",-6.0,19.4,-1.14,3.76,-0.89,624.00,230.00,,
2024/09/04,287,SONA,45.52,520.0,528.0,496.0,497.0,497.00,0.0,0.0,505.94,"116,042.00",519.00,"58,710,086.50","1,372",-22.0,32.00,-4.24,6.45,-1.8,624.00,230.00,,
2024/09/05,284,SONA,46.95,495.0,505.0,485.1,490.0,490.00,0.0,0.0,492.00,"103,270.00",497.00,"50,808,945.90","1,217",-7.0,19.9,-1.41,4.1,-0.41,624.00,230.00,,
2024/09/08,296,SONA,36.41,499.0,502.0,488.0,488.0,488.00,0.0,0.0,494.23,"84,867.00",490.00,"41,943,942.40","1,156",-2.00,14.00,-0.41,2.87,-1.28,624.00,230.00,,
2024/07/18,279,SONA,68.66,507.0,510.0,497.0,498.0,498.00,0.0,0.0,503.11,"334,085.00",506.00,"168,082,171.00","2,585",-8.00,13.00,-1.58,2.62,-1.03,575.00,230.00,,
2024/07/21,283,SONA,73.03,507.9,526.0,491.0,510.0,510.00,0.0,0.0,507.20,"391,287.00",498.00,"198,462,646.80","3,099",12.0,35.00,2.41,7.13,0.55,575.00,230.00,,
2024/07/22,277,SONA,61.61,515.0,524.7,506.0,512.1,512.10,0.0,0.0,516.34,"317,061.00",510.00,"163,710,378.90","2,652",2.10,18.70,0.41,3.7,-0.83,575.00,230.00,,
2024/07/23,285,SONA,63.9,514.5,535.0,510.2,534.0,534.00,0.0,0.0,526.89,"299,381.00",512.10,"157,740,274.20","2,887",21.90,24.80,4.28,4.86,1.33,575.00,230.00,,
2024/07/24,278,SONA,61.78,544.6,544.6,510.0,518.9,518.90,0.0,0.0,519.97,"372,893.00",534.00,"193,891,575.80","2,620",-15.10,34.60,-2.83,6.78,-0.21,575.00,230.00,,
2024/07/25,288,SONA,55.47,512.0,520.0,502.3,506.0,506.00,0.0,0.0,509.58,"214,279.00",518.90,"109,193,169.90","2,200",-12.90,17.70,-2.49,3.52,-0.71,575.00,230.00,,
2024/07/28,286,SONA,59.43,516.1,530.0,507.0,513.0,513.00,0.0,0.0,514.77,"240,977.00",506.00,"124,048,583.60","2,054",7.00,23.00,1.38,4.54,-0.35,575.00,230.00,,
2024/07/29,292,SONA,58.06,523.2,544.0,510.0,520.0,520.00,0.0,0.0,527.73,"439,517.00",513.00,"231,944,718.20","3,751",7.00,34.00,1.36,6.67,-1.49,575.00,230.00,,
2024/07/30,297,SONA,62.55,520.0,538.0,516.1,529.9,529.90,0.0,0.0,527.24,"319,431.00",520.00,"168,415,812.20","3,161",9.90,21.90,1.9,4.24,0.5,575.00,230.00,,
2024/07/31,300,SONA,66.6,525.0,571.0,525.0,559.5,559.50,0.0,0.0,555.37,"459,923.00",529.90,"255,429,705.10","4,489",29.60,46.00,5.59,8.76,0.74,575.00,230.00,,
2024/08/01,300,SONA,62.83,560.0,569.0,534.0,543.0,543.00,0.0,0.0,553.10,"435,811.00",559.50,"241,045,755.80","3,470",-16.5,35.00,-2.95,6.55,-1.86,575.00,230.00,,
