Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/18,159,NBLD87,32.95,1046.1,1058.0,1046.1,1047.0,"1,047.00",0.0,0.0,"1,050.37",75.00,"1,038.60","78,777.50",3,8.4,11.9,0.81,1.14,-0.32,"1,085.00",916.00,,
2025/06/19,161,NBLD87,28.42,1042.2,1042.2,1042.2,1042.2,"1,042.20",0.0,0.0,"1,042.20",25.00,"1,047.00","26,055.00",1,-4.8,0.00,-0.46,0.0,0.0,"1,085.00",916.00,,
2025/06/22,160,NBLD87,39.57,1063.0,1063.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,063.00",25.00,"1,042.20","26,575.00",1,20.8,0.00,2.0,0.0,0.0,"1,085.00",916.00,,
2025/06/23,166,NBLD87,43.29,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",50.00,"1,063.00","53,300.00",1,3.0,0.00,0.28,0.0,0.0,"1,085.00",916.00,,
2025/06/26,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2025/06/30,161,NBLD87,22.55,1038.1,1038.1,1038.1,1038.1,"1,038.10",0.0,0.0,"1,038.10",25.00,"1,044.80","25,952.50",1,-6.70,0.00,-0.64,0.0,0.0,"1,085.00",916.00,,
2025/07/01,158,NBLD87,28.72,1058.5,1058.5,1058.5,1058.52,"1,058.50",0.02,0.0,"1,058.52",27.00,"1,038.10","28,580.10",2,20.42,0.0,1.97,0.0,0.0,"1,085.00",916.00,,
2025/07/02,161,NBLD87,24.05,1040.3,1040.3,1040.3,1040.3,"1,040.30",0.0,0.0,"1,040.30",30.00,"1,058.52","31,209.00",1,-18.22,0.0,-1.72,0.0,0.0,"1,085.00",916.00,,
2025/05/18,159,NBLD87,24.97,1060.0,1065.2,1060.0,1065.2,"1,065.20",0.0,0.0,"1,062.60",50.00,"1,070.10","53,130.00",2,-4.9,5.2,-0.46,0.49,0.24,"1,085.00",916.00,,
2025/05/19,167,NBLD87,35.79,1066.0,1075.0,1066.0,1075.0,"1,075.00",0.0,0.0,"1,067.36",165.00,"1,065.20","176,115.00",3,9.8,9.00,0.92,0.84,0.71,"1,085.00",916.00,,
2025/05/20,157,NBLD87,41.42,1060.18,1080.0,1060.18,1080.0,"1,080.00",0.0,0.0,"1,066.56",70.00,"1,075.00","74,659.50",3,5.0,19.82,0.47,1.87,1.24,"1,085.00",916.00,,
2025/05/21,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2025/05/26,175,NBLD87,26.59,1066.0,1066.0,1059.0,1060.0,"1,060.00",0.0,0.0,"1,062.75",100.00,"1,070.00","106,275.00",3,-10.0,7.0,-0.93,0.66,-0.26,"1,085.00",916.00,,
2025/05/27,162,NBLD87,38.58,1061.2,1083.3,1061.2,1083.08,"1,083.30",-0.22,0.0,"1,065.41",291.00,"1,060.00","310,034.50",9,23.08,22.1,2.18,2.08,1.63,"1,085.00",916.00,,
2025/06/04,159,NBLD87,32.76,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.00",50.00,"1,083.08","53,100.00",1,-21.08,0.0,-1.95,0.0,0.0,"1,085.00",916.00,,
2025/06/05,160,NBLD87,23.02,1065.1,1065.1,1065.1,1065.1,"1,065.10",0.0,0.0,"1,065.10",25.00,"1,062.00","26,627.50",1,3.1,0.0,0.29,0.0,0.0,"1,085.00",916.00,,
2025/06/09,166,NBLD87,26.58,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",75.00,"1,065.10","79,950.00",1,0.9,0.0,0.08,0.0,0.0,"1,085.00",916.00,,
2024/08/12,170,NBLD87,65.92,970.0,1000.0,970.0,983.0,983.00,0.0,0.0,993.73,454.00,981.00,"451,155.00",10,2.0,30.00,0.2,3.09,-1.09,"1,019.50",769.00,,
2024/09/09,168,NBLD87,52.87,1001.0,1021.0,1001.0,1007.0,"1,007.00",0.0,0.0,"1,020.78","9,881.00","1,002.00","10,086,302.00",7,5.00,20.0,0.5,2.0,-1.37,"1,037.00",770.00,,
2024/11/10,162,NBLD87,-,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.00,0.0,0.0,0.0,"1,049.00",805.80,,
2025/01/01,152,NBLD87,27.68,1062.8,1062.8,1042.1,1062.1,"1,062.10",0.0,0.0,"1,057.28",100.00,"1,042.00","105,727.50",3,20.1,20.7,1.93,1.99,0.45,"1,085.00",806.20,,
2025/01/27,160,NBLD87,39.27,1021.0,1040.0,1021.0,1040.0,"1,040.00",0.0,0.0,"1,028.40",75.00,"1,020.00","77,129.80",5,20.00,19.00,1.96,1.86,1.12,"1,085.00",813.50,,
2025/02/24,159,NBLD87,44.17,1040.0,1040.2,1040.0,1040.2,"1,040.20",0.0,0.0,"1,040.14",125.00,"1,040.00","130,017.50",5,0.20,0.20,0.02,0.02,0.01,"1,085.00",900.00,,
2025/04/20,171,NBLD87,38.65,1066.0,1076.1,1066.0,1075.0,"1,075.00",0.0,0.0,"1,069.31",624.00,"1,055.00","667,250.50",11,20.00,10.1,1.9,0.95,0.53,"1,085.00",916.00,,
2025/05/15,164,NBLD87,25.92,1070.1,1070.1,1070.1,1070.1,"1,070.10",0.0,0.0,"1,070.10",25.00,"1,065.20","26,752.50",1,4.9,0.0,0.46,0.0,0.0,"1,085.00",916.00,,
2025/06/11,159,NBLD87,25.38,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,066.00","26,375.00",1,-11.0,0.00,-1.03,0.0,0.0,"1,085.00",916.00,,
2025/07/29,165,NBLD87,31.61,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",25.00,"1,040.00","26,050.00",1,2.0,0.00,0.19,0.0,0.0,"1,085.00",940.00,,
2025/08/24,165,NBLD87,24.48,1015.5,1015.5,1015.5,1015.5,"1,015.50",0.0,0.0,"1,015.50",25.00,"1,030.00","25,387.50",1,-14.5,0.0,-1.41,0.0,0.0,"1,085.00",987.00,,
2025/04/21,166,NBLD87,28.41,1062.1,1062.1,1062.1,1062.1,"1,062.10",0.0,0.0,"1,062.10",27.00,"1,075.00","28,676.70",2,-12.9,0.0,-1.2,0.0,0.0,"1,085.00",916.00,,
2025/04/22,164,NBLD87,29.21,1059.0,1059.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,059.00",25.00,"1,062.10","26,475.00",1,-3.1,0.0,-0.29,0.0,0.0,"1,085.00",916.00,,
2025/04/27,160,NBLD87,29.11,1061.0,1082.2,1061.0,1062.0,"1,062.00",0.0,0.0,"1,071.22",215.00,"1,059.00","230,313.00",5,3.0,21.2,0.28,2.0,-0.87,"1,085.00",916.00,,
2025/05/05,162,NBLD87,26.93,1062.0,1062.0,1058.1,1060.3,"1,058.10",2.2,0.0,"1,058.57",102.00,"1,062.00","107,974.60",4,-1.7,3.9,-0.16,0.37,0.16,"1,085.00",916.00,,
2025/05/06,166,NBLD87,22.41,1060.3,1062.0,1060.3,1062.0,"1,062.00",0.0,0.0,"1,062.00",25.00,"1,060.30","26,550.00",2,1.7,1.7,0.16,0.16,0.0,"1,085.00",916.00,,
2025/05/08,156,NBLD87,27.43,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,062.00","26,750.00",1,8.0,0.0,0.75,0.0,0.0,"1,085.00",916.00,,
2025/05/11,152,NBLD87,29.32,1070.1,1070.1,1070.1,1070.1,"1,070.10",0.0,0.0,"1,070.10",50.00,"1,070.00","53,505.00",2,0.1,0.0,0.01,0.0,0.0,"1,085.00",916.00,,
2025/05/13,158,NBLD87,23.88,1070.0,1070.0,1059.4,1059.9,"1,059.40",0.5,0.0,"1,064.52",52.00,"1,070.10","55,354.80",3,-10.2,10.6,-0.95,1.0,-0.44,"1,085.00",916.00,,
2025/05/14,165,NBLD87,29.93,1065.2,1065.2,1065.2,1065.2,"1,065.20",0.0,0.0,"1,065.20",25.00,"1,059.90","26,630.00",1,5.3,0.0,0.5,0.0,0.0,"1,085.00",916.00,,
2025/03/24,170,NBLD87,35.83,1011.1,1013.4,1010.1,1013.0,"1,013.00",0.0,0.0,"1,011.86","1,505.00","1,021.90","1,522,852.50",21,-8.9,3.3,-0.87,0.33,0.11,"1,085.00",901.10,,
2025/03/26,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2025/03/27,160,NBLD87,35.52,1033.2,1033.2,1033.2,1033.2,"1,033.20",0.0,0.0,"1,033.20",25.00,"1,013.00","25,830.00",2,20.2,0.0,1.99,0.0,0.0,"1,085.00",903.00,,
2025/04/01,168,NBLD87,33.78,1026.1,1031.0,1026.1,1031.0,"1,031.00",0.0,0.0,"1,028.55",50.00,"1,033.20","51,427.50",2,-2.20,4.90,-0.21,0.48,0.24,"1,085.00",905.00,,
2025/04/02,163,NBLD87,35.99,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",55.00,"1,031.00","56,980.00",2,5.00,0.00,0.48,0.0,0.0,"1,085.00",916.00,,
2025/04/03,165,NBLD87,35.52,1036.0,1036.0,1036.0,1039.0,"1,036.00",3.0,0.0,"1,039.00",3.00,"1,036.00","3,117.00",1,3.00,0.0,0.29,0.0,0.0,"1,085.00",916.00,,
2025/04/07,166,NBLD87,36.55,1039.0,1039.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,039.00",25.00,"1,039.00","25,975.00",1,0.0,0.0,0.0,0.0,0.0,"1,085.00",916.00,,
2025/04/13,165,NBLD87,34.09,1055.0,1055.0,1047.0,1047.08,"1,047.10",-0.02,0.0,"1,049.60",78.00,"1,039.00","81,868.50",4,8.08,8.0,0.78,0.76,-0.24,"1,085.00",916.00,,
2025/04/15,166,NBLD87,33.47,1048.0,1055.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,050.80",125.00,"1,047.08","131,350.00",3,0.92,7.0,0.09,0.67,-0.27,"1,085.00",916.00,,
2025/04/16,170,NBLD87,37.31,1048.0,1056.3,1048.0,1056.3,"1,056.30",0.0,0.0,"1,054.19",250.00,"1,048.00","263,548.60",4,8.3,8.3,0.79,0.79,0.2,"1,085.00",916.00,,
2025/04/17,158,NBLD87,29.68,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,056.30","26,375.00",1,-1.3,0.0,-0.12,0.0,0.0,"1,085.00",916.00,,
2025/02/25,157,NBLD87,40.33,1025.1,1050.0,1025.1,1050.0,"1,050.00",0.0,0.0,"1,046.09",283.00,"1,040.20","296,042.70",5,9.8,24.90,0.94,2.43,0.37,"1,085.00",900.00,,
2025/02/27,153,NBLD87,28.0,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,050.00","25,750.00",1,-20.00,0.00,-1.9,0.0,0.0,"1,085.00",900.00,,
2025/03/02,152,NBLD87,28.26,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.0,0.0,0.0,"1,085.00",900.00,,
2025/03/03,150,NBLD87,24.28,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",30.00,"1,030.00","30,900.00",1,0.00,0.00,0.0,0.0,0.0,"1,085.00",900.00,,
2025/03/04,162,NBLD87,27.17,1030.0,1030.6,1030.0,1030.6,"1,030.60",0.0,0.0,"1,030.23",80.00,"1,030.00","82,418.00",4,0.6,0.6,0.06,0.06,0.04,"1,085.00",900.00,,
2025/03/05,158,NBLD87,29.23,1020.0,1030.6,1020.0,1030.6,"1,030.60",0.0,0.0,"1,025.89",118.00,"1,030.60","121,055.00",4,0.0,10.6,0.0,1.04,0.46,"1,085.00",900.00,,
2025/03/06,158,NBLD87,49.86,1030.0,1030.1,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00","5,030.00","1,030.60","5,180,902.50",3,-0.60,0.10,-0.06,0.01,0.0,"1,085.00",900.00,,
2025/03/09,162,NBLD87,30.04,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,030.00","25,625.00",1,-5.0,0.00,-0.49,0.0,0.0,"1,085.00",900.00,,
2025/03/10,158,NBLD87,38.82,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,025.00","25,650.00",1,1.0,0.0,0.1,0.0,0.0,"1,085.00",900.00,,
2025/03/11,159,NBLD87,36.03,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",30.00,"1,026.00","30,750.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,085.00",900.00,,
2025/03/12,166,NBLD87,34.66,1025.0,1025.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,023.67",225.00,"1,025.00","230,325.00",3,-3.0,3.0,-0.29,0.29,-0.16,"1,085.00",900.00,,
2025/03/16,164,NBLD87,31.78,1025.0,1032.0,1021.5,1021.5,"1,021.50",0.0,0.0,"1,027.89",210.00,"1,022.00","215,857.50",8,-0.5,10.50,-0.05,1.03,-0.63,"1,085.00",900.00,,
2025/03/17,172,NBLD87,20.34,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",1.00,"1,021.50","1,021.00",1,-0.5,0.0,-0.05,0.0,0.0,"1,085.00",900.00,,
2025/03/19,160,NBLD87,29.81,1021.9,1021.9,1021.9,1021.9,"1,021.90",0.0,0.0,"1,021.90",1.00,"1,021.00","1,021.90",1,0.90,0.0,0.09,0.0,0.0,"1,085.00",900.00,,
2025/01/28,165,NBLD87,37.73,1025.0,1027.0,1025.0,1027.0,"1,027.00",0.0,0.0,"1,025.91",55.00,"1,040.00","56,425.00",2,-13.00,2.00,-1.25,0.2,0.11,"1,085.00",813.50,,
2025/02/02,166,NBLD87,45.28,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,039.81",127.00,"1,027.00","132,056.00",2,13.0,0.00,1.27,0.0,0.02,"1,085.00",846.20,,
2025/02/03,162,NBLD87,35.52,1035.0,1037.0,1035.0,1037.0,"1,037.00",0.0,0.0,"1,036.00",50.00,"1,028.00","51,800.00",2,9.0,2.0,0.88,0.19,0.1,"1,085.00",846.20,,
2025/02/04,155,NBLD87,49.41,1040.0,1041.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.20",351.00,"1,037.00","365,111.00",4,3.0,1.00,0.29,0.1,-0.02,"1,085.00",846.20,,
2025/02/05,157,NBLD87,39.49,1031.1,1031.1,1031.1,1031.1,"1,031.10",0.0,0.0,"1,031.10",25.00,"1,040.00","25,777.50",1,-8.9,0.00,-0.86,0.0,0.0,"1,085.00",852.00,,
2025/02/09,154,NBLD87,40.63,1035.0,1035.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,032.34",256.00,"1,031.10","264,280.00",3,-1.1,5.0,-0.11,0.49,-0.23,"1,085.00",880.00,,
2025/02/10,162,NBLD87,43.85,1045.0,1055.0,1045.0,1055.0,"1,055.00",0.0,0.0,"1,048.91",382.00,"1,030.00","400,685.00",5,25.00,10.00,2.43,0.96,0.58,"1,085.00",880.00,,
2025/02/11,151,NBLD87,34.68,1033.9,1033.9,1025.0,1025.0,"1,025.00",0.0,0.0,"1,026.78",125.00,"1,055.00","128,347.50",3,-30.0,8.9,-2.84,0.87,-0.17,"1,085.00",880.00,,
2025/02/12,159,NBLD87,47.7,1035.1,1045.0,1035.1,1045.0,"1,045.00",0.0,0.0,"1,042.94",120.00,"1,025.00","125,152.50",2,20.0,9.90,1.95,0.96,0.2,"1,085.00",880.00,,
2025/02/13,164,NBLD87,33.54,1111.5,1133.0,1111.5,1111.8,"1,111.80",0.0,0.0,"1,125.28","1,573.00","1,090.00","1,770,058.40",9,21.8,21.5,2.0,1.93,-1.21,"1,133.00","1,007.00","1,047.09","1,039.27"
2025/02/16,158,NBLD87,37.97,1030.1,1030.1,1030.1,1030.1,"1,030.10",0.0,0.0,"1,030.10",25.00,"1,030.10","25,752.50",1,0.0,0.0,0.0,0.0,0.0,"1,085.00",900.00,,
2025/02/18,160,NBLD87,47.54,1050.0,1050.7,1045.0,1046.0,"1,046.00",0.0,0.0,"1,046.86",225.00,"1,030.10","235,542.50",5,15.90,5.7,1.54,0.55,-0.08,"1,085.00",900.00,,
2025/02/23,170,NBLD87,48.75,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",695.00,"1,046.00","722,800.00",1,-6.00,0.00,-0.57,0.0,0.0,"1,085.00",900.00,,
2025/01/05,167,NBLD87,33.72,1065.0,1070.0,1065.0,1070.0,"1,070.00",0.0,0.0,"1,069.54",273.00,"1,062.10","291,985.00",2,7.9,5.0,0.74,0.47,0.04,"1,085.00",806.20,,
2025/01/06,155,NBLD87,33.22,1065.0,1065.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,063.90",725.00,"1,070.00","771,325.00",3,-9.0,4.00,-0.84,0.38,-0.27,"1,085.00",806.20,,
2025/01/08,153,NBLD87,23.8,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",50.00,"1,061.00","52,750.00",1,-6.0,0.00,-0.57,0.0,0.0,"1,085.00",806.20,,
2025/01/09,154,NBLD87,24.41,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,055.00","26,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,085.00",806.20,,
2025/01/12,153,NBLD87,27.49,1060.0,1064.0,1058.0,1058.0,"1,058.00",0.0,0.0,"1,060.67",150.00,"1,055.00","159,100.00",5,3.0,6.0,0.28,0.57,-0.25,"1,085.00",806.20,,
2025/01/13,165,NBLD87,25.86,1056.0,1056.0,1056.0,1056.0,"1,056.00",0.0,0.0,"1,056.00",25.00,"1,058.00","26,400.00",1,-2.0,0.00,-0.19,0.0,0.0,"1,085.00",806.20,,
2025/01/15,149,NBLD87,33.26,1055.1,1060.0,1055.1,1055.1,"1,055.10",0.0,0.0,"1,056.08",125.00,"1,056.00","132,010.00",4,-0.9,4.9,-0.09,0.46,-0.09,"1,085.00",806.20,,
2025/01/19,162,NBLD87,28.39,1040.0,1040.0,1019.2,1020.0,"1,020.00",0.0,0.0,"1,037.85",532.00,"1,055.10","552,134.00",5,-35.10,20.80,-3.33,2.04,-1.75,"1,085.00",806.20,,
2025/01/20,159,NBLD87,23.21,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",75.00,"1,020.00","78,000.00",2,20.0,0.00,1.96,0.0,0.0,"1,085.00",806.20,,
2025/01/21,160,NBLD87,21.66,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",25.00,"1,040.00","25,550.00",1,-18.0,0.0,-1.73,0.0,0.0,"1,085.00",806.20,,
2025/01/22,166,NBLD87,24.64,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",100.00,"1,022.00","102,200.00",1,0.0,0.0,0.0,0.0,0.0,"1,085.00",806.20,,
2025/01/23,161,NBLD87,23.36,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",45.00,"1,022.00","45,990.00",1,0.00,0.00,0.0,0.0,0.0,"1,085.00",806.20,,
2025/01/26,162,NBLD87,33.64,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,022.00","25,500.00",1,-2.00,0.00,-0.2,0.0,0.0,"1,085.00",813.50,,
2024/12/05,156,NBLD87,25.01,1033.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",25.00,"1,040.00","25,825.00",1,-7.0,0.0,-0.67,0.0,0.0,"1,049.00",806.20,,
2024/12/08,164,NBLD87,35.07,1053.6,1053.6,1033.0,1040.0,"1,040.00",0.0,0.0,"1,042.64",125.00,"1,033.00","130,330.00",4,7.0,20.6,0.68,1.99,-0.25,"1,053.60",806.20,,
