Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/21,181,NICA,28.92,310.5,332.4,310.5,331.42,330.00,1.42,0.0,327.12,"108,087.00",314.00,"35,357,788.50",766,17.42,21.90,5.55,7.05,1.3,505.00,308.70,,
2025/09/23,175,NICA,30.28,335.0,338.9,333.0,336.8,336.80,0.0,0.0,335.60,"49,990.00",331.42,"16,776,510.50",314,5.38,5.9,1.62,1.77,0.36,505.00,308.70,,
2025/09/24,166,NICA,22.6,337.0,338.4,331.0,334.0,334.00,0.0,0.0,333.23,"31,306.00",336.80,"10,432,191.20",267,-2.80,7.4,-0.83,2.24,0.23,505.00,308.70,,
2025/09/25,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2025/07/30,178,NICA,29.64,405.0,406.7,388.0,390.2,389.90,0.3,0.0,394.88,"189,372.00",400.89,"74,779,345.50",811,-10.69,18.7,-2.67,4.82,-1.2,564.00,333.00,,
2025/07/31,171,NICA,29.45,390.0,396.9,383.5,386.43,384.00,2.43,0.01,389.21,"170,007.00",390.20,"66,167,915.90",820,-3.77,13.4,-0.97,3.49,-0.72,564.00,333.00,,
2025/08/03,173,NICA,27.49,386.0,388.0,381.0,381.91,382.00,-0.09,0.0,382.86,"146,401.00",386.43,"56,051,636.60",711,-4.52,7.0,-1.17,1.84,-0.25,564.00,333.00,,
2025/08/04,175,NICA,34.09,388.7,399.0,385.0,395.76,396.00,-0.24,0.0,392.45,"275,662.00",381.91,"108,183,779.40","1,217",13.85,14.0,3.63,3.64,0.84,564.00,333.00,,
2025/08/05,174,NICA,29.59,403.5,403.5,385.9,386.38,386.20,0.18,0.0,392.06,"168,482.00",395.76,"66,054,248.80",676,-9.38,17.6,-2.37,4.56,-1.47,564.00,333.00,,
2025/08/06,174,NICA,25.57,391.0,391.0,385.0,385.51,386.50,-0.99,0.0,386.54,"63,156.00",386.38,"24,412,473.70",338,-0.87,6.00,-0.23,1.56,-0.27,564.00,333.00,,
2025/08/07,167,NICA,25.54,392.8,392.8,383.0,384.68,384.10,0.58,0.0,385.33,"83,056.00",385.51,"32,003,820.70",468,-0.83,9.8,-0.22,2.56,-0.17,564.00,333.00,,
2025/08/11,172,NICA,23.54,389.0,392.0,381.1,381.26,382.00,-0.74,0.0,384.53,"101,169.00",384.68,"38,902,186.40",436,-3.42,10.9,-0.89,2.86,-0.86,564.00,333.00,,
2025/08/12,174,NICA,20.82,385.0,385.0,376.1,376.92,377.00,-0.08,0.0,378.67,"59,057.00",381.26,"22,363,141.30",359,-4.34,8.9,-1.14,2.37,-0.46,564.00,333.00,,
2025/08/13,172,NICA,28.74,380.0,380.0,370.0,370.48,371.00,-0.52,0.0,373.92,"85,556.00",376.92,"31,991,359.10",467,-6.44,10.0,-1.71,2.7,-0.93,564.00,333.00,,
2025/08/14,171,NICA,28.55,371.8,371.9,363.1,365.66,365.00,0.66,0.0,366.77,"88,358.00",370.48,"32,407,300.60",511,-4.82,8.8,-1.3,2.42,-0.3,564.00,333.00,,
2025/08/17,165,NICA,31.12,358.4,358.4,340.0,348.64,349.50,-0.86,0.0,350.60,"256,794.00",365.66,"90,033,152.60","1,381",-17.02,18.4,-4.65,5.41,-0.56,564.00,333.00,,
2025/08/18,174,NICA,26.9,350.0,351.0,344.5,348.23,349.00,-0.77,0.0,348.34,"103,749.00",348.64,"36,139,739.70",567,-0.41,6.5,-0.12,1.89,-0.03,564.00,333.00,,
2025/08/19,166,NICA,27.1,348.5,355.1,348.1,350.65,351.00,-0.35,0.0,352.33,"83,058.00",348.23,"29,263,547.30",455,2.42,7.0,0.69,2.01,-0.48,542.60,333.00,,
2025/08/20,173,NICA,26.99,353.0,356.0,350.0,351.12,351.90,-0.78,0.0,351.61,"58,516.00",350.65,"20,575,102.70",312,0.47,6.0,0.13,1.71,-0.14,542.60,333.00,,
2025/08/21,170,NICA,28.13,350.1,353.9,348.0,348.38,349.00,-0.62,0.0,349.97,"47,481.00",351.12,"16,616,877.50",296,-2.74,5.9,-0.78,1.7,-0.46,542.60,333.00,,
2025/07/07,168,NICA,42.54,352.0,354.9,347.0,347.77,349.00,-1.23,0.0,350.53,"65,015.00",355.23,"22,789,430.70",357,-7.46,7.9,-2.1,2.28,-0.79,573.00,333.00,,
2025/07/08,165,NICA,43.32,349.5,351.0,342.4,346.83,347.70,-0.87,0.0,347.40,"48,932.00",347.77,"16,998,783.00",207,-0.94,8.6,-0.27,2.51,-0.16,573.00,333.00,,
2025/07/09,169,NICA,50.52,350.0,365.0,347.4,360.46,362.00,-1.54,0.0,356.69,"164,992.00",346.83,"58,850,780.40",628,13.63,17.6,3.93,5.07,1.05,573.00,333.00,,
2025/07/10,168,NICA,45.42,367.6,375.0,363.0,368.59,368.00,0.59,0.0,368.70,"268,028.00",360.46,"98,822,166.80","1,245",8.13,12.0,2.26,3.31,-0.03,573.00,333.00,,
2025/07/13,166,NICA,54.9,375.9,405.4,375.9,405.4,405.40,0.0,0.0,397.05,"935,652.00",368.59,"371,499,032.00","3,007",36.81,29.5,9.99,7.85,2.06,573.00,333.00,,
2025/07/14,177,NICA,52.76,413.5,413.5,400.0,404.59,406.30,-1.71,0.0,404.32,"591,115.00",405.40,"239,002,343.00","1,968",-0.81,13.50,-0.2,3.38,0.07,573.00,333.00,,
2025/07/15,175,NICA,53.1,405.0,416.5,391.1,413.64,409.10,4.54,0.01,403.02,"752,172.00",404.59,"303,137,632.10","2,134",9.05,25.40,2.24,6.49,2.57,573.00,333.00,,
2025/07/16,183,NICA,48.07,415.0,426.0,410.5,420.05,422.00,-1.95,0.0,420.18,"652,885.00",413.64,"274,327,020.20","1,805",6.41,15.5,1.55,3.78,-0.03,573.00,333.00,,
2025/07/17,167,NICA,45.85,428.4,428.4,414.0,418.72,418.40,0.32,0.0,418.60,"613,888.00",420.05,"256,975,172.10","1,971",-1.33,14.40,-0.32,3.48,0.03,573.00,333.00,,
2025/07/20,170,NICA,37.97,420.0,420.0,404.0,405.83,405.20,0.63,0.0,410.15,"774,408.00",418.72,"317,619,954.10","2,531",-12.89,16.0,-3.08,3.96,-1.06,573.00,333.00,,
2025/07/21,168,NICA,32.62,404.5,412.0,400.3,410.35,412.00,-1.65,0.0,406.51,"314,794.00",405.83,"127,967,454.20","1,165",4.52,11.7,1.11,2.92,0.94,573.00,333.00,,
2025/07/22,175,NICA,35.6,410.0,418.0,406.0,416.42,415.00,1.42,0.0,411.27,"379,370.00",410.35,"156,024,594.90","1,333",6.07,12.0,1.48,2.96,1.24,573.00,333.00,,
2025/07/23,170,NICA,34.02,417.0,417.0,407.1,410.62,410.00,0.62,0.0,410.58,"264,074.00",416.42,"108,423,815.00",900,-5.80,9.90,-1.39,2.43,0.01,573.00,333.00,,
2025/07/24,181,NICA,33.19,418.8,418.8,403.0,404.97,406.00,-1.03,0.0,405.63,"211,844.00",410.62,"85,930,783.20",955,-5.65,15.8,-1.38,3.92,-0.16,573.00,333.00,,
2025/07/27,176,NICA,35.63,407.0,412.0,398.9,400.35,399.00,1.35,0.0,404.60,"357,867.00",404.97,"144,792,585.50","1,242",-4.62,13.1,-1.14,3.28,-1.06,573.00,333.00,,
2025/07/28,174,NICA,33.35,400.0,403.0,388.7,396.3,396.10,0.2,0.0,393.43,"416,122.00",400.35,"163,714,234.00","1,605",-4.05,14.3,-1.01,3.68,0.72,573.00,333.00,,
2025/06/12,169,NICA,21.44,345.0,350.0,345.0,347.74,347.90,-0.16,0.0,347.31,"54,077.00",347.71,"18,781,260.90",297,0.03,5.0,0.01,1.45,0.12,573.00,335.50,,
2025/06/15,171,NICA,22.3,348.5,349.0,344.0,344.15,345.00,-0.85,0.0,345.64,"57,297.00",347.74,"19,804,058.60",408,-3.59,5.0,-1.03,1.45,-0.43,573.00,335.50,,
2025/06/16,176,NICA,24.25,342.2,347.9,342.0,344.81,344.00,0.81,0.0,344.96,"66,024.00",344.15,"22,775,700.90",347,0.66,5.9,0.19,1.73,-0.04,573.00,335.50,,
2025/06/17,165,NICA,25.06,345.0,351.0,340.0,342.68,344.00,-1.32,0.0,342.56,"52,555.00",344.81,"18,003,104.20",298,-2.13,11.0,-0.62,3.24,0.04,573.00,335.50,,
2025/06/18,169,NICA,25.52,340.5,348.0,340.5,341.66,342.80,-1.14,0.0,342.17,"73,017.00",342.68,"24,984,089.50",324,-1.02,7.5,-0.3,2.2,-0.15,573.00,335.50,,
2025/06/19,171,NICA,27.55,344.9,345.9,337.2,340.63,340.50,0.13,0.0,338.76,"177,028.00",341.66,"59,969,152.00",582,-1.03,8.70,-0.3,2.58,0.55,573.00,335.50,,
2025/06/22,171,NICA,33.34,333.9,345.0,333.9,337.67,337.90,-0.23,0.0,338.13,"74,852.00",340.63,"25,309,362.40",444,-2.96,11.10,-0.87,3.32,-0.13,573.00,333.90,,
2025/06/23,176,NICA,30.92,335.5,343.4,333.0,337.54,337.30,0.24,0.0,337.80,"36,751.00",337.67,"12,414,497.10",286,-0.13,10.40,-0.04,3.12,-0.08,573.00,333.00,,
2025/06/24,173,NICA,35.44,344.0,345.0,335.0,335.39,336.50,-1.11,0.0,337.31,"117,512.00",337.54,"39,638,521.00",572,-2.15,10.00,-0.64,2.99,-0.57,573.00,333.00,,
2025/06/25,170,NICA,34.33,338.5,340.9,335.3,338.68,339.00,-0.32,0.0,338.69,"62,197.00",335.39,"21,065,787.00",283,3.29,5.6,0.98,1.67,0.0,573.00,333.00,,
2025/06/26,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2025/06/29,178,NICA,39.12,340.0,345.0,335.0,343.92,344.00,-0.08,0.0,339.21,"64,107.00",337.42,"21,745,989.10",441,6.50,10.0,1.93,2.99,1.37,573.00,333.00,,
2025/06/30,171,NICA,37.16,340.1,345.0,338.0,340.78,341.00,-0.22,0.0,340.42,"58,312.00",343.92,"19,850,622.50",319,-3.14,7.00,-0.91,2.07,0.11,573.00,333.00,,
2025/07/01,169,NICA,41.74,339.2,350.0,338.2,346.22,344.00,2.22,0.01,341.87,"75,776.00",340.78,"25,905,407.50",376,5.44,11.8,1.6,3.49,1.26,573.00,333.00,,
2025/07/02,172,NICA,43.46,352.0,353.9,343.6,352.39,351.00,1.39,0.0,348.39,"99,579.00",346.22,"34,692,258.30",435,6.17,10.3,1.78,3.0,1.14,573.00,333.00,,
2025/07/03,170,NICA,44.86,355.0,363.0,347.0,360.53,361.90,-1.37,0.0,355.54,"134,444.00",352.39,"47,800,177.60",674,8.14,16.0,2.31,4.61,1.38,573.00,333.00,,
2025/05/18,168,NICA,36.74,343.8,343.8,335.5,337.51,337.50,0.01,0.0,338.29,"111,931.00",341.58,"37,864,933.30",670,-4.07,8.3,-1.19,2.47,-0.23,573.00,335.50,,
2025/05/19,177,NICA,34.99,338.0,344.0,336.0,340.13,340.90,-0.77,0.0,339.51,"76,308.00",337.51,"25,907,663.60",393,2.62,8.00,0.78,2.38,0.18,573.00,335.50,,
2025/05/20,168,NICA,37.89,340.0,344.9,337.0,341.04,342.80,-1.76,-0.01,340.40,"129,948.00",340.13,"44,233,760.90",520,0.91,7.9,0.27,2.34,0.19,573.00,335.50,,
2025/05/21,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2025/05/22,171,NICA,47.35,350.0,378.4,344.0,370.91,372.00,-1.09,0.0,361.33,"388,565.00",344.08,"140,400,614.70","1,380",26.83,34.40,7.8,10.0,2.58,573.00,335.50,,
2025/05/25,171,NICA,44.3,370.0,377.4,359.2,364.6,366.80,-2.2,-0.01,366.12,"154,179.00",370.91,"56,447,346.70",772,-6.31,18.2,-1.7,5.07,-0.42,573.00,335.50,,
2025/05/26,186,NICA,46.43,371.8,379.0,354.5,362.83,364.50,-1.67,0.0,364.68,"226,738.00",364.60,"82,686,150.90",834,-1.77,24.5,-0.49,6.91,-0.51,573.00,335.50,,
2025/05/27,172,NICA,43.54,357.1,364.0,355.0,361.45,362.00,-0.55,0.0,359.91,"43,915.00",362.83,"15,805,395.00",282,-1.38,9.0,-0.38,2.54,0.43,573.00,335.50,,
2025/05/28,173,NICA,49.16,356.0,376.9,356.0,371.62,371.00,0.62,0.0,364.64,"310,444.00",361.45,"113,198,808.20",671,10.17,20.9,2.81,5.87,1.88,573.00,335.50,,
2025/06/02,169,NICA,37.19,376.0,382.5,366.0,369.69,368.00,1.69,0.0,373.55,"151,086.00",371.62,"56,438,137.60",584,-1.93,16.50,-0.52,4.51,-1.04,573.00,335.50,,
2025/06/03,171,NICA,29.8,370.0,370.0,354.0,360.12,359.00,1.12,0.0,359.96,"127,629.00",369.69,"45,940,798.50",530,-9.57,16.0,-2.59,4.52,0.05,573.00,335.50,,
2025/06/04,169,NICA,26.17,355.1,359.0,352.1,353.97,355.00,-1.03,0.0,354.54,"80,718.00",360.12,"28,617,957.00",366,-6.15,6.9,-1.71,1.96,-0.16,573.00,335.50,,
2025/06/05,169,NICA,26.39,351.1,357.0,350.0,353.75,354.00,-0.25,0.0,352.62,"84,068.00",353.97,"29,643,771.70",369,-0.22,7.0,-0.06,2.0,0.32,573.00,335.50,,
2025/06/08,171,NICA,24.85,350.0,361.0,348.0,348.67,348.00,0.67,0.0,350.91,"68,124.00",353.75,"23,905,524.30",412,-5.08,13.0,-1.44,3.74,-0.64,573.00,335.50,,
2025/06/09,176,NICA,27.27,348.0,351.9,345.0,349.81,351.00,-1.19,0.0,347.58,"109,064.00",348.67,"37,908,747.00",454,1.14,6.9,0.33,2.0,0.64,573.00,335.50,,
2025/06/10,171,NICA,25.38,351.0,352.0,345.0,350.1,350.00,0.1,0.0,349.07,"125,344.00",349.81,"43,753,231.20",517,0.29,7.0,0.08,2.03,0.3,573.00,335.50,,
2024/08/12,182,NICA,67.38,514.0,534.0,504.0,525.0,525.00,0.0,0.0,521.79,"429,436.00",504.30,"224,076,205.90","1,770",20.7,30.00,4.1,5.95,0.61,852.00,341.60,,
2024/09/09,179,NICA,40.85,476.0,479.0,460.0,465.0,465.00,0.0,0.0,466.50,"108,664.00",474.50,"50,691,255.40",605,-9.50,19.0,-2.0,4.13,-0.32,852.00,341.60,,
2024/10/07,164,NICA,-,483.0,483.4,475.0,475.0,475.00,0.0,0.0,479.50,"61,966.00",474.00,"29,712,489.20",322,1.00,8.40,0.21,1.77,-0.95,573.00,341.60,,
2024/11/10,173,NICA,-,448.0,449.8,442.1,449.8,449.80,0.0,0.0,445.61,"82,617.00",440.00,"36,815,029.40",462,9.8,7.70,2.23,1.74,0.93,573.00,341.60,,
2024/12/04,170,NICA,33.73,420.0,425.0,415.0,415.2,415.20,0.0,0.0,417.88,"143,772.00",419.80,"60,079,128.40",764,-4.6,10.0,-1.1,2.41,-0.64,573.00,341.60,,
2025/01/01,162,NICA,31.6,377.3,388.0,377.3,383.6,383.60,0.0,0.0,383.88,"43,278.00",385.00,"16,613,575.40",291,-1.4,10.7,-0.36,2.84,-0.07,573.00,341.60,,
2025/01/27,170,NICA,40.11,362.8,362.8,351.0,353.0,353.00,0.0,0.0,353.15,"95,052.00",356.50,"33,567,863.70",579,-3.50,11.80,-0.98,3.36,-0.04,573.00,341.60,,
2025/02/24,169,NICA,32.72,380.5,380.5,371.0,372.0,372.00,0.0,0.0,374.09,"95,948.00",373.10,"35,893,221.90",401,-1.10,9.50,-0.29,2.56,-0.56,573.00,341.60,,
2025/03/23,177,NICA,25.29,371.0,375.0,364.0,365.0,365.00,0.0,0.0,366.46,"58,246.00",371.31,"21,344,955.90",432,-6.31,11.0,-1.7,3.02,-0.4,573.00,341.60,,
2025/04/20,180,NICA,29.72,375.5,375.5,369.0,369.81,370.00,-0.19,0.0,371.46,"122,259.00",383.07,"45,413,718.40",680,-13.26,6.5,-3.46,1.76,-0.44,573.00,341.60,,
2025/05/15,174,NICA,38.1,346.0,348.0,339.9,341.58,341.00,0.58,0.0,341.37,"143,396.00",346.24,"48,950,682.00",666,-4.66,8.1,-1.35,2.38,0.06,573.00,339.90,,
2025/06/11,169,NICA,21.63,355.0,355.0,347.2,347.71,347.50,0.21,0.0,348.97,"60,834.00",350.10,"21,229,420.10",251,-2.39,7.80,-0.68,2.25,-0.36,573.00,335.50,,
2025/07/06,173,NICA,44.27,360.0,360.5,353.5,355.23,355.10,0.13,0.0,356.11,"87,837.00",360.53,"31,279,564.30",443,-5.3,7.0,-1.47,1.98,-0.25,573.00,333.00,,
2025/07/29,175,NICA,33.31,403.0,410.0,395.0,400.89,400.00,0.89,0.0,402.93,"308,929.00",396.30,"124,476,292.80","1,100",4.59,15.00,1.16,3.8,-0.51,573.00,333.00,,
2025/08/24,175,NICA,34.63,348.2,349.5,343.0,343.56,345.00,-1.44,0.0,345.34,"94,633.00",348.38,"32,680,795.70",497,-4.82,6.5,-1.38,1.9,-0.52,537.90,333.00,,
2025/04/21,176,NICA,31.2,370.0,370.0,362.8,363.72,364.00,-0.28,0.0,366.21,"128,678.00",369.81,"47,123,111.30",510,-6.09,7.2,-1.65,1.98,-0.68,573.00,341.60,,
2025/04/22,173,NICA,29.53,364.0,367.4,361.6,365.22,365.00,0.22,0.0,364.35,"62,793.00",363.72,"22,878,594.20",299,1.5,5.8,0.41,1.6,0.24,573.00,341.60,,
2025/04/23,167,NICA,30.21,365.0,365.0,357.0,358.22,357.40,0.82,0.0,359.81,"81,937.00",365.22,"29,481,572.00",410,-7.0,8.0,-1.92,2.24,-0.44,573.00,341.60,,
2025/04/24,169,NICA,29.53,351.1,363.0,351.1,357.67,357.00,0.67,0.0,357.11,"47,357.00",358.22,"16,911,588.30",324,-0.55,11.9,-0.15,3.39,0.16,573.00,341.60,,
2025/04/27,171,NICA,29.31,355.5,361.0,353.0,354.09,354.90,-0.81,0.0,354.71,"67,402.00",357.67,"23,908,041.70",432,-3.58,8.0,-1.0,2.27,-0.17,573.00,341.60,,
2025/04/28,178,NICA,30.63,358.0,358.0,350.2,352.89,354.00,-1.11,0.0,352.14,"64,893.00",354.09,"22,851,180.00",354,-1.2,7.8,-0.34,2.23,0.21,573.00,341.60,,
2025/04/29,168,NICA,27.64,353.0,354.1,350.0,351.57,351.60,-0.03,0.0,351.38,"63,441.00",352.89,"22,291,994.20",294,-1.32,4.1,-0.37,1.17,0.05,573.00,341.60,,
2025/04/30,175,NICA,35.24,350.3,351.0,346.3,346.84,347.10,-0.26,0.0,347.79,"119,600.00",351.57,"41,596,006.10",479,-4.73,4.7,-1.35,1.36,-0.27,573.00,341.60,,
2025/05/04,175,NICA,35.23,350.0,352.5,346.0,349.46,350.00,-0.54,0.0,349.37,"42,458.00",346.84,"14,833,415.40",306,2.62,6.5,0.76,1.88,0.03,573.00,341.60,,
2025/05/05,172,NICA,38.4,350.0,351.0,344.0,348.79,349.40,-0.61,0.0,345.44,"91,034.00",349.46,"31,446,690.30",441,-0.67,7.0,-0.19,2.03,0.96,573.00,341.60,,
2025/05/06,177,NICA,33.73,350.0,350.0,342.1,344.23,346.00,-1.77,-0.01,344.43,"61,181.00",348.79,"21,072,613.90",404,-4.56,7.9,-1.31,2.31,-0.06,573.00,341.60,,
2025/05/07,166,NICA,41.93,342.0,360.0,340.1,358.27,357.10,1.17,0.0,349.26,"51,281.00",344.23,"17,910,366.30",334,14.04,19.9,4.08,5.85,2.52,573.00,340.10,,
2025/05/08,167,NICA,44.26,359.0,359.0,347.0,352.29,352.70,-0.41,0.0,350.78,"84,006.00",358.27,"29,467,684.00",414,-5.98,12.0,-1.67,3.46,0.43,573.00,340.10,,
2025/05/11,162,NICA,38.04,345.3,359.0,345.3,349.98,349.10,0.88,0.0,351.02,"55,925.00",352.29,"19,630,604.60",323,-2.31,13.7,-0.66,3.97,-0.3,573.00,340.10,,
2025/05/13,169,NICA,40.65,350.0,352.0,344.0,347.21,347.50,-0.29,0.0,346.25,"69,156.00",349.98,"23,945,061.60",409,-2.77,8.0,-0.79,2.33,0.28,573.00,340.10,,
2025/05/14,176,NICA,30.56,346.0,351.0,345.3,346.24,347.80,-1.56,0.0,346.98,"27,056.00",347.21,"9,387,814.00",234,-0.97,5.7,-0.28,1.65,-0.21,573.00,340.10,,
2025/03/24,181,NICA,22.66,372.0,372.0,360.2,369.08,369.90,-0.82,0.0,368.53,"31,813.00",365.00,"11,724,152.80",282,4.08,11.8,1.12,3.28,0.15,573.00,341.60,,
2025/03/25,180,NICA,25.63,376.4,376.4,362.0,362.76,363.00,-0.24,0.0,364.08,"56,734.00",369.08,"20,655,964.80",331,-6.32,14.4,-1.71,3.98,-0.37,573.00,341.60,,
2025/03/26,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2025/03/27,170,NICA,34.26,374.2,374.2,365.0,369.68,370.00,-0.32,0.0,369.54,"42,064.00",366.94,"15,544,120.30",317,2.74,9.2,0.75,2.52,0.04,573.00,341.60,,
2025/03/30,175,NICA,38.02,370.0,381.9,370.0,376.42,375.10,1.32,0.0,377.55,"43,372.00",369.68,"16,375,068.80",322,6.74,11.9,1.82,3.22,-0.3,573.00,341.60,,
2025/04/01,178,NICA,37.47,375.0,379.0,369.0,371.77,371.10,0.67,0.0,372.85,"35,751.00",376.42,"13,329,835.20",274,-4.65,10.00,-1.24,2.71,-0.29,573.00,341.60,,
2025/04/02,174,NICA,36.68,379.2,379.2,368.6,372.08,373.00,-0.92,0.0,372.00,"22,972.00",371.77,"8,545,495.80",185,0.31,10.60,0.08,2.88,0.02,573.00,341.60,,
2025/04/03,176,NICA,46.07,373.0,409.0,371.0,378.09,380.00,-1.91,-0.01,380.98,"78,106.00",372.08,"29,756,953.80",418,6.01,38.0,1.62,10.24,-0.76,573.00,341.60,,
2025/04/07,177,NICA,39.83,380.0,384.0,375.0,376.82,377.30,-0.48,0.0,377.97,"39,850.00",378.09,"15,061,937.10",271,-1.27,9.0,-0.34,2.4,-0.3,573.00,341.60,,
2025/04/08,180,NICA,37.67,374.0,374.9,370.0,372.49,373.00,-0.51,0.0,371.60,"37,140.00",376.82,"13,801,058.40",259,-4.33,4.90,-1.15,1.32,0.24,573.00,341.60,,
2025/04/09,174,NICA,40.44,374.0,378.5,373.0,375.1,376.00,-0.9,0.0,374.76,"18,012.00",372.49,"6,750,227.70",160,2.61,5.50,0.7,1.47,0.09,573.00,341.60,,
2025/04/10,179,NICA,36.52,375.0,379.0,375.0,377.54,378.90,-1.36,0.0,376.89,"38,690.00",375.10,"14,581,737.40",193,2.44,4.0,0.65,1.07,0.17,573.00,341.60,,
2025/04/13,175,NICA,34.65,378.0,379.9,371.0,376.04,375.50,0.54,0.0,375.75,"39,615.00",377.54,"14,885,391.60",247,-1.5,8.9,-0.4,2.4,0.08,573.00,341.60,,
2025/04/15,177,NICA,40.22,383.0,383.0,375.4,378.78,380.00,-1.22,0.0,379.09,"28,213.00",376.04,"10,695,139.30",178,2.74,7.6,0.73,2.02,-0.08,573.00,341.60,,
2025/04/16,180,NICA,40.92,385.0,385.0,377.0,377.87,377.90,-0.03,0.0,378.02,"26,891.00",378.78,"10,165,385.00",151,-0.91,8.0,-0.24,2.12,-0.04,573.00,341.60,,
2025/04/17,169,NICA,45.08,379.0,385.0,378.0,383.07,382.50,0.57,0.0,382.10,"59,899.00",377.87,"22,887,199.60",277,5.2,7.0,1.38,1.85,0.25,573.00,341.60,,
2025/02/25,167,NICA,30.25,375.0,379.8,373.5,374.5,374.50,0.0,0.0,375.80,"64,721.00",372.00,"24,322,008.70",313,2.5,6.30,0.67,1.69,-0.35,573.00,341.60,,
2025/02/27,163,NICA,46.5,381.0,404.0,381.0,399.0,399.00,0.0,0.0,393.26,"180,854.00",374.50,"71,123,148.40","1,151",24.50,23.00,6.54,6.04,1.44,573.00,341.60,,
2025/03/02,163,NICA,51.56,406.0,410.9,392.0,410.0,410.00,0.0,0.0,403.33,"158,503.00",399.00,"63,928,991.90",876,11.00,18.90,2.76,4.82,1.63,573.00,341.60,,
2025/03/03,161,NICA,48.68,410.0,417.9,402.0,404.0,404.00,0.0,0.0,406.39,"104,126.00",410.00,"42,315,621.70",662,-6.00,15.90,-1.46,3.96,-0.59,573.00,341.60,,
2025/03/04,173,NICA,47.6,405.0,409.0,397.0,397.0,397.00,0.0,0.0,399.53,"81,739.00",404.00,"32,657,421.10",555,-7.0,12.0,-1.73,3.02,-0.64,573.00,341.60,,
