Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/30,41,DHPL,31.93,338.0,343.0,331.5,332.58,332.00,0.58,0.0,334.71,"26,398.00",341.42,"8,835,760.50",151,-8.84,11.5,-2.59,3.47,-0.64,427.20,213.10,,
2025/07/31,44,DHPL,30.63,326.5,339.2,326.0,327.76,328.00,-0.24,0.0,328.28,"18,947.00",332.58,"6,219,905.00",167,-4.82,13.2,-1.45,4.05,-0.16,427.20,213.10,,
2025/08/03,44,DHPL,28.78,325.5,329.9,322.0,322.64,322.00,0.64,0.0,324.64,"17,025.00",327.76,"5,526,939.50",135,-5.12,7.9,-1.56,2.45,-0.62,427.20,213.10,,
2025/08/04,45,DHPL,28.38,328.9,335.0,317.0,324.08,324.10,-0.02,0.0,320.04,"17,744.00",322.64,"5,678,790.90",143,1.44,18.0,0.45,5.68,1.25,427.20,213.10,,
2025/08/05,46,DHPL,27.75,330.0,330.0,318.2,319.79,319.10,0.69,0.0,322.64,"8,311.00",324.08,"2,681,428.50",93,-4.29,11.8,-1.32,3.71,-0.89,427.20,213.10,,
2025/08/06,46,DHPL,25.88,320.1,325.0,320.0,321.17,321.50,-0.33,0.0,321.56,"10,278.00",319.79,"3,304,959.80",95,1.38,5.00,0.43,1.56,-0.12,427.20,213.10,,
2025/08/07,43,DHPL,27.18,326.0,326.0,317.2,320.52,320.10,0.42,0.0,320.74,"20,304.00",321.17,"6,512,219.90",133,-0.65,8.8,-0.2,2.77,-0.07,427.20,213.10,,
2025/08/11,46,DHPL,28.77,324.0,324.0,310.0,311.77,313.50,-1.73,-0.01,315.41,"25,828.00",320.52,"8,146,331.20",183,-8.75,14.0,-2.73,4.52,-1.17,427.20,213.10,,
2025/08/12,45,DHPL,22.76,307.1,313.9,307.1,308.27,308.00,0.27,0.0,309.62,"11,446.00",311.77,"3,543,913.00",127,-3.5,6.8,-1.12,2.21,-0.44,427.20,213.10,,
2025/08/13,39,DHPL,24.73,308.0,312.0,303.3,305.4,307.00,-1.6,-0.01,305.41,"16,222.00",308.27,"4,954,298.80",115,-2.87,8.7,-0.93,2.87,0.0,427.20,213.10,,
2025/08/14,42,DHPL,24.59,305.1,309.0,303.0,304.9,308.90,-4.0,-0.01,305.34,"13,530.00",305.40,"4,131,314.50",100,-0.5,6.0,-0.16,1.98,-0.15,427.20,213.10,,
2025/08/17,42,DHPL,28.48,308.0,317.1,305.2,306.34,306.40,-0.06,0.0,307.64,"11,123.00",304.90,"3,421,867.80",82,1.44,11.9,0.47,3.9,-0.42,427.20,213.10,,
2025/08/18,46,DHPL,42.12,306.1,324.0,306.1,316.1,317.90,-1.8,-0.01,312.58,"20,777.00",306.34,"6,494,414.10",132,9.76,17.9,3.19,5.85,1.11,427.20,213.10,,
2025/08/19,42,DHPL,40.34,317.0,322.0,314.0,319.85,318.20,1.65,0.01,317.58,"16,583.00",316.10,"5,266,457.20",131,3.75,8.0,1.19,2.55,0.71,427.20,213.10,,
2025/08/20,46,DHPL,43.91,315.0,332.0,315.0,325.41,323.00,2.41,0.01,325.74,"36,697.00",319.85,"11,953,528.70",295,5.56,17.0,1.74,5.4,-0.1,427.20,213.10,,
2025/08/21,44,DHPL,43.93,326.0,337.6,320.0,322.22,322.00,0.22,0.0,323.63,"30,222.00",325.41,"9,780,813.40",175,-3.19,17.6,-0.98,5.5,-0.44,427.20,213.10,,
2025/07/07,41,DHPL,25.25,323.5,327.3,321.0,321.44,321.00,0.44,0.0,323.55,"17,473.00",324.34,"5,653,474.50",127,-2.9,6.3,-0.89,1.96,-0.66,427.20,200.90,,
2025/07/08,42,DHPL,27.96,321.0,325.0,320.0,323.97,324.00,-0.03,0.0,322.53,"20,979.00",321.44,"6,766,298.20",109,2.53,5.0,0.79,1.56,0.45,427.20,200.90,,
2025/07/09,41,DHPL,28.54,326.0,330.0,321.5,322.4,322.20,0.2,0.0,323.14,"18,550.00",323.97,"5,994,329.00",92,-1.57,8.5,-0.48,2.64,-0.23,427.20,200.90,,
2025/07/10,43,DHPL,27.99,324.2,330.0,322.5,323.65,322.50,1.15,0.0,325.20,"18,193.00",322.40,"5,916,443.50",94,1.25,7.5,0.39,2.33,-0.48,427.20,204.20,,
2025/07/13,42,DHPL,30.52,330.1,334.0,323.1,323.91,323.10,0.81,0.0,326.40,"19,220.00",323.65,"6,273,362.40",99,0.26,10.9,0.08,3.37,-0.77,427.20,212.50,,
2025/07/14,44,DHPL,36.62,321.0,325.0,320.5,321.8,324.00,-2.2,-0.01,322.29,"6,751.00",323.91,"2,175,812.50",62,-2.11,4.50,-0.65,1.4,-0.15,427.20,212.50,,
2025/07/15,43,DHPL,28.36,322.1,325.9,321.1,322.61,324.00,-1.39,0.0,323.27,"23,841.00",321.80,"7,707,185.30",111,0.81,4.80,0.25,1.49,-0.21,427.20,212.70,,
2025/07/16,44,DHPL,43.66,328.0,328.1,323.1,323.83,324.90,-1.07,0.0,324.51,"15,925.00",322.61,"5,167,866.60",102,1.22,5.0,0.38,1.55,-0.21,427.20,213.10,,
2025/07/17,42,DHPL,48.72,325.0,339.0,324.0,337.66,337.50,0.16,0.0,333.27,"44,058.00",323.83,"14,683,286.60",232,13.83,15.00,4.27,4.63,1.3,427.20,213.10,,
2025/07/20,43,DHPL,51.44,342.7,348.0,333.0,336.69,335.00,1.69,0.01,342.04,"56,687.00",337.66,"19,389,059.50",330,-0.97,15.0,-0.29,4.5,-1.59,427.20,213.10,,
2025/07/21,44,DHPL,48.97,333.0,341.6,327.4,332.48,334.00,-1.52,0.0,333.27,"55,012.00",336.69,"18,333,984.30",264,-4.21,14.2,-1.25,4.34,-0.24,427.20,213.10,,
2025/07/22,42,DHPL,49.79,326.0,342.0,326.0,340.65,340.00,0.65,0.0,339.10,"47,545.00",332.48,"16,122,648.30",232,8.17,16.0,2.46,4.91,0.45,427.20,213.10,,
2025/07/23,42,DHPL,52.25,343.0,362.9,338.0,351.26,352.00,-0.74,0.0,348.77,"70,185.00",340.65,"24,478,278.70",377,10.61,24.90,3.11,7.37,0.71,427.20,213.10,,
2025/07/24,43,DHPL,48.5,358.0,358.2,345.0,348.66,346.60,2.06,0.01,351.30,"43,421.00",351.26,"15,253,987.60",241,-2.6,13.2,-0.74,3.83,-0.76,427.20,213.10,,
2025/07/27,44,DHPL,46.78,354.0,354.0,340.1,341.37,340.10,1.27,0.0,346.20,"36,837.00",348.66,"12,752,875.90",243,-7.29,13.9,-2.09,4.09,-1.41,427.20,213.10,,
2025/07/28,44,DHPL,50.83,348.1,348.1,331.3,337.87,340.50,-2.63,-0.01,338.22,"41,672.00",341.37,"14,094,191.80",243,-3.5,16.8,-1.03,5.07,-0.1,427.20,213.10,,
2025/06/12,43,DHPL,39.26,322.0,327.4,319.0,324.62,322.00,2.62,0.01,322.33,"29,659.00",320.10,"9,560,121.80",166,4.52,8.4,1.41,2.63,0.7,427.20,195.00,,
2025/06/15,44,DHPL,36.64,329.9,329.9,318.2,322.67,322.60,0.07,0.0,322.13,"17,293.00",324.62,"5,570,553.50",80,-1.95,11.7,-0.6,3.68,0.17,427.20,197.10,,
2025/06/16,45,DHPL,34.37,329.0,329.0,321.1,322.48,322.70,-0.22,0.0,325.08,"20,693.00",322.67,"6,726,982.20",118,-0.19,7.9,-0.06,2.46,-0.81,427.20,197.10,,
2025/06/17,42,DHPL,34.04,328.9,328.9,319.0,320.99,321.00,-0.01,0.0,321.97,"13,382.00",322.48,"4,308,537.00",75,-1.49,9.9,-0.46,3.1,-0.3,427.20,197.10,,
2025/06/18,43,DHPL,42.03,327.0,332.0,321.0,328.82,332.00,-3.18,-0.01,327.72,"22,819.00",320.99,"7,478,331.30",146,7.83,11.0,2.44,3.43,0.33,427.20,197.10,,
2025/06/19,44,DHPL,44.73,332.9,345.0,329.0,337.17,337.00,0.17,0.0,339.44,"68,570.00",328.82,"23,275,468.60",349,8.35,16.00,2.54,4.86,-0.67,427.20,197.10,,
2025/06/22,45,DHPL,37.9,342.8,342.8,322.2,324.39,327.00,-2.61,-0.01,328.85,"19,884.00",337.17,"6,538,891.80",138,-12.78,20.60,-3.79,6.39,-1.38,427.20,197.10,,
2025/06/23,46,DHPL,37.68,330.0,331.0,323.9,325.67,325.10,0.57,0.0,326.71,"9,468.00",324.39,"3,093,332.50",66,1.28,7.10,0.39,2.19,-0.32,427.20,197.10,,
2025/06/24,45,DHPL,41.61,330.0,350.0,330.0,330.38,330.00,0.38,0.0,335.58,"26,551.00",325.67,"8,909,918.10",128,4.71,20.00,1.45,6.06,-1.57,427.20,197.10,,
2025/06/25,41,DHPL,41.75,336.9,340.5,333.3,338.43,339.00,-0.57,0.0,337.22,"25,071.00",330.38,"8,454,413.60",147,8.05,7.2,2.44,2.16,0.36,427.20,197.10,,
2025/06/26,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2025/06/29,46,DHPL,37.67,333.0,336.0,327.9,330.38,332.50,-2.12,-0.01,330.11,"13,984.00",333.01,"4,616,231.70",76,-2.63,8.1,-0.79,2.47,0.08,427.20,199.00,,
2025/06/30,43,DHPL,34.81,336.9,336.9,323.5,324.83,326.90,-2.07,-0.01,325.67,"20,084.00",330.38,"6,540,752.30",111,-5.55,13.40,-1.68,4.14,-0.26,427.20,199.00,,
2025/07/01,42,DHPL,31.11,331.0,337.4,323.1,325.29,326.90,-1.61,0.0,324.79,"21,736.00",324.83,"7,059,702.90",114,0.46,14.3,0.14,4.43,0.15,427.20,199.00,,
2025/07/02,43,DHPL,24.19,329.0,335.0,322.6,330.37,329.80,0.57,0.0,331.76,"20,139.00",325.29,"6,681,284.00",118,5.08,12.4,1.56,3.84,-0.42,427.20,200.90,,
2025/07/03,44,DHPL,26.0,334.8,341.0,325.2,330.57,330.00,0.57,0.0,332.77,"27,091.00",330.37,"9,015,060.20",116,0.2,15.8,0.06,4.86,-0.67,427.20,200.90,,
2025/05/18,41,DHPL,30.48,362.0,367.0,337.0,339.08,337.50,1.58,0.0,346.09,"75,279.00",355.05,"26,052,999.40",297,-15.97,30.0,-4.5,8.9,-2.07,427.20,185.30,,
2025/05/19,46,DHPL,24.8,345.0,358.0,335.0,344.41,339.00,5.41,0.02,344.45,"42,520.00",339.08,"14,646,016.90",201,5.33,23.00,1.57,6.87,-0.01,427.20,185.30,,
2025/05/20,42,DHPL,26.27,337.6,374.0,337.6,359.36,357.00,2.36,0.01,352.30,"66,730.00",344.41,"23,508,767.60",232,14.95,36.4,4.34,10.78,1.97,427.20,185.30,,
2025/05/21,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2025/05/22,42,DHPL,26.22,352.0,362.9,345.0,347.39,345.00,2.39,0.01,349.04,"36,167.00",358.63,"12,623,635.10",228,-11.24,17.90,-3.13,5.19,-0.47,427.20,185.30,,
2025/05/25,45,DHPL,30.53,341.0,351.9,333.6,336.23,336.40,-0.17,0.0,339.26,"45,595.00",347.39,"15,468,379.40",220,-11.16,18.3,-3.21,5.49,-0.9,427.20,185.30,,
2025/05/26,45,DHPL,27.65,342.9,353.0,334.0,339.78,339.00,0.78,0.0,339.49,"31,532.00",336.23,"10,704,766.80",148,3.55,19.0,1.06,5.69,0.09,427.20,185.30,,
2025/05/27,43,DHPL,24.4,334.2,369.2,333.1,354.04,335.00,19.04,0.06,345.08,"55,812.00",339.78,"19,259,635.60",239,14.26,36.1,4.2,10.84,2.53,427.20,185.30,,
2025/05/28,43,DHPL,25.47,347.0,370.0,335.1,340.18,336.90,3.28,0.01,340.82,"71,198.00",354.04,"24,265,487.30",287,-13.86,34.9,-3.91,10.41,-0.19,427.20,185.30,,
2025/06/02,44,DHPL,21.6,344.0,346.7,332.0,336.07,333.00,3.07,0.01,336.40,"48,287.00",340.18,"16,243,705.20",218,-4.11,14.70,-1.21,4.43,-0.1,427.20,185.30,,
2025/06/03,44,DHPL,20.51,342.7,342.7,324.0,325.55,325.00,0.55,0.0,328.32,"37,964.00",336.07,"12,464,317.30",231,-10.52,18.7,-3.13,5.77,-0.85,427.20,186.30,,
2025/06/04,43,DHPL,20.52,325.0,332.0,320.0,321.73,321.00,0.73,0.0,324.66,"28,180.00",325.55,"9,148,915.40",178,-3.82,12.0,-1.17,3.75,-0.91,427.20,186.30,,
2025/06/05,44,DHPL,20.08,322.0,328.0,317.0,317.67,317.90,-0.23,0.0,320.54,"26,199.00",321.73,"8,397,916.20",172,-4.06,11.0,-1.26,3.47,-0.9,427.20,186.30,,
2025/06/08,45,DHPL,28.57,316.1,323.0,312.0,318.63,316.00,2.63,0.01,316.30,"27,130.00",317.67,"8,581,345.40",179,0.96,11.0,0.3,3.53,0.73,427.20,186.30,,
2025/06/09,46,DHPL,31.85,321.5,327.9,316.0,326.19,326.90,-0.71,0.0,323.14,"22,950.00",318.63,"7,416,083.30",117,7.56,11.9,2.37,3.77,0.93,427.20,186.30,,
2025/06/10,42,DHPL,34.59,330.0,332.0,325.0,325.54,326.00,-0.46,0.0,327.23,"25,699.00",326.19,"8,409,510.40",121,-0.65,7.0,-0.2,2.15,-0.52,427.20,190.00,,
2024/08/12,47,DHPL,69.62,266.0,286.5,266.0,285.0,285.00,0.0,0.0,276.10,"147,183.00",261.00,"40,637,480.20","1,431",24.0,20.50,9.2,7.71,3.12,286.50,134.00,,
2024/09/09,45,DHPL,38.78,249.9,251.9,243.0,243.0,243.00,0.0,0.0,246.31,"17,336.00",245.00,"4,270,059.00",130,-2.00,8.9,-0.82,3.66,-1.36,312.00,134.00,,
2024/10/07,41,DHPL,-,244.1,250.0,240.0,246.0,246.00,0.0,0.0,246.80,"25,373.00",239.40,"6,262,113.50",217,6.60,10.00,2.76,4.17,-0.33,312.00,134.00,,
2024/11/10,43,DHPL,-,266.2,274.9,266.2,273.0,273.00,0.0,0.0,271.72,"64,422.00",261.00,"17,504,509.80",349,12.0,8.70,4.6,3.27,0.47,312.00,134.00,,
2024/12/04,43,DHPL,52.52,318.6,343.6,318.6,330.0,330.00,0.0,0.0,333.64,"194,144.00",312.40,"64,774,166.40","1,019",17.6,25.0,5.63,7.85,-1.1,343.60,138.00,,
2025/01/01,41,DHPL,26.81,292.9,292.9,285.0,292.4,292.40,0.0,0.0,289.23,"15,997.00",288.00,"4,626,748.70",108,4.4,7.9,1.53,2.77,1.09,350.00,165.00,,
2025/01/27,45,DHPL,27.06,310.0,313.0,306.0,308.0,308.00,0.0,0.0,309.72,"34,082.00",308.00,"10,555,962.60",171,0.00,7.00,0.0,2.29,-0.56,350.00,185.30,,
2025/02/24,45,DHPL,39.62,345.0,366.0,345.0,365.0,365.00,0.0,0.0,360.38,"126,984.00",343.00,"45,762,601.10",645,22.00,21.00,6.41,6.09,1.27,393.20,185.30,,
2025/03/23,44,DHPL,27.75,423.0,423.0,404.0,410.76,411.00,-0.24,0.0,409.50,"73,394.00",417.37,"30,054,795.40",256,-6.61,19.0,-1.58,4.7,0.31,427.20,185.30,,
2025/04/20,46,DHPL,32.95,379.0,396.0,374.9,379.15,376.00,3.15,0.01,377.90,"93,967.00",385.08,"35,510,009.30",404,-5.93,21.1,-1.54,5.63,0.33,427.20,185.30,,
2025/05/15,45,DHPL,38.37,357.0,392.0,353.6,355.05,355.00,0.05,0.0,375.77,"95,463.00",362.70,"35,871,715.50",281,-7.65,38.4,-2.11,10.86,-5.83,427.20,185.30,,
2025/06/11,44,DHPL,34.87,328.0,331.0,318.5,320.1,320.20,-0.1,0.0,323.48,"29,157.00",325.54,"9,431,692.00",142,-5.44,12.50,-1.67,3.92,-1.06,427.20,194.00,,
2025/07/06,43,DHPL,27.18,329.0,334.4,324.0,324.34,324.00,0.34,0.0,326.08,"24,088.00",330.57,"7,854,589.00",151,-6.23,10.4,-1.88,3.21,-0.54,427.20,200.90,,
2025/07/29,43,DHPL,39.29,344.6,350.0,339.1,341.42,343.00,-1.58,0.0,343.49,"28,591.00",337.87,"9,820,733.30",179,3.55,10.90,1.05,3.21,-0.61,427.20,213.10,,
2025/08/24,46,DHPL,41.46,322.0,328.0,310.0,311.74,313.00,-1.26,0.0,313.32,"26,109.00",322.22,"8,180,432.30",121,-10.48,18.0,-3.25,5.81,-0.51,427.20,213.10,,
2025/04/21,42,DHPL,29.71,373.0,388.0,363.0,366.8,366.00,0.8,0.0,369.32,"89,280.00",379.15,"32,972,919.30",471,-12.35,25.0,-3.26,6.89,-0.69,427.20,185.30,,
2025/04/22,46,DHPL,32.47,362.0,381.8,358.0,372.79,373.00,-0.21,0.0,367.72,"72,621.00",366.80,"26,704,427.60",322,5.99,23.8,1.63,6.65,1.36,427.20,185.30,,
2025/04/23,45,DHPL,26.53,378.9,378.9,361.2,364.18,364.00,0.18,0.0,365.17,"26,771.00",372.79,"9,775,861.60",154,-8.61,17.7,-2.31,4.9,-0.27,427.20,185.30,,
2025/04/24,44,DHPL,29.66,357.0,369.9,353.0,357.63,356.00,1.63,0.0,357.71,"37,234.00",364.18,"13,318,960.30",183,-6.55,16.9,-1.8,4.79,-0.02,427.20,185.30,,
2025/04/27,43,DHPL,32.42,364.6,368.0,350.0,359.13,350.00,9.13,0.03,358.85,"102,191.00",357.63,"36,671,351.80",263,1.5,18.0,0.42,5.14,0.08,427.20,185.30,,
2025/04/28,46,DHPL,31.45,353.0,365.0,349.5,350.61,350.00,0.61,0.0,352.95,"41,008.00",359.13,"14,473,685.70",152,-8.52,15.5,-2.37,4.43,-0.67,427.20,185.30,,
2025/04/29,43,DHPL,27.01,350.0,357.0,346.0,346.62,346.00,0.62,0.0,350.13,"40,527.00",350.61,"14,189,602.20",144,-3.99,11.0,-1.14,3.18,-1.01,427.20,185.30,,
2025/04/30,44,DHPL,27.72,340.3,353.4,338.1,340.6,340.00,0.6,0.0,343.60,"32,376.00",346.62,"11,124,393.20",214,-6.02,15.3,-1.74,4.53,-0.88,427.20,185.30,,
2025/05/04,45,DHPL,27.94,336.2,347.8,336.2,337.7,337.20,0.5,0.0,341.49,"19,104.00",340.60,"6,523,841.20",128,-2.9,11.6,-0.85,3.45,-1.12,427.20,185.30,,
2025/05/05,44,DHPL,29.32,335.0,341.0,326.9,327.91,326.90,1.01,0.0,331.80,"29,242.00",337.70,"9,702,513.50",161,-9.79,14.1,-2.9,4.31,-1.19,427.20,185.30,,
2025/05/06,45,DHPL,27.96,334.4,334.4,322.0,331.01,331.00,0.01,0.0,329.91,"15,835.00",327.91,"5,224,149.70",99,3.1,12.4,0.95,3.85,0.33,427.20,185.30,,
2025/05/07,42,DHPL,39.09,327.7,356.0,327.7,354.63,356.00,-1.37,0.0,343.07,"65,652.00",331.01,"22,523,558.70",225,23.62,28.3,7.14,8.64,3.26,427.20,185.30,,
2025/05/08,42,DHPL,44.41,350.0,369.3,348.0,364.73,360.00,4.73,0.01,360.81,"102,085.00",354.63,"36,833,241.20",321,10.1,21.3,2.85,6.12,1.07,427.20,185.30,,
2025/05/11,41,DHPL,43.83,358.0,370.0,358.0,364.93,360.60,4.33,0.01,365.56,"70,610.00",364.73,"25,812,367.90",308,0.2,12.0,0.05,3.35,-0.17,427.20,185.30,,
2025/05/13,42,DHPL,45.25,359.0,375.0,359.0,369.67,373.90,-4.23,-0.01,368.90,"91,374.00",364.93,"33,708,308.80",387,4.74,16.0,1.3,4.46,0.21,427.20,185.30,,
2025/05/14,43,DHPL,45.27,367.0,383.0,360.1,362.7,362.00,0.7,0.0,369.70,"51,466.00",369.67,"19,027,160.30",300,-6.97,22.9,-1.89,6.36,-1.93,427.20,185.30,,
2025/03/24,45,DHPL,28.03,404.0,412.0,404.0,407.41,409.00,-1.59,0.0,407.96,"65,542.00",410.76,"26,738,530.50",244,-3.35,8.0,-0.82,1.98,-0.14,427.20,185.30,,
2025/03/25,44,DHPL,26.16,403.0,408.0,380.0,382.75,383.00,-0.25,0.0,387.02,"107,532.00",407.41,"41,616,642.30",424,-24.66,28.0,-6.05,7.37,-1.11,427.20,185.30,,
2025/03/26,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2025/03/27,41,DHPL,22.38,383.0,395.7,382.1,392.36,394.00,-1.64,0.0,391.06,"55,290.00",388.90,"21,621,465.40",220,3.46,13.6,0.89,3.56,0.33,427.20,185.30,,
2025/03/30,42,DHPL,24.71,385.0,406.0,385.0,401.04,401.10,-0.06,0.0,399.93,"114,990.00",392.36,"45,988,066.20",397,8.68,21.0,2.21,5.45,0.28,427.20,185.30,,
2025/04/01,43,DHPL,40.4,394.0,408.0,392.1,403.08,401.00,2.08,0.01,399.87,"106,336.00",401.04,"42,520,840.00",247,2.04,15.90,0.51,4.06,0.8,427.20,185.30,,
2025/04/02,43,DHPL,36.12,397.0,408.0,396.0,398.88,399.10,-0.22,0.0,401.96,"58,083.00",403.08,"23,347,328.20",220,-4.20,12.00,-1.04,3.03,-0.77,427.20,185.30,,
2025/04/03,45,DHPL,39.77,392.1,403.0,390.1,394.65,394.00,0.65,0.0,394.07,"60,953.00",398.88,"24,019,850.80",215,-4.23,12.9,-1.06,3.31,0.15,427.20,185.30,,
2025/04/07,44,DHPL,24.81,387.0,398.0,385.1,386.17,385.10,1.07,0.0,388.34,"20,214.00",394.65,"7,849,873.10",135,-8.48,12.9,-2.15,3.35,-0.56,427.20,185.30,,
2025/04/08,43,DHPL,21.46,379.0,386.5,377.1,382.07,382.10,-0.03,0.0,380.68,"29,864.00",386.17,"11,368,697.10",155,-4.10,9.40,-1.06,2.49,0.36,427.20,185.30,,
2025/04/09,45,DHPL,21.05,374.5,392.0,374.5,385.1,385.00,0.1,0.0,387.30,"14,076.00",382.07,"5,451,602.80",107,3.03,17.50,0.79,4.67,-0.57,427.20,185.30,,
2025/04/10,47,DHPL,43.71,378.0,415.0,378.0,407.83,400.00,7.83,0.02,399.36,"90,974.00",385.10,"36,331,168.50",193,22.73,37.0,5.9,9.79,2.08,427.20,185.30,,
2025/04/13,45,DHPL,37.16,407.0,407.0,389.1,394.16,392.80,1.36,0.0,394.31,"47,081.00",407.83,"18,564,441.30",196,-13.67,17.9,-3.35,4.6,-0.04,427.20,185.30,,
2025/04/15,46,DHPL,40.7,387.0,399.9,387.0,393.52,392.10,1.42,0.0,394.76,"53,391.00",394.16,"21,076,859.80",191,-0.64,12.9,-0.16,3.33,-0.32,427.20,185.30,,
2025/04/16,46,DHPL,42.76,387.0,398.0,387.0,393.88,388.90,4.98,0.01,391.93,"65,209.00",393.52,"25,557,415.80",193,0.36,11.0,0.09,2.84,0.49,427.20,185.30,,
2025/04/17,43,DHPL,28.17,387.1,409.8,382.2,385.08,385.00,0.08,0.0,389.52,"97,313.00",393.88,"37,905,128.70",482,-8.8,27.6,-2.23,7.22,-1.15,427.20,185.30,,
2025/02/25,43,DHPL,35.96,372.3,372.3,365.0,367.0,367.00,0.0,0.0,366.66,"73,103.00",365.00,"26,803,713.40",351,2.0,7.30,0.55,2.0,0.09,393.20,185.30,,
2025/02/27,41,DHPL,41.43,374.3,378.3,366.0,376.9,376.90,0.0,0.0,374.12,"85,260.00",367.00,"31,897,871.90",442,9.90,12.30,2.7,3.36,0.74,393.20,185.30,,
2025/03/02,40,DHPL,47.45,380.0,390.9,375.1,381.0,381.00,0.0,0.0,381.87,"121,466.00",376.90,"46,384,600.70",540,4.10,15.80,1.09,4.21,-0.23,393.20,185.30,,
2025/03/03,41,DHPL,46.96,388.0,418.2,385.0,417.0,417.00,0.0,0.0,405.25,"209,106.00",381.00,"84,739,334.00","1,112",36.00,33.20,9.45,8.62,2.82,418.20,185.30,,
