Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/20,167,RMF1,36.73,7.84,7.99,7.69,7.99,7.92,"5,400.00",7.99,"42,792.00",16,0.0,0.30,0.0,3.9,0.82,10.30,7.69,,
2022/06/21,168,RMF1,31.22,7.84,8.13,7.84,8.0,7.91,"2,162.00",7.99,"17,105.06",9,0.01,0.29,0.13,3.7,1.1,10.30,7.69,,
2022/06/22,168,RMF1,25.85,8.0,8.0,7.88,7.91,7.92,"2,800.00",8.00,"22,173.50",8,-0.09,0.12,-1.13,1.52,-0.12,10.30,7.69,,
2022/06/23,173,RMF1,32.37,7.91,7.91,7.9,7.91,7.91,"5,500.00",7.91,"43,486.00",11,0.0,0.01,0.0,0.13,0.04,10.30,7.69,,
2022/06/26,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/06/27,168,RMF1,46.21,8.15,8.16,8.15,8.15,8.16,"25,000.00",8.20,"203,950.00",8,-0.05,0.01,-0.61,0.12,-0.1,10.30,7.69,,
2022/06/28,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/06/29,168,RMF1,41.48,7.99,8.12,7.85,8.0,7.96,"5,220.00",7.84,"41,572.40",11,0.16,0.27,2.04,3.44,0.45,10.30,7.69,,
2022/06/30,167,RMF1,46.89,7.88,8.45,7.88,8.45,8.29,"15,196.00",8.00,"126,036.60",11,0.45,0.57,5.62,7.23,1.85,10.30,7.69,,
2022/07/01,163,RMF1,26.99,8.29,8.29,8.14,8.14,8.27,"1,200.00",8.45,"9,918.00",2,-0.31,0.15,-3.67,1.84,-1.54,10.30,7.69,,
2022/07/03,170,RMF1,49.09,7.99,8.41,7.84,8.29,8.26,"13,000.00",8.14,"107,422.00",18,0.15,0.57,1.84,7.27,0.32,10.30,7.69,,
2022/07/04,173,RMF1,47.28,8.13,8.29,8.13,8.15,8.18,"5,487.00",8.29,"44,903.05",11,-0.14,0.16,-1.69,1.97,-0.41,10.30,7.69,,
2022/07/05,169,RMF1,27.78,7.99,8.3,7.99,8.3,8.14,"7,010.00",8.15,"57,072.00",12,0.15,0.31,1.84,3.88,1.91,10.30,7.69,,
2022/07/06,170,RMF1,36.31,8.14,8.14,7.99,8.14,8.10,400.00,8.30,"3,241.00",3,-0.16,0.15,-1.93,1.88,0.46,10.30,7.69,,
2022/07/07,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/07/08,160,RMF1,42.14,8.61,8.61,8.14,8.14,8.30,"5,205.00",8.46,"43,208.05",7,-0.32,0.47,-3.78,5.77,-1.98,10.30,7.69,,
2022/07/11,165,RMF1,30.14,7.99,8.0,7.85,7.85,7.90,"6,400.00",8.14,"50,589.75",15,-0.29,0.15,-3.56,1.91,-0.7,10.30,7.69,,
2022/07/12,165,RMF1,31.72,7.7,8.0,7.57,7.57,7.67,"23,700.00",7.85,"181,661.50",26,-0.28,0.43,-3.57,5.68,-1.26,10.30,7.57,,
2022/07/13,167,RMF1,30.54,7.57,8.33,7.57,8.24,8.04,"6,200.00",7.57,"49,833.00",14,0.67,0.76,8.85,10.04,2.46,10.30,7.57,,
2022/07/14,164,RMF1,49.12,8.24,8.45,7.84,8.45,8.22,"8,400.00",8.24,"69,069.00",19,0.21,0.61,2.55,7.78,2.69,10.30,7.57,,
2022/07/15,170,RMF1,53.8,8.5,9.27,8.43,9.27,9.04,"28,175.00",8.45,"254,738.80",26,0.82,0.84,9.7,9.96,2.47,10.30,7.57,,
2022/07/17,155,RMF1,46.98,9.09,9.09,8.73,8.99,8.96,"13,400.00",9.27,"120,064.00",17,-0.28,0.36,-3.02,4.12,0.33,10.30,7.57,,
2022/07/18,155,RMF1,40.08,8.82,8.87,8.7,8.87,8.81,"1,300.00",8.99,"11,457.00",5,-0.12,0.17,-1.33,1.95,0.64,10.30,7.57,,
2022/07/19,157,RMF1,41.26,8.7,8.7,8.45,8.58,8.54,"20,800.00",8.87,"177,651.88",21,-0.29,0.25,-3.27,2.96,0.46,10.30,7.57,,
2022/07/20,158,RMF1,31.83,8.6,8.6,8.5,8.51,8.56,"7,050.00",8.58,"60,361.00",11,-0.07,0.1,-0.82,1.18,-0.61,10.30,7.57,,
2022/07/21,165,RMF1,31.87,8.34,8.8,8.21,8.42,8.53,"9,100.00",8.51,"77,645.00",21,-0.09,0.59,-1.06,7.19,-1.34,10.30,7.57,,
2022/07/22,156,RMF1,27.85,8.26,8.48,8.26,8.4,8.43,"2,365.00",8.42,"19,936.30",7,-0.02,0.22,-0.24,2.66,-0.35,10.30,7.57,,
2022/07/24,163,RMF1,30.67,8.24,8.56,8.24,8.5,8.40,"5,560.00",8.40,"46,680.00",12,0.1,0.32,1.19,3.88,1.23,10.30,7.57,,
2022/07/25,159,RMF1,30.7,8.33,8.5,8.32,8.4,8.35,"3,000.00",8.50,"25,056.00",8,-0.1,0.18,-1.18,2.16,0.57,10.30,7.57,,
2022/07/26,165,RMF1,26.81,8.55,8.55,8.33,8.33,8.44,"2,200.00",8.40,"18,569.00",7,-0.07,0.22,-0.83,2.64,-1.33,10.30,7.57,,
2022/07/27,164,RMF1,36.19,8.32,8.36,8.18,8.36,8.29,"8,960.00",8.33,"74,278.60",17,0.03,0.18,0.36,2.2,0.84,10.30,7.57,,
2022/07/28,163,RMF1,38.93,8.39,8.5,8.23,8.45,8.40,"23,335.00",8.36,"196,075.65",20,0.09,0.27,1.08,3.28,0.56,10.30,7.57,,
2022/07/29,157,RMF1,37.34,8.29,8.45,8.29,8.45,8.34,300.00,8.45,"2,503.00",2,0.0,0.16,0.0,1.93,1.26,10.30,7.57,,
2022/07/31,162,RMF1,44.88,8.3,8.61,8.17,8.45,8.27,"10,117.00",8.45,"83,691.65",17,0.0,0.44,0.0,5.39,2.1,10.30,7.57,,
2022/08/01,161,RMF1,46.07,8.4,8.45,8.29,8.3,8.44,"11,200.00",8.45,"94,516.00",12,-0.15,0.16,-1.78,1.93,-1.67,10.30,7.57,,
2022/08/02,160,RMF1,38.09,8.15,8.35,8.15,8.21,8.28,"10,600.00",8.30,"87,720.00",16,-0.09,0.2,-1.08,2.45,-0.8,10.30,7.57,,
2022/08/03,162,RMF1,33.56,8.05,8.4,8.05,8.26,8.34,"3,400.00",8.21,"28,365.00",8,0.05,0.35,0.61,4.35,-1.0,10.30,7.57,,
2022/08/04,158,RMF1,34.95,8.24,8.24,8.1,8.2,8.16,"5,658.00",8.26,"46,179.60",10,-0.06,0.14,-0.73,1.73,0.47,10.30,7.57,,
2022/08/05,157,RMF1,32.29,8.11,8.4,8.11,8.23,8.25,"3,955.00",8.20,"32,647.90",9,0.03,0.29,0.37,3.58,-0.3,10.30,7.57,,
2022/08/07,162,RMF1,39.81,8.1,8.25,8.1,8.1,8.13,"6,830.00",8.23,"55,556.75",13,-0.13,0.15,-1.58,1.85,-0.42,10.30,7.57,,
2022/08/08,158,RMF1,54.57,8.03,8.52,8.01,8.52,8.29,"18,700.00",8.10,"155,088.00",13,0.42,0.51,5.19,6.37,2.66,10.30,7.57,,
2022/08/09,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/08/10,162,RMF1,43.89,8.04,8.2,8.04,8.04,8.15,"11,775.00",8.20,"95,994.50",13,-0.16,0.16,-1.95,1.99,-1.4,10.30,7.57,,
2022/08/11,166,RMF1,41.29,8.0,8.1,7.96,8.1,8.00,"4,050.00",8.04,"32,384.00",12,0.06,0.14,0.75,1.76,1.28,10.30,7.57,,
2022/08/14,167,RMF1,33.18,7.94,8.1,7.9,8.1,7.96,"17,811.00",8.10,"141,714.00",15,0.0,0.2,0.0,2.53,1.77,10.30,7.57,,
2022/08/15,157,RMF1,42.01,7.94,8.14,7.94,8.14,8.01,"7,400.00",8.10,"59,273.00",12,0.04,0.2,0.49,2.52,1.6,10.30,7.57,,
2022/08/16,164,RMF1,35.53,8.0,8.1,8.0,8.0,8.02,650.00,8.14,"5,211.50",5,-0.14,0.10,-1.72,1.25,-0.22,10.30,7.57,,
2022/08/17,162,RMF1,31.05,8.0,8.0,7.87,7.87,7.93,"3,700.00",8.00,"29,347.00",15,-0.13,0.13,-1.63,1.65,-0.78,10.30,7.57,,
2022/08/18,161,RMF1,36.11,7.85,8.02,7.85,8.0,8.00,"5,000.00",7.87,"40,013.00",13,0.13,0.17,1.65,2.17,-0.03,10.30,7.57,,
2022/08/21,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/08/22,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/08/23,163,RMF1,41.36,8.0,8.21,8.0,8.1,8.05,"2,300.00",7.90,"18,506.00",6,0.2,0.21,2.53,2.63,0.67,10.30,7.57,,
2022/08/24,163,RMF1,42.34,8.05,8.1,8.0,8.0,8.02,"7,595.00",8.10,"60,889.75",13,-0.1,0.1,-1.23,1.25,-0.21,10.30,7.57,,
2022/08/25,162,RMF1,39.44,8.0,8.0,7.99,7.99,8.00,"3,273.00",8.00,"26,177.50",7,-0.01,0.01,-0.12,0.13,-0.1,10.30,7.57,,
2022/08/26,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/08/28,166,RMF1,33.77,7.99,7.99,7.72,7.72,7.76,"55,255.00",7.99,"429,023.15",18,-0.27,0.27,-3.38,3.5,-0.58,10.30,7.57,,
2022/08/29,164,RMF1,32.44,7.72,7.87,7.72,7.87,7.81,"2,300.00",7.72,"17,952.00",6,0.15,0.15,1.94,1.94,0.82,10.30,7.57,,
2022/08/30,168,RMF1,32.38,7.74,7.8,7.51,7.6,7.70,"18,400.00",7.87,"141,628.00",21,-0.27,0.29,-3.43,3.86,-1.28,10.30,7.51,,
2022/08/31,164,RMF1,31.23,7.75,7.9,7.75,7.75,7.79,"7,702.00",7.60,"60,027.40",14,0.15,0.15,1.97,1.94,-0.56,10.30,7.51,,
2022/09/01,163,RMF1,44.57,7.9,7.9,7.58,7.74,7.60,"27,500.00",7.75,"209,020.05",15,-0.01,0.32,-0.13,4.22,1.8,10.30,7.51,,
2022/09/02,160,RMF1,30.07,7.74,7.74,7.74,7.74,7.74,100.00,7.74,774.00,1,0.0,0.0,0.0,0.0,0.0,10.30,7.51,,
2022/09/04,169,RMF1,41.17,7.6,7.75,7.45,7.75,7.59,"5,900.00",7.74,"44,805.00",11,0.01,0.3,0.13,4.03,2.01,10.30,7.45,,
2022/09/05,164,RMF1,29.86,7.6,7.71,7.6,7.65,7.67,"2,600.00",7.75,"19,937.50",7,-0.1,0.11,-1.29,1.45,-0.24,10.30,7.45,,
2022/09/06,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/09/07,165,RMF1,31.09,7.5,7.78,7.42,7.65,7.66,"3,700.00",7.50,"28,349.50",14,0.15,0.36,2.0,4.85,-0.16,10.10,7.42,,
2022/09/08,167,RMF1,32.96,7.75,7.75,7.6,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,10.10,7.42,,
2022/09/11,161,RMF1,30.56,7.6,7.6,7.52,7.55,7.55,"3,500.00",7.61,"26,416.00",7,-0.06,0.08,-0.79,1.06,0.03,10.10,7.42,,
2022/09/12,163,RMF1,30.5,7.5,7.5,7.49,7.5,7.50,900.00,7.55,"6,747.00",4,-0.05,0.01,-0.66,0.13,0.04,10.10,7.42,,
2022/09/13,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/09/14,168,RMF1,36.65,7.49,7.65,7.49,7.55,7.62,"4,300.00",7.49,"32,767.00",10,0.06,0.16,0.8,2.14,-0.93,10.10,7.42,,
2022/09/15,169,RMF1,36.42,7.5,7.66,7.5,7.52,7.57,"3,050.00",7.55,"23,081.50",8,-0.03,0.16,-0.4,2.13,-0.63,10.10,7.42,,
2022/09/16,162,RMF1,32.2,7.42,7.45,7.42,7.45,7.42,"1,100.00",7.52,"8,165.00",2,-0.07,0.03,-0.93,0.4,0.37,10.04,7.42,,
2022/09/18,172,RMF1,32.84,7.31,7.38,7.31,7.38,7.36,"5,890.00",7.45,"43,359.20",7,-0.07,0.07,-0.94,0.96,0.25,10.04,7.31,,
2022/09/20,172,RMF1,32.05,7.5,7.5,7.3,7.3,7.41,"7,150.00",7.38,"53,010.50",19,-0.08,0.2,-1.08,2.74,-1.56,10.04,7.30,,
2022/09/21,169,RMF1,36.73,7.3,7.58,7.3,7.58,7.55,"1,600.00",7.30,"12,072.00",5,0.28,0.28,3.84,3.84,0.46,10.04,7.30,,
2022/09/22,170,RMF1,36.2,7.5,7.5,7.45,7.45,7.46,"3,900.00",7.58,"29,080.00",7,-0.13,0.05,-1.72,0.67,-0.09,10.04,7.30,,
2022/09/25,169,RMF1,40.41,7.32,7.59,7.31,7.57,7.44,"5,535.00",7.45,"41,172.00",11,0.12,0.28,1.61,3.83,1.74,10.04,7.30,,
2022/09/27,171,RMF1,44.71,7.47,7.47,7.4,7.4,7.45,"11,300.00",7.57,"84,144.50",10,-0.17,0.07,-2.25,0.95,-0.63,10.04,7.30,,
2022/09/28,164,RMF1,23.14,7.33,7.4,7.33,7.34,7.35,400.00,7.40,"2,940.00",3,-0.06,0.07,-0.81,0.95,-0.14,10.04,7.30,,
2022/09/29,164,RMF1,37.25,7.48,7.6,7.48,7.6,7.50,800.00,7.34,"5,996.00",4,0.26,0.12,3.54,1.6,1.38,10.04,7.30,,
2022/10/09,165,RMF1,32.23,7.45,7.45,7.45,7.45,7.45,"2,000.00",7.60,"14,900.00",3,-0.15,0.0,-1.97,0.0,0.0,10.04,7.30,,
2022/10/10,173,RMF1,49.39,7.5,7.59,7.4,7.47,7.50,"11,050.00",7.45,"82,852.50",11,0.02,0.19,0.27,2.57,-0.37,10.04,7.30,,
2022/10/11,171,RMF1,39.16,7.47,7.61,7.47,7.5,7.51,700.00,7.47,"5,258.00",3,0.03,0.14,0.4,1.87,-0.15,10.04,7.30,,
2022/10/12,165,RMF1,33.23,7.5,7.5,7.5,7.5,7.50,"2,000.00",7.50,"15,000.00",3,0.0,0.0,0.0,0.0,0.0,10.04,7.30,,
2022/10/13,166,RMF1,33.95,7.4,7.43,7.4,7.42,7.42,795.00,7.50,"5,898.85",4,-0.08,0.03,-1.07,0.41,0.0,10.04,7.30,,
2022/10/16,162,RMF1,29.83,7.28,7.31,7.28,7.31,7.28,"2,300.00",7.42,"16,750.00",5,-0.11,0.03,-1.48,0.41,0.37,10.04,7.28,,
2022/10/17,162,RMF1,29.09,7.45,7.5,7.36,7.4,7.42,"2,600.00",7.31,"19,303.00",5,0.09,0.14,1.23,1.9,-0.33,10.04,7.28,,
2022/10/19,159,RMF1,45.8,7.37,7.64,7.37,7.64,7.57,"10,060.00",7.40,"76,166.00",10,0.24,0.27,3.24,3.66,0.9,10.00,7.28,,
2022/10/20,162,RMF1,31.2,7.49,7.49,7.35,7.39,7.37,"1,400.00",7.64,"10,312.00",4,-0.25,0.14,-3.27,1.9,0.33,10.00,7.28,,
2022/10/23,165,RMF1,38.9,7.5,7.5,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,10.00,7.28,,
2022/10/31,166,RMF1,34.32,7.31,7.4,7.3,7.3,7.34,"5,100.00",7.35,"37,413.00",10,-0.05,0.1,-0.68,1.37,-0.49,9.85,7.28,,
2022/11/01,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2022/11/02,168,RMF1,54.13,7.41,7.55,7.4,7.55,7.43,"23,850.00",7.54,"177,149.50",11,0.01,0.15,0.13,2.03,1.62,9.83,7.28,,
2022/11/03,163,RMF1,45.03,7.5,7.5,7.5,7.5,7.50,200.00,7.55,"1,500.00",1,-0.05,0.00,-0.66,0.0,0.0,9.83,7.28,,
2022/11/06,169,RMF1,41.7,7.35,7.36,7.21,7.32,7.30,600.00,7.50,"4,381.00",6,-0.18,0.15,-2.4,2.08,0.25,9.83,7.21,,
2022/11/07,167,RMF1,45.35,7.32,7.66,7.32,7.66,7.48,"5,800.00",7.32,"43,392.00",12,0.34,0.34,4.64,4.64,2.33,9.83,7.21,,
2022/11/08,167,RMF1,53.03,7.51,7.81,7.51,7.58,7.60,"10,291.00",7.66,"78,247.41",12,-0.08,0.3,-1.04,3.99,-0.31,9.83,7.21,,
2022/11/09,167,RMF1,44.78,7.65,7.7,7.54,7.56,7.60,"6,900.00",7.58,"52,428.00",9,-0.02,0.16,-0.26,2.12,-0.51,9.83,7.21,,
2022/11/10,170,RMF1,45.05,7.56,7.59,7.41,7.59,7.44,"2,800.00",7.56,"20,839.00",7,0.03,0.18,0.4,2.43,1.94,9.83,7.21,,
2022/11/13,168,RMF1,23.85,7.5,7.5,7.45,7.45,7.47,300.00,7.59,"2,240.00",2,-0.14,0.05,-1.84,0.67,-0.22,9.83,7.21,,
2022/11/14,169,RMF1,26.61,7.5,7.5,7.5,7.5,7.50,"1,000.00",7.45,"7,500.00",1,0.05,0.0,0.67,0.0,0.0,9.83,7.21,,
2022/11/15,169,RMF1,32.26,7.5,7.6,7.36,7.45,7.47,"5,900.00",7.50,"44,094.50",12,-0.05,0.24,-0.67,3.26,-0.32,9.83,7.21,,
2022/11/17,164,RMF1,31.39,7.59,7.59,7.47,7.5,7.52,800.00,7.45,"6,012.00",5,0.05,0.12,0.67,1.61,-0.2,9.83,7.21,,
2022/11/22,171,RMF1,28.84,7.35,7.35,7.35,7.35,7.35,"1,800.00",7.50,"13,230.00",3,-0.15,0.0,-2.0,0.0,0.0,9.63,7.21,,
2022/11/23,165,RMF1,42.44,7.27,7.55,7.27,7.55,7.46,"7,500.00",7.35,"55,975.00",7,0.2,0.28,2.72,3.85,1.15,9.58,7.21,,
2022/11/24,172,RMF1,34.11,7.42,7.45,7.42,7.45,7.44,"4,335.00",7.55,"32,263.75",9,-0.1,0.03,-1.32,0.4,0.1,9.58,7.21,,
2022/11/27,176,RMF1,36.43,7.32,7.45,7.31,7.37,7.43,"9,600.00",7.45,"71,284.00",12,-0.08,0.14,-1.07,1.92,-0.75,9.58,7.21,,
2022/11/28,175,RMF1,48.64,7.37,7.51,7.37,7.51,7.44,"2,000.00",7.37,"14,880.00",3,0.14,0.14,1.9,1.9,0.93,9.58,7.21,,
2022/11/29,173,RMF1,47.91,7.66,7.7,7.52,7.7,7.54,"7,600.00",7.51,"57,323.00",9,0.19,0.18,2.53,2.39,2.05,9.58,7.21,,
2022/11/30,176,RMF1,39.51,7.7,7.7,7.45,7.45,7.51,"12,000.00",7.70,"90,085.00",11,-0.25,0.25,-3.25,3.36,-0.77,9.58,7.21,,
2022/12/01,178,RMF1,32.25,7.35,7.38,7.35,7.38,7.37,300.00,7.45,"2,211.00",2,-0.07,0.03,-0.94,0.41,0.14,9.58,7.21,,
2022/12/04,181,RMF1,44.73,7.24,7.64,7.24,7.64,7.40,"1,800.00",7.38,"13,321.00",13,0.26,0.4,3.52,5.52,3.13,9.58,7.21,,
2022/12/05,178,RMF1,35.08,7.79,7.8,7.5,7.5,7.79,"5,800.00",7.64,"45,160.00",7,-0.14,0.3,-1.83,4.0,-3.82,9.58,7.21,,
2022/12/06,176,RMF1,47.63,7.35,7.64,7.35,7.64,7.44,"2,400.00",7.50,"17,863.00",4,0.14,0.29,1.87,3.95,2.58,9.58,7.21,,
2022/12/07,184,RMF1,39.48,7.75,7.79,7.75,7.75,7.76,430.00,7.64,"3,336.50",3,0.11,0.04,1.44,0.52,-0.12,9.58,7.21,,
2022/12/11,188,RMF1,33.04,7.6,7.7,7.56,7.56,7.64,"8,100.00",7.75,"61,924.00",8,-0.19,0.14,-2.45,1.85,-1.12,9.58,7.21,,
2022/12/13,183,RMF1,47.47,7.42,7.5,7.31,7.5,7.32,"11,100.00",7.56,"81,286.00",6,-0.06,0.19,-0.79,2.6,2.36,9.58,7.21,,
2022/12/14,184,RMF1,36.33,7.5,7.68,7.5,7.68,7.63,"2,700.00",7.50,"20,589.00",6,0.18,0.18,2.4,2.4,0.71,9.58,7.21,,
2022/12/15,192,RMF1,35.92,7.53,7.78,7.53,7.78,7.54,"4,920.00",7.68,"37,115.60",10,0.1,0.25,1.3,3.32,3.04,9.58,7.21,,
2022/12/18,187,RMF1,33.78,7.63,7.63,7.27,7.27,7.41,"21,300.00",7.78,"157,853.00",7,-0.51,0.36,-6.56,4.95,-1.94,9.58,7.21,,
2022/12/19,187,RMF1,27.76,7.27,7.27,7.19,7.2,7.20,"2,100.00",7.27,"15,120.00",9,-0.07,0.08,-0.96,1.11,0.0,9.58,7.19,,
2022/12/20,191,RMF1,35.6,7.25,7.26,7.11,7.26,7.22,"31,690.00",7.20,"228,670.23",19,0.06,0.15,0.83,2.11,0.61,9.58,7.11,,
2022/12/21,188,RMF1,30.55,7.26,7.26,7.12,7.21,7.22,"12,308.00",7.26,"88,823.68",8,-0.05,0.14,-0.69,1.97,-0.09,9.58,7.11,,
2022/12/22,184,RMF1,37.05,7.16,7.3,7.16,7.18,7.19,"50,100.00",7.21,"360,338.00",19,-0.03,0.14,-0.42,1.96,-0.17,9.58,7.11,,
2022/12/26,185,RMF1,43.08,7.04,7.52,7.04,7.23,7.35,"7,592.00",7.18,"55,814.16",14,0.05,0.48,0.7,6.82,-1.68,9.58,7.04,,
2022/12/27,195,RMF1,55.91,7.24,7.45,7.24,7.4,7.36,"51,820.00",7.23,"381,201.82",24,0.17,0.21,2.35,2.9,0.59,9.58,7.04,,
2022/12/28,192,RMF1,48.96,7.26,7.54,7.26,7.54,7.34,"9,400.00",7.40,"68,972.00",8,0.14,0.28,1.89,3.86,2.69,9.58,7.04,,
2022/12/29,193,RMF1,49.34,7.4,7.68,7.4,7.68,7.60,"7,400.00",7.54,"56,261.50",8,0.14,0.28,1.86,3.78,1.0,9.58,7.04,,
2023/01/01,197,RMF1,48.8,7.54,7.55,7.4,7.53,7.54,"5,000.00",7.68,"37,687.00",11,-0.15,0.15,-1.95,2.03,-0.1,9.58,7.04,,
2023/01/02,190,RMF1,50.68,7.4,7.81,7.38,7.51,7.61,"5,200.00",7.53,"39,587.50",18,-0.02,0.43,-0.27,5.83,-1.37,9.58,7.04,,
2023/01/03,194,RMF1,37.81,7.51,7.51,7.22,7.4,7.37,"8,000.00",7.51,"58,982.00",14,-0.11,0.29,-1.46,4.02,0.37,9.58,7.04,,
2023/01/04,193,RMF1,32.56,7.27,7.5,7.27,7.43,7.42,"1,250.00",7.40,"9,271.50",6,0.03,0.23,0.41,3.16,0.17,9.58,7.04,,
2023/01/05,192,RMF1,58.48,7.35,7.6,7.35,7.6,7.55,"26,500.00",7.43,"200,006.00",12,0.17,0.25,2.29,3.4,0.69,9.58,7.04,,
2023/01/08,194,RMF1,58.78,7.6,7.75,7.45,7.54,7.61,"13,650.00",7.60,"103,862.00",14,-0.06,0.30,-0.79,4.03,-0.91,9.58,7.04,,
2023/01/09,192,RMF1,63.82,7.56,7.98,7.55,7.95,7.88,"43,225.00",7.54,"340,506.60",25,0.41,0.43,5.44,5.7,0.91,9.58,7.04,,
2023/01/10,189,RMF1,64.15,7.9,8.16,7.75,8.16,8.05,"38,857.00",7.95,"312,885.70",32,0.21,0.41,2.64,5.29,1.32,9.58,7.04,,
2023/01/12,186,RMF1,59.88,8.0,8.32,7.85,8.31,8.15,"15,272.00",8.16,"124,466.49",22,0.15,0.47,1.84,5.99,1.93,9.54,7.04,,
2023/01/17,187,RMF1,58.3,8.47,8.47,7.85,7.85,8.07,"10,800.00",8.31,"87,108.00",20,-0.46,0.62,-5.54,7.9,-2.75,9.54,7.04,,
2023/01/18,184,RMF1,42.37,7.75,7.93,7.75,7.84,7.89,"16,009.00",7.85,"126,347.70",17,-0.01,0.18,-0.13,2.32,-0.67,9.54,7.04,,
2023/01/19,183,RMF1,40.92,7.73,8.16,7.73,8.13,7.94,"3,235.00",7.84,"25,672.95",8,0.29,0.43,3.7,5.56,2.39,9.54,7.04,,
2023/01/23,190,RMF1,40.7,7.97,8.05,7.75,8.05,7.80,"18,300.00",8.13,"142,747.00",19,-0.08,0.3,-0.98,3.87,3.1,9.54,7.04,,
2023/01/24,183,RMF1,52.15,7.9,8.24,7.76,8.24,8.04,"22,700.00",8.05,"182,473.00",27,0.19,0.48,2.36,6.19,2.45,9.54,7.04,,
2023/01/25,191,RMF1,47.23,8.4,8.47,7.77,7.77,7.92,"41,450.00",8.24,"328,474.00",24,-0.47,0.7,-5.7,9.01,-1.99,9.54,7.04,,
2023/01/26,185,RMF1,46.18,7.8,7.95,7.6,7.6,7.71,"45,750.00",7.77,"352,812.50",36,-0.17,0.35,-2.19,4.61,-1.47,9.54,7.04,,
2023/01/29,194,RMF1,44.6,7.45,7.94,7.45,7.94,7.82,"27,375.00",7.60,"213,936.50",24,0.34,0.49,4.47,6.58,1.57,9.54,7.04,,
2023/01/30,187,RMF1,42.02,8.09,8.09,7.93,7.93,7.95,"34,750.00",7.94,"276,112.00",21,-0.01,0.16,-0.13,2.02,-0.2,9.54,7.04,,
2023/01/31,191,RMF1,52.21,7.8,8.08,7.5,8.05,7.87,"26,615.00",7.93,"209,480.62",27,0.12,0.58,1.51,7.73,2.23,9.54,7.04,,
2023/02/01,190,RMF1,55.15,8.0,8.2,7.9,8.2,8.02,"9,280.00",8.05,"74,412.70",15,0.15,0.3,1.86,3.8,2.21,9.54,7.04,,
2023/02/02,190,RMF1,41.45,8.2,8.2,8.2,8.2,8.20,100.00,8.20,820.00,1,0.0,0.0,0.0,0.0,0.0,9.54,7.04,,
2023/02/05,191,RMF1,40.31,8.04,8.17,7.76,8.17,8.00,"3,900.00",8.20,"31,190.00",9,-0.03,0.41,-0.37,5.28,2.11,9.54,7.04,,
2023/02/06,190,RMF1,28.48,8.01,8.01,7.89,7.89,8.00,"3,400.00",8.17,"27,186.00",13,-0.28,0.12,-3.43,1.52,-1.34,9.54,7.04,,
2023/02/07,192,RMF1,28.06,7.8,8.04,7.77,7.88,7.88,"1,960.00",7.89,"15,436.60",8,-0.01,0.27,-0.13,3.47,0.05,9.54,7.04,,
2023/02/08,190,RMF1,37.71,7.88,8.0,7.88,7.88,7.89,"6,865.00",7.88,"54,138.20",13,0.0,0.12,0.0,1.52,-0.08,9.54,7.04,,
2023/02/09,190,RMF1,32.59,7.88,8.15,7.88,8.15,7.98,"1,550.00",7.88,"12,376.50",9,0.27,0.27,3.43,3.43,2.03,9.54,7.04,,
2023/02/12,186,RMF1,37.84,7.99,8.0,7.84,7.84,7.85,"13,200.00",8.15,"103,582.52",7,-0.31,0.16,-3.8,2.04,-0.09,9.54,7.04,,
