Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/07,222,RBCL,23.74,15724.36,15815.1,15724.36,15799.0,"15,799.00",0.0,0.0,"15,794.28",250.00,"15,724.36","3,948,571.00",17,74.64,90.74,0.47,0.58,0.03,"22,493.90","14,024.00",,
2025/08/11,227,RBCL,24.01,15846.0,15848.0,15503.0,15589.22,"15,848.00",-258.78,-0.02,"15,638.93",230.00,"15,799.00","3,596,955.00",20,-209.78,345.0,-1.33,2.23,-0.32,"22,493.90","14,024.00",,
2025/08/12,228,RBCL,28.65,15750.0,15900.0,15310.0,15380.91,"15,321.00",59.91,0.0,"15,785.79","1,610.00","15,589.22","25,415,114.00",22,-208.31,590.0,-1.34,3.85,-2.63,"22,493.90","14,024.00",,
2025/08/13,225,RBCL,21.74,15600.0,15688.5,15385.0,15385.0,"15,385.00",0.0,0.0,"15,537.30",100.00,"15,380.91","1,553,730.00",8,4.09,303.5,0.03,1.97,-0.99,"22,493.90","14,024.00",,
2025/08/14,224,RBCL,21.76,15400.0,15450.0,15400.0,15400.0,"15,400.00",0.0,0.0,"15,406.13",90.00,"15,385.00","1,386,552.00",7,15.0,50.0,0.1,0.32,-0.04,"22,493.90","14,024.00",,
2025/08/17,221,RBCL,21.23,15252.0,15252.0,15200.0,15225.0,"15,225.00",0.0,0.0,"15,222.63",57.00,"15,400.00","867,690.00",3,-175.0,52.0,-1.14,0.34,0.02,"22,493.90","14,024.00",,
2025/08/18,226,RBCL,18.98,15499.9,15499.9,15497.0,15497.0,"15,497.00",0.0,0.0,"15,498.93",30.00,"15,225.00","464,968.00",3,272.0,2.9,1.79,0.02,-0.01,"22,493.90","14,024.00",,
2025/08/19,221,RBCL,40.33,15648.0,15650.0,15500.0,15500.06,"15,500.00",0.06,0.0,"15,531.78",170.00,"15,497.00","2,640,403.00",14,3.06,150.0,0.02,0.97,-0.2,"22,493.90","14,024.00",,
2025/08/20,227,RBCL,40.58,15500.0,15500.0,15452.0,15484.16,"15,452.00",32.16,0.0,"15,485.41",157.00,"15,500.06","2,431,210.00",9,-15.9,48.0,-0.1,0.31,-0.01,"22,493.90","14,024.00",,
2025/08/21,225,RBCL,38.64,15450.0,15480.0,15420.0,15460.75,"15,443.00",17.75,0.0,"15,450.04",115.00,"15,484.16","1,776,755.00",9,-23.41,60.0,-0.15,0.39,0.07,"22,493.90","14,024.00",,
2025/07/07,220,RBCL,44.9,14612.0,14790.0,14612.0,14790.0,"14,790.00",0.0,0.0,"14,733.25",281.00,"14,751.33","4,140,043.70",15,38.67,178.0,0.26,1.22,0.38,"22,493.90","13,035.00",,
2025/07/08,213,RBCL,47.24,14790.0,14805.0,14789.0,14804.0,"14,804.00",0.0,0.0,"14,797.93",320.00,"14,790.00","4,735,339.00",19,14.0,16.0,0.09,0.11,0.04,"22,493.90","13,035.00",,
2025/07/09,219,RBCL,43.41,14800.0,14995.0,14800.0,14933.11,"14,950.00",-16.89,0.0,"14,915.52",250.00,"14,804.00","3,728,879.00",17,129.11,195.0,0.87,1.32,0.12,"22,493.90","13,052.00",,
2025/07/10,220,RBCL,48.03,14999.0,15100.0,14830.1,15039.0,"15,100.00",-61.0,0.0,"14,983.19",583.00,"14,933.11","8,735,201.00",33,105.89,269.9,0.71,1.82,0.37,"22,493.90","13,112.00",,
2025/07/13,218,RBCL,42.54,15100.0,15300.0,15000.0,15002.82,"15,002.70",0.12,0.0,"15,105.46",350.00,"15,039.00","5,286,912.00",28,-36.18,300.0,-0.24,2.0,-0.68,"22,493.90","13,344.70",,
2025/07/14,229,RBCL,25.22,14990.0,14990.0,14710.0,14725.33,"14,725.00",0.33,0.0,"14,775.56",160.00,"15,002.82","2,364,089.00",14,-277.49,280.00,-1.85,1.9,-0.34,"22,493.90","13,344.70",,
2025/07/15,225,RBCL,40.39,14652.0,14980.0,14652.0,14956.0,"14,980.00",-24.0,0.0,"14,943.37",280.00,"14,725.33","4,184,143.00",18,230.67,328.00,1.57,2.24,0.08,"22,493.90","13,365.00",,
2025/07/16,236,RBCL,43.72,14867.0,15355.1,14866.0,15110.0,"15,110.00",0.0,0.0,"15,161.55",548.00,"14,956.00","8,308,531.00",35,154.0,489.1,1.03,3.29,-0.34,"22,493.90","13,450.00",,
2025/07/17,218,RBCL,47.15,15212.0,15425.0,15150.0,15413.68,"15,400.00",13.68,0.0,"15,340.44",854.00,"15,110.00","13,100,738.00",58,303.68,275.00,2.01,1.82,0.48,"22,493.90","13,800.00",,
2025/07/20,222,RBCL,47.67,15201.0,15700.0,15200.0,15488.69,"15,462.30",26.39,0.0,"15,470.67",725.00,"15,413.68","11,216,233.40",53,75.01,500.0,0.49,3.29,0.12,"22,493.90","14,024.00",,
2025/07/21,217,RBCL,44.99,15400.0,15798.0,15250.0,15583.66,"15,505.00",78.66,0.01,"15,628.67",386.00,"15,488.69","6,032,666.00",27,94.97,548.0,0.61,3.59,-0.29,"22,493.90","14,024.00",,
2025/07/22,224,RBCL,51.34,15351.0,16320.0,15351.0,16005.03,"16,000.00",5.03,0.0,"16,035.29","1,525.00","15,583.66","24,453,823.10",84,421.37,969.0,2.7,6.31,-0.19,"22,493.90","14,024.00",,
2025/07/23,223,RBCL,45.88,16297.0,16299.0,15900.0,15975.94,"16,146.90",-170.96,-0.01,"16,023.44",430.00,"16,005.03","6,890,079.00",31,-29.09,399.00,-0.18,2.51,-0.3,"22,493.90","14,024.00",,
2025/07/24,232,RBCL,46.21,16001.0,16400.0,16001.0,16010.26,"16,010.00",0.26,0.0,"16,189.24",781.00,"15,975.94","12,643,799.00",45,34.32,399.0,0.21,2.49,-1.12,"22,493.90","14,024.00",,
2025/07/27,228,RBCL,45.87,16200.0,16499.0,16100.0,16138.57,"16,140.00",-1.43,0.0,"16,295.64",855.00,"16,010.26","13,932,775.50",47,128.31,399.0,0.8,2.48,-0.97,"22,493.90","14,024.00",,
2025/07/28,224,RBCL,41.74,16000.0,16295.0,15999.0,16024.46,"16,025.00",-0.54,0.0,"16,052.56",533.00,"16,138.57","8,556,014.00",40,-114.11,296.0,-0.71,1.85,-0.18,"22,493.90","14,024.00",,
2025/06/12,219,RBCL,34.99,14457.1,14550.0,14457.1,14497.68,"14,481.00",16.68,0.0,"14,499.56",155.00,"14,471.20","2,247,432.00",12,26.48,92.9,0.18,0.64,-0.01,"22,493.90","12,917.00",,
2025/06/15,220,RBCL,45.02,14600.0,14943.0,14600.0,14658.42,"14,658.40",0.02,0.0,"14,735.53",360.00,"14,497.68","5,304,789.00",30,160.74,343.0,1.11,2.35,-0.53,"22,493.90","12,917.00",,
2025/06/16,228,RBCL,41.23,14607.0,14710.0,14607.0,14666.0,"14,710.00",-44.0,0.0,"14,622.12",109.00,"14,658.42","1,593,810.80",10,7.58,103.0,0.05,0.71,0.3,"22,493.90","12,917.00",,
2025/06/17,215,RBCL,38.91,14600.0,14770.0,14481.0,14694.28,"14,770.00",-75.72,-0.01,"14,681.29",369.00,"14,666.00","5,417,395.00",20,28.28,289.0,0.19,2.0,0.09,"22,493.90","12,917.00",,
2025/06/18,221,RBCL,42.0,14613.0,14615.0,14512.0,14525.0,"14,525.00",0.0,0.0,"14,582.60",131.00,"14,694.28","1,910,320.00",13,-169.28,103.0,-1.15,0.71,-0.4,"22,493.90","12,917.00",,
2025/06/19,223,RBCL,43.38,14530.0,14799.0,14530.0,14544.0,"14,543.00",1.0,0.0,"14,575.52",213.00,"14,525.00","3,104,584.80",17,19.0,269.00,0.13,1.85,-0.22,"22,493.90","12,917.00",,
2025/06/22,220,RBCL,30.23,14555.0,14620.0,14546.0,14556.25,"14,555.00",1.25,0.0,"14,570.85",440.00,"14,544.00","6,411,176.00",35,12.25,74.00,0.08,0.51,-0.1,"22,493.90","12,917.00",,
2025/06/23,230,RBCL,26.82,14510.0,14660.0,14500.0,14610.43,"14,511.30",99.13,0.01,"14,587.16",203.00,"14,556.25","2,961,193.00",15,54.18,160.00,0.37,1.1,0.16,"22,493.90","12,917.00",,
2025/06/24,223,RBCL,23.71,14600.0,14600.0,14505.0,14527.5,"14,550.00",-22.5,0.0,"14,520.20",135.00,"14,610.43","1,960,227.00",13,-82.93,95.00,-0.57,0.65,0.05,"22,493.90","12,917.00",,
2025/06/25,220,RBCL,40.73,14507.0,14695.0,14460.0,14545.1,"14,695.00",-149.9,-0.01,"14,503.87",200.00,"14,527.50","2,900,774.00",15,17.6,235.0,0.12,1.63,0.28,"22,493.90","12,917.00",,
2025/06/26,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2025/06/29,233,RBCL,35.38,14500.0,14555.0,14403.0,14555.0,"14,555.00",0.0,0.0,"14,448.14",155.00,"14,546.66","2,239,461.00",11,8.34,152.0,0.06,1.06,0.73,"22,493.90","12,917.00",,
2025/06/30,224,RBCL,25.69,14555.0,14600.0,14451.0,14455.55,"14,456.00",-0.45,0.0,"14,489.94",200.00,"14,555.00","2,897,987.00",18,-99.45,149.00,-0.68,1.03,-0.24,"22,493.90","12,917.00",,
2025/07/01,218,RBCL,38.91,14454.0,14679.0,14403.0,14550.0,"14,550.00",0.0,0.0,"14,472.34",150.00,"14,455.55","2,170,851.00",13,94.45,276.0,0.65,1.92,0.53,"22,493.90","12,917.00",,
2025/07/02,225,RBCL,44.2,14600.0,14700.0,14501.0,14699.71,"14,700.00",-0.29,0.0,"14,612.42",381.00,"14,550.00","5,567,331.00",19,149.71,199.0,1.03,1.37,0.59,"22,493.90","13,000.00",,
2025/07/03,221,RBCL,44.88,14600.0,14848.0,14600.0,14818.09,"14,844.00",-25.91,0.0,"14,788.34",355.00,"14,699.71","5,249,859.00",30,118.38,248.0,0.81,1.7,0.2,"22,493.90","13,000.00",,
2025/05/18,217,RBCL,34.18,14550.0,14699.0,14500.0,14500.0,"14,500.00",0.0,0.0,"14,521.19",160.00,"14,570.03","2,323,390.00",13,-70.03,199.0,-0.48,1.37,-0.15,"22,493.90","12,917.00",,
2025/05/19,232,RBCL,32.95,14500.0,14600.0,14481.0,14502.5,"14,500.00",2.5,0.0,"14,531.18",128.00,"14,500.00","1,859,991.00",9,2.5,119.00,0.02,0.82,-0.2,"22,493.90","12,917.00",,
2025/05/20,219,RBCL,38.94,14451.0,14675.1,14415.0,14670.03,"14,670.00",0.03,0.0,"14,579.01",140.00,"14,502.50","2,041,062.00",13,167.53,260.1,1.16,1.8,0.62,"22,493.90","12,917.00",,
2025/05/21,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2025/05/22,220,RBCL,38.18,14654.5,14654.5,14601.1,14609.12,"14,605.00",4.12,0.0,"14,626.44",150.00,"14,654.50","2,193,966.00",8,-45.38,53.40,-0.31,0.37,-0.12,"22,493.90","12,917.00",,
2025/05/25,221,RBCL,45.31,14700.0,14700.0,14632.0,14691.46,"14,632.00",59.46,0.0,"14,682.23",408.00,"14,609.12","5,990,350.00",16,82.34,68.0,0.56,0.46,0.06,"22,493.90","12,917.00",,
2025/05/26,242,RBCL,45.95,14985.2,14985.2,14670.0,14700.0,"14,700.00",0.0,0.0,"14,723.89",261.00,"14,691.46","3,842,934.00",19,8.54,315.2,0.06,2.15,-0.16,"22,493.90","12,917.00",,
2025/05/27,225,RBCL,41.27,14641.0,14650.0,14550.0,14616.0,"14,616.00",0.0,0.0,"14,584.36",440.00,"14,700.00","6,417,120.50",18,-84.0,100.0,-0.57,0.69,0.22,"22,493.90","12,917.00",,
2025/05/28,227,RBCL,44.09,14616.0,14800.0,14550.0,14678.65,"14,800.00",-121.35,-0.01,"14,650.64",130.00,"14,616.00","1,904,583.00",10,62.65,250.0,0.43,1.72,0.19,"22,493.90","12,917.00",,
2025/06/02,220,RBCL,27.84,14800.0,14890.0,14665.0,14692.0,"14,700.00",-8.0,0.0,"14,773.64",220.00,"14,678.65","3,250,200.00",16,13.35,225.00,0.09,1.53,-0.56,"22,493.90","12,917.00",,
2025/06/03,223,RBCL,44.37,14705.0,14705.0,14651.0,14694.8,"14,699.00",-4.2,0.0,"14,693.47",213.00,"14,692.00","3,129,710.00",16,2.8,54.0,0.02,0.37,0.01,"22,493.90","12,917.00",,
2025/06/04,222,RBCL,26.19,14700.0,14700.0,14612.0,14612.0,"14,612.00",0.0,0.0,"14,644.11",90.00,"14,694.80","1,317,970.00",9,-82.8,88.0,-0.56,0.6,-0.22,"22,493.90","12,917.00",,
2025/06/05,223,RBCL,30.41,14700.0,14903.9,14500.0,14525.35,"14,510.00",15.35,0.0,"14,643.74",298.00,"14,612.00","4,363,834.90",22,-86.65,403.9,-0.59,2.79,-0.82,"22,493.90","12,917.00",,
2025/06/08,221,RBCL,28.31,14550.0,14550.0,14476.1,14480.0,"14,480.00",0.0,0.0,"14,502.61",165.00,"14,525.35","2,392,931.00",11,-45.35,73.9,-0.31,0.51,-0.16,"22,493.90","12,917.00",,
2025/06/09,230,RBCL,26.63,14470.0,14512.0,14465.0,14507.2,"14,512.00",-4.8,0.0,"14,485.08",120.00,"14,480.00","1,738,210.00",8,27.2,47.0,0.19,0.32,0.15,"22,493.90","12,917.00",,
2025/06/10,220,RBCL,32.73,14610.0,14726.0,14600.0,14672.0,"14,697.00",-25.0,0.0,"14,678.31",155.00,"14,507.20","2,275,138.00",13,164.8,126.0,1.14,0.86,-0.04,"22,493.90","12,917.00",,
2024/08/12,240,RBCL,56.45,17455.0,17796.0,17150.0,17495.0,"17,495.00",0.0,0.0,"17,436.87","1,171.00","17,114.10","20,418,575.00",89,380.9,646.00,2.23,3.77,0.33,"19,100.00","12,800.00",,
2024/09/09,234,RBCL,40.39,18333.0,18425.0,18030.0,18030.0,"18,030.00",0.0,0.0,"18,129.19",704.00,"18,561.00","12,762,949.40",54,-531.00,395.0,-2.86,2.19,-0.55,"22,493.90","12,800.00",,
2024/10/07,215,RBCL,-,17280.0,17697.0,17280.0,17659.0,"17,659.00",0.0,0.0,"17,510.39",362.00,"17,280.00","6,338,760.00",34,379.00,417.00,2.19,2.41,0.84,"22,493.90","12,800.00",,
2024/11/10,228,RBCL,-,17003.0,17449.4,17003.0,17318.0,"17,318.00",0.0,0.0,"17,323.12",269.00,"17,000.00","4,659,918.00",21,318.0,446.40,1.87,2.63,-0.03,"22,493.90","12,800.00",,
2024/12/04,224,RBCL,33.29,17150.0,17240.0,17102.0,17200.0,"17,200.00",0.0,0.0,"17,173.69",482.00,"17,040.00","8,277,720.00",36,160.0,138.0,0.94,0.81,0.15,"22,493.90","12,800.00",,
2025/01/01,213,RBCL,28.89,15526.0,15749.5,15303.0,15303.0,"15,303.00",0.0,0.0,"15,521.43",361.00,"15,222.20","5,603,235.00",29,80.8,446.5,0.53,2.92,-1.43,"22,493.90","12,800.00",,
2025/01/27,218,RBCL,38.31,14400.0,14580.1,14363.0,14363.0,"14,363.00",0.0,0.0,"14,441.83",274.00,"14,490.00","3,957,062.00",25,-127.00,217.10,-0.88,1.51,-0.55,"22,493.90","12,800.00",,
2025/02/24,218,RBCL,48.44,15389.9,15400.0,14901.0,15170.0,"15,170.00",0.0,0.0,"15,140.22",600.00,"15,132.00","9,084,133.70",41,38.00,499.00,0.25,3.35,0.2,"22,493.90","12,800.00",,
2025/03/23,225,RBCL,26.03,14650.0,14650.0,14431.0,14453.68,"14,431.00",22.68,0.0,"14,473.70",375.00,"14,566.50","5,427,637.00",31,-112.82,219.0,-0.77,1.52,-0.14,"22,493.90","12,800.00",,
2025/04/20,231,RBCL,31.23,15175.0,15650.0,15060.0,15200.06,"15,200.00",0.06,0.0,"15,250.87",160.00,"15,470.09","2,440,139.00",15,-270.03,590.0,-1.75,3.92,-0.33,"22,493.90","12,800.00",,
2025/05/15,226,RBCL,31.65,14625.0,14700.0,14555.1,14570.03,"14,555.10",14.93,0.0,"14,616.21",100.00,"14,508.00","1,461,621.00",10,62.03,144.9,0.43,1.0,-0.32,"22,493.90","12,917.00",,
2025/06/11,218,RBCL,27.43,14570.1,14740.0,14460.0,14471.2,"14,471.20",0.0,0.0,"14,537.89",140.00,"14,672.00","2,035,305.00",12,-200.8,280.00,-1.37,1.94,-0.46,"22,493.90","12,917.00",,
2025/07/06,225,RBCL,46.69,14650.0,14775.0,14650.0,14751.33,"14,775.00",-23.67,0.0,"14,729.81",350.00,"14,818.09","5,155,435.00",24,-66.76,125.0,-0.45,0.85,0.15,"22,493.90","13,035.00",,
2025/07/29,228,RBCL,45.82,16299.0,16490.0,16056.0,16350.73,"16,300.00",50.73,0.0,"16,313.05","1,202.00","16,024.46","19,608,287.30",54,326.27,434.00,2.04,2.7,0.23,"22,493.90","14,024.00",,
2025/08/24,230,RBCL,42.34,15401.0,15489.5,15400.0,15426.0,"15,426.00",0.0,0.0,"15,419.92","1,085.00","15,460.75","16,730,617.00",18,-34.75,89.5,-0.22,0.58,0.04,"20,349.00","14,024.00",,
2025/04/21,223,RBCL,28.81,15007.4,15200.0,15007.4,15200.0,"15,200.00",0.0,0.0,"15,114.90",60.00,"15,200.06","906,894.00",6,-0.06,192.6,0.0,1.28,0.56,"22,493.90","12,800.00",,
2025/04/22,227,RBCL,29.25,15002.2,15011.0,14925.0,15000.0,"15,000.00",0.0,0.0,"14,987.88",491.00,"15,200.00","7,359,050.10",17,-200.0,86.0,-1.32,0.58,0.08,"22,493.90","12,800.00",,
2025/04/23,217,RBCL,30.43,15189.9,15189.9,14800.0,14940.26,"14,889.90",50.36,0.0,"14,959.16",702.00,"15,000.00","10,501,329.00",24,-59.74,389.9,-0.4,2.63,-0.13,"22,493.90","12,800.00",,
2025/04/24,216,RBCL,25.47,14800.0,14850.0,14775.0,14850.0,"14,850.00",0.0,0.0,"14,809.65",118.00,"14,940.26","1,747,538.30",9,-90.26,75.0,-0.6,0.51,0.27,"22,493.90","12,800.00",,
2025/04/27,222,RBCL,26.27,14805.0,14999.5,14762.1,14794.0,"14,766.00",28.0,0.0,"14,858.10",251.00,"14,850.00","3,729,384.00",19,-56.0,237.4,-0.38,1.61,-0.43,"22,493.90","12,800.00",,
2025/04/28,232,RBCL,25.67,14710.0,14799.0,14710.0,14734.9,"14,712.00",22.9,0.0,"14,756.31",175.00,"14,794.00","2,582,355.00",12,-59.1,89.0,-0.4,0.61,-0.15,"22,493.90","12,800.00",,
2025/04/29,221,RBCL,21.68,14988.0,15000.0,14710.0,14720.0,"14,710.00",10.0,0.0,"14,798.29",70.00,"14,734.90","1,035,880.00",6,-14.9,290.0,-0.1,1.97,-0.53,"22,493.90","12,800.00",,
2025/04/30,223,RBCL,20.48,14631.1,14701.0,14631.1,14693.8,"14,683.00",10.8,0.0,"14,665.76",95.00,"14,720.00","1,393,247.00",8,-26.2,69.9,-0.18,0.48,0.19,"22,493.90","12,800.00",,
2025/05/04,227,RBCL,32.73,14700.0,14819.0,14700.0,14706.02,"14,705.00",1.02,0.0,"14,734.31",175.00,"14,693.80","2,578,505.00",13,12.22,119.0,0.08,0.81,-0.19,"22,493.90","12,800.00",,
2025/05/05,226,RBCL,33.15,14600.0,14800.0,14600.0,14601.44,"14,605.00",-3.56,0.0,"14,671.97",250.00,"14,706.02","3,667,992.00",21,-104.58,200.0,-0.71,1.37,-0.48,"22,493.90","12,800.00",,
2025/05/06,226,RBCL,30.05,14626.0,14630.0,14602.0,14602.05,"14,602.00",0.05,0.0,"14,615.73",145.00,"14,601.44","2,119,281.00",14,0.61,28.0,0.0,0.19,-0.09,"22,493.90","12,800.00",,
2025/05/07,214,RBCL,39.13,14894.0,14894.0,14650.0,14846.98,"14,890.00",-43.02,0.0,"14,835.07",132.00,"14,602.05","1,958,229.00",9,244.93,244.0,1.68,1.67,0.08,"22,493.90","12,800.00",,
2025/05/08,219,RBCL,39.34,14691.3,14800.0,14687.0,14775.0,"14,800.00",-25.0,0.0,"14,725.74",135.00,"14,846.98","1,987,975.00",11,-71.98,113.0,-0.48,0.77,0.33,"22,493.90","12,800.00",,
2025/05/11,210,RBCL,38.7,14706.0,14790.0,14705.0,14742.5,"14,705.00",37.5,0.0,"14,741.00",110.00,"14,775.00","1,621,510.00",10,-32.5,85.0,-0.22,0.58,0.01,"22,493.90","12,901.00",,
2025/05/13,222,RBCL,36.81,15032.0,15032.0,14622.0,14622.0,"14,622.00",0.0,0.0,"14,795.63",130.00,"14,742.50","1,923,432.00",11,-120.5,410.0,-0.82,2.8,-1.19,"22,493.90","12,917.00",,
2025/05/14,225,RBCL,30.15,14630.1,14700.0,14505.0,14508.0,"14,505.00",3.0,0.0,"14,611.23",172.00,"14,622.00","2,513,132.00",16,-114.0,195.0,-0.78,1.34,-0.71,"22,493.90","12,917.00",,
2025/03/24,232,RBCL,29.54,14742.7,14742.7,14409.1,14517.21,"14,495.00",22.21,0.0,"14,539.23",260.00,"14,453.68","3,780,199.00",19,63.53,333.6,0.44,2.32,-0.15,"22,493.90","12,800.00",,
2025/03/25,230,RBCL,29.46,14550.0,14700.0,14351.0,14351.0,"14,351.00",0.0,0.0,"14,474.56",341.00,"14,517.21","4,935,824.70",30,-166.21,349.0,-1.14,2.43,-0.86,"22,493.90","12,800.00",,
2025/03/26,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2025/03/27,218,RBCL,34.7,14699.9,14699.9,14460.0,14570.5,"14,570.00",0.5,0.0,"14,578.03",190.00,"14,539.73","2,769,826.00",16,30.77,239.9,0.21,1.66,-0.05,"22,493.90","12,800.00",,
2025/03/30,225,RBCL,41.64,14302.1,15198.0,14302.1,14817.5,"14,817.50",0.0,0.0,"14,891.01",419.00,"14,570.50","6,239,335.00",33,247.0,895.9,1.7,6.26,-0.5,"22,493.90","12,800.00",,
2025/04/01,228,RBCL,33.36,14800.0,14880.0,14800.0,14880.0,"14,880.00",0.0,0.0,"14,824.00",21.00,"14,817.50","311,304.00",3,62.50,80.00,0.42,0.54,0.38,"22,493.90","12,800.00",,
