Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,53,EHPL,26.12,519.5,527.0,497.5,526.35,527.00,-0.65,0.0,509.45,"1,655.00",528.09,"843,136.10",42,-1.74,29.5,-0.33,5.93,3.21,997.00,497.50,,
2025/09/21,53,EHPL,41.85,516.0,540.0,485.7,530.6,540.00,-9.4,-0.02,512.76,"7,551.00",526.35,"3,871,863.90",93,4.25,54.30,0.81,11.18,3.36,997.00,485.70,,
2025/09/23,55,EHPL,40.82,538.0,547.0,521.0,546.9,546.90,0.0,0.0,535.99,"3,001.00",530.60,"1,608,502.20",63,16.30,26.0,3.07,4.99,2.0,997.00,485.70,,
2025/09/24,50,EHPL,39.96,536.0,550.0,526.1,543.0,543.00,0.0,0.0,540.30,"2,707.00",546.90,"1,462,585.10",35,-3.90,23.9,-0.71,4.54,0.5,997.00,485.70,,
2025/09/25,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2025/07/30,51,EHPL,40.6,635.0,669.4,635.0,648.48,650.00,-1.52,0.0,655.91,"13,845.00",647.50,"9,081,039.80",165,0.98,34.4,0.15,5.42,-1.15,997.00,530.30,,
2025/07/31,53,EHPL,35.72,635.8,660.0,635.8,638.46,636.10,2.36,0.0,644.65,"8,130.00",648.48,"5,241,011.80",97,-10.02,24.2,-1.55,3.81,-0.97,997.00,530.30,,
2025/08/03,53,EHPL,31.74,651.2,651.2,617.6,618.42,620.00,-1.58,0.0,628.41,"8,528.00",638.46,"5,359,110.50",103,-20.04,33.6,-3.14,5.44,-1.62,997.00,530.30,,
2025/08/04,53,EHPL,26.47,606.1,654.0,606.1,621.1,621.10,0.0,0.0,623.49,"1,489.00",618.42,"928,371.00",64,2.68,47.9,0.43,7.9,-0.38,997.00,530.30,,
2025/08/05,55,EHPL,28.62,620.0,630.0,615.0,616.85,627.00,-10.15,-0.02,618.79,"2,520.00",621.10,"1,559,358.40",58,-4.25,15.0,-0.68,2.44,-0.31,997.00,530.30,,
2025/08/06,54,EHPL,25.72,604.6,620.0,604.6,613.53,619.00,-5.47,-0.01,615.77,"2,818.00",616.85,"1,735,227.20",52,-3.32,15.40,-0.54,2.55,-0.36,997.00,530.30,,
2025/08/07,52,EHPL,22.6,601.3,629.4,601.3,618.12,625.00,-6.88,-0.01,621.53,"2,189.00",613.53,"1,360,525.70",52,4.59,28.1,0.75,4.67,-0.55,997.00,530.30,,
2025/08/11,55,EHPL,30.01,620.0,644.0,605.2,615.89,624.00,-8.11,-0.01,619.53,"4,217.00",618.12,"2,612,575.20",75,-2.23,38.8,-0.36,6.41,-0.59,997.00,530.30,,
2025/08/12,54,EHPL,25.06,603.7,625.0,603.7,605.45,605.00,0.45,0.0,607.67,"4,104.00",615.89,"2,493,859.30",51,-10.44,21.3,-1.7,3.53,-0.37,997.00,530.30,,
2025/08/13,48,EHPL,22.55,594.0,602.0,591.0,595.09,599.00,-3.91,-0.01,595.41,"2,355.00",605.45,"1,402,198.10",43,-10.36,11.0,-1.71,1.86,-0.05,997.00,530.30,,
2025/08/14,51,EHPL,27.76,585.0,599.0,585.0,589.35,595.00,-5.65,-0.01,589.75,"5,540.00",595.09,"3,267,212.60",53,-5.74,14.0,-0.96,2.39,-0.07,997.00,530.30,,
2025/08/17,50,EHPL,23.09,600.0,600.0,588.0,589.28,593.00,-3.72,-0.01,591.47,"1,457.00",589.35,"861,769.40",39,-0.07,12.0,-0.01,2.04,-0.37,997.00,530.30,,
2025/08/18,56,EHPL,24.78,580.0,590.0,570.2,587.85,590.00,-2.15,0.0,582.49,"2,971.00",589.28,"1,730,564.60",59,-1.43,19.8,-0.24,3.47,0.91,997.00,530.30,,
2025/08/19,50,EHPL,42.69,599.0,620.9,599.0,614.75,617.90,-3.15,-0.01,612.45,"6,346.00",587.85,"3,886,591.00",116,26.9,21.9,4.58,3.66,0.37,997.00,530.30,,
2025/08/20,55,EHPL,35.93,624.9,625.5,603.0,604.91,603.00,1.91,0.0,614.57,872.00,614.75,"535,902.50",29,-9.84,22.5,-1.6,3.73,-1.6,997.00,530.30,,
2025/08/21,51,EHPL,43.15,593.2,616.0,593.2,601.55,614.90,-13.35,-0.02,599.20,"5,742.00",604.91,"3,440,612.00",52,-3.36,22.8,-0.56,3.84,0.39,997.00,530.30,,
2025/07/07,48,EHPL,42.46,565.0,565.0,548.0,556.5,559.90,-3.4,-0.01,554.42,"2,932.00",566.15,"1,625,572.00",34,-9.65,17.0,-1.7,3.1,0.37,997.00,518.60,,
2025/07/08,51,EHPL,24.33,550.0,565.0,550.0,551.1,551.10,0.0,0.0,556.10,477.00,556.50,"265,258.00",14,-5.4,15.0,-0.97,2.73,-0.91,997.00,518.60,,
2025/07/09,50,EHPL,27.52,552.0,569.0,552.0,561.92,562.00,-0.08,0.0,561.39,"1,953.00",551.10,"1,096,388.00",40,10.82,17.0,1.96,3.08,0.09,997.00,518.60,,
2025/07/10,51,EHPL,40.15,560.0,569.0,555.0,568.28,568.00,0.28,0.0,562.42,"4,501.00",561.92,"2,531,433.00",55,6.36,14.0,1.13,2.52,1.03,997.00,530.30,,
2025/07/13,50,EHPL,31.96,570.0,590.0,565.0,566.07,568.00,-1.93,0.0,570.31,"3,076.00",568.28,"1,754,286.50",50,-2.21,25.0,-0.39,4.42,-0.75,997.00,530.30,,
2025/07/14,54,EHPL,35.32,565.0,565.0,555.6,555.6,555.60,0.0,0.0,559.55,"1,933.00",566.07,"1,081,614.30",23,-10.47,9.40,-1.85,1.69,-0.71,997.00,530.30,,
2025/07/15,51,EHPL,41.04,563.0,573.0,560.1,570.0,570.00,0.0,0.0,565.65,"1,450.00",555.60,"820,196.50",25,14.40,12.90,2.59,2.3,0.76,997.00,530.30,,
2025/07/16,54,EHPL,48.91,567.0,580.0,566.2,576.61,579.90,-3.29,-0.01,575.25,"7,109.00",570.00,"4,089,418.60",72,6.61,13.8,1.16,2.44,0.24,997.00,530.30,,
2025/07/17,49,EHPL,55.83,568.0,634.2,568.0,633.72,634.00,-0.28,0.0,614.07,"22,651.00",576.61,"13,909,211.00",266,57.11,66.20,9.9,11.65,3.1,997.00,530.30,,
2025/07/20,52,EHPL,56.52,646.3,685.0,620.9,648.03,643.10,4.93,0.01,652.99,"23,048.00",633.72,"15,050,087.40",254,14.31,64.1,2.26,10.32,-0.77,997.00,530.30,,
2025/07/21,51,EHPL,51.22,635.2,669.0,622.7,654.76,659.00,-4.24,-0.01,639.27,"14,635.00",648.03,"9,355,653.60",221,6.73,46.3,1.04,7.44,2.37,997.00,530.30,,
2025/07/22,52,EHPL,46.33,667.0,667.0,647.0,659.29,662.90,-3.61,-0.01,654.33,"7,169.00",654.76,"4,690,879.70",125,4.53,20.0,0.69,3.09,0.75,997.00,530.30,,
2025/07/23,52,EHPL,45.62,649.0,658.9,635.0,646.25,645.00,1.25,0.0,643.17,"7,416.00",659.29,"4,769,755.10",122,-13.04,23.90,-1.98,3.76,0.48,997.00,530.30,,
2025/07/24,53,EHPL,41.76,657.0,660.0,640.0,647.52,650.00,-2.48,0.0,646.92,"13,205.00",646.25,"8,542,623.40",136,1.27,20.0,0.2,3.13,0.09,997.00,530.30,,
2025/07/27,53,EHPL,37.82,650.0,659.7,640.0,640.51,640.00,0.51,0.0,648.18,"10,137.00",647.52,"6,570,566.50",125,-7.01,19.7,-1.08,3.08,-1.2,997.00,530.30,,
2025/07/28,54,EHPL,35.09,651.0,651.0,627.0,642.79,642.00,0.79,0.0,635.23,"9,340.00",640.51,"5,933,029.70",112,2.28,24.0,0.36,3.83,1.18,997.00,530.30,,
2025/06/12,51,EHPL,42.32,558.0,581.0,558.0,564.9,563.70,1.2,0.0,568.46,"3,835.00",569.27,"2,180,050.30",58,-4.37,23.0,-0.77,4.12,-0.63,997.00,518.60,,
2025/06/15,53,EHPL,45.2,575.0,575.0,551.0,561.12,564.00,-2.88,-0.01,556.39,"6,364.00",564.90,"3,540,879.40",74,-3.78,24.0,-0.67,4.36,0.84,997.00,518.60,,
2025/06/16,54,EHPL,33.47,557.0,582.3,555.2,564.49,562.10,2.39,0.0,569.55,"3,053.00",561.12,"1,738,830.70",59,3.37,27.1,0.6,4.88,-0.9,997.00,518.60,,
2025/06/17,50,EHPL,25.73,574.0,575.0,552.0,554.38,559.90,-5.52,-0.01,557.16,"2,304.00",564.49,"1,283,694.70",36,-10.11,23.0,-1.79,4.17,-0.5,997.00,518.60,,
2025/06/18,51,EHPL,26.42,555.0,564.8,555.0,556.71,557.00,-0.29,0.0,556.98,"1,912.00",554.38,"1,064,947.30",35,2.33,9.8,0.42,1.77,-0.05,997.00,518.60,,
2025/06/19,53,EHPL,29.32,552.1,567.8,546.6,548.19,553.70,-5.51,-0.01,552.57,"3,068.00",556.71,"1,695,272.90",58,-8.52,21.20,-1.53,3.88,-0.8,997.00,518.60,,
2025/06/22,52,EHPL,28.99,555.0,555.0,541.1,544.62,543.90,0.72,0.0,544.72,"1,801.00",548.19,"981,044.60",42,-3.57,13.90,-0.65,2.57,-0.02,997.00,518.60,,
2025/06/23,56,EHPL,26.73,540.0,549.5,540.0,540.19,540.20,-0.01,0.0,541.06,"1,501.00",544.62,"812,137.10",27,-4.43,9.50,-0.81,1.76,-0.16,997.00,518.60,,
2025/06/24,55,EHPL,34.92,549.8,550.0,540.0,543.75,547.00,-3.25,-0.01,546.11,"3,558.00",540.19,"1,943,075.90",32,3.56,10.00,0.66,1.85,-0.43,997.00,518.60,,
2025/06/25,51,EHPL,31.54,533.5,544.0,533.5,540.21,544.00,-3.79,-0.01,536.15,"3,460.00",543.75,"1,855,078.10",36,-3.54,10.5,-0.65,1.97,0.75,997.00,518.60,,
2025/06/26,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2025/06/29,55,EHPL,38.07,540.0,550.0,540.0,548.9,550.00,-1.1,0.0,546.63,"2,010.00",540.08,"1,098,724.00",36,8.82,10.0,1.63,1.85,0.41,997.00,518.60,,
2025/06/30,53,EHPL,38.95,550.0,556.0,544.9,545.78,545.70,0.08,0.0,547.13,"2,241.00",548.90,"1,226,112.20",41,-3.12,11.10,-0.57,2.04,-0.25,997.00,518.60,,
2025/07/01,51,EHPL,41.11,537.1,572.0,537.1,557.14,562.00,-4.86,-0.01,557.31,"3,134.00",545.78,"1,746,616.20",61,11.36,34.9,2.08,6.5,-0.03,997.00,518.60,,
2025/07/02,52,EHPL,43.68,548.3,580.0,548.3,571.95,573.00,-1.05,0.0,573.24,"6,521.00",557.14,"3,738,090.00",88,14.81,31.7,2.66,5.78,-0.23,997.00,518.60,,
2025/07/03,52,EHPL,39.44,583.3,583.3,571.0,571.85,571.00,0.85,0.0,573.09,"2,341.00",571.95,"1,341,597.80",41,-0.1,12.3,-0.02,2.15,-0.22,997.00,518.60,,
2025/05/18,48,EHPL,30.57,595.0,599.0,574.0,578.0,576.00,2.0,0.0,580.60,"5,539.00",589.22,"3,215,949.10",79,-11.22,25.0,-1.9,4.36,-0.45,997.00,440.00,,
2025/05/19,54,EHPL,26.69,588.0,590.0,579.0,582.81,579.10,3.71,0.01,584.09,"1,597.00",578.00,"932,786.00",38,4.81,11.00,0.83,1.9,-0.22,997.00,440.00,,
2025/05/20,50,EHPL,33.84,578.0,599.0,572.4,587.56,587.40,0.16,0.0,587.10,"5,953.00",582.81,"3,495,030.10",51,4.75,26.6,0.82,4.65,0.08,997.00,441.00,,
2025/05/21,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2025/05/22,51,EHPL,28.29,591.5,599.0,580.8,587.1,595.00,-7.9,-0.01,588.75,"2,170.00",594.52,"1,277,581.00",49,-7.42,18.20,-1.25,3.13,-0.28,997.00,490.00,,
2025/05/25,54,EHPL,28.69,585.0,587.0,579.0,580.04,580.10,-0.06,0.0,581.92,"1,558.00",587.10,"906,623.60",34,-7.06,8.0,-1.2,1.38,-0.32,997.00,490.00,,
2025/05/26,55,EHPL,31.6,591.6,603.4,568.0,572.95,568.00,4.95,0.01,579.80,"4,978.00",580.04,"2,886,257.30",76,-7.09,35.4,-1.22,6.23,-1.2,997.00,490.00,,
2025/05/27,52,EHPL,29.64,565.6,575.0,565.0,569.68,569.70,-0.02,0.0,567.54,"3,069.00",572.95,"1,741,778.80",49,-3.27,10.0,-0.57,1.77,0.38,997.00,490.00,,
2025/05/28,51,EHPL,27.59,561.0,571.7,551.0,553.86,555.00,-1.14,0.0,558.07,"4,986.00",569.68,"2,782,531.70",66,-15.82,20.7,-2.78,3.76,-0.76,997.00,490.00,,
2025/06/02,53,EHPL,24.83,564.9,564.9,550.0,556.21,560.00,-3.79,-0.01,553.54,"2,015.00",553.86,"1,115,382.00",42,2.35,14.90,0.42,2.71,0.48,997.00,490.00,,
2025/06/03,51,EHPL,28.9,560.0,565.0,550.0,555.31,558.00,-2.69,0.0,556.38,"1,337.00",556.21,"743,881.00",36,-0.9,15.0,-0.16,2.73,-0.19,997.00,490.00,,
2025/06/04,50,EHPL,37.49,560.0,560.0,543.6,544.88,546.00,-1.12,0.0,547.43,"4,803.00",555.31,"2,629,321.00",54,-10.43,16.4,-1.88,3.02,-0.47,997.00,490.00,,
2025/06/05,52,EHPL,34.14,545.0,555.0,545.0,546.65,550.00,-3.35,-0.01,549.14,"2,976.00",544.88,"1,634,247.00",44,1.77,10.0,0.32,1.83,-0.46,997.00,490.00,,
2025/06/08,52,EHPL,39.64,545.5,560.0,545.0,550.62,558.00,-7.38,-0.01,552.15,"5,886.00",546.65,"3,249,956.00",76,3.97,15.0,0.73,2.75,-0.28,997.00,500.00,,
2025/06/09,55,EHPL,46.64,560.8,576.8,550.1,571.41,571.10,0.31,0.0,565.33,"8,710.00",550.62,"4,924,063.30",94,20.79,26.7,3.78,4.85,1.06,997.00,500.00,,
2025/06/10,51,EHPL,44.57,580.0,590.0,570.0,584.96,586.90,-1.94,0.0,575.65,"7,905.00",571.41,"4,550,522.10",79,13.55,20.0,2.37,3.51,1.59,997.00,518.60,,
2024/08/12,55,EHPL,63.7,615.2,635.0,605.0,630.0,630.00,0.0,0.0,626.23,"27,474.00",603.20,"17,204,989.90",322,26.8,30.00,4.44,4.96,0.6,642.00,273.00,,
2024/09/09,52,EHPL,62.32,698.0,700.0,681.0,695.0,695.00,0.0,0.0,687.27,"30,450.00",698.00,"20,927,493.40",188,-3.00,19.0,-0.43,2.79,1.11,750.00,274.20,,
2024/10/07,47,EHPL,-,977.1,977.1,897.3,897.3,897.30,0.0,0.0,898.13,"3,777.00",997.00,"3,392,219.50",38,-99.70,79.80,-10.0,8.89,-0.09,997.00,279.60,,
2024/11/10,51,EHPL,-,810.0,905.0,810.0,905.0,905.00,0.0,0.0,822.23,"31,356.00",826.50,"25,781,821.60",307,78.5,95.00,9.5,11.73,9.15,997.00,288.00,,
2024/12/04,50,EHPL,39.39,783.0,783.4,760.1,766.9,766.90,0.0,0.0,767.07,"13,336.00",768.10,"10,229,609.70",131,-1.2,23.3,-0.16,3.07,-0.02,997.00,298.00,,
2025/01/01,49,EHPL,26.43,717.1,745.0,717.1,740.0,740.00,0.0,0.0,733.76,"3,567.00",731.00,"2,617,332.00",56,9.0,27.9,1.23,3.89,0.84,997.00,374.00,,
2025/01/27,52,EHPL,44.07,836.4,846.0,805.0,827.0,827.00,0.0,0.0,831.45,"21,887.00",820.00,"18,197,948.90",170,7.00,41.00,0.85,5.09,-0.54,997.00,407.00,,
2025/02/24,53,EHPL,43.55,902.0,920.0,860.0,885.0,885.00,0.0,0.0,880.52,"27,467.00",885.00,"24,185,212.90",160,0.00,60.00,0.0,6.98,0.51,997.00,415.70,,
2025/03/23,52,EHPL,30.03,760.3,790.6,745.0,752.09,758.90,-6.81,-0.01,756.18,"4,777.00",775.78,"3,612,291.50",56,-23.69,45.6,-3.05,6.12,-0.54,997.00,423.90,,
2025/04/20,54,EHPL,35.29,688.0,698.0,678.0,680.43,681.00,-0.57,0.0,686.64,"5,729.00",689.93,"3,933,751.00",73,-9.50,20.0,-1.38,2.95,-0.91,997.00,431.80,,
2025/05/15,54,EHPL,28.29,595.0,595.0,580.0,589.22,590.00,-0.78,0.0,585.82,"3,570.00",586.84,"2,091,386.80",50,2.38,15.0,0.41,2.59,0.58,997.00,435.00,,
2025/06/11,52,EHPL,39.55,580.0,589.8,569.0,569.27,569.10,0.17,0.0,574.72,"2,094.00",584.96,"1,203,471.40",47,-15.69,20.80,-2.68,3.66,-0.96,997.00,518.60,,
2025/07/06,52,EHPL,47.0,561.0,583.6,559.0,566.15,559.00,7.15,0.01,572.33,"6,852.00",571.85,"3,921,589.20",65,-5.7,24.6,-1.0,4.4,-1.09,997.00,518.60,,
2025/07/29,52,EHPL,37.27,630.0,681.8,630.0,647.5,647.50,0.0,0.0,653.77,"8,839.00",642.79,"5,778,642.30",124,4.71,51.80,0.73,8.22,-0.97,997.00,530.30,,
2025/08/24,54,EHPL,32.24,589.6,598.0,589.6,591.59,590.10,1.49,0.0,593.74,809.00,601.55,"480,337.00",31,-9.96,8.4,-1.66,1.42,-0.36,997.00,530.30,,
2025/04/21,50,EHPL,32.97,676.0,687.0,671.5,675.5,680.00,-4.5,-0.01,680.20,"4,233.00",680.43,"2,879,267.40",65,-4.93,15.5,-0.72,2.31,-0.7,997.00,431.80,,
2025/04/22,52,EHPL,33.78,680.0,684.9,667.9,668.03,667.90,0.13,0.0,672.05,"4,241.00",675.50,"2,850,158.50",54,-7.47,17.0,-1.11,2.55,-0.6,997.00,432.00,,
2025/04/23,51,EHPL,32.72,657.0,674.0,655.5,662.48,662.00,0.48,0.0,662.00,"5,164.00",668.03,"3,418,546.60",77,-5.55,18.5,-0.83,2.82,0.07,997.00,432.00,,
2025/04/24,52,EHPL,31.9,675.0,675.0,650.0,661.54,664.80,-3.26,0.0,655.61,"4,679.00",662.48,"3,067,607.00",79,-0.94,25.0,-0.14,3.85,0.9,997.00,432.00,,
2025/04/27,50,EHPL,27.6,648.4,669.9,646.8,659.27,663.00,-3.73,-0.01,654.74,"6,016.00",661.54,"3,938,890.00",75,-2.27,23.1,-0.34,3.57,0.69,997.00,432.00,,
2025/04/28,53,EHPL,24.7,648.0,660.0,640.0,640.52,643.00,-2.48,0.0,646.45,"3,653.00",659.27,"2,361,469.60",63,-18.75,20.0,-2.84,3.13,-0.93,997.00,432.00,,
2025/04/29,49,EHPL,29.03,641.0,641.0,620.2,623.57,624.50,-0.93,0.0,628.55,"10,416.00",640.52,"6,546,987.50",102,-16.95,20.8,-2.65,3.35,-0.8,997.00,432.00,,
2025/04/30,51,EHPL,25.35,620.0,623.0,611.1,614.53,618.50,-3.97,-0.01,615.19,"4,919.00",623.57,"3,026,134.00",52,-9.04,11.9,-1.45,1.95,-0.11,997.00,432.00,,
2025/05/04,54,EHPL,23.01,612.0,617.0,600.1,602.39,601.20,1.19,0.0,608.97,"2,675.00",614.53,"1,628,986.00",51,-12.14,16.9,-1.98,2.82,-1.09,997.00,432.00,,
2025/05/05,53,EHPL,28.42,604.0,604.0,584.0,588.52,592.90,-4.38,-0.01,590.48,"6,700.00",602.39,"3,956,227.50",78,-13.87,20.0,-2.3,3.42,-0.33,997.00,432.00,,
2025/05/06,52,EHPL,34.02,576.8,600.0,576.8,583.01,598.80,-15.79,-0.03,582.43,"20,514.00",588.52,"11,947,867.40",129,-5.51,23.2,-0.94,4.02,0.1,997.00,432.00,,
2025/05/07,49,EHPL,43.03,594.6,640.0,590.9,633.22,630.00,3.22,0.01,616.10,"14,027.00",583.01,"8,642,045.20",144,50.21,49.1,8.61,8.31,2.7,997.00,432.00,,
2025/05/08,51,EHPL,37.24,633.0,640.0,603.0,613.47,603.00,10.47,0.02,622.88,"12,349.00",633.22,"7,691,901.80",130,-19.75,37.0,-3.12,6.14,-1.53,997.00,432.00,,
2025/05/11,48,EHPL,35.36,625.7,625.7,595.2,597.41,595.60,1.81,0.0,603.45,"11,971.00",613.47,"7,223,857.00",108,-16.06,30.5,-2.62,5.12,-1.01,997.00,435.00,,
2025/05/13,50,EHPL,35.48,595.0,606.0,588.2,593.0,589.00,4.0,0.01,597.47,"3,595.00",597.41,"2,147,901.80",56,-4.41,17.8,-0.74,3.03,-0.75,997.00,435.00,,
2025/05/14,51,EHPL,25.59,584.0,595.6,584.0,586.84,584.00,2.84,0.0,587.96,"2,438.00",593.00,"1,433,436.40",49,-6.16,11.6,-1.04,1.99,-0.19,997.00,435.00,,
2025/03/24,53,EHPL,25.14,750.0,768.0,732.0,737.95,733.10,4.85,0.01,743.44,"2,639.00",752.09,"1,961,944.90",59,-14.14,36.0,-1.88,4.92,-0.74,997.00,423.90,,
2025/03/25,52,EHPL,27.47,727.3,730.0,676.2,684.86,697.90,-13.04,-0.02,698.88,"14,632.00",737.95,"10,226,020.60",122,-53.09,53.8,-7.19,7.96,-2.05,997.00,423.90,,
2025/03/26,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2025/03/27,49,EHPL,27.53,711.0,711.9,690.0,692.79,700.00,-7.21,-0.01,695.10,"15,407.00",703.59,"10,709,407.00",157,-10.8,21.9,-1.53,3.17,-0.33,997.00,423.90,,
2025/03/30,50,EHPL,27.43,703.8,717.5,691.0,700.0,707.80,-7.8,-0.01,706.35,"12,067.00",692.79,"8,523,534.40",124,7.21,26.5,1.04,3.84,-0.91,997.00,423.90,,
2025/04/01,51,EHPL,31.95,712.0,712.0,677.0,692.54,697.90,-5.36,-0.01,690.56,"4,283.00",700.00,"2,957,666.30",77,-7.46,35.00,-1.07,5.17,0.29,997.00,423.90,,
2025/04/02,52,EHPL,38.52,700.0,711.0,691.0,699.94,700.00,-0.06,0.0,701.26,"25,035.00",692.54,"17,556,012.80",130,7.40,20.00,1.07,2.89,-0.19,997.00,423.90,,
2025/04/03,53,EHPL,41.36,710.0,710.0,659.1,688.53,659.10,29.43,0.04,694.37,"34,780.00",699.94,"24,150,309.40",121,-11.41,50.9,-1.63,7.72,-0.85,997.00,423.90,,
2025/04/07,52,EHPL,35.7,699.9,700.0,680.5,684.28,683.50,0.78,0.0,685.78,"10,154.00",688.53,"6,963,407.00",90,-4.25,19.5,-0.62,2.87,-0.22,997.00,425.70,,
2025/04/08,51,EHPL,31.71,670.6,688.5,667.2,679.25,681.70,-2.45,0.0,673.38,"3,674.00",684.28,"2,474,009.30",66,-5.03,21.30,-0.74,3.19,0.86,997.00,431.80,,
2025/04/09,53,EHPL,33.2,690.0,690.0,675.0,677.88,677.90,-0.02,0.0,679.60,"5,515.00",679.25,"3,747,972.50",72,-1.37,15.00,-0.2,2.22,-0.25,997.00,431.80,,
2025/04/10,55,EHPL,35.58,685.0,685.0,668.2,679.14,671.00,8.14,0.01,675.33,"10,274.00",677.88,"6,938,339.40",54,1.26,16.8,0.19,2.51,0.56,997.00,431.80,,
2025/04/13,53,EHPL,32.96,675.0,680.0,671.0,678.66,675.00,3.66,0.01,676.54,"5,038.00",679.14,"3,408,415.80",47,-0.48,9.0,-0.07,1.34,0.31,997.00,431.80,,
2025/04/15,54,EHPL,33.47,665.6,690.0,665.6,680.22,680.00,0.22,0.0,684.02,"4,472.00",678.66,"3,058,928.60",55,1.56,24.4,0.23,3.67,-0.56,997.00,431.80,,
2025/04/16,53,EHPL,36.6,680.0,690.8,670.0,684.69,687.00,-2.31,0.0,680.86,"5,317.00",680.22,"3,620,122.90",65,4.47,20.8,0.66,3.1,0.56,997.00,431.80,,
2025/04/17,51,EHPL,39.57,698.3,698.3,684.0,689.93,692.50,-2.57,0.0,690.01,"8,918.00",684.69,"6,153,497.60",109,5.24,14.3,0.77,2.09,-0.01,997.00,431.80,,
2025/02/25,49,EHPL,32.0,902.7,902.7,871.0,888.0,888.00,0.0,0.0,882.35,"27,066.00",885.00,"23,881,649.30",141,3.0,31.70,0.34,3.64,0.64,997.00,415.70,,
2025/02/27,49,EHPL,30.48,880.0,924.1,871.0,885.0,885.00,0.0,0.0,887.45,"24,186.00",888.00,"21,463,866.80",144,-3.00,53.10,-0.34,6.1,-0.28,997.00,415.70,,
2025/03/02,48,EHPL,30.15,867.3,885.0,867.3,873.0,873.00,0.0,0.0,875.97,"21,054.00",885.00,"18,442,593.60",172,-12.00,17.70,-1.36,2.04,-0.34,997.00,415.70,,
2025/03/03,47,EHPL,30.35,872.0,889.0,856.0,857.0,857.00,0.0,0.0,867.55,"23,764.00",873.00,"20,616,395.50",145,-16.00,33.00,-1.83,3.86,-1.23,997.00,415.70,,
2025/03/04,51,EHPL,30.86,839.9,890.0,839.9,856.0,856.00,0.0,0.0,857.38,"26,740.00",857.00,"22,926,370.00",133,-1.0,50.1,-0.12,5.96,-0.16,997.00,423.90,,
