Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/31,291,SRLI,31.01,421.0,429.6,418.5,419.38,418.50,0.88,0.0,421.43,"66,147.00",424.38,"27,876,170.40",679,-5.0,11.1,-1.18,2.65,-0.49,654.00,390.00,,
2025/08/03,293,SRLI,29.77,427.7,427.7,412.1,413.08,415.90,-2.82,-0.01,415.64,"66,489.00",419.38,"27,635,352.30",745,-6.3,15.6,-1.5,3.79,-0.62,654.00,390.00,,
2025/08/04,298,SRLI,28.54,416.0,418.0,412.0,415.06,415.00,0.06,0.0,414.85,"56,319.00",413.08,"23,363,863.30",554,1.98,6.0,0.48,1.46,0.05,654.00,390.00,,
2025/08/05,298,SRLI,29.37,413.4,420.0,409.0,410.43,409.00,1.43,0.0,411.69,"42,318.00",415.06,"17,422,031.40",469,-4.63,11.0,-1.12,2.69,-0.31,654.00,390.00,,
2025/08/06,293,SRLI,25.38,418.6,418.6,406.0,407.71,408.00,-0.29,0.0,408.97,"28,206.00",410.43,"11,535,461.70",469,-2.72,12.60,-0.66,3.1,-0.31,654.00,390.00,,
2025/08/07,291,SRLI,23.65,415.8,415.8,408.0,409.66,410.00,-0.34,0.0,410.11,"33,095.00",407.71,"13,572,453.30",470,1.95,7.8,0.48,1.91,-0.11,654.00,390.00,,
2025/08/11,296,SRLI,27.2,405.0,414.0,405.0,405.89,406.00,-0.11,0.0,408.71,"54,673.00",409.66,"22,345,284.80",528,-3.77,9.0,-0.92,2.22,-0.69,654.00,390.00,,
2025/08/12,296,SRLI,23.92,405.0,409.0,404.5,405.27,406.00,-0.73,0.0,405.78,"39,772.00",405.89,"16,138,864.60",454,-0.62,4.5,-0.15,1.11,-0.13,654.00,390.00,,
2025/08/13,294,SRLI,22.35,404.0,408.9,404.0,404.47,404.80,-0.33,0.0,405.35,"23,780.00",405.27,"9,639,323.60",348,-0.8,4.9,-0.2,1.21,-0.22,654.00,390.00,,
2025/08/14,292,SRLI,23.48,402.0,409.0,402.0,403.5,404.00,-0.5,0.0,403.75,"26,147.00",404.47,"10,556,878.90",354,-0.97,7.0,-0.24,1.74,-0.06,654.00,390.00,,
2025/08/17,290,SRLI,30.53,402.0,408.0,402.0,403.11,402.50,0.61,0.0,403.54,"24,629.00",403.50,"9,938,703.40",362,-0.39,6.0,-0.1,1.49,-0.11,654.00,390.00,,
2025/08/18,294,SRLI,30.61,411.1,411.1,401.0,402.96,403.00,-0.04,0.0,403.04,"15,619.00",403.11,"6,295,021.90",307,-0.15,10.1,-0.04,2.52,-0.02,654.00,390.00,,
2025/08/19,288,SRLI,31.13,401.1,406.0,401.1,403.06,403.10,-0.04,0.0,404.00,"16,177.00",402.96,"6,535,520.90",342,0.1,4.9,0.02,1.22,-0.23,654.00,390.00,,
2025/08/20,296,SRLI,35.58,403.1,408.0,402.0,402.12,404.30,-2.18,-0.01,402.48,"51,873.00",403.06,"20,877,907.00",318,-0.94,6.0,-0.23,1.49,-0.09,654.00,390.00,,
2025/08/21,292,SRLI,33.8,402.0,405.8,402.0,402.49,404.90,-2.41,-0.01,403.05,"22,996.00",402.12,"9,268,587.00",297,0.37,3.8,0.09,0.95,-0.14,654.00,390.00,,
2025/07/07,285,SRLI,43.1,406.0,408.8,402.0,402.84,403.50,-0.66,0.0,404.79,"41,143.00",409.29,"16,654,294.30",419,-6.45,6.8,-1.58,1.69,-0.48,654.00,390.00,,
2025/07/08,278,SRLI,45.84,410.0,410.0,399.8,400.82,400.00,0.82,0.0,401.55,"60,456.00",402.84,"24,276,008.60",467,-2.02,10.2,-0.5,2.55,-0.18,654.00,390.00,,
2025/07/09,290,SRLI,32.29,402.0,406.0,400.0,403.02,400.90,2.12,0.01,402.05,"81,940.00",400.82,"32,943,901.00",511,2.2,6.0,0.55,1.5,0.24,654.00,390.00,,
2025/07/10,286,SRLI,32.13,410.0,410.0,401.9,403.62,404.00,-0.38,0.0,403.93,"94,009.00",403.02,"37,972,744.10",562,0.6,8.1,0.15,2.02,-0.08,654.00,390.00,,
2025/07/13,284,SRLI,31.64,411.6,411.6,404.7,406.83,407.00,-0.17,0.0,407.04,"99,455.00",403.62,"40,481,890.30",598,3.21,6.9,0.8,1.7,-0.05,654.00,390.00,,
2025/07/14,293,SRLI,40.78,407.0,410.0,403.4,404.29,404.20,0.09,0.0,405.82,"48,717.00",406.83,"19,770,156.30",361,-2.54,6.60,-0.62,1.64,-0.38,654.00,390.00,,
2025/07/15,290,SRLI,41.78,403.0,408.9,403.0,406.07,407.50,-1.43,0.0,405.07,"31,099.00",404.29,"12,597,120.70",295,1.78,5.90,0.44,1.46,0.25,654.00,390.00,,
2025/07/16,304,SRLI,45.3,411.0,412.9,407.1,410.19,411.00,-0.81,0.0,410.33,"62,356.00",406.07,"25,586,299.10",523,4.12,5.8,1.01,1.42,-0.03,654.00,390.00,,
2025/07/17,284,SRLI,49.76,414.0,426.0,413.0,424.3,425.00,-0.7,0.0,422.04,"145,539.00",410.19,"61,423,202.00","1,121",14.11,13.00,3.44,3.15,0.53,654.00,390.00,,
2025/07/20,289,SRLI,48.2,429.0,434.0,418.0,421.33,420.00,1.33,0.0,427.13,"156,456.00",424.30,"66,827,747.00","1,175",-2.97,16.0,-0.7,3.83,-1.38,654.00,390.00,,
2025/07/21,284,SRLI,44.81,415.0,427.0,415.0,424.21,426.00,-1.79,0.0,421.54,"87,900.00",421.33,"37,053,618.90",761,2.88,12.0,0.68,2.89,0.63,654.00,390.00,,
2025/07/22,292,SRLI,50.99,425.0,443.6,425.0,442.29,442.20,0.09,0.0,437.19,"165,593.00",424.21,"72,395,232.50","1,387",18.08,18.6,4.26,4.38,1.15,654.00,390.00,,
2025/07/23,292,SRLI,48.29,451.1,451.1,431.0,435.37,431.20,4.17,0.01,438.82,"157,655.00",442.29,"69,182,043.10","1,125",-6.92,20.10,-1.56,4.66,-0.79,654.00,390.00,,
2025/07/24,301,SRLI,43.39,438.0,442.0,430.0,434.9,435.00,-0.1,0.0,435.06,"133,186.00",435.37,"57,944,340.70",932,-0.47,12.0,-0.11,2.79,-0.04,654.00,390.00,,
2025/07/27,296,SRLI,41.48,443.5,443.5,428.0,429.96,429.50,0.46,0.0,433.93,"119,679.00",434.90,"51,932,302.80",983,-4.94,15.5,-1.14,3.62,-0.92,654.00,390.00,,
2025/07/28,294,SRLI,37.56,425.0,433.0,419.0,429.25,433.00,-3.75,-0.01,424.25,"112,041.00",429.96,"47,533,396.30","1,031",-0.71,14.0,-0.17,3.34,1.16,654.00,390.00,,
2025/06/12,284,SRLI,30.67,403.0,405.0,401.2,402.04,402.00,0.04,0.0,402.58,"38,098.00",403.43,"15,337,479.20",449,-1.39,3.8,-0.34,0.95,-0.13,654.00,400.10,,
2025/06/15,283,SRLI,26.23,402.0,404.0,401.0,402.13,401.50,0.63,0.0,401.96,"34,686.00",402.04,"13,942,523.20",421,0.09,3.0,0.02,0.75,0.04,654.00,400.10,,
2025/06/16,292,SRLI,27.46,400.0,406.0,400.0,401.79,402.00,-0.21,0.0,403.16,"35,081.00",402.13,"14,143,417.40",469,-0.34,6.0,-0.08,1.5,-0.34,654.00,400.00,,
2025/06/17,279,SRLI,31.79,401.0,406.0,399.1,400.6,400.80,-0.2,0.0,400.90,"55,485.00",401.79,"22,243,770.90",448,-1.19,6.9,-0.3,1.73,-0.07,654.00,399.10,,
2025/06/18,287,SRLI,27.04,401.0,404.0,399.0,399.95,400.00,-0.05,0.0,400.65,"32,147.00",400.60,"12,879,731.60",398,-0.65,5.0,-0.16,1.25,-0.18,654.00,399.00,,
2025/06/19,288,SRLI,28.95,400.0,401.1,396.3,397.34,397.00,0.34,0.0,397.99,"51,384.00",399.95,"20,450,544.90",499,-2.61,4.80,-0.65,1.21,-0.16,654.00,396.30,,
2025/06/22,284,SRLI,32.92,395.6,402.0,394.0,394.52,394.00,0.52,0.0,396.15,"49,963.00",397.34,"19,792,987.50",452,-2.82,8.00,-0.71,2.03,-0.41,654.00,394.00,,
2025/06/23,299,SRLI,29.66,391.2,398.9,391.2,393.17,394.00,-0.83,0.0,393.85,"21,714.00",394.52,"8,552,011.80",286,-1.35,7.70,-0.34,1.97,-0.17,654.00,391.20,,
2025/06/24,289,SRLI,31.91,393.1,399.0,391.1,392.5,392.00,0.5,0.0,393.79,"41,804.00",393.17,"16,462,135.30",436,-0.67,7.90,-0.17,2.02,-0.33,654.00,391.10,,
2025/06/25,285,SRLI,29.58,392.5,394.9,391.0,392.94,394.60,-1.66,0.0,392.17,"21,531.00",392.50,"8,443,816.20",318,0.44,3.9,0.11,1.0,0.2,654.00,391.00,,
2025/06/26,300,SRLI,33.11,388.1,390.0,385.0,387.3,387.30,0.0,0.0,387.32,"7,601.00",389.00,"2,944,000.20",130,-1.7,5.0,-0.44,1.3,0.0,564.00,363.90,407.49,414.93
2025/06/29,302,SRLI,37.89,391.0,395.9,390.0,392.46,395.00,-2.54,-0.01,392.99,"68,277.00",392.35,"26,831,871.50",442,0.11,5.9,0.03,1.51,-0.13,654.00,390.00,,
2025/06/30,292,SRLI,36.25,390.0,397.0,390.0,392.16,392.00,0.16,0.0,392.85,"36,544.00",392.46,"14,356,350.60",372,-0.30,7.00,-0.08,1.79,-0.18,654.00,390.00,,
2025/07/01,283,SRLI,42.21,392.16,398.7,391.6,397.86,398.00,-0.14,0.0,394.27,"39,627.00",392.16,"15,623,627.10",394,5.70,7.1,1.45,1.81,0.9,654.00,390.00,,
2025/07/02,291,SRLI,47.1,400.0,410.5,397.0,409.22,409.00,0.22,0.0,405.54,"136,968.00",397.86,"55,546,009.20",728,11.36,13.5,2.86,3.4,0.9,654.00,390.00,,
2025/07/03,286,SRLI,47.23,410.0,419.2,407.0,415.82,416.50,-0.68,0.0,413.74,"141,751.00",409.22,"58,648,128.40",859,6.6,12.2,1.61,3.0,0.5,654.00,390.00,,
2025/05/18,283,SRLI,31.27,402.0,405.5,400.7,401.52,401.00,0.52,0.0,402.76,"28,178.00",401.93,"11,349,080.00",375,-0.41,4.8,-0.1,1.2,-0.31,654.00,400.70,,
2025/05/19,298,SRLI,32.16,401.1,406.0,401.1,403.18,403.00,0.18,0.0,402.64,"27,885.00",401.52,"11,227,555.00",326,1.66,4.90,0.41,1.22,0.13,654.00,400.70,,
2025/05/20,285,SRLI,43.15,405.0,412.0,400.2,410.76,410.00,0.76,0.0,405.64,"33,655.00",403.18,"13,651,907.60",364,7.58,11.8,1.88,2.95,1.25,654.00,400.20,,
2025/05/21,300,SRLI,33.11,388.1,390.0,385.0,387.3,387.30,0.0,0.0,387.32,"7,601.00",389.00,"2,944,000.20",130,-1.7,5.0,-0.44,1.3,0.0,564.00,363.90,407.49,414.93
2025/05/22,288,SRLI,42.57,405.1,414.8,405.0,409.91,410.00,-0.09,0.0,409.07,"39,921.00",408.89,"16,330,629.80",382,1.02,9.80,0.25,2.42,0.2,654.00,400.20,,
2025/05/25,288,SRLI,41.83,401.8,415.0,401.8,408.7,407.70,1.0,0.0,410.54,"31,495.00",409.91,"12,929,971.90",353,-1.21,13.2,-0.3,3.29,-0.45,654.00,400.20,,
2025/05/26,311,SRLI,44.59,416.8,423.0,408.0,408.61,408.00,0.61,0.0,412.18,"46,338.00",408.70,"19,099,574.60",391,-0.09,15.0,-0.02,3.68,-0.87,654.00,400.20,,
2025/05/27,292,SRLI,26.79,408.61,409.0,405.3,406.47,408.00,-1.53,0.0,406.94,"22,028.00",408.61,"8,963,995.40",255,-2.14,3.7,-0.52,0.91,-0.11,654.00,400.20,,
2025/05/28,296,SRLI,26.03,410.0,410.0,405.2,408.43,409.00,-0.57,0.0,407.08,"24,857.00",406.47,"10,118,826.20",292,1.96,4.8,0.48,1.18,0.33,654.00,400.20,,
2025/06/02,288,SRLI,24.88,412.0,413.9,406.0,407.53,408.00,-0.47,0.0,409.48,"25,092.00",408.43,"10,274,581.40",375,-0.9,7.90,-0.22,1.95,-0.48,654.00,400.20,,
2025/06/03,289,SRLI,30.4,405.1,410.9,405.1,406.93,407.00,-0.07,0.0,407.04,"19,057.00",407.53,"7,757,041.70",248,-0.6,5.8,-0.15,1.43,-0.03,654.00,400.20,,
2025/06/04,287,SRLI,25.56,402.0,407.0,402.0,405.01,405.00,0.01,0.0,404.84,"21,427.00",406.93,"8,674,457.50",277,-1.92,5.0,-0.47,1.24,0.04,654.00,400.20,,
2025/06/05,285,SRLI,25.96,405.0,407.0,402.0,405.35,404.00,1.35,0.0,404.36,"22,842.00",405.01,"9,236,339.40",325,0.34,5.0,0.08,1.24,0.24,654.00,400.20,,
2025/06/08,287,SRLI,27.6,403.0,408.0,403.0,404.01,404.90,-0.89,0.0,404.21,"30,426.00",405.35,"12,298,376.20",310,-1.34,5.0,-0.33,1.24,-0.05,654.00,400.20,,
2025/06/09,297,SRLI,27.91,406.9,406.9,400.1,403.21,404.00,-0.79,0.0,402.60,"32,299.00",404.01,"13,003,699.10",416,-0.8,6.8,-0.2,1.7,0.15,654.00,400.10,,
2025/06/10,284,SRLI,32.21,403.0,406.5,401.9,405.87,404.40,1.47,0.0,404.12,"36,313.00",403.21,"14,674,690.70",468,2.66,4.6,0.66,1.14,0.43,654.00,400.10,,
2024/08/12,312,SRLI,70.48,575.4,624.0,575.0,612.0,612.00,0.0,0.0,593.48,"439,292.00",587.10,"260,709,380.90","3,201",24.9,49.00,4.24,8.52,3.03,624.00,401.50,,
2024/09/09,301,SRLI,42.25,598.7,598.7,569.0,572.0,572.00,0.0,0.0,579.16,"145,132.00",587.00,"84,054,612.70",856,-15.00,29.7,-2.56,5.22,-1.25,654.00,401.50,,
2024/10/07,279,SRLI,-,455.0,465.0,453.0,455.0,455.00,0.0,0.0,460.06,"52,410.00",450.00,"24,111,878.40",490,5.00,12.00,1.11,2.65,-1.11,654.00,401.50,,
2024/11/10,299,SRLI,-,453.0,465.0,452.2,460.0,460.00,0.0,0.0,460.81,"78,654.00",451.00,"36,244,456.50",604,9.0,12.80,2.0,2.83,-0.18,654.00,407.70,,
2024/12/04,294,SRLI,32.64,442.2,451.4,442.2,444.9,444.90,0.0,0.0,446.40,"51,664.00",447.00,"23,062,746.40",459,-2.1,9.2,-0.47,2.08,-0.34,654.00,412.10,,
2025/01/01,279,SRLI,35.74,417.1,425.0,417.1,420.0,420.00,0.0,0.0,420.10,"16,761.00",419.90,"7,041,233.20",254,0.1,7.9,0.02,1.89,-0.02,654.00,412.10,,
2025/01/27,286,SRLI,29.41,420.5,426.0,420.5,421.1,421.10,0.0,0.0,423.02,"55,579.00",424.00,"23,511,074.60",404,-2.90,5.50,-0.68,1.31,-0.46,654.00,412.10,,
2025/02/24,284,SRLI,46.72,468.0,468.0,447.1,449.8,449.80,0.0,0.0,452.71,"137,207.00",458.90,"62,114,472.90",909,-9.10,20.90,-1.98,4.67,-0.65,654.00,412.10,,
2025/03/23,291,SRLI,32.87,418.88,421.9,416.0,417.22,417.40,-0.18,0.0,418.62,"52,221.00",418.88,"21,860,732.18",432,-1.66,5.9,-0.4,1.42,-0.34,654.00,415.00,,
2025/04/20,302,SRLI,41.93,410.3,423.0,410.3,415.97,417.50,-1.53,0.0,418.02,"28,436.00",418.67,"11,886,724.20",350,-2.70,12.7,-0.64,3.1,-0.49,654.00,403.10,,
2025/05/15,294,SRLI,33.45,403.3,405.9,401.0,401.93,402.20,-0.27,0.0,402.97,"45,856.00",404.66,"18,478,551.30",472,-2.73,4.9,-0.67,1.22,-0.26,654.00,401.00,,
2025/06/11,280,SRLI,31.86,410.0,410.0,403.0,403.43,404.00,-0.57,0.0,404.78,"26,967.00",405.87,"10,915,569.00",289,-2.44,7.00,-0.6,1.74,-0.33,654.00,400.10,,
2025/07/06,291,SRLI,46.75,415.0,416.0,408.0,409.29,408.00,1.29,0.0,410.60,"93,240.00",415.82,"38,284,242.70",617,-6.53,8.0,-1.57,1.96,-0.32,654.00,390.00,,
2025/07/29,294,SRLI,34.62,437.8,440.0,430.0,433.25,433.90,-0.65,0.0,435.58,"96,049.00",429.25,"41,837,257.60",913,4.0,10.00,0.93,2.33,-0.54,654.00,390.00,,
2025/08/24,296,SRLI,32.46,402.1,403.9,401.0,401.39,401.50,-0.11,0.0,401.53,"18,159.00",402.49,"7,291,422.40",287,-1.1,2.9,-0.27,0.72,-0.04,654.00,390.00,,
2025/04/21,293,SRLI,40.91,424.0,424.0,415.0,415.58,416.50,-0.92,0.0,416.14,"24,664.00",415.97,"10,263,761.90",354,-0.39,9.0,-0.09,2.17,-0.14,654.00,403.10,,
2025/04/22,293,SRLI,44.07,423.8,423.8,414.1,415.67,415.00,0.67,0.0,415.46,"29,040.00",415.58,"12,065,049.80",317,0.09,9.7,0.02,2.34,0.05,654.00,403.10,,
2025/04/23,282,SRLI,28.66,418.5,418.5,411.0,412.06,412.90,-0.84,0.0,412.31,"27,874.00",415.67,"11,492,800.50",329,-3.61,7.5,-0.87,1.82,-0.06,654.00,403.10,,
2025/04/24,282,SRLI,29.06,413.0,414.9,409.1,412.56,411.00,1.56,0.0,410.78,"30,026.00",412.06,"12,333,966.50",355,0.5,5.8,0.12,1.42,0.43,654.00,403.10,,
2025/04/27,287,SRLI,30.68,410.1,413.7,407.9,408.79,411.00,-2.21,-0.01,409.68,"57,649.00",412.56,"23,617,522.50",507,-3.77,5.8,-0.91,1.42,-0.22,654.00,403.10,,
2025/04/28,301,SRLI,28.32,408.5,412.0,407.0,407.92,408.10,-0.18,0.0,408.35,"31,525.00",408.79,"12,873,207.40",357,-0.87,5.0,-0.21,1.23,-0.11,654.00,403.10,,
2025/04/29,286,SRLI,25.43,406.2,409.9,405.5,405.88,406.00,-0.12,0.0,406.75,"23,181.00",407.92,"9,428,986.90",354,-2.04,4.4,-0.5,1.09,-0.22,654.00,403.10,,
2025/04/30,289,SRLI,30.53,403.3,410.0,403.0,403.96,405.00,-1.04,0.0,404.24,"32,978.00",405.88,"13,330,951.60",368,-1.92,7.0,-0.47,1.74,-0.07,654.00,403.00,,
2025/05/04,296,SRLI,32.49,408.0,409.8,402.5,402.81,402.50,0.31,0.0,404.21,"34,536.00",403.96,"13,959,903.50",450,-1.15,7.3,-0.28,1.81,-0.35,654.00,402.50,,
2025/05/05,293,SRLI,30.7,409.0,409.0,402.1,403.45,404.00,-0.55,0.0,403.27,"20,334.00",402.81,"8,200,037.00",303,0.64,6.9,0.16,1.72,0.05,654.00,402.10,,
2025/05/06,292,SRLI,35.11,404.0,409.4,404.0,405.46,406.00,-0.54,0.0,405.87,"20,341.00",403.45,"8,255,842.70",280,2.01,5.4,0.5,1.34,-0.1,654.00,402.10,,
2025/05/07,282,SRLI,46.21,404.5,416.0,404.1,414.24,415.00,-0.76,0.0,410.33,"60,764.00",405.46,"24,933,096.60",512,8.78,11.9,2.17,2.94,0.94,654.00,402.10,,
2025/05/08,288,SRLI,43.9,412.1,416.9,408.0,408.78,408.50,0.28,0.0,410.01,"36,674.00",414.24,"15,036,775.60",409,-5.46,8.9,-1.32,2.18,-0.3,654.00,402.10,,
2025/05/11,274,SRLI,41.75,409.0,413.0,407.7,408.98,410.00,-1.02,0.0,408.92,"23,517.00",408.78,"9,616,457.80",354,0.2,5.3,0.05,1.3,0.02,654.00,402.10,,
2025/05/13,288,SRLI,40.73,410.9,411.0,405.0,406.1,406.00,0.1,0.0,407.38,"32,410.00",408.98,"13,203,136.10",384,-2.88,6.0,-0.7,1.48,-0.31,654.00,402.10,,
2025/05/14,290,SRLI,28.43,410.0,410.7,403.0,404.66,405.00,-0.34,0.0,404.70,"25,831.00",406.10,"10,453,703.50",357,-1.44,7.7,-0.35,1.91,-0.01,654.00,402.10,,
2025/03/24,300,SRLI,33.14,415.5,422.9,414.5,418.76,419.00,-0.24,0.0,418.74,"36,695.00",417.22,"15,365,514.20",405,1.54,8.4,0.37,2.03,0.01,654.00,414.50,,
2025/03/25,298,SRLI,28.93,425.0,425.0,410.0,411.3,413.00,-1.7,0.0,413.67,"41,736.00",418.76,"17,265,132.60",457,-7.46,15.0,-1.78,3.66,-0.58,654.00,410.00,,
2025/03/26,300,SRLI,33.11,388.1,390.0,385.0,387.3,387.30,0.0,0.0,387.32,"7,601.00",389.00,"2,944,000.20",130,-1.7,5.0,-0.44,1.3,0.0,564.00,363.90,407.49,414.93
2025/03/27,283,SRLI,34.14,423.0,423.0,413.0,418.5,418.80,-0.3,0.0,416.93,"40,907.00",415.17,"17,055,335.90",371,3.33,10.0,0.8,2.42,0.38,654.00,403.10,,
2025/03/30,297,SRLI,36.21,418.0,427.0,418.0,421.84,421.00,0.84,0.0,423.18,"50,757.00",418.50,"21,479,497.10",502,3.34,9.0,0.8,2.15,-0.32,654.00,403.10,,
2025/04/01,293,SRLI,34.24,421.0,428.0,416.0,416.4,416.00,0.4,0.0,417.86,"28,449.00",421.84,"11,887,772.50",373,-5.44,12.00,-1.29,2.88,-0.35,654.00,403.10,,
2025/04/02,292,SRLI,35.7,424.0,424.0,415.7,418.71,419.00,-0.29,0.0,419.16,"33,967.00",416.40,"14,237,635.20",314,2.31,8.30,0.55,2.0,-0.11,654.00,403.10,,
2025/04/03,298,SRLI,39.13,426.5,426.5,415.3,416.38,417.00,-0.62,0.0,417.40,"61,251.00",418.71,"25,566,330.40",480,-2.33,11.2,-0.56,2.7,-0.25,654.00,403.10,,
2025/04/07,296,SRLI,32.86,421.0,421.0,412.0,413.22,413.00,0.22,0.0,414.30,"35,374.00",416.38,"14,655,518.20",443,-3.16,9.0,-0.76,2.18,-0.26,654.00,403.10,,
2025/04/08,295,SRLI,33.99,410.7,416.0,410.1,413.27,412.10,1.17,0.0,411.92,"35,687.00",413.22,"14,700,201.40",368,0.05,5.90,0.01,1.44,0.33,654.00,403.10,,
2025/04/09,291,SRLI,32.03,421.0,421.0,413.2,414.63,414.00,0.63,0.0,415.09,"14,040.00",413.27,"5,827,832.30",287,1.36,7.80,0.33,1.89,-0.11,654.00,403.10,,
2025/04/10,295,SRLI,32.41,422.9,422.9,412.7,413.51,413.80,-0.29,0.0,413.78,"23,520.00",414.63,"9,732,186.00",344,-1.12,10.2,-0.27,2.47,-0.07,654.00,403.10,,
2025/04/13,296,SRLI,32.23,413.0,418.0,412.0,413.19,413.00,0.19,0.0,413.30,"20,122.00",413.51,"8,316,511.00",285,-0.32,6.0,-0.08,1.46,-0.03,654.00,403.10,,
2025/04/15,294,SRLI,36.29,411.0,417.0,410.1,414.51,414.00,0.51,0.0,415.44,"20,553.00",413.19,"8,538,554.70",320,1.32,6.9,0.32,1.68,-0.22,654.00,403.10,,
2025/04/16,303,SRLI,37.65,412.0,417.0,412.0,415.46,415.50,-0.04,0.0,414.46,"18,584.00",414.51,"7,702,358.30",306,0.95,5.0,0.23,1.21,0.24,654.00,403.10,,
2025/04/17,285,SRLI,40.82,415.1,422.0,415.1,418.67,418.50,0.17,0.0,418.99,"22,615.00",415.46,"9,475,488.60",411,3.21,6.9,0.77,1.66,-0.08,654.00,403.10,,
2025/02/25,286,SRLI,40.01,450.0,452.0,441.0,443.2,443.20,0.0,0.0,447.03,"95,879.00",449.80,"42,860,811.40",800,-6.6,11.00,-1.47,2.49,-0.86,654.00,412.10,,
2025/02/27,274,SRLI,30.82,452.0,455.0,441.1,446.8,446.80,0.0,0.0,446.44,"99,165.00",443.20,"44,271,679.80",813,3.60,13.90,0.81,3.15,0.08,654.00,412.10,,
2025/03/02,276,SRLI,37.92,449.0,465.0,447.1,462.0,462.00,0.0,0.0,459.06,"125,007.00",446.80,"57,385,452.00","1,055",15.20,17.90,3.4,4.0,0.64,654.00,412.10,,
2025/03/03,274,SRLI,46.15,465.0,474.4,455.0,460.7,460.70,0.0,0.0,465.50,"217,764.00",462.00,"101,368,534.40","1,365",-1.30,19.40,-0.28,4.26,-1.04,654.00,412.10,,
2025/03/04,292,SRLI,43.09,462.0,469.0,454.0,454.0,454.00,0.0,0.0,461.41,"129,547.00",460.70,"59,773,965.60",871,-6.7,15.0,-1.45,3.3,-1.63,654.00,415.00,,
2025/03/05,282,SRLI,39.07,454.0,461.9,445.1,449.0,449.00,0.0,0.0,449.77,"91,637.00",454.00,"41,215,513.30",684,-5.0,16.8,-1.1,3.77,-0.17,654.00,415.00,,
2025/03/06,284,SRLI,35.32,450.0,456.0,443.0,445.0,445.00,0.0,0.0,447.97,"151,048.00",449.00,"67,664,900.20",661,-4.00,13.00,-0.89,2.93,-0.67,654.00,415.00,,
2025/03/09,289,SRLI,33.49,453.9,453.9,442.1,442.4,442.40,0.0,0.0,445.99,"130,124.00",445.00,"58,034,387.10","1,062",-2.6,11.80,-0.58,2.67,-0.81,654.00,415.00,,
2025/03/10,285,SRLI,29.93,445.6,445.6,427.3,428.0,428.00,0.0,0.0,431.29,"87,177.00",436.94,"37,598,154.70",725,-8.94,18.3,-2.05,4.28,-0.77,654.00,415.00,,
2025/03/11,277,SRLI,29.71,434.9,434.9,419.7,422.9,422.90,0.0,0.0,422.96,"103,974.00",428.00,"43,976,534.50",706,-5.1,15.2,-1.19,3.62,-0.01,654.00,415.00,,
2025/03/12,297,SRLI,28.16,419.2,429.7,419.2,429.7,429.70,0.0,0.0,422.80,"79,579.00",422.90,"33,645,734.60",569,6.8,10.5,1.61,2.5,1.61,654.00,415.00,,
2025/03/16,290,SRLI,26.33,429.7,429.9,419.9,423.0,423.00,0.0,0.0,421.77,"96,970.00",429.70,"40,899,199.60",684,-6.7,10.00,-1.56,2.38,0.29,654.00,415.00,,
2025/03/17,305,SRLI,27.28,421.1,423.0,419.1,421.0,421.00,0.0,0.0,420.65,"57,036.00",423.00,"23,992,337.50",499,-2.0,3.9,-0.47,0.93,0.08,654.00,415.00,,
2025/03/18,287,SRLI,31.87,425.0,429.0,420.5,422.0,422.00,0.0,0.0,422.27,"31,892.00",421.00,"13,467,018.00",367,1.0,8.5,0.24,2.02,-0.06,654.00,415.00,,
2025/03/19,285,SRLI,25.32,422.0,424.0,419.9,420.0,420.00,0.0,0.0,420.91,"35,061.00",422.00,"14,757,506.80",365,-2.00,4.1,-0.47,0.98,-0.22,654.00,415.00,,
2025/03/20,286,SRLI,31.11,420.0,423.9,417.7,418.88,418.10,0.78,0.0,418.76,"50,651.00",420.00,"21,210,462.00",469,-1.12,6.2,-0.27,1.48,0.03,654.00,415.00,,
2025/01/28,299,SRLI,37.82,421.1,426.9,420.0,421.0,421.00,0.0,0.0,421.74,"63,766.00",421.10,"26,892,749.50",540,-0.10,6.90,-0.02,1.64,-0.18,654.00,412.10,,
2025/02/02,304,SRLI,49.1,423.0,436.4,423.0,435.0,435.00,0.0,0.0,431.27,"83,979.00",421.00,"36,217,434.40",789,14.0,13.40,3.33,3.17,0.86,654.00,412.10,,
2025/02/03,293,SRLI,50.55,439.0,444.0,433.0,438.0,438.00,0.0,0.0,438.04,"128,155.00",435.00,"56,136,665.20",888,3.0,11.0,0.69,2.54,-0.01,654.00,412.10,,
2025/02/04,289,SRLI,48.88,436.2,440.0,431.4,432.0,432.00,0.0,0.0,434.21,"76,617.00",438.00,"33,268,192.50",651,-6.0,8.60,-1.37,1.99,-0.51,654.00,412.10,,
2025/02/05,283,SRLI,48.51,432.0,444.7,431.0,432.1,432.10,0.0,0.0,435.88,"72,613.00",432.00,"31,650,487.70",586,0.1,13.70,0.02,3.18,-0.87,654.00,412.10,,
2025/02/06,289,SRLI,50.81,440.7,440.7,430.1,433.0,433.00,0.0,0.0,432.04,"113,965.00",432.10,"49,236,922.40",608,0.9,10.6,0.21,2.46,0.22,654.00,412.10,,
