Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/17,35,CLI,49.09,480.0,497.8,480.0,492.93,494.00,-1.07,0.0,492.01,"91,456.00",474.24,"44,997,042.50",811,18.69,17.80,3.94,3.71,0.19,774.90,448.20,,
2025/07/20,36,CLI,49.47,502.0,507.0,492.2,495.92,496.20,-0.28,0.0,500.69,"82,750.00",492.93,"41,432,490.10",960,2.99,14.8,0.61,3.01,-0.96,774.90,448.20,,
2025/07/21,37,CLI,46.52,495.0,503.5,490.0,499.53,499.50,0.03,0.0,498.13,"59,830.00",495.92,"29,802,948.50",723,3.61,13.5,0.73,2.76,0.28,774.90,448.20,,
2025/07/22,35,CLI,51.41,509.5,527.0,499.5,526.23,526.60,-0.37,0.0,517.37,"133,592.00",499.53,"69,116,153.50","1,583",26.7,27.5,5.35,5.51,1.68,774.90,448.20,,
2025/07/23,35,CLI,49.36,536.7,540.0,514.5,526.33,526.00,0.33,0.0,526.59,"92,177.00",526.23,"48,539,741.80","1,152",0.10,25.50,0.02,4.96,-0.05,774.90,448.20,,
2025/07/24,36,CLI,44.1,526.0,530.0,517.0,522.09,525.00,-2.91,-0.01,521.48,"52,910.00",526.33,"27,591,627.60",901,-4.24,13.0,-0.81,2.51,0.12,774.90,448.20,,
2025/07/27,37,CLI,42.9,522.0,530.0,512.2,513.58,512.30,1.28,0.0,520.27,"77,167.00",522.09,"40,147,860.00","1,074",-8.51,17.8,-1.63,3.48,-1.3,774.90,448.20,,
2025/07/28,37,CLI,42.32,504.0,515.0,499.8,511.07,513.90,-2.83,-0.01,505.60,"96,972.00",513.58,"49,029,516.30","1,101",-2.51,15.2,-0.49,3.04,1.07,774.90,448.20,,
2025/06/12,36,CLI,41.68,470.1,474.1,470.0,470.36,470.20,0.16,0.0,471.17,"27,641.00",473.08,"13,023,706.40",421,-2.72,4.1,-0.57,0.87,-0.17,774.90,461.00,,
2025/06/15,37,CLI,43.49,468.0,474.0,466.0,466.93,467.00,-0.07,0.0,468.93,"26,716.00",470.36,"12,527,849.30",477,-3.43,8.0,-0.73,1.72,-0.43,774.90,461.00,,
2025/06/16,38,CLI,44.74,476.0,476.0,465.1,467.91,468.00,-0.09,0.0,467.92,"27,835.00",466.93,"13,024,563.70",485,0.98,10.9,0.21,2.34,0.0,774.90,461.00,,
2025/06/17,35,CLI,26.47,466.3,471.0,466.3,468.72,470.00,-1.28,0.0,469.68,"14,879.00",467.91,"6,988,420.50",320,0.81,4.7,0.17,1.01,-0.21,774.90,461.00,,
2025/06/18,36,CLI,26.01,469.0,472.9,465.0,465.49,465.10,0.39,0.0,466.77,"18,909.00",468.72,"8,826,092.20",385,-3.23,7.9,-0.69,1.7,-0.27,774.90,461.00,,
2025/06/19,37,CLI,31.98,465.0,470.0,463.0,463.91,464.20,-0.29,0.0,463.91,"20,550.00",465.49,"9,533,439.90",400,-1.58,7.00,-0.34,1.51,0.0,774.90,461.00,,
2025/06/22,38,CLI,35.72,462.0,467.0,451.0,455.57,456.00,-0.43,0.0,458.46,"37,260.00",463.91,"17,082,116.80",541,-8.34,16.00,-1.8,3.55,-0.63,774.90,451.00,,
2025/06/23,39,CLI,30.89,452.0,457.1,448.2,452.28,453.00,-0.72,0.0,452.41,"19,984.00",455.57,"9,041,006.20",317,-3.29,8.90,-0.72,1.99,-0.03,774.90,448.20,,
2025/06/24,38,CLI,27.27,451.0,459.0,451.0,451.91,452.00,-0.09,0.0,452.88,"11,950.00",452.28,"5,411,856.50",325,-0.37,8.00,-0.08,1.77,-0.21,774.90,448.20,,
2025/06/25,34,CLI,29.43,450.5,454.0,450.0,450.26,450.30,-0.04,0.0,450.92,"15,156.00",451.91,"6,834,209.40",346,-1.65,4.0,-0.37,0.89,-0.15,774.90,448.20,,
2025/06/26,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2025/06/29,39,CLI,38.57,451.0,459.0,450.0,458.02,459.00,-0.98,0.0,453.16,"22,371.00",450.47,"10,137,666.30",370,7.55,9.0,1.68,2.0,1.06,774.90,448.20,,
2025/06/30,36,CLI,38.93,458.0,465.0,456.0,462.16,461.10,1.06,0.0,460.45,"15,088.00",458.02,"6,947,263.80",323,4.14,9.00,0.9,1.97,0.37,774.90,448.20,,
2025/07/01,35,CLI,41.69,462.0,467.0,457.2,465.67,467.00,-1.33,0.0,463.76,"22,706.00",462.16,"10,530,179.70",367,3.51,9.8,0.76,2.14,0.41,774.90,448.20,,
2025/07/02,36,CLI,44.79,461.3,480.5,461.3,478.91,478.00,0.91,0.0,475.11,"41,975.00",465.67,"19,942,705.40",627,13.24,19.2,2.84,4.16,0.79,774.90,448.20,,
2025/07/03,37,CLI,46.58,481.0,493.9,476.1,488.3,486.00,2.3,0.0,487.86,"75,727.00",478.91,"36,943,900.00",684,9.39,17.8,1.96,3.74,0.09,774.90,448.20,,
2025/05/18,34,CLI,29.32,471.3,478.0,471.0,473.06,473.00,0.06,0.0,473.08,"16,307.00",473.35,"7,714,553.30",294,-0.29,7.0,-0.06,1.49,0.0,774.90,461.10,,
2025/05/19,39,CLI,32.22,474.0,482.0,473.0,481.43,481.90,-0.47,0.0,479.30,"14,628.00",473.06,"7,011,207.00",326,8.37,9.00,1.77,1.9,0.44,774.90,461.10,,
2025/05/20,35,CLI,41.95,482.0,494.0,475.0,491.44,492.00,-0.56,0.0,486.76,"16,631.00",481.43,"8,095,356.30",335,10.01,19.0,2.08,4.0,0.95,774.90,461.10,,
2025/05/21,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2025/05/22,35,CLI,41.18,490.0,493.0,486.1,488.06,487.00,1.06,0.0,488.51,"18,972.00",492.66,"9,268,055.30",328,-4.60,6.90,-0.93,1.42,-0.09,774.90,461.10,,
2025/05/25,38,CLI,39.92,485.0,489.0,484.5,488.7,488.00,0.7,0.0,486.36,"12,774.00",488.06,"6,212,778.00",294,0.64,4.5,0.13,0.93,0.48,774.90,461.10,,
2025/05/26,38,CLI,42.64,498.4,505.0,487.1,489.05,488.50,0.55,0.0,490.20,"18,382.00",488.70,"9,010,882.90",289,0.35,17.9,0.07,3.67,-0.24,774.90,461.10,,
2025/05/27,36,CLI,30.7,484.0,486.0,472.0,482.26,483.00,-0.74,0.0,481.09,"28,266.00",489.05,"13,598,552.00",479,-6.79,14.0,-1.39,2.97,0.24,774.90,461.10,,
2025/05/28,36,CLI,31.18,480.0,486.7,477.0,478.51,477.80,0.71,0.0,479.14,"34,778.00",482.26,"16,663,616.20",518,-3.75,9.7,-0.78,2.03,-0.13,774.90,461.10,,
2025/06/02,37,CLI,31.06,488.0,488.0,475.7,477.13,477.00,0.13,0.0,480.66,"45,019.00",478.51,"21,638,945.90",724,-1.38,12.30,-0.29,2.59,-0.74,774.90,462.00,,
2025/06/03,37,CLI,27.83,486.0,486.0,472.3,473.13,473.50,-0.37,0.0,474.88,"24,512.00",477.13,"11,640,369.90",492,-4.0,13.7,-0.84,2.9,-0.37,774.90,467.10,,
2025/06/04,36,CLI,30.0,473.13,475.0,468.1,469.48,469.80,-0.32,0.0,471.27,"30,286.00",473.13,"14,272,994.30",526,-3.65,6.9,-0.77,1.47,-0.38,774.90,468.10,,
2025/06/05,37,CLI,28.58,467.0,474.9,467.0,467.65,467.20,0.45,0.0,468.39,"23,405.00",469.48,"10,962,689.20",461,-1.83,7.9,-0.39,1.69,-0.16,774.90,467.00,,
2025/06/08,39,CLI,32.28,472.9,472.9,463.9,464.23,464.00,0.23,0.0,465.55,"23,365.00",467.65,"10,877,471.30",534,-3.42,9.0,-0.73,1.94,-0.28,774.90,463.90,,
2025/06/09,39,CLI,31.88,463.7,469.0,461.0,464.71,466.00,-1.29,0.0,464.69,"18,147.00",464.23,"8,432,655.20",416,0.48,8.0,0.1,1.74,0.01,774.90,461.00,,
2025/06/10,35,CLI,42.65,464.0,479.7,462.0,476.54,477.00,-0.46,0.0,474.03,"29,464.00",464.71,"13,966,858.90",535,11.83,17.7,2.55,3.83,0.53,774.90,461.00,,
2024/08/12,40,CLI,64.51,665.0,706.8,663.1,694.0,694.00,0.0,0.0,681.60,"185,903.00",652.00,"126,711,393.20","3,428",42.0,43.70,6.44,6.59,1.79,706.80,375.00,,
2024/09/09,38,CLI,42.28,660.0,669.0,649.0,657.0,657.00,0.0,0.0,657.13,"81,463.00",659.00,"53,531,893.80","1,084",-2.00,20.0,-0.3,3.08,-0.02,731.00,375.00,,
2024/10/07,34,CLI,-,640.0,667.9,639.0,649.0,649.00,0.0,0.0,654.99,"47,058.00",637.00,"30,822,340.30",479,12.00,28.90,1.88,4.52,-0.92,731.00,375.00,,
2024/11/10,37,CLI,-,682.2,692.9,668.6,690.0,690.00,0.0,0.0,687.77,"47,017.00",681.30,"32,336,828.40",835,8.7,24.30,1.28,3.63,0.32,731.00,389.10,,
2024/12/04,36,CLI,43.04,693.1,725.0,693.1,720.0,720.00,0.0,0.0,715.92,"125,254.00",703.00,"89,671,519.80","1,444",17.0,31.9,2.42,4.6,0.57,731.00,418.50,,
2025/01/01,34,CLI,36.95,670.0,680.0,670.0,675.1,675.10,0.0,0.0,676.07,"16,925.00",677.20,"11,442,410.80",331,-2.1,10.0,-0.31,1.49,-0.14,731.00,418.50,,
2025/01/27,38,CLI,46.2,755.8,755.8,725.1,726.0,726.00,0.0,0.0,738.29,"132,611.00",741.00,"97,905,786.90","1,089",-15.00,30.70,-2.02,4.23,-1.69,755.80,418.50,,
2025/02/24,38,CLI,38.77,742.1,749.0,725.0,726.2,726.20,0.0,0.0,734.42,"213,832.00",742.10,"157,042,003.30","1,873",-15.90,24.00,-2.14,3.31,-1.13,774.90,418.50,,
2025/03/23,38,CLI,29.93,507.0,512.0,498.3,499.26,499.10,0.16,0.0,502.47,"42,888.00",509.53,"21,549,966.40",588,-10.27,13.7,-2.02,2.75,-0.64,774.90,430.00,,
2025/04/20,39,CLI,39.71,502.0,509.0,499.0,499.57,499.00,0.57,0.0,501.56,"21,021.00",503.61,"10,543,190.90",357,-4.04,10.0,-0.8,2.0,-0.4,774.90,430.00,,
2025/05/15,38,CLI,26.21,475.0,480.0,470.0,473.35,474.00,-0.65,0.0,474.83,"17,399.00",477.10,"8,261,617.00",295,-3.75,10.0,-0.79,2.13,-0.31,774.90,456.10,,
2025/06/11,37,CLI,41.51,477.0,479.0,469.0,473.08,476.00,-2.92,-0.01,472.46,"21,321.00",476.54,"10,073,316.70",358,-3.46,10.00,-0.73,2.13,0.13,774.90,461.00,,
2025/07/06,36,CLI,45.43,497.9,497.9,479.0,479.6,479.00,0.6,0.0,483.15,"32,556.00",488.30,"15,729,572.60",502,-8.7,18.9,-1.78,3.95,-0.74,774.90,448.20,,
2025/07/29,36,CLI,39.36,513.0,531.4,513.0,520.98,521.00,-0.02,0.0,523.09,"90,308.00",511.07,"47,239,594.40","1,020",9.91,18.40,1.94,3.59,-0.41,774.90,448.20,,
2025/08/24,39,CLI,34.78,470.9,480.0,470.2,474.67,474.00,0.67,0.0,475.10,"14,349.00",476.45,"6,817,258.10",339,-1.78,9.8,-0.37,2.08,-0.09,774.90,448.20,,
2025/04/21,35,CLI,37.29,498.1,502.0,498.1,499.02,499.00,0.02,0.0,498.93,"14,446.00",499.57,"7,207,562.50",319,-0.55,3.9,-0.11,0.78,0.02,774.90,430.00,,
2025/04/22,39,CLI,35.97,500.0,500.0,490.0,492.06,490.60,1.46,0.0,493.70,"39,650.00",499.02,"19,575,009.00",475,-6.96,10.0,-1.39,2.04,-0.33,774.90,431.70,,
2025/04/23,38,CLI,27.31,492.0,494.0,486.0,488.04,487.50,0.54,0.0,489.55,"25,036.00",492.06,"12,256,303.30",350,-4.02,8.0,-0.82,1.65,-0.31,774.90,433.00,,
2025/04/24,37,CLI,30.55,489.1,489.1,479.0,481.0,481.00,0.0,0.0,481.51,"33,858.00",488.04,"16,302,991.50",398,-7.04,10.1,-1.44,2.11,-0.11,774.90,433.00,,
2025/04/27,37,CLI,29.49,477.0,488.0,477.0,477.17,477.80,-0.63,0.0,479.88,"31,704.00",481.00,"15,214,081.20",463,-3.83,11.0,-0.8,2.31,-0.57,774.90,442.20,,
2025/04/28,39,CLI,28.83,477.3,486.7,476.0,479.31,480.00,-0.69,0.0,479.60,"21,649.00",477.17,"10,382,770.10",337,2.14,10.7,0.45,2.25,-0.06,774.90,442.20,,
2025/04/29,36,CLI,29.62,479.31,485.0,475.0,475.89,475.30,0.59,0.0,479.20,"19,390.00",479.31,"9,291,775.05",272,-3.42,10.0,-0.71,2.11,-0.7,774.90,445.00,,
2025/04/30,38,CLI,29.82,473.0,478.0,470.6,471.0,470.80,0.2,0.0,472.15,"18,434.00",475.89,"8,703,559.40",292,-4.89,7.4,-1.03,1.57,-0.24,774.90,445.00,,
2025/05/04,38,CLI,33.5,470.0,479.0,470.0,470.67,470.50,0.17,0.0,471.83,"15,762.00",471.00,"7,436,994.00",373,-0.33,9.0,-0.07,1.91,-0.25,774.90,449.00,,
2025/05/05,37,CLI,31.6,470.0,475.0,470.0,471.15,473.50,-2.35,0.0,471.23,"14,830.00",470.67,"6,988,346.20",289,0.48,5.0,0.1,1.06,-0.02,774.90,449.00,,
2025/05/06,37,CLI,34.3,470.7,473.5,469.0,469.5,469.00,0.5,0.0,470.63,"23,012.00",471.15,"10,830,208.40",363,-1.65,4.5,-0.35,0.96,-0.24,774.90,449.60,,
2025/05/07,35,CLI,43.61,470.0,482.0,469.7,481.42,480.00,1.42,0.0,474.42,"26,742.00",469.50,"12,686,889.80",411,11.92,12.3,2.54,2.62,1.45,774.90,449.60,,
2025/05/08,35,CLI,42.79,488.0,497.0,480.0,493.41,492.00,1.41,0.0,491.31,"24,032.00",481.42,"11,807,199.40",379,11.99,17.0,2.49,3.54,0.43,774.90,449.60,,
2025/05/11,34,CLI,41.46,497.9,497.9,485.0,487.8,489.00,-1.2,0.0,490.82,"19,093.00",493.41,"9,371,226.20",342,-5.61,12.9,-1.14,2.66,-0.62,774.90,449.60,,
2025/05/13,35,CLI,42.27,480.0,489.0,480.0,481.09,487.00,-5.91,-0.01,483.68,"21,791.00",487.80,"10,539,948.60",368,-6.71,9.0,-1.38,1.88,-0.54,774.90,452.30,,
2025/05/14,36,CLI,33.55,475.3,485.0,475.3,477.1,478.00,-0.9,0.0,478.71,"8,092.00",481.09,"3,873,734.70",290,-3.99,9.7,-0.83,2.04,-0.34,774.90,452.30,,
2025/03/24,39,CLI,32.82,493.0,509.6,492.0,505.73,509.00,-3.27,-0.01,501.02,"55,400.00",499.26,"27,756,392.00",660,6.47,17.6,1.3,3.58,0.93,774.90,430.00,,
2025/03/25,38,CLI,29.18,505.0,505.0,492.0,494.69,492.00,2.69,0.01,497.29,"33,405.00",505.73,"16,611,854.00",439,-11.04,13.0,-2.18,2.64,-0.52,774.90,430.00,,
2025/03/26,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2025/03/27,35,CLI,34.37,490.5,511.0,490.5,509.93,510.00,-0.07,0.0,507.35,"41,093.00",500.43,"20,848,584.50",490,9.5,20.5,1.9,4.18,0.51,774.90,430.00,,
2025/03/30,36,CLI,34.77,499.8,524.0,499.8,516.55,515.20,1.35,0.0,517.85,"41,571.00",509.93,"21,527,613.30",565,6.62,24.2,1.3,4.84,-0.25,774.90,430.00,,
2025/04/01,37,CLI,32.18,516.0,521.0,509.0,509.51,509.00,0.51,0.0,511.17,"23,266.00",516.55,"11,892,766.00",392,-7.04,12.00,-1.36,2.36,-0.32,774.90,430.00,,
2025/04/02,37,CLI,32.0,503.0,514.0,503.0,506.4,507.00,-0.6,0.0,507.77,"15,210.00",509.51,"7,723,218.60",340,-3.11,11.00,-0.61,2.19,-0.27,774.90,430.00,,
2025/04/03,39,CLI,35.54,500.0,510.0,500.0,502.25,502.00,0.25,0.0,504.68,"29,805.00",506.40,"15,042,030.00",415,-4.15,10.0,-0.82,2.0,-0.48,774.90,430.00,,
2025/04/07,38,CLI,35.29,502.0,511.0,500.0,500.14,501.20,-1.06,0.0,501.44,"27,576.00",502.25,"13,827,627.30",465,-2.11,11.0,-0.42,2.2,-0.26,774.90,430.00,,
2025/04/08,37,CLI,32.41,500.0,503.0,495.1,500.21,500.00,0.21,0.0,499.15,"17,788.00",500.14,"8,878,798.70",320,0.07,7.90,0.01,1.6,0.21,774.90,430.00,,
2025/04/09,39,CLI,34.18,500.0,512.0,500.0,501.07,501.00,0.07,0.0,504.03,"15,502.00",500.21,"7,813,406.00",320,0.86,12.00,0.17,2.4,-0.59,774.90,430.00,,
2025/04/10,40,CLI,34.47,500.0,506.0,498.9,499.62,499.90,-0.28,0.0,500.20,"17,468.00",501.07,"8,737,484.30",318,-1.45,7.1,-0.29,1.42,-0.12,774.90,430.00,,
2025/04/13,38,CLI,34.95,498.0,505.0,495.0,497.46,497.00,0.46,0.0,498.72,"21,837.00",499.62,"10,890,655.50",374,-2.16,10.0,-0.43,2.02,-0.25,774.90,430.00,,
2025/04/15,39,CLI,36.21,497.0,504.0,497.0,498.7,499.90,-1.2,0.0,499.55,"24,069.00",497.46,"12,023,761.50",336,1.24,7.0,0.25,1.41,-0.17,774.90,430.00,,
2025/04/16,39,CLI,35.85,495.1,500.1,495.1,497.45,497.50,-0.05,0.0,498.65,"23,248.00",498.70,"11,592,545.40",369,-1.25,5.0,-0.25,1.01,-0.24,774.90,430.00,,
2025/04/17,36,CLI,42.7,497.0,509.0,497.0,503.61,503.10,0.51,0.0,503.84,"41,429.00",497.45,"20,873,402.00",478,6.16,12.0,1.24,2.41,-0.04,774.90,430.00,,
2025/02/25,36,CLI,30.29,730.0,739.9,720.0,724.9,724.90,0.0,0.0,726.83,"116,463.00",726.20,"84,649,118.50","1,263",-1.3,19.90,-0.18,2.76,-0.27,774.90,418.50,,
2025/02/27,34,CLI,30.06,735.0,739.0,717.5,721.5,721.50,0.0,0.0,721.62,"135,152.00",724.90,"97,528,622.70","1,339",-3.40,21.50,-0.47,3.0,-0.02,774.90,418.50,,
2025/03/02,34,CLI,33.17,735.9,744.8,726.0,738.0,738.00,0.0,0.0,738.57,"139,217.00",721.50,"102,821,142.20","1,666",16.50,18.80,2.29,2.59,-0.08,774.90,418.50,,
2025/03/03,35,CLI,48.75,745.0,752.5,730.0,736.0,736.00,0.0,0.0,739.02,"203,943.00",738.00,"150,718,800.10","1,844",-2.00,22.50,-0.27,3.08,-0.41,774.90,418.50,,
2025/03/04,37,CLI,44.96,740.0,746.0,731.0,733.0,733.00,0.0,0.0,735.79,"103,747.00",736.00,"76,336,286.00","1,323",-3.0,15.0,-0.41,2.05,-0.38,774.90,428.00,,
2025/03/05,37,CLI,42.8,734.0,744.0,722.2,725.6,725.60,0.0,0.0,727.56,"140,846.00",733.00,"102,474,537.10","1,383",-7.4,21.8,-1.01,3.02,-0.27,774.90,428.00,,
2025/03/06,36,CLI,46.57,711.1,734.9,711.1,725.0,725.00,0.0,0.0,725.76,"98,015.00",725.60,"71,135,758.90","1,102",-0.60,23.80,-0.08,3.35,-0.11,774.90,428.00,,
2025/03/09,36,CLI,31.8,725.0,730.0,722.5,723.7,723.70,0.0,0.0,725.26,"120,242.00",725.00,"87,207,226.00","1,382",-1.3,7.50,-0.18,1.04,-0.22,774.90,430.00,,
2025/03/10,36,CLI,30.08,725.0,727.8,719.0,721.0,721.00,0.0,0.0,721.09,"110,594.00",723.70,"79,748,695.30","1,339",-2.7,8.8,-0.37,1.22,-0.01,774.90,430.00,,
2025/03/11,37,CLI,33.37,734.0,734.0,710.5,725.6,725.60,0.0,0.0,720.60,"335,477.00",721.00,"241,746,338.80","3,171",4.6,23.5,0.64,3.31,0.69,774.90,430.00,,
2025/03/12,38,CLI,28.28,582.8,590.0,560.1,562.1,562.10,0.0,0.0,565.51,"105,955.00",571.41,"59,919,001.10","1,152",-9.31,29.9,-1.63,5.34,-0.61,774.90,430.00,,
2025/03/16,35,CLI,24.27,565.0,565.0,539.0,539.0,539.00,0.0,0.0,543.94,"70,449.00",562.10,"38,319,783.10",931,-23.1,26.00,-4.11,4.82,-0.92,774.90,430.00,,
2025/03/17,38,CLI,21.88,549.0,549.7,529.4,531.5,531.50,0.0,0.0,536.47,"36,114.00",539.00,"19,374,022.50",609,-7.5,20.3,-1.39,3.83,-0.93,774.90,430.00,,
2025/03/18,36,CLI,20.28,532.0,538.0,529.0,530.3,530.30,0.0,0.0,532.11,"33,849.00",531.50,"18,011,271.40",516,-1.2,9.0,-0.23,1.7,-0.34,774.90,430.00,,
2025/03/19,37,CLI,31.56,530.0,530.0,514.0,515.5,515.50,0.0,0.0,520.55,"60,567.00",530.30,"31,528,290.80",678,-14.80,16.0,-2.79,3.11,-0.98,774.90,430.00,,
2025/03/20,36,CLI,31.19,510.0,512.9,505.1,509.53,510.00,-0.47,0.0,507.83,"52,110.00",515.50,"26,463,092.80",570,-5.97,7.8,-1.16,1.54,0.33,774.90,430.00,,
2025/01/28,37,CLI,40.6,721.6,735.0,721.0,730.0,730.00,0.0,0.0,728.17,"83,606.00",726.00,"60,879,306.80",970,4.00,14.00,0.55,1.94,0.25,755.80,418.50,,
2025/02/02,39,CLI,36.57,730.0,752.0,730.0,745.0,745.00,0.0,0.0,743.44,"132,505.00",730.00,"98,509,504.20","1,580",15.0,22.00,2.05,3.01,0.21,755.80,418.50,,
2025/02/03,36,CLI,40.3,748.0,755.0,735.1,738.0,738.00,0.0,0.0,746.82,"166,834.00",745.00,"124,595,612.80","1,035",-7.0,19.9,-0.94,2.71,-1.2,755.80,418.50,,
2025/02/04,34,CLI,43.46,728.0,755.0,728.0,749.0,749.00,0.0,0.0,750.99,"185,725.00",738.00,"139,477,425.90","1,318",11.0,27.00,1.49,3.71,-0.27,755.80,418.50,,
2025/02/05,37,CLI,41.37,763.9,763.9,745.0,748.0,748.00,0.0,0.0,753.60,"127,551.00",749.00,"96,122,264.20","1,137",-1.0,18.90,-0.13,2.54,-0.75,763.90,418.50,,
2025/02/06,37,CLI,38.69,759.4,759.4,738.0,739.0,739.00,0.0,0.0,743.26,"82,706.00",748.00,"61,472,413.40",714,-9.0,21.4,-1.2,2.9,-0.58,763.90,418.50,,
2025/02/09,36,CLI,31.88,731.1,753.6,725.0,729.0,729.00,0.0,0.0,734.14,"70,196.00",739.00,"51,533,415.30",729,-10.0,28.6,-1.35,3.94,-0.7,763.90,418.50,,
2025/02/10,38,CLI,30.86,729.0,735.0,719.0,721.6,721.60,0.0,0.0,723.41,"77,500.00",729.00,"56,064,212.50",676,-7.40,16.00,-1.02,2.23,-0.25,763.90,418.50,,
2025/02/11,35,CLI,27.64,723.1,758.3,720.3,721.3,721.30,0.0,0.0,726.89,"42,492.00",721.60,"30,887,054.70",596,-0.3,38.0,-0.04,5.28,-0.78,763.90,418.50,,
2025/02/12,36,CLI,26.9,722.0,740.0,721.0,733.1,733.10,0.0,0.0,732.46,"37,339.00",721.30,"27,349,229.70",714,11.8,19.00,1.64,2.64,0.09,763.90,418.50,,
2025/02/13,37,CLI,36.36,459.0,468.0,451.0,467.8,467.80,0.0,0.0,459.81,"14,296.00",468.00,"6,573,408.20",194,-0.2,17.0,-0.04,3.77,1.71,774.90,411.00,481.73,553.54
2025/02/16,37,CLI,31.56,723.1,732.0,720.0,729.0,729.00,0.0,0.0,728.32,"57,276.00",723.10,"41,715,480.10",862,5.9,12.0,0.82,1.67,0.09,763.90,418.50,,
2025/02/17,37,CLI,33.37,722.0,743.5,722.0,730.0,730.00,0.0,0.0,731.61,"56,014.00",729.00,"40,980,450.70",709,1.0,21.5,0.14,2.98,-0.22,763.90,418.50,,
2025/02/18,36,CLI,40.16,733.0,747.0,730.2,743.1,743.10,0.0,0.0,739.18,"114,576.00",730.00,"84,692,495.30","1,075",13.10,16.8,1.79,2.3,0.53,763.90,418.50,,
2025/02/20,35,CLI,43.83,743.0,764.0,741.0,759.8,759.80,0.0,0.0,755.00,"183,321.00",743.10,"138,407,678.10","1,530",16.7,23.0,2.25,3.1,0.63,764.00,418.50,,
2025/02/23,41,CLI,52.81,774.0,774.9,737.0,742.1,742.10,0.0,0.0,758.49,"810,672.00",759.80,"614,885,979.70","4,883",-17.70,37.90,-2.33,5.14,-2.21,774.90,418.50,,
2025/01/02,37,CLI,39.92,671.5,684.9,671.5,680.5,680.50,0.0,0.0,680.83,"29,323.00",675.10,"19,963,964.50",447,5.4,13.40,0.8,2.0,-0.05,731.00,418.50,,
2025/01/05,40,CLI,42.54,671.8,690.0,671.8,685.0,685.00,0.0,0.0,684.74,"34,787.00",680.50,"23,820,125.50",654,4.5,18.2,0.66,2.71,0.04,731.00,418.50,,
2025/01/06,36,CLI,44.63,675.1,700.0,675.1,699.0,699.00,0.0,0.0,693.17,"49,609.00",685.00,"34,387,283.30",731,14.0,24.90,2.04,3.69,0.83,731.00,418.50,,
2025/01/07,37,CLI,42.15,690.0,700.0,685.4,700.0,700.00,0.0,0.0,692.38,"36,657.00",699.00,"25,380,487.70",559,1.0,14.6,0.14,2.13,1.09,731.00,418.50,,
2025/01/08,35,CLI,45.6,698.0,704.0,690.3,704.0,704.00,0.0,0.0,698.26,"52,431.00",700.00,"36,610,345.70",637,4.0,13.70,0.57,1.98,0.82,731.00,418.50,,
2025/01/09,35,CLI,36.56,690.5,699.0,688.2,695.0,695.00,0.0,0.0,693.08,"37,046.00",704.00,"25,675,842.50",458,-9.0,10.8,-1.28,1.57,0.28,731.00,418.50,,
2025/01/12,36,CLI,42.98,692.0,703.0,692.0,692.0,692.00,0.0,0.0,694.92,"23,141.00",695.00,"16,081,077.50",440,-3.0,11.0,-0.43,1.59,-0.42,731.00,418.50,,
2025/01/13,37,CLI,29.45,693.0,695.0,685.0,695.0,695.00,0.0,0.0,687.38,"32,039.00",692.00,"22,022,887.70",468,3.0,10.00,0.43,1.46,1.1,731.00,418.50,,
2025/01/15,34,CLI,28.55,695.0,700.0,686.1,695.0,695.00,0.0,0.0,691.56,"27,283.00",695.00,"18,867,881.90",415,0.0,13.9,0.0,2.03,0.49,731.00,418.50,,
2025/01/16,35,CLI,26.21,686.1,695.0,686.1,688.0,688.00,0.0,0.0,689.41,"19,396.00",695.00,"13,371,861.40",364,-7.00,8.90,-1.01,1.3,-0.21,731.00,418.50,,
2025/01/19,38,CLI,31.13,681.0,695.0,681.0,690.0,690.00,0.0,0.0,690.50,"44,877.00",688.00,"30,987,710.70",696,2.00,14.00,0.29,2.06,-0.07,731.00,418.50,,
2025/01/20,35,CLI,30.74,685.1,700.0,685.1,694.0,694.00,0.0,0.0,693.44,"33,859.00",690.00,"23,479,137.10",643,4.0,14.90,0.58,2.17,0.08,731.00,418.50,,
2025/01/21,39,CLI,39.13,695.0,706.0,688.0,704.0,704.00,0.0,0.0,701.42,"64,094.00",694.00,"44,956,950.20",928,10.0,18.0,1.44,2.62,0.37,731.00,418.50,,
2025/01/22,39,CLI,41.07,715.0,715.0,700.8,710.5,710.50,0.0,0.0,705.80,"60,717.00",704.00,"42,854,246.60",955,6.5,14.2,0.92,2.03,0.66,731.00,418.50,,
