Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/06,303,TVCL,26.99,483.0,488.0,479.0,483.71,487.00,-3.29,-0.01,482.07,"5,548.00",482.67,"2,674,531.50",121,1.04,9.00,0.22,1.88,0.34,697.00,431.00,,
2025/08/07,301,TVCL,32.6,474.1,504.0,474.1,486.4,486.00,0.4,0.0,485.78,"11,792.00",483.71,"5,728,354.20",145,2.69,29.9,0.56,6.31,0.13,697.00,431.00,,
2025/08/11,307,TVCL,23.35,488.0,490.0,478.5,481.06,484.80,-3.74,-0.01,483.16,"4,970.00",486.40,"2,401,316.30",93,-5.34,11.5,-1.1,2.4,-0.44,697.00,431.00,,
2025/08/12,306,TVCL,38.99,471.5,500.3,471.5,483.28,482.10,1.18,0.0,484.27,"5,712.00",481.06,"2,766,138.10",108,2.22,28.8,0.46,6.11,-0.2,697.00,431.00,,
2025/08/13,304,TVCL,24.45,484.0,492.0,477.0,482.04,482.80,-0.76,0.0,484.09,"7,399.00",483.28,"3,581,783.50",75,-1.24,15.0,-0.26,3.14,-0.43,697.00,431.00,,
2025/08/14,303,TVCL,25.49,490.0,490.0,479.0,482.63,484.00,-1.37,0.0,481.15,"8,062.00",482.04,"3,879,046.60",117,0.59,11.0,0.12,2.3,0.31,697.00,431.00,,
2025/08/17,300,TVCL,34.02,475.0,484.9,473.0,478.54,478.00,0.54,0.0,478.38,"9,064.00",482.63,"4,336,077.40",94,-4.09,11.9,-0.85,2.52,0.03,697.00,431.00,,
2025/08/18,304,TVCL,41.5,477.1,489.9,476.2,488.87,488.90,-0.03,0.0,483.52,"9,793.00",478.54,"4,735,086.70",100,10.33,13.7,2.16,2.88,1.09,697.00,431.00,,
2025/08/19,299,TVCL,35.79,480.2,490.0,480.2,485.61,484.00,1.61,0.0,486.90,"5,456.00",488.87,"2,656,548.50",97,-3.26,9.8,-0.67,2.04,-0.27,697.00,431.00,,
2025/08/20,306,TVCL,31.83,480.0,487.8,479.0,481.55,480.40,1.15,0.0,483.22,"3,451.00",485.61,"1,667,604.30",51,-4.06,8.8,-0.84,1.84,-0.35,697.00,431.00,,
2025/08/21,302,TVCL,31.3,480.2,485.0,476.7,477.88,477.00,0.88,0.0,478.78,"6,044.00",481.55,"2,893,730.90",60,-3.67,8.3,-0.76,1.74,-0.19,697.00,431.00,,
2025/07/07,294,TVCL,23.94,501.5,505.7,494.0,496.09,495.00,1.09,0.0,499.19,"12,654.00",505.75,"6,316,720.70",143,-9.66,11.7,-1.91,2.37,-0.62,697.00,431.00,,
2025/07/08,287,TVCL,28.39,490.2,497.0,480.4,486.96,487.00,-0.04,0.0,487.07,"24,043.00",496.09,"11,710,624.80",226,-9.13,16.6,-1.84,3.46,-0.02,697.00,431.00,,
2025/07/09,299,TVCL,26.33,494.0,494.0,486.1,487.43,486.10,1.33,0.0,488.66,"11,829.00",486.96,"5,780,383.10",128,0.47,7.9,0.1,1.63,-0.25,697.00,431.00,,
2025/07/10,295,TVCL,27.13,495.6,495.6,483.5,484.49,483.50,0.99,0.0,489.14,"16,336.00",487.43,"7,990,516.30",169,-2.94,12.1,-0.6,2.5,-0.96,697.00,431.00,,
2025/07/13,293,TVCL,26.0,494.1,494.1,477.0,480.91,483.00,-2.09,0.0,484.41,"14,404.00",484.49,"6,977,498.30",165,-3.58,17.1,-0.74,3.58,-0.73,697.00,431.00,,
2025/07/14,303,TVCL,23.59,478.0,487.5,477.0,477.86,480.00,-2.14,0.0,479.18,"13,231.00",480.91,"6,340,001.40",109,-3.05,10.50,-0.63,2.2,-0.28,697.00,431.00,,
2025/07/15,299,TVCL,24.26,469.0,489.9,469.0,480.13,483.80,-3.67,-0.01,480.67,"12,216.00",477.86,"5,871,924.00",112,2.27,20.90,0.48,4.46,-0.11,697.00,431.00,,
2025/07/16,313,TVCL,36.65,477.2,504.9,477.2,495.64,497.00,-1.36,0.0,490.09,"12,751.00",480.13,"6,249,186.70",151,15.51,27.7,3.23,5.8,1.12,697.00,431.00,,
2025/07/17,294,TVCL,45.4,504.0,509.7,493.0,505.53,503.40,2.13,0.0,501.19,"18,614.00",495.64,"9,329,183.00",238,9.89,16.70,2.0,3.39,0.86,697.00,431.00,,
2025/07/20,299,TVCL,47.12,512.5,512.5,491.0,493.64,497.00,-3.36,-0.01,503.16,"22,850.00",505.53,"11,497,160.70",255,-11.89,21.5,-2.35,4.38,-1.93,697.00,431.00,,
2025/07/21,294,TVCL,39.49,493.2,503.0,491.0,499.52,500.00,-0.48,0.0,497.43,"9,249.00",493.64,"4,600,685.30",132,5.88,12.0,1.19,2.44,0.42,697.00,431.00,,
2025/07/22,302,TVCL,47.75,505.0,517.0,497.0,513.07,515.50,-2.43,0.0,506.17,"32,789.00",499.52,"16,596,740.10",366,13.55,20.0,2.71,4.02,1.35,697.00,431.00,,
2025/07/23,302,TVCL,41.39,523.3,523.3,503.0,507.91,511.00,-3.09,-0.01,511.43,"18,361.00",513.07,"9,390,379.60",246,-5.16,20.30,-1.01,4.04,-0.69,697.00,431.00,,
2025/07/24,311,TVCL,44.55,518.0,528.0,501.1,523.26,523.00,0.26,0.0,517.51,"38,878.00",507.91,"20,119,872.50",435,15.35,26.9,3.02,5.37,1.1,697.00,431.00,,
2025/07/27,306,TVCL,52.08,532.9,532.9,511.0,515.95,518.00,-2.05,0.0,522.13,"48,196.00",523.26,"25,164,708.30",345,-7.31,21.9,-1.4,4.29,-1.2,697.00,431.00,,
2025/07/28,304,TVCL,48.59,520.0,520.0,500.0,508.2,509.90,-1.7,0.0,505.42,"19,264.00",515.95,"9,736,417.80",195,-7.75,20.0,-1.5,4.0,0.55,697.00,431.00,,
2025/06/12,294,TVCL,43.54,493.0,493.0,480.0,485.77,488.00,-2.23,0.0,482.55,"11,088.00",485.85,"5,350,465.60",139,-0.08,13.0,-0.02,2.71,0.66,697.00,431.00,,
2025/06/15,292,TVCL,44.92,478.0,490.0,474.0,476.23,476.00,0.23,0.0,478.29,"12,586.00",485.77,"6,019,729.00",116,-9.54,16.0,-1.96,3.38,-0.43,697.00,431.00,,
2025/06/16,301,TVCL,29.37,468.0,494.9,468.0,476.3,475.00,1.3,0.0,481.90,"13,225.00",476.23,"6,373,115.70",150,0.07,26.9,0.01,5.75,-1.18,697.00,431.00,,
2025/06/17,289,TVCL,29.11,484.0,489.6,474.5,483.11,482.00,1.11,0.0,480.91,"5,756.00",476.30,"2,768,128.60",108,6.81,15.1,1.43,3.18,0.46,697.00,431.00,,
2025/06/18,296,TVCL,42.91,473.5,495.7,473.5,490.25,490.00,0.25,0.0,488.16,"17,512.00",483.11,"8,548,622.40",137,7.14,22.2,1.48,4.69,0.43,697.00,431.00,,
2025/06/19,297,TVCL,43.39,490.0,507.0,481.0,490.74,497.00,-6.26,-0.01,489.84,"15,935.00",490.25,"7,805,670.70",164,0.49,26.00,0.1,5.41,0.18,697.00,431.00,,
2025/06/22,293,TVCL,38.42,500.0,500.0,471.8,476.39,480.00,-3.61,-0.01,481.06,"5,773.00",490.74,"2,777,143.50",79,-14.35,28.20,-2.92,5.98,-0.98,697.00,431.00,,
2025/06/23,308,TVCL,43.45,485.6,485.6,466.7,482.39,482.80,-0.41,0.0,476.95,"8,354.00",476.39,"3,984,432.50",89,6.0,18.90,1.26,4.05,1.13,697.00,431.00,,
2025/06/24,299,TVCL,31.5,489.9,489.9,466.0,468.85,469.10,-0.25,0.0,472.45,"27,491.00",482.39,"12,988,178.40",178,-13.54,23.90,-2.81,5.13,-0.77,697.00,431.00,,
2025/06/25,294,TVCL,44.47,478.2,509.9,476.1,504.57,505.00,-0.43,0.0,495.88,"51,237.00",468.85,"25,407,148.90",446,35.72,33.8,7.62,7.1,1.72,697.00,431.00,,
2025/06/26,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2025/06/29,311,TVCL,50.65,500.0,541.0,500.0,538.39,540.00,-1.61,0.0,534.18,"96,311.00",508.29,"51,447,358.60",958,30.10,41.0,5.92,8.2,0.78,697.00,431.00,,
2025/06/30,301,TVCL,48.94,527.7,545.0,511.0,521.18,522.00,-0.82,0.0,522.80,"59,468.00",538.39,"31,090,005.30",355,-17.21,34.00,-3.2,6.65,-0.31,697.00,431.00,,
2025/07/01,292,TVCL,40.54,513.1,527.0,513.1,516.37,517.90,-1.53,0.0,516.46,"15,260.00",521.18,"7,881,159.10",160,-4.81,13.9,-0.92,2.71,-0.02,697.00,431.00,,
2025/07/02,300,TVCL,38.92,516.0,534.0,510.4,529.07,530.00,-0.93,0.0,524.80,"44,590.00",516.37,"23,401,026.80",470,12.7,23.6,2.46,4.62,0.81,697.00,431.00,,
2025/07/03,295,TVCL,32.21,535.9,535.9,514.0,517.38,520.00,-2.62,-0.01,522.00,"24,163.00",529.07,"12,612,992.00",274,-11.69,21.9,-2.21,4.26,-0.89,697.00,431.00,,
2025/05/18,292,TVCL,32.68,497.0,506.5,476.4,480.42,476.40,4.02,0.01,485.66,"14,685.00",497.36,"7,131,934.20",152,-16.94,30.1,-3.41,6.32,-1.09,697.00,431.00,,
2025/05/19,307,TVCL,29.7,472.5,502.4,472.5,482.05,481.00,1.05,0.0,483.25,"8,190.00",480.42,"3,957,851.00",94,1.63,29.90,0.34,6.33,-0.25,697.00,431.00,,
2025/05/20,294,TVCL,38.83,472.5,500.0,472.5,497.36,496.00,1.36,0.0,491.40,"12,382.00",482.05,"6,084,503.90",200,15.31,27.5,3.18,5.82,1.2,697.00,431.00,,
2025/05/21,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2025/05/22,297,TVCL,28.0,494.0,494.0,478.4,480.63,478.50,2.13,0.0,482.96,"10,831.00",494.73,"5,230,887.70",154,-14.10,15.60,-2.85,3.26,-0.48,697.00,431.00,,
2025/05/25,297,TVCL,33.69,484.0,491.9,475.0,477.33,475.00,2.33,0.0,480.07,"8,193.00",480.63,"3,933,213.40",102,-3.3,16.9,-0.69,3.56,-0.57,697.00,431.00,,
2025/05/26,320,TVCL,33.03,485.0,495.7,467.8,476.49,476.30,0.19,0.0,478.53,"6,741.00",477.33,"3,225,769.50",100,-0.84,27.9,-0.18,5.96,-0.43,697.00,431.00,,
2025/05/27,301,TVCL,28.75,467.0,485.0,467.0,475.19,475.60,-0.41,0.0,476.03,"2,282.00",476.49,"1,086,298.00",61,-1.3,18.0,-0.27,3.85,-0.18,697.00,431.00,,
2025/05/28,305,TVCL,28.97,465.7,493.9,465.7,473.41,473.20,0.21,0.0,475.19,"5,735.00",475.19,"2,725,222.70",88,-1.78,28.2,-0.37,6.06,-0.38,697.00,431.00,,
2025/06/02,297,TVCL,36.34,482.8,482.8,467.0,477.49,479.00,-1.51,0.0,475.53,"5,724.00",473.41,"2,721,940.10",90,4.08,15.80,0.86,3.38,0.41,697.00,431.00,,
2025/06/03,298,TVCL,34.5,482.0,482.0,468.2,470.91,468.20,2.71,0.01,472.11,"4,898.00",477.49,"2,312,418.00",72,-6.58,13.8,-1.38,2.95,-0.26,697.00,431.00,,
2025/06/04,296,TVCL,35.47,461.5,480.0,461.5,470.73,468.20,2.53,0.01,469.31,"4,180.00",470.91,"1,961,729.10",85,-0.18,18.5,-0.04,4.01,0.3,697.00,431.00,,
2025/06/05,294,TVCL,39.8,461.4,480.0,461.4,473.92,470.50,3.42,0.01,471.86,"7,216.00",470.73,"3,404,939.20",82,3.19,18.6,0.68,4.03,0.43,697.00,431.00,,
2025/06/08,296,TVCL,36.59,478.0,478.0,466.1,469.62,469.50,0.12,0.0,469.94,"6,089.00",473.92,"2,861,447.30",79,-4.3,11.9,-0.91,2.55,-0.07,697.00,431.00,,
2025/06/09,307,TVCL,47.48,473.0,497.6,464.0,492.37,495.00,-2.63,-0.01,486.68,"25,889.00",469.62,"12,599,582.00",230,22.75,33.6,4.84,7.24,1.16,697.00,431.00,,
2025/06/10,294,TVCL,43.31,482.6,509.9,482.6,491.52,490.10,1.42,0.0,496.20,"11,969.00",492.37,"5,939,024.70",150,-0.85,27.3,-0.17,5.66,-0.95,697.00,431.00,,
2024/08/12,321,TVCL,71.06,560.0,581.0,558.0,578.0,578.00,0.0,0.0,573.62,"79,550.00",555.00,"45,631,545.90",948,23.0,23.00,4.14,4.12,0.76,660.00,268.00,,
2024/09/09,310,TVCL,44.0,470.1,484.8,463.0,484.8,484.80,0.0,0.0,469.67,"15,123.00",478.00,"7,102,744.50",212,6.80,21.8,1.42,4.71,3.12,660.00,268.00,,
2024/10/07,288,TVCL,-,475.0,485.9,466.0,467.0,467.00,0.0,0.0,469.54,"5,785.00",468.00,"2,716,270.50",99,-1.00,19.90,-0.21,4.27,-0.54,660.00,268.00,,
2024/11/10,308,TVCL,-,499.0,504.9,490.2,504.9,504.90,0.0,0.0,498.82,"25,362.00",490.00,"12,651,011.80",250,14.9,14.70,3.04,3.0,1.2,660.00,268.00,,
2024/12/04,303,TVCL,38.99,506.6,534.9,506.6,523.0,523.00,0.0,0.0,527.13,"51,560.00",516.50,"27,178,664.30",373,6.5,28.3,1.26,5.59,-0.79,660.00,268.00,,
2025/01/01,288,TVCL,44.52,542.0,608.3,542.0,608.3,608.30,0.0,0.0,591.40,"157,182.00",553.00,"92,957,066.30",999,55.3,66.3,10.0,12.23,2.78,660.00,361.80,,
2025/01/27,295,TVCL,38.18,598.6,624.9,591.5,604.0,604.00,0.0,0.0,608.79,"99,015.00",598.60,"60,279,443.10",574,5.40,33.40,0.9,5.65,-0.79,697.00,431.00,,
2025/02/24,293,TVCL,31.36,597.0,600.8,580.0,580.0,580.00,0.0,0.0,590.21,"37,733.00",593.80,"22,270,279.70",242,-13.80,20.80,-2.32,3.59,-1.76,697.00,431.00,,
2025/03/23,300,TVCL,34.42,519.0,544.9,519.0,522.19,525.00,-2.81,-0.01,525.58,"11,326.00",529.56,"5,952,710.00",146,-7.37,25.9,-1.39,4.99,-0.65,697.00,431.00,,
2025/04/20,311,TVCL,26.27,545.0,548.6,526.7,545.23,544.00,1.23,0.0,536.58,"24,879.00",539.56,"13,349,552.10",204,5.67,21.9,1.05,4.16,1.59,697.00,431.00,,
2025/05/15,303,TVCL,32.52,506.7,506.7,494.1,497.36,501.90,-4.54,-0.01,496.51,"7,177.00",496.84,"3,563,472.70",92,0.52,12.6,0.1,2.55,0.17,697.00,431.00,,
2025/06/11,290,TVCL,39.82,500.0,500.0,482.5,485.85,485.00,0.85,0.0,486.50,"4,458.00",491.52,"2,168,811.00",104,-5.67,17.50,-1.15,3.63,-0.13,697.00,431.00,,
2025/07/06,301,TVCL,26.91,512.1,515.0,500.0,505.75,503.30,2.45,0.0,506.97,"19,717.00",517.38,"9,995,960.20",229,-11.63,15.0,-2.25,3.0,-0.24,697.00,431.00,,
2025/07/29,304,TVCL,42.19,509.3,520.0,505.0,506.0,513.00,-7.0,-0.01,511.62,"18,043.00",508.20,"9,231,151.80",213,-2.2,15.00,-0.43,2.97,-1.11,697.00,431.00,,
2025/08/24,307,TVCL,31.29,477.0,479.5,473.1,475.0,475.00,0.0,0.0,475.93,"3,464.00",477.88,"1,648,620.10",63,-2.88,6.4,-0.6,1.35,-0.2,697.00,431.00,,
2025/04/21,302,TVCL,27.83,556.1,556.1,525.0,529.52,525.00,4.52,0.01,537.29,"28,256.00",545.23,"15,181,769.40",231,-15.71,31.1,-2.88,5.92,-1.47,697.00,431.00,,
2025/04/22,302,TVCL,28.96,525.5,536.4,518.5,519.05,518.70,0.35,0.0,523.07,"23,278.00",529.52,"12,176,091.60",178,-10.47,17.9,-1.98,3.45,-0.78,697.00,431.00,,
2025/04/23,291,TVCL,28.91,515.5,534.0,515.5,531.91,525.40,6.51,0.01,527.05,"23,427.00",519.05,"12,347,192.30",191,12.86,18.5,2.48,3.59,0.91,697.00,431.00,,
2025/04/24,291,TVCL,27.3,542.0,542.0,518.0,523.82,518.00,5.82,0.01,522.30,"13,476.00",531.91,"7,038,531.30",165,-8.09,24.0,-1.52,4.63,0.29,697.00,431.00,,
2025/04/27,297,TVCL,37.06,520.5,574.0,520.0,549.29,532.50,16.79,0.03,538.17,"39,546.00",523.82,"21,282,339.50",169,25.47,54.0,4.86,10.38,2.03,697.00,431.00,,
2025/04/28,310,TVCL,30.14,542.5,549.0,510.0,522.98,520.00,2.98,0.01,526.63,"33,870.00",549.29,"17,836,948.60",193,-26.31,39.0,-4.79,7.65,-0.7,697.00,431.00,,
2025/04/29,295,TVCL,39.85,521.5,532.4,515.1,529.2,530.00,-0.8,0.0,527.09,"11,051.00",522.98,"5,824,852.70",145,6.22,17.3,1.19,3.36,0.4,697.00,431.00,,
2025/04/30,298,TVCL,42.49,528.5,549.6,518.3,540.07,549.60,-9.53,-0.02,536.78,"27,084.00",529.20,"14,538,110.00",127,10.87,31.3,2.05,6.04,0.61,697.00,431.00,,
2025/05/04,305,TVCL,27.86,539.5,543.0,513.0,518.31,516.00,2.31,0.0,523.33,"31,686.00",540.07,"16,582,087.20",231,-21.76,30.0,-4.03,5.85,-0.97,697.00,431.00,,
2025/05/05,302,TVCL,23.53,528.5,528.5,505.0,508.51,507.10,1.41,0.0,509.97,"11,829.00",518.31,"6,032,414.70",127,-9.8,23.5,-1.89,4.65,-0.29,697.00,431.00,,
2025/05/06,301,TVCL,24.67,518.5,520.0,496.0,499.77,499.00,0.77,0.0,503.01,"23,700.00",508.51,"11,921,312.20",211,-8.74,24.0,-1.72,4.84,-0.65,697.00,431.00,,
2025/05/07,291,TVCL,22.94,509.7,517.9,489.7,507.28,505.00,2.28,0.0,507.15,"13,418.00",499.77,"6,804,985.30",162,7.51,28.2,1.5,5.76,0.02,697.00,431.00,,
2025/05/08,297,TVCL,21.66,497.2,516.0,497.2,505.5,503.10,2.4,0.0,508.19,"9,603.00",507.28,"4,880,120.20",130,-1.78,18.8,-0.35,3.78,-0.53,697.00,431.00,,
2025/05/11,283,TVCL,22.57,496.0,510.9,496.0,500.6,500.30,0.3,0.0,502.74,"12,004.00",505.50,"6,034,838.70",195,-4.9,14.9,-0.97,3.0,-0.43,697.00,431.00,,
2025/05/13,297,TVCL,31.95,490.6,510.4,490.6,493.69,493.10,0.59,0.0,498.33,"8,314.00",500.60,"4,143,148.80",124,-6.91,19.8,-1.38,4.04,-0.94,697.00,431.00,,
2025/05/14,299,TVCL,33.8,499.9,509.0,492.0,496.84,496.90,-0.06,0.0,499.06,"8,773.00",493.69,"4,378,234.70",94,3.15,17.0,0.64,3.46,-0.45,697.00,431.00,,
2025/03/24,309,TVCL,32.1,512.0,532.6,512.0,520.84,520.00,0.84,0.0,521.30,"11,386.00",522.19,"5,935,492.00",104,-1.35,20.6,-0.26,4.02,-0.09,697.00,431.00,,
2025/03/25,307,TVCL,30.25,523.0,523.0,500.0,501.23,501.00,0.23,0.0,503.93,"13,993.00",520.84,"7,051,497.00",135,-19.61,23.0,-3.77,4.6,-0.54,697.00,431.00,,
2025/03/26,310,TVCL,35.41,475.0,479.0,443.1,469.0,469.00,0.0,0.0,468.43,"4,611.00",469.90,"2,159,929.40",67,-0.9,35.9,-0.19,8.1,0.12,697.00,428.00,496.44,525.93
2025/03/27,292,TVCL,29.58,511.0,518.0,503.1,515.07,515.00,0.07,0.0,512.51,"6,166.00",511.54,"3,160,114.30",127,3.53,14.9,0.69,2.96,0.5,697.00,431.00,,
2025/03/30,306,TVCL,41.77,524.9,541.9,511.0,537.97,535.80,2.17,0.0,530.48,"19,532.00",515.07,"10,361,254.70",200,22.9,30.9,4.45,6.05,1.39,697.00,431.00,,
2025/04/01,302,TVCL,40.48,530.1,540.0,520.0,527.69,529.70,-2.01,0.0,525.74,"16,806.00",537.97,"8,835,536.50",127,-10.28,20.00,-1.91,3.85,0.37,697.00,431.00,,
2025/04/02,301,TVCL,39.31,522.0,535.0,520.4,528.59,529.90,-1.31,0.0,527.91,"8,221.00",527.69,"4,339,952.20",124,0.90,14.60,0.17,2.81,0.13,697.00,431.00,,
2025/04/03,307,TVCL,47.18,539.0,539.0,512.0,529.42,530.50,-1.08,0.0,523.00,"28,308.00",528.59,"14,804,975.10",167,0.83,27.0,0.16,5.27,1.21,697.00,431.00,,
2025/04/07,305,TVCL,32.2,522.0,540.0,514.0,515.95,516.00,-0.05,0.0,520.74,"8,630.00",529.42,"4,494,012.10",114,-13.47,26.0,-2.54,5.06,-0.93,697.00,431.00,,
2025/04/08,304,TVCL,31.93,506.4,519.1,501.0,506.61,505.00,1.61,0.0,506.88,"11,717.00",515.95,"5,939,061.70",146,-9.34,18.10,-1.81,3.61,-0.05,697.00,431.00,,
2025/04/09,300,TVCL,36.17,502.1,523.9,502.1,518.68,522.50,-3.82,-0.01,514.52,"13,625.00",506.61,"7,010,339.20",158,12.07,21.80,2.38,4.34,0.8,697.00,431.00,,
2025/04/10,304,TVCL,33.99,516.0,528.4,516.0,519.94,522.90,-2.96,-0.01,521.23,"13,919.00",518.68,"7,255,060.30",143,1.26,12.4,0.24,2.4,-0.25,697.00,431.00,,
2025/04/13,305,TVCL,48.99,518.0,555.0,518.0,552.7,550.00,2.7,0.0,542.54,"73,841.00",519.94,"40,061,561.10",496,32.76,37.0,6.3,7.14,1.84,697.00,431.00,,
2025/04/15,303,TVCL,45.7,552.7,558.5,538.0,543.09,538.00,5.09,0.01,550.43,"33,243.00",552.70,"18,298,106.90",308,-9.61,20.5,-1.74,3.81,-1.35,697.00,431.00,,
2025/04/16,312,TVCL,44.07,542.0,549.9,530.0,546.4,549.90,-3.5,-0.01,540.76,"21,626.00",543.09,"11,694,380.20",197,3.31,19.9,0.61,3.75,1.03,697.00,431.00,,
2025/04/17,294,TVCL,47.28,555.0,555.0,537.0,539.56,544.00,-4.44,-0.01,543.27,"51,190.00",546.40,"27,809,842.70",343,-6.84,18.0,-1.25,3.35,-0.69,697.00,431.00,,
2025/02/25,295,TVCL,26.59,580.0,591.0,577.0,581.0,581.00,0.0,0.0,582.25,"15,295.00",580.00,"8,905,457.90",163,1.0,14.00,0.17,2.43,-0.21,697.00,431.00,,
2025/02/27,283,TVCL,32.02,582.0,588.0,573.0,584.0,584.00,0.0,0.0,581.41,"24,218.00",581.00,"14,080,535.80",213,3.00,15.00,0.52,2.62,0.44,697.00,431.00,,
2025/03/02,285,TVCL,44.81,585.0,597.0,582.0,596.9,596.90,0.0,0.0,589.93,"31,211.00",584.00,"18,412,441.40",282,12.90,15.00,2.21,2.58,1.17,697.00,431.00,,
2025/03/03,283,TVCL,44.2,608.8,608.8,586.0,590.0,590.00,0.0,0.0,592.08,"20,535.00",596.90,"12,158,333.80",231,-6.90,22.80,-1.16,3.89,-0.35,697.00,431.00,,
2025/03/04,301,TVCL,41.44,601.8,601.8,580.3,581.0,581.00,0.0,0.0,588.84,"25,006.00",590.00,"14,724,510.70",214,-9.0,21.5,-1.53,3.7,-1.35,697.00,431.00,,
