Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/09,199,PRSF,44.19,8.35,8.5,8.35,8.5,8.50,0.0,0.0,8.37,"1,800.00",8.50,"15,074.00",11,0.0,0.15,0.0,1.8,1.48,10.00,7.78,,
2023/07/10,203,PRSF,53.57,8.4,8.45,8.4,8.4,8.40,0.0,0.0,8.42,"61,000.00",8.50,"513,450.00",7,-0.10,0.05,-1.18,0.6,-0.2,10.00,7.78,,
2023/07/11,193,PRSF,42.25,8.4,8.56,8.15,8.15,8.15,0.0,0.0,8.23,"119,400.00",8.40,"983,104.00",19,-0.25,0.41,-2.98,5.03,-1.03,10.00,7.78,,
2023/07/12,201,PRSF,52.82,8.3,8.76,8.16,8.59,8.59,0.0,0.0,8.39,"126,400.00",8.15,"1,060,920.00",22,0.44,0.6,5.4,7.35,2.29,10.00,7.78,,
2023/07/13,203,PRSF,54.65,8.76,9.44,8.59,9.15,9.15,0.0,0.0,8.95,"34,900.00",8.59,"312,474.00",30,0.56,0.85,6.52,9.9,2.15,10.00,7.78,,
2023/07/16,200,PRSF,58.43,9.33,10.06,8.97,9.9,9.90,0.0,0.0,9.77,"102,900.00",9.15,"1,005,202.70",44,0.75,1.09,8.2,12.15,1.33,10.06,7.78,,
2023/07/17,175,PRSF,62.46,9.71,9.9,9.71,9.71,9.71,0.0,0.0,9.89,"312,800.00",9.90,"3,094,326.00",5,-0.19,0.19,-1.92,1.96,-1.88,10.06,7.78,,
2023/07/19,178,PRSF,54.37,9.52,9.52,9.52,9.52,9.52,0.0,0.0,9.52,"1,000.00",9.71,"9,520.00",4,-0.19,0.00,-1.96,0.0,0.0,10.06,7.78,,
2023/07/23,182,PRSF,47.94,9.33,9.33,9.12,9.3,9.30,0.0,0.0,9.32,"11,300.00",9.52,"105,332.00",6,-0.22,0.21,-2.31,2.3,-0.23,10.06,7.78,,
2023/06/12,195,PRSF,40.49,9.43,9.43,8.65,8.65,8.65,0.0,0.0,8.75,"2,200.00",9.62,"19,241.00",13,-0.97,0.78,-10.08,9.02,-1.11,10.00,8.65,,
2023/06/13,184,PRSF,43.78,8.65,8.65,7.78,8.31,8.31,0.0,0.0,7.87,"21,100.00",8.65,"166,071.00",54,-0.34,0.87,-3.93,11.18,5.29,10.00,7.78,,
2023/06/14,188,PRSF,41.98,8.45,8.47,8.31,8.31,8.31,0.0,0.0,8.42,"7,800.00",8.31,"65,692.00",17,0.00,0.16,0.0,1.93,-1.35,10.00,7.78,,
2023/06/15,185,PRSF,37.38,8.15,8.15,8.05,8.05,8.05,0.0,0.0,8.12,"2,600.00",8.31,"21,110.00",13,-0.26,0.10,-3.13,1.24,-0.86,10.00,7.78,,
2023/06/18,194,PRSF,53.56,7.9,8.35,7.9,8.25,8.25,0.0,0.0,8.26,"8,700.00",8.05,"71,904.00",11,0.2,0.45,2.48,5.7,-0.18,10.00,7.78,,
2023/06/19,186,PRSF,52.08,8.11,8.37,8.11,8.25,8.25,0.0,0.0,8.19,"2,700.00",8.25,"22,122.00",12,0.00,0.26,0.0,3.21,0.69,10.00,7.78,,
2023/06/20,183,PRSF,47.25,8.25,8.25,8.22,8.25,8.25,0.0,0.0,8.24,600.00,8.25,"4,944.00",5,0.0,0.03,0.0,0.36,0.12,10.00,7.78,,
2023/06/21,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2023/06/22,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2023/06/25,185,PRSF,60.04,8.19,8.4,8.19,8.26,8.26,0.0,0.0,8.39,"29,900.00",8.19,"250,963.00",20,0.07,0.21,0.85,2.56,-1.62,10.00,7.78,,
2023/06/26,191,PRSF,55.63,8.1,8.39,8.1,8.27,8.27,0.0,0.0,8.26,"6,400.00",8.26,"52,861.00",12,0.01,0.29,0.12,3.58,0.13,10.00,7.78,,
2023/06/27,189,PRSF,64.57,8.2,8.51,8.2,8.51,8.51,0.0,0.0,8.29,"14,200.00",8.27,"117,649.00",20,0.24,0.31,2.9,3.78,2.64,10.00,7.78,,
2023/06/28,189,PRSF,55.09,8.34,8.6,8.34,8.6,8.60,0.0,0.0,8.53,"2,200.00",8.51,"18,755.00",10,0.09,0.26,1.06,3.12,0.87,10.00,7.78,,
2023/07/02,198,PRSF,62.63,8.45,8.72,8.45,8.72,8.72,0.0,0.0,8.62,"24,400.00",8.60,"210,266.00",25,0.12,0.27,1.4,3.2,1.18,10.00,7.78,,
2023/07/03,189,PRSF,53.34,8.7,8.7,8.56,8.56,8.56,0.0,0.0,8.58,900.00,8.72,"7,718.00",5,-0.16,0.14,-1.83,1.64,-0.18,10.00,7.78,,
2023/07/04,193,PRSF,55.05,8.42,8.55,8.4,8.55,8.55,0.0,0.0,8.43,"6,500.00",8.56,"54,775.00",7,-0.01,0.15,-0.12,1.79,1.44,10.00,7.78,,
2023/06/08,186,PRSF,42.94,10.0,10.0,9.81,9.81,9.81,0.0,0.0,9.91,200.00,0.00,"1,981.00",2,9.81,0.19,0.0,1.94,-0.97,10.00,9.81,,
2023/06/11,186,PRSF,39.98,9.62,9.62,9.62,9.62,9.62,0.0,0.0,9.62,161.00,9.81,"1,548.82",1,-0.19,0.00,-1.94,0.0,0.0,10.00,9.62,,
2023/07/05,189,PRSF,49.04,8.4,8.55,8.4,8.55,8.55,0.0,0.0,8.40,"6,800.00",8.55,"57,135.00",3,0.0,0.15,0.0,1.79,1.73,10.00,7.78,,
2023/08/22,190,PRSF,43.05,7.72,7.89,7.72,7.89,7.89,0.0,0.0,7.89,"33,100.00",7.84,"261,092.00",9,0.05,0.17,0.64,2.2,0.03,10.06,7.68,,
2023/09/19,186,PRSF,33.43,7.77,7.81,7.77,7.81,7.81,0.0,0.0,7.78,300.00,7.89,"2,335.00",3,-0.08,0.04,-1.01,0.51,0.34,10.06,7.68,,
2023/10/17,198,PRSF,31.67,7.65,7.8,7.54,7.57,7.57,0.0,0.0,7.64,"105,250.00",7.80,"803,981.00",24,-0.23,0.26,-2.95,3.45,-0.91,10.06,7.54,,
2023/11/26,199,PRSF,56.81,7.61,8.04,7.61,7.9,7.90,0.0,0.0,7.93,"158,175.00",7.75,"1,254,276.50",19,0.15,0.43,1.94,5.65,-0.38,10.06,7.45,,
2023/12/19,213,PRSF,58.34,8.52,8.57,8.41,8.43,8.43,0.0,0.0,8.52,"32,400.00",8.57,"276,108.00",10,-0.14,0.16,-1.63,1.9,-1.09,10.06,7.45,,
2024/01/17,206,PRSF,57.45,9.22,9.41,9.22,9.23,9.23,0.0,0.0,9.25,"23,500.00",9.40,"217,438.00",14,-0.17,0.19,-1.81,2.06,-0.25,10.06,7.45,,
2024/02/11,209,PRSF,32.66,8.56,8.62,8.46,8.5,8.50,0.0,0.0,8.52,"2,100.00",8.56,"17,888.00",15,-0.06,0.16,-0.7,1.89,-0.21,10.06,7.45,,
2024/03/06,213,PRSF,54.2,8.39,8.53,8.39,8.4,8.40,0.0,0.0,8.53,"200,800.00",8.53,"1,712,732.00",8,-0.13,0.14,-1.52,1.67,-1.54,10.06,7.45,,
2024/04/02,218,PRSF,48.56,8.5,8.83,8.5,8.66,8.66,0.0,0.0,8.81,"133,500.00",8.60,"1,176,021.00",7,0.06,0.33,0.7,3.88,-1.72,10.06,7.45,,
2024/05/02,210,PRSF,31.07,8.7,8.71,8.7,8.71,8.71,0.0,0.0,8.71,600.00,8.82,"5,225.00",2,-0.11,0.01,-1.25,0.11,0.02,10.06,7.45,,
2024/05/29,212,PRSF,40.45,8.92,9.06,8.92,9.06,9.06,0.0,0.0,8.98,"1,100.00",9.10,"9,877.00",8,-0.04,0.14,-0.44,1.57,0.89,10.06,7.45,,
2024/06/24,221,PRSF,40.84,8.63,8.63,8.48,8.62,8.62,0.0,0.0,8.56,525.00,8.80,"4,494.00",5,-0.18,0.15,-2.05,1.77,0.7,10.06,7.45,,
2023/04/02,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2023/04/13,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2023/03/15,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2023/02/03,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/12/28,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/11/19,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/10/09,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/08/21,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/07/23,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/06/12,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/05/06,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/03/27,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2019/10/05,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2024/07/17,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/02/15,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2022/01/06,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2021/10/19,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2021/09/10,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2021/06/21,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2021/04/03,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2021/02/21,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2021/01/13,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/12/04,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/10/25,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/09/22,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/09/23,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/09/13,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/08/05,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/06/22,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2020/02/15,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2019/11/20,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2019/08/25,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2019/06/02,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2019/04/21,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2019/03/10,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2018/09/19,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2018/12/13,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2019/08/19,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2018/05/16,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2018/04/06,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2018/02/25,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2017/11/16,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2017/10/19,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2017/09/06,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2017/06/12,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
2017/04/30,222,PRSF,25.42,10.1,10.3,10.1,10.18,10.18,0.0,0.0,10.21,"143,800.00",10.18,"1,467,889.32",52,0.0,0.2,0.0,1.98,-0.27,12.05,9.12,10.92,10.65
