Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/05,90,HLBSL,32.77,1056.0,1056.0,1020.0,1027.07,"1,022.00",5.07,0.0,"1,038.46","7,642.00","1,035.52","7,935,942.70",114,-8.45,36.0,-0.82,3.53,-1.11,"1,250.00",817.00,,
2025/08/06,90,HLBSL,34.3,1006.6,1075.0,1006.6,1053.3,"1,058.00",-4.7,0.0,"1,056.68","11,228.00","1,027.07","11,864,391.70",154,26.23,68.40,2.55,6.8,-0.32,"1,180.60",817.00,,
2025/08/07,86,HLBSL,31.07,1065.0,1070.0,1051.8,1056.31,"1,056.00",0.31,0.0,"1,060.41","7,690.00","1,053.30","8,154,550.70",114,3.01,18.2,0.29,1.73,-0.39,"1,158.20",817.00,,
2025/08/11,88,HLBSL,31.66,1074.0,1074.0,1040.1,1040.52,"1,040.10",0.42,0.0,"1,049.87","6,739.00","1,056.31","7,075,047.20",71,-15.79,33.9,-1.49,3.26,-0.9,"1,158.20",817.00,,
2025/08/12,91,HLBSL,27.69,1020.0,1045.0,1020.0,1023.59,"1,025.00",-1.41,0.0,"1,030.48","7,461.00","1,040.52","7,688,438.50",77,-16.93,25.0,-1.63,2.45,-0.67,"1,158.20",817.00,,
2025/08/13,83,HLBSL,24.3,1003.2,1034.0,1000.0,1005.12,"1,015.00",-9.88,-0.01,"1,010.49","5,771.00","1,023.59","5,831,539.60",81,-18.47,34.0,-1.8,3.4,-0.53,"1,145.00",817.00,,
2025/08/14,84,HLBSL,24.96,1025.2,1029.9,1010.1,1017.52,"1,016.10",1.42,0.0,"1,016.28","5,551.00","1,005.12","5,641,358.80",81,12.4,19.8,1.23,1.96,0.12,"1,145.00",817.00,,
2025/08/17,83,HLBSL,27.3,1013.0,1015.0,988.0,994.16,992.10,2.06,0.0,999.25,"8,537.00","1,017.52","8,530,556.20",114,-23.36,27.0,-2.3,2.73,-0.51,"1,145.00",817.00,,
2025/08/18,92,HLBSL,21.14,974.3,1005.0,974.3,988.46,987.20,1.26,0.0,991.42,"3,164.00",994.16,"3,136,856.80",65,-5.7,30.7,-0.57,3.15,-0.3,"1,145.00",817.00,,
2025/08/19,85,HLBSL,19.24,968.7,1002.0,968.7,988.63,985.10,3.53,0.0,998.12,"1,977.00",988.46,"1,973,282.00",30,0.17,33.3,0.02,3.44,-0.96,"1,140.00",817.00,,
2025/08/20,89,HLBSL,21.57,970.1,990.0,970.1,981.2,981.20,0.0,0.0,984.49,"2,940.00",988.63,"2,894,399.40",51,-7.43,19.9,-0.75,2.05,-0.34,"1,140.00",817.00,,
2025/08/21,84,HLBSL,20.17,961.6,1018.0,961.6,988.58,988.00,0.58,0.0,986.86,"2,163.00",981.20,"2,134,580.70",31,7.38,56.4,0.75,5.87,0.17,"1,140.00",817.00,,
2025/07/07,83,HLBSL,41.36,978.0,978.0,958.5,962.3,966.00,-3.7,0.0,962.69,"1,002.00",972.36,"964,615.30",24,-10.06,19.5,-1.03,2.03,-0.04,"1,447.00",817.00,,
2025/07/08,83,HLBSL,26.0,965.0,965.0,956.1,961.32,961.00,0.32,0.0,961.50,"1,893.00",962.30,"1,820,128.70",30,-0.98,8.9,-0.1,0.93,-0.02,"1,447.00",817.00,,
2025/07/09,84,HLBSL,35.45,970.0,978.0,960.3,974.44,975.00,-0.56,0.0,972.93,"2,678.00",961.32,"2,605,497.20",42,13.12,17.7,1.36,1.84,0.16,"1,447.00",817.00,,
2025/07/10,84,HLBSL,42.14,989.6,989.6,970.1,985.13,987.00,-1.87,0.0,983.32,"4,245.00",974.44,"4,174,198.40",66,10.69,19.5,1.1,2.01,0.18,"1,447.00",817.00,,
2025/07/13,84,HLBSL,43.54,1004.8,1020.0,990.0,1008.5,"1,000.00",8.5,0.01,"1,004.05","11,951.00",985.13,"11,999,342.70",111,23.37,30.0,2.37,3.03,0.44,"1,447.00",817.00,,
2025/07/14,88,HLBSL,36.51,1008.0,1008.0,985.3,988.15,986.10,2.05,0.0,989.48,"2,460.00","1,008.50","2,434,127.10",48,-20.35,22.70,-2.02,2.3,-0.13,"1,447.00",817.00,,
2025/07/15,85,HLBSL,39.72,988.0,1008.0,988.0,1006.24,995.40,10.84,0.01,"1,002.98","3,186.00",988.15,"3,195,488.70",47,18.09,20.00,1.83,2.02,0.32,"1,447.00",817.00,,
2025/07/16,90,HLBSL,42.05,1000.1,1022.0,1000.1,1015.3,"1,015.00",0.3,0.0,"1,015.96","4,074.00","1,006.24","4,139,026.70",58,9.06,21.9,0.9,2.19,-0.07,"1,447.00",817.00,,
2025/07/17,84,HLBSL,46.54,1015.0,1038.6,1011.1,1029.11,"1,032.00",-2.89,0.0,"1,028.82","7,428.00","1,015.30","7,642,049.40",111,13.81,27.50,1.36,2.72,0.03,"1,447.00",817.00,,
2025/07/20,85,HLBSL,38.6,1047.9,1047.9,1011.5,1016.13,"1,011.50",4.63,0.0,"1,032.63","6,469.00","1,029.11","6,680,069.90",108,-12.98,36.4,-1.26,3.6,-1.62,"1,447.00",817.00,,
2025/07/21,85,HLBSL,39.96,997.0,1025.0,996.0,1020.08,"1,025.00",-4.92,0.0,"1,009.97","6,907.00","1,016.13","6,975,882.00",88,3.95,29.0,0.39,2.91,0.99,"1,447.00",817.00,,
2025/07/22,87,HLBSL,45.38,1040.0,1080.0,1040.0,1059.76,"1,056.50",3.26,0.0,"1,064.86","24,812.00","1,020.08","26,421,245.20",235,39.68,40.0,3.89,3.85,-0.48,"1,447.00",817.00,,
2025/07/23,86,HLBSL,40.8,1040.1,1072.0,1040.1,1048.72,"1,056.00",-7.28,-0.01,"1,054.47","8,673.00","1,059.76","9,145,457.20",110,-11.04,31.90,-1.04,3.07,-0.55,"1,447.00",817.00,,
2025/07/24,87,HLBSL,39.89,1043.1,1063.0,1043.1,1048.3,"1,047.10",1.2,0.0,"1,050.09","6,812.00","1,048.72","7,153,222.90",103,-0.42,19.9,-0.04,1.91,-0.17,"1,447.00",817.00,,
2025/07/27,88,HLBSL,42.73,1069.2,1073.0,1030.0,1032.29,"1,030.00",2.29,0.0,"1,054.12","16,836.00","1,048.30","17,747,081.30",179,-16.01,43.0,-1.53,4.17,-2.11,"1,447.00",817.00,,
2025/07/28,87,HLBSL,40.14,1027.3,1046.0,1012.0,1038.02,"1,031.50",6.52,0.01,"1,027.13","11,325.00","1,032.29","11,632,259.00",149,5.73,34.0,0.56,3.36,1.05,"1,447.00",817.00,,
2025/06/12,86,HLBSL,27.34,930.0,935.0,925.0,927.38,928.00,-0.62,0.0,929.79,"4,578.00",931.93,"4,256,563.70",56,-4.55,10.0,-0.49,1.08,-0.26,"1,447.00",817.00,,
2025/06/15,86,HLBSL,32.17,930.0,932.0,917.0,920.0,920.00,0.0,0.0,923.21,"4,140.00",927.38,"3,822,087.40",57,-7.38,15.0,-0.8,1.64,-0.35,"1,447.00",817.00,,
2025/06/16,90,HLBSL,24.21,923.0,938.0,922.0,936.54,938.00,-1.46,0.0,932.17,"1,854.00",920.00,"1,728,239.00",41,16.54,16.0,1.8,1.74,0.47,"1,447.00",817.00,,
2025/06/17,84,HLBSL,32.53,930.1,961.9,922.4,948.63,946.20,2.43,0.0,947.55,"3,927.00",936.54,"3,721,030.60",73,12.09,39.5,1.29,4.28,0.11,"1,447.00",817.00,,
2025/06/18,86,HLBSL,40.83,940.1,940.1,935.0,936.75,935.00,1.75,0.0,938.01,"1,879.00",948.63,"1,762,512.20",29,-11.88,5.1,-1.25,0.55,-0.13,"1,447.00",817.00,,
2025/06/19,89,HLBSL,39.76,937.0,937.0,923.0,926.4,925.50,0.9,0.0,930.38,"4,656.00",936.75,"4,331,849.50",42,-10.35,14.00,-1.1,1.52,-0.43,"1,447.00",817.00,,
2025/06/22,86,HLBSL,39.47,920.0,926.0,917.2,918.9,920.10,-1.2,0.0,922.11,"4,055.00",926.40,"3,739,150.60",45,-7.5,8.80,-0.81,0.96,-0.35,"1,447.00",817.00,,
2025/06/23,90,HLBSL,32.58,920.0,935.0,900.0,914.79,916.00,-1.21,0.0,909.28,"2,763.00",918.90,"2,512,342.00",51,-4.11,35.00,-0.45,3.89,0.6,"1,447.00",817.00,,
2025/06/24,90,HLBSL,27.32,932.9,932.9,911.0,914.19,912.00,2.19,0.0,917.60,"1,849.00",914.79,"1,696,649.40",24,-0.60,21.90,-0.07,2.4,-0.37,"1,447.00",817.00,,
2025/06/25,86,HLBSL,30.89,914.19,914.19,907.0,909.1,907.00,2.1,0.0,909.27,"1,286.00",914.19,"1,169,322.00",20,-5.09,7.19,-0.56,0.79,-0.02,"1,447.00",817.00,,
2025/06/26,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2025/06/29,89,HLBSL,36.92,925.4,925.4,908.0,921.99,923.00,-1.01,0.0,919.20,"2,179.00",907.32,"2,002,941.80",39,14.67,17.4,1.62,1.92,0.3,"1,447.00",817.00,,
2025/06/30,86,HLBSL,39.63,925.3,939.9,925.1,930.82,930.00,0.82,0.0,928.80,"1,936.00",921.99,"1,798,155.30",38,8.83,14.80,0.96,1.6,0.22,"1,447.00",817.00,,
2025/07/01,85,HLBSL,46.22,932.0,979.0,925.3,970.83,978.00,-7.17,-0.01,959.43,"11,181.00",930.82,"10,727,428.50",140,40.01,53.7,4.3,5.8,1.17,"1,447.00",817.00,,
2025/07/02,86,HLBSL,44.69,973.0,983.5,962.0,969.98,970.00,-0.02,0.0,969.22,"5,167.00",970.83,"5,007,946.80",59,-0.85,21.5,-0.09,2.23,0.08,"1,447.00",817.00,,
2025/07/03,84,HLBSL,42.45,970.0,979.0,951.0,968.23,970.00,-1.77,0.0,965.94,"3,191.00",969.98,"3,082,313.60",44,-1.75,28.0,-0.18,2.94,0.24,"1,447.00",817.00,,
2025/05/18,82,HLBSL,41.03,927.3,955.7,927.3,944.4,944.70,-0.3,0.0,945.52,"2,202.00",927.30,"2,082,041.50",36,17.1,28.4,1.84,3.06,-0.12,"1,447.00",817.00,,
2025/05/19,88,HLBSL,41.79,960.0,960.0,946.0,946.4,948.00,-1.6,0.0,950.86,"2,114.00",944.40,"2,010,124.20",36,2.0,14.00,0.21,1.48,-0.47,"1,447.00",817.00,,
2025/05/20,83,HLBSL,44.03,930.1,962.0,930.0,958.78,954.00,4.78,0.01,952.86,"3,208.00",946.40,"3,056,782.10",47,12.38,32.0,1.31,3.44,0.62,"1,447.00",817.00,,
2025/05/21,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2025/05/22,87,HLBSL,46.07,963.9,994.0,950.0,985.33,992.00,-6.67,-0.01,974.94,"10,773.00",950.08,"10,503,054.50",132,35.25,44.00,3.71,4.63,1.05,"1,447.00",817.00,,
2025/05/25,90,HLBSL,47.73,987.0,1024.9,987.0,1012.6,"1,015.00",-2.4,0.0,"1,011.56","12,383.00",985.33,"12,526,099.30",191,27.27,37.9,2.77,3.84,0.1,"1,447.00",817.00,,
2025/05/26,92,HLBSL,46.15,1032.8,1032.8,985.1,987.36,985.10,2.26,0.0,"1,011.36","7,988.00","1,012.60","8,078,769.50",109,-25.24,47.7,-2.49,4.84,-2.43,"1,447.00",817.00,,
2025/05/27,87,HLBSL,43.17,987.36,987.36,951.0,967.9,966.00,1.9,0.0,968.24,"3,775.00",987.36,"3,655,096.90",57,-19.46,36.36,-1.97,3.82,-0.03,"1,447.00",817.00,,
2025/05/28,87,HLBSL,42.51,980.0,980.0,960.4,972.5,972.50,0.0,0.0,966.84,"1,559.00",967.90,"1,507,306.50",29,4.6,19.6,0.48,2.04,0.58,"1,447.00",817.00,,
2025/06/02,86,HLBSL,25.63,991.0,998.0,976.0,976.0,976.00,0.0,0.0,981.95,"2,150.00",972.50,"2,111,195.50",35,3.5,22.00,0.36,2.25,-0.61,"1,447.00",817.00,,
2025/06/03,86,HLBSL,22.38,970.0,985.0,951.0,959.3,955.40,3.9,0.0,958.34,"1,339.00",976.00,"1,283,211.60",28,-16.7,34.0,-1.71,3.58,0.1,"1,447.00",817.00,,
2025/06/04,84,HLBSL,27.44,950.0,950.0,936.0,936.66,936.00,0.66,0.0,942.80,"3,219.00",959.30,"3,034,859.80",50,-22.64,14.0,-2.36,1.5,-0.66,"1,447.00",817.00,,
2025/06/05,86,HLBSL,24.51,922.0,949.0,922.0,935.31,935.10,0.21,0.0,937.17,"1,808.00",936.66,"1,694,395.60",37,-1.35,27.0,-0.14,2.93,-0.2,"1,447.00",817.00,,
2025/06/08,85,HLBSL,25.29,954.0,954.0,921.0,923.29,921.00,2.29,0.0,924.91,"2,151.00",935.31,"1,989,475.00",37,-12.02,33.0,-1.29,3.58,-0.18,"1,447.00",817.00,,
2025/06/09,90,HLBSL,21.23,941.0,945.0,925.0,942.5,940.00,2.5,0.0,935.43,573.00,923.29,"536,002.70",18,19.21,20.0,2.08,2.16,0.75,"1,447.00",817.00,,
2025/06/10,85,HLBSL,21.37,945.0,950.0,932.0,949.33,949.00,0.33,0.0,942.85,"1,498.00",942.50,"1,412,384.00",16,6.83,18.0,0.72,1.93,0.68,"1,447.00",817.00,,
2024/08/12,90,HLBSL,66.52,1113.3,1158.2,1090.0,1095.0,"1,095.00",0.0,0.0,"1,109.02","38,137.00","1,136.00","42,294,854.30",528,-41.0,68.20,-3.61,6.26,-1.28,"1,447.00",519.10,,
2024/09/09,86,HLBSL,53.01,1050.0,1050.0,990.0,1000.1,"1,000.10",0.0,0.0,"1,015.79","17,166.00","1,045.00","17,437,128.50",215,-44.90,60.0,-4.3,6.06,-1.57,"1,447.00",519.10,,
2024/10/07,79,HLBSL,-,914.9,918.0,900.0,901.2,901.20,0.0,0.0,906.45,"4,804.00",900.00,"4,354,564.60",84,1.20,18.00,0.13,2.0,-0.58,"1,447.00",519.10,,
2024/11/10,86,HLBSL,-,956.0,979.0,956.0,979.0,979.00,0.0,0.0,970.22,"7,225.00",968.00,"7,009,848.80",112,11.0,23.00,1.14,2.41,0.9,"1,447.00",519.10,,
2024/12/04,83,HLBSL,28.94,999.0,1008.0,981.0,984.0,984.00,0.0,0.0,990.02,"5,281.00","1,000.00","5,228,304.50",93,-16.0,27.0,-1.6,2.75,-0.61,"1,447.00",519.10,,
2025/01/01,82,HLBSL,42.42,940.0,978.1,939.9,948.9,948.90,0.0,0.0,946.58,"6,156.00",959.00,"5,827,154.60",73,-10.1,38.2,-1.05,4.06,0.24,"1,447.00",545.10,,
2025/01/27,84,HLBSL,33.97,998.5,998.5,960.0,967.0,967.00,0.0,0.0,975.91,"8,171.00",980.00,"7,974,173.80",100,-13.00,38.50,-1.33,4.01,-0.92,"1,447.00",545.10,,
2025/02/24,86,HLBSL,35.08,1072.3,1100.0,1066.0,1071.0,"1,071.00",0.0,0.0,"1,078.36","6,932.00","1,087.00","7,475,159.40",88,-16.00,34.00,-1.47,3.19,-0.69,"1,447.00",545.10,,
2025/03/23,88,HLBSL,35.15,970.0,970.0,950.0,951.75,952.00,-0.25,0.0,958.31,"5,299.00",969.40,"5,078,072.80",72,-17.65,20.0,-1.82,2.11,-0.69,"1,447.00",672.50,,
2025/04/20,88,HLBSL,37.54,966.2,971.1,959.3,960.63,959.30,1.33,0.0,962.96,"2,363.00",974.06,"2,275,476.00",38,-13.43,11.8,-1.38,1.23,-0.24,"1,447.00",681.10,,
2025/05/15,87,HLBSL,29.48,925.17,943.6,925.17,927.3,927.30,0.0,0.0,934.41,611.00,925.17,"570,924.50",20,2.13,18.43,0.23,1.99,-0.77,"1,447.00",817.00,,
2025/06/11,84,HLBSL,26.72,968.0,968.0,927.2,931.93,939.90,-7.97,-0.01,934.93,"3,421.00",949.33,"3,198,386.00",45,-17.4,40.80,-1.83,4.4,-0.32,"1,447.00",817.00,,
2025/07/06,87,HLBSL,43.16,955.0,975.0,955.0,972.36,975.00,-2.64,0.0,969.41,"2,077.00",968.23,"2,013,456.80",39,4.13,20.0,0.43,2.09,0.3,"1,447.00",817.00,,
2025/07/29,88,HLBSL,44.02,1058.7,1085.0,1055.0,1065.96,"1,061.40",4.56,0.0,"1,072.61","22,734.00","1,038.02","24,384,746.90",237,27.94,30.00,2.69,2.84,-0.62,"1,335.00",817.00,,
2025/08/24,89,HLBSL,31.55,999.0,999.0,978.1,979.41,981.00,-1.59,0.0,980.53,"3,412.00",988.58,"3,345,570.70",34,-9.17,20.9,-0.93,2.14,-0.11,"1,140.00",817.00,,
2025/04/21,86,HLBSL,36.54,958.5,970.0,958.5,962.46,964.00,-1.54,0.0,962.01,642.00,960.63,"617,609.20",19,1.83,11.5,0.19,1.2,0.05,"1,447.00",681.10,,
2025/04/22,88,HLBSL,24.4,970.0,970.0,962.2,962.64,962.20,0.44,0.0,965.00,"1,606.00",962.46,"1,549,788.00",20,0.18,7.8,0.02,0.81,-0.25,"1,447.00",681.10,,
2025/04/23,86,HLBSL,26.7,952.0,960.0,950.0,950.62,950.00,0.62,0.0,950.53,"2,609.00",962.64,"2,479,928.60",25,-12.02,10.0,-1.25,1.05,0.01,"1,447.00",681.10,,
2025/04/24,87,HLBSL,29.52,950.0,962.9,942.2,945.85,945.10,0.75,0.0,947.23,"2,910.00",950.62,"2,756,430.70",40,-4.77,20.7,-0.5,2.2,-0.15,"1,447.00",681.10,,
2025/04/27,84,HLBSL,38.72,945.85,964.7,945.1,953.81,953.90,-0.09,0.0,949.54,"4,609.00",945.85,"4,376,414.00",60,7.96,19.6,0.84,2.07,0.45,"1,447.00",681.10,,
2025/04/28,89,HLBSL,37.22,955.0,959.9,941.0,942.47,954.90,-12.43,-0.01,948.83,"5,110.00",953.81,"4,848,516.40",62,-11.34,18.9,-1.19,2.01,-0.67,"1,447.00",681.10,,
2025/04/29,83,HLBSL,32.32,940.1,957.3,934.0,946.2,949.00,-2.8,0.0,940.93,"2,384.00",942.47,"2,243,188.90",32,3.73,23.3,0.4,2.49,0.56,"1,447.00",681.10,,
2025/04/30,86,HLBSL,34.72,950.0,955.9,927.3,929.51,928.20,1.31,0.0,932.40,"5,200.00",946.20,"4,848,490.80",68,-16.69,28.6,-1.76,3.08,-0.31,"1,447.00",697.00,,
2025/05/04,87,HLBSL,30.89,925.0,938.6,925.0,929.55,929.90,-0.35,0.0,930.16,"4,008.00",929.51,"3,728,070.70",67,0.04,13.6,0.0,1.47,-0.07,"1,447.00",763.50,,
2025/05/05,86,HLBSL,30.25,948.0,948.0,920.1,924.39,924.00,0.39,0.0,927.80,"1,816.00",929.55,"1,684,888.80",35,-5.16,27.9,-0.56,3.03,-0.37,"1,447.00",763.50,,
2025/05/06,89,HLBSL,31.77,924.0,930.0,910.0,926.9,930.00,-3.1,0.0,920.27,"4,117.00",924.39,"3,788,751.10",78,2.51,20.0,0.27,2.2,0.72,"1,447.00",763.50,,
2025/05/07,82,HLBSL,43.88,943.9,957.0,928.0,945.97,945.00,0.97,0.0,946.56,"3,969.00",926.90,"3,756,890.00",52,19.07,29.0,2.06,3.13,-0.06,"1,447.00",763.50,,
2025/05/08,83,HLBSL,43.1,942.0,957.0,940.0,940.08,940.00,0.08,0.0,941.90,"3,410.00",945.97,"3,211,871.80",45,-5.89,17.0,-0.62,1.81,-0.19,"1,447.00",814.20,,
2025/05/11,80,HLBSL,41.2,924.0,950.0,922.0,938.94,947.00,-8.06,-0.01,939.34,"2,331.00",940.08,"2,189,613.00",42,-1.14,28.0,-0.12,3.04,-0.04,"1,447.00",814.20,,
2025/05/13,83,HLBSL,41.5,935.1,937.2,925.0,935.52,937.00,-1.48,0.0,932.95,"2,405.00",938.94,"2,243,734.00",36,-3.42,12.2,-0.36,1.32,0.28,"1,447.00",817.00,,
2025/05/14,86,HLBSL,31.47,941.0,941.0,924.0,925.17,938.90,-13.73,-0.01,926.61,"3,100.00",935.52,"2,872,488.50",35,-10.35,17.0,-1.11,1.84,-0.16,"1,447.00",817.00,,
2025/03/24,89,HLBSL,30.73,970.7,970.7,953.0,965.26,964.00,1.26,0.0,962.61,"3,504.00",951.75,"3,372,981.60",52,13.51,17.7,1.42,1.86,0.27,"1,447.00",672.50,,
2025/03/25,88,HLBSL,33.77,975.0,975.0,940.5,941.99,941.00,0.99,0.0,945.86,"8,159.00",965.26,"7,717,254.90",61,-23.27,34.5,-2.41,3.67,-0.41,"1,447.00",672.50,,
2025/03/26,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.00,0.0,0.0,958.78,762.00,969.00,"730,588.00",14,3.0,24.0,0.31,2.53,1.36,"1,140.00",817.00,971.59,982.69
2025/03/27,85,HLBSL,43.29,961.0,1016.0,950.2,998.22,"1,004.00",-5.78,-0.01,976.64,"8,988.00",950.35,"8,778,067.80",106,47.87,65.8,5.04,6.92,2.16,"1,447.00",676.00,,
2025/03/30,85,HLBSL,37.54,995.5,1018.0,985.0,987.0,985.00,2.0,0.0,995.61,"4,284.00",998.22,"4,265,194.60",72,-11.22,33.0,-1.12,3.35,-0.87,"1,447.00",676.00,,
2025/04/01,88,HLBSL,37.83,1000.0,1000.0,960.1,972.7,985.00,-12.3,-0.01,972.33,"4,494.00",987.00,"4,369,664.80",64,-14.30,39.90,-1.45,4.16,0.04,"1,447.00",677.10,,
2025/04/02,85,HLBSL,37.27,960.0,989.0,960.0,979.25,980.00,-0.75,0.0,977.54,"2,084.00",972.70,"2,037,203.20",50,6.55,29.00,0.67,3.02,0.17,"1,447.00",681.10,,
2025/04/03,87,HLBSL,29.55,997.0,997.0,970.0,970.87,970.00,0.87,0.0,983.23,"1,971.00",979.25,"1,937,936.50",42,-8.38,27.0,-0.86,2.78,-1.27,"1,447.00",681.10,,
2025/04/07,88,HLBSL,35.59,989.8,989.9,950.8,955.32,955.00,0.32,0.0,956.74,"5,004.00",970.87,"4,787,535.10",57,-15.55,39.1,-1.6,4.11,-0.15,"1,447.00",681.10,,
2025/04/08,86,HLBSL,33.73,951.0,968.0,941.7,962.0,968.00,-6.0,-0.01,949.38,"2,690.00",955.32,"2,553,843.10",50,6.68,26.30,0.7,2.79,1.31,"1,447.00",681.10,,
2025/04/09,89,HLBSL,30.7,981.0,981.0,951.0,958.68,954.50,4.18,0.0,963.08,"1,561.00",962.00,"1,503,364.00",33,-3.32,30.00,-0.35,3.15,-0.46,"1,447.00",681.10,,
2025/04/10,90,HLBSL,37.06,970.0,976.0,946.0,956.54,950.00,6.54,0.01,953.89,"6,526.00",958.68,"6,225,084.60",77,-2.14,30.0,-0.22,3.17,0.28,"1,447.00",681.10,,
2025/04/13,87,HLBSL,28.86,950.0,969.9,950.0,959.99,950.00,9.99,0.01,958.45,540.00,956.54,"517,560.80",19,3.45,19.9,0.36,2.09,0.16,"1,447.00",681.10,,
