Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/06/16,142,PIC,50.62,1305.0,1328.0,1280.0,1295.0,"1,295.00",0.0,0.0,"1,294.60","18,059.00","1,309.00","23,379,103.00",237,-14.0,48.00,-1.07,3.75,0.03,"1,399.00",446.00
2021/06/17,145,PIC,48.88,1320.0,1330.0,1285.0,1287.0,"1,287.00",0.0,0.0,"1,295.08","17,978.00","1,295.00","23,282,871.00",228,-8.0,45.0,-0.62,3.5,-0.63,"1,399.00",446.00
2021/05/03,144,PIC,65.09,1251.0,1299.0,1227.0,1240.0,"1,240.00",0.0,0.0,"1,247.50","41,382.00","1,227.00","51,623,926.00",298,13.0,72.0,1.06,5.87,-0.6,"1,399.00",446.00
2021/05/04,141,PIC,66.11,1250.0,1250.0,1229.0,1245.0,"1,245.00",0.0,0.0,"1,241.38","21,597.00","1,240.00","26,810,186.00",152,5.0,21.0,0.4,1.71,0.29,"1,399.00",446.00
2021/05/05,144,PIC,61.4,1250.0,1250.0,1232.0,1241.0,"1,241.00",0.0,0.0,"1,242.58","11,038.00","1,245.00","13,715,553.00",133,-4.0,18.0,-0.32,1.46,-0.13,"1,399.00",446.00
2021/05/06,142,PIC,58.46,1250.0,1250.0,1225.0,1227.0,"1,227.00",0.0,0.0,"1,229.22","11,824.00","1,241.00","14,534,341.00",125,-14.0,25.00,-1.13,2.04,-0.18,"1,399.00",446.00
2021/05/09,145,PIC,53.54,1227.0,1227.0,1205.0,1210.0,"1,210.00",0.0,0.0,"1,213.94","8,196.00","1,227.00","9,949,434.00",111,-17.0,22.0,-1.39,1.83,-0.33,"1,399.00",446.00
2021/05/10,145,PIC,52.8,1215.0,1225.0,1201.0,1220.0,"1,220.00",0.0,0.0,"1,220.75","6,007.00","1,210.00","7,333,050.00",101,10.00,24.00,0.83,2.0,-0.06,"1,399.00",446.00
2021/05/11,144,PIC,56.68,1230.0,1236.0,1225.0,1229.0,"1,229.00",0.0,0.0,"1,230.93","6,121.00","1,220.00","7,534,498.00",94,9.0,11.00,0.74,0.9,-0.16,"1,399.00",446.00
2021/05/12,140,PIC,64.61,1250.0,1253.0,1230.0,1240.0,"1,240.00",0.0,0.0,"1,239.84","8,586.00","1,229.00","10,645,235.00",136,11.00,23.00,0.9,1.87,0.01,"1,399.00",446.00
2021/05/13,144,PIC,67.36,1250.0,1250.0,1237.0,1240.0,"1,240.00",0.0,0.0,"1,242.98","14,811.00","1,240.00","18,409,704.00",158,0.0,13.00,0.0,1.05,-0.24,"1,399.00",446.00
2021/05/16,139,PIC,71.26,1250.0,1306.0,1250.0,1299.0,"1,299.00",0.0,0.0,"1,285.82","73,810.00","1,240.00","94,906,639.00",527,59.0,56.00,4.76,4.48,1.01,"1,399.00",446.00
2021/05/17,142,PIC,73.76,1320.0,1320.0,1284.0,1300.0,"1,300.00",0.0,0.0,"1,295.73","38,955.00","1,299.00","50,475,182.00",328,1.0,36.0,0.08,2.8,0.33,"1,399.00",446.00
2021/05/18,140,PIC,73.91,1302.0,1308.0,1290.0,1303.0,"1,303.00",0.0,0.0,"1,301.18","34,039.00","1,300.00","44,290,960.00",293,3.0,18.0,0.23,1.4,0.14,"1,399.00",446.00
2021/05/19,139,PIC,70.55,1303.0,1309.0,1282.0,1290.0,"1,290.00",0.0,0.0,"1,294.54","33,084.00","1,303.00","42,828,576.00",273,-13.0,27.0,-1.0,2.11,-0.35,"1,399.00",446.00
2021/05/20,140,PIC,54.01,1290.0,1301.0,1271.0,1285.0,"1,285.00",0.0,0.0,"1,291.16","22,180.00","1,290.00","28,637,963.00",179,-5.0,30.0,-0.39,2.36,-0.48,"1,399.00",446.00
2021/05/23,147,PIC,57.63,1260.0,1295.0,1250.0,1288.0,"1,288.00",0.0,0.0,"1,279.18","13,904.00","1,285.00","17,785,781.00",158,3.0,45.0,0.23,3.6,0.68,"1,399.00",446.00
2021/05/24,140,PIC,55.75,1280.0,1299.0,1278.0,1281.0,"1,281.00",0.0,0.0,"1,287.61","17,412.00","1,288.00","22,419,838.00",195,-7.0,21.00,-0.54,1.64,-0.52,"1,399.00",446.00
2021/04/06,143,PIC,67.52,1320.0,1399.0,1294.0,1333.0,"1,333.00",0.0,0.0,"1,343.44","89,736.00","1,320.00","120,555,359.00",595,13.00,105.0,0.98,8.11,-0.78,"1,399.00",446.00
2021/04/07,142,PIC,60.36,1340.0,1365.0,1300.0,1320.0,"1,320.00",0.0,0.0,"1,311.94","42,828.00","1,333.00","56,187,636.00",266,-13.0,65.0,-0.98,5.0,0.61,"1,399.00",446.00
2021/04/08,137,PIC,52.52,1386.0,1386.0,1294.0,1300.0,"1,300.00",0.0,0.0,"1,306.32","27,960.00","1,320.00","36,524,574.00",278,-20.0,92.0,-1.52,7.11,-0.49,"1,399.00",446.00
2021/04/12,142,PIC,54.67,1310.0,1330.0,1301.0,1313.0,"1,313.00",0.0,0.0,"1,312.19","21,855.00","1,300.00","28,677,991.00",227,13.0,29.0,1.0,2.23,0.06,"1,399.00",446.00
2021/04/13,137,PIC,54.34,1307.0,1320.0,1287.0,1287.0,"1,287.00",0.0,0.0,"1,301.97","39,026.00","1,313.00","50,810,681.00",321,-26.0,33.0,-1.98,2.56,-1.16,"1,399.00",446.00
2021/04/15,146,PIC,53.86,1312.0,1312.0,1287.0,1292.0,"1,292.00",0.0,0.0,"1,295.88","26,805.00","1,287.00","34,736,178.00",170,5.0,25.0,0.39,1.94,-0.3,"1,399.00",446.00
2021/04/18,136,PIC,49.58,1294.0,1300.0,1250.0,1259.0,"1,259.00",0.0,0.0,"1,270.97","19,445.00","1,292.00","24,713,990.00",191,-33.0,50.0,-2.55,4.0,-0.95,"1,399.00",446.00
2021/04/19,141,PIC,47.58,1250.0,1270.0,1227.0,1238.0,"1,238.00",0.0,0.0,"1,244.78","22,094.00","1,259.00","27,502,092.00",193,-21.0,43.0,-1.67,3.5,-0.55,"1,399.00",446.00
2021/04/20,142,PIC,48.37,1222.0,1250.0,1222.0,1240.0,"1,240.00",0.0,0.0,"1,236.81","17,501.00","1,238.00","21,645,467.00",142,2.00,28.0,0.16,2.29,0.26,"1,399.00",446.00
2021/04/21,140,PIC,44.43,1250.0,1251.0,1215.0,1221.0,"1,221.00",0.0,0.0,"1,226.87","8,745.00","1,240.00","10,728,966.00",126,-19.00,36.0,-1.53,2.96,-0.48,"1,399.00",446.00
2021/04/22,143,PIC,47.08,1282.0,1282.0,1200.0,1220.0,"1,220.00",0.0,0.0,"1,215.47","10,255.00","1,221.00","12,464,638.00",135,-1.0,82.0,-0.08,6.83,0.37,"1,399.00",446.00
2021/04/25,142,PIC,47.78,1210.0,1210.0,1166.0,1179.0,"1,179.00",0.0,0.0,"1,178.51","26,093.00","1,220.00","30,750,775.00",254,-41.0,44.0,-3.36,3.77,0.04,"1,399.00",446.00
2021/04/26,146,PIC,42.94,1210.0,1210.0,1145.0,1159.0,"1,159.00",0.0,0.0,"1,163.55","18,475.00","1,179.00","21,496,497.00",191,-20.0,65.0,-1.7,5.68,-0.39,"1,399.00",446.00
2021/04/27,143,PIC,57.27,1144.0,1221.0,1144.0,1201.0,"1,201.00",0.0,0.0,"1,195.88","19,395.00","1,159.00","23,194,072.00",165,42.0,77.0,3.62,6.73,0.43,"1,399.00",446.00
2021/04/28,141,PIC,45.98,1225.0,1225.0,1160.0,1171.0,"1,171.00",0.0,0.0,"1,179.09","16,903.00","1,201.00","19,930,219.00",141,-30.00,65.0,-2.5,5.6,-0.69,"1,399.00",446.00
2021/04/29,144,PIC,61.61,1172.0,1199.0,1172.0,1194.0,"1,194.00",0.0,0.0,"1,186.98","9,265.00","1,171.00","10,997,329.00",92,23.0,27.0,1.96,2.3,0.59,"1,399.00",446.00
2021/03/14,137,PIC,48.19,1159.0,1182.0,1091.0,1093.0,"1,093.00",0.0,0.0,"1,106.92","21,434.00","1,137.00","23,725,804.00",234,-44.0,91.0,-3.87,8.34,-1.27,"1,370.00",446.00
2021/03/15,139,PIC,43.99,1085.0,1100.0,1070.0,1080.0,"1,080.00",0.0,0.0,"1,085.86","6,600.00","1,093.00","7,166,668.00",114,-13.0,30.00,-1.19,2.8,-0.54,"1,370.00",446.00
2021/03/16,145,PIC,45.17,1080.0,1130.0,1061.0,1078.0,"1,078.00",0.0,0.0,"1,084.60","12,080.00","1,080.00","13,101,972.00",144,-2.00,69.00,-0.19,6.5,-0.61,"1,370.00",446.00
2021/03/17,138,PIC,50.17,1099.0,1100.0,1068.0,1086.0,"1,086.00",0.0,0.0,"1,086.29","14,623.00","1,078.00","15,884,783.00",118,8.0,32.0,0.74,3.0,-0.03,"1,370.00",446.00
2021/03/18,141,PIC,60.47,1105.0,1144.0,1090.0,1131.0,"1,131.00",0.0,0.0,"1,126.62","19,633.00","1,086.00","22,118,981.00",194,45.0,54.0,4.14,4.95,0.39,"1,370.00",446.00
2021/03/21,137,PIC,64.4,1131.0,1199.0,1131.0,1199.0,"1,199.00",0.0,0.0,"1,176.04","28,413.00","1,131.00","33,414,915.00",263,68.00,68.00,6.01,6.01,1.91,"1,370.00",446.00
2021/03/22,139,PIC,61.39,1220.0,1220.0,1150.0,1170.0,"1,170.00",0.0,0.0,"1,183.04","21,525.00","1,199.00","25,464,976.00",207,-29.0,70.0,-2.42,6.09,-1.11,"1,370.00",446.00
2021/03/23,137,PIC,65.12,1171.0,1224.0,1160.0,1224.0,"1,224.00",0.0,0.0,"1,194.44","33,222.00","1,170.00","39,681,801.00",331,54.00,64.00,4.62,5.52,2.41,"1,370.00",446.00
2021/03/24,136,PIC,69.76,1238.0,1275.0,1214.0,1264.0,"1,264.00",0.0,0.0,"1,246.47","58,559.00","1,224.00","72,991,962.00",376,40.00,61.00,3.27,5.02,1.39,"1,370.00",446.00
2021/03/25,136,PIC,68.79,1280.0,1310.0,1267.0,1285.0,"1,285.00",0.0,0.0,"1,285.81","84,999.00","1,264.00","109,292,670.00",528,21.0,43.00,1.66,3.39,-0.06,"1,370.00",446.00
2021/03/29,139,PIC,65.85,1291.0,1291.0,1247.0,1250.0,"1,250.00",0.0,0.0,"1,266.38","32,469.00","1,285.00","41,118,135.00",220,-35.0,44.00,-2.72,3.53,-1.31,"1,370.00",446.00
2021/03/30,138,PIC,67.17,1275.0,1290.0,1230.0,1255.0,"1,255.00",0.0,0.0,"1,263.54","28,898.00","1,250.00","36,513,774.00",182,5.0,60.0,0.4,4.88,-0.68,"1,370.00",446.00
2021/03/31,139,PIC,59.9,1280.0,1293.0,1256.0,1280.0,"1,280.00",0.0,0.0,"1,273.35","24,487.00","1,255.00","31,180,601.00",211,25.0,37.0,1.99,2.95,0.52,"1,370.00",446.00
2021/04/01,147,PIC,59.99,1295.0,1330.0,1275.0,1294.0,"1,294.00",0.0,0.0,"1,288.98","49,135.00","1,280.00","63,334,275.00",310,14.00,55.00,1.09,4.31,0.39,"1,370.00",446.00
2021/04/04,139,PIC,69.44,1310.0,1355.0,1280.0,1355.0,"1,355.00",0.0,0.0,"1,325.84","83,761.00","1,294.00","111,053,418.00",592,61.0,75.00,4.71,5.86,2.15,"1,370.00",446.00
2021/02/15,136,PIC,52.42,1244.0,1318.0,1244.0,1280.0,"1,280.00",0.0,0.0,"1,286.29","38,339.00","1,230.00","49,315,178.00",306,50.0,74.0,4.07,5.95,-0.49,"1,370.00",446.00
2021/02/16,141,PIC,52.8,1300.0,1319.0,1263.0,1280.0,"1,280.00",0.0,0.0,"1,294.48","59,227.00","1,280.00","76,667,993.00",375,0.0,56.0,0.0,4.43,-1.13,"1,370.00",446.00
2021/02/17,136,PIC,47.33,1282.0,1282.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,260.35","18,821.00","1,280.00","23,721,007.00",179,-30.0,32.0,-2.34,2.56,-0.83,"1,370.00",446.00
2021/02/18,139,PIC,53.98,1250.0,1270.0,1232.0,1251.0,"1,251.00",0.0,0.0,"1,256.45","23,102.00","1,250.00","29,026,584.00",207,1.0,38.0,0.08,3.08,-0.44,"1,370.00",446.00
2021/02/22,138,PIC,48.4,1253.0,1253.0,1215.0,1246.0,"1,246.00",0.0,0.0,"1,223.46","29,276.00","1,253.00","35,818,100.00",256,-7.0,38.0,-0.56,3.13,1.81,"1,370.00",446.00
2021/02/23,137,PIC,47.45,1300.0,1300.0,1193.0,1228.0,"1,228.00",0.0,0.0,"1,215.42","24,578.00","1,246.00","29,872,706.00",250,-18.00,107.0,-1.44,8.97,1.02,"1,370.00",446.00
2021/02/24,137,PIC,48.59,1180.0,1273.0,1180.0,1245.0,"1,245.00",0.0,0.0,"1,252.63","29,881.00","1,228.00","37,429,856.00",228,17.0,93.0,1.38,7.88,-0.61,"1,370.00",446.00
2021/02/25,138,PIC,50.04,1241.0,1257.0,1210.0,1229.0,"1,229.00",0.0,0.0,"1,228.07","19,374.00","1,245.00","23,792,562.00",225,-16.0,47.0,-1.29,3.88,0.08,"1,370.00",446.00
2021/02/28,136,PIC,48.02,1211.0,1217.0,1176.0,1190.0,"1,190.00",0.0,0.0,"1,194.77","42,479.00","1,229.00","50,752,507.00",305,-39.0,41.0,-3.17,3.49,-0.4,"1,370.00",446.00
2021/03/01,139,PIC,56.18,1200.0,1243.0,1168.0,1215.0,"1,215.00",0.0,0.0,"1,205.84","36,108.00","1,190.00","43,540,605.00",275,25.0,75.0,2.1,6.42,0.75,"1,370.00",446.00
2021/03/02,139,PIC,52.39,1199.0,1210.0,1176.0,1177.0,"1,177.00",0.0,0.0,"1,193.25","53,023.00","1,215.00","63,269,874.00",219,-38.0,34.0,-3.13,2.89,-1.38,"1,370.00",446.00
2021/03/03,139,PIC,47.72,1154.0,1199.0,1154.0,1159.0,"1,159.00",0.0,0.0,"1,163.79","19,637.00","1,177.00","22,853,266.00",212,-18.0,45.00,-1.53,3.9,-0.41,"1,370.00",446.00
2021/03/04,138,PIC,57.92,1155.0,1224.0,1155.0,1190.0,"1,190.00",0.0,0.0,"1,203.98","22,753.00","1,159.00","27,394,044.00",235,31.0,69.0,2.67,5.97,-1.17,"1,370.00",446.00
2021/03/07,139,PIC,48.44,1193.0,1212.0,1161.0,1161.0,"1,161.00",0.0,0.0,"1,188.14","11,920.00","1,190.00","14,162,650.00",142,-29.00,51.0,-2.44,4.39,-2.34,"1,370.00",446.00
2021/03/09,141,PIC,52.45,1180.0,1199.0,1139.0,1160.0,"1,160.00",0.0,0.0,"1,155.03","14,294.00","1,161.00","16,510,069.00",154,-1.0,60.0,-0.09,5.27,0.43,"1,370.00",446.00
2021/01/21,137,PIC,72.13,1093.0,1170.0,1073.0,1170.0,"1,170.00",0.0,0.0,"1,123.15","92,117.00","1,072.00","103,460,781.00",735,98.0,97.00,9.14,9.04,4.0,"1,170.00",446.00
2021/01/24,134,PIC,64.79,1128.0,1187.0,1117.0,1130.0,"1,130.00",0.0,0.0,"1,156.44","61,510.00","1,170.00","71,132,676.00",452,-40.0,70.0,-3.42,6.27,-2.34,"1,187.00",446.00
2021/01/25,135,PIC,65.87,1140.0,1145.0,1114.0,1127.0,"1,127.00",0.0,0.0,"1,130.05","75,219.00","1,130.00","85,001,289.00",403,-3.00,31.00,-0.27,2.78,-0.27,"1,187.00",446.00
2021/01/26,135,PIC,61.19,1130.0,1138.0,1105.0,1130.0,"1,130.00",0.0,0.0,"1,124.09","42,286.00","1,127.00","47,533,227.00",292,3.0,33.00,0.27,2.99,0.52,"1,187.00",446.00
2021/01/27,137,PIC,63.69,1142.0,1240.0,1109.0,1220.0,"1,220.00",0.0,0.0,"1,204.42","113,994.00","1,130.00","137,296,827.00",720,90.0,131.0,7.96,11.81,1.28,"1,240.00",446.00
2021/01/28,137,PIC,66.77,1224.0,1304.0,1224.0,1290.0,"1,290.00",0.0,0.0,"1,286.30","104,221.00","1,220.00","134,059,562.00",616,70.0,80.00,5.74,6.54,0.29,"1,304.00",446.00
2021/01/31,136,PIC,64.29,1265.0,1299.0,1230.0,1264.0,"1,264.00",0.0,0.0,"1,258.87","92,148.00","1,290.00","116,002,192.00",541,-26.0,69.0,-2.02,5.61,0.41,"1,304.00",446.00
2021/02/01,134,PIC,63.37,1284.0,1298.0,1250.0,1260.0,"1,260.00",0.0,0.0,"1,269.12","43,153.00","1,264.00","54,766,548.00",253,-4.00,48.0,-0.32,3.84,-0.72,"1,304.00",446.00
2021/02/02,132,PIC,62.49,1279.0,1319.0,1260.0,1310.0,"1,310.00",0.0,0.0,"1,293.07","94,978.00","1,260.00","122,813,176.00",488,50.0,59.0,3.97,4.68,1.29,"1,319.00",446.00
2021/02/03,133,PIC,54.73,1320.0,1335.0,1275.0,1280.0,"1,280.00",0.0,0.0,"1,293.41","61,052.00","1,310.00","78,965,022.00",408,-30.0,60.0,-2.29,4.71,-1.05,"1,335.00",446.00
2021/02/04,135,PIC,52.96,1271.0,1301.0,1256.0,1290.0,"1,290.00",0.0,0.0,"1,286.43","30,879.00","1,280.00","39,723,586.00",283,10.0,45.0,0.78,3.58,0.28,"1,335.00",446.00
2021/02/07,134,PIC,56.92,1315.0,1365.0,1295.0,1360.0,"1,360.00",0.0,0.0,"1,330.51","52,619.00","1,290.00","70,009,895.00",506,70.0,70.0,5.43,5.41,2.17,"1,365.00",446.00
2021/02/08,136,PIC,53.8,1360.0,1370.0,1330.0,1335.0,"1,335.00",0.0,0.0,"1,347.45","38,693.00","1,360.00","52,136,955.00",367,-25.0,40.0,-1.84,3.01,-0.93,"1,370.00",446.00
2021/02/09,130,PIC,55.9,1331.0,1340.0,1285.0,1302.0,"1,302.00",0.0,0.0,"1,313.02","57,300.00","1,335.00","75,236,088.00",336,-33.0,55.0,-2.47,4.28,-0.85,"1,370.00",446.00
2021/02/10,129,PIC,52.08,1304.0,1315.0,1279.0,1310.0,"1,310.00",0.0,0.0,"1,302.34","31,384.00","1,302.00","40,872,698.00",229,8.0,36.0,0.61,2.81,0.58,"1,370.00",446.00
2021/02/11,138,PIC,47.8,1319.0,1320.0,1279.0,1279.0,"1,279.00",0.0,0.0,"1,297.36","40,253.00","1,310.00","52,222,526.00",247,-31.0,41.0,-2.37,3.21,-1.44,"1,370.00",446.00
2021/03/10,134,PIC,48.28,1138.0,1160.0,1137.0,1137.0,"1,137.00",0.0,0.0,"1,144.87","6,487.00","1,160.00","7,426,744.00",112,-23.0,23.00,-1.98,2.02,-0.69,"1,370.00",446.00
2021/04/05,139,PIC,62.98,1336.0,1354.0,1314.0,1320.0,"1,320.00",0.0,0.0,"1,334.49","39,816.00","1,355.00","53,133,938.00",378,-35.0,40.00,-2.58,3.04,-1.1,"1,370.00",446.00
2021/05/02,151,PIC,66.39,1216.0,1235.0,1177.0,1227.0,"1,227.00",0.0,0.0,"1,214.88","28,059.00","1,194.00","34,088,421.00",264,33.0,58.0,2.76,4.93,0.99,"1,399.00",446.00
2021/05/25,144,PIC,63.59,1281.0,1301.0,1270.0,1288.0,"1,288.00",0.0,0.0,"1,285.53","41,972.00","1,281.00","53,956,125.00",256,7.00,31.00,0.55,2.44,0.19,"1,399.00",446.00
2021/06/20,152,PIC,51.39,1290.0,1320.0,1262.0,1278.0,"1,278.00",0.0,0.0,"1,285.96","35,543.00","1,287.00","45,706,888.00",322,-9.0,58.00,-0.7,4.6,-0.62,"1,399.00",446.00
2021/07/13,146,PIC,56.44,1188.0,1204.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,185.85","7,432.00","1,188.00","8,813,241.00",141,-8.0,24.0,-0.67,2.03,-0.5,"1,399.00",593.00
2021/08/08,147,PIC,54.54,1249.0,1249.0,1225.1,1228.0,"1,228.00",0.0,0.0,"1,230.03","17,998.00","1,249.00","22,138,162.70",230,-21.0,23.9,-1.68,1.95,-0.17,"1,399.00",593.00
2021/09/05,145,PIC,43.25,1182.0,1187.0,1127.0,1132.0,"1,132.00",0.0,0.0,"1,143.89","29,764.00","1,187.00","34,046,650.80",320,-55.0,60.0,-4.63,5.32,-1.05,"1,399.00",732.00
2021/09/28,143,PIC,40.68,986.0,1018.9,972.0,999.0,999.00,0.0,0.0,986.66,"18,353.00",999.00,"18,108,142.50",190,0.0,46.9,0.0,4.83,1.24,"1,399.00",751.00
2021/10/27,152,PIC,60.44,1050.0,1072.0,1015.1,1057.0,"1,057.00",0.0,0.0,"1,050.34","15,875.00","1,035.00","16,674,107.40",243,22.00,56.9,2.13,5.61,0.63,"1,399.00",763.00
2021/11/24,152,PIC,41.13,985.0,1003.0,985.0,1002.0,"1,002.00",0.0,0.0,996.79,"6,695.00","1,000.00","6,673,524.60",82,2.00,18.0,0.2,1.83,0.52,"1,399.00",833.00
2021/12/20,151,PIC,39.86,830.0,856.0,830.0,834.1,834.10,0.0,0.0,838.34,"3,530.00",832.00,"2,959,332.10",54,2.1,26.0,0.25,3.13,-0.51,"1,399.00",817.00
2022/01/13,148,PIC,59.86,1100.0,1151.0,1092.0,1135.0,"1,135.00",0.0,0.0,"1,123.64","41,523.00","1,086.00","46,656,958.90",428,49.0,59.0,4.51,5.4,1.0,"1,399.00",817.00
2022/02/08,151,PIC,49.99,1010.0,1019.0,985.0,987.1,987.10,0.0,0.0,992.82,"7,956.00","1,000.00","7,898,887.50",85,-12.9,34.0,-1.29,3.45,-0.58,"1,399.00",817.00
2022/03/07,153,PIC,34.92,867.0,867.0,834.0,835.0,835.00,0.0,0.0,843.19,"4,525.00",850.00,"3,815,447.70",68,-15.0,33.0,-1.76,3.96,-0.98,"1,399.00",817.00
2020/12/28,146,PIC,48.57,985.0,997.0,972.0,995.0,995.00,0.0,0.0,990.71,"30,591.00",985.00,"30,306,853.00",210,10.0,25.0,1.02,2.57,0.43,"1,098.00",400.00
2020/12/29,139,PIC,45.85,1044.0,1044.0,976.0,985.0,985.00,0.0,0.0,986.50,"22,080.00",995.00,"21,781,916.00",172,-10.00,68.0,-1.01,6.97,-0.15,"1,098.00",400.00
2020/12/30,136,PIC,44.0,980.0,991.0,970.0,980.0,980.00,0.0,0.0,979.63,"21,378.00",985.00,"20,942,465.00",193,-5.0,21.00,-0.51,2.16,0.04,"1,098.00",401.00
2020/12/31,138,PIC,47.14,980.0,999.0,976.0,980.0,980.00,0.0,0.0,987.45,"23,032.00",980.00,"22,742,916.00",210,0.0,23.0,0.0,2.36,-0.76,"1,098.00",404.00
2021/01/03,140,PIC,55.14,980.0,1050.0,980.0,1032.0,"1,032.00",0.0,0.0,"1,017.21","49,684.00",980.00,"50,538,975.00",417,52.00,70.0,5.31,7.14,1.43,"1,098.00",410.00
2021/01/04,131,PIC,56.04,1035.0,1040.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,028.84","49,805.00","1,032.00","51,241,473.00",259,-12.0,25.00,-1.16,2.46,-0.87,"1,098.00",410.00
2021/01/05,134,PIC,51.91,1035.0,1035.0,1000.0,1018.0,"1,018.00",0.0,0.0,"1,015.49","24,252.00","1,020.00","24,627,588.00",205,-2.0,35.0,-0.2,3.5,0.25,"1,098.00",410.00
2021/01/06,134,PIC,52.85,968.0,1045.0,968.0,1024.0,"1,024.00",0.0,0.0,"1,023.71","21,479.00","1,018.00","21,988,234.00",224,6.0,77.0,0.59,7.95,0.03,"1,098.00",412.00
2021/01/07,138,PIC,51.71,1020.0,1040.0,1020.0,1026.0,"1,026.00",0.0,0.0,"1,030.17","34,631.00","1,024.00","35,675,851.00",283,2.0,20.0,0.2,1.96,-0.41,"1,098.00",412.00
2021/01/10,136,PIC,52.89,1032.0,1052.0,1026.0,1031.0,"1,031.00",0.0,0.0,"1,032.76","27,594.00","1,026.00","28,497,938.00",241,5.0,26.0,0.49,2.53,-0.17,"1,098.00",428.00
2021/01/11,135,PIC,60.07,1060.0,1092.0,1030.0,1090.0,"1,090.00",0.0,0.0,"1,069.21","65,185.00","1,031.00","69,696,533.00",466,59.0,62.0,5.72,6.02,1.91,"1,098.00",428.00
2021/01/12,132,PIC,63.15,1069.0,1069.0,981.0,1065.0,"1,065.00",0.0,0.0,"1,032.78","281,410.00","1,090.00","290,634,470.00","1,918",-25.0,88.0,-2.29,8.97,3.03,"1,098.00",428.00
2021/01/17,137,PIC,61.57,1049.0,1081.0,1025.0,1056.0,"1,056.00",0.0,0.0,"1,044.86","88,637.00","1,050.00","92,613,233.00",494,6.0,56.0,0.57,5.46,1.05,"1,098.00",446.00
2021/01/18,135,PIC,55.44,1076.0,1090.0,1050.0,1079.0,"1,079.00",0.0,0.0,"1,069.22","77,362.00","1,056.00","82,716,953.00",405,23.0,40.0,2.18,3.81,0.91,"1,098.00",446.00
2021/01/19,135,PIC,54.16,1080.0,1085.0,1053.0,1056.0,"1,056.00",0.0,0.0,"1,062.19","45,996.00","1,079.00","48,856,369.00",256,-23.0,32.0,-2.13,3.04,-0.59,"1,098.00",446.00
2020/12/06,132,PIC,48.76,890.0,890.0,845.0,845.0,845.00,0.0,0.0,861.69,"38,755.00",891.00,"33,394,620.00",279,-46.00,45.0,-5.16,5.33,-1.97,929.00,364.00
2020/12/07,138,PIC,55.42,840.0,880.0,835.0,877.0,877.00,0.0,0.0,865.91,"27,086.00",845.00,"23,454,084.00",257,32.0,45.00,3.79,5.39,1.26,929.00,364.00
2020/12/08,136,PIC,47.65,880.0,900.0,854.0,869.0,869.00,0.0,0.0,876.06,"33,449.00",877.00,"29,303,446.00",246,-8.00,46.00,-0.91,5.39,-0.81,929.00,364.00
2020/12/09,136,PIC,47.19,885.0,900.0,845.0,845.0,845.00,0.0,0.0,853.05,"25,172.00",869.00,"21,472,945.00",226,-24.0,55.0,-2.76,6.51,-0.95,929.00,378.00
2020/12/10,137,PIC,52.07,846.0,878.0,833.0,853.0,853.00,0.0,0.0,853.75,"25,407.00",845.00,"21,691,321.00",199,8.0,45.0,0.95,5.4,-0.09,929.00,381.00
2020/12/13,136,PIC,47.73,865.0,882.0,855.0,880.0,880.00,0.0,0.0,875.30,"23,037.00",853.00,"20,164,401.00",201,27.0,27.00,3.17,3.16,0.53,929.00,394.00
2020/12/14,134,PIC,64.01,897.0,929.0,880.0,917.0,917.00,0.0,0.0,904.76,"60,360.00",880.00,"54,611,322.00",481,37.00,49.0,4.2,5.57,1.33,929.00,394.00
2020/12/15,137,PIC,63.55,935.0,972.0,920.0,928.0,928.00,0.0,0.0,937.85,"61,760.00",917.00,"57,921,509.00",473,11.0,52.0,1.2,5.65,-1.06,972.00,394.00
2020/12/16,133,PIC,61.47,974.0,974.0,915.0,920.0,920.00,0.0,0.0,925.69,"32,345.00",928.00,"29,941,527.00",273,-8.0,59.0,-0.86,6.45,-0.62,974.00,394.00
2020/12/17,130,PIC,67.85,966.0,966.0,916.0,951.0,951.00,0.0,0.0,934.92,"84,870.00",920.00,"79,347,079.00",486,31.0,50.0,3.37,5.46,1.69,974.00,396.00
2020/12/20,130,PIC,52.95,941.0,970.0,900.0,908.0,908.00,0.0,0.0,924.88,"111,926.00",951.00,"103,517,866.00",563,-43.00,70.00,-4.52,7.78,-1.86,974.00,396.00
2020/12/21,135,PIC,57.36,899.0,936.0,874.0,925.0,925.00,0.0,0.0,911.21,"81,097.00",908.00,"73,896,028.00",518,17.0,62.00,1.87,7.09,1.49,974.00,396.00
2020/12/22,137,PIC,69.52,943.0,1015.0,943.0,1015.0,"1,015.00",0.0,0.0,995.48,"120,385.00",925.00,"119,841,178.00",914,90.00,72.00,9.73,7.64,1.92,"1,015.00",396.00
2020/12/23,136,PIC,63.77,1035.0,1098.0,1010.0,1016.0,"1,016.00",0.0,0.0,"1,040.96","85,656.00","1,015.00","89,164,559.00",655,1.0,88.00,0.1,8.71,-2.46,"1,098.00",400.00
