Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,34,CITY,36.09,589.0,598.0,583.0,586.4,586.20,0.2,0.0,587.22,"11,509.00",593.09,"6,758,315.70",104,-6.69,15.0,-1.13,2.57,-0.14,"1,025.00",579.30,,
2025/09/18,30,CITY,15.16,574.7,574.7,574.7,574.7,574.70,0.0,0.0,574.70,10.00,586.40,"5,747.00",1,-11.7,0.0,-2.0,0.0,0.0,"1,025.00",574.70,,
2025/09/21,37,CITY,39.21,564.0,592.0,541.8,587.73,590.00,-2.27,0.0,572.21,"20,846.00",574.70,"11,928,265.90",186,13.03,50.20,2.27,9.27,2.64,"1,025.00",541.80,,
2025/09/23,37,CITY,37.68,590.0,594.9,582.1,590.0,590.00,0.0,0.0,588.13,"6,645.00",587.73,"3,908,106.50",95,2.27,12.8,0.39,2.2,0.32,"1,025.00",541.80,,
2025/09/24,34,CITY,42.33,580.0,649.0,580.0,649.0,649.00,0.0,0.0,598.51,"14,778.00",590.00,"8,844,846.00",99,59.00,69.0,10.0,11.9,7.78,"1,025.00",541.80,,
2025/09/25,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2025/07/30,32,CITY,33.38,950.2,965.0,932.0,932.9,932.00,0.9,0.0,943.81,"19,846.00",950.20,"18,730,843.70",262,-17.3,33.0,-1.82,3.54,-1.17,"1,168.50",732.90,,
2025/07/31,34,CITY,33.32,931.2,939.9,922.0,927.43,922.00,5.43,0.01,931.46,"19,470.00",932.90,"18,135,617.00",233,-5.47,17.9,-0.59,1.94,-0.44,"1,168.50",732.90,,
2025/08/03,35,CITY,36.64,945.9,964.0,927.4,935.17,939.00,-3.83,0.0,934.18,"36,795.00",927.43,"34,373,184.40",525,7.74,36.6,0.83,3.95,0.11,"1,168.50",732.90,,
2025/08/04,36,CITY,32.12,944.8,944.8,930.0,937.25,936.00,1.25,0.0,937.04,"15,480.00",935.17,"14,505,396.30",273,2.08,14.8,0.22,1.59,0.02,"1,168.50",732.90,,
2025/08/05,35,CITY,31.83,937.0,940.0,925.0,927.19,929.50,-2.31,0.0,930.84,"21,075.00",937.25,"19,617,360.90",278,-10.06,15.0,-1.07,1.62,-0.39,"1,168.50",732.90,,
2025/08/06,36,CITY,32.08,945.7,945.7,920.0,932.4,936.00,-3.6,0.0,929.71,"19,657.00",927.19,"18,275,231.30",269,5.21,25.70,0.56,2.79,0.29,"1,168.50",732.90,,
2025/08/07,34,CITY,33.78,951.0,951.0,934.0,943.21,943.90,-0.69,0.0,943.89,"29,245.00",932.40,"27,604,130.50",407,10.81,17.0,1.16,1.82,-0.07,"1,142.00",732.90,,
2025/08/11,37,CITY,38.4,962.0,963.0,940.0,961.15,961.90,-0.75,0.0,952.95,"101,105.00",943.21,"96,348,276.70","1,165",17.94,23.0,1.9,2.45,0.85,"1,139.30",732.90,,
2025/08/12,35,CITY,25.77,589.9,636.2,589.9,636.2,636.20,0.0,0.0,635.15,"30,278.00",578.42,"19,231,148.00",235,57.78,46.3,9.99,7.85,0.16,"1,139.30",589.90,,
2025/08/13,31,CITY,31.31,648.9,670.0,603.7,618.41,616.10,2.31,0.0,624.36,"75,273.00",636.20,"46,997,144.10",927,-17.79,66.3,-2.8,10.98,-0.96,"1,139.30",589.90,,
2025/08/14,33,CITY,26.79,619.0,619.0,595.1,598.89,598.00,0.89,0.0,601.21,"27,291.00",618.41,"16,407,687.90",406,-19.52,23.9,-3.16,4.02,-0.39,"1,080.00",589.90,,
2025/08/17,33,CITY,25.15,599.0,600.0,584.0,584.98,584.00,0.98,0.0,589.22,"13,893.00",598.89,"8,186,083.30",227,-13.91,16.0,-2.32,2.74,-0.73,"1,060.80",584.00,,
2025/08/18,37,CITY,21.21,585.0,590.0,579.3,582.73,584.50,-1.77,0.0,580.98,"9,372.00",584.98,"5,444,934.00",125,-2.25,10.7,-0.38,1.85,0.3,"1,060.80",579.30,,
2025/08/19,33,CITY,32.28,594.3,607.0,582.5,603.6,603.00,0.6,0.0,597.35,"15,863.00",582.73,"9,475,756.80",281,20.87,24.5,3.58,4.21,1.04,"1,054.00",579.30,,
2025/08/20,36,CITY,33.71,592.0,611.9,592.0,601.87,605.40,-3.53,-0.01,600.68,"13,734.00",603.60,"8,249,686.30",171,-1.73,19.9,-0.29,3.36,0.2,"1,054.00",579.30,,
2025/08/21,35,CITY,33.56,607.9,607.9,595.0,598.26,600.10,-1.84,0.0,599.13,"8,619.00",601.87,"5,163,908.60",151,-3.61,12.9,-0.6,2.17,-0.15,"1,054.00",579.30,,
2025/07/07,32,CITY,41.52,830.0,844.0,830.0,830.53,831.10,-0.57,0.0,833.46,"5,167.00",831.96,"4,306,491.20",95,-1.43,14.0,-0.17,1.69,-0.35,"1,168.50",730.00,,
2025/07/08,33,CITY,40.82,827.2,840.4,827.2,833.48,833.00,0.48,0.0,833.49,"2,487.00",830.53,"2,072,889.90",69,2.95,13.2,0.36,1.6,0.0,"1,168.50",731.10,,
2025/07/09,32,CITY,45.62,843.8,843.8,833.0,837.07,837.20,-0.13,0.0,838.36,"6,439.00",833.48,"5,398,204.50",81,3.59,10.8,0.43,1.3,-0.15,"1,168.50",731.10,,
2025/07/10,34,CITY,45.79,834.0,844.7,834.0,841.31,840.00,1.31,0.0,838.32,"7,381.00",837.07,"6,187,622.60",106,4.24,10.7,0.51,1.28,0.36,"1,168.50",731.10,,
2025/07/13,33,CITY,47.88,852.9,857.0,841.1,854.97,857.00,-2.03,0.0,849.24,"15,101.00",841.31,"12,824,404.40",205,13.66,15.9,1.62,1.89,0.67,"1,168.50",732.90,,
2025/07/14,35,CITY,43.62,860.0,868.6,851.1,852.65,852.00,0.65,0.0,856.74,"8,112.00",854.97,"6,949,838.80",120,-2.32,17.50,-0.27,2.06,-0.48,"1,168.50",732.90,,
2025/07/15,34,CITY,44.74,852.0,862.9,849.5,861.63,861.00,0.63,0.0,860.49,"6,747.00",852.65,"5,805,701.00",93,8.98,13.40,1.05,1.58,0.13,"1,168.50",732.90,,
2025/07/16,35,CITY,50.74,869.0,885.0,861.0,873.65,870.00,3.65,0.0,876.31,"25,977.00",861.63,"22,763,991.10",236,12.02,24.0,1.4,2.79,-0.3,"1,168.50",732.90,,
2025/07/17,33,CITY,51.66,888.0,915.0,880.9,907.7,910.00,-2.3,0.0,899.58,"43,420.00",873.65,"39,059,963.60",441,34.05,34.10,3.9,3.87,0.89,"1,168.50",732.90,,
2025/07/20,33,CITY,52.35,920.0,998.4,903.1,984.81,988.90,-4.09,0.0,973.00,"158,912.00",907.70,"154,621,901.80","1,491",77.11,95.3,8.5,10.55,1.2,"1,168.50",732.90,,
2025/07/21,33,CITY,48.49,990.0,990.0,945.0,954.91,965.00,-10.09,-0.01,962.72,"84,338.00",984.81,"81,193,581.50","1,116",-29.9,45.0,-3.04,4.76,-0.82,"1,168.50",732.90,,
2025/07/22,33,CITY,45.73,960.0,973.0,951.0,954.68,955.00,-0.32,0.0,961.88,"40,950.00",954.91,"39,389,070.10",410,-0.23,22.0,-0.02,2.31,-0.75,"1,168.50",732.90,,
2025/07/23,33,CITY,44.67,950.0,964.0,936.0,945.92,945.00,0.92,0.0,950.23,"34,829.00",954.68,"33,095,450.00",446,-8.76,28.00,-0.92,2.99,-0.46,"1,168.50",732.90,,
2025/07/24,34,CITY,40.29,964.8,964.8,938.0,940.45,944.00,-3.55,0.0,944.81,"22,385.00",945.92,"21,149,540.30",373,-5.47,26.8,-0.58,2.86,-0.46,"1,168.50",732.90,,
2025/07/27,34,CITY,33.34,921.7,958.0,921.7,939.41,936.00,3.41,0.0,947.19,"30,720.00",940.45,"29,097,677.00",347,-1.04,36.3,-0.11,3.94,-0.83,"1,168.50",732.90,,
2025/07/28,34,CITY,32.26,936.0,945.0,921.6,937.13,939.50,-2.37,0.0,932.18,"19,566.00",939.41,"18,239,080.20",309,-2.28,23.4,-0.24,2.54,0.53,"1,168.50",732.90,,
2025/06/12,34,CITY,40.87,821.0,850.6,821.0,831.95,831.30,0.65,0.0,833.62,"15,003.00",824.83,"12,506,822.10",227,7.12,29.6,0.86,3.61,-0.2,"1,168.50",673.10,,
2025/06/15,35,CITY,39.6,821.0,846.0,821.0,836.27,835.00,1.27,0.0,835.76,"6,029.00",831.95,"5,038,770.20",123,4.32,25.0,0.52,3.05,0.06,"1,168.50",673.10,,
2025/06/16,36,CITY,46.86,848.7,870.0,840.1,861.33,861.10,0.23,0.0,856.66,"29,634.00",836.27,"25,386,261.90",399,25.06,29.9,3.0,3.56,0.54,"1,168.50",673.10,,
2025/06/17,33,CITY,43.78,877.9,878.2,846.2,852.45,855.00,-2.55,0.0,861.18,"8,491.00",861.33,"7,312,316.30",154,-8.88,32.0,-1.03,3.78,-1.02,"1,168.50",673.10,,
2025/06/18,34,CITY,41.0,840.4,863.0,840.0,841.82,842.20,-0.38,0.0,846.99,"3,899.00",852.45,"3,302,422.90",73,-10.63,23.0,-1.25,2.74,-0.61,"1,168.50",673.10,,
2025/06/19,35,CITY,40.19,826.0,849.9,825.0,831.51,830.30,1.21,0.0,834.50,"13,384.00",841.82,"11,168,928.20",158,-10.31,24.90,-1.22,3.02,-0.36,"1,168.50",673.10,,
2025/06/22,35,CITY,31.25,831.0,833.9,821.0,823.03,831.00,-7.97,-0.01,823.53,"4,154.00",831.51,"3,420,928.80",97,-8.48,12.90,-1.02,1.57,-0.06,"1,168.50",673.10,,
2025/06/23,36,CITY,24.64,817.2,829.9,816.0,824.79,824.00,0.79,0.0,820.73,"5,275.00",823.03,"4,329,368.10",88,1.76,13.90,0.21,1.7,0.49,"1,168.50",673.10,,
2025/06/24,35,CITY,22.07,820.5,835.0,820.5,822.91,821.90,1.01,0.0,826.41,"3,529.00",824.79,"2,916,411.20",69,-1.88,14.50,-0.23,1.77,-0.43,"1,168.50",673.10,,
2025/06/25,32,CITY,24.66,821.3,835.0,821.1,828.94,826.00,2.94,0.0,827.92,"3,284.00",822.91,"2,718,884.30",84,6.03,13.9,0.73,1.69,0.12,"1,168.50",673.10,,
2025/06/26,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2025/06/29,36,CITY,31.49,826.0,829.8,819.0,821.7,821.00,0.7,0.0,822.01,"3,903.00",820.95,"3,208,314.00",74,0.75,10.8,0.09,1.32,-0.04,"1,168.50",673.10,,
2025/06/30,34,CITY,25.62,825.0,833.0,820.0,821.13,820.10,1.03,0.0,822.07,"2,028.00",821.70,"1,667,161.80",57,-0.57,13.00,-0.07,1.59,-0.11,"1,168.50",673.10,,
2025/07/01,33,CITY,38.31,821.2,829.8,819.0,823.15,826.90,-3.75,0.0,820.73,"7,019.00",821.13,"5,760,721.20",100,2.02,10.8,0.25,1.32,0.29,"1,168.50",673.10,,
2025/07/02,34,CITY,41.07,838.5,839.0,823.2,831.99,833.00,-1.01,0.0,828.91,"8,038.00",823.15,"6,662,799.60",125,8.84,15.8,1.07,1.92,0.37,"1,168.50",690.00,,
2025/07/03,35,CITY,39.26,845.0,845.0,826.4,829.74,828.00,1.74,0.0,834.33,"4,555.00",831.99,"3,800,368.80",95,-2.25,18.6,-0.27,2.25,-0.55,"1,168.50",690.00,,
2025/05/18,31,CITY,41.31,847.0,886.0,847.0,874.86,872.50,2.36,0.0,875.52,"33,939.00",863.98,"29,714,428.80",333,10.88,39.0,1.26,4.6,-0.08,"1,168.50",590.00,,
2025/05/19,36,CITY,28.72,884.0,890.0,859.1,864.84,872.80,-7.96,-0.01,878.63,"12,637.00",874.86,"11,103,248.40",156,-10.02,30.90,-1.15,3.6,-1.59,"1,168.50",590.00,,
2025/05/20,32,CITY,48.24,847.6,894.9,847.6,891.67,892.00,-0.33,0.0,886.89,"27,983.00",864.84,"24,817,903.20",274,26.83,47.3,3.1,5.58,0.54,"1,168.50",600.10,,
2025/05/21,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2025/05/22,33,CITY,34.24,876.0,889.6,860.0,862.44,860.00,2.44,0.0,867.12,"9,765.00",876.04,"8,467,402.10",146,-13.60,29.60,-1.55,3.44,-0.54,"1,168.50",608.00,,
2025/05/25,36,CITY,25.48,860.0,865.0,843.5,850.53,852.00,-1.47,0.0,851.22,"8,917.00",862.44,"7,590,342.50",134,-11.91,21.5,-1.38,2.55,-0.08,"1,168.50",619.00,,
2025/05/26,35,CITY,26.17,861.0,868.0,835.0,839.75,837.80,1.95,0.0,843.42,"9,062.00",850.53,"7,643,102.30",117,-10.78,33.0,-1.27,3.95,-0.44,"1,168.50",619.00,,
2025/05/27,34,CITY,27.16,839.0,844.0,830.0,831.84,830.00,1.84,0.0,834.34,"8,741.00",839.75,"7,293,000.10",115,-7.91,14.0,-0.94,1.69,-0.3,"1,168.50",635.20,,
2025/05/28,34,CITY,24.61,831.8,847.9,825.3,831.21,831.00,0.21,0.0,833.44,"6,030.00",831.84,"5,025,628.50",112,-0.63,22.6,-0.08,2.74,-0.27,"1,168.50",635.20,,
2025/06/02,35,CITY,42.19,847.8,859.0,840.0,851.41,851.00,0.41,0.0,850.33,"9,264.00",831.21,"7,877,466.00",182,20.2,19.00,2.43,2.26,0.13,"1,168.50",635.20,,
2025/06/03,35,CITY,39.41,844.0,851.0,831.0,833.73,831.00,2.73,0.0,837.04,"5,014.00",851.41,"4,196,921.30",103,-17.68,20.0,-2.08,2.41,-0.4,"1,168.50",635.20,,
2025/06/04,33,CITY,41.33,850.4,861.9,837.0,839.08,840.00,-0.92,0.0,843.68,"5,977.00",833.73,"5,042,673.90",124,5.35,24.9,0.64,2.97,-0.55,"1,168.50",635.20,,
2025/06/05,34,CITY,34.7,849.0,855.8,825.1,827.98,827.50,0.48,0.0,831.63,"9,461.00",839.08,"7,868,053.80",165,-11.1,30.7,-1.32,3.72,-0.44,"1,168.50",635.20,,
2025/06/08,36,CITY,30.93,828.0,832.0,823.0,825.31,823.00,2.31,0.0,827.27,"6,961.00",827.98,"5,758,639.70",127,-2.67,9.0,-0.32,1.09,-0.24,"1,168.50",651.00,,
2025/06/09,36,CITY,23.25,818.2,839.9,818.2,837.48,839.90,-2.42,0.0,833.81,"4,036.00",825.31,"3,365,258.50",104,12.17,21.7,1.47,2.65,0.44,"1,168.50",651.00,,
2025/06/10,33,CITY,39.52,849.9,849.9,830.0,837.63,839.00,-1.37,0.0,836.23,"6,867.00",837.48,"5,742,415.00",109,0.15,19.9,0.02,2.4,0.17,"1,168.50",673.10,,
2024/08/12,37,CITY,60.75,1075.2,1122.0,1050.0,1074.0,"1,074.00",0.0,0.0,"1,089.35","96,212.00","1,072.90","104,808,814.80",942,1.1,72.00,0.1,6.86,-1.43,"1,168.50",503.70,,
2024/09/09,35,CITY,49.33,861.0,889.0,835.0,869.0,869.00,0.0,0.0,862.43,"18,661.00",877.20,"16,093,864.00",319,-8.20,54.0,-0.93,6.47,0.76,"1,168.50",503.70,,
2024/10/07,32,CITY,-,874.0,891.0,845.0,879.9,879.90,0.0,0.0,871.55,"33,643.00",857.00,"29,321,540.90",282,22.90,46.00,2.67,5.44,0.95,"1,168.50",503.70,,
2024/11/10,35,CITY,-,877.0,899.0,876.1,899.0,899.00,0.0,0.0,888.25,"16,147.00",877.00,"14,342,523.70",247,22.0,22.90,2.51,2.61,1.2,"1,168.50",503.70,,
2024/12/04,34,CITY,38.82,972.0,977.0,948.0,948.0,948.00,0.0,0.0,960.88,"21,334.00",972.00,"20,499,505.50",279,-24.0,29.0,-2.47,3.06,-1.36,"1,168.50",540.20,,
2025/01/01,32,CITY,31.25,854.0,871.5,850.0,866.0,866.00,0.0,0.0,862.89,"1,916.00",854.80,"1,653,299.90",63,11.2,21.5,1.31,2.53,0.36,"1,168.50",559.00,,
2025/01/27,35,CITY,30.99,913.0,920.0,906.1,908.5,908.50,0.0,0.0,911.83,"10,160.00",913.00,"9,264,152.40",185,-4.50,13.90,-0.49,1.53,-0.37,"1,168.50",559.00,,
2025/02/24,34,CITY,30.78,901.0,924.0,901.0,905.0,905.00,0.0,0.0,913.98,"13,985.00",906.50,"12,781,993.80",205,-1.50,23.00,-0.17,2.55,-0.99,"1,168.50",559.00,,
2025/03/23,34,CITY,25.46,873.0,875.0,849.6,850.17,850.10,0.07,0.0,858.23,"7,050.00",873.32,"6,050,504.50",135,-23.15,25.4,-2.65,2.99,-0.95,"1,168.50",562.00,,
2025/04/20,36,CITY,40.63,863.0,876.0,853.0,853.0,853.00,0.0,0.0,866.38,"3,680.00",862.76,"3,188,294.10",76,-9.76,23.0,-1.13,2.7,-1.57,"1,168.50",562.00,,
2025/05/15,35,CITY,49.47,835.5,870.0,835.5,863.98,870.00,-6.02,-0.01,861.75,"19,458.00",850.60,"16,768,013.90",276,13.38,34.5,1.57,4.13,0.26,"1,168.50",588.30,,
2025/06/11,35,CITY,31.16,829.0,844.9,820.9,824.83,824.00,0.83,0.0,828.57,"8,483.00",837.63,"7,028,774.70",124,-12.8,24.00,-1.53,2.92,-0.45,"1,168.50",673.10,,
2025/07/06,34,CITY,45.74,828.0,846.6,821.0,831.96,826.10,5.86,0.01,837.94,"11,194.00",829.74,"9,379,937.80",146,2.22,25.6,0.27,3.12,-0.72,"1,168.50",730.00,,
2025/07/29,34,CITY,38.96,918.4,970.0,918.4,950.2,952.00,-1.8,0.0,956.54,"35,927.00",937.13,"34,365,749.60",317,13.07,51.60,1.39,5.62,-0.67,"1,168.50",732.90,,
2025/08/24,35,CITY,39.16,590.0,605.8,590.0,601.97,602.00,-0.03,0.0,600.93,"20,580.00",598.26,"12,367,218.30",156,3.71,15.8,0.62,2.68,0.17,"1,054.00",579.30,,
2025/04/21,32,CITY,40.49,836.0,855.1,836.0,850.0,853.00,-3.0,0.0,851.76,"3,535.00",853.00,"3,010,958.80",57,-3.0,19.1,-0.35,2.28,-0.21,"1,168.50",562.00,,
2025/04/22,35,CITY,47.64,845.0,887.0,840.0,870.68,887.00,-16.32,-0.02,858.95,"8,977.00",850.00,"7,710,820.00",148,20.68,47.0,2.43,5.6,1.35,"1,168.50",562.00,,
2025/04/23,35,CITY,44.91,854.0,870.5,850.0,860.5,854.30,6.2,0.01,858.49,"7,840.00",870.68,"6,730,591.30",101,-10.18,20.5,-1.17,2.41,0.23,"1,168.50",562.00,,
2025/04/24,34,CITY,32.73,875.0,875.0,840.0,843.17,849.70,-6.53,-0.01,847.09,"9,217.00",860.50,"7,807,663.70",111,-17.33,35.0,-2.01,4.17,-0.47,"1,168.50",562.00,,
2025/04/27,34,CITY,28.2,860.0,860.0,839.0,840.28,849.70,-9.42,-0.01,845.83,"5,731.00",843.17,"4,847,476.00",76,-2.89,21.0,-0.34,2.5,-0.66,"1,168.50",562.00,,
2025/04/28,35,CITY,31.03,830.2,862.6,830.2,849.47,862.60,-13.13,-0.02,847.50,"6,590.00",840.28,"5,585,051.50",83,9.19,32.4,1.09,3.9,0.23,"1,168.50",562.00,,
2025/04/29,34,CITY,26.84,862.0,862.0,835.0,840.65,841.00,-0.35,0.0,840.50,"5,207.00",849.47,"4,376,470.50",55,-8.82,27.0,-1.04,3.23,0.02,"1,168.50",562.00,,
2025/04/30,35,CITY,28.29,838.7,847.0,824.0,836.68,847.00,-10.32,-0.01,837.42,"6,426.00",840.65,"5,381,270.60",86,-3.97,23.0,-0.47,2.79,-0.09,"1,168.50",562.00,,
2025/05/04,35,CITY,39.81,832.1,844.0,828.0,838.91,843.90,-4.99,-0.01,832.08,"7,919.00",836.68,"6,589,256.00",125,2.23,16.0,0.27,1.93,0.81,"1,168.50",562.00,,
2025/05/05,33,CITY,23.83,840.0,846.0,826.0,838.59,832.00,6.59,0.01,836.39,"2,964.00",838.91,"2,479,064.00",73,-0.32,20.0,-0.04,2.42,0.26,"1,168.50",562.00,,
2025/05/06,34,CITY,31.96,839.0,840.0,820.1,828.28,829.80,-1.52,0.0,826.80,"8,679.00",838.59,"7,175,755.90",84,-10.31,19.9,-1.23,2.43,0.18,"1,168.50",562.00,,
2025/05/07,32,CITY,44.27,823.1,858.0,820.0,847.5,852.00,-4.5,-0.01,833.49,"7,796.00",828.28,"6,497,916.80",134,19.22,38.0,2.32,4.63,1.65,"1,168.50",567.30,,
2025/05/08,32,CITY,42.03,859.8,859.8,833.1,839.85,849.10,-9.25,-0.01,839.61,"5,133.00",847.50,"4,309,742.00",98,-7.65,26.7,-0.9,3.2,0.03,"1,168.50",567.30,,
2025/05/11,31,CITY,47.41,825.0,882.3,825.0,871.33,872.90,-1.57,0.0,867.20,"20,690.00",839.85,"17,942,296.80",307,31.48,57.3,3.75,6.95,0.47,"1,168.50",588.30,,
2025/05/13,32,CITY,42.8,854.0,878.0,851.7,861.21,860.00,1.21,0.0,859.96,"5,452.00",871.33,"4,688,495.10",98,-10.12,26.3,-1.16,3.09,0.15,"1,168.50",588.30,,
2025/05/14,33,CITY,35.12,852.1,864.8,846.0,850.6,854.80,-4.2,0.0,851.81,"1,665.00",861.21,"1,418,267.90",61,-10.61,18.8,-1.23,2.22,-0.14,"1,168.50",588.30,,
2025/03/24,35,CITY,26.96,849.0,862.9,834.1,856.9,860.00,-3.1,0.0,849.64,"4,142.00",850.17,"3,519,226.10",93,6.73,28.8,0.79,3.45,0.85,"1,168.50",562.00,,
2025/03/25,34,CITY,27.13,842.1,850.0,816.1,821.63,820.00,1.63,0.0,830.87,"9,341.00",856.90,"7,761,174.80",144,-35.27,33.9,-4.12,4.15,-1.12,"1,168.50",562.00,,
2025/03/26,35,CITY,42.53,636.1,636.1,588.0,600.0,600.00,0.0,0.0,598.45,"60,922.00",649.00,"36,458,959.40",455,-49.0,48.1,-7.55,8.18,0.26,"1,025.00",541.80,807.91,839.37
2025/03/27,33,CITY,30.39,851.0,855.0,837.0,850.26,850.90,-0.64,0.0,845.69,"7,538.00",839.09,"6,374,842.10",112,11.17,18.0,1.33,2.15,0.54,"1,168.50",562.00,,
2025/03/30,34,CITY,38.13,850.0,885.0,850.0,874.57,885.00,-10.43,-0.01,868.84,"6,657.00",850.26,"5,783,873.70",126,24.31,35.0,2.86,4.12,0.66,"1,168.50",562.00,,
2025/04/01,33,CITY,36.35,860.2,877.0,850.0,852.91,852.00,0.91,0.0,856.97,"4,773.00",874.57,"4,090,316.40",98,-21.66,27.00,-2.48,3.18,-0.48,"1,168.50",562.00,,
2025/04/02,34,CITY,37.02,852.91,868.7,845.1,860.0,860.00,0.0,0.0,853.10,"2,817.00",852.91,"2,403,185.00",71,7.09,23.60,0.83,2.79,0.8,"1,168.50",562.00,,
2025/04/03,36,CITY,37.22,854.0,865.0,851.6,853.37,852.50,0.87,0.0,858.49,"3,929.00",860.00,"3,373,007.00",95,-6.63,13.4,-0.77,1.57,-0.6,"1,168.50",562.00,,
2025/04/07,35,CITY,29.85,845.2,856.4,833.0,837.26,834.50,2.76,0.0,842.82,"5,670.00",853.37,"4,778,782.40",117,-16.11,23.4,-1.89,2.81,-0.66,"1,168.50",562.00,,
2025/04/08,33,CITY,32.0,844.0,844.0,830.0,836.55,835.00,1.55,0.0,835.28,"4,625.00",837.26,"3,863,184.90",86,-0.71,14.00,-0.08,1.69,0.15,"1,168.50",562.00,,
2025/04/09,35,CITY,32.0,820.0,853.9,820.0,842.26,845.00,-2.74,0.0,845.85,"4,481.00",836.55,"3,790,259.90",102,5.71,33.90,0.68,4.13,-0.43,"1,168.50",562.00,,
2025/04/10,36,CITY,30.32,840.0,853.0,838.8,842.65,841.00,1.65,0.0,842.92,"2,775.00",842.26,"2,339,109.90",79,0.39,14.2,0.05,1.69,-0.03,"1,168.50",562.00,,
2025/04/13,35,CITY,32.56,826.5,842.9,826.5,840.72,840.10,0.62,0.0,839.71,"3,851.00",842.65,"3,233,731.40",87,-1.93,16.4,-0.23,1.98,0.12,"1,168.50",562.00,,
2025/04/15,36,CITY,42.46,835.0,869.9,835.0,857.92,859.00,-1.08,0.0,855.17,"5,842.00",840.72,"4,995,928.20",92,17.2,34.9,2.05,4.18,0.32,"1,168.50",562.00,,
2025/04/16,36,CITY,40.4,845.0,863.0,845.0,853.97,856.90,-2.93,0.0,856.82,"3,255.00",857.92,"2,788,936.00",79,-3.95,18.0,-0.46,2.13,-0.33,"1,168.50",562.00,,
2025/04/17,34,CITY,44.84,856.0,882.0,856.0,862.76,868.00,-5.24,-0.01,865.86,"7,628.00",853.97,"6,604,765.60",140,8.79,26.0,1.03,3.04,-0.36,"1,168.50",562.00,,
2025/02/25,33,CITY,25.67,910.0,915.0,903.1,907.0,907.00,0.0,0.0,908.27,"11,945.00",905.00,"10,849,275.30",163,2.0,11.90,0.22,1.32,-0.14,"1,168.50",559.00,,
2025/02/27,32,CITY,43.71,925.1,925.1,908.0,918.9,918.90,0.0,0.0,915.83,"10,042.00",907.00,"9,196,744.00",182,11.90,17.10,1.31,1.88,0.33,"1,168.50",559.00,,
