Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/05/13,166,NFS,50.63,527.0,542.0,527.0,532.6,532.60,0.0,0.0,534.62,"68,439.00",532.00,"36,588,944.40",325,0.6,15.0,0.11,2.85,-0.38,595.00,255.50,,
2024/05/14,167,NFS,48.37,522.0,542.0,522.0,535.0,535.00,0.0,0.0,535.16,"106,535.00",532.60,"57,013,418.10",380,2.4,20.0,0.45,3.83,-0.03,595.00,255.50,,
2024/05/15,163,NFS,44.29,531.0,552.3,531.0,541.8,541.80,0.0,0.0,539.30,"202,923.00",535.00,"109,435,480.00",859,6.8,21.3,1.27,4.01,0.46,595.00,255.50,,
2024/05/16,169,NFS,39.96,531.0,550.0,519.5,519.5,519.50,0.0,0.0,532.18,"116,356.00",541.80,"61,921,797.60",563,-22.3,30.5,-4.12,5.87,-2.44,595.00,255.50,,
2024/05/19,169,NFS,43.08,515.0,535.0,505.2,511.0,511.00,0.0,0.0,514.90,"144,993.00",519.50,"74,657,299.80",655,-8.5,29.8,-1.64,5.9,-0.76,595.00,260.50,,
2024/05/20,165,NFS,43.38,501.2,511.0,492.0,493.3,493.30,0.0,0.0,499.39,"137,198.00",511.00,"68,515,944.10",726,-17.7,19.0,-3.46,3.86,-1.24,595.00,260.50,,
2024/05/21,166,NFS,47.32,487.1,535.0,487.1,530.0,530.00,0.0,0.0,520.63,"81,100.00",493.30,"42,223,215.10",497,36.70,47.9,7.44,9.83,1.77,595.00,260.50,,
2024/05/22,159,NFS,44.46,539.0,539.9,511.0,513.0,513.00,0.0,0.0,521.65,"85,340.00",530.00,"44,517,192.10",562,-17.0,28.9,-3.21,5.66,-1.69,595.00,260.50,,
2024/05/26,164,NFS,43.52,508.1,519.0,506.0,508.0,508.00,0.0,0.0,511.53,"37,038.00",513.00,"18,946,078.90",234,-5.0,13.0,-0.97,2.57,-0.7,595.00,260.50,,
2024/05/27,164,NFS,50.63,501.0,518.0,501.0,512.4,512.40,0.0,0.0,511.70,"44,962.00",508.00,"23,006,935.70",261,4.4,17.0,0.87,3.39,0.14,595.00,260.50,,
2024/04/03,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2024/04/04,160,NFS,43.06,375.0,397.0,366.4,385.0,385.00,0.0,0.0,389.67,"89,001.00",371.00,"34,680,627.80",534,14.0,30.60,3.77,8.35,-1.21,408.00,255.50,,
2024/04/07,159,NFS,56.33,392.7,423.5,385.0,423.5,423.50,0.0,0.0,411.85,"213,428.00",385.00,"87,900,157.80",943,38.5,38.50,10.0,10.0,2.75,423.50,255.50,,
2024/04/09,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2024/04/10,161,NFS,58.62,475.0,481.0,439.1,448.9,448.90,0.0,0.0,459.24,"212,833.00",465.80,"97,741,666.30","1,349",-16.9,41.90,-3.63,9.54,-2.3,481.00,255.50,,
2024/04/14,167,NFS,57.52,448.9,468.0,437.1,452.0,452.00,0.0,0.0,451.76,"96,206.00",448.90,"43,461,867.00",605,3.1,30.9,0.69,7.07,0.05,481.00,255.50,,
2024/04/15,165,NFS,54.23,461.0,475.0,451.0,453.7,453.70,0.0,0.0,461.82,"124,208.00",452.00,"57,361,805.10",610,1.70,24.0,0.38,5.32,-1.79,481.00,255.50,,
2024/04/16,163,NFS,43.11,450.0,461.0,441.0,444.0,444.00,0.0,0.0,450.44,"76,916.00",453.70,"34,645,705.30",399,-9.7,20.0,-2.14,4.54,-1.45,481.00,255.50,,
2024/04/18,164,NFS,42.76,435.2,458.0,427.1,441.0,441.00,0.0,0.0,445.92,"93,720.00",444.00,"41,791,383.90",509,-3.0,30.9,-0.68,7.23,-1.12,481.00,255.50,,
2024/04/21,157,NFS,44.01,441.0,450.0,426.0,445.0,445.00,0.0,0.0,438.82,"86,157.00",441.00,"37,807,328.30",415,4.0,24.0,0.91,5.63,1.39,481.00,255.50,,
2024/04/22,164,NFS,35.82,440.0,449.8,430.0,432.0,432.00,0.0,0.0,438.36,"50,163.00",445.00,"21,989,356.50",277,-13.0,19.8,-2.92,4.6,-1.47,481.00,255.50,,
2024/04/24,162,NFS,47.8,439.0,470.0,433.1,456.9,456.90,0.0,0.0,457.34,"125,721.00",432.00,"57,496,899.90",631,24.9,36.9,5.76,8.52,-0.1,481.00,255.50,,
2024/04/25,156,NFS,49.26,460.0,477.8,458.3,463.0,463.00,0.0,0.0,468.77,"129,378.00",456.90,"60,648,158.80",633,6.1,19.5,1.34,4.25,-1.25,481.00,255.50,,
2024/04/28,158,NFS,54.59,466.1,490.5,460.0,489.8,489.80,0.0,0.0,480.00,"140,357.00",463.00,"67,371,672.10",848,26.8,30.5,5.79,6.63,2.0,490.50,255.50,,
2024/04/29,164,NFS,59.4,490.0,538.7,475.0,538.7,538.70,0.0,0.0,517.22,"284,292.00",489.80,"147,041,879.00","1,273",48.9,63.7,9.98,13.41,3.99,538.70,255.50,,
2024/04/30,168,NFS,59.1,549.4,590.0,544.1,563.9,563.90,0.0,0.0,573.42,"219,856.00",538.70,"126,070,184.40","1,280",25.20,45.90,4.68,8.44,-1.69,590.00,255.50,,
2024/03/07,164,NFS,52.1,356.7,363.0,351.0,357.0,357.00,0.0,0.0,357.39,"60,185.00",349.90,"21,509,227.00",239,7.1,12.00,2.03,3.42,-0.11,390.00,255.50,,
2024/03/10,162,NFS,42.46,357.1,369.2,357.1,362.5,362.50,0.0,0.0,364.04,"49,038.00",357.00,"17,851,949.70",250,5.5,12.1,1.54,3.39,-0.43,390.00,255.50,,
2024/03/12,162,NFS,56.84,367.1,370.0,360.0,369.0,369.00,0.0,0.0,366.40,"52,061.00",362.50,"19,074,978.80",243,6.50,10.0,1.79,2.78,0.71,390.00,255.50,,
2024/03/13,163,NFS,60.2,372.0,387.0,364.2,379.0,379.00,0.0,0.0,377.91,"122,482.00",369.00,"46,287,307.50",568,10.0,22.8,2.71,6.26,0.29,390.00,255.50,,
2024/03/14,160,NFS,53.13,386.5,390.9,376.0,377.0,377.00,0.0,0.0,382.45,"101,615.00",379.00,"38,862,545.10",523,-2.0,14.9,-0.53,3.96,-1.45,390.90,255.50,,
2024/03/17,161,NFS,54.96,384.5,384.5,369.0,373.0,373.00,0.0,0.0,375.90,"51,365.00",377.00,"19,308,358.30",287,-4.0,15.5,-1.06,4.2,-0.78,390.90,255.50,,
2024/03/18,161,NFS,50.05,370.1,379.9,370.0,375.0,375.00,0.0,0.0,374.54,"63,569.00",373.00,"23,809,349.80",280,2.0,9.9,0.54,2.68,0.12,390.90,255.50,,
2024/03/19,160,NFS,59.02,382.5,404.9,380.0,395.0,395.00,0.0,0.0,395.80,"241,527.00",375.00,"95,597,180.90","1,292",20.0,24.90,5.33,6.55,-0.2,404.90,255.50,,
2024/03/20,160,NFS,49.38,395.0,400.0,380.1,381.0,381.00,0.0,0.0,389.66,"74,989.00",395.00,"29,220,149.60",450,-14.00,19.90,-3.54,5.24,-2.27,404.90,255.50,,
2024/03/21,164,NFS,56.61,385.0,408.0,380.0,398.0,398.00,0.0,0.0,397.58,"154,768.00",381.00,"61,532,768.20",885,17.00,28.00,4.46,7.37,0.11,408.00,255.50,,
2024/03/25,155,NFS,48.37,397.0,400.0,387.0,390.0,390.00,0.0,0.0,391.85,"59,548.00",398.00,"23,333,668.90",362,-8.00,13.00,-2.01,3.36,-0.47,408.00,255.50,,
2024/03/26,165,NFS,40.29,385.0,397.8,385.0,390.2,390.20,0.0,0.0,392.29,"42,850.00",390.00,"16,809,758.80",282,0.2,12.80,0.05,3.32,-0.54,408.00,255.50,,
2024/03/27,164,NFS,42.22,382.4,397.0,379.0,380.7,380.70,0.0,0.0,383.40,"74,827.00",390.20,"28,688,464.70",384,-9.5,18.00,-2.43,4.75,-0.71,408.00,255.50,,
2024/03/28,166,NFS,36.39,377.3,390.0,375.0,384.9,384.90,0.0,0.0,383.24,"42,674.00",380.70,"16,354,221.10",261,4.2,15.0,1.1,4.0,0.43,408.00,255.50,,
2024/03/31,167,NFS,35.94,385.0,391.9,381.0,383.0,383.00,0.0,0.0,384.98,"44,880.00",384.90,"17,278,087.80",215,-1.90,10.90,-0.49,2.86,-0.52,408.00,255.50,,
2024/04/01,165,NFS,31.4,382.0,385.0,375.0,375.0,375.00,0.0,0.0,379.48,"30,269.00",383.00,"11,486,546.00",205,-8.0,10.0,-2.09,2.67,-1.2,408.00,255.50,,
2024/02/12,163,NFS,53.21,328.1,341.9,328.1,340.0,340.00,0.0,0.0,337.64,"16,812.00",334.70,"5,676,457.60",120,5.30,13.80,1.58,4.21,0.69,390.00,255.50,,
2024/02/13,159,NFS,45.8,335.0,341.0,330.0,332.0,332.00,0.0,0.0,334.56,"36,428.00",340.00,"12,187,517.90",251,-8.0,11.0,-2.35,3.33,-0.77,390.00,255.50,,
2024/02/14,158,NFS,62.68,335.0,365.2,334.0,365.2,365.20,0.0,0.0,359.74,"297,546.00",332.00,"107,038,419.10","1,272",33.2,31.2,10.0,9.34,1.5,390.00,255.50,,
2024/02/15,159,NFS,61.45,372.0,376.0,350.9,356.0,356.00,0.0,0.0,364.70,"149,300.00",365.20,"54,450,068.60",816,-9.2,25.1,-2.52,7.15,-2.44,390.00,255.50,,
2024/02/18,164,NFS,47.01,363.1,363.1,340.2,345.0,345.00,0.0,0.0,347.93,"65,560.00",356.00,"22,809,963.40",434,-11.0,22.9,-3.09,6.73,-0.85,390.00,255.50,,
2024/02/20,160,NFS,54.01,345.0,365.0,343.6,352.0,352.00,0.0,0.0,352.85,"83,849.00",345.00,"29,586,284.40",438,7.00,21.4,2.03,6.23,-0.24,390.00,255.50,,
2024/02/21,162,NFS,36.82,359.0,359.0,348.0,348.0,348.00,0.0,0.0,352.10,"37,267.00",352.00,"13,121,757.50",201,-4.00,11.0,-1.14,3.16,-1.18,390.00,255.50,,
2024/02/22,159,NFS,44.74,353.5,369.9,348.0,354.0,354.00,0.0,0.0,360.64,"135,101.00",348.00,"48,722,601.10",583,6.00,21.9,1.72,6.29,-1.88,390.00,255.50,,
2024/02/25,168,NFS,50.91,361.0,375.0,351.0,365.4,365.40,0.0,0.0,367.38,"152,699.00",354.00,"56,098,778.80",770,11.40,24.00,3.22,6.84,-0.54,390.00,255.50,,
2024/02/26,167,NFS,42.78,365.0,374.9,354.8,360.0,360.00,0.0,0.0,363.33,"53,489.00",365.40,"19,434,219.90",237,-5.40,20.10,-1.48,5.67,-0.93,390.00,255.50,,
2024/02/27,161,NFS,41.34,366.0,366.0,354.0,357.9,357.90,0.0,0.0,357.49,"23,501.00",360.00,"8,401,393.50",139,-2.10,12.00,-0.58,3.39,0.11,390.00,255.50,,
2024/02/28,161,NFS,35.66,357.9,362.0,347.5,353.0,353.00,0.0,0.0,352.52,"30,054.00",357.90,"10,594,509.80",201,-4.90,14.50,-1.37,4.17,0.14,390.00,255.50,,
2024/02/29,164,NFS,32.84,358.7,358.7,336.1,337.0,337.00,0.0,0.0,341.62,"72,146.00",353.00,"24,646,560.70",335,-16.00,22.60,-4.53,6.72,-1.37,390.00,255.50,,
2024/03/03,162,NFS,29.21,332.5,344.0,331.0,336.0,336.00,0.0,0.0,336.10,"34,575.00",337.00,"11,620,506.40",222,-1.00,13.00,-0.3,3.93,-0.03,390.00,255.50,,
2024/03/04,130,NFS,34.33,342.7,363.5,342.7,356.4,356.40,0.0,0.0,356.97,"8,952.00",336.00,"3,195,633.80",20,20.4,20.8,6.07,6.07,-0.16,390.00,255.50,,
2024/03/05,164,NFS,35.48,363.5,363.5,338.0,343.0,343.00,0.0,0.0,349.93,"57,544.00",356.40,"20,136,371.00",276,-13.40,25.50,-3.76,7.54,-2.02,390.00,255.50,,
2024/01/18,158,NFS,61.54,337.0,344.0,332.0,334.9,334.90,0.0,0.0,335.49,"54,061.00",341.00,"18,136,760.30",254,-6.1,12.00,-1.79,3.61,-0.18,390.00,255.50,,
2024/01/21,164,NFS,47.54,330.0,340.0,325.1,325.9,325.90,0.0,0.0,331.43,"48,446.00",334.90,"16,056,664.10",199,-9.0,14.90,-2.69,4.58,-1.7,390.00,255.50,,
2024/01/22,161,NFS,44.83,331.3,334.5,320.5,323.1,323.10,0.0,0.0,325.84,"31,189.00",325.90,"10,162,686.90",185,-2.8,14.0,-0.86,4.37,-0.85,390.00,255.50,,
2024/01/23,164,NFS,44.46,323.0,337.0,318.7,323.0,323.00,0.0,0.0,322.71,"13,601.00",323.10,"4,389,152.80",124,-0.1,18.3,-0.03,5.74,0.09,390.00,255.50,,
2024/01/24,166,NFS,40.2,329.0,330.0,318.6,320.0,320.00,0.0,0.0,323.07,"18,281.00",323.00,"5,906,061.30",122,-3.0,11.4,-0.93,3.58,-0.96,390.00,255.50,,
2024/01/25,160,NFS,50.83,316.2,325.0,316.2,320.0,320.00,0.0,0.0,321.39,"31,724.00",320.00,"10,195,644.00",127,0.0,8.80,0.0,2.78,-0.43,390.00,255.50,,
2024/01/28,166,NFS,45.17,326.4,329.0,319.6,326.0,326.00,0.0,0.0,323.46,"9,041.00",320.00,"2,924,375.20",84,6.0,9.4,1.88,2.94,0.78,390.00,255.50,,
2024/01/29,165,NFS,47.35,329.0,335.5,323.0,325.0,325.00,0.0,0.0,326.76,"20,874.00",326.00,"6,820,699.00",108,-1.0,12.5,-0.31,3.87,-0.54,390.00,255.50,,
2024/01/30,164,NFS,56.28,329.9,332.0,321.0,327.4,327.40,0.0,0.0,326.15,"17,938.00",325.00,"5,850,503.80",107,2.4,11.0,0.74,3.43,0.38,390.00,255.50,,
2024/01/31,165,NFS,52.56,322.0,353.0,322.0,329.0,329.00,0.0,0.0,336.41,"78,067.00",327.40,"26,262,222.50",327,1.60,31.00,0.49,9.63,-2.25,390.00,255.50,,
2024/02/01,162,NFS,54.12,329.0,346.0,329.0,338.0,338.00,0.0,0.0,340.15,"142,959.00",329.00,"48,628,010.00",658,9.0,17.0,2.74,5.17,-0.64,390.00,255.50,,
2024/02/04,160,NFS,53.41,333.0,348.9,333.0,342.9,342.90,0.0,0.0,342.52,"55,849.00",338.00,"19,129,336.90",337,4.9,15.9,1.45,4.77,0.11,390.00,255.50,,
2024/02/05,163,NFS,49.91,337.9,348.9,337.9,339.0,339.00,0.0,0.0,340.94,"39,113.00",342.90,"13,335,287.90",201,-3.9,11.0,-1.14,3.26,-0.57,390.00,255.50,,
2024/02/06,166,NFS,51.66,338.1,342.9,337.4,338.1,338.10,0.0,0.0,339.46,"14,937.00",339.00,"5,070,565.30",81,-0.9,5.5,-0.27,1.63,-0.4,390.00,255.50,,
2024/02/07,163,NFS,46.18,343.0,343.0,335.3,340.0,340.00,0.0,0.0,338.73,"24,692.00",338.10,"8,364,030.70",148,1.9,7.7,0.56,2.3,0.37,390.00,255.50,,
2024/02/08,166,NFS,35.7,337.0,339.1,334.0,335.0,335.00,0.0,0.0,336.02,"23,520.00",340.00,"7,903,250.70",124,-5.0,5.10,-1.47,1.53,-0.31,390.00,255.50,,
2023/12/20,163,NFS,58.52,342.5,350.5,330.0,333.0,333.00,0.0,0.0,335.90,"30,655.00",337.00,"10,297,008.80",167,-4.00,20.50,-1.19,6.21,-0.87,390.00,240.70,,
2023/12/21,161,NFS,48.81,330.0,334.0,322.1,324.0,324.00,0.0,0.0,327.27,"28,380.00",333.00,"9,288,005.90",154,-9.00,11.90,-2.7,3.69,-1.01,390.00,240.70,,
2023/12/24,162,NFS,46.74,321.2,334.5,315.2,320.0,320.00,0.0,0.0,323.69,"24,277.00",324.00,"7,858,303.30",137,-4.0,19.30,-1.23,6.12,-1.15,390.00,249.00,,
2023/12/27,162,NFS,47.75,325.0,326.4,311.0,313.0,313.00,0.0,0.0,317.19,"18,164.00",320.00,"5,761,385.30",127,-7.0,15.40,-2.19,4.95,-1.34,390.00,255.50,,
2023/12/28,161,NFS,46.54,316.0,322.0,311.1,314.0,314.00,0.0,0.0,315.75,"22,856.00",313.00,"7,216,766.30",113,1.0,10.9,0.32,3.5,-0.56,390.00,255.50,,
2024/01/01,159,NFS,45.25,320.2,326.0,311.0,316.9,316.90,0.0,0.0,315.45,"25,577.00",314.00,"8,068,387.70",134,2.9,15.0,0.92,4.82,0.46,390.00,255.50,,
2024/01/02,162,NFS,40.68,319.0,319.0,307.6,307.7,307.70,0.0,0.0,310.46,"12,827.00",316.90,"3,982,321.00",60,-9.2,11.4,-2.9,3.71,-0.9,390.00,255.50,,
2024/01/03,165,NFS,46.25,313.0,316.0,307.0,314.0,314.00,0.0,0.0,312.34,"11,988.00",307.70,"3,744,363.00",74,6.30,9.0,2.05,2.93,0.53,390.00,255.50,,
2024/01/04,160,NFS,42.19,319.0,319.0,307.4,308.0,308.00,0.0,0.0,313.72,"16,652.00",314.00,"5,224,089.70",121,-6.00,11.60,-1.91,3.77,-1.86,390.00,255.50,,
2024/01/07,159,NFS,40.85,303.0,313.5,303.0,305.0,305.00,0.0,0.0,307.80,"15,326.00",308.00,"4,717,396.50",114,-3.0,10.5,-0.97,3.47,-0.92,390.00,255.50,,
2024/01/08,166,NFS,54.26,305.2,316.0,304.0,316.0,316.00,0.0,0.0,313.17,"36,492.00",305.00,"11,428,201.70",133,11.0,12.00,3.61,3.95,0.9,390.00,255.50,,
2024/01/09,164,NFS,57.48,320.0,335.4,316.1,331.0,331.00,0.0,0.0,327.07,"68,595.00",316.00,"22,435,457.80",352,15.0,19.3,4.75,6.11,1.19,390.00,255.50,,
2024/01/10,157,NFS,64.65,337.0,340.0,325.0,325.0,325.00,0.0,0.0,334.63,"43,568.00",331.00,"14,579,221.90",186,-6.0,15.00,-1.81,4.62,-2.96,390.00,255.50,,
2024/01/11,159,NFS,60.9,329.0,332.0,320.0,332.0,332.00,0.0,0.0,323.19,"31,177.00",325.00,"10,076,188.70",145,7.00,12.0,2.15,3.75,2.65,390.00,255.50,,
2024/01/14,164,NFS,63.42,332.0,344.0,330.0,343.7,343.70,0.0,0.0,340.12,"41,598.00",332.00,"14,148,468.60",214,11.7,14.0,3.52,4.24,1.04,390.00,255.50,,
2024/01/16,161,NFS,66.6,345.0,356.5,345.0,353.0,353.00,0.0,0.0,351.84,"56,877.00",343.70,"20,011,485.50",320,9.3,11.5,2.71,3.33,0.33,390.00,255.50,,
2023/11/27,151,NFS,57.46,302.4,305.0,292.0,296.9,296.90,0.0,0.0,299.26,"13,357.00",299.50,"3,997,219.10",56,-2.60,13.00,-0.87,4.45,-0.79,390.00,240.40,,
2023/11/28,151,NFS,52.92,299.0,302.8,294.0,297.6,297.60,0.0,0.0,297.32,"9,595.00",296.90,"2,852,774.50",47,0.7,8.8,0.24,2.99,0.09,390.00,240.40,,
2023/11/29,150,NFS,49.31,303.5,309.0,291.5,295.6,295.60,0.0,0.0,294.22,"2,606.00",297.60,"766,744.00",34,-2.00,17.50,-0.67,6.0,0.47,390.00,240.40,,
2023/11/30,148,NFS,36.47,300.0,300.0,287.1,290.0,290.00,0.0,0.0,289.85,"9,410.00",295.60,"2,727,445.00",43,-5.6,12.90,-1.89,4.49,0.05,390.00,240.40,,
2023/12/03,151,NFS,37.36,285.0,289.0,282.4,289.0,289.00,0.0,0.0,284.27,"5,651.00",290.00,"1,606,395.80",32,-1.0,6.6,-0.34,2.34,1.64,390.00,240.40,,
2023/12/04,155,NFS,37.38,285.0,294.5,285.0,288.8,288.80,0.0,0.0,288.93,"8,063.00",289.00,"2,329,607.00",37,-0.2,9.5,-0.07,3.33,-0.04,390.00,240.40,,
2023/12/05,156,NFS,32.11,291.0,292.0,286.0,288.6,288.60,0.0,0.0,289.16,"3,371.00",288.80,"974,745.00",20,-0.20,6.00,-0.07,2.1,-0.19,390.00,240.40,,
2023/12/06,152,NFS,38.94,285.0,289.0,285.0,289.0,289.00,0.0,0.0,287.55,"3,565.00",288.60,"1,025,122.00",25,0.4,4.00,0.14,1.4,0.5,390.00,240.40,,
2023/12/07,156,NFS,49.95,284.0,294.7,284.0,291.9,291.90,0.0,0.0,289.75,"7,210.00",289.00,"2,089,097.50",47,2.9,10.70,1.0,3.77,0.74,390.00,240.40,,
2023/12/10,128,NFS,46.65,297.7,315.6,297.7,315.6,315.60,0.0,0.0,308.49,130.00,291.90,"40,104.00",7,23.70,17.9,8.12,6.01,2.25,390.00,240.40,,
2023/12/11,158,NFS,56.33,321.9,328.3,304.8,308.3,308.30,0.0,0.0,309.81,"21,571.00",315.60,"6,682,902.70",124,-7.3,23.5,-2.31,7.71,-0.49,390.00,240.40,,
2023/12/12,153,NFS,61.31,313.8,326.0,308.0,323.0,323.00,0.0,0.0,317.04,"25,508.00",308.30,"8,087,007.90",125,14.70,18.00,4.77,5.84,1.85,390.00,240.40,,
2023/12/13,154,NFS,61.08,323.4,330.0,313.6,320.0,320.00,0.0,0.0,324.11,"28,152.00",323.00,"9,124,437.30",148,-3.0,16.4,-0.93,5.23,-1.29,390.00,240.40,,
2023/12/14,160,NFS,47.49,313.7,320.0,313.7,318.5,318.50,0.0,0.0,316.44,"9,624.00",320.00,"3,045,392.90",72,-1.5,6.3,-0.47,2.01,0.65,390.00,240.40,,
2023/12/17,157,NFS,58.47,312.2,330.0,306.1,330.0,330.00,0.0,0.0,321.83,"21,759.00",318.50,"7,002,648.90",131,11.5,23.90,3.61,7.81,2.48,390.00,240.40,,
2023/12/18,162,NFS,58.28,336.5,349.8,329.0,336.0,336.00,0.0,0.0,340.02,"58,410.00",330.00,"19,860,679.50",245,6.00,20.80,1.82,6.32,-1.2,390.00,240.40,,
2023/10/18,151,NFS,34.37,300.0,303.8,296.2,298.0,298.00,0.0,0.0,300.46,"4,688.00",295.10,"1,408,535.80",38,2.9,7.6,0.98,2.57,-0.82,390.00,240.40,,
2023/10/19,149,NFS,37.17,302.0,302.0,292.1,292.5,292.50,0.0,0.0,297.16,"4,499.00",298.00,"1,336,943.40",37,-5.5,9.9,-1.85,3.39,-1.59,390.00,240.40,,
2023/10/29,147,NFS,37.87,297.0,297.0,281.1,288.6,288.60,0.0,0.0,285.71,"3,915.00",292.50,"1,118,556.80",50,-3.9,15.9,-1.33,5.66,1.0,390.00,240.40,,
2023/10/30,149,NFS,41.94,291.9,294.0,288.5,293.0,293.00,0.0,0.0,292.03,"6,753.00",288.60,"1,972,096.50",51,4.4,5.5,1.52,1.91,0.33,390.00,240.40,,
2023/10/31,152,NFS,32.79,288.0,291.8,287.2,289.0,289.00,0.0,0.0,289.03,"3,072.00",293.00,"887,910.40",28,-4.0,4.6,-1.37,1.6,-0.01,390.00,240.40,,
2023/11/01,153,NFS,39.65,289.0,290.2,287.1,287.1,287.10,0.0,0.0,288.24,"5,667.00",289.00,"1,633,466.60",48,-1.9,3.1,-0.66,1.08,-0.4,390.00,240.40,,
2023/11/02,146,NFS,36.76,290.0,290.0,283.5,284.0,284.00,0.0,0.0,284.28,"2,656.00",287.10,"755,054.00",24,-3.1,6.5,-1.08,2.29,-0.1,390.00,240.40,,
2023/11/05,150,NFS,31.07,286.0,286.0,280.6,280.6,280.60,0.0,0.0,283.22,"2,904.00",284.00,"822,459.00",40,-3.4,5.4,-1.2,1.92,-0.93,390.00,240.40,,
2023/11/06,148,NFS,40.01,285.0,293.9,282.0,282.0,282.00,0.0,0.0,286.77,"6,684.00",280.60,"1,916,788.70",56,1.4,11.9,0.5,4.22,-1.69,390.00,240.40,,
2023/11/07,150,NFS,38.14,286.0,299.0,282.5,288.0,288.00,0.0,0.0,287.59,"1,275.00",282.00,"366,671.50",21,6.0,16.5,2.13,5.84,0.14,390.00,240.40,,
2023/11/08,150,NFS,45.81,291.9,291.9,286.0,289.5,289.50,0.0,0.0,288.79,"3,131.00",288.00,"904,199.00",24,1.50,5.9,0.52,2.06,0.25,390.00,240.40,,
2023/11/09,146,NFS,44.38,286.0,286.0,281.0,284.0,284.00,0.0,0.0,283.68,"4,767.00",289.50,"1,352,318.00",39,-5.5,5.0,-1.9,1.78,0.11,390.00,240.40,,
2023/11/20,147,NFS,43.15,287.6,290.0,282.0,282.0,282.00,0.0,0.0,285.32,"4,627.00",284.00,"1,320,194.20",34,-2.00,8.00,-0.7,2.84,-1.18,390.00,240.40,,
2023/11/21,149,NFS,37.56,279.0,281.9,270.0,277.9,277.90,0.0,0.0,273.87,"11,132.00",282.00,"3,048,697.00",63,-4.1,11.90,-1.45,4.41,1.45,390.00,240.40,,
2023/11/22,150,NFS,35.36,276.0,283.0,275.0,280.0,280.00,0.0,0.0,280.06,"2,881.00",277.90,"806,860.50",32,2.1,8.00,0.76,2.91,-0.02,390.00,240.40,,
2023/11/23,153,NFS,52.02,281.0,290.0,281.0,290.0,290.00,0.0,0.0,285.77,"8,090.00",280.00,"2,311,918.70",54,10.0,9.0,3.57,3.2,1.46,390.00,240.40,,
2023/09/21,142,NFS,63.61,319.0,329.9,315.0,322.0,322.00,0.0,0.0,324.59,"25,128.00",314.00,"8,156,347.60",162,8.00,14.90,2.55,4.73,-0.8,390.00,238.00,,
2023/09/24,148,NFS,59.19,321.0,325.0,311.0,317.0,317.00,0.0,0.0,316.76,"24,413.00",322.00,"7,732,976.70",125,-5.00,14.00,-1.55,4.5,0.08,390.00,238.00,,
2023/09/25,146,NFS,55.04,311.0,322.3,311.0,314.9,314.90,0.0,0.0,315.79,"12,173.00",317.00,"3,844,058.60",98,-2.1,11.3,-0.66,3.63,-0.28,390.00,238.00,,
2023/09/26,148,NFS,59.69,319.0,325.0,316.0,321.0,321.00,0.0,0.0,319.45,"14,877.00",314.90,"4,752,461.50",85,6.1,9.00,1.94,2.85,0.48,390.00,238.00,,
2023/09/27,145,NFS,39.89,316.0,317.0,310.1,314.8,314.80,0.0,0.0,314.41,"11,868.00",321.00,"3,731,401.30",69,-6.2,6.9,-1.93,2.23,0.12,390.00,238.00,,
2023/10/01,147,NFS,37.26,309.0,310.0,305.1,307.0,307.00,0.0,0.0,306.60,"10,566.00",314.80,"3,239,516.90",87,-7.8,4.9,-2.48,1.61,0.13,390.00,240.40,,
2023/10/02,149,NFS,37.62,302.3,311.0,302.0,307.0,307.00,0.0,0.0,306.94,"9,722.00",307.00,"2,984,115.00",73,0.0,9.0,0.0,2.98,0.02,390.00,240.40,,
2023/10/03,141,NFS,35.89,308.0,309.0,301.9,307.8,307.80,0.0,0.0,303.24,"7,051.00",307.00,"2,138,150.60",55,0.8,7.1,0.26,2.35,1.48,390.00,240.40,,
2023/10/04,147,NFS,37.36,305.0,312.0,305.0,309.5,309.50,0.0,0.0,308.56,"10,787.00",307.80,"3,328,399.50",63,1.7,7.0,0.55,2.3,0.3,390.00,240.40,,
2023/10/05,142,NFS,33.97,310.0,313.0,303.0,303.1,303.10,0.0,0.0,306.68,"8,233.00",309.50,"2,524,913.60",61,-6.4,10.0,-2.07,3.3,-1.18,390.00,240.40,,
2023/10/08,150,NFS,34.5,297.1,306.9,297.1,304.0,304.00,0.0,0.0,301.93,"16,815.00",303.10,"5,076,916.40",88,0.9,9.8,0.3,3.3,0.68,390.00,240.40,,
2023/10/09,147,NFS,30.6,298.0,308.0,298.0,304.0,304.00,0.0,0.0,302.74,"5,227.00",304.00,"1,582,402.50",45,0.0,10.0,0.0,3.36,0.42,390.00,240.40,,
2023/10/10,145,NFS,27.58,298.0,308.0,296.1,300.0,300.00,0.0,0.0,299.20,"5,508.00",304.00,"1,647,989.10",37,-4.0,11.9,-1.32,4.02,0.27,390.00,240.40,,
