Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/07/30,75,NBF1,-,21.3,21.3,21.0,21.11,21.11,0.0,0.0,21.11,"51,092.00",21.30,"1,078,526.00",12,0.0,0.3,0.0,1.43,0.0,0.0,0.0
2017/06/13,70,NBF1,-,19.2,19.6,19.58,19.6,19.60,0.0,0.0,19.58,"15,612.00",19.20,"305,721.00",3,0.0,0.02,0.0,0.1,0.09,0.0,0.0
2017/06/14,71,NBF1,-,19.6,19.6,19.6,19.6,19.60,0.0,0.0,19.60,"7,697.00",19.60,"150,861.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/15,72,NBF1,-,19.6,20.0,19.6,19.6,19.60,0.0,0.0,19.74,"15,736.00",19.60,"310,617.00",4,0.0,0.4,0.0,2.04,-0.71,0.0,0.0
2017/06/18,73,NBF1,-,19.6,19.6,19.4,19.4,19.40,0.0,0.0,19.40,"10,100.00",19.60,"195,960.00",2,0.0,0.2,0.0,1.03,-0.01,0.0,0.0
2017/06/20,66,NBF1,-,19.4,19.1,19.1,19.1,19.10,0.0,0.0,19.10,300.00,19.40,"5,730.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/21,76,NBF1,-,19.1,19.1,19.1,19.1,19.10,0.0,0.0,19.10,"2,997.00",19.10,"57,243.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/22,68,NBF1,-,19.1,19.6,19.48,19.6,19.60,0.0,0.0,19.51,"1,598.00",19.10,"31,177.00",3,1.0,0.12,0.0,0.62,0.46,0.0,0.0
2017/06/25,72,NBF1,-,19.6,19.65,19.21,19.21,19.21,0.0,0.0,19.45,"26,190.00",19.60,"509,347.00",5,0.0,0.44,0.0,2.29,-1.24,0.0,0.0
2017/06/28,69,NBF1,-,19.21,19.59,19.5,19.5,19.50,0.0,0.0,19.51,"2,300.00",19.21,"44,877.00",2,0.0,0.09,0.0,0.46,-0.06,0.0,0.0
2017/07/02,72,NBF1,-,19.5,19.26,19.23,19.25,19.25,0.0,0.0,19.24,"5,395.00",19.50,"103,814.00",3,0.0,0.03,0.0,0.16,0.04,0.0,0.0
2017/07/03,70,NBF1,-,19.25,19.26,19.25,19.25,19.25,0.0,0.0,19.25,"42,000.00",19.25,"808,520.00",3,0.0,0.01,0.0,0.05,0.0,0.0,0.0
2017/07/05,70,NBF1,-,19.25,19.25,19.25,19.25,19.25,0.0,0.0,19.25,"2,997.00",19.25,"57,692.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/20,64,NBF1,-,17.0,17.4,17.0,17.0,17.00,0.0,0.0,17.16,"64,432.00",17.00,"1,105,806.00",8,0.0,0.40,0.0,2.35,-0.96,0.0,0.0
2017/03/20,65,NBF1,-,16.93,17.84,17.27,17.84,17.84,0.0,0.0,17.46,"61,948.00",16.93,"1,081,671.00",5,1.0,0.57,0.0,3.3,2.12,0.0,0.0
2017/06/11,70,NBF1,-,19.48,19.35,19.35,19.35,19.35,0.0,0.0,19.35,"4,280.00",19.48,"82,818.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/06,71,NBF1,-,19.25,19.6,19.25,19.6,19.60,0.0,0.0,19.39,"73,263.00",19.25,"1,420,620.00",14,0.0,0.35,0.0,1.82,1.07,0.0,0.0
2017/07/31,75,NBF1,-,21.11,21.11,21.08,21.1,21.10,0.0,0.0,21.11,"4,435.00",21.11,"93,604.00",5,0.0,0.03,0.0,0.14,-0.03,0.0,0.0
2017/08/27,82,NBF1,-,23.67,23.2,21.3,21.3,21.30,0.0,0.0,22.54,"14,150.00",23.67,"318,946.00",10,-2.0,1.9,0.0,8.92,-5.82,0.0,0.0
2017/10/29,81,NBF1,-,18.07,18.2,17.85,17.85,17.85,0.0,0.0,18.08,"38,902.00",18.07,"703,374.00",7,0.0,0.35,0.0,1.96,-1.29,0.0,0.0
2017/11/21,84,NBF1,-,17.2,17.4,17.21,17.21,17.21,0.0,0.0,17.39,"51,729.00",17.20,"899,327.00",10,0.0,0.19,0.0,1.1,-1.02,0.0,0.0
2017/12/18,84,NBF1,-,17.95,17.8,17.35,17.45,17.45,0.0,0.0,17.65,"32,077.00",17.95,"566,044.00",5,-1.0,0.45,0.0,2.59,-1.13,0.0,0.0
2018/03/12,80,NBF1,-,16.06,16.06,15.75,16.06,16.06,0.0,0.0,15.99,"47,145.00",15.75,"754,036.00",9,0.0,0.31,1.97,1.97,0.41,24.75,15.44
2018/04/05,86,NBF1,-,16.6,16.6,16.49,16.6,16.60,0.0,0.0,16.53,"2,997.00",16.40,"49,544.00",3,0.0,0.11,1.22,0.67,0.41,24.75,15.44
2017/05/17,68,NBF1,-,20.22,20.25,20.0,20.05,20.05,0.0,0.0,20.11,"38,300.00",20.22,"770,050.00",4,0.0,0.25,0.0,1.25,-0.28,0.0,0.0
2017/05/18,71,NBF1,-,20.05,20.45,20.4,20.45,20.45,0.0,0.0,20.45,"52,398.00",20.05,"1,071,419.00",2,0.0,0.05,0.0,0.25,0.01,0.0,0.0
2017/05/21,72,NBF1,-,20.45,20.5,20.05,20.2,20.20,0.0,0.0,20.33,"9,089.00",20.45,"184,801.00",6,0.0,0.45,0.0,2.24,-0.66,0.0,0.0
2017/05/22,69,NBF1,-,20.2,20.0,19.8,19.8,19.80,0.0,0.0,19.93,"5,230.00",20.20,"104,257.00",3,0.0,0.2,0.0,1.01,-0.68,0.0,0.0
2017/05/23,72,NBF1,-,19.8,20.0,19.75,19.75,19.75,0.0,0.0,19.84,"16,732.00",19.80,"331,990.00",7,0.0,0.25,0.0,1.27,-0.46,0.0,0.0
2017/05/24,71,NBF1,-,19.75,20.0,19.9,19.9,19.90,0.0,0.0,19.95,"20,000.00",19.75,"399,000.00",4,0.0,0.1,0.0,0.5,-0.25,0.0,0.0
2017/05/28,70,NBF1,-,19.9,20.0,19.9,19.9,19.90,0.0,0.0,19.91,"56,659.00",19.90,"1,127,893.00",4,0.0,0.1,0.0,0.5,-0.03,0.0,0.0
2017/05/30,72,NBF1,-,19.9,20.1,19.9,20.0,20.00,0.0,0.0,20.00,"27,798.00",19.90,"555,900.00",4,0.0,0.2,0.0,1.01,0.01,0.0,0.0
2017/05/31,70,NBF1,-,20.0,20.09,19.95,19.95,19.95,0.0,0.0,20.00,"4,886.00",20.00,"97,737.00",4,0.0,0.14,0.0,0.7,-0.27,0.0,0.0
2017/06/01,71,NBF1,-,19.95,19.75,19.4,19.4,19.40,0.0,0.0,19.46,"28,994.00",19.95,"564,162.00",2,-1.0,0.35,0.0,1.8,-0.3,0.0,0.0
2017/06/04,71,NBF1,-,19.4,19.5,19.39,19.4,19.40,0.0,0.0,19.40,"8,398.00",19.40,"162,963.00",4,0.0,0.11,0.0,0.57,-0.03,0.0,0.0
2017/06/05,72,NBF1,-,19.4,19.79,19.78,19.79,19.79,0.0,0.0,19.78,"17,000.00",19.40,"336,330.00",3,0.0,0.01,0.0,0.05,0.03,0.0,0.0
2017/06/06,71,NBF1,-,19.79,19.89,19.5,19.89,19.89,0.0,0.0,19.86,"3,799.00",19.79,"75,430.00",3,0.0,0.39,0.0,2.0,0.17,0.0,0.0
2017/06/07,74,NBF1,-,19.89,19.65,19.2,19.2,19.20,0.0,0.0,19.50,"49,394.00",19.89,"963,074.00",14,-1.0,0.45,0.0,2.34,-1.55,0.0,0.0
2017/06/08,69,NBF1,-,19.2,19.48,19.0,19.48,19.48,0.0,0.0,19.27,"13,437.00",19.20,"258,992.00",5,0.0,0.48,0.0,2.53,1.05,0.0,0.0
2017/04/20,68,NBF1,-,21.89,22.3,22.1,22.3,22.30,0.0,0.0,22.17,"7,997.00",21.89,"177,333.00",2,0.0,0.20,0.0,0.9,0.56,0.0,0.0
2017/04/23,70,NBF1,-,22.3,22.0,21.18,21.18,21.18,0.0,0.0,21.84,"54,578.00",22.30,"1,192,089.00",10,-1.00,0.82,0.0,3.87,-3.13,0.0,0.0
2017/04/24,69,NBF1,-,21.18,21.2,20.8,20.8,20.80,0.0,0.0,20.89,"66,074.00",21.18,"1,380,479.00",12,0.00,0.4,0.0,1.92,-0.45,0.0,0.0
2017/04/25,72,NBF1,-,20.8,21.0,20.61,20.66,20.66,0.0,0.0,20.95,"9,511.00",20.80,"199,239.00",6,0.00,0.39,0.0,1.89,-1.4,0.0,0.0
2017/04/26,70,NBF1,-,20.66,20.6,20.25,20.5,20.50,0.0,0.0,20.46,"18,459.00",20.66,"377,610.00",5,0.00,0.35,0.0,1.73,0.21,0.0,0.0
2017/04/27,69,NBF1,-,20.5,20.91,20.5,20.5,20.50,0.0,0.0,20.63,"16,278.00",20.50,"335,749.00",3,0.0,0.41,0.0,2.0,-0.61,0.0,0.0
2017/05/02,69,NBF1,-,20.1,20.1,19.7,20.1,20.10,0.0,0.0,19.88,"11,199.00",20.10,"222,640.00",4,0.0,0.4,0.0,2.03,1.09,0.0,0.0
2017/05/03,70,NBF1,-,20.1,20.9,20.3,20.9,20.90,0.0,0.0,20.56,"15,899.00",20.10,"326,930.00",4,1.0,0.6,0.0,2.96,1.61,0.0,0.0
2017/05/04,70,NBF1,-,20.9,21.0,20.9,20.95,20.95,0.0,0.0,20.99,"34,984.00",20.90,"734,232.00",4,0.0,0.1,0.0,0.48,-0.18,0.0,0.0
2017/05/07,70,NBF1,-,20.95,21.5,20.21,20.21,20.21,0.0,0.0,21.07,"34,110.00",20.95,"718,628.00",8,-1.0,1.29,0.0,6.38,-4.25,0.0,0.0
2017/05/08,70,NBF1,-,20.21,20.3,20.22,20.22,20.22,0.0,0.0,20.26,"56,798.00",20.21,"1,150,606.00",5,0.0,0.08,0.0,0.4,-0.19,0.0,0.0
2017/05/09,68,NBF1,-,20.22,20.22,20.22,20.22,20.22,0.0,0.0,20.22,"8,621.00",20.22,"174,317.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/11,70,NBF1,-,20.22,20.22,20.2,20.22,20.22,0.0,0.0,20.22,"3,194.00",20.22,"64,577.00",2,0.0,0.02,0.0,0.1,0.01,0.0,0.0
2017/03/21,68,NBF1,-,17.84,18.75,18.14,18.75,18.75,0.0,0.0,18.37,"151,884.00",17.84,"2,790,391.00",12,1.0,0.61,0.0,3.36,2.02,0.0,0.0
2017/03/22,68,NBF1,-,18.75,19.67,18.9,19.67,19.67,0.0,0.0,19.05,"145,148.00",18.75,"2,764,447.00",11,1.0,0.77,0.0,4.07,3.17,0.0,0.0
2017/03/23,67,NBF1,-,19.67,20.0,19.7,20.0,20.00,0.0,0.0,19.77,"39,620.00",19.67,"783,351.00",5,0.0,0.3,0.0,1.52,1.14,0.0,0.0
2017/03/26,67,NBF1,-,20.0,20.4,20.0,20.2,20.20,0.0,0.0,20.27,"234,995.00",20.00,"4,762,229.00",18,0.0,0.4,0.0,2.0,-0.32,0.0,0.0
2017/03/28,70,NBF1,-,20.2,21.0,20.58,20.58,20.58,0.0,0.0,20.81,"113,866.00",20.20,"2,369,715.00",10,0.00,0.42,0.0,2.04,-1.12,0.0,0.0
2017/03/29,70,NBF1,-,20.58,20.17,20.17,20.17,20.17,0.0,0.0,20.17,"1,498.00",20.58,"30,215.00",1,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/03/30,65,NBF1,-,20.17,20.5,19.9,19.9,19.90,0.0,0.0,20.29,"106,769.00",20.17,"2,166,044.00",12,0.0,0.6,0.0,3.02,-1.95,0.0,0.0
2017/04/02,61,NBF1,-,19.9,20.0,20.0,20.0,20.00,0.0,0.0,20.00,"2,997.00",19.90,"59,940.00",1,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/03,66,NBF1,-,20.0,20.5,20.0,20.0,20.00,0.0,0.0,20.30,"105,757.00",20.00,"2,146,360.00",9,0.00,0.50,0.0,2.5,-1.48,0.0,0.0
2017/04/04,67,NBF1,-,20.0,20.3,19.9,19.9,19.90,0.0,0.0,20.02,"199,397.00",20.00,"3,990,953.00",15,0.00,0.40,0.0,2.01,-0.58,0.0,0.0
2017/04/06,68,NBF1,-,19.9,20.1,20.0,20.1,20.10,0.0,0.0,20.03,"15,515.00",19.90,"310,822.00",4,0.00,0.10,0.0,0.5,0.33,0.0,0.0
2017/04/09,66,NBF1,-,20.1,19.9,19.6,19.9,19.90,0.0,0.0,19.62,"57,997.00",20.10,"1,138,140.00",3,0.0,0.30,0.0,1.53,1.39,0.0,0.0
2017/04/10,70,NBF1,-,19.9,19.85,19.25,19.69,19.69,0.0,0.0,19.32,"187,271.00",19.90,"3,618,106.00",11,0.0,0.60,0.0,3.12,1.88,0.0,0.0
2017/04/11,70,NBF1,-,19.69,20.48,19.69,20.48,20.48,0.0,0.0,20.11,"40,729.00",19.69,"818,964.00",11,1.0,0.79,0.0,4.01,1.82,0.0,0.0
2017/04/12,72,NBF1,-,20.48,22.05,20.8,22.05,22.05,0.0,0.0,21.39,"123,425.00",20.48,"2,640,463.00",19,2.0,1.25,0.0,6.01,2.98,0.0,0.0
2017/04/13,71,NBF1,-,22.05,22.19,21.89,21.89,21.89,0.0,0.0,22.05,"15,789.00",22.05,"348,137.00",8,0.0,0.30,0.0,1.37,-0.73,0.0,0.0
2017/02/21,64,NBF1,-,17.0,17.05,16.28,16.55,16.55,0.0,0.0,16.90,"24,390.00",17.00,"412,272.00",6,0.0,0.77,0.0,4.73,-2.13,0.0,0.0
2017/02/22,61,NBF1,-,16.55,16.45,16.45,16.45,16.45,0.0,0.0,16.45,"1,858.00",16.55,"30,564.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/26,63,NBF1,-,16.45,16.21,15.85,16.0,16.00,0.0,0.0,16.14,"18,998.00",16.45,"306,563.00",4,0.0,0.36,0.0,2.27,-0.85,0.0,0.0
2017/02/28,59,NBF1,-,16.0,16.32,16.0,16.0,16.00,0.0,0.0,16.07,"21,600.00",16.00,"347,044.00",7,0.0,0.32,0.0,2.0,-0.42,0.0,0.0
2017/03/01,60,NBF1,-,16.0,16.0,16.0,16.0,16.00,0.0,0.0,16.00,"2,198.00",16.00,"35,168.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/02,62,NBF1,-,16.0,16.34,15.71,16.34,16.34,0.0,0.0,15.76,"22,946.00",16.00,"361,566.00",4,0.0,0.63,0.0,4.01,3.57,0.0,0.0
2017/03/05,65,NBF1,-,16.34,16.9,16.03,16.9,16.90,0.0,0.0,16.67,"56,649.00",16.34,"944,587.00",5,1.0,0.87,0.0,5.43,1.34,0.0,0.0
2017/03/06,67,NBF1,-,16.9,17.1,16.76,16.76,16.76,0.0,0.0,16.96,"12,000.00",16.90,"203,512.00",3,0.0,0.34,0.0,2.03,-1.19,0.0,0.0
2017/03/07,62,NBF1,-,16.76,16.5,16.3,16.3,16.30,0.0,0.0,16.44,"20,599.00",16.76,"338,564.00",4,0.0,0.2,0.0,1.23,-0.83,0.0,0.0
2017/03/09,63,NBF1,-,16.3,16.6,16.3,16.6,16.60,0.0,0.0,16.46,"4,947.00",16.30,"81,434.00",2,0.0,0.3,0.0,1.84,0.84,0.0,0.0
2017/03/13,60,NBF1,-,16.6,16.8,16.65,16.8,16.80,0.0,0.0,16.77,"7,199.00",16.60,"120,763.00",2,0.0,0.15,0.0,0.9,0.15,0.0,0.0
2017/03/14,63,NBF1,-,16.8,16.99,16.65,16.65,16.65,0.0,0.0,16.74,"3,997.00",16.80,"66,890.00",2,0.0,0.34,0.0,2.04,-0.51,0.0,0.0
2017/03/15,55,NBF1,-,16.65,16.43,16.4,16.43,16.43,0.0,0.0,16.41,"2,997.00",16.65,"49,187.00",2,0.0,0.03,0.0,0.18,0.11,0.0,0.0
2017/03/16,63,NBF1,-,16.43,16.93,16.4,16.93,16.93,0.0,0.0,16.78,"35,866.00",16.43,"601,691.00",4,1.0,0.53,0.0,3.23,0.91,0.0,0.0
2017/01/24,63,NBF1,-,18.52,18.5,18.26,18.26,18.26,0.0,0.0,18.33,"30,877.00",18.52,"565,862.00",8,0.0,0.24,0.0,1.31,-0.36,0.0,0.0
2017/01/25,63,NBF1,-,18.26,17.9,17.65,17.65,17.65,0.0,0.0,17.88,"27,668.00",18.26,"494,632.00",3,-1.00,0.25,0.0,1.42,-1.29,0.0,0.0
2017/01/26,66,NBF1,-,17.65,17.7,17.2,17.45,17.45,0.0,0.0,17.41,"17,223.00",17.65,"299,805.00",14,0.0,0.5,0.0,2.91,0.25,0.0,0.0
2017/01/30,59,NBF1,-,17.45,17.25,16.5,16.5,16.50,0.0,0.0,17.09,"25,333.00",17.45,"433,035.00",5,-1.0,0.75,0.0,4.55,-3.6,0.0,0.0
2017/01/31,63,NBF1,-,16.5,16.55,16.4,16.55,16.55,0.0,0.0,16.40,"309,391.00",16.50,"5,075,282.00",4,0.0,0.15,0.0,0.91,0.88,0.0,0.0
2017/02/01,66,NBF1,-,16.55,16.8,16.6,16.75,16.75,0.0,0.0,16.61,"251,716.00",16.55,"4,181,173.00",8,0.0,0.2,0.0,1.2,0.83,0.0,0.0
2017/02/02,64,NBF1,-,16.75,16.75,16.75,16.75,16.75,0.0,0.0,16.75,"2,287.00",16.75,"38,307.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/02/05,56,NBF1,-,16.75,16.8,16.76,16.76,16.76,0.0,0.0,16.78,360.00,16.75,"6,041.00",2,0.0,0.04,0.0,0.24,-0.12,0.0,0.0
2017/02/06,64,NBF1,-,16.76,16.7,16.5,16.5,16.50,0.0,0.0,16.64,"18,000.00",16.76,"299,430.00",4,0.0,0.2,0.0,1.21,-0.82,0.0,0.0
2017/02/07,61,NBF1,-,16.5,16.22,16.21,16.21,16.21,0.0,0.0,16.21,"114,555.00",16.50,"1,856,987.00",6,0.0,0.01,0.0,0.06,0.0,0.0,0.0
2017/02/08,62,NBF1,-,16.21,16.21,15.31,15.31,15.31,0.0,0.0,16.04,"149,932.00",16.21,"2,405,179.00",13,-1.0,0.9,0.0,5.88,-4.78,0.0,0.0
2017/02/09,60,NBF1,-,15.31,15.62,15.31,15.35,15.35,0.0,0.0,15.38,"35,033.00",15.31,"538,698.00",10,0.0,0.31,0.0,2.02,-0.18,0.0,0.0
2017/02/12,59,NBF1,-,15.35,15.05,14.8,14.9,14.90,0.0,0.0,14.90,"27,503.00",15.35,"409,823.00",11,0.0,0.25,0.0,1.69,-0.01,0.0,0.0
2017/02/13,63,NBF1,-,14.9,14.65,14.15,14.15,14.15,0.0,0.0,14.47,"51,596.00",14.90,"746,350.00",5,-1.0,0.5,0.0,3.53,-2.23,0.0,0.0
2017/02/14,63,NBF1,-,14.15,14.74,14.43,14.74,14.74,0.0,0.0,14.49,"47,745.00",14.15,"691,861.00",5,1.0,0.31,0.0,2.15,1.69,0.0,0.0
2017/02/15,65,NBF1,-,14.74,14.7,14.69,14.7,14.70,0.0,0.0,14.70,"24,575.00",14.74,"361,207.00",2,0.00,0.01,0.0,0.07,0.01,0.0,0.0
2017/02/16,71,NBF1,-,14.7,16.17,14.99,16.17,16.17,0.0,0.0,16.08,"271,673.00",14.70,"4,367,797.00",12,1.0,1.18,0.0,7.87,0.57,0.0,0.0
2017/02/19,67,NBF1,-,16.17,17.0,16.17,17.0,17.00,0.0,0.0,16.21,"129,530.00",16.17,"2,099,707.00",7,1.00,0.83,0.0,5.13,4.65,0.0,0.0
