Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/22,2,ADBL,36.95,284.0,287.0,280.5,281.08,281.00,0.08,0.0,282.09,"37,857.00",284.18,"10,678,944.00",221,-3.1,6.50,-1.09,2.32,-0.36,428.40,256.00,,
2025/06/23,2,ADBL,33.96,278.5,282.4,278.5,281.24,281.50,-0.26,0.0,280.55,"28,893.00",281.08,"8,105,916.60",185,0.16,3.90,0.06,1.4,0.25,428.40,256.00,,
2025/06/24,2,ADBL,33.64,280.1,285.7,277.0,281.48,282.00,-0.52,0.0,283.00,"24,677.00",281.24,"6,983,497.50",170,0.24,8.70,0.09,3.14,-0.54,428.40,256.00,,
2025/06/25,2,ADBL,31.34,286.0,286.0,281.0,281.73,282.00,-0.27,0.0,281.89,"17,868.00",281.48,"5,036,748.60",144,0.25,5.0,0.09,1.78,-0.06,428.40,256.00,,
2025/06/26,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2025/06/29,2,ADBL,42.81,285.0,287.4,280.0,286.67,286.50,0.17,0.0,284.03,"37,928.00",281.85,"10,772,527.80",186,4.82,7.4,1.71,2.64,0.92,428.40,256.00,,
2025/06/30,2,ADBL,40.86,290.0,291.0,286.0,287.28,286.20,1.08,0.0,287.82,"25,817.00",286.67,"7,430,581.20",190,0.61,5.00,0.21,1.75,-0.19,428.40,256.00,,
2025/07/01,2,ADBL,45.89,281.6,296.0,281.6,293.7,294.00,-0.3,0.0,291.06,"65,159.00",287.28,"18,965,466.80",281,6.42,14.4,2.23,5.11,0.9,428.40,256.00,,
2025/07/02,2,ADBL,47.1,295.0,301.8,294.0,300.65,299.00,1.65,0.01,298.79,"124,408.00",293.70,"37,171,581.20",459,6.95,7.8,2.37,2.65,0.62,428.40,262.00,,
2025/07/03,2,ADBL,47.23,303.0,305.0,297.0,300.74,300.50,0.24,0.0,300.08,"123,907.00",300.65,"37,182,630.50",407,0.09,8.0,0.03,2.69,0.22,428.40,262.00,,
2025/05/18,2,ADBL,34.25,281.5,283.5,278.0,280.36,280.00,0.36,0.0,279.80,"26,842.00",281.11,"7,510,458.40",187,-0.75,5.5,-0.27,1.98,0.2,428.40,242.00,,
2025/05/19,2,ADBL,36.07,280.1,284.9,280.1,282.78,283.00,-0.22,0.0,282.77,"21,693.00",280.36,"6,134,099.50",133,2.42,4.80,0.86,1.71,0.0,428.40,242.00,,
2025/05/20,2,ADBL,44.38,282.0,290.7,280.0,289.4,290.70,-1.3,0.0,286.30,"29,990.00",282.78,"8,586,259.20",190,6.62,10.7,2.34,3.82,1.07,428.40,249.90,,
2025/05/21,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2025/05/22,2,ADBL,47.33,290.0,303.0,284.0,296.73,296.00,0.73,0.0,295.98,"59,233.00",289.29,"17,531,706.80",350,7.44,19.00,2.57,6.69,0.25,428.40,249.90,,
2025/05/25,2,ADBL,43.52,300.0,300.0,294.1,294.98,295.00,-0.02,0.0,296.75,"29,709.00",296.73,"8,816,051.40",208,-1.75,5.9,-0.59,2.01,-0.6,428.40,249.90,,
2025/05/26,2,ADBL,47.04,300.8,303.0,297.0,297.05,297.00,0.05,0.0,298.84,"56,707.00",294.98,"16,946,564.20",287,2.07,6.0,0.7,2.02,-0.6,428.40,249.90,,
2025/05/27,2,ADBL,40.31,295.0,296.0,290.0,294.44,294.80,-0.36,0.0,293.41,"37,980.00",297.05,"11,143,808.20",165,-2.61,6.0,-0.88,2.07,0.35,428.40,249.90,,
2025/05/28,2,ADBL,44.43,293.0,300.0,291.8,299.6,300.00,-0.4,0.0,296.94,"49,484.00",294.44,"14,693,755.40",249,5.16,8.2,1.75,2.81,0.89,428.40,249.90,,
2025/06/02,2,ADBL,34.12,305.5,306.0,294.6,296.78,296.00,0.78,0.0,298.48,"56,718.00",299.60,"16,928,950.10",326,-2.82,11.40,-0.94,3.87,-0.57,428.40,249.90,,
2025/06/03,2,ADBL,27.81,295.0,298.0,291.1,291.42,292.00,-0.58,0.0,292.67,"37,267.00",296.78,"10,906,849.00",183,-5.36,6.9,-1.81,2.37,-0.43,428.40,249.90,,
2025/06/04,2,ADBL,26.4,285.7,291.0,285.7,290.21,290.00,0.21,0.0,288.98,"21,673.00",291.42,"6,263,062.50",141,-1.21,5.3,-0.42,1.86,0.42,428.40,249.90,,
2025/06/05,2,ADBL,29.23,290.0,291.0,283.0,288.25,288.80,-0.55,0.0,287.04,"43,892.00",290.21,"12,598,798.40",217,-1.96,8.0,-0.68,2.83,0.42,428.40,249.90,,
2025/06/08,2,ADBL,23.85,288.5,290.0,285.0,287.6,288.00,-0.4,0.0,287.25,"10,481.00",288.25,"3,010,633.60",103,-0.65,5.0,-0.23,1.75,0.12,428.40,249.90,,
2025/06/09,2,ADBL,24.78,286.0,291.0,285.0,288.44,288.00,0.44,0.0,289.17,"17,735.00",287.60,"5,128,465.90",140,0.84,6.0,0.29,2.11,-0.25,428.40,249.90,,
2025/06/10,2,ADBL,23.73,293.0,293.0,287.2,288.33,289.00,-0.67,0.0,289.05,"25,016.00",288.44,"7,230,860.20",194,-0.11,5.8,-0.04,2.02,-0.25,428.40,249.90,,
2024/08/12,2,ADBL,58.3,383.9,392.5,383.1,392.0,392.00,0.0,0.0,389.00,"283,100.00",383.90,"110,126,483.80","1,289",8.1,9.40,2.11,2.45,0.76,400.00,223.00,,
2024/09/09,2,ADBL,39.78,368.0,374.5,362.6,362.6,362.60,0.0,0.0,366.38,"86,782.00",373.00,"31,794,821.30",566,-10.40,11.9,-2.79,3.28,-1.04,428.40,223.00,,
2024/10/07,2,ADBL,-,378.0,385.0,378.0,382.0,382.00,0.0,0.0,381.42,"72,876.00",378.00,"27,796,217.90",377,4.00,7.00,1.06,1.85,0.15,428.40,223.00,,
2024/11/10,2,ADBL,-,373.4,373.4,363.0,369.9,369.90,0.0,0.0,367.97,"58,328.00",366.10,"21,462,792.60",370,3.8,10.40,1.04,2.87,0.52,428.40,223.00,,
2024/12/04,2,ADBL,38.48,358.6,358.6,350.5,352.0,352.00,0.0,0.0,352.19,"38,930.00",351.60,"13,710,860.50",221,0.4,8.1,0.11,2.31,-0.05,428.40,223.00,,
2025/01/01,2,ADBL,32.02,314.0,315.0,307.0,307.1,307.10,0.0,0.0,309.55,"33,089.00",314.00,"10,242,782.00",255,-6.9,8.0,-2.2,2.61,-0.8,428.40,223.00,,
2025/01/27,2,ADBL,37.83,287.0,287.0,283.0,283.5,283.50,0.0,0.0,284.58,"23,094.00",287.60,"6,572,040.20",165,-4.10,4.00,-1.43,1.41,-0.38,428.40,223.00,,
2025/02/24,2,ADBL,31.79,292.0,299.0,292.0,293.9,293.90,0.0,0.0,294.72,"31,364.00",294.00,"9,243,592.20",226,-0.10,7.00,-0.03,2.4,-0.28,428.40,223.00,,
2025/03/23,2,ADBL,27.31,290.0,290.0,282.0,282.36,283.00,-0.64,0.0,283.29,"55,957.00",285.66,"15,852,138.40",283,-3.3,8.0,-1.16,2.84,-0.33,428.40,223.00,,
2025/04/20,2,ADBL,40.3,296.0,297.0,288.2,290.92,291.00,-0.08,0.0,290.60,"37,196.00",291.96,"10,809,294.50",190,-1.04,8.8,-0.36,3.05,0.11,428.40,225.00,,
2025/05/15,2,ADBL,28.47,280.0,282.0,278.2,281.11,281.20,-0.09,0.0,280.63,"26,415.00",281.08,"7,412,963.80",158,0.03,3.8,0.01,1.37,0.17,428.40,239.00,,
2025/06/11,2,ADBL,21.08,284.5,291.0,284.2,288.09,289.00,-0.91,0.0,288.16,"13,387.00",288.33,"3,857,620.90",133,-0.24,6.80,-0.08,2.39,-0.02,428.40,254.00,,
2025/07/06,2,ADBL,45.86,300.0,306.0,297.0,299.94,301.20,-1.26,0.0,300.76,"72,632.00",300.74,"21,844,890.70",301,-0.8,9.0,-0.27,3.03,-0.27,428.40,271.00,,
2025/07/29,2,ADBL,39.07,338.4,340.1,333.1,335.35,335.00,0.35,0.0,337.05,"187,129.00",331.79,"63,071,404.20",620,3.56,7.00,1.07,2.1,-0.51,428.40,272.30,,
2025/08/24,2,ADBL,22.59,330.9,330.9,326.0,326.2,326.00,0.2,0.0,327.11,"50,565.00",329.26,"16,540,565.60",278,-3.06,4.9,-0.93,1.5,-0.28,415.00,272.30,,
2025/04/21,2,ADBL,24.7,293.0,293.0,287.0,287.56,290.00,-2.44,-0.01,288.62,"23,794.00",290.92,"6,867,513.30",196,-3.36,6.0,-1.15,2.09,-0.37,428.40,225.00,,
2025/04/22,2,ADBL,26.22,291.0,291.0,285.1,285.99,286.50,-0.51,0.0,285.99,"20,167.00",287.56,"5,767,480.30",155,-1.57,5.9,-0.55,2.07,0.0,428.40,226.10,,
2025/04/23,2,ADBL,26.51,286.0,287.0,282.1,282.91,283.00,-0.09,0.0,283.83,"21,640.00",285.99,"6,142,098.40",194,-3.08,4.9,-1.08,1.74,-0.33,428.40,226.10,,
2025/04/24,2,ADBL,27.89,282.1,284.8,280.5,283.45,282.80,0.65,0.0,281.89,"20,455.00",282.91,"5,766,008.10",189,0.54,4.3,0.19,1.53,0.55,428.40,226.10,,
2025/04/27,2,ADBL,27.58,285.0,285.9,280.3,281.27,281.00,0.27,0.0,281.77,"26,308.00",283.45,"7,412,711.00",222,-2.18,5.6,-0.77,2.0,-0.18,428.40,226.10,,
2025/04/28,2,ADBL,27.12,280.4,282.8,280.0,282.06,282.00,0.06,0.0,281.76,"22,512.00",281.27,"6,342,921.20",167,0.79,2.8,0.28,1.0,0.11,428.40,226.10,,
2025/04/29,2,ADBL,24.41,280.0,283.0,280.0,281.09,281.10,-0.01,0.0,281.51,"16,939.00",282.06,"4,768,573.80",176,-0.97,3.0,-0.34,1.07,-0.15,428.40,228.00,,
2025/04/30,2,ADBL,31.88,280.0,281.9,279.0,280.63,281.00,-0.37,0.0,280.57,"25,703.00",281.09,"7,211,538.10",179,-0.46,2.9,-0.16,1.04,0.02,428.40,228.00,,
2025/05/04,2,ADBL,36.43,285.0,285.0,279.0,280.11,280.50,-0.39,0.0,280.74,"19,617.00",280.63,"5,507,240.80",199,-0.52,6.0,-0.19,2.15,-0.22,428.40,228.00,,
2025/05/05,2,ADBL,33.81,280.0,281.5,279.0,280.16,280.20,-0.04,0.0,280.17,"14,774.00",280.11,"4,139,184.20",143,0.05,2.5,0.02,0.9,0.0,428.40,228.00,,
2025/05/06,2,ADBL,34.77,279.0,281.0,277.5,277.83,279.00,-1.17,0.0,278.29,"24,515.00",280.16,"6,822,398.10",222,-2.33,3.5,-0.83,1.26,-0.17,428.40,228.00,,
2025/05/07,2,ADBL,44.05,272.3,287.0,272.3,286.33,287.00,-0.67,0.0,282.54,"29,812.00",277.83,"8,423,092.20",210,8.5,14.7,3.06,5.4,1.32,428.40,228.00,,
2025/05/08,2,ADBL,42.17,292.0,292.0,283.0,287.17,287.30,-0.13,0.0,288.27,"22,151.00",286.33,"6,385,490.40",175,0.84,9.0,0.29,3.18,-0.38,428.40,228.00,,
2025/05/11,2,ADBL,42.07,292.0,292.0,284.0,284.27,284.50,-0.23,0.0,285.06,"21,211.00",287.17,"6,046,435.50",149,-2.9,8.0,-1.01,2.82,-0.28,428.40,234.40,,
2025/05/13,2,ADBL,42.41,286.79,286.79,280.9,282.06,281.00,1.06,0.0,282.83,"21,636.00",284.27,"6,119,318.96",172,-2.21,5.89,-0.78,2.1,-0.27,428.40,235.00,,
2025/05/14,2,ADBL,27.9,280.1,285.0,280.0,281.08,281.00,0.08,0.0,281.04,"18,859.00",282.06,"5,300,226.60",169,-0.98,5.0,-0.35,1.79,0.01,428.40,239.00,,
2025/03/24,2,ADBL,25.3,282.9,287.9,280.0,285.87,286.50,-0.63,0.0,283.71,"15,084.00",282.36,"4,279,533.90",171,3.51,7.9,1.24,2.82,0.75,428.40,223.00,,
2025/03/25,2,ADBL,25.14,289.5,290.0,280.0,280.58,280.30,0.28,0.0,281.87,"33,659.00",285.87,"9,487,318.20",223,-5.29,10.0,-1.85,3.57,-0.46,428.40,223.00,,
2025/03/26,2,ADBL,34.89,311.0,317.9,311.0,317.3,317.30,0.0,0.0,316.46,"29,186.00",316.00,"9,236,251.30",132,1.3,6.9,0.41,2.22,0.26,400.00,272.30,303.32,302.16
2025/03/27,2,ADBL,34.16,287.8,287.8,283.7,285.38,286.00,-0.62,0.0,284.71,"21,529.00",282.17,"6,129,493.50",188,3.21,4.1,1.14,1.45,0.24,428.40,223.00,,
2025/03/30,2,ADBL,38.78,285.0,290.0,285.0,287.3,288.00,-0.7,0.0,288.05,"28,128.00",285.38,"8,102,372.40",238,1.92,5.0,0.67,1.75,-0.26,428.40,223.00,,
2025/04/01,2,ADBL,36.0,290.0,290.0,285.0,288.99,289.10,-0.11,0.0,287.49,"16,186.00",287.30,"4,653,391.80",160,1.69,5.00,0.59,1.75,0.52,428.40,223.00,,
2025/04/02,2,ADBL,43.31,288.0,313.0,285.2,295.23,297.00,-1.77,-0.01,291.73,"41,118.00",288.99,"11,995,502.90",264,6.24,27.80,2.16,9.75,1.18,428.40,223.00,,
2025/04/03,2,ADBL,47.45,295.0,303.9,295.0,299.13,299.90,-0.77,0.0,300.37,"79,398.00",295.23,"23,849,007.60",373,3.90,8.9,1.32,3.02,-0.42,428.40,223.00,,
2025/04/07,2,ADBL,43.32,305.0,305.0,291.1,291.72,292.00,-0.28,0.0,292.96,"20,209.00",299.13,"5,920,361.00",184,-7.41,13.9,-2.48,4.77,-0.42,428.40,223.00,,
2025/04/08,2,ADBL,42.93,290.0,293.0,285.0,291.09,292.90,-1.81,-0.01,287.30,"33,174.00",291.72,"9,530,833.20",204,-0.63,8.00,-0.22,2.81,1.3,428.40,223.00,,
2025/04/09,2,ADBL,27.44,296.9,300.0,289.9,290.37,292.00,-1.63,-0.01,291.40,"23,950.00",291.09,"6,979,137.60",181,-0.72,10.10,-0.25,3.48,-0.36,428.40,223.00,,
2025/04/10,2,ADBL,25.62,291.0,293.0,287.1,287.85,289.00,-1.15,0.0,288.26,"19,731.00",290.37,"5,687,713.30",148,-2.52,5.9,-0.87,2.06,-0.14,428.40,223.00,,
2025/04/13,2,ADBL,26.01,290.0,290.0,285.0,288.18,289.00,-0.82,0.0,287.77,"24,409.00",287.85,"7,024,076.90",186,0.33,5.0,0.11,1.75,0.14,428.40,223.00,,
2025/04/15,2,ADBL,26.83,292.0,292.9,286.2,288.45,288.00,0.45,0.0,290.28,"21,484.00",288.18,"6,236,362.30",161,0.27,6.7,0.09,2.34,-0.63,428.40,223.00,,
2025/04/16,2,ADBL,25.57,294.0,294.0,289.0,289.97,290.00,-0.03,0.0,291.34,"23,865.00",288.45,"6,952,798.40",178,1.52,5.0,0.53,1.73,-0.47,428.40,223.00,,
2025/04/17,2,ADBL,42.56,295.0,295.0,289.5,291.96,292.00,-0.04,0.0,291.79,"26,221.00",289.97,"7,651,074.80",162,1.99,5.5,0.69,1.9,0.06,428.40,223.00,,
2025/02/25,2,ADBL,30.94,295.5,297.8,292.0,293.1,293.10,0.0,0.0,294.40,"36,537.00",293.90,"10,756,621.50",259,-0.8,5.80,-0.27,1.99,-0.44,428.40,223.00,,
2025/02/27,2,ADBL,44.16,298.9,310.0,297.0,303.0,303.00,0.0,0.0,302.70,"72,598.00",293.10,"21,975,153.20",489,9.90,13.00,3.38,4.38,0.1,428.40,223.00,,
2025/03/02,2,ADBL,52.69,305.0,311.0,300.0,309.0,309.00,0.0,0.0,307.87,"140,917.00",303.00,"43,384,695.30",640,6.00,11.00,1.98,3.67,0.36,428.40,223.00,,
2025/03/03,2,ADBL,49.99,314.0,315.0,306.5,309.0,309.00,0.0,0.0,311.27,"77,760.00",309.00,"24,204,318.00",498,0.00,8.50,0.0,2.77,-0.73,428.40,223.00,,
