Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/16,196,NRIC,55.64,643.0,655.0,633.1,635.0,635.00,0.0,0.0,639.93,"50,261.00",648.00,"32,163,759.20",378,-13.0,21.9,-2.01,3.46,-0.78,856.00,585.00,,
2024/06/18,197,NRIC,48.96,646.0,646.0,630.4,630.7,630.70,0.0,0.0,633.79,"21,529.00",635.00,"13,644,769.00",234,-4.3,15.60,-0.68,2.47,-0.49,856.00,585.00,,
2024/06/19,190,NRIC,50.57,633.0,642.0,631.0,632.0,632.00,0.0,0.0,632.67,"43,838.00",630.70,"27,735,138.20",219,1.3,11.0,0.21,1.74,-0.11,856.00,585.00,,
2024/06/20,189,NRIC,50.7,644.6,647.7,630.1,636.5,636.50,0.0,0.0,639.13,"20,777.00",632.00,"13,279,191.00",234,4.5,17.60,0.71,2.79,-0.41,856.00,585.00,,
2024/06/23,194,NRIC,57.91,637.0,690.0,636.0,644.0,644.00,0.0,0.0,648.99,"27,655.00",636.50,"17,947,706.70",288,7.5,54.0,1.18,8.49,-0.77,856.00,585.00,,
2024/05/05,194,NRIC,44.7,698.0,704.0,680.0,689.9,689.90,0.0,0.0,688.66,"39,140.00",705.00,"26,954,086.30",305,-15.1,24.0,-2.14,3.53,0.18,856.00,585.00,,
2024/05/06,190,NRIC,37.11,702.9,702.9,670.0,675.0,675.00,0.0,0.0,675.96,"17,328.00",689.90,"11,713,042.80",222,-14.90,32.90,-2.16,4.91,-0.14,856.00,585.00,,
2024/05/07,191,NRIC,36.62,680.0,688.5,675.0,682.4,682.40,0.0,0.0,679.71,"13,156.00",675.00,"8,942,325.10",171,7.40,13.5,1.1,2.0,0.39,856.00,585.00,,
2024/05/08,188,NRIC,35.1,672.5,688.0,671.5,675.5,675.50,0.0,0.0,679.29,"7,634.00",682.40,"5,185,662.00",120,-6.9,16.5,-1.01,2.46,-0.56,856.00,585.00,,
2024/05/09,193,NRIC,40.43,687.9,687.9,675.0,678.0,678.00,0.0,0.0,678.70,"11,556.00",675.50,"7,843,095.00",176,2.5,12.90,0.37,1.91,-0.1,856.00,585.00,,
2024/05/12,190,NRIC,49.41,678.1,688.0,670.0,678.0,678.00,0.0,0.0,678.56,"13,457.00",678.00,"9,131,323.30",185,0.00,18.0,0.0,2.69,-0.08,856.00,585.00,,
2024/05/13,199,NRIC,48.93,691.5,691.5,678.1,685.0,685.00,0.0,0.0,682.32,"12,364.00",678.00,"8,436,200.80",183,7.0,13.4,1.03,1.98,0.39,856.00,585.00,,
2024/05/14,198,NRIC,54.64,680.0,695.0,678.0,694.0,694.00,0.0,0.0,687.81,"9,641.00",685.00,"6,631,190.20",180,9.0,17.0,1.31,2.51,0.89,856.00,585.00,,
2024/05/15,192,NRIC,54.76,707.8,707.8,681.1,687.5,687.50,0.0,0.0,693.45,"17,408.00",694.00,"12,071,527.40",209,-6.5,26.7,-0.94,3.92,-0.87,856.00,585.00,,
2024/05/16,198,NRIC,59.16,701.2,701.2,680.0,693.0,693.00,0.0,0.0,685.00,"28,988.00",687.50,"19,856,758.40",395,5.5,21.2,0.8,3.12,1.15,856.00,585.00,,
2024/05/19,200,NRIC,57.13,674.8,687.5,667.3,679.9,679.90,0.0,0.0,679.65,"34,132.00",661.58,"23,197,933.00",341,18.32,20.2,2.72,3.03,0.04,856.00,585.00,,
2024/05/20,196,NRIC,50.98,691.1,693.0,679.0,682.9,682.90,0.0,0.0,685.32,"26,833.00",679.90,"18,389,117.80",223,3.0,14.0,0.44,2.06,-0.35,856.00,585.00,,
2024/05/21,196,NRIC,64.85,681.0,698.0,675.1,692.0,692.00,0.0,0.0,688.00,"18,140.00",682.90,"12,480,323.40",213,9.10,22.9,1.33,3.39,0.58,856.00,585.00,,
2024/05/22,192,NRIC,54.97,680.0,690.0,668.0,678.0,678.00,0.0,0.0,679.83,"52,362.00",692.00,"35,597,313.50",437,-14.0,22.0,-2.02,3.29,-0.27,856.00,585.00,,
2024/05/26,196,NRIC,54.28,691.5,691.5,668.0,668.0,668.00,0.0,0.0,673.65,"22,831.00",678.00,"15,380,089.20",218,-10.0,23.5,-1.47,3.52,-0.85,856.00,585.00,,
2024/05/27,197,NRIC,53.22,680.4,693.0,668.2,675.0,675.00,0.0,0.0,678.71,"20,175.00",668.00,"13,692,967.70",214,7.0,24.8,1.05,3.71,-0.55,856.00,585.00,,
2024/04/03,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2024/04/04,187,NRIC,38.63,700.0,710.0,699.1,704.0,704.00,0.0,0.0,702.21,"18,675.00",703.90,"13,113,823.10",236,0.1,10.90,0.01,1.56,0.25,856.00,585.00,,
2024/04/07,189,NRIC,53.01,718.0,730.0,701.0,723.0,723.00,0.0,0.0,714.69,"26,119.00",704.00,"18,666,910.90",351,19.0,29.00,2.7,4.14,1.15,856.00,585.00,,
2024/04/09,198,NRIC,31.98,1437.7,1490.0,1436.0,1462.0,"1,462.00",0.0,0.0,"1,459.84","211,691.00","1,467.00","309,034,270.60",833,-5.0,54.0,-0.34,3.76,0.15,"1,842.00",722.00,"1,373.52","1,242.12"
2024/04/10,190,NRIC,60.18,754.0,775.1,753.0,775.1,775.10,0.0,0.0,758.93,"113,069.00",753.00,"85,811,645.30",561,22.1,22.10,2.93,2.93,2.09,856.00,585.00,,
2024/04/14,198,NRIC,57.53,776.0,776.0,756.1,760.0,760.00,0.0,0.0,761.53,"26,585.00",775.10,"20,245,148.90",294,-15.1,19.9,-1.95,2.63,-0.2,856.00,585.00,,
2024/04/15,195,NRIC,54.77,760.0,766.0,735.0,736.1,736.10,0.0,0.0,743.04,"16,299.00",760.00,"12,110,834.40",203,-23.90,31.0,-3.14,4.22,-0.94,856.00,585.00,,
2024/04/16,192,NRIC,40.85,750.8,750.8,711.0,718.0,718.00,0.0,0.0,716.92,"20,911.00",736.10,"14,991,592.90",285,-18.1,39.8,-2.46,5.6,0.15,856.00,585.00,,
2024/04/18,194,NRIC,31.34,730.0,730.0,704.0,706.0,706.00,0.0,0.0,706.88,"13,252.00",718.00,"9,367,540.10",193,-12.0,26.0,-1.67,3.69,-0.12,856.00,585.00,,
2024/04/21,187,NRIC,34.22,706.5,717.0,702.0,713.0,713.00,0.0,0.0,709.09,"10,450.00",706.00,"7,409,992.80",161,7.0,15.0,0.99,2.14,0.55,856.00,585.00,,
2024/04/22,194,NRIC,32.39,727.0,727.0,708.0,714.0,714.00,0.0,0.0,713.34,"7,779.00",713.00,"5,549,058.80",134,1.0,19.0,0.14,2.68,0.09,856.00,585.00,,
2024/04/24,191,NRIC,39.49,723.0,723.0,705.0,708.5,708.50,0.0,0.0,709.33,"9,626.00",714.00,"6,827,977.50",137,-5.5,18.0,-0.77,2.55,-0.12,856.00,585.00,,
2024/04/25,186,NRIC,42.7,701.0,710.0,700.0,702.0,702.00,0.0,0.0,703.57,"12,532.00",708.50,"8,817,155.80",164,-6.5,10.0,-0.92,1.43,-0.22,856.00,585.00,,
2024/04/28,187,NRIC,43.53,716.0,716.0,702.1,708.0,708.00,0.0,0.0,705.79,"10,104.00",702.00,"7,131,348.70",152,6.0,13.9,0.85,1.98,0.31,856.00,585.00,,
2024/04/29,194,NRIC,42.86,722.1,722.1,698.0,703.0,703.00,0.0,0.0,701.59,"29,302.00",708.00,"20,558,032.30",225,-5.0,24.1,-0.71,3.45,0.2,856.00,585.00,,
2024/04/30,198,NRIC,47.99,717.0,717.0,698.1,706.2,706.20,0.0,0.0,705.72,"16,660.00",703.00,"11,757,307.00",234,3.20,18.90,0.46,2.71,0.07,856.00,585.00,,
2024/03/07,190,NRIC,49.46,753.0,762.0,748.0,757.0,757.00,0.0,0.0,754.31,"20,323.00",753.90,"15,329,875.20",209,3.1,14.00,0.41,1.87,0.36,856.00,585.00,,
2024/03/10,190,NRIC,32.29,758.0,760.0,750.4,760.0,760.00,0.0,0.0,755.29,"13,788.00",757.00,"10,413,953.30",203,3.0,9.6,0.4,1.28,0.62,856.00,585.00,,
2024/03/12,192,NRIC,57.82,775.2,780.0,753.0,777.0,777.00,0.0,0.0,765.82,"29,866.00",760.00,"22,871,905.70",321,17.00,27.0,2.24,3.59,1.44,856.00,585.00,,
2024/03/13,191,NRIC,60.72,792.5,792.5,770.0,788.0,788.00,0.0,0.0,779.04,"56,884.00",777.00,"44,314,991.30",333,11.0,22.5,1.42,2.92,1.14,856.00,585.00,,
2024/03/14,187,NRIC,50.34,772.4,780.2,770.0,776.0,776.00,0.0,0.0,772.18,"43,320.00",788.00,"33,450,763.40",297,-12.0,10.2,-1.52,1.32,0.49,856.00,585.00,,
2024/03/17,187,NRIC,51.09,762.1,776.0,761.1,764.0,764.00,0.0,0.0,765.69,"6,832.00",776.00,"5,231,178.50",175,-12.0,14.9,-1.55,1.96,-0.22,856.00,585.00,,
2024/03/18,186,NRIC,39.25,753.2,768.0,753.2,759.0,759.00,0.0,0.0,759.88,"20,204.00",764.00,"15,352,653.90",216,-5.0,14.8,-0.65,1.96,-0.12,856.00,585.00,,
2024/03/19,189,NRIC,41.51,750.0,771.0,750.0,750.7,750.70,0.0,0.0,756.36,"14,981.00",759.00,"11,330,999.00",204,-8.3,21.00,-1.09,2.8,-0.75,856.00,585.00,,
2024/03/20,187,NRIC,39.05,750.7,763.0,745.0,746.9,746.90,0.0,0.0,749.56,"14,289.00",750.70,"10,710,507.00",188,-3.80,18.00,-0.51,2.42,-0.36,856.00,585.00,,
2024/03/21,193,NRIC,39.17,747.0,752.0,735.1,739.0,739.00,0.0,0.0,740.14,"19,620.00",746.90,"14,521,601.50",190,-7.90,16.90,-1.06,2.3,-0.15,856.00,585.00,,
2024/03/25,184,NRIC,34.09,726.0,734.9,725.5,733.0,733.00,0.0,0.0,729.18,"12,686.00",739.00,"9,250,384.80",152,-6.00,9.40,-0.81,1.3,0.52,856.00,585.00,,
2024/03/26,193,NRIC,37.6,733.0,737.0,727.1,735.6,735.60,0.0,0.0,731.56,"15,803.00",733.00,"11,560,775.30",176,2.6,9.90,0.35,1.36,0.55,856.00,585.00,,
2024/03/27,192,NRIC,38.93,735.0,747.0,728.0,732.0,732.00,0.0,0.0,730.59,"25,479.00",735.60,"18,614,736.10",191,-3.6,19.00,-0.49,2.61,0.19,856.00,585.00,,
2024/03/28,194,NRIC,42.39,723.3,734.0,721.0,734.0,734.00,0.0,0.0,728.54,"16,883.00",732.00,"12,299,925.50",178,2.0,13.0,0.27,1.8,0.74,856.00,585.00,,
2024/03/31,196,NRIC,44.48,721.0,734.0,721.0,728.9,728.90,0.0,0.0,729.60,"15,424.00",734.00,"11,253,281.30",166,-5.10,13.00,-0.69,1.8,-0.1,856.00,585.00,,
2024/04/01,191,NRIC,31.86,726.1,729.0,720.0,723.5,723.50,0.0,0.0,723.27,"10,770.00",728.90,"7,789,651.00",169,-5.4,9.0,-0.74,1.25,0.03,856.00,585.00,,
2024/02/12,192,NRIC,38.65,792.0,799.9,786.0,796.0,796.00,0.0,0.0,793.27,"50,306.00",795.00,"39,906,177.90",322,1.00,13.90,0.13,1.77,0.34,865.00,585.00,,
2024/02/13,187,NRIC,38.9,782.1,800.0,765.0,776.0,776.00,0.0,0.0,775.99,"75,316.00",796.00,"58,444,156.10",468,-20.0,35.0,-2.51,4.58,0.0,856.00,585.00,,
2024/02/14,186,NRIC,38.66,790.0,792.0,766.0,790.0,790.00,0.0,0.0,777.23,"25,620.00",776.00,"19,912,655.80",307,14.0,26.0,1.8,3.39,1.62,856.00,585.00,,
2024/02/15,188,NRIC,35.74,775.2,780.0,772.0,772.3,772.30,0.0,0.0,774.56,"41,798.00",790.00,"32,375,029.00",242,-17.7,8.0,-2.24,1.04,-0.29,856.00,585.00,,
2024/02/18,193,NRIC,33.56,760.2,775.0,755.2,758.2,758.20,0.0,0.0,759.74,"32,763.00",772.30,"24,891,413.50",362,-14.1,19.8,-1.83,2.62,-0.2,856.00,585.00,,
2024/02/20,191,NRIC,37.78,755.0,771.1,746.0,763.0,763.00,0.0,0.0,760.96,"33,852.00",758.20,"25,759,864.10",361,4.80,25.1,0.63,3.36,0.27,856.00,585.00,,
2024/02/21,191,NRIC,28.19,770.0,776.0,756.0,757.9,757.90,0.0,0.0,761.71,"19,231.00",763.00,"14,648,485.50",218,-5.10,20.0,-0.67,2.65,-0.5,856.00,585.00,,
2024/02/22,187,NRIC,39.27,770.0,770.0,747.0,753.1,753.10,0.0,0.0,751.98,"47,646.00",757.90,"35,828,730.10",327,-4.80,23.0,-0.63,3.08,0.15,856.00,585.00,,
2024/02/25,196,NRIC,39.22,767.0,767.0,737.0,750.0,750.00,0.0,0.0,744.69,"77,257.00",753.10,"57,532,237.60",373,-3.10,30.00,-0.41,4.07,0.71,856.00,585.00,,
2024/02/26,196,NRIC,32.65,750.0,753.0,738.0,741.1,741.10,0.0,0.0,742.44,"40,673.00",750.00,"30,197,366.40",203,-8.90,15.00,-1.19,2.03,-0.18,856.00,585.00,,
2024/02/27,189,NRIC,34.82,741.0,757.0,741.0,746.0,746.00,0.0,0.0,747.09,"16,919.00",741.10,"12,639,950.00",193,4.90,16.00,0.66,2.16,-0.15,856.00,585.00,,
2024/02/28,191,NRIC,40.53,750.0,753.0,743.0,748.0,748.00,0.0,0.0,746.87,"16,322.00",746.00,"12,190,426.30",205,2.00,10.00,0.27,1.35,0.15,856.00,585.00,,
2024/02/29,192,NRIC,39.97,736.1,748.8,732.0,732.0,732.00,0.0,0.0,736.32,"41,945.00",748.00,"30,885,081.10",250,-16.00,16.80,-2.14,2.3,-0.59,856.00,585.00,,
2024/03/03,189,NRIC,35.43,746.0,746.0,715.1,721.0,721.00,0.0,0.0,721.97,"17,475.00",732.00,"12,616,440.90",198,-11.00,30.90,-1.5,4.32,-0.13,856.00,585.00,,
2024/03/04,147,NRIC,47.53,735.0,793.0,735.0,790.0,790.00,0.0,0.0,763.72,"2,611.00",721.00,"1,994,068.50",26,69.0,58.0,9.57,7.89,3.33,856.00,585.00,,
2024/03/05,195,NRIC,45.73,780.0,780.0,742.3,743.0,743.00,0.0,0.0,756.59,"32,845.00",790.00,"24,850,071.70",310,-47.00,37.70,-5.95,5.08,-1.83,856.00,585.00,,
2024/01/18,186,NRIC,65.94,695.0,723.0,680.0,716.1,716.10,0.0,0.0,704.73,"121,297.00",696.00,"85,481,540.10",871,20.1,43.00,2.89,6.32,1.59,927.00,585.00,,
2024/01/21,192,NRIC,68.16,720.0,748.0,720.0,746.9,746.90,0.0,0.0,737.45,"273,035.00",716.10,"201,348,894.30","1,563",29.9,28.00,4.18,3.89,1.27,919.00,585.00,,
2024/01/22,189,NRIC,65.1,740.0,750.0,730.0,739.0,739.00,0.0,0.0,737.47,"180,307.00",746.90,"132,970,555.10",957,-7.9,20.0,-1.06,2.74,0.21,919.00,585.00,,
2024/01/23,193,NRIC,62.91,739.0,749.0,735.0,739.0,739.00,0.0,0.0,739.73,"84,340.00",739.00,"62,389,139.90",553,0.0,14.0,0.0,1.9,-0.1,919.00,585.00,,
2024/01/24,193,NRIC,54.29,739.0,740.0,725.3,726.0,726.00,0.0,0.0,735.22,"77,712.00",739.00,"57,135,109.80",423,-13.0,14.7,-1.76,2.03,-1.27,919.00,585.00,,
2024/01/25,188,NRIC,43.04,721.2,739.5,720.1,725.1,725.10,0.0,0.0,730.34,"72,934.00",726.00,"53,266,918.50",515,-0.9,19.40,-0.12,2.69,-0.72,893.60,585.00,,
2024/01/28,192,NRIC,51.78,722.5,754.0,722.0,752.0,752.00,0.0,0.0,741.31,"104,221.00",725.10,"77,260,577.10",639,26.9,32.0,3.71,4.43,1.42,885.00,585.00,,
2024/01/29,193,NRIC,54.82,759.5,785.0,755.0,772.9,772.90,0.0,0.0,772.28,"128,237.00",752.00,"99,035,460.40",981,20.9,30.0,2.78,3.97,0.08,885.00,585.00,,
2024/01/30,191,NRIC,62.25,788.3,845.0,788.0,826.0,826.00,0.0,0.0,819.71,"253,558.00",772.90,"207,844,278.40","1,945",53.1,57.0,6.87,7.23,0.76,885.00,585.00,,
2024/01/31,192,NRIC,58.16,826.0,849.0,800.2,816.1,816.10,0.0,0.0,830.19,"239,643.00",826.00,"198,948,160.50","1,525",-9.90,48.80,-1.2,6.1,-1.73,885.00,585.00,,
2024/02/01,188,NRIC,49.17,832.0,832.0,790.0,792.0,792.00,0.0,0.0,800.77,"180,358.00",816.10,"144,425,554.00","1,177",-24.1,42.0,-2.95,5.32,-1.11,885.00,585.00,,
2024/02/04,187,NRIC,43.49,777.0,795.5,777.0,777.0,777.00,0.0,0.0,783.75,"67,130.00",792.00,"52,612,951.10",502,-15.0,18.5,-1.89,2.38,-0.87,885.00,585.00,,
2024/02/05,189,NRIC,37.96,777.0,791.0,777.0,783.0,783.00,0.0,0.0,780.82,"30,993.00",777.00,"24,199,950.30",298,6.0,14.0,0.77,1.8,0.28,885.00,585.00,,
2024/02/06,197,NRIC,46.89,787.0,852.0,780.1,818.0,818.00,0.0,0.0,812.50,"107,644.00",783.00,"87,461,214.60",843,35.0,71.9,4.47,9.22,0.67,885.00,585.00,,
2024/02/07,192,NRIC,41.4,818.0,825.0,801.0,801.0,801.00,0.0,0.0,808.24,"43,523.00",818.00,"35,177,058.30",379,-17.0,24.0,-2.08,3.0,-0.9,885.00,585.00,,
2024/02/08,194,NRIC,39.82,817.0,817.0,790.0,791.0,791.00,0.0,0.0,795.59,"37,575.00",801.00,"29,894,254.40",332,-10.0,27.00,-1.25,3.42,-0.58,885.00,585.00,,
2023/12/20,190,NRIC,60.09,727.9,730.0,700.1,725.9,725.90,0.0,0.0,719.97,"78,844.00",713.70,"56,765,653.50",673,12.20,29.90,1.71,4.27,0.82,927.00,585.00,,
2023/12/21,190,NRIC,51.97,725.0,730.0,701.7,703.0,703.00,0.0,0.0,713.52,"65,276.00",725.90,"46,575,640.20",587,-22.90,28.30,-3.15,4.03,-1.5,927.00,585.00,,
2023/12/24,192,NRIC,52.73,705.0,773.3,696.0,703.0,703.00,0.0,0.0,715.50,"65,744.00",703.00,"47,040,068.30",576,0.0,77.30,0.0,11.11,-1.78,927.00,585.00,,
2023/12/27,191,NRIC,47.69,715.0,715.0,691.0,693.0,693.00,0.0,0.0,699.50,"41,772.00",703.00,"29,219,649.80",441,-10.0,24.00,-1.42,3.47,-0.94,927.00,585.00,,
2023/12/28,188,NRIC,45.16,682.0,701.8,682.0,686.1,686.10,0.0,0.0,690.88,"39,237.00",693.00,"27,107,951.20",371,-6.9,19.8,-1.0,2.9,-0.7,927.00,585.00,,
2024/01/01,188,NRIC,43.91,680.0,731.3,670.0,675.0,675.00,0.0,0.0,682.47,"47,197.00",686.10,"32,210,543.00",493,-11.1,61.3,-1.62,9.15,-1.11,927.00,585.00,,
2024/01/02,190,NRIC,41.83,682.0,682.0,660.0,660.0,660.00,0.0,0.0,668.33,"39,598.00",675.00,"26,464,369.80",464,-15.0,22.0,-2.22,3.33,-1.26,927.00,585.00,,
2024/01/03,193,NRIC,44.57,660.2,678.3,654.1,663.0,663.00,0.0,0.0,662.59,"53,096.00",660.00,"35,180,932.90",423,3.00,24.2,0.45,3.7,0.06,927.00,585.00,,
2024/01/04,186,NRIC,46.3,667.0,680.0,652.1,653.0,653.00,0.0,0.0,661.44,"86,487.00",663.00,"57,205,988.20",537,-10.00,27.90,-1.51,4.28,-1.29,927.00,585.00,,
2024/01/07,190,NRIC,42.36,660.0,666.0,648.0,654.0,654.00,0.0,0.0,652.23,"51,165.00",653.00,"33,371,499.60",403,1.0,18.0,0.15,2.78,0.27,927.00,585.00,,
2024/01/08,194,NRIC,55.31,667.0,690.0,655.0,682.9,682.90,0.0,0.0,678.47,"78,605.00",654.00,"53,330,870.80",654,28.9,35.00,4.42,5.34,0.65,927.00,585.00,,
2024/01/09,191,NRIC,50.63,683.0,695.0,677.2,678.4,678.40,0.0,0.0,685.07,"54,521.00",682.90,"37,350,878.80",421,-4.5,17.8,-0.66,2.63,-0.98,927.00,585.00,,
2024/01/10,182,NRIC,61.17,681.0,695.0,666.0,669.0,669.00,0.0,0.0,679.30,"53,062.00",678.40,"36,045,103.10",436,-9.4,29.00,-1.39,4.35,-1.54,927.00,585.00,,
2024/01/11,187,NRIC,49.2,680.9,680.9,661.2,661.4,661.40,0.0,0.0,666.67,"26,870.00",669.00,"17,913,465.30",264,-7.60,19.7,-1.14,2.98,-0.8,927.00,585.00,,
2024/01/14,194,NRIC,43.71,674.6,682.8,668.0,672.0,672.00,0.0,0.0,673.82,"52,278.00",661.40,"35,226,002.60",393,10.6,14.8,1.6,2.22,-0.27,927.00,585.00,,
2024/01/16,189,NRIC,61.77,685.0,691.9,672.0,689.9,689.90,0.0,0.0,686.95,"58,525.00",672.00,"40,203,791.50",513,17.9,19.9,2.66,2.96,0.43,927.00,585.00,,
2023/11/27,180,NRIC,54.18,640.5,649.9,625.3,625.4,625.40,0.0,0.0,633.64,"20,958.00",630.00,"13,279,737.30",289,-4.60,24.60,-0.73,3.93,-1.32,927.00,585.00,,
2023/11/28,178,NRIC,44.09,620.3,640.0,620.2,631.0,631.00,0.0,0.0,629.21,"21,078.00",625.40,"13,262,454.10",215,5.6,19.8,0.9,3.19,0.28,927.00,585.00,,
2023/11/29,178,NRIC,52.73,631.0,665.0,627.0,633.0,633.00,0.0,0.0,637.80,"22,885.00",631.00,"14,596,145.20",250,2.00,38.00,0.32,6.06,-0.76,927.00,585.00,,
2023/11/30,176,NRIC,32.79,625.0,633.0,621.0,622.0,622.00,0.0,0.0,623.87,"11,517.00",633.00,"7,185,118.60",183,-11.0,12.00,-1.74,1.93,-0.3,927.00,585.00,,
2023/12/03,179,NRIC,36.07,633.0,633.0,599.0,619.0,619.00,0.0,0.0,615.82,"12,862.00",622.00,"7,920,695.70",171,-3.0,34.0,-0.48,5.68,0.51,927.00,585.00,,
2023/12/04,181,NRIC,39.32,624.9,624.9,605.0,610.0,610.00,0.0,0.0,612.97,"29,436.00",619.00,"18,043,474.10",244,-9.0,19.9,-1.45,3.29,-0.49,927.00,585.00,,
2023/12/05,183,NRIC,32.95,611.0,621.0,606.2,608.1,608.10,0.0,0.0,613.17,"11,715.00",610.00,"7,183,305.70",157,-1.90,14.80,-0.31,2.44,-0.83,927.00,585.00,,
2023/12/06,179,NRIC,29.52,615.0,618.0,610.0,618.0,618.00,0.0,0.0,612.89,"8,292.00",608.10,"5,082,097.20",141,9.9,8.00,1.63,1.31,0.83,927.00,585.00,,
2023/12/07,185,NRIC,34.43,606.2,623.0,606.2,615.5,615.50,0.0,0.0,616.51,"17,009.00",618.00,"10,486,288.30",187,-2.5,16.80,-0.4,2.77,-0.16,927.00,585.00,,
2023/12/10,150,NRIC,48.86,627.8,665.0,627.8,648.0,648.00,0.0,0.0,649.34,"5,221.00",615.50,"3,390,202.00",38,32.50,37.2,5.28,5.93,-0.21,927.00,585.00,,
2023/12/11,188,NRIC,55.5,655.0,668.0,632.1,638.1,638.10,0.0,0.0,641.83,"47,546.00",648.00,"30,516,656.10",525,-9.9,35.9,-1.53,5.68,-0.59,927.00,585.00,,
2023/12/12,182,NRIC,60.26,650.8,662.1,638.1,655.0,655.00,0.0,0.0,648.90,"55,052.00",638.10,"35,723,300.50",495,16.90,24.00,2.65,3.76,0.93,927.00,585.00,,
2023/12/13,182,NRIC,61.08,667.0,685.0,650.0,670.0,670.00,0.0,0.0,666.62,"55,425.00",655.00,"36,947,351.80",489,15.0,35.0,2.29,5.38,0.5,927.00,585.00,,
2023/12/14,190,NRIC,63.65,660.0,708.0,658.0,691.8,691.80,0.0,0.0,686.91,"98,898.00",670.00,"67,934,292.90",671,21.8,50.0,3.25,7.6,0.71,927.00,585.00,,
2023/12/17,186,NRIC,64.31,685.0,716.0,666.0,705.0,705.00,0.0,0.0,696.69,"74,666.00",691.80,"52,018,832.60",589,13.2,50.00,1.91,7.51,1.18,927.00,585.00,,
2023/12/18,192,NRIC,60.87,717.8,738.0,700.0,703.0,703.00,0.0,0.0,713.60,"67,313.00",705.00,"48,034,317.90",582,-2.00,38.00,-0.28,5.43,-1.51,927.00,585.00,,
2023/10/18,178,NRIC,45.45,625.0,634.0,620.0,631.0,631.00,0.0,0.0,626.47,"12,736.00",619.00,"7,978,767.70",174,12.0,14.0,1.94,2.26,0.72,927.00,565.00,,
2023/10/19,176,NRIC,43.83,631.0,637.4,621.0,623.0,623.00,0.0,0.0,626.76,"9,423.00",631.00,"5,905,992.10",153,-8.0,16.4,-1.27,2.64,-0.6,927.00,565.00,,
2023/10/29,175,NRIC,43.54,615.0,624.0,610.0,618.9,618.90,0.0,0.0,613.39,"7,895.00",623.00,"4,842,681.10",153,-4.1,14.0,-0.66,2.3,0.89,927.00,575.00,,
2023/10/30,175,NRIC,38.46,606.7,618.0,606.7,615.0,615.00,0.0,0.0,614.25,"4,651.00",618.90,"2,856,853.70",112,-3.9,11.3,-0.63,1.86,0.12,927.00,575.00,,
2023/10/31,177,NRIC,35.22,615.0,618.0,609.0,610.9,610.90,0.0,0.0,610.68,"7,713.00",615.00,"4,710,192.40",161,-4.1,9.0,-0.67,1.48,0.04,927.00,575.00,,
2023/11/01,183,NRIC,41.06,616.0,616.0,605.0,606.0,606.00,0.0,0.0,608.92,"15,284.00",610.90,"9,306,734.10",231,-4.9,11.0,-0.8,1.82,-0.48,927.00,581.00,,
2023/11/02,173,NRIC,39.67,604.0,606.0,599.0,602.6,602.60,0.0,0.0,601.05,"11,624.00",606.00,"6,986,607.90",191,-3.4,7.0,-0.56,1.17,0.26,927.00,599.00,,
2023/11/05,180,NRIC,39.2,593.0,600.0,585.0,595.0,595.00,0.0,0.0,589.40,"22,720.00",602.60,"13,391,144.90",279,-7.6,15.0,-1.26,2.56,0.94,927.00,585.00,,
2023/11/06,175,NRIC,51.89,606.0,654.0,595.0,621.1,621.10,0.0,0.0,614.17,"27,496.00",595.00,"16,887,147.40",326,26.1,59.0,4.39,9.92,1.12,927.00,585.00,,
2023/11/07,176,NRIC,49.17,633.0,637.0,618.0,634.0,634.00,0.0,0.0,626.44,"19,778.00",621.10,"12,389,781.70",257,12.9,19.0,2.08,3.07,1.19,927.00,585.00,,
2023/11/08,176,NRIC,50.03,626.0,649.1,625.0,649.1,649.10,0.0,0.0,641.19,"18,585.00",634.00,"11,916,520.20",246,15.10,24.1,2.38,3.86,1.22,927.00,585.00,,
2023/11/09,172,NRIC,49.4,638.3,657.0,623.3,624.0,624.00,0.0,0.0,631.47,"23,869.00",649.10,"15,072,510.90",231,-25.1,33.7,-3.87,5.41,-1.2,927.00,585.00,,
2023/11/20,174,NRIC,44.03,625.0,631.0,613.6,619.9,619.90,0.0,0.0,622.40,"16,101.00",624.00,"10,021,315.70",217,-4.10,17.40,-0.66,2.84,-0.4,927.00,585.00,,
2023/11/21,176,NRIC,28.89,613.0,625.0,600.0,605.9,605.90,0.0,0.0,607.02,"11,944.00",619.90,"7,250,254.40",181,-14.0,25.00,-2.26,4.17,-0.18,927.00,585.00,,
2023/11/22,180,NRIC,30.91,600.0,625.0,598.0,624.9,624.90,0.0,0.0,611.17,"10,560.00",605.90,"6,454,007.40",170,19.0,27.00,3.14,4.52,2.2,927.00,585.00,,
2023/11/23,179,NRIC,37.07,624.9,626.9,608.0,618.0,618.00,0.0,0.0,617.22,"16,605.00",624.90,"10,248,969.80",227,-6.9,18.9,-1.1,3.11,0.13,927.00,585.00,,
