Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/19,150,NICL,57.85,784.0,813.0,758.0,767.0,767.00,0.0,0.0,782.53,"100,051.00",768.90,"78,292,890.30",696,-1.90,55.00,-0.25,7.26,-2.02,813.00,385.10,,
2023/06/20,149,NICL,50.71,781.0,800.0,732.0,750.0,750.00,0.0,0.0,769.58,"48,878.00",767.00,"37,615,727.40",408,-17.0,68.0,-2.22,9.29,-2.61,813.00,385.10,,
2023/06/21,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2023/06/22,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2023/06/25,149,NICL,63.72,808.0,884.4,808.0,882.3,882.30,0.0,0.0,861.08,"139,097.00",804.00,"119,773,037.30","1,038",78.30,76.40,9.74,9.46,2.41,884.40,385.10,,
2023/06/26,157,NICL,58.46,898.0,907.0,867.0,877.7,877.70,0.0,0.0,882.06,"70,581.00",882.30,"62,256,326.70",551,-4.6,40.0,-0.52,4.61,-0.5,907.00,385.10,,
2023/06/27,153,NICL,53.44,889.0,889.0,852.0,868.0,868.00,0.0,0.0,865.89,"75,426.00",877.70,"65,310,379.30",583,-9.70,37.00,-1.11,4.34,0.24,907.00,385.10,,
2023/06/28,155,NICL,49.31,875.0,891.8,856.0,875.0,875.00,0.0,0.0,872.87,"87,408.00",868.00,"76,296,135.20",552,7.0,35.8,0.81,4.18,0.24,907.00,385.10,,
2023/07/02,162,NICL,43.5,890.0,892.0,844.7,848.0,848.00,0.0,0.0,868.80,"54,699.00",875.00,"47,522,597.90",473,-27.0,47.3,-3.09,5.6,-2.45,907.00,385.10,,
2023/07/03,155,NICL,42.67,848.0,867.0,830.1,840.0,840.00,0.0,0.0,848.70,"63,541.00",848.00,"53,927,036.00",506,-8.0,36.9,-0.94,4.45,-1.04,907.00,385.10,,
2023/07/04,158,NICL,44.11,856.8,873.0,839.0,855.0,855.00,0.0,0.0,851.21,"43,832.00",840.00,"37,310,200.00",285,15.00,34.0,1.79,4.05,0.44,907.00,385.10,,
2023/05/16,150,NICL,49.7,532.0,559.0,530.0,548.0,548.00,0.0,0.0,546.63,"30,553.00",530.00,"16,701,296.80",255,18.0,29.0,3.4,5.47,0.25,666.50,385.10,,
2023/05/17,145,NICL,51.0,551.6,573.5,543.1,573.0,573.00,0.0,0.0,566.63,"30,184.00",548.00,"17,103,128.30",262,25.0,30.4,4.56,5.6,1.11,666.50,385.10,,
2023/05/18,145,NICL,53.62,576.0,585.0,563.5,575.0,575.00,0.0,0.0,579.14,"34,293.00",573.00,"19,860,439.60",226,2.0,21.5,0.35,3.82,-0.72,645.00,385.10,,
2023/05/21,153,NICL,52.0,576.0,587.5,566.0,570.0,570.00,0.0,0.0,577.82,"39,170.00",575.00,"22,633,109.20",221,-5.00,21.50,-0.87,3.8,-1.37,630.00,385.10,,
2023/05/22,150,NICL,47.32,581.0,593.0,567.5,589.0,589.00,0.0,0.0,583.89,"30,078.00",570.00,"17,562,258.20",210,19.00,25.50,3.33,4.49,0.87,630.00,385.10,,
2023/05/23,149,NICL,48.38,594.0,607.0,591.0,601.0,601.00,0.0,0.0,600.54,"43,809.00",589.00,"26,309,064.70",286,12.00,16.00,2.04,2.71,0.08,630.00,385.10,,
2023/05/24,151,NICL,48.37,591.7,615.0,591.7,610.0,610.00,0.0,0.0,605.98,"34,378.00",601.00,"20,832,483.00",262,9.00,23.30,1.5,3.94,0.66,630.00,385.10,,
2023/05/28,147,NICL,48.41,614.0,614.0,584.4,585.8,585.80,0.0,0.0,599.07,"45,910.00",610.00,"27,503,487.60",295,-24.20,29.60,-3.97,5.07,-2.27,630.00,385.10,,
2023/05/30,150,NICL,38.83,585.0,585.0,566.0,568.0,568.00,0.0,0.0,574.70,"34,608.00",585.80,"19,889,151.80",242,-17.8,19.00,-3.04,3.36,-1.18,630.00,385.10,,
2023/05/31,142,NICL,37.94,556.7,579.0,549.0,552.0,552.00,0.0,0.0,561.20,"46,138.00",568.00,"25,892,502.60",225,-16.00,30.00,-2.82,5.46,-1.67,615.00,385.10,,
2023/06/01,150,NICL,39.07,555.0,576.3,548.0,572.0,572.00,0.0,0.0,561.84,"45,500.00",552.00,"25,563,881.00",268,20.0,28.30,3.62,5.16,1.78,615.00,385.10,,
2023/06/04,148,NICL,47.77,583.0,608.0,582.2,600.0,600.00,0.0,0.0,595.01,"41,461.00",572.00,"24,669,668.90",234,28.00,25.8,4.9,4.43,0.83,615.00,385.10,,
2023/06/05,153,NICL,49.39,599.0,616.0,589.0,589.0,589.00,0.0,0.0,603.53,"55,864.00",600.00,"33,715,509.00",308,-11.0,27.00,-1.83,4.58,-2.47,616.00,385.10,,
2023/06/06,147,NICL,50.56,599.0,615.0,589.0,615.0,615.00,0.0,0.0,605.00,"27,778.00",589.00,"16,805,657.50",213,26.0,26.00,4.41,4.41,1.63,616.00,385.10,,
2023/06/07,141,NICL,44.98,620.0,623.0,603.0,605.0,605.00,0.0,0.0,614.17,"34,170.00",615.00,"20,986,191.50",288,-10.0,20.0,-1.63,3.32,-1.52,623.00,385.10,,
2023/06/08,150,NICL,44.96,602.0,634.0,599.0,631.0,631.00,0.0,0.0,618.90,"44,700.00",605.00,"27,664,658.70",331,26.0,35.0,4.3,5.84,1.92,634.00,385.10,,
2023/04/20,144,NICL,41.89,531.0,537.0,520.0,520.0,520.00,0.0,0.0,527.83,"17,427.00",528.70,"9,198,525.90",118,-8.7,17.00,-1.65,3.27,-1.51,779.10,385.10,,
2023/04/23,142,NICL,31.5,521.0,526.9,514.1,519.9,519.90,0.0,0.0,516.20,"5,640.00",520.00,"2,911,384.10",51,-0.1,12.8,-0.02,2.49,0.71,779.10,385.10,,
2023/04/24,145,NICL,41.62,521.0,525.0,517.1,522.0,522.00,0.0,0.0,521.18,"7,147.00",519.90,"3,724,880.90",42,2.1,7.9,0.4,1.53,0.16,779.10,385.10,,
2023/04/25,139,NICL,27.99,520.5,530.0,520.5,525.0,525.00,0.0,0.0,525.14,"10,132.00",522.00,"5,320,764.70",59,3.0,9.5,0.57,1.83,-0.03,779.10,385.10,,
2023/04/26,142,NICL,44.08,528.0,529.0,521.0,525.0,525.00,0.0,0.0,526.09,"8,937.00",525.00,"4,701,629.20",92,0.0,8.0,0.0,1.54,-0.21,740.00,385.10,,
2023/04/27,145,NICL,39.02,534.0,534.0,520.4,526.0,526.00,0.0,0.0,526.14,"3,842.00",525.00,"2,021,425.20",49,1.00,13.6,0.19,2.61,-0.03,732.00,385.10,,
2023/04/30,147,NICL,25.96,520.0,526.5,518.2,518.2,518.20,0.0,0.0,523.19,"10,357.00",526.00,"5,418,682.60",58,-7.8,8.3,-1.48,1.6,-0.96,720.00,385.10,,
2023/05/02,149,NICL,23.02,518.0,519.0,513.0,518.0,518.00,0.0,0.0,515.03,"2,463.00",518.20,"1,268,511.20",26,-0.2,6.0,-0.04,1.17,0.57,720.00,385.10,,
2023/05/03,143,NICL,23.63,518.0,522.8,515.2,522.0,522.00,0.0,0.0,519.00,"3,721.00",518.00,"1,931,196.70",33,4.0,7.6,0.77,1.48,0.57,720.00,385.10,,
2023/05/04,151,NICL,29.26,517.4,528.8,512.3,522.1,522.10,0.0,0.0,518.74,"10,300.00",522.00,"5,343,034.00",71,0.1,16.5,0.02,3.22,0.64,720.00,385.10,,
2023/05/07,144,NICL,27.74,514.0,521.0,514.0,519.0,519.00,0.0,0.0,518.23,"5,532.00",522.10,"2,866,837.20",38,-3.1,7.0,-0.59,1.36,0.15,709.90,385.10,,
2023/05/08,148,NICL,30.42,519.2,520.0,511.2,518.0,518.00,0.0,0.0,514.86,"9,175.00",519.00,"4,723,796.10",57,-1.0,8.80,-0.19,1.72,0.61,709.90,385.10,,
2023/05/09,145,NICL,26.4,518.0,519.0,515.2,519.0,519.00,0.0,0.0,517.93,"5,210.00",518.00,"2,698,396.00",27,1.0,3.8,0.19,0.74,0.21,709.90,385.10,,
2023/05/10,144,NICL,29.83,519.0,531.0,516.0,522.1,522.10,0.0,0.0,521.46,"9,288.00",519.00,"4,843,333.80",61,3.1,15.0,0.6,2.91,0.12,709.90,385.10,,
2023/05/11,143,NICL,40.39,525.0,527.0,518.3,524.0,524.00,0.0,0.0,521.12,"4,294.00",522.10,"2,237,700.00",40,1.9,8.7,0.36,1.68,0.55,709.90,385.10,,
2023/05/14,144,NICL,44.06,530.0,538.0,523.0,524.9,524.90,0.0,0.0,526.46,"12,533.00",524.00,"6,598,181.20",101,0.9,15.0,0.17,2.87,-0.3,666.50,385.10,,
2023/06/11,151,NICL,53.73,641.0,664.9,638.0,659.0,659.00,0.0,0.0,649.50,"41,810.00",631.00,"27,155,780.20",345,28.00,26.90,4.44,4.22,1.44,664.90,385.10,,
2023/07/05,152,NICL,37.36,870.0,870.0,822.2,829.9,829.90,0.0,0.0,835.14,"40,646.00",855.00,"33,945,189.20",350,-25.1,47.80,-2.94,5.81,-0.63,907.00,385.10,,
2023/07/30,147,NICL,44.02,794.0,794.0,751.0,754.8,754.80,0.0,0.0,760.36,"40,317.00",780.00,"30,655,478.10",300,-25.2,43.00,-3.23,5.73,-0.74,907.00,385.10,,
2023/08/22,157,NICL,46.15,781.5,781.9,765.0,780.0,780.00,0.0,0.0,775.01,"13,122.00",767.10,"10,169,629.20",108,12.9,16.9,1.68,2.21,0.64,907.00,385.10,,
2023/09/19,153,NICL,51.48,780.0,792.0,771.2,789.0,789.00,0.0,0.0,782.17,"12,264.00",780.00,"9,592,518.80",87,9.0,20.8,1.15,2.7,0.87,907.00,385.10,,
2023/10/17,163,NICL,33.36,732.0,746.0,710.0,718.9,718.90,0.0,0.0,719.14,"9,665.00",718.00,"6,950,493.10",70,0.9,36.0,0.13,5.07,-0.03,907.00,385.10,,
2023/11/26,164,NICL,58.61,775.0,800.3,753.7,800.0,800.00,0.0,0.0,787.17,"42,978.00",784.70,"33,830,977.00",239,15.30,46.60,1.95,6.18,1.6,907.00,395.70,,
2023/12/19,178,NICL,51.76,838.0,874.9,838.0,871.9,871.90,0.0,0.0,855.96,"36,131.00",849.00,"30,926,561.90",256,22.9,36.90,2.7,4.4,1.83,907.00,395.70,,
2024/01/17,170,NICL,51.74,960.0,973.0,937.0,937.0,937.00,0.0,0.0,956.32,"55,476.00",950.00,"53,052,690.20",318,-13.0,36.0,-1.37,3.84,-2.06,"1,023.00",468.00,,
2024/02/11,174,NICL,54.77,915.0,928.0,902.0,904.0,904.00,0.0,0.0,912.68,"21,432.00",902.00,"19,560,618.90",139,2.00,26.00,0.22,2.88,-0.96,"1,023.00",482.10,,
2024/03/06,177,NICL,51.8,844.0,844.0,814.1,828.7,828.70,0.0,0.0,828.83,"20,954.00",828.00,"17,367,266.20",180,0.7,29.90,0.08,3.67,-0.02,"1,023.00",482.10,,
2024/04/02,180,NICL,33.61,823.0,825.2,819.2,822.0,822.00,0.0,0.0,822.48,"6,057.00",823.00,"4,981,734.50",78,-1.0,6.0,-0.12,0.73,-0.06,"1,023.00",494.00,,
2024/05/02,175,NICL,60.25,862.0,878.0,838.0,838.1,838.10,0.0,0.0,849.41,"56,929.00",846.00,"48,356,086.90",364,-7.9,40.0,-0.93,4.77,-1.35,"1,023.00",511.20,,
2024/05/29,174,NICL,41.98,865.1,865.1,838.0,841.0,841.00,0.0,0.0,844.35,"20,130.00",848.20,"16,996,721.70",157,-7.20,27.10,-0.85,3.23,-0.4,"1,023.00",548.00,,
2024/06/24,183,NICL,56.06,846.5,846.5,831.0,838.6,838.60,0.0,0.0,836.54,"9,146.00",834.00,"7,651,040.30",76,4.6,15.50,0.55,1.87,0.25,"1,023.00",695.00,,
2023/03/28,142,NICL,44.49,522.0,529.5,511.2,520.0,520.00,0.0,0.0,522.51,"15,563.00",519.50,"8,131,849.80",171,0.5,18.3,0.1,3.58,-0.48,868.00,385.10,,
2023/03/29,141,NICL,42.37,520.0,530.4,516.1,522.2,522.20,0.0,0.0,526.71,"17,680.00",520.00,"9,312,190.60",113,2.2,14.3,0.42,2.77,-0.86,867.00,385.10,,
2023/03/30,139,NICL,36.18,531.0,531.0,522.5,522.5,522.50,0.0,0.0,523.25,"5,793.00",522.20,"3,031,205.50",55,0.3,8.5,0.06,1.63,-0.14,867.00,385.10,,
2023/04/02,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2023/04/03,141,NICL,20.54,507.0,517.0,507.0,508.0,508.00,0.0,0.0,510.50,"6,708.00",515.70,"3,424,420.60",54,-7.7,10.0,-1.49,1.97,-0.49,840.00,385.10,,
2023/04/04,144,NICL,27.84,508.0,508.0,495.0,499.0,499.00,0.0,0.0,499.83,"29,105.00",508.00,"14,547,436.50",172,-9.0,13.0,-1.77,2.63,-0.17,840.00,385.10,,
2023/04/05,141,NICL,36.73,498.0,505.0,498.0,502.3,502.30,0.0,0.0,499.62,"28,020.00",499.00,"13,999,307.60",71,3.3,7.0,0.66,1.41,0.53,821.00,385.10,,
2023/04/06,146,NICL,22.79,502.1,507.0,500.0,502.0,502.00,0.0,0.0,502.75,"13,049.00",502.30,"6,560,335.20",59,-0.3,7.0,-0.06,1.4,-0.15,821.00,385.10,,
2023/04/09,149,NICL,27.96,502.0,509.0,494.0,494.0,494.00,0.0,0.0,495.86,"10,081.00",502.00,"4,998,782.90",80,-8.0,15.0,-1.59,3.04,-0.38,821.00,385.10,,
2023/04/10,142,NICL,33.77,503.5,503.5,494.0,495.0,495.00,0.0,0.0,496.90,"6,117.00",494.00,"3,039,522.90",62,1.0,9.5,0.2,1.92,-0.38,821.00,385.10,,
2023/04/11,143,NICL,43.88,496.1,506.9,496.1,505.0,505.00,0.0,0.0,502.05,"8,507.00",495.00,"4,270,961.70",62,10.00,10.80,2.02,2.18,0.58,821.00,385.10,,
2023/04/12,146,NICL,53.67,511.0,525.0,499.9,520.0,520.00,0.0,0.0,512.41,"27,962.00",505.00,"14,328,130.10",164,15.00,25.10,2.97,5.02,1.46,779.10,385.10,,
2023/04/13,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2023/04/16,146,NICL,44.03,517.0,524.0,512.2,518.5,518.50,0.0,0.0,517.77,"10,915.00",517.20,"5,651,426.80",73,1.3,11.8,0.25,2.3,0.14,779.10,385.10,,
2023/04/17,144,NICL,42.37,522.0,525.6,512.0,518.0,518.00,0.0,0.0,517.11,"7,545.00",518.50,"3,901,606.90",78,-0.5,13.6,-0.1,2.66,0.17,779.10,385.10,,
2023/04/18,142,NICL,34.08,515.0,520.0,515.0,519.1,519.10,0.0,0.0,518.99,"4,915.00",518.00,"2,550,849.80",30,1.1,5.0,0.21,0.97,0.02,779.10,385.10,,
2023/02/28,147,NICL,26.07,527.3,527.3,513.2,519.9,519.90,0.0,0.0,518.64,"11,723.00",517.00,"6,079,987.90",82,2.9,14.1,0.56,2.75,0.24,934.00,385.10,,
2023/03/01,141,NICL,28.88,521.0,527.0,502.0,508.9,508.90,0.0,0.0,509.83,"18,772.00",519.90,"9,570,562.10",114,-11.00,25.00,-2.12,4.98,-0.18,934.00,385.10,,
2023/03/02,142,NICL,25.74,510.0,510.0,494.0,495.2,495.20,0.0,0.0,498.47,"17,676.00",508.90,"8,810,920.50",117,-13.7,16.0,-2.69,3.24,-0.66,934.00,385.10,,
2023/03/05,143,NICL,27.26,495.4,500.0,485.0,487.0,487.00,0.0,0.0,489.65,"17,791.00",495.20,"8,711,280.80",101,-8.2,15.0,-1.66,3.09,-0.54,934.00,385.10,,
2023/03/07,144,NICL,22.44,482.1,504.0,482.1,500.9,500.90,0.0,0.0,499.10,"3,751.00",487.00,"1,872,137.80",61,13.9,21.9,2.85,4.54,0.36,934.00,385.10,,
2023/03/09,141,NICL,42.02,510.0,548.2,502.0,548.2,548.20,0.0,0.0,515.49,"19,184.00",500.90,"9,889,092.90",134,47.3,46.2,9.44,9.2,5.97,934.00,385.10,,
2023/03/12,143,NICL,43.35,550.0,550.0,516.0,516.0,516.00,0.0,0.0,524.97,"29,269.00",548.20,"15,365,222.40",260,-32.2,34.0,-5.87,6.59,-1.74,934.00,385.10,,
2023/03/13,142,NICL,38.05,506.3,516.0,504.7,515.0,515.00,0.0,0.0,508.03,"9,820.00",516.00,"4,988,847.70",84,-1.0,11.3,-0.19,2.24,1.35,934.00,385.10,,
2023/03/14,141,NICL,40.97,512.9,520.0,509.0,515.0,515.00,0.0,0.0,515.53,"10,246.00",515.00,"5,282,163.60",71,0.0,11.0,0.0,2.16,-0.1,934.00,385.10,,
2023/03/15,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2023/03/16,139,NICL,24.84,505.0,519.0,505.0,514.0,514.00,0.0,0.0,512.00,"4,449.00",512.00,"2,277,906.20",56,2.0,14.0,0.39,2.77,0.39,934.00,385.10,,
2023/03/19,141,NICL,39.58,519.0,519.0,510.2,516.0,516.00,0.0,0.0,515.12,"9,773.00",514.00,"5,034,227.90",103,2.0,8.8,0.39,1.72,0.17,934.00,385.10,,
2023/03/20,140,NICL,42.08,523.0,524.9,516.0,522.0,522.00,0.0,0.0,520.58,"8,754.00",516.00,"4,557,195.50",69,6.0,8.9,1.16,1.72,0.27,934.00,385.10,,
2023/03/22,144,NICL,32.86,522.0,525.0,512.0,512.0,512.00,0.0,0.0,520.10,"8,085.00",522.00,"4,204,986.30",77,-10.0,13.0,-1.92,2.54,-1.58,934.00,385.10,,
2023/03/23,143,NICL,32.31,507.1,515.0,507.0,515.0,515.00,0.0,0.0,510.33,"4,401.00",512.00,"2,245,941.80",37,3.0,8.0,0.59,1.58,0.91,934.00,385.10,,
2023/03/26,142,NICL,22.97,510.0,513.0,500.0,506.0,506.00,0.0,0.0,504.62,"17,732.00",515.00,"8,947,956.90",90,-9.0,13.0,-1.75,2.6,0.27,934.00,385.10,,
2023/02/01,142,NICL,35.83,487.0,496.0,485.0,490.0,490.00,0.0,0.0,490.10,"9,670.00",487.90,"4,739,306.90",52,2.1,11.0,0.43,2.27,-0.02,937.30,385.10,,
2023/02/02,144,NICL,36.83,490.0,491.0,468.0,476.5,476.50,0.0,0.0,477.22,"24,239.00",490.00,"11,567,443.20",141,-13.5,23.0,-2.76,4.91,-0.15,937.30,385.10,,
2023/02/03,179,NICL,31.06,541.0,549.0,532.2,545.1,545.10,0.0,0.0,544.13,"5,810.00",550.00,"3,161,390.40",52,-4.9,16.8,-0.89,3.16,0.18,"1,064.00",494.90,696.35,793.31
2023/02/05,144,NICL,34.28,486.0,495.0,477.0,485.0,485.00,0.0,0.0,487.18,"14,850.00",476.50,"7,234,692.20",87,8.5,18.0,1.78,3.77,-0.45,937.30,385.10,,
2023/02/06,143,NICL,30.05,478.0,486.0,477.0,480.0,480.00,0.0,0.0,480.53,"7,308.00",485.00,"3,511,714.90",57,-5.0,9.0,-1.03,1.89,-0.11,937.30,385.10,,
2023/02/07,145,NICL,51.98,480.0,506.0,480.0,506.0,506.00,0.0,0.0,497.04,"20,416.00",480.00,"10,147,537.60",133,26.0,26.0,5.42,5.42,1.77,937.30,385.10,,
2023/02/08,143,NICL,56.45,516.1,518.8,505.0,506.1,506.10,0.0,0.0,509.55,"21,567.00",506.00,"10,989,445.70",118,0.1,13.8,0.02,2.73,-0.68,937.30,385.10,,
2023/02/09,144,NICL,51.03,516.0,516.1,508.2,516.1,516.10,0.0,0.0,511.55,"13,632.00",506.10,"6,973,484.40",108,10.0,7.9,1.98,1.55,0.88,934.00,385.10,,
2023/02/12,139,NICL,53.93,506.0,535.0,503.5,525.0,525.00,0.0,0.0,516.44,"53,415.00",516.10,"27,585,505.80",227,8.9,31.5,1.72,6.26,1.63,934.00,385.10,,
2023/02/14,142,NICL,55.63,525.0,567.0,519.1,549.0,549.00,0.0,0.0,551.01,"85,724.00",525.00,"47,234,562.10",574,24.00,47.9,4.57,9.23,-0.37,934.00,385.10,,
2023/02/15,142,NICL,52.87,549.1,559.8,526.1,530.0,530.00,0.0,0.0,543.19,"27,249.00",549.00,"14,801,379.80",231,-19.00,33.70,-3.46,6.41,-2.49,934.00,385.10,,
2023/02/16,142,NICL,51.37,530.0,535.0,519.0,523.0,523.00,0.0,0.0,523.05,"17,433.00",530.00,"9,118,278.30",137,-7.00,16.00,-1.32,3.08,-0.01,934.00,385.10,,
2023/02/20,144,NICL,30.36,513.0,528.0,513.0,518.0,518.00,0.0,0.0,517.00,"15,195.00",523.00,"7,855,841.50",114,-5.0,15.0,-0.96,2.92,0.19,934.00,385.10,,
2023/02/22,152,NICL,31.37,525.0,532.0,520.2,529.0,529.00,0.0,0.0,527.56,"14,219.00",518.00,"7,501,361.00",108,11.0,11.8,2.12,2.27,0.27,934.00,385.10,,
2023/02/23,144,NICL,31.54,539.5,539.5,515.0,515.0,515.00,0.0,0.0,524.51,"39,760.00",529.00,"20,854,492.40",270,-14.0,24.5,-2.65,4.76,-1.85,934.00,385.10,,
2023/02/26,143,NICL,36.53,505.0,528.3,496.1,525.9,525.90,0.0,0.0,506.02,"26,084.00",515.00,"13,198,928.00",146,10.9,32.2,2.12,6.49,3.78,934.00,385.10,,
2023/01/03,147,NICL,61.53,497.0,497.0,474.0,482.0,482.00,0.0,0.0,485.87,"46,052.00",491.00,"22,375,400.20",217,-9.0,23.0,-1.83,4.85,-0.8,937.30,385.10,,
2023/01/04,147,NICL,55.67,485.0,500.0,477.1,500.0,500.00,0.0,0.0,485.47,"34,265.00",482.00,"16,634,675.80",163,18.0,22.9,3.73,4.8,2.91,937.30,385.10,,
2023/01/05,145,NICL,54.89,510.0,525.0,497.9,499.0,499.00,0.0,0.0,504.46,"22,328.00",500.00,"11,263,562.90",157,-1.0,27.1,-0.2,5.44,-1.09,937.30,385.10,,
2023/01/08,148,NICL,53.75,500.0,535.0,489.1,521.2,521.20,0.0,0.0,515.45,"40,217.00",499.00,"20,729,996.60",278,22.20,45.90,4.45,9.38,1.1,937.30,385.10,,
2023/01/09,146,NICL,55.06,523.0,540.0,520.0,532.0,532.00,0.0,0.0,532.83,"25,582.00",521.20,"13,630,840.10",137,10.8,20.0,2.07,3.85,-0.16,937.30,385.10,,
2023/01/10,142,NICL,52.88,542.6,550.0,505.0,512.6,512.60,0.0,0.0,533.49,"43,116.00",532.00,"23,002,041.50",277,-19.4,45.0,-3.65,8.91,-4.08,937.30,385.10,,
2023/01/12,140,NICL,51.16,522.8,535.5,490.0,498.0,498.00,0.0,0.0,504.59,"44,641.00",512.60,"22,525,394.50",295,-14.6,45.5,-2.85,9.29,-1.32,937.30,385.10,,
2023/01/17,141,NICL,47.06,498.0,518.0,490.0,514.0,514.00,0.0,0.0,507.00,"26,948.00",498.00,"13,662,770.00",133,16.0,28.0,3.21,5.71,1.36,937.30,385.10,,
2023/01/18,138,NICL,43.49,520.2,525.0,500.0,502.0,502.00,0.0,0.0,514.77,"23,213.00",514.00,"11,949,253.50",173,-12.0,25.0,-2.33,5.0,-2.54,937.30,385.10,,
2023/01/19,136,NICL,43.93,500.0,510.0,497.0,500.0,500.00,0.0,0.0,504.39,"15,326.00",502.00,"7,730,270.80",110,-2.0,13.0,-0.4,2.62,-0.88,937.30,385.10,,
2023/01/23,144,NICL,38.9,509.0,509.0,485.0,485.0,485.00,0.0,0.0,493.38,"10,401.00",500.00,"5,131,694.00",133,-15.0,24.0,-3.0,4.95,-1.73,937.30,385.10,,
2023/01/24,140,NICL,37.24,482.0,494.0,476.5,491.0,491.00,0.0,0.0,484.74,"11,069.00",485.00,"5,365,581.30",78,6.0,17.5,1.24,3.67,1.28,937.30,385.10,,
2023/01/25,142,NICL,43.52,499.8,514.0,499.8,505.0,505.00,0.0,0.0,506.22,"11,607.00",491.00,"5,875,667.40",101,14.0,14.2,2.85,2.84,-0.24,937.30,385.10,,
2023/01/26,141,NICL,45.41,508.0,513.0,499.0,499.0,499.00,0.0,0.0,506.01,"17,448.00",505.00,"8,828,873.50",128,-6.0,14.0,-1.19,2.81,-1.4,937.30,385.10,,
2023/01/29,145,NICL,48.56,500.0,514.0,490.3,505.0,505.00,0.0,0.0,506.92,"30,582.00",499.00,"15,502,612.80",172,6.0,23.7,1.2,4.83,-0.38,937.30,385.10,,
2023/01/30,142,NICL,42.35,502.0,509.0,483.0,489.2,489.20,0.0,0.0,494.13,"20,952.00",505.00,"10,352,915.70",130,-15.8,26.0,-3.13,5.38,-1.01,937.30,385.10,,
2022/12/07,142,NICL,28.26,424.0,425.0,416.5,416.5,416.50,0.0,0.0,419.69,"1,503.00",424.00,"630,792.40",28,-7.5,8.5,-1.77,2.04,-0.77,937.30,385.10,,
2022/12/11,145,NICL,33.19,415.0,419.0,412.0,416.0,416.00,0.0,0.0,413.57,"6,634.00",416.50,"2,743,626.70",34,-0.5,7.0,-0.12,1.7,0.58,937.30,385.10,,
2022/12/12,142,NICL,28.33,416.0,422.0,413.0,422.0,422.00,0.0,0.0,416.50,"1,248.00",416.00,"519,797.00",25,6.0,9.0,1.44,2.18,1.3,937.30,385.10,,
2022/12/13,141,NICL,33.17,420.0,427.9,415.0,422.0,422.00,0.0,0.0,418.07,"3,982.00",422.00,"1,664,752.70",23,0.0,12.9,0.0,3.11,0.93,937.30,385.10,,
2022/12/14,142,NICL,33.44,430.0,430.0,416.9,422.0,422.00,0.0,0.0,421.86,"1,224.00",422.00,"516,362.60",9,0.0,13.1,0.0,3.14,0.03,937.30,385.10,,
2022/12/15,147,NICL,27.03,422.0,422.0,408.1,414.0,414.00,0.0,0.0,412.18,"3,201.00",422.00,"1,319,385.00",46,-8.0,13.9,-1.9,3.41,0.44,937.30,385.10,,
2022/12/18,142,NICL,29.77,408.0,415.0,406.0,409.0,409.00,0.0,0.0,410.26,"8,237.00",414.00,"3,379,330.60",54,-5.0,9.0,-1.21,2.22,-0.31,937.30,385.10,,
2022/12/19,143,NICL,30.91,408.2,413.9,406.3,413.9,413.90,0.0,0.0,409.66,"6,152.00",409.00,"2,520,202.10",21,4.9,7.6,1.2,1.87,1.03,937.30,385.10,,
2022/12/20,146,NICL,29.0,410.1,420.7,410.1,420.7,420.70,0.0,0.0,417.79,"3,876.00",413.90,"1,619,339.10",25,6.8,10.6,1.64,2.58,0.69,937.30,385.10,,
2022/12/21,144,NICL,45.64,416.0,423.0,416.0,420.7,420.70,0.0,0.0,419.86,"5,075.00",420.70,"2,130,806.90",37,0.0,7.0,0.0,1.68,0.2,937.30,385.10,,
2022/12/22,139,NICL,49.47,416.0,425.4,416.0,419.0,419.00,0.0,0.0,421.88,"12,397.00",420.70,"5,230,001.20",109,-1.7,9.4,-0.4,2.26,-0.69,937.30,385.10,,
2022/12/26,141,NICL,35.02,395.7,411.6,395.7,405.0,405.00,0.0,0.0,403.16,"14,959.00",387.96,"6,030,883.40",64,17.04,15.9,4.39,4.02,0.45,937.30,385.10,,
