Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/23,262,SFCL,30.56,470.0,488.0,469.0,472.8,472.00,0.8,0.0,472.97,"14,723.00",469.43,"6,963,578.90",132,3.37,19.00,0.72,4.05,-0.04,"1,117.90",425.00,,
2025/06/24,252,SFCL,19.95,480.0,480.0,468.0,468.66,468.00,0.66,0.0,471.01,"13,887.00",472.80,"6,540,900.30",104,-4.14,12.00,-0.88,2.56,-0.5,"1,117.90",425.00,,
2025/06/25,247,SFCL,19.65,465.0,472.0,463.7,464.55,466.00,-1.45,0.0,465.84,"12,372.00",468.66,"5,763,345.00",113,-4.11,8.3,-0.88,1.79,-0.28,"1,117.90",425.00,,
2025/06/26,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2025/06/29,265,SFCL,33.38,462.0,469.0,460.0,466.58,469.00,-2.42,-0.01,463.97,"16,568.00",464.64,"7,687,006.50",140,1.94,9.0,0.42,1.96,0.56,"1,117.90",425.00,,
2025/06/30,254,SFCL,28.04,469.0,472.0,464.0,465.88,465.40,0.48,0.0,466.30,"11,249.00",466.58,"5,245,413.80",70,-0.70,8.00,-0.15,1.72,-0.09,"1,117.90",425.00,,
2025/07/01,246,SFCL,36.14,465.7,472.0,464.0,467.76,470.00,-2.24,0.0,467.23,"17,143.00",465.88,"8,009,809.50",112,1.88,8.0,0.4,1.72,0.11,"1,117.90",430.50,,
2025/07/02,254,SFCL,39.44,475.0,494.0,475.0,484.42,485.00,-0.58,0.0,485.51,"37,000.00",467.76,"17,963,958.50",327,16.66,19.0,3.56,4.0,-0.23,"1,117.90",436.00,,
2025/07/03,249,SFCL,51.39,483.9,530.0,483.0,518.73,518.00,0.73,0.0,511.64,"123,624.00",484.42,"63,251,214.00",898,34.31,47.0,7.08,9.73,1.37,"1,117.90",436.00,,
2025/05/18,246,SFCL,26.23,488.3,488.3,476.0,477.82,476.00,1.82,0.0,479.82,"14,457.00",478.76,"6,936,800.20",110,-0.94,12.3,-0.2,2.58,-0.42,"1,117.90",333.30,,
2025/05/19,261,SFCL,27.86,487.0,497.0,484.0,486.52,490.00,-3.48,-0.01,489.53,"13,151.00",477.82,"6,437,753.50",121,8.7,13.00,1.82,2.69,-0.62,"1,117.90",333.30,,
2025/05/20,248,SFCL,37.35,485.0,500.0,480.0,499.51,500.00,-0.49,0.0,495.63,"17,536.00",486.52,"8,691,386.80",140,12.99,20.0,2.67,4.17,0.78,"1,117.90",333.30,,
2025/05/21,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2025/05/22,251,SFCL,34.45,502.0,505.0,490.0,492.43,493.80,-1.37,0.0,495.78,"13,172.00",501.95,"6,530,470.90",120,-9.52,15.00,-1.9,3.06,-0.68,"1,117.90",333.30,,
2025/05/25,250,SFCL,34.31,500.0,500.0,485.0,485.83,489.00,-3.17,-0.01,489.34,"11,425.00",492.43,"5,590,723.50",114,-6.6,15.0,-1.34,3.09,-0.72,"1,117.90",333.30,,
2025/05/26,273,SFCL,32.29,495.5,505.4,485.1,488.04,490.00,-1.96,0.0,490.73,"11,470.00",485.83,"5,628,656.50",111,2.21,20.3,0.45,4.18,-0.55,"1,117.90",333.30,,
2025/05/27,255,SFCL,21.44,480.1,486.9,480.1,482.83,483.50,-0.67,0.0,483.08,"13,226.00",488.04,"6,389,168.50",119,-5.21,6.8,-1.07,1.42,-0.05,"1,117.90",333.30,,
2025/05/28,259,SFCL,24.28,477.0,486.4,477.0,484.86,486.00,-1.14,0.0,481.69,"14,711.00",482.83,"7,086,091.80",90,2.03,9.4,0.42,1.97,0.65,"1,117.90",334.00,,
2025/06/02,249,SFCL,28.96,492.0,500.0,480.0,483.01,481.00,2.01,0.0,486.16,"17,568.00",484.86,"8,540,910.20",143,-1.85,20.00,-0.38,4.17,-0.65,"1,117.90",334.00,,
2025/06/03,252,SFCL,29.44,485.0,489.9,476.2,478.23,480.00,-1.77,0.0,478.60,"15,258.00",483.01,"7,302,410.60",95,-4.78,13.7,-0.99,2.88,-0.08,"1,117.90",351.00,,
2025/06/04,250,SFCL,22.65,480.0,483.0,472.0,473.52,473.20,0.32,0.0,475.20,"11,061.00",478.23,"5,256,241.00",76,-4.71,11.0,-0.98,2.33,-0.36,"1,117.90",351.00,,
2025/06/05,249,SFCL,20.2,473.0,479.9,468.0,473.06,473.00,0.06,0.0,470.73,"10,232.00",473.52,"4,816,527.50",101,-0.46,11.9,-0.1,2.54,0.49,"1,117.90",351.00,,
2025/06/08,250,SFCL,29.69,475.0,475.0,458.0,460.73,463.50,-2.77,-0.01,465.32,"23,933.00",473.06,"11,136,499.80",210,-12.33,17.0,-2.61,3.71,-1.0,"1,117.90",351.00,,
2025/06/09,261,SFCL,27.82,469.8,474.9,460.5,467.32,468.00,-0.68,0.0,467.40,"11,684.00",460.73,"5,461,045.60",107,6.59,14.4,1.43,3.13,-0.02,"1,117.90",351.00,,
2025/06/10,247,SFCL,45.22,474.0,513.0,471.0,506.48,504.00,2.48,0.0,494.81,"57,410.00",467.32,"28,407,006.80",415,39.16,42.0,8.38,8.92,2.3,"1,117.90",351.00,,
2024/08/12,275,SFCL,59.96,639.5,685.0,636.0,669.0,669.00,0.0,0.0,659.40,"136,781.00",627.00,"90,193,506.30",868,42.0,49.00,6.7,7.7,1.43,729.80,246.20,,
2024/09/09,265,SFCL,41.1,665.0,678.0,640.0,648.0,648.00,0.0,0.0,661.89,"78,130.00",665.00,"51,713,193.80",533,-17.00,38.0,-2.56,5.94,-2.14,812.00,246.20,,
2024/10/07,242,SFCL,-,665.0,680.0,630.0,636.0,636.00,0.0,0.0,655.64,"93,647.00",654.00,"61,399,000.90",747,-18.00,50.00,-2.75,7.94,-3.09,812.00,246.20,,
2024/11/10,261,SFCL,-,848.5,933.7,833.0,933.7,933.70,0.0,0.0,862.39,"396,556.00",848.90,"341,987,836.70","1,502",84.8,100.70,9.99,12.09,7.64,933.70,250.10,,
2024/12/04,257,SFCL,26.95,798.6,798.6,759.0,759.1,759.10,0.0,0.0,773.86,"53,454.00",783.00,"41,365,810.40",482,-23.9,39.6,-3.05,5.22,-1.94,"1,117.90",265.10,,
2025/01/01,242,SFCL,27.8,568.0,612.0,560.0,602.0,602.00,0.0,0.0,598.34,"62,658.00",568.00,"37,490,893.40",618,34.0,52.0,5.99,9.29,0.61,"1,117.90",285.50,,
2025/01/27,247,SFCL,29.54,500.0,559.0,490.0,535.1,535.10,0.0,0.0,527.24,"91,368.00",510.00,"48,173,267.20",757,25.10,69.00,4.92,14.08,1.47,"1,117.90",293.00,,
2025/02/24,246,SFCL,27.87,615.0,618.0,600.0,605.0,605.00,0.0,0.0,605.80,"33,610.00",611.00,"20,360,824.40",262,-6.00,18.00,-0.98,3.0,-0.13,"1,117.90",293.00,,
2025/03/23,253,SFCL,31.81,525.0,526.0,505.0,507.91,508.00,-0.09,0.0,512.51,"36,803.00",525.43,"18,862,050.40",345,-17.52,21.0,-3.33,4.16,-0.91,"1,117.90",305.10,,
2025/04/20,265,SFCL,32.13,546.0,548.0,530.0,530.63,530.00,0.63,0.0,535.81,"10,609.00",541.03,"5,684,356.40",86,-10.40,18.0,-1.92,3.4,-0.98,"1,117.90",310.00,,
2025/05/15,256,SFCL,22.19,482.0,491.0,475.3,478.76,480.00,-1.24,0.0,479.85,"16,016.00",484.41,"7,685,204.30",143,-5.65,15.7,-1.17,3.3,-0.23,"1,117.90",333.30,,
2025/06/11,243,SFCL,42.44,513.0,516.0,492.0,492.64,492.00,0.64,0.0,505.80,"39,971.00",506.48,"20,217,436.80",277,-13.84,24.00,-2.73,4.88,-2.67,"1,117.90",354.10,,
2025/07/06,253,SFCL,53.47,520.0,554.0,512.1,531.72,530.00,1.72,0.0,537.76,"111,563.00",518.73,"59,994,511.60","1,026",12.99,41.9,2.5,8.18,-1.14,"1,117.90",442.00,,
2025/07/29,257,SFCL,35.14,501.0,511.0,500.0,501.4,500.20,1.2,0.0,505.30,"60,818.00",501.26,"30,731,186.50",442,0.14,11.00,0.03,2.2,-0.78,"1,117.90",455.00,,
2025/08/24,258,SFCL,32.37,460.0,464.9,457.0,457.26,458.00,-0.74,0.0,458.28,"13,436.00",460.04,"6,157,437.80",110,-2.78,7.9,-0.6,1.73,-0.22,"1,117.90",455.00,,
2025/04/21,255,SFCL,21.03,538.0,538.0,522.0,523.57,522.20,1.37,0.0,528.00,"23,179.00",530.63,"12,238,531.90",160,-7.06,16.0,-1.33,3.07,-0.85,"1,117.90",310.00,,
2025/04/22,256,SFCL,20.67,529.0,530.9,520.3,528.14,527.00,1.14,0.0,525.95,"14,394.00",523.57,"7,570,555.10",115,4.57,10.6,0.87,2.04,0.41,"1,117.90",310.00,,
2025/04/23,245,SFCL,24.45,522.1,528.0,515.1,517.04,515.20,1.84,0.0,520.37,"28,922.00",528.14,"15,050,281.20",177,-11.1,12.9,-2.1,2.5,-0.64,"1,117.90",310.00,,
2025/04/24,245,SFCL,26.95,517.0,520.2,503.2,511.47,509.00,2.47,0.0,509.41,"41,804.00",517.04,"21,295,496.00",327,-5.57,17.0,-1.08,3.38,0.4,"1,117.90",310.00,,
2025/04/27,250,SFCL,23.69,506.2,518.0,501.0,503.67,503.90,-0.23,0.0,506.80,"28,807.00",511.47,"14,599,266.40",219,-7.8,17.0,-1.53,3.39,-0.62,"1,117.90",323.70,,
2025/04/28,263,SFCL,28.8,510.0,522.0,510.0,513.86,515.00,-1.14,0.0,515.15,"26,086.00",503.67,"13,438,160.70",199,10.19,12.0,2.02,2.35,-0.25,"1,117.90",323.70,,
2025/04/29,248,SFCL,20.47,517.5,520.0,503.0,503.8,503.00,0.8,0.0,507.94,"16,411.00",513.86,"8,335,732.20",142,-10.06,17.0,-1.96,3.38,-0.82,"1,117.90",333.30,,
2025/04/30,252,SFCL,29.63,510.0,510.0,498.9,499.46,500.10,-0.64,0.0,501.21,"32,994.00",503.80,"16,536,902.30",212,-4.34,11.1,-0.86,2.22,-0.35,"1,117.90",333.30,,
2025/05/04,258,SFCL,31.66,500.0,510.0,491.0,492.32,492.00,0.32,0.0,498.36,"27,135.00",499.46,"13,523,107.30",184,-7.14,19.0,-1.43,3.87,-1.23,"1,117.90",333.30,,
2025/05/05,255,SFCL,23.7,499.0,500.0,478.0,479.14,480.00,-0.86,0.0,484.50,"17,333.00",492.32,"8,397,819.40",172,-13.18,22.0,-2.68,4.6,-1.12,"1,117.90",333.30,,
2025/05/06,254,SFCL,30.84,475.0,483.0,469.0,470.02,470.90,-0.88,0.0,474.91,"28,532.00",479.14,"13,550,210.60",220,-9.12,14.0,-1.9,2.99,-1.04,"1,117.90",333.30,,
2025/05/07,245,SFCL,42.88,463.0,508.0,455.0,504.89,506.00,-1.11,0.0,480.65,"57,214.00",470.02,"27,499,825.70",394,34.87,53.0,7.42,11.65,4.8,"1,117.90",333.30,,
2025/05/08,249,SFCL,43.49,514.9,533.4,492.0,516.89,515.00,1.89,0.0,514.19,"55,175.00",504.89,"28,370,701.30",424,12.0,41.4,2.38,8.41,0.52,"1,117.90",333.30,,
2025/05/11,236,SFCL,38.55,517.0,525.0,495.0,498.93,497.20,1.73,0.0,502.98,"26,235.00",516.89,"13,195,660.40",214,-17.96,30.0,-3.47,6.06,-0.81,"1,117.90",333.30,,
2025/05/13,251,SFCL,38.18,499.0,505.0,487.1,489.28,487.10,2.18,0.0,493.71,"19,012.00",498.93,"9,386,492.70",175,-9.65,17.9,-1.93,3.67,-0.91,"1,117.90",333.30,,
2025/05/14,254,SFCL,27.65,485.0,498.0,483.1,484.41,484.00,0.41,0.0,490.56,"15,435.00",489.28,"7,571,827.80",120,-4.87,14.9,-1.0,3.08,-1.27,"1,117.90",333.30,,
2025/03/24,262,SFCL,38.12,506.0,540.5,498.0,538.59,539.90,-1.31,0.0,526.65,"50,652.00",507.91,"26,675,667.70",429,30.68,42.5,6.04,8.53,2.22,"1,117.90",305.10,,
2025/03/25,260,SFCL,30.38,545.0,545.0,510.1,512.85,515.00,-2.15,0.0,520.11,"29,802.00",538.59,"15,500,292.40",317,-25.74,34.9,-4.78,6.84,-1.42,"1,117.90",305.10,,
2025/03/26,261,SFCL,35.03,425.0,440.0,425.0,434.0,434.00,0.0,0.0,431.39,"16,302.00",425.00,"7,032,567.40",96,9.0,15.0,2.12,3.53,0.6,"1,117.90",405.00,491.62,529.88
2025/03/27,245,SFCL,38.8,530.0,537.9,520.1,536.67,537.00,-0.33,0.0,534.10,"29,358.00",527.05,"15,680,140.00",226,9.62,17.8,1.83,3.42,0.48,"1,117.90",305.10,,
2025/03/30,259,SFCL,42.24,536.0,567.0,526.0,561.01,560.00,1.01,0.0,553.46,"66,025.00",536.67,"36,542,173.00",482,24.34,41.0,4.54,7.79,1.35,"1,117.90",305.10,,
2025/04/01,256,SFCL,38.96,555.0,568.0,538.0,544.14,542.10,2.04,0.0,545.11,"34,389.00",561.01,"18,745,707.30",347,-16.87,30.00,-3.01,5.58,-0.18,"1,117.90",305.10,,
2025/04/02,256,SFCL,38.86,545.0,587.0,536.1,565.3,563.20,2.1,0.0,561.68,"46,588.00",544.14,"26,167,418.60",301,21.16,50.90,3.89,9.49,0.64,"1,117.90",305.10,,
2025/04/03,261,SFCL,38.85,566.0,579.3,545.1,548.91,546.10,2.81,0.01,560.24,"34,218.00",565.30,"19,170,348.30",280,-16.39,34.2,-2.9,6.27,-2.06,"1,117.90",308.00,,
2025/04/07,257,SFCL,25.83,545.2,550.0,525.0,526.92,525.20,1.72,0.0,532.89,"35,226.00",548.91,"18,771,570.60",335,-21.99,25.0,-4.01,4.76,-1.13,"1,117.90",310.00,,
2025/04/08,258,SFCL,28.13,525.1,537.4,517.0,535.43,535.00,0.43,0.0,524.76,"17,881.00",526.92,"9,383,216.10",215,8.51,20.40,1.62,3.95,1.99,"1,117.90",310.00,,
2025/04/09,253,SFCL,20.9,527.0,550.0,527.0,535.65,532.10,3.55,0.01,538.51,"19,914.00",535.43,"10,723,822.50",141,0.22,23.00,0.04,4.36,-0.53,"1,117.90",310.00,,
2025/04/10,258,SFCL,25.1,535.0,543.0,527.0,531.02,531.00,0.02,0.0,532.11,"24,809.00",535.65,"13,200,995.20",167,-4.63,16.0,-0.86,3.04,-0.2,"1,117.90",310.00,,
2025/04/13,258,SFCL,19.25,532.0,536.0,522.0,527.26,525.10,2.16,0.0,527.20,"15,117.00",531.02,"7,969,653.90",151,-3.76,14.0,-0.71,2.68,0.01,"1,117.90",310.00,,
2025/04/15,256,SFCL,30.55,532.0,538.0,525.1,535.0,535.00,0.0,0.0,535.09,"15,975.00",527.26,"8,547,986.30",106,7.74,12.9,1.47,2.46,-0.02,"1,117.90",310.00,,
2025/04/16,266,SFCL,24.92,526.0,543.0,525.6,531.8,531.00,0.8,0.0,530.79,"14,103.00",535.00,"7,485,797.60",102,-3.2,17.4,-0.6,3.31,0.19,"1,117.90",310.00,,
2025/04/17,248,SFCL,38.86,533.0,543.9,528.0,541.03,542.80,-1.77,0.0,539.00,"26,986.00",531.80,"14,545,575.80",198,9.23,15.9,1.74,3.01,0.37,"1,117.90",310.00,,
2025/02/25,250,SFCL,28.61,610.0,611.0,598.0,600.0,600.00,0.0,0.0,602.75,"42,777.00",605.00,"25,783,719.20",311,-5.0,13.00,-0.83,2.17,-0.46,"1,117.90",293.00,,
