Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/12/18,26,CBLD88,37.17,1142.4,1142.4,1142.4,1142.4,"1,142.40",0.0,0.0,"1,142.40",10.00,"1,120.00","11,424.00",1,22.4,0.0,2.0,0.0,0.0,"1,187.90",941.00,,
2024/12/23,28,CBLD88,42.13,1184.0,1185.0,1162.0,1184.3,"1,184.30",0.0,0.0,"1,183.58",685.00,"1,142.40","810,749.50",9,41.90,23.00,3.67,1.98,0.06,"1,187.90",941.00,,
2024/12/24,26,CBLD88,38.0,1184.5,1184.5,1184.5,1184.5,"1,184.50",0.0,0.0,"1,184.50",25.00,"1,184.30","29,612.50",1,0.20,0.00,0.02,0.0,0.0,"1,187.90",941.00,,
2024/12/26,26,CBLD88,32.21,1161.0,1161.0,1161.0,1161.0,"1,161.00",0.0,0.0,"1,161.00",25.00,"1,184.50","29,025.00",1,-23.5,0.0,-1.98,0.0,0.0,"1,187.90",941.00,,
2024/12/31,26,CBLD88,25.91,1138.1,1150.0,1138.1,1150.0,"1,150.00",0.0,0.0,"1,146.03",75.00,"1,161.00","85,952.50",3,-11.00,11.90,-0.95,1.05,0.34,"1,187.90",941.00,,
2024/11/12,28,CBLD88,-,1169.0,1178.9,1155.4,1155.4,"1,155.40",0.0,0.0,"1,177.76",655.00,"1,180.80","771,431.00",5,-25.4,23.5,-2.15,2.03,-1.94,"1,185.80",888.10,,
2024/11/13,26,CBLD88,42.49,1133.0,1136.5,1133.0,1136.5,"1,136.50",0.0,0.0,"1,134.59",55.00,"1,155.40","62,402.50",2,-18.9,3.5,-1.64,0.31,0.17,"1,185.80",888.10,,
2024/11/17,28,CBLD88,30.75,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,147.00",120.00,"1,136.50","137,640.00",1,10.5,0.00,0.92,0.0,0.0,"1,185.80",888.10,,
2024/11/20,27,CBLD88,34.9,1124.1,1124.1,1081.1,1081.1,"1,081.10",0.0,0.0,"1,082.09",640.00,"1,147.00","692,540.00",3,-65.9,43.0,-5.75,3.98,-0.09,"1,185.80",888.10,,
2024/11/24,28,CBLD88,46.43,1102.7,1187.9,1102.7,1164.2,"1,164.20",0.0,0.0,"1,181.96",757.00,"1,081.10","894,743.50",8,83.1,85.2,7.69,7.73,-1.53,"1,187.90",905.80,,
2024/11/26,28,CBLD88,24.66,1137.0,1137.0,1121.0,1121.0,"1,121.00",0.0,0.0,"1,129.00",50.00,"1,160.00","56,450.00",2,-39.0,16.0,-3.36,1.43,-0.71,"1,187.90",905.80,,
2024/11/27,26,CBLD88,41.44,1126.0,1126.0,1126.0,1126.0,"1,126.00",0.0,0.0,"1,126.00",50.00,"1,121.00","56,300.00",2,5.0,0.0,0.45,0.0,0.0,"1,187.90",925.00,,
2024/11/28,26,CBLD88,39.31,1116.0,1116.0,1116.0,1116.0,"1,116.00",0.0,0.0,"1,116.00",25.00,"1,126.00","27,900.00",1,-10.0,0.0,-0.89,0.0,0.0,"1,187.90",930.50,,
2024/12/02,28,CBLD88,21.95,1125.0,1138.3,1125.0,1138.3,"1,138.30",0.0,0.0,"1,128.80",35.00,"1,116.00","39,508.00",2,22.3,13.3,2.0,1.18,0.83,"1,187.90",930.50,,
2024/12/03,27,CBLD88,45.29,1120.0,1141.0,1119.0,1130.0,"1,130.00",0.0,0.0,"1,129.77",155.00,"1,138.30","175,115.00",8,-8.3,22.0,-0.73,1.97,0.02,"1,187.90",930.50,,
2024/10/08,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2024/10/09,25,CBLD88,-,1101.0,1101.0,1101.0,1101.0,"1,101.00",0.0,0.0,"1,100.93",54.00,"1,108.00","59,450.00",3,-7.00,0.00,-0.63,0.0,0.01,"1,185.80",888.10,,
2024/10/15,26,CBLD88,-,1100.0,1100.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,096.67",75.00,"1,101.00","82,250.00",2,-11.00,10.00,-1.0,0.92,-0.61,"1,185.80",888.10,,
2024/10/16,27,CBLD88,-,1147.0,1163.0,1100.1,1140.0,"1,140.00",0.0,0.0,"1,115.70","1,375.00","1,090.00","1,534,089.50",13,50.0,62.90,4.59,5.72,2.13,"1,185.80",888.10,,
2024/10/17,27,CBLD88,-,1119.0,1120.0,1119.0,1120.0,"1,120.00",0.0,0.0,"1,119.91",280.00,"1,140.00","313,575.00",3,-20.0,1.0,-1.75,0.09,0.01,"1,185.80",888.10,,
2024/10/20,27,CBLD88,-,1141.0,1183.0,1136.3,1136.3,"1,136.30",0.0,0.0,"1,179.72",710.00,"1,120.00","837,603.50",10,-5.0,46.70,-0.45,4.11,-3.82,"1,185.80",888.10,,
2024/10/21,27,CBLD88,-,1147.0,1147.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,142.43",129.00,"1,125.00","147,373.00",3,10.0,22.00,0.9,1.96,-1.55,"1,185.80",888.10,,
2024/10/22,29,CBLD88,-,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",25.00,"1,125.00","28,125.00",1,0.00,0.00,0.0,0.0,0.0,"1,185.80",888.10,,
2024/10/24,26,CBLD88,-,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",30.00,"1,125.00","33,600.00",1,-5.0,0.00,-0.44,0.0,0.0,"1,185.80",888.10,,
2024/10/27,26,CBLD88,-,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,146.50",50.00,"1,120.00","57,325.00",2,27.0,0.0,2.41,0.0,0.04,"1,185.80",888.10,,
2024/10/28,25,CBLD88,-,1127.0,1149.5,1127.0,1149.5,"1,149.50",0.0,0.0,"1,138.95",160.00,"1,147.00","182,232.50",5,2.5,22.5,0.22,2.0,0.92,"1,185.80",888.10,,
2024/11/05,26,CBLD88,-,1126.6,1126.6,1083.0,1085.1,"1,085.10",0.0,0.0,"1,083.97",725.00,"1,149.50","785,877.00",6,-64.4,43.6,-5.6,4.03,0.1,"1,185.80",888.10,,
2024/11/06,28,CBLD88,-,1080.2,1112.8,1080.2,1112.8,"1,112.80",0.0,0.0,"1,083.10",675.00,"1,085.10","731,095.00",5,27.7,32.6,2.55,3.02,2.67,"1,185.80",888.10,,
2024/09/10,28,CBLD88,59.83,1051.0,1072.0,1051.0,1065.0,"1,065.00",0.0,0.0,"1,062.44",205.00,"1,065.00","217,800.00",7,0.0,21.00,0.0,2.0,0.24,"1,185.80",888.10,,
2024/09/11,29,CBLD88,55.6,1080.0,1095.0,1080.0,1095.0,"1,095.00",0.0,0.0,"1,087.25",100.00,"1,065.00","108,725.00",4,30.0,15.00,2.82,1.39,0.71,"1,185.80",888.10,,
2024/09/12,28,CBLD88,57.24,1076.0,1100.0,1076.0,1078.0,"1,078.00",0.0,0.0,"1,095.81",487.00,"1,095.00","533,659.00",7,-17.00,24.00,-1.55,2.23,-1.65,"1,185.80",888.10,,
2024/09/15,28,CBLD88,45.8,1075.0,1075.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,075.50",30.00,"1,078.00","32,265.00",2,-3.00,0.0,-0.28,0.0,-0.05,"1,185.80",888.10,,
2024/09/16,27,CBLD88,46.57,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",50.00,"1,078.00","54,000.00",2,2.0,0.00,0.19,0.0,0.0,"1,185.80",888.10,,
2024/09/18,28,CBLD88,36.65,1075.0,1096.5,1075.0,1075.5,"1,075.50",0.0,0.0,"1,082.33",75.00,"1,080.00","81,175.00",3,-4.5,21.5,-0.42,2.0,-0.64,"1,185.80",888.10,,
2024/09/23,28,CBLD88,56.49,1138.0,1138.0,1138.0,1138.0,"1,138.00",0.0,0.0,"1,137.64",857.00,"1,075.50","974,961.00",3,62.5,0.00,5.81,0.0,0.03,"1,185.80",888.10,,
2024/09/24,26,CBLD88,51.77,1116.0,1116.0,1096.0,1096.0,"1,096.00",0.0,0.0,"1,099.94",380.00,"1,138.00","417,975.50",8,-42.0,20.00,-3.69,1.82,-0.36,"1,185.80",888.10,,
2024/09/25,27,CBLD88,53.6,1095.0,1117.0,1095.0,1117.0,"1,117.00",0.0,0.0,"1,110.50",150.00,"1,096.00","166,575.00",3,21.0,22.0,1.92,2.01,0.58,"1,185.80",888.10,,
2024/09/26,27,CBLD88,52.65,1117.0,1117.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,117.00",100.00,"1,117.00","111,700.00",3,0.0,0.0,0.0,0.0,0.0,"1,185.80",888.10,,
2024/09/29,28,CBLD88,35.22,1095.0,1095.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,095.00",25.00,"1,117.00","27,375.00",1,-22.0,0.00,-1.97,0.0,0.0,"1,185.80",888.10,,
2024/09/30,27,CBLD88,52.91,1147.0,1147.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,145.42",475.00,"1,095.00","544,075.00",4,30.0,22.0,2.74,1.96,-1.82,"1,185.80",888.10,,
2024/10/01,27,CBLD88,35.15,1103.0,1103.0,1103.0,1103.0,"1,103.00",0.0,0.0,"1,103.00",30.00,"1,125.00","33,090.00",1,-22.0,0.00,-1.96,0.0,0.0,"1,185.80",888.10,,
2024/10/02,26,CBLD88,39.38,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",150.00,"1,103.00","165,000.00",3,-3.00,0.0,-0.27,0.0,0.0,"1,185.80",888.10,,
2024/10/06,28,CBLD88,-,1110.0,1110.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,101.64",225.00,"1,100.00","247,870.00",4,0.00,10.00,0.0,0.91,-0.15,"1,185.80",888.10,,
2024/08/13,28,CBLD88,57.82,1036.2,1036.2,1036.1,1036.1,"1,036.10",0.0,0.0,"1,036.18",125.00,"1,038.00","129,522.50",2,-1.90,0.1,-0.18,0.01,-0.01,"1,185.80",884.00,,
2024/08/14,29,CBLD88,62.75,1036.0,1045.0,1036.0,1042.0,"1,042.00",0.0,0.0,"1,040.80",190.00,"1,036.10","197,752.50",6,5.9,9.0,0.57,0.87,0.11,"1,185.80",884.00,,
2024/08/15,30,CBLD88,53.81,1034.0,1045.0,1034.0,1045.0,"1,045.00",0.0,0.0,"1,038.00",100.00,"1,042.00","103,800.00",5,3.00,11.00,0.29,1.06,0.67,"1,185.80",884.00,,
2024/08/18,28,CBLD88,63.98,1034.1,1040.0,1034.1,1040.0,"1,040.00",0.0,0.0,"1,037.56",80.00,"1,045.00","83,005.00",4,-5.00,5.90,-0.48,0.57,0.23,"1,185.80",885.20,,
2024/08/21,28,CBLD88,67.81,1044.0,1045.0,1044.0,1045.0,"1,045.00",0.0,0.0,"1,044.29",175.00,"1,040.00","182,750.00",7,5.00,1.00,0.48,0.1,0.07,"1,185.80",888.10,,
2024/08/22,29,CBLD88,66.19,1060.0,1060.0,1058.0,1059.0,"1,059.00",0.0,0.0,"1,059.00",126.00,"1,045.00","133,434.00",4,14.0,2.00,1.34,0.19,0.0,"1,185.80",888.10,,
2024/08/25,27,CBLD88,62.94,1050.0,1060.5,1050.0,1060.5,"1,060.50",0.0,0.0,"1,055.26",115.00,"1,059.00","121,355.00",4,1.5,10.50,0.14,1.0,0.49,"1,185.80",888.10,,
2024/08/27,28,CBLD88,60.82,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",100.00,"1,060.50","106,000.00",3,-0.5,0.00,-0.05,0.0,0.0,"1,185.80",888.10,,
2024/08/28,27,CBLD88,58.21,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",50.00,"1,060.00","53,000.00",2,0.0,0.00,0.0,0.0,0.0,"1,185.80",888.10,,
2024/08/29,27,CBLD88,46.16,1046.5,1046.5,1046.5,1046.5,"1,046.50",0.0,0.0,"1,046.50",25.00,"1,060.00","26,162.50",1,-13.5,0.0,-1.27,0.0,0.0,"1,185.80",888.10,,
2024/09/01,29,CBLD88,58.54,1050.0,1082.0,1040.0,1051.0,"1,051.00",0.0,0.0,"1,061.82",545.00,"1,046.50","578,690.00",13,4.5,42.0,0.43,4.04,-1.03,"1,185.80",888.10,,
2024/09/02,28,CBLD88,64.28,1072.0,1072.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,072.00",175.00,"1,051.00","187,600.00",2,21.0,0.00,2.0,0.0,0.0,"1,185.80",888.10,,
2024/09/03,29,CBLD88,57.77,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",35.00,"1,072.00","37,275.00",1,-7.0,0.0,-0.65,0.0,0.0,"1,185.80",888.10,,
2024/09/04,28,CBLD88,53.04,1063.0,1063.0,1044.1,1044.1,"1,044.10",0.0,0.0,"1,055.08",125.00,"1,065.00","131,885.00",4,-20.9,18.90,-1.96,1.81,-1.05,"1,185.80",888.10,,
2024/09/05,26,CBLD88,39.72,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",25.00,"1,044.10","26,200.00",1,3.9,0.0,0.37,0.0,0.0,"1,185.80",888.10,,
2024/09/08,28,CBLD88,38.77,1068.9,1068.9,1065.5,1065.5,"1,065.50",0.0,0.0,"1,067.77",75.00,"1,048.00","80,082.50",2,17.50,3.40,1.67,0.32,-0.21,"1,185.80",888.10,,
2024/07/31,29,CBLD88,52.01,1155.8,1155.8,1070.0,1070.0,"1,070.00",0.0,0.0,"1,102.68",160.00,"1,162.00","176,428.00",8,-92.00,85.80,-7.92,8.02,-3.05,"1,185.80",884.00,,
2024/08/01,29,CBLD88,53.3,1067.0,1080.0,1067.0,1067.0,"1,067.00",0.0,0.0,"1,073.44",225.00,"1,070.00","241,525.00",6,-3.0,13.00,-0.28,1.22,-0.6,"1,185.80",884.00,,
2024/08/05,29,CBLD88,48.36,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",125.00,"1,067.00","131,250.00",3,-17.00,0.00,-1.59,0.0,0.0,"1,185.80",884.00,,
2024/08/06,27,CBLD88,46.34,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",100.00,"1,050.00","104,000.00",1,-10.00,0.00,-0.95,0.0,0.0,"1,185.80",884.00,,
2024/08/07,28,CBLD88,48.56,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",51.00,"1,040.00","53,142.00",2,2.00,0.00,0.19,0.0,0.0,"1,185.80",884.00,,
2024/08/08,28,CBLD88,55.4,1041.0,1050.0,1041.0,1050.0,"1,050.00",0.0,0.0,"1,043.25",100.00,"1,042.00","104,325.00",4,8.00,9.00,0.77,0.86,0.64,"1,185.80",884.00,,
2024/08/11,28,CBLD88,58.88,1045.0,1051.0,1045.0,1051.0,"1,051.00",0.0,0.0,"1,048.50",130.00,"1,050.00","136,305.00",5,1.00,6.00,0.1,0.57,0.24,"1,185.80",884.00,,
2024/06/27,29,CBLD88,56.57,1040.6,1120.0,1030.0,1100.0,"1,100.00",0.0,0.0,"1,101.75",444.00,"1,061.80","489,175.50",9,38.20,90.00,3.6,8.74,-0.16,"1,136.00",884.00,,
2024/06/30,26,CBLD88,45.84,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",35.00,"1,100.00","37,800.00",2,-20.0,0.00,-1.82,0.0,0.0,"1,136.00",884.00,,
2024/07/03,27,CBLD88,53.34,1059.0,1059.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,059.00",75.00,"1,080.00","79,425.00",2,-21.0,0.0,-1.94,0.0,0.0,"1,136.00",884.00,,
2024/07/04,27,CBLD88,37.01,1050.2,1050.2,1050.2,1050.2,"1,050.20",0.0,0.0,"1,050.20",50.00,"1,059.00","52,510.00",2,-8.8,0.0,-0.83,0.0,0.0,"1,136.00",884.00,,
2024/07/07,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2024/07/08,27,CBLD88,41.29,1070.0,1070.0,1051.5,1051.5,"1,051.50",0.0,0.0,"1,067.36",175.00,"1,050.00","186,787.50",3,1.5,18.5,0.14,1.76,-1.51,"1,136.00",884.00,,
2024/07/09,27,CBLD88,41.98,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",25.00,"1,051.50","26,100.00",1,-7.5,0.0,-0.71,0.0,0.0,"1,136.00",884.00,,
2024/07/10,27,CBLD88,62.69,1040.0,1122.0,1040.0,1122.0,"1,122.00",0.0,0.0,"1,076.03",220.00,"1,044.00","236,727.00",12,78.0,82.0,7.47,7.88,4.1,"1,136.00",884.00,,
2024/07/11,29,CBLD88,68.32,1135.0,1168.3,1100.0,1100.0,"1,100.00",0.0,0.0,"1,128.22",625.00,"1,123.00","705,139.50",11,-23.0,68.30,-2.05,6.21,-2.57,"1,168.30",884.00,,
2024/07/14,27,CBLD88,59.12,1079.0,1079.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.56",45.00,"1,100.00","48,535.00",2,-22.0,1.00,-2.0,0.09,-0.05,"1,168.30",884.00,,
2024/07/15,27,CBLD88,63.5,1098.0,1185.8,1098.0,1185.8,"1,185.80",0.0,0.0,"1,122.59",270.00,"1,078.00","303,100.00",11,107.80,87.80,10.0,8.0,5.33,"1,185.80",884.00,,
2024/07/16,26,CBLD88,55.33,1162.0,1162.0,1162.0,1162.0,"1,162.00",0.0,0.0,"1,162.02",30.00,"1,185.80","34,860.50",2,-23.8,0.00,-2.01,0.0,0.0,"1,185.80",884.00,,
2024/05/30,27,CBLD88,49.05,1026.5,1040.0,1026.5,1040.0,"1,040.00",0.0,0.0,"1,039.67","1,025.00","1,023.10","1,065,662.50",6,16.90,13.50,1.65,1.32,0.03,"1,136.00",862.50,,
2024/06/02,28,CBLD88,61.24,1040.0,1060.0,1040.0,1060.0,"1,060.00",0.0,0.0,"1,058.57",350.00,"1,040.00","370,500.00",3,20.00,20.00,1.92,1.92,0.13,"1,136.00",862.50,,
2024/06/03,27,CBLD88,53.21,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,060.00","26,000.00",1,-20.00,0.00,-1.89,0.0,0.0,"1,136.00",862.50,,
2024/06/04,27,CBLD88,57.88,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",25.00,"1,040.00","26,025.00",1,1.00,0.00,0.1,0.0,0.0,"1,136.00",862.50,,
2024/06/05,28,CBLD88,41.51,1025.0,1032.1,1021.5,1032.1,"1,032.10",0.0,0.0,"1,029.15",150.00,"1,041.00","154,372.50",4,-8.90,10.60,-0.85,1.04,0.29,"1,136.00",862.50,,
2024/06/10,26,CBLD88,39.81,1035.1,1052.7,1035.1,1052.7,"1,052.70",0.0,0.0,"1,046.06",98.00,"1,032.10","102,513.50",5,20.6,17.60,2.0,1.7,0.63,"1,136.00",884.00,,
2024/06/16,27,CBLD88,56.78,1034.0,1055.0,1034.0,1050.0,"1,050.00",0.0,0.0,"1,048.40",100.00,"1,052.70","104,840.00",4,-2.7,21.0,-0.26,2.03,0.15,"1,136.00",884.00,,
2024/06/23,26,CBLD88,43.16,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,136.00",884.00,,
2024/05/05,27,CBLD88,33.13,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",50.00,"1,031.00","51,750.00",1,4.0,0.0,0.39,0.0,0.0,"1,136.00",858.20,,
2024/05/06,26,CBLD88,50.25,1040.0,1055.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,048.00",125.00,"1,035.00","131,000.00",5,1.00,19.00,0.1,1.83,-1.16,"1,136.00",858.20,,
2024/05/07,27,CBLD88,35.9,1029.0,1031.0,1029.0,1031.0,"1,031.00",0.0,0.0,"1,030.17",75.00,"1,036.00","77,262.50",3,-5.00,2.0,-0.48,0.19,0.08,"1,136.00",858.20,,
2024/05/08,28,CBLD88,40.44,1031.0,1032.0,1031.0,1032.0,"1,032.00",0.0,0.0,"1,031.50",50.00,"1,031.00","51,575.00",2,1.0,1.0,0.1,0.1,0.05,"1,136.00",858.20,,
2024/05/12,28,CBLD88,41.55,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",10.00,"1,032.00","10,480.00",1,16.00,0.0,1.55,0.0,0.0,"1,136.00",862.50,,
2024/05/13,26,CBLD88,37.77,1028.0,1028.0,1027.1,1028.0,"1,028.00",0.0,0.0,"1,027.46",125.00,"1,048.00","128,432.50",6,-20.0,0.9,-1.91,0.09,0.05,"1,136.00",862.50,,
2024/05/14,28,CBLD88,59.63,1047.0,1060.0,1040.0,1041.0,"1,041.00",0.0,0.0,"1,050.03",585.00,"1,028.00","614,270.00",15,13.0,20.0,1.26,1.92,-0.87,"1,136.00",862.50,,
2024/05/15,28,CBLD88,56.62,1046.0,1061.0,1046.0,1059.0,"1,059.00",0.0,0.0,"1,057.04",250.00,"1,041.00","264,260.00",10,18.0,15.0,1.73,1.43,0.19,"1,136.00",862.50,,
2024/05/16,28,CBLD88,36.02,1039.0,1040.0,1039.0,1040.0,"1,040.00",0.0,0.0,"1,039.67",75.00,"1,059.00","77,975.00",3,-19.0,1.0,-1.79,0.1,0.03,"1,136.00",862.50,,
2024/05/19,28,CBLD88,64.1,1045.0,1070.0,1045.0,1048.6,"1,048.60",0.0,0.0,"1,051.00",435.00,"1,040.00","457,184.00",14,8.6,25.0,0.83,2.39,-0.23,"1,136.00",862.50,,
2024/05/20,27,CBLD88,61.24,1060.0,1069.0,1060.0,1069.0,"1,069.00",0.0,0.0,"1,066.11",225.00,"1,048.60","239,875.00",5,20.4,9.0,1.95,0.85,0.27,"1,136.00",862.50,,
2024/05/21,26,CBLD88,57.03,1055.0,1055.0,1047.8,1047.8,"1,047.80",0.0,0.0,"1,049.27",125.00,"1,069.00","131,158.50",4,-21.20,7.2,-1.98,0.69,-0.14,"1,136.00",862.50,,
2024/05/22,26,CBLD88,60.4,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",140.00,"1,047.80","147,000.00",4,2.2,0.0,0.21,0.0,0.0,"1,136.00",862.50,,
2024/05/26,28,CBLD88,47.19,1031.0,1034.0,1031.0,1034.0,"1,034.00",0.0,0.0,"1,031.86",175.00,"1,050.00","180,575.00",4,-16.0,3.0,-1.52,0.29,0.21,"1,136.00",862.50,,
2024/05/27,28,CBLD88,43.39,1018.0,1023.1,1018.0,1023.1,"1,023.10",0.0,0.0,"1,021.22",80.00,"1,034.00","81,697.50",4,-10.9,5.1,-1.05,0.5,0.18,"1,136.00",862.50,,
2024/04/03,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2024/04/04,27,CBLD88,44.24,1020.0,1035.0,1017.0,1035.0,"1,035.00",0.0,0.0,"1,021.15",65.00,"1,020.00","66,375.00",3,15.0,18.00,1.47,1.77,1.34,"1,035.00",831.00,,
2024/04/07,27,CBLD88,42.06,1035.0,1035.5,1035.0,1035.5,"1,035.50",0.0,0.0,"1,035.31",132.00,"1,035.00","136,661.00",3,0.5,0.50,0.05,0.05,0.02,"1,035.50",834.00,,
2024/04/09,27,CBLD88,42.53,1202.0,1237.0,1202.0,1237.0,"1,237.00",0.0,0.0,"1,225.79","1,449.00","1,185.20","1,776,167.30",17,51.8,35.0,4.37,2.91,0.91,"1,254.20","1,080.20","1,143.93","1,126.08"
2024/04/10,27,CBLD88,49.27,1032.0,1039.0,1032.0,1039.0,"1,039.00",0.0,0.0,"1,037.17",150.00,"1,042.00","155,575.00",6,-3.0,7.00,-0.29,0.68,0.18,"1,042.00",834.00,,
2024/04/14,28,CBLD88,41.07,1020.0,1031.0,1018.3,1031.0,"1,031.00",0.0,0.0,"1,023.35",275.00,"1,039.00","281,420.00",7,-8.0,12.7,-0.77,1.25,0.74,"1,042.00",834.20,,
2024/04/15,28,CBLD88,48.05,1038.9,1059.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,048.52","1,092.00","1,031.00","1,144,982.50",23,19.00,29.0,1.84,2.82,0.14,"1,059.00",834.20,,
2024/04/16,28,CBLD88,55.77,1068.0,1136.0,1068.0,1136.0,"1,136.00",0.0,0.0,"1,101.04","1,150.00","1,050.00","1,266,194.50",25,86.0,68.0,8.19,6.37,3.08,"1,136.00",834.20,,
2024/04/18,27,CBLD88,32.11,1113.3,1113.3,1035.0,1035.0,"1,035.00",0.0,0.0,"1,080.76",100.00,"1,136.00","108,076.00",6,-101.0,78.3,-8.89,7.57,-4.42,"1,136.00",835.50,,
2024/04/22,26,CBLD88,27.74,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,035.00","25,500.00",1,-15.0,0.0,-1.45,0.0,0.0,"1,136.00",835.50,,
2024/04/24,27,CBLD88,27.52,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",10.00,"1,020.00","10,400.00",1,20.0,0.0,1.96,0.0,0.0,"1,136.00",835.50,,
2024/04/25,25,CBLD88,26.55,1045.0,1045.0,1026.0,1044.0,"1,044.00",0.0,0.0,"1,035.03",75.00,"1,040.00","77,627.50",6,4.0,19.0,0.38,1.85,0.86,"1,136.00",835.50,,
2024/04/28,26,CBLD88,44.44,1025.1,1044.0,1025.1,1044.0,"1,044.00",0.0,0.0,"1,034.12",105.00,"1,044.00","108,583.00",5,0.0,18.9,0.0,1.84,0.95,"1,136.00",843.10,,
2024/04/29,28,CBLD88,41.87,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",25.00,"1,044.00","25,700.00",1,-16.0,0.0,-1.53,0.0,0.0,"1,136.00",843.10,,
2024/04/30,28,CBLD88,38.58,1048.5,1048.5,1048.5,1048.5,"1,048.50",0.0,0.0,"1,048.50",25.00,"1,028.00","26,212.50",1,20.50,0.00,1.99,0.0,0.0,"1,136.00",843.10,,
2024/03/07,28,CBLD88,49.98,1004.0,1004.0,1002.5,1002.5,"1,002.50",0.0,0.0,"1,003.10",125.00,"1,003.00","125,387.50",4,-0.5,1.50,-0.05,0.15,-0.06,"1,024.00",824.10,,
2024/03/10,26,CBLD88,42.8,1005.5,1005.5,1003.1,1003.1,"1,003.10",0.0,0.0,"1,004.40",100.00,"1,002.50","100,440.00",4,0.6,2.4,0.06,0.24,-0.13,"1,024.00",824.10,,
2024/03/13,27,CBLD88,40.47,995.0,1019.0,995.0,1004.1,"1,004.10",0.0,0.0,"1,009.66",135.00,"1,003.10","136,303.50",6,1.0,24.0,0.1,2.41,-0.55,"1,024.00",824.10,,
2024/03/17,28,CBLD88,55.61,1002.0,1011.0,1002.0,1010.1,"1,010.10",0.0,0.0,"1,008.03",150.00,"1,004.10","151,205.00",4,6.0,9.0,0.6,0.9,0.2,"1,024.00",824.10,,
2024/03/18,26,CBLD88,56.98,1005.0,1024.0,1005.0,1024.0,"1,024.00",0.0,0.0,"1,012.50",155.00,"1,010.10","156,937.50",6,13.9,19.0,1.38,1.89,1.12,"1,024.00",824.10,,
