Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/07,286,SSHL,39.72,260.0,261.0,249.5,250.21,250.20,0.01,0.0,253.79,"260,723.00",259.98,"66,169,911.40","1,067",-9.77,11.5,-3.76,4.61,-1.43,281.10,167.00,,
2025/07/08,279,SSHL,38.81,248.0,254.0,248.0,250.3,253.00,-2.7,-0.01,250.45,"311,496.00",250.21,"78,013,056.30",805,0.09,6.0,0.04,2.42,-0.06,281.10,167.00,,
2025/07/09,291,SSHL,27.91,250.0,257.0,250.0,251.62,252.00,-0.38,0.0,252.57,"108,138.00",250.30,"27,312,880.60",486,1.32,7.0,0.53,2.8,-0.38,281.10,167.00,,
2025/07/10,287,SSHL,27.76,253.0,255.0,246.0,248.01,248.90,-0.89,0.0,249.13,"198,366.00",251.62,"49,419,235.20",705,-3.61,9.0,-1.43,3.66,-0.45,281.10,168.00,,
2025/07/13,285,SSHL,26.16,252.9,257.9,245.5,246.19,246.90,-0.71,0.0,249.24,"161,435.00",248.01,"40,235,557.40",618,-1.82,12.4,-0.73,5.05,-1.24,281.10,175.00,,
2025/07/14,295,SSHL,23.91,246.0,249.9,245.3,248.14,249.00,-0.86,0.0,247.80,"75,605.00",246.19,"18,734,741.00",402,1.95,4.60,0.79,1.88,0.14,281.10,175.00,,
2025/07/15,291,SSHL,31.5,250.0,256.0,249.0,255.35,255.00,0.35,0.0,253.43,"127,097.00",248.14,"32,209,777.60",494,7.21,7.00,2.91,2.81,0.75,281.10,178.00,,
2025/07/16,305,SSHL,32.89,255.0,260.0,255.0,255.93,255.00,0.93,0.0,256.64,"147,030.00",255.35,"37,733,307.80",486,0.58,5.0,0.23,1.96,-0.28,281.10,178.80,,
2025/07/17,285,SSHL,41.17,261.0,265.0,256.0,263.69,264.00,-0.31,0.0,262.31,"299,772.00",255.93,"78,632,035.30",921,7.76,9.00,3.03,3.52,0.52,281.10,187.10,,
2025/07/20,290,SSHL,49.58,268.9,290.0,262.0,290.0,290.00,0.0,0.0,282.25,"807,781.00",263.69,"227,994,094.80","2,496",26.31,28.0,9.98,10.69,2.67,290.00,192.00,,
2025/07/21,285,SSHL,49.49,295.8,313.8,295.8,299.63,300.00,-0.37,0.0,304.25,"1,144,218.00",290.00,"348,133,819.30","4,890",9.63,18.0,3.32,6.09,-1.54,313.80,192.00,,
2025/07/22,293,SSHL,45.8,305.0,305.6,288.0,294.59,295.00,-0.41,0.0,295.15,"425,635.00",299.63,"125,626,596.10","2,029",-5.04,17.6,-1.68,6.11,-0.19,313.80,196.00,,
2025/07/23,293,SSHL,49.76,300.0,300.0,288.0,294.74,296.00,-1.26,0.0,292.61,"546,141.00",294.59,"159,806,138.70","1,812",0.15,12.00,0.05,4.17,0.72,313.80,196.00,,
2025/07/24,302,SSHL,49.38,300.6,307.0,297.0,302.69,303.00,-0.31,0.0,301.14,"434,153.00",294.74,"130,739,803.10","2,054",7.95,10.0,2.7,3.37,0.51,313.80,196.00,,
2025/07/27,297,SSHL,41.24,308.7,308.7,298.0,299.73,299.00,0.73,0.0,301.91,"565,416.00",302.69,"170,702,443.70","2,288",-2.96,10.7,-0.98,3.59,-0.73,313.80,196.00,,
2025/07/28,295,SSHL,34.91,300.0,302.0,292.0,297.3,297.20,0.1,0.0,295.90,"279,702.00",299.73,"82,765,198.70","1,348",-2.43,10.0,-0.81,3.42,0.47,313.80,196.00,,
2025/06/12,286,SSHL,43.17,233.0,236.2,230.0,230.22,230.40,-0.18,0.0,232.66,"78,978.00",231.57,"18,374,956.80",277,-1.35,6.2,-0.58,2.7,-1.06,281.10,164.00,,
2025/06/15,284,SSHL,42.62,232.0,232.0,228.2,229.53,229.10,0.43,0.0,230.25,"63,560.00",230.22,"14,634,512.10",264,-0.69,3.8,-0.3,1.67,-0.31,281.10,166.00,,
2025/06/16,293,SSHL,46.55,226.4,235.0,226.4,230.66,230.90,-0.24,0.0,233.26,"99,203.00",229.53,"23,140,440.70",341,1.13,8.6,0.49,3.8,-1.13,281.10,166.00,,
2025/06/17,281,SSHL,28.58,233.0,233.0,228.0,229.41,229.70,-0.29,0.0,228.77,"62,739.00",230.66,"14,352,636.10",261,-1.25,5.0,-0.54,2.19,0.28,281.10,166.00,,
2025/06/18,288,SSHL,48.02,231.0,240.8,228.3,235.69,234.00,1.69,0.01,235.17,"126,728.00",229.41,"29,802,015.30",441,6.28,12.5,2.74,5.48,0.22,281.10,166.00,,
2025/06/19,289,SSHL,48.83,239.0,250.5,234.4,245.21,244.50,0.71,0.0,245.47,"452,647.00",235.69,"111,111,175.80","1,542",9.52,16.10,4.04,6.87,-0.11,281.10,166.00,,
2025/06/22,285,SSHL,49.01,245.0,250.0,235.5,236.14,238.80,-2.66,-0.01,241.28,"347,727.00",245.21,"83,898,248.40",845,-9.07,14.50,-3.7,6.16,-2.18,281.10,166.00,,
2025/06/23,300,SSHL,49.36,235.1,246.6,233.4,244.99,245.00,-0.01,0.0,239.55,"452,824.00",236.14,"108,475,931.30",980,8.85,13.20,3.75,5.66,2.22,281.10,166.00,,
2025/06/24,290,SSHL,48.2,248.0,255.0,247.0,249.38,250.00,-0.62,0.0,251.88,"600,966.00",244.99,"151,372,950.50","1,808",4.39,8.00,1.79,3.24,-1.0,281.10,166.00,,
2025/06/25,286,SSHL,42.6,254.0,254.0,245.5,248.22,248.50,-0.28,0.0,248.95,"182,205.00",249.38,"45,360,579.10",715,-1.16,8.5,-0.47,3.46,-0.3,281.10,166.00,,
2025/06/26,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2025/06/29,303,SSHL,37.28,248.1,251.0,241.2,241.81,241.20,0.61,0.0,243.17,"121,973.00",248.13,"29,659,936.80",489,-6.32,9.8,-2.55,4.06,-0.56,281.10,166.00,,
2025/06/30,293,SSHL,24.43,244.0,244.0,239.0,239.3,239.00,0.3,0.0,241.01,"122,509.00",241.81,"29,525,989.60",461,-2.51,5.00,-1.04,2.09,-0.71,281.10,166.00,,
2025/07/01,284,SSHL,22.13,242.0,244.0,239.7,243.54,243.90,-0.36,0.0,242.17,"86,235.00",239.30,"20,883,242.80",318,4.24,4.3,1.77,1.79,0.56,281.10,166.00,,
2025/07/02,292,SSHL,37.95,244.1,262.0,243.0,258.07,255.80,2.27,0.01,252.39,"426,306.00",243.54,"107,596,815.40","1,352",14.53,19.0,5.97,7.82,2.2,281.10,167.00,,
2025/07/03,287,SSHL,42.86,263.2,276.0,260.1,271.45,271.00,0.45,0.0,270.63,"710,176.00",258.07,"192,198,369.10","2,831",13.38,15.9,5.18,6.11,0.3,281.10,167.00,,
2025/05/18,284,SSHL,24.31,229.0,234.0,229.0,230.58,231.00,-0.42,0.0,231.28,"57,563.00",231.31,"13,313,416.80",218,-0.73,5.0,-0.32,2.18,-0.31,281.10,157.50,,
2025/05/19,299,SSHL,26.1,234.0,237.0,230.4,231.7,232.10,-0.4,0.0,231.97,"65,975.00",230.58,"15,303,930.40",236,1.12,6.60,0.49,2.86,-0.11,281.10,157.50,,
2025/05/20,286,SSHL,39.5,229.2,238.0,229.2,235.83,237.00,-1.17,0.0,233.63,"72,101.00",231.70,"16,845,115.30",236,4.13,8.8,1.78,3.84,0.93,281.10,157.50,,
2025/05/21,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2025/05/22,289,SSHL,40.91,232.5,236.6,232.1,233.29,233.00,0.29,0.0,233.42,"123,581.00",233.28,"28,846,181.30",273,0.01,4.50,0.0,1.94,-0.06,281.10,157.50,,
2025/05/25,289,SSHL,36.86,236.0,237.0,232.0,232.17,233.00,-0.83,0.0,232.59,"43,749.00",233.29,"10,175,757.60",178,-1.12,5.0,-0.48,2.16,-0.18,281.10,157.50,,
2025/05/26,312,SSHL,22.77,236.8,237.0,231.3,231.61,231.50,0.11,0.0,233.14,"32,573.00",232.17,"7,593,950.00",161,-0.56,5.7,-0.24,2.46,-0.66,281.10,157.50,,
2025/05/27,293,SSHL,24.45,230.0,232.8,229.1,230.21,230.00,0.21,0.0,230.35,"59,130.00",231.61,"13,620,761.10",255,-1.4,3.7,-0.6,1.62,-0.06,281.10,157.50,,
2025/05/28,297,SSHL,23.75,230.0,237.0,229.1,232.05,231.60,0.45,0.0,231.85,"55,879.00",230.21,"12,955,540.60",240,1.84,7.9,0.8,3.45,0.09,281.10,157.50,,
2025/06/02,289,SSHL,33.57,236.6,236.6,230.2,230.87,231.10,-0.23,0.0,232.62,"44,952.00",232.05,"10,456,936.90",230,-1.18,6.40,-0.51,2.78,-0.76,281.10,157.50,,
2025/06/03,290,SSHL,34.46,231.0,233.5,230.0,230.42,230.50,-0.08,0.0,230.64,"28,859.00",230.87,"6,655,962.30",169,-0.45,3.5,-0.19,1.52,-0.09,281.10,157.50,,
2025/06/04,288,SSHL,31.32,228.0,232.0,228.0,228.32,228.10,0.22,0.0,229.11,"65,727.00",230.42,"15,058,582.40",241,-2.1,4.0,-0.91,1.75,-0.35,281.10,157.50,,
2025/06/05,286,SSHL,27.05,223.8,230.0,223.8,227.59,227.90,-0.31,0.0,228.18,"68,542.00",228.32,"15,639,992.00",277,-0.73,6.2,-0.32,2.77,-0.26,281.10,157.50,,
2025/06/08,288,SSHL,33.45,230.0,230.9,227.1,228.14,228.20,-0.06,0.0,228.51,"48,403.00",227.59,"11,060,495.90",181,0.55,3.8,0.24,1.67,-0.16,281.10,158.10,,
2025/06/09,299,SSHL,36.46,229.8,231.0,228.8,229.98,230.00,-0.02,0.0,229.95,"46,831.00",228.14,"10,768,829.40",222,1.84,2.2,0.81,0.96,0.01,281.10,158.10,,
2025/06/10,286,SSHL,38.46,230.1,234.9,230.1,231.96,231.10,0.86,0.0,232.94,"60,972.00",229.98,"14,203,118.30",260,1.98,4.8,0.86,2.09,-0.42,281.10,158.70,,
2024/08/12,313,SSHL,67.47,237.6,252.0,235.0,249.0,249.00,0.0,0.0,245.66,"466,356.00",233.00,"114,566,636.80","1,782",16.0,17.00,6.87,7.23,1.34,252.00,133.00,,
2024/09/09,302,SSHL,40.16,226.2,230.7,219.6,221.6,221.60,0.0,0.0,224.29,"109,495.00",229.70,"24,558,801.80",528,-8.10,11.1,-3.53,5.05,-1.21,281.10,133.00,,
2024/10/07,280,SSHL,-,219.3,225.0,218.0,221.0,221.00,0.0,0.0,222.14,"67,220.00",215.00,"14,932,157.90",319,6.00,7.00,2.79,3.21,-0.52,281.10,133.00,,
2024/11/10,300,SSHL,-,224.0,242.5,220.5,241.0,241.00,0.0,0.0,231.59,"533,350.00",222.80,"123,518,921.20","1,126",18.2,22.00,8.17,9.98,3.9,281.10,133.00,,
2024/12/04,295,SSHL,50.48,258.1,268.0,249.9,249.9,249.90,0.0,0.0,258.02,"322,899.00",253.10,"83,315,661.40","1,177",-3.2,18.1,-1.26,7.24,-3.25,281.10,135.30,,
2025/01/01,280,SSHL,25.05,220.0,225.0,218.0,218.0,218.00,0.0,0.0,221.06,"70,040.00",221.00,"15,483,213.10",211,-3.0,7.0,-1.36,3.21,-1.4,281.10,152.50,,
2025/01/27,287,SSHL,46.61,232.9,236.0,227.8,229.0,229.00,0.0,0.0,230.45,"82,700.00",228.40,"19,057,966.00",250,0.60,8.20,0.26,3.6,-0.63,281.10,154.00,,
2025/02/24,285,SSHL,30.25,232.0,242.0,228.6,235.0,235.00,0.0,0.0,235.38,"74,220.00",228.50,"17,469,740.00",392,6.50,13.40,2.84,5.86,-0.16,281.10,154.00,,
2025/03/23,292,SSHL,25.06,229.0,234.8,226.1,226.83,227.00,-0.17,0.0,230.31,"106,947.00",231.42,"24,631,000.20",401,-4.59,8.7,-1.98,3.85,-1.53,281.10,154.00,,
2025/04/20,303,SSHL,43.57,240.0,242.0,233.3,234.7,233.50,1.2,0.01,236.48,"121,540.00",243.48,"28,742,241.50",386,-8.78,8.7,-3.61,3.73,-0.76,281.10,154.00,,
2025/05/15,295,SSHL,22.73,230.1,234.5,230.1,231.31,231.90,-0.59,0.0,231.22,"70,663.00",230.97,"16,338,487.10",284,0.34,4.4,0.15,1.91,0.04,281.10,157.50,,
2025/06/11,282,SSHL,41.93,233.8,233.8,228.0,231.57,231.80,-0.23,0.0,230.63,"69,605.00",231.96,"16,053,193.10",236,-0.39,5.80,-0.17,2.54,0.4,281.10,160.00,,
2025/07/06,293,SSHL,42.64,266.1,275.0,259.0,259.98,259.00,0.98,0.0,265.02,"328,394.00",271.45,"87,032,252.30","1,403",-11.47,16.0,-4.23,6.18,-1.94,281.10,167.00,,
2025/07/29,295,SSHL,36.79,291.4,303.0,291.4,293.68,293.20,0.48,0.0,295.41,"299,143.00",297.30,"88,370,005.80","1,355",-3.62,11.60,-1.22,3.98,-0.59,313.80,196.00,,
2025/08/24,298,SSHL,34.14,194.0,194.0,189.8,190.2,190.80,-0.6,0.0,190.58,"64,634.00",192.76,"12,318,135.50",359,-2.56,4.2,-1.33,2.21,-0.2,313.80,189.80,,
2025/04/21,294,SSHL,43.12,234.8,243.0,232.3,236.54,236.10,0.44,0.0,238.04,"119,687.00",234.70,"28,490,066.70",380,1.84,10.7,0.78,4.61,-0.63,281.10,154.00,,
2025/04/22,294,SSHL,50.18,231.9,253.0,212.9,242.37,243.70,-1.33,-0.01,229.36,"907,189.00",236.54,"208,071,289.60","1,370",5.83,40.1,2.46,18.84,5.37,281.10,154.00,,
2025/04/23,283,SSHL,26.56,240.0,242.7,235.5,236.85,236.30,0.55,0.0,238.32,"66,267.00",242.37,"15,792,692.90",238,-5.52,7.2,-2.28,3.06,-0.62,281.10,154.00,,
2025/04/24,283,SSHL,30.17,236.9,237.7,228.9,230.72,230.30,0.42,0.0,232.53,"181,250.00",236.85,"42,146,351.60",509,-6.13,8.8,-2.59,3.84,-0.79,281.10,154.00,,
2025/04/27,288,SSHL,31.04,230.0,238.9,230.0,234.6,234.10,0.5,0.0,234.68,"115,671.00",230.72,"27,146,034.60",373,3.88,8.9,1.68,3.87,-0.04,281.10,154.00,,
2025/04/28,302,SSHL,33.61,235.0,242.5,231.5,231.6,232.10,-0.5,0.0,232.15,"914,926.00",234.60,"212,404,175.90",360,-3.0,11.0,-1.28,4.75,-0.24,281.10,154.00,,
2025/04/29,287,SSHL,27.89,233.0,236.1,230.1,230.26,230.30,-0.04,0.0,231.15,"211,399.00",231.60,"48,864,751.20",296,-1.34,6.0,-0.58,2.61,-0.39,281.10,154.00,,
2025/04/30,290,SSHL,33.74,225.8,239.9,225.7,237.4,238.90,-1.5,-0.01,231.89,"275,165.00",230.26,"63,807,411.10",552,7.14,14.2,3.1,6.29,2.32,281.10,156.00,,
2025/05/04,297,SSHL,34.47,238.0,239.0,235.0,236.26,238.00,-1.74,-0.01,236.71,"114,264.00",237.40,"27,047,825.20",337,-1.14,4.0,-0.48,1.7,-0.19,281.10,156.00,,
2025/05/05,294,SSHL,35.77,239.0,239.0,232.0,232.69,232.00,0.69,0.0,233.30,"64,528.00",236.26,"15,054,583.80",215,-3.57,7.0,-1.51,3.02,-0.26,281.10,156.00,,
2025/05/06,293,SSHL,37.92,234.8,238.0,232.0,236.59,238.00,-1.41,-0.01,234.94,"83,423.00",232.69,"19,599,451.20",296,3.9,6.0,1.68,2.59,0.7,281.10,156.00,,
2025/05/07,283,SSHL,38.93,234.1,246.0,234.0,245.23,245.00,0.23,0.0,243.04,"226,424.00",236.59,"55,030,238.80",659,8.64,12.0,3.65,5.13,0.89,281.10,156.00,,
2025/05/08,289,SSHL,38.89,245.0,253.9,239.0,245.02,244.00,1.02,0.0,246.49,"254,542.00",245.23,"62,741,581.80",716,-0.21,14.9,-0.09,6.23,-0.6,281.10,156.00,,
2025/05/11,275,SSHL,31.93,248.0,249.8,235.8,237.75,237.00,0.75,0.0,240.37,"134,543.00",245.02,"32,340,378.30",432,-7.27,14.0,-2.97,5.94,-1.1,281.10,156.20,,
2025/05/13,289,SSHL,23.25,239.8,241.0,232.0,233.19,233.10,0.09,0.0,234.77,"124,946.00",237.75,"29,333,939.50",444,-4.56,9.0,-1.92,3.88,-0.68,281.10,156.80,,
2025/05/14,291,SSHL,24.36,228.6,237.0,228.6,230.97,230.70,0.27,0.0,231.61,"76,786.00",233.19,"17,784,404.80",347,-2.22,8.4,-0.95,3.67,-0.28,281.10,157.50,,
2025/03/24,301,SSHL,25.59,222.3,234.5,222.3,231.53,230.50,1.03,0.0,230.22,"49,388.00",226.83,"11,370,065.00",297,4.7,12.2,2.07,5.49,0.57,281.10,154.00,,
2025/03/25,299,SSHL,22.66,227.0,230.0,223.1,225.0,226.00,-1.0,0.0,225.77,"67,313.00",231.53,"15,197,536.70",316,-6.53,6.9,-2.82,3.09,-0.34,281.10,154.00,,
2025/03/26,301,SSHL,37.17,181.3,183.5,177.4,181.1,181.10,0.0,0.0,180.87,"48,362.00",183.80,"8,747,348.00",214,-2.7,6.1,-1.47,3.44,0.13,313.80,156.00,229.86,231.33
2025/03/27,284,SSHL,31.96,230.0,232.4,225.3,230.03,230.90,-0.87,0.0,230.08,"53,965.00",227.87,"12,416,325.50",234,2.16,7.1,0.95,3.15,-0.02,281.10,154.00,,
2025/03/30,298,SSHL,39.66,231.8,238.7,231.0,233.79,234.90,-1.11,0.0,235.01,"95,654.00",230.03,"22,480,070.80",362,3.76,7.7,1.63,3.33,-0.52,281.10,154.00,,
2025/04/01,294,SSHL,36.6,235.0,235.9,228.0,232.05,232.00,0.05,0.0,231.13,"61,087.00",233.79,"14,119,086.40",231,-1.74,7.90,-0.74,3.46,0.4,281.10,154.00,,
2025/04/02,293,SSHL,36.59,232.0,235.8,229.2,232.23,234.00,-1.77,-0.01,233.10,"35,147.00",232.05,"8,192,772.70",175,0.18,6.60,0.08,2.88,-0.37,281.10,154.00,,
2025/04/03,299,SSHL,36.39,234.8,234.9,229.7,230.23,230.50,-0.27,0.0,231.38,"48,453.00",232.23,"11,211,059.90",205,-2.00,5.2,-0.86,2.26,-0.5,281.10,154.00,,
2025/04/07,297,SSHL,33.48,232.0,233.0,226.4,228.76,229.00,-0.24,0.0,230.12,"38,803.00",230.23,"8,929,240.10",200,-1.47,6.6,-0.64,2.92,-0.59,281.10,154.00,,
2025/04/08,296,SSHL,33.26,228.2,230.0,226.0,229.29,228.00,1.29,0.01,227.38,"38,854.00",228.76,"8,834,573.00",182,0.53,4.00,0.23,1.77,0.83,281.10,154.00,,
2025/04/09,292,SSHL,35.4,231.8,232.8,229.0,229.8,229.10,0.7,0.0,231.35,"44,252.00",229.29,"10,237,831.70",158,0.51,3.80,0.22,1.66,-0.68,281.10,154.00,,
2025/04/10,296,SSHL,43.04,231.9,235.0,229.0,232.01,231.50,0.51,0.0,233.25,"72,998.00",229.80,"17,026,678.50",228,2.21,6.0,0.96,2.62,-0.53,281.10,154.00,,
2025/04/13,297,SSHL,33.35,236.6,236.6,228.8,228.93,229.00,-0.07,0.0,229.40,"27,282.00",232.01,"6,258,485.30",163,-3.08,7.8,-1.33,3.41,-0.21,281.10,154.00,,
2025/04/15,295,SSHL,41.79,227.3,235.7,227.0,232.53,233.30,-0.77,0.0,232.38,"55,502.00",228.93,"12,897,696.60",180,3.6,8.7,1.57,3.83,0.06,281.10,154.00,,
2025/04/16,304,SSHL,48.56,233.0,252.8,223.6,246.12,244.00,2.12,0.01,235.39,"490,174.00",232.53,"115,380,660.20","1,270",13.59,29.2,5.84,13.06,4.36,281.10,154.00,,
2025/04/17,286,SSHL,45.13,250.0,255.0,241.5,243.48,244.50,-1.02,0.0,245.11,"148,520.00",246.12,"36,403,994.90",508,-2.64,13.5,-1.07,5.59,-0.67,281.10,154.00,,
2025/02/25,287,SSHL,29.73,231.1,239.0,231.1,232.9,232.90,0.0,0.0,234.90,"73,464.00",235.00,"17,256,371.70",275,-2.1,7.90,-0.89,3.42,-0.86,281.10,154.00,,
2025/02/27,275,SSHL,50.85,228.3,246.0,228.3,245.9,245.90,0.0,0.0,241.03,"247,403.00",232.90,"59,630,748.90",724,13.00,17.70,5.58,7.75,1.98,281.10,154.00,,
2025/03/02,277,SSHL,51.98,250.8,253.5,242.5,252.0,252.00,0.0,0.0,248.24,"265,976.00",245.90,"66,025,079.30",817,6.10,11.00,2.48,4.54,1.49,281.10,154.00,,
2025/03/03,275,SSHL,52.31,255.0,256.0,246.3,247.0,247.00,0.0,0.0,249.18,"306,583.00",252.00,"76,393,536.10",578,-5.00,9.70,-1.98,3.94,-0.88,281.10,154.00,,
