Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/02/25,199,NWCL,30.73,1089.0,1089.0,1054.0,1071.7,"1,071.70",0.0,0.0,"1,064.88","10,693.00","1,068.00","11,386,752.60",169,3.7,35.00,0.35,3.32,0.64,"1,264.00",678.00,,
2025/02/27,191,NWCL,33.79,1093.0,1110.0,1057.0,1073.9,"1,073.90",0.0,0.0,"1,065.82","8,513.00","1,071.70","9,073,339.50",189,2.20,53.00,0.21,5.01,0.75,"1,264.00",678.00,,
2025/03/02,193,NWCL,33.62,1075.0,1090.0,1060.0,1079.7,"1,079.70",0.0,0.0,"1,068.34","22,939.00","1,073.90","24,506,594.30",348,5.80,30.00,0.54,2.83,1.05,"1,264.00",678.00,,
2025/03/03,191,NWCL,51.44,1101.2,1147.0,1086.0,1130.0,"1,130.00",0.0,0.0,"1,120.50","57,210.00","1,079.70","64,103,898.80",763,50.30,61.00,4.66,5.62,0.84,"1,264.00",678.00,,
2025/03/04,205,NWCL,48.58,1132.1,1145.0,1084.0,1085.0,"1,085.00",0.0,0.0,"1,103.95","22,719.00","1,130.00","25,080,582.60",353,-45.0,61.0,-3.98,5.63,-1.75,"1,264.00",678.00,,
2025/03/05,199,NWCL,34.19,1100.0,1100.0,1068.1,1068.1,"1,068.10",0.0,0.0,"1,079.40","11,119.00","1,085.00","12,001,897.30",215,-16.9,31.9,-1.56,2.99,-1.06,"1,264.00",678.00,,
2025/03/06,197,NWCL,31.56,1089.4,1089.4,1052.0,1053.0,"1,053.00",0.0,0.0,"1,065.51","11,469.00","1,068.10","12,220,334.70",208,-15.10,37.40,-1.41,3.56,-1.19,"1,264.00",678.00,,
2025/03/09,201,NWCL,32.76,1063.0,1064.0,1016.3,1025.0,"1,025.00",0.0,0.0,"1,032.14","12,668.00","1,053.00","13,075,118.90",225,-28.0,47.70,-2.66,4.69,-0.7,"1,264.00",678.00,,
2025/03/10,195,NWCL,28.62,1035.0,1050.0,1007.9,1015.0,"1,015.00",0.0,0.0,"1,022.14","8,929.00","1,025.00","9,126,730.50",170,-10.0,42.1,-0.98,4.18,-0.7,"1,264.00",678.00,,
2025/03/11,195,NWCL,27.29,996.2,1035.0,985.2,990.0,990.00,0.0,0.0,"1,003.15","8,293.00","1,015.00","8,319,151.60",150,-25.0,49.8,-2.46,5.05,-1.33,"1,264.00",678.00,,
2025/03/12,207,NWCL,26.65,1000.0,1009.0,982.1,989.0,989.00,0.0,0.0,991.38,"7,508.00",990.00,"7,443,311.20",136,-1.0,26.9,-0.1,2.74,-0.24,"1,264.00",678.00,,
2025/03/16,199,NWCL,24.43,1008.0,1008.7,977.0,990.0,990.00,0.0,0.0,985.66,"8,009.00",989.00,"7,894,152.00",158,1.0,31.70,0.1,3.24,0.44,"1,264.00",678.00,,
2025/03/17,215,NWCL,25.13,1000.0,1000.0,977.2,978.0,978.00,0.0,0.0,986.01,"3,090.00",990.00,"3,046,763.50",75,-12.0,22.8,-1.21,2.33,-0.82,"1,264.00",678.00,,
2025/03/18,197,NWCL,30.41,988.0,1000.0,975.1,980.0,980.00,0.0,0.0,982.40,"3,094.00",978.00,"3,039,556.90",82,2.0,24.9,0.2,2.55,-0.25,"1,264.00",678.00,,
2025/03/19,197,NWCL,36.21,976.5,1008.0,972.2,979.0,979.00,0.0,0.0,984.99,"7,744.00",980.00,"7,627,781.30",130,-1.00,35.8,-0.1,3.68,-0.61,"1,264.00",678.00,,
2025/03/20,201,NWCL,31.53,973.0,990.0,964.0,968.03,967.00,1.03,0.0,971.29,"4,793.00",979.00,"4,655,371.80",91,-10.97,26.0,-1.12,2.7,-0.34,"1,264.00",678.00,,
2025/01/28,206,NWCL,30.67,990.0,998.9,980.5,998.9,998.90,0.0,0.0,988.68,"4,424.00",990.00,"4,373,924.30",120,8.90,18.40,0.9,1.88,1.02,"1,264.00",678.00,,
2025/02/02,208,NWCL,42.27,1007.0,1045.0,1006.0,1043.5,"1,043.50",0.0,0.0,"1,024.31","13,726.00",998.90,"14,059,685.40",292,44.6,39.00,4.46,3.88,1.84,"1,264.00",678.00,,
2025/02/03,204,NWCL,46.71,1063.9,1100.0,970.0,1045.5,"1,045.50",0.0,0.0,"1,037.43","32,975.00","1,043.50","34,209,406.20",352,2.0,130.0,0.19,13.4,0.77,"1,264.00",678.00,,
2025/02/04,195,NWCL,48.4,1026.0,1091.0,1026.0,1080.0,"1,080.00",0.0,0.0,"1,066.56","22,429.00","1,045.50","23,921,798.40",304,34.5,65.00,3.3,6.34,1.24,"1,264.00",678.00,,
2025/02/05,196,NWCL,44.02,1061.0,1081.0,1040.0,1076.1,"1,076.10",0.0,0.0,"1,061.08","7,300.00","1,080.00","7,745,893.10",148,-3.9,41.00,-0.36,3.94,1.4,"1,264.00",678.00,,
2025/02/06,197,NWCL,46.31,1070.0,1070.0,1037.2,1050.0,"1,050.00",0.0,0.0,"1,051.46","9,543.00","1,076.10","10,034,067.90",154,-26.1,32.8,-2.43,3.16,-0.14,"1,264.00",678.00,,
2025/02/09,192,NWCL,31.89,1040.2,1050.0,1020.1,1030.0,"1,030.00",0.0,0.0,"1,031.26","7,220.00","1,050.00","7,445,664.00",149,-20.0,29.9,-1.9,2.93,-0.12,"1,264.00",678.00,,
2025/02/10,206,NWCL,32.2,1050.0,1063.0,1011.2,1024.0,"1,024.00",0.0,0.0,"1,033.34","11,043.00","1,030.00","11,411,200.10",194,-6.00,51.80,-0.58,5.12,-0.91,"1,264.00",678.00,,
2025/02/11,188,NWCL,29.87,1044.4,1044.4,1024.0,1032.8,"1,032.80",0.0,0.0,"1,029.22","8,088.00","1,024.00","8,324,333.10",110,8.8,20.4,0.86,1.99,0.35,"1,264.00",678.00,,
2025/02/12,198,NWCL,28.45,1045.0,1045.0,1020.2,1026.0,"1,026.00",0.0,0.0,"1,026.39","6,031.00","1,032.80","6,190,132.30",108,-6.8,24.80,-0.66,2.43,-0.04,"1,264.00",678.00,,
2025/02/13,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2025/02/16,196,NWCL,29.57,1010.0,1026.9,1010.0,1020.0,"1,020.00",0.0,0.0,"1,019.45","6,378.00","1,022.00","6,502,081.30",157,-2.0,16.9,-0.2,1.67,0.05,"1,264.00",678.00,,
2025/02/17,189,NWCL,37.79,1013.0,1059.8,1013.0,1058.8,"1,058.80",0.0,0.0,"1,048.24","12,930.00","1,020.00","13,553,748.80",227,38.8,46.8,3.8,4.62,1.0,"1,264.00",678.00,,
2025/02/18,199,NWCL,42.95,1058.0,1109.8,1047.0,1094.0,"1,094.00",0.0,0.0,"1,093.37","44,072.00","1,058.80","48,186,831.00",538,35.20,62.8,3.32,6.0,0.06,"1,264.00",678.00,,
2025/02/20,195,NWCL,40.64,1115.8,1115.8,1067.0,1068.0,"1,068.00",0.0,0.0,"1,078.73","15,248.00","1,094.00","16,448,403.40",224,-26.0,48.8,-2.38,4.57,-1.0,"1,264.00",678.00,,
2025/02/23,213,NWCL,50.37,1046.7,1107.7,1030.0,1089.8,"1,089.80",0.0,0.0,"1,075.06","21,179.00","1,068.00","22,768,630.40",358,21.80,77.70,2.04,7.54,1.35,"1,264.00",678.00,,
2025/01/02,201,NWCL,30.88,927.0,938.0,913.0,935.0,935.00,0.0,0.0,928.48,"2,995.00",926.10,"2,780,805.90",80,8.9,25.00,0.96,2.74,0.7,"1,264.00",342.60,,
2025/01/05,210,NWCL,37.45,920.2,955.0,920.0,950.0,950.00,0.0,0.0,939.46,"5,268.00",935.00,"4,949,089.80",108,15.0,35.0,1.6,3.8,1.11,"1,264.00",455.80,,
2025/01/06,196,NWCL,42.61,967.0,978.0,947.7,977.0,977.00,0.0,0.0,964.58,"4,486.00",950.00,"4,327,105.00",116,27.0,30.30,2.84,3.2,1.27,"1,264.00",455.80,,
2025/01/07,192,NWCL,39.58,957.6,985.0,957.6,974.6,974.60,0.0,0.0,975.24,"2,865.00",977.00,"2,794,076.50",75,-2.4,27.4,-0.25,2.86,-0.07,"1,264.00",455.80,,
2025/01/08,191,NWCL,43.79,990.0,993.9,966.1,978.0,978.00,0.0,0.0,974.01,"5,018.00",974.60,"4,887,579.40",107,3.4,27.80,0.35,2.88,0.41,"1,264.00",481.80,,
2025/01/09,195,NWCL,43.09,960.1,979.4,960.0,975.0,975.00,0.0,0.0,968.02,"3,373.00",978.00,"3,265,139.20",115,-3.0,19.4,-0.31,2.02,0.72,"1,264.00",551.20,,
2025/01/12,192,NWCL,37.94,989.0,989.0,951.0,956.0,956.00,0.0,0.0,957.33,"1,514.00",975.00,"1,449,392.60",46,-19.0,38.0,-1.95,4.0,-0.14,"1,264.00",678.00,,
2025/01/13,207,NWCL,36.52,946.0,969.0,930.0,941.5,941.50,0.0,0.0,949.70,"8,096.00",956.00,"7,688,810.30",118,-14.5,39.00,-1.52,4.19,-0.87,"1,264.00",678.00,,
2025/01/15,188,NWCL,35.06,937.0,960.0,930.0,944.5,944.50,0.0,0.0,942.44,"5,336.00",941.50,"5,028,857.10",111,3.0,30.0,0.32,3.23,0.22,"1,264.00",678.00,,
2025/01/16,190,NWCL,30.46,963.0,963.0,925.0,935.0,935.00,0.0,0.0,933.95,"5,669.00",944.50,"5,294,547.90",91,-9.50,38.00,-1.01,4.11,0.11,"1,264.00",678.00,,
2025/01/19,204,NWCL,31.41,921.0,960.0,921.0,949.0,949.00,0.0,0.0,946.16,"3,720.00",935.00,"3,519,728.10",123,14.00,39.00,1.5,4.23,0.3,"1,264.00",678.00,,
2025/01/20,201,NWCL,45.28,931.0,964.3,931.0,958.9,958.90,0.0,0.0,951.86,"5,196.00",949.00,"4,945,858.60",101,9.9,33.30,1.04,3.58,0.73,"1,264.00",678.00,,
2025/01/21,196,NWCL,49.23,941.0,1034.0,941.0,1000.0,"1,000.00",0.0,0.0,993.01,"16,835.00",958.90,"16,717,392.80",301,41.1,93.0,4.29,9.88,0.7,"1,264.00",678.00,,
2025/01/22,205,NWCL,48.04,1019.8,1040.0,1000.0,1030.2,"1,030.20",0.0,0.0,"1,015.12","10,548.00","1,000.00","10,707,507.10",260,30.2,40.0,3.02,4.0,1.46,"1,264.00",678.00,,
2025/01/23,202,NWCL,46.33,1049.0,1049.0,990.0,1016.0,"1,016.00",0.0,0.0,"1,005.96","9,766.00","1,030.20","9,824,247.40",142,-14.20,59.00,-1.38,5.96,0.99,"1,264.00",678.00,,
2025/01/26,201,NWCL,46.4,998.0,1032.2,995.7,1014.9,"1,014.90",0.0,0.0,"1,009.15","8,289.00","1,016.00","8,364,876.00",139,-1.10,36.50,-0.11,3.67,0.57,"1,264.00",678.00,,
2024/12/05,195,NWCL,30.26,1015.3,1040.0,1015.3,1018.0,"1,018.00",0.0,0.0,"1,025.22","9,518.00","1,034.00","9,758,039.50",145,-16.0,24.7,-1.55,2.43,-0.71,"1,264.00",208.80,,
2024/12/08,202,NWCL,28.77,998.1,1025.0,998.0,1009.0,"1,009.00",0.0,0.0,"1,007.41","8,750.00","1,018.00","8,814,829.10",167,-9.0,27.0,-0.88,2.71,0.16,"1,264.00",208.80,,
2024/12/09,204,NWCL,27.97,1018.0,1024.0,998.0,1010.0,"1,010.00",0.0,0.0,"1,006.97","5,636.00","1,009.00","5,675,308.50",115,1.0,26.0,0.1,2.61,0.3,"1,264.00",208.80,,
2024/12/10,191,NWCL,26.13,1006.0,1025.0,993.1,1019.0,"1,019.00",0.0,0.0,"1,009.65","4,016.00","1,010.00","4,054,760.00",94,9.0,31.9,0.89,3.21,0.92,"1,264.00",208.80,,
2024/12/11,194,NWCL,25.47,1003.6,1029.5,1003.0,1016.0,"1,016.00",0.0,0.0,"1,016.73","2,738.00","1,019.00","2,783,809.00",79,-3.0,26.5,-0.29,2.64,-0.07,"1,264.00",208.80,,
2024/12/12,193,NWCL,37.12,1005.0,1029.9,995.0,1015.0,"1,015.00",0.0,0.0,"1,013.18","7,427.00","1,016.00","7,524,853.80",132,-1.0,34.9,-0.1,3.51,0.18,"1,264.00",208.80,,
2024/12/16,189,NWCL,34.28,1030.0,1030.0,970.0,980.0,980.00,0.0,0.0,984.40,"5,761.00","1,015.00","5,671,112.70",148,-35.0,60.0,-3.45,6.19,-0.45,"1,264.00",208.80,,
2024/12/17,204,NWCL,31.55,965.2,989.0,965.2,972.0,972.00,0.0,0.0,975.85,"4,566.00",980.00,"4,455,725.90",106,-8.0,23.8,-0.82,2.47,-0.4,"1,264.00",208.80,,
2024/12/18,200,NWCL,34.02,973.1,990.0,962.0,976.0,976.00,0.0,0.0,975.24,"4,360.00",972.00,"4,252,051.80",97,4.0,28.0,0.41,2.91,0.08,"1,264.00",208.80,,
2024/12/19,194,NWCL,23.25,995.0,995.0,963.5,965.0,965.00,0.0,0.0,966.70,"1,549.00",976.00,"1,497,420.50",60,-11.0,31.5,-1.13,3.27,-0.18,"1,264.00",208.80,,
2024/12/22,202,NWCL,24.8,951.0,983.0,951.0,954.0,954.00,0.0,0.0,961.41,"3,377.00",965.00,"3,246,693.00",82,-11.0,32.0,-1.14,3.36,-0.78,"1,264.00",234.10,,
2024/12/23,207,NWCL,40.32,954.0,991.3,952.5,988.5,988.50,0.0,0.0,977.32,"3,882.00",954.00,"3,793,940.50",86,34.50,38.80,3.62,4.07,1.13,"1,264.00",234.10,,
2024/12/24,199,NWCL,42.32,999.0,1008.0,985.0,991.0,991.00,0.0,0.0,996.31,"4,024.00",988.50,"4,009,154.50",111,2.50,23.00,0.25,2.34,-0.54,"1,264.00",234.10,,
2024/12/26,193,NWCL,36.58,995.0,995.0,965.0,975.0,975.00,0.0,0.0,975.54,"2,335.00",991.00,"2,277,885.50",64,-16.0,30.0,-1.61,3.11,-0.06,"1,264.00",252.00,,
2024/12/29,199,NWCL,40.36,957.0,980.0,955.0,957.0,957.00,0.0,0.0,969.18,"5,650.00",975.00,"5,475,866.70",117,-18.0,25.0,-1.85,2.62,-1.27,"1,264.00",311.50,,
2024/12/31,198,NWCL,29.53,960.0,962.8,910.0,930.0,930.00,0.0,0.0,934.58,"4,562.00",957.00,"4,263,553.00",114,-27.00,52.80,-2.82,5.8,-0.49,"1,264.00",311.50,,
2024/11/11,192,NWCL,-,1039.2,1056.0,1020.0,1035.0,"1,035.00",0.0,0.0,"1,035.35","14,173.00","1,018.90","14,674,067.60",214,16.1,36.0,1.58,3.53,-0.03,"1,264.00",208.80,,
2024/11/12,196,NWCL,-,1015.0,1076.0,1015.0,1030.0,"1,030.00",0.0,0.0,"1,043.74","9,561.00","1,035.00","9,979,171.30",190,-5.0,61.0,-0.48,6.01,-1.33,"1,264.00",208.80,,
2024/11/13,195,NWCL,45.99,1016.0,1050.9,1016.0,1045.0,"1,045.00",0.0,0.0,"1,042.71","7,435.00","1,030.00","7,752,551.90",158,15.0,34.9,1.46,3.44,0.22,"1,264.00",208.80,,
2024/11/14,204,NWCL,51.75,1025.0,1140.0,1025.0,1109.0,"1,109.00",0.0,0.0,"1,102.11","35,460.00","1,045.00","39,080,948.10",581,64.0,115.00,6.12,11.22,0.62,"1,264.00",208.80,,
2024/11/17,207,NWCL,51.85,1131.1,1142.9,1091.0,1113.9,"1,113.90",0.0,0.0,"1,112.54","15,407.00","1,109.00","17,140,845.70",258,4.9,51.90,0.44,4.76,0.12,"1,264.00",208.80,,
2024/11/19,195,NWCL,49.65,1100.0,1102.0,1038.8,1038.8,"1,038.80",0.0,0.0,"1,075.09","16,143.00","1,113.90","17,355,168.30",290,-75.1,63.2,-6.74,6.08,-3.49,"1,264.00",208.80,,
2024/11/20,206,NWCL,41.13,1045.0,1062.9,1020.3,1062.0,"1,062.00",0.0,0.0,"1,047.74","11,028.00","1,038.80","11,554,439.10",210,23.2,42.6,2.23,4.18,1.34,"1,264.00",208.80,,
2024/11/21,197,NWCL,32.4,1083.2,1083.2,1015.0,1034.0,"1,034.00",0.0,0.0,"1,039.94","10,115.00","1,062.00","10,518,988.00",135,-28.0,68.2,-2.64,6.72,-0.57,"1,264.00",208.80,,
2024/11/24,204,NWCL,29.49,1040.0,1040.0,1020.0,1032.0,"1,032.00",0.0,0.0,"1,028.78","4,365.00","1,034.00","4,490,627.70",107,-2.0,20.0,-0.19,1.96,0.31,"1,264.00",208.80,,
2024/11/25,195,NWCL,30.53,1020.1,1050.0,1020.1,1048.0,"1,048.00",0.0,0.0,"1,037.73","7,055.00","1,032.00","7,321,163.80",145,16.0,29.90,1.55,2.93,0.98,"1,264.00",208.80,,
2024/11/26,195,NWCL,38.18,1053.0,1065.8,1040.0,1063.0,"1,063.00",0.0,0.0,"1,051.09","9,346.00","1,048.00","9,823,469.60",161,15.0,25.8,1.43,2.48,1.12,"1,264.00",208.80,,
2024/11/27,200,NWCL,35.18,1063.0,1078.7,1051.3,1065.0,"1,065.00",0.0,0.0,"1,064.25","9,933.00","1,063.00","10,571,234.60",179,2.0,27.4,0.19,2.61,0.07,"1,264.00",208.80,,
2024/11/28,196,NWCL,33.48,1069.8,1071.9,1027.0,1039.0,"1,039.00",0.0,0.0,"1,044.36","7,104.00","1,065.00","7,419,106.70",170,-26.0,44.9,-2.44,4.37,-0.52,"1,264.00",208.80,,
2024/12/01,199,NWCL,26.47,1021.0,1041.0,1021.0,1029.0,"1,029.00",0.0,0.0,"1,031.00","4,709.00","1,039.00","4,854,988.50",102,-10.0,20.0,-0.96,1.96,-0.19,"1,264.00",208.80,,
2024/12/02,199,NWCL,28.66,1047.9,1059.9,1029.0,1044.0,"1,044.00",0.0,0.0,"1,049.20","5,504.00","1,029.00","5,774,802.20",152,15.0,30.9,1.46,3.0,-0.5,"1,264.00",208.80,,
2024/12/03,194,NWCL,28.91,1042.0,1049.0,1025.0,1040.0,"1,040.00",0.0,0.0,"1,037.70","6,958.00","1,044.00","7,220,328.10",144,-4.0,24.0,-0.38,2.34,0.22,"1,264.00",208.80,,
2024/10/08,204,NWCL,32.18,836.0,848.0,836.0,840.0,840.00,0.0,0.0,840.53,724.00,849.90,"608,545.00",32,-9.9,12.0,-1.16,1.44,-0.06,"1,147.00",753.00,916.38,946.89
2024/10/09,186,NWCL,-,1015.0,1040.0,1014.9,1014.9,"1,014.90",0.0,0.0,"1,024.37","6,937.00","1,020.00","7,106,073.00",121,-5.10,25.10,-0.5,2.47,-0.93,"1,264.00",208.80,,
2024/10/15,191,NWCL,-,1035.0,1040.0,1011.0,1038.0,"1,038.00",0.0,0.0,"1,029.24","5,224.00","1,014.90","5,376,770.60",90,23.10,29.00,2.28,2.87,0.84,"1,264.00",208.80,,
2024/10/16,205,NWCL,-,1030.0,1057.0,1029.0,1039.0,"1,039.00",0.0,0.0,"1,045.05","10,861.00","1,038.00","11,350,322.90",194,1.0,28.00,0.1,2.72,-0.58,"1,264.00",208.80,,
2024/10/17,204,NWCL,-,1040.0,1056.0,1026.2,1034.0,"1,034.00",0.0,0.0,"1,043.29","12,128.00","1,039.00","12,653,015.30",207,-5.0,29.8,-0.48,2.9,-0.9,"1,264.00",208.80,,
2024/10/20,198,NWCL,-,1025.0,1045.5,1002.1,1013.9,"1,013.90",0.0,0.0,"1,015.85","10,901.00","1,034.00","11,073,786.60",188,-20.1,43.40,-1.94,4.33,-0.19,"1,264.00",208.80,,
2024/10/21,199,NWCL,-,1001.0,1010.0,975.5,975.5,975.50,0.0,0.0,992.75,"11,782.00","1,013.90","11,696,524.50",182,-38.4,34.50,-3.79,3.54,-1.77,"1,264.00",208.80,,
2024/10/22,197,NWCL,-,975.0,1014.0,963.0,988.9,988.90,0.0,0.0,975.16,"12,970.00",975.50,"12,647,860.50",143,13.40,51.00,1.37,5.3,1.39,"1,264.00",208.80,,
2024/10/23,206,NWCL,-,988.0,1008.0,971.0,979.0,979.00,0.0,0.0,984.25,"4,728.00",988.90,"4,653,528.00",108,-9.9,37.00,-1.0,3.81,-0.54,"1,264.00",208.80,,
2024/10/24,199,NWCL,-,970.0,980.0,960.8,970.0,970.00,0.0,0.0,969.16,"3,337.00",979.00,"3,234,077.30",103,-9.0,19.20,-0.92,2.0,0.09,"1,264.00",208.80,,
2024/10/27,200,NWCL,-,959.0,989.4,959.0,980.0,980.00,0.0,0.0,981.37,"3,086.00",970.00,"3,028,498.40",97,10.0,30.4,1.03,3.17,-0.14,"1,264.00",208.80,,
2024/10/28,189,NWCL,-,982.0,1005.0,982.0,1003.0,"1,003.00",0.0,0.0,999.12,"3,887.00",980.00,"3,883,593.00",104,23.0,23.0,2.35,2.34,0.39,"1,264.00",208.80,,
2024/10/29,203,NWCL,-,1000.1,1038.0,1000.1,1028.0,"1,028.00",0.0,0.0,"1,024.07","8,457.00","1,003.00","8,660,542.50",135,25.0,37.9,2.49,3.79,0.38,"1,264.00",208.80,,
2024/10/30,194,NWCL,-,1044.7,1044.8,1011.0,1011.0,"1,011.00",0.0,0.0,"1,020.21","4,926.00","1,028.00","5,025,536.00",105,-17.0,33.8,-1.65,3.34,-0.91,"1,264.00",208.80,,
2024/11/05,191,NWCL,-,1012.0,1020.0,996.0,1014.0,"1,014.00",0.0,0.0,"1,003.36","3,356.00","1,011.00","3,367,261.50",79,3.0,24.0,0.3,2.41,1.05,"1,264.00",208.80,,
2024/11/06,203,NWCL,-,1001.0,1010.0,998.0,1000.0,"1,000.00",0.0,0.0,"1,001.96","2,195.00","1,014.00","2,199,292.60",90,-14.0,12.0,-1.38,1.2,-0.2,"1,264.00",208.80,,
2024/09/10,211,NWCL,56.22,1084.0,1084.0,1013.2,1025.0,"1,025.00",0.0,0.0,"1,048.22","14,569.00","1,065.00","15,271,461.10",306,-40.0,70.80,-3.76,6.99,-2.26,"1,264.00",208.80,,
2024/09/11,203,NWCL,54.02,1005.0,1045.0,1005.0,1029.9,"1,029.90",0.0,0.0,"1,022.16","12,134.00","1,025.00","12,402,885.40",235,4.9,40.00,0.48,3.98,0.75,"1,264.00",208.80,,
2024/09/12,199,NWCL,59.16,1040.0,1064.0,1010.1,1054.9,"1,054.90",0.0,0.0,"1,044.24","15,677.00","1,029.90","16,370,595.00",315,25.00,53.90,2.43,5.34,1.01,"1,264.00",208.80,,
2024/09/15,208,NWCL,45.38,1072.0,1080.0,980.0,980.0,980.00,0.0,0.0,"1,037.72","19,306.00","1,054.90","20,034,246.00",371,-74.90,100.0,-7.1,10.2,-5.89,"1,264.00",208.80,,
2024/09/16,196,NWCL,44.04,999.0,1000.0,951.0,979.0,979.00,0.0,0.0,971.10,"13,049.00",980.00,"12,671,925.30",229,-1.0,49.00,-0.1,5.15,0.81,"1,264.00",208.80,,
2024/09/18,205,NWCL,40.69,960.0,975.0,942.0,960.0,960.00,0.0,0.0,952.10,"9,621.00",979.00,"9,160,118.00",210,-19.0,33.0,-1.94,3.5,0.82,"1,264.00",208.80,,
2024/09/22,205,NWCL,36.46,979.0,1017.0,950.0,976.1,976.10,0.0,0.0,970.79,"3,271.00",960.00,"3,175,466.70",147,16.1,67.0,1.68,7.05,0.54,"1,264.00",208.80,,
2024/09/23,207,NWCL,41.19,958.0,968.0,925.0,930.0,930.00,0.0,0.0,948.74,"7,580.00",976.10,"7,191,437.60",138,-46.1,43.00,-4.72,4.65,-2.01,"1,264.00",208.80,,
2024/09/24,194,NWCL,37.28,912.0,940.0,893.8,899.0,899.00,0.0,0.0,912.73,"6,520.00",930.00,"5,950,976.30",167,-31.0,46.20,-3.33,5.17,-1.53,"1,264.00",208.80,,
2024/09/25,207,NWCL,43.24,916.9,929.0,883.0,919.0,919.00,0.0,0.0,909.81,"7,454.00",899.00,"6,781,703.40",153,20.0,46.0,2.22,5.21,1.0,"1,264.00",208.80,,
2024/09/26,206,NWCL,37.54,910.0,917.0,866.3,890.0,890.00,0.0,0.0,886.66,"5,876.00",919.00,"5,210,013.80",134,-29.0,50.7,-3.16,5.85,0.38,"1,264.00",208.80,,
2024/09/29,211,NWCL,42.68,874.0,911.0,842.0,870.0,870.00,0.0,0.0,872.94,"10,279.00",890.00,"8,972,960.10",154,-20.0,69.00,-2.25,8.19,-0.34,"1,264.00",208.80,,
2024/09/30,203,NWCL,47.92,870.0,890.0,862.5,890.0,890.00,0.0,0.0,879.78,"9,262.00",870.00,"8,148,492.60",140,20.0,27.5,2.3,3.19,1.15,"1,264.00",208.80,,
2024/10/01,196,NWCL,58.38,900.0,979.0,900.0,979.0,979.00,0.0,0.0,960.95,"14,103.00",890.00,"13,552,246.40",260,89.0,79.00,10.0,8.78,1.84,"1,264.00",208.80,,
2024/10/02,196,NWCL,62.23,998.5,1076.9,998.5,1055.0,"1,055.00",0.0,0.0,"1,064.14","62,053.00",979.00,"66,033,038.70",921,76.00,78.4,7.76,7.85,-0.87,"1,264.00",208.80,,
2024/10/06,195,NWCL,-,1038.69,1080.0,1010.0,1042.0,"1,042.00",0.0,0.0,"1,049.34","18,418.00","1,055.00","19,326,815.00",294,-13.00,70.00,-1.23,6.93,-0.7,"1,264.00",208.80,,
2024/08/13,211,NWCL,50.77,1201.0,1224.0,1155.0,1180.0,"1,180.00",0.0,0.0,"1,184.04","26,685.00","1,195.00","31,596,097.90",637,-15.00,69.0,-1.26,5.97,-0.34,"1,264.00",208.80,,
2024/08/14,210,NWCL,54.62,1165.0,1200.0,1145.0,1149.0,"1,149.00",0.0,0.0,"1,162.91","26,781.00","1,180.00","31,143,955.70",547,-31.0,55.0,-2.63,4.8,-1.21,"1,264.00",208.80,,
2024/08/15,212,NWCL,48.27,1149.0,1171.0,1096.0,1129.0,"1,129.00",0.0,0.0,"1,135.25","30,227.00","1,149.00","34,315,343.50",610,-20.00,75.00,-1.74,6.84,-0.55,"1,264.00",208.80,,
2024/08/18,209,NWCL,49.45,1129.0,1129.0,1085.1,1112.0,"1,112.00",0.0,0.0,"1,103.25","31,858.00","1,129.00","35,147,196.50",595,-17.00,43.90,-1.51,4.05,0.79,"1,264.00",208.80,,
2024/08/21,212,NWCL,46.37,1100.0,1130.0,1081.0,1123.0,"1,123.00",0.0,0.0,"1,104.41","18,041.00","1,112.00","19,924,720.70",530,11.00,49.00,0.99,4.53,1.66,"1,264.00",208.80,,
2024/08/22,210,NWCL,47.13,1145.0,1145.4,1089.9,1089.9,"1,089.90",0.0,0.0,"1,106.03","20,820.00","1,123.00","23,027,582.90",408,-33.1,55.50,-2.95,5.09,-1.48,"1,264.00",208.80,,
2024/08/25,214,NWCL,45.27,1081.0,1088.0,1010.0,1045.0,"1,045.00",0.0,0.0,"1,045.11","24,842.00","1,089.90","25,962,511.10",500,-44.9,78.00,-4.12,7.72,-0.01,"1,264.00",208.80,,
2024/08/27,211,NWCL,43.07,1031.0,1072.5,1031.0,1060.0,"1,060.00",0.0,0.0,"1,043.58","19,767.00","1,045.00","20,628,431.00",552,15.0,41.50,1.44,4.03,1.55,"1,264.00",208.80,,
2024/08/28,205,NWCL,50.0,1080.0,1081.2,1017.0,1025.0,"1,025.00",0.0,0.0,"1,040.93","14,573.00","1,060.00","15,169,466.20",323,-35.0,64.20,-3.3,6.31,-1.55,"1,264.00",208.80,,
2024/08/29,203,NWCL,40.85,1015.2,1041.0,1015.0,1020.1,"1,020.10",0.0,0.0,"1,025.12","11,120.00","1,025.00","11,399,302.10",307,-4.9,26.0,-0.48,2.56,-0.49,"1,264.00",208.80,,
2024/09/01,217,NWCL,39.92,1020.1,1040.0,990.0,990.0,990.00,0.0,0.0,"1,001.23","15,150.00","1,020.10","15,168,634.00",333,-30.1,50.0,-2.95,5.05,-1.13,"1,264.00",208.80,,
