Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/06,166,NIBSF2,35.44,8.5,8.84,8.5,8.67,8.67,0.0,0.0,8.60,"3,620.00",8.54,"31,130.00",18,0.13,0.34,1.52,4.0,0.81,9.60,7.07,,
2025/03/09,171,NIBSF2,26.58,8.51,8.6,8.5,8.5,8.50,0.0,0.0,8.52,"16,500.00",8.67,"140,605.00",12,-0.17,0.10,-1.96,1.18,-0.25,9.60,7.25,,
2025/03/10,165,NIBSF2,28.59,8.33,8.49,8.3,8.3,8.30,0.0,0.0,8.34,"99,700.00",8.50,"831,459.54",43,-0.2,0.19,-2.35,2.29,-0.48,9.60,7.25,,
2025/03/11,168,NIBSF2,22.58,8.14,8.54,8.14,8.28,8.28,0.0,0.0,8.33,"4,670.00",8.30,"38,903.10",19,-0.02,0.4,-0.24,4.91,-0.61,9.60,7.26,,
2025/03/12,176,NIBSF2,24.54,8.44,8.54,8.17,8.3,8.30,0.0,0.0,8.26,"25,010.00",8.28,"206,608.60",27,0.02,0.37,0.24,4.53,0.47,9.60,7.26,,
2025/03/16,172,NIBSF2,21.61,8.16,8.38,8.16,8.3,8.30,0.0,0.0,8.33,"26,080.00",8.30,"217,206.20",32,0.0,0.22,0.0,2.7,-0.34,9.60,7.26,,
2025/03/17,183,NIBSF2,21.75,8.14,8.3,8.14,8.3,8.30,0.0,0.0,8.25,"5,460.00",8.30,"45,019.10",14,0.0,0.16,0.0,1.97,0.66,9.60,7.26,,
2025/03/18,166,NIBSF2,19.58,8.2,8.23,8.19,8.23,8.23,0.0,0.0,8.20,"1,200.00",8.30,"9,845.00",6,-0.07,0.04,-0.84,0.49,0.31,9.60,7.26,,
2025/03/19,168,NIBSF2,17.47,8.2,8.36,8.2,8.21,8.21,0.0,0.0,8.23,"2,605.00",8.23,"21,442.75",11,-0.02,0.16,-0.24,1.95,-0.26,9.60,7.26,,
2025/03/20,171,NIBSF2,31.23,8.2,8.35,8.06,8.31,8.31,0.0,0.0,8.09,"76,948.00",8.21,"622,168.88",19,0.1,0.29,1.22,3.6,2.7,9.60,7.26,,
2025/01/28,174,NIBSF2,47.17,8.33,8.67,8.08,8.31,8.31,0.0,0.0,8.19,"66,423.00",8.50,"544,089.51",47,-0.19,0.59,-2.24,7.3,1.43,9.60,7.07,,
2025/02/02,175,NIBSF2,48.39,8.31,8.64,8.17,8.48,8.48,0.0,0.0,8.40,"22,409.00",8.31,"188,146.62",33,0.17,0.47,2.05,5.75,0.99,9.60,7.07,,
2025/02/03,172,NIBSF2,28.18,8.4,8.6,8.4,8.42,8.42,0.0,0.0,8.57,"7,600.00",8.48,"65,102.00",9,-0.06,0.2,-0.71,2.38,-1.73,9.60,7.07,,
2025/02/04,164,NIBSF2,44.44,8.58,8.58,8.3,8.31,8.31,0.0,0.0,8.41,"19,300.00",8.42,"162,407.25",21,-0.11,0.28,-1.31,3.37,-1.26,9.60,7.07,,
2025/02/05,166,NIBSF2,47.0,8.26,8.5,8.26,8.38,8.38,0.0,0.0,8.34,"12,456.00",8.31,"103,872.40",22,0.07,0.24,0.84,2.91,0.49,9.60,7.07,,
2025/02/06,168,NIBSF2,43.91,8.23,8.55,8.23,8.4,8.40,0.0,0.0,8.37,"5,400.00",8.38,"45,209.00",10,0.02,0.32,0.24,3.89,0.33,9.60,7.07,,
2025/02/09,162,NIBSF2,46.36,8.27,8.7,8.27,8.47,8.47,0.0,0.0,8.56,"46,637.00",8.40,"399,327.50",22,0.07,0.43,0.83,5.2,-1.09,9.60,7.07,,
2025/02/10,171,NIBSF2,39.92,8.47,8.63,8.31,8.38,8.38,0.0,0.0,8.55,"14,731.00",8.47,"126,006.41",20,-0.09,0.32,-1.06,3.85,-2.07,9.60,7.07,,
2025/02/11,159,NIBSF2,44.54,8.35,8.42,8.26,8.35,8.35,0.0,0.0,8.38,"7,920.00",8.38,"66,348.20",11,-0.03,0.16,-0.36,1.94,-0.33,9.60,7.07,,
2025/02/12,168,NIBSF2,49.0,8.21,8.61,8.21,8.6,8.60,0.0,0.0,8.37,"20,608.00",8.35,"172,488.20",18,0.25,0.40,2.99,4.87,2.67,9.60,7.07,,
2025/02/13,173,NIBSF2,20.15,8.35,8.68,8.35,8.6,8.60,0.0,0.0,8.55,"15,896.00",8.51,"135,831.80",19,0.09,0.33,1.06,3.95,0.64,9.58,7.65,8.62,8.55
2025/02/16,166,NIBSF2,34.86,8.26,8.41,8.11,8.11,8.11,0.0,0.0,8.23,"321,900.00",8.34,"2,649,757.80",41,-0.23,0.3,-2.76,3.7,-1.5,9.60,7.07,,
2025/02/17,159,NIBSF2,26.7,8.11,8.33,8.01,8.23,8.23,0.0,0.0,8.25,"9,900.00",8.11,"81,637.00",37,0.12,0.32,1.48,4.0,-0.2,9.60,7.07,,
2025/02/18,169,NIBSF2,36.34,8.23,8.34,8.2,8.33,8.33,0.0,0.0,8.25,"10,720.00",8.23,"88,420.60",19,0.10,0.14,1.22,1.71,0.98,9.60,7.07,,
2025/02/20,166,NIBSF2,34.06,8.2,8.32,8.2,8.23,8.23,0.0,0.0,8.25,"554,250.00",8.33,"4,573,467.00",20,-0.1,0.12,-1.2,1.46,-0.26,9.60,7.07,,
2025/02/23,179,NIBSF2,44.65,8.2,8.28,8.12,8.25,8.25,0.0,0.0,8.17,"5,394.00",8.23,"44,063.25",28,0.02,0.16,0.24,1.97,0.98,9.60,7.07,,
2025/01/02,169,NIBSF2,43.7,8.35,8.51,8.35,8.51,8.51,0.0,0.0,8.36,"13,036.00",8.50,"108,990.96",19,0.01,0.16,0.12,1.92,1.75,9.60,7.05,,
2025/01/05,176,NIBSF2,36.6,8.35,8.52,8.35,8.36,8.36,0.0,0.0,8.40,"41,175.00",8.51,"345,706.86",24,-0.15,0.17,-1.76,2.04,-0.43,9.60,7.05,,
2025/01/06,165,NIBSF2,42.72,8.23,8.69,8.21,8.53,8.53,0.0,0.0,8.47,"15,950.00",8.36,"135,087.50",23,0.17,0.48,2.03,5.85,0.71,9.60,7.05,,
2025/01/07,161,NIBSF2,39.64,8.53,8.7,8.37,8.54,8.54,0.0,0.0,8.51,"1,530.00",8.53,"13,022.60",13,0.01,0.33,0.12,3.94,0.33,9.60,7.05,,
2025/01/08,161,NIBSF2,43.4,8.5,8.56,8.4,8.56,8.56,0.0,0.0,8.43,"11,500.00",8.54,"96,958.20",16,0.02,0.16,0.23,1.9,1.51,9.60,7.05,,
2025/01/09,163,NIBSF2,40.96,8.4,8.6,8.4,8.55,8.55,0.0,0.0,8.47,"2,890.00",8.56,"24,477.80",15,-0.01,0.2,-0.12,2.38,0.94,9.60,7.07,,
2025/01/12,162,NIBSF2,40.0,8.38,8.5,8.38,8.5,8.50,0.0,0.0,8.44,"4,600.00",8.55,"38,809.00",10,-0.05,0.12,-0.58,1.43,0.74,9.60,7.07,,
2025/01/13,175,NIBSF2,30.13,8.5,8.5,8.21,8.22,8.22,0.0,0.0,8.33,"11,500.00",8.50,"95,787.73",24,-0.28,0.29,-3.29,3.53,-1.33,9.60,7.07,,
2025/01/15,157,NIBSF2,25.68,8.24,8.3,8.24,8.26,8.26,0.0,0.0,8.25,"4,950.00",8.22,"40,845.00",14,0.04,0.06,0.49,0.73,0.1,9.60,7.07,,
2025/01/16,162,NIBSF2,23.0,8.39,8.45,8.31,8.45,8.45,0.0,0.0,8.41,"2,500.00",8.26,"21,014.00",6,0.19,0.14,2.3,1.68,0.53,9.60,7.07,,
2025/01/19,171,NIBSF2,27.72,8.45,8.61,8.29,8.4,8.40,0.0,0.0,8.43,"13,870.00",8.45,"116,987.24",23,-0.05,0.32,-0.59,3.86,-0.41,9.60,7.07,,
2025/01/20,168,NIBSF2,40.29,8.4,8.5,8.3,8.36,8.36,0.0,0.0,8.38,"4,950.00",8.40,"41,475.00",18,-0.04,0.20,-0.48,2.41,-0.22,9.60,7.07,,
2025/01/21,168,NIBSF2,39.3,8.25,8.6,8.25,8.3,8.30,0.0,0.0,8.35,"3,750.00",8.36,"31,324.00",15,-0.06,0.35,-0.72,4.24,-0.64,9.60,7.07,,
2025/01/22,175,NIBSF2,46.5,8.3,8.7,8.28,8.6,8.60,0.0,0.0,8.48,"31,255.00",8.30,"264,936.30",34,0.3,0.42,3.61,5.07,1.43,9.60,7.07,,
2025/01/23,170,NIBSF2,28.77,8.45,8.45,8.29,8.4,8.40,0.0,0.0,8.39,"16,300.00",8.60,"136,691.40",14,-0.20,0.16,-2.33,1.93,0.17,9.60,7.07,,
2025/01/26,170,NIBSF2,31.53,8.4,8.56,8.33,8.37,8.37,0.0,0.0,8.40,"6,710.00",8.40,"56,392.30",22,-0.03,0.23,-0.36,2.76,-0.41,9.60,7.07,,
2024/12/05,166,NIBSF2,29.75,8.82,8.82,8.74,8.81,8.81,0.0,0.0,8.81,"2,300.00",8.89,"20,255.00",7,-0.08,0.08,-0.9,0.92,0.04,9.60,6.90,,
2024/12/08,173,NIBSF2,41.99,8.81,8.9,8.73,8.77,8.77,0.0,0.0,8.78,"5,361.00",8.81,"47,066.64",14,-0.04,0.17,-0.45,1.95,-0.11,9.60,7.05,,
2024/12/09,174,NIBSF2,27.78,8.72,8.85,8.6,8.68,8.68,0.0,0.0,8.80,"10,100.00",8.77,"88,903.00",16,-0.09,0.25,-1.03,2.91,-1.41,9.60,7.05,,
2024/12/10,160,NIBSF2,26.59,8.68,8.85,8.68,8.7,8.70,0.0,0.0,8.69,"7,340.00",8.68,"63,815.00",16,0.02,0.17,0.23,1.96,0.07,9.60,7.05,,
2024/12/11,163,NIBSF2,29.77,8.6,8.7,8.55,8.58,8.58,0.0,0.0,8.60,"12,300.00",8.70,"105,738.00",8,-0.12,0.15,-1.38,1.75,-0.19,9.60,7.05,,
2024/12/12,161,NIBSF2,29.24,8.61,8.78,8.48,8.65,8.65,0.0,0.0,8.62,"26,400.00",8.58,"227,696.00",24,0.07,0.3,0.82,3.54,0.29,9.60,7.05,,
2024/12/16,161,NIBSF2,29.8,8.49,8.83,8.49,8.56,8.56,0.0,0.0,8.59,"12,200.00",8.65,"104,851.60",15,-0.09,0.34,-1.04,4.0,-0.4,9.60,7.05,,
2024/12/17,169,NIBSF2,27.75,8.42,8.6,8.42,8.44,8.44,0.0,0.0,8.46,"6,950.00",8.56,"58,816.00",9,-0.12,0.18,-1.4,2.14,-0.27,9.60,7.05,,
2024/12/18,168,NIBSF2,38.19,8.41,8.6,8.41,8.6,8.60,0.0,0.0,8.51,"5,150.00",8.44,"43,804.00",15,0.16,0.19,1.9,2.26,1.1,9.60,7.05,,
2024/12/19,165,NIBSF2,29.97,8.45,8.61,8.45,8.5,8.50,0.0,0.0,8.53,"4,125.00",8.60,"35,169.75",9,-0.1,0.16,-1.16,1.89,-0.31,9.60,7.05,,
2024/12/22,169,NIBSF2,28.45,8.38,8.67,8.38,8.5,8.50,0.0,0.0,8.49,"19,205.00",8.50,"163,026.00",17,0.0,0.29,0.0,3.46,0.13,9.60,7.05,,
2024/12/23,174,NIBSF2,32.3,8.6,8.61,8.45,8.45,8.45,0.0,0.0,8.54,"16,967.00",8.50,"144,981.68",16,-0.05,0.16,-0.59,1.89,-1.12,9.60,7.05,,
2024/12/24,168,NIBSF2,43.22,8.29,8.6,8.29,8.56,8.56,0.0,0.0,8.44,"13,600.00",8.45,"114,730.00",19,0.11,0.31,1.3,3.74,1.45,9.60,7.05,,
2024/12/26,164,NIBSF2,30.39,8.41,8.57,8.41,8.44,8.44,0.0,0.0,8.48,"2,700.00",8.56,"22,890.50",7,-0.12,0.16,-1.4,1.9,-0.45,9.60,7.05,,
2024/12/29,168,NIBSF2,34.1,8.45,8.6,8.44,8.5,8.50,0.0,0.0,8.50,"3,650.00",8.44,"31,019.00",14,0.06,0.16,0.71,1.9,0.02,9.60,7.05,,
2024/12/31,167,NIBSF2,27.99,8.67,8.67,8.33,8.4,8.40,0.0,0.0,8.60,"5,800.00",8.50,"49,860.00",8,-0.10,0.34,-1.18,4.08,-2.34,9.60,7.05,,
2024/11/11,162,NIBSF2,-,8.56,8.94,8.56,8.77,8.77,0.0,0.0,8.66,"15,430.00",8.66,"133,654.50",27,0.11,0.38,1.27,4.44,1.23,9.60,6.74,,
2024/11/12,167,NIBSF2,-,8.77,8.97,8.74,8.75,8.75,0.0,0.0,8.80,"54,800.00",8.77,"482,278.00",24,-0.02,0.23,-0.23,2.63,-0.58,9.60,6.74,,
2024/11/13,166,NIBSF2,30.73,8.7,9.05,8.62,8.63,8.63,0.0,0.0,8.74,"18,524.00",8.75,"161,878.96",17,-0.12,0.43,-1.37,4.99,-1.26,9.60,6.74,,
2024/11/14,172,NIBSF2,35.61,8.8,8.87,8.67,8.8,8.80,0.0,0.0,8.77,"22,370.00",8.63,"196,109.00",19,0.17,0.20,1.97,2.31,0.38,9.60,6.74,,
2024/11/17,175,NIBSF2,54.96,8.72,9.14,8.7,8.99,8.99,0.0,0.0,8.90,"47,870.00",8.80,"426,056.90",30,0.19,0.44,2.16,5.06,1.0,9.60,6.74,,
2024/11/19,163,NIBSF2,50.25,8.99,8.99,8.82,8.98,8.98,0.0,0.0,8.87,"39,003.00",8.99,"345,811.46",23,-0.01,0.17,-0.11,1.93,1.27,9.60,6.74,,
2024/11/20,175,NIBSF2,45.23,8.82,8.99,8.81,8.85,8.85,0.0,0.0,8.84,"10,500.00",8.98,"92,835.00",16,-0.13,0.18,-1.45,2.04,0.1,9.60,6.74,,
2024/11/21,167,NIBSF2,29.28,8.8,8.85,8.7,8.7,8.70,0.0,0.0,8.79,"7,505.00",8.85,"65,931.90",16,-0.15,0.15,-1.69,1.72,-0.98,9.60,6.74,,
2024/11/24,172,NIBSF2,28.94,8.61,8.88,8.61,8.87,8.87,0.0,0.0,8.71,"7,380.00",8.70,"64,289.60",16,0.17,0.27,1.95,3.14,1.79,9.60,6.74,,
2024/11/25,163,NIBSF2,28.53,8.88,8.88,8.71,8.8,8.80,0.0,0.0,8.74,"10,220.00",8.87,"89,322.00",11,-0.07,0.17,-0.79,1.95,0.68,9.60,6.74,,
2024/11/26,165,NIBSF2,32.14,8.8,8.89,8.75,8.89,8.89,0.0,0.0,8.79,"38,210.00",8.80,"335,837.00",23,0.09,0.14,1.02,1.6,1.13,9.60,6.74,,
2024/11/27,169,NIBSF2,26.19,8.86,8.9,8.75,8.75,8.75,0.0,0.0,8.83,"8,800.00",8.89,"77,686.00",13,-0.14,0.15,-1.57,1.71,-0.89,9.60,6.76,,
2024/11/28,164,NIBSF2,36.3,8.75,8.9,8.6,8.8,8.80,0.0,0.0,8.87,"18,120.00",8.75,"160,766.40",20,0.05,0.3,0.57,3.49,-0.82,9.60,6.78,,
2024/12/01,167,NIBSF2,24.64,8.63,8.8,8.61,8.7,8.70,0.0,0.0,8.69,"8,660.00",8.80,"75,275.00",14,-0.1,0.19,-1.14,2.21,0.09,9.60,6.78,,
2024/12/02,170,NIBSF2,33.98,8.7,8.9,8.7,8.9,8.90,0.0,0.0,8.78,"13,780.00",8.70,"120,950.80",17,0.2,0.2,2.3,2.3,1.38,9.60,6.78,,
2024/12/03,164,NIBSF2,38.13,8.9,9.0,8.9,8.9,8.90,0.0,0.0,8.93,"77,000.00",8.90,"687,900.00",25,0.0,0.1,0.0,1.12,-0.38,9.60,6.78,,
2024/10/08,173,NIBSF2,20.15,8.35,8.68,8.35,8.6,8.60,0.0,0.0,8.55,"15,896.00",8.51,"135,831.80",19,0.09,0.33,1.06,3.95,0.64,9.58,7.65,8.62,8.55
2024/10/09,156,NIBSF2,-,8.1,8.31,8.1,8.31,8.31,0.0,0.0,8.27,"2,900.00",8.16,"23,997.00",7,0.15,0.21,1.84,2.59,0.42,9.60,6.60,,
2024/10/15,161,NIBSF2,-,8.46,8.87,8.46,8.87,8.87,0.0,0.0,8.66,"11,900.00",8.31,"103,040.00",12,0.56,0.41,6.74,4.85,2.38,9.60,6.60,,
2024/10/16,172,NIBSF2,-,8.87,8.87,8.71,8.73,8.73,0.0,0.0,8.85,"21,050.00",8.87,"186,307.50",14,-0.14,0.16,-1.58,1.84,-1.38,9.60,6.60,,
2024/10/17,171,NIBSF2,-,8.76,8.9,8.76,8.8,8.80,0.0,0.0,8.86,"14,530.00",8.73,"128,744.60",11,0.07,0.14,0.8,1.6,-0.69,9.60,6.60,,
2024/10/20,168,NIBSF2,-,8.63,8.8,8.63,8.8,8.80,0.0,0.0,8.74,"3,872.00",8.80,"33,843.60",11,0.0,0.17,0.0,1.97,0.68,9.60,6.60,,
2024/10/21,169,NIBSF2,-,8.81,8.83,8.69,8.69,8.69,0.0,0.0,8.80,"8,700.00",8.80,"76,592.00",11,-0.11,0.14,-1.25,1.61,-1.31,9.60,6.60,,
2024/10/22,168,NIBSF2,-,8.52,8.97,8.52,8.82,8.82,0.0,0.0,8.81,"60,140.00",8.69,"529,693.00",24,0.13,0.45,1.5,5.28,0.14,9.60,6.60,,
2024/10/23,174,NIBSF2,-,8.8,8.9,8.8,8.9,8.90,0.0,0.0,8.86,"2,200.00",8.82,"19,496.00",8,0.08,0.10,0.91,1.14,0.43,9.60,6.60,,
2024/10/24,169,NIBSF2,-,8.77,8.77,8.39,8.39,8.39,0.0,0.0,8.56,"26,500.00",8.90,"226,930.90",19,-0.51,0.38,-5.73,4.53,-2.07,9.60,6.60,,
2024/10/27,169,NIBSF2,-,8.3,8.56,8.3,8.39,8.39,0.0,0.0,8.52,"15,000.00",8.39,"127,803.00",10,0.0,0.26,0.0,3.13,-1.55,9.60,6.60,,
2024/10/28,160,NIBSF2,-,8.3,8.62,8.3,8.42,8.42,0.0,0.0,8.39,"6,050.00",8.39,"50,749.40",14,0.03,0.32,0.36,3.86,0.38,9.60,6.60,,
2024/10/29,173,NIBSF2,-,8.58,8.74,8.41,8.57,8.57,0.0,0.0,8.47,"9,063.00",8.42,"76,741.34",13,0.15,0.33,1.78,3.92,1.2,9.60,6.60,,
2024/10/30,166,NIBSF2,-,8.6,8.6,8.28,8.28,8.28,0.0,0.0,8.39,"22,100.00",8.57,"185,335.00",22,-0.29,0.32,-3.38,3.86,-1.28,9.60,6.60,,
2024/11/05,164,NIBSF2,-,8.44,8.67,8.44,8.51,8.51,0.0,0.0,8.56,"20,500.00",8.28,"175,487.00",16,0.23,0.23,2.78,2.73,-0.59,9.60,6.60,,
2024/11/06,173,NIBSF2,-,8.35,8.79,8.29,8.79,8.79,0.0,0.0,8.69,"3,600.00",8.51,"31,299.00",10,0.28,0.5,3.29,6.03,1.09,9.60,6.60,,
2024/09/10,177,NIBSF2,33.72,8.89,9.0,8.61,8.61,8.61,0.0,0.0,8.82,"5,750.00",8.87,"50,691.00",8,-0.26,0.39,-2.93,4.53,-2.39,9.60,6.60,,
2024/09/11,171,NIBSF2,33.73,8.45,8.65,8.45,8.54,8.54,0.0,0.0,8.54,"8,450.00",8.61,"72,144.75",22,-0.07,0.20,-0.81,2.37,0.03,9.60,6.60,,
2024/09/12,168,NIBSF2,47.28,8.38,8.54,8.38,8.54,8.54,0.0,0.0,8.45,"16,980.00",8.54,"143,449.00",17,0.00,0.16,0.0,1.91,1.08,9.60,6.60,,
2024/09/15,177,NIBSF2,37.89,8.5,8.5,8.33,8.33,8.33,0.0,0.0,8.41,"13,900.00",8.54,"116,843.60",21,-0.21,0.17,-2.46,2.04,-0.91,9.60,6.60,,
2024/09/16,167,NIBSF2,40.62,8.3,8.48,8.19,8.48,8.48,0.0,0.0,8.25,"13,135.00",8.33,"108,392.50",24,0.15,0.29,1.8,3.54,2.69,9.60,6.60,,
2024/09/18,176,NIBSF2,37.51,8.4,8.77,8.03,8.16,8.16,0.0,0.0,8.33,"26,630.00",8.48,"221,870.90",27,-0.32,0.74,-3.77,9.22,-2.1,9.60,6.60,,
2024/09/22,173,NIBSF2,36.38,8.01,8.17,8.01,8.17,8.17,0.0,0.0,8.14,"19,400.00",8.16,"157,821.00",23,0.01,0.16,0.12,2.0,0.43,9.60,6.60,,
2024/09/23,175,NIBSF2,39.2,8.33,8.49,8.15,8.15,8.15,0.0,0.0,8.33,"13,725.00",8.17,"114,367.00",11,-0.02,0.34,-0.24,4.17,-2.24,9.60,6.60,,
2024/09/24,167,NIBSF2,33.85,7.99,8.1,7.99,8.03,8.03,0.0,0.0,8.05,"12,122.00",8.15,"97,629.70",20,-0.12,0.11,-1.47,1.38,-0.3,9.60,6.60,,
2024/09/25,175,NIBSF2,38.05,8.0,8.09,7.98,7.98,7.98,0.0,0.0,8.05,"2,828.00",8.03,"22,757.52",6,-0.05,0.11,-0.62,1.38,-0.84,9.60,6.60,,
2024/09/26,174,NIBSF2,38.9,7.83,8.04,7.83,7.9,7.90,0.0,0.0,7.94,"7,775.00",7.98,"61,721.75",12,-0.08,0.21,-1.0,2.68,-0.49,9.60,6.60,,
2024/09/29,176,NIBSF2,44.62,7.75,7.97,7.65,7.95,7.95,0.0,0.0,7.83,"15,560.00",7.90,"121,835.00",21,0.05,0.32,0.63,4.18,1.51,9.60,6.60,,
2024/09/30,170,NIBSF2,43.29,7.8,7.95,7.8,7.95,7.95,0.0,0.0,7.93,"6,850.00",7.95,"54,337.50",14,0.0,0.15,0.0,1.92,0.22,9.60,6.60,,
2024/10/01,165,NIBSF2,51.72,7.8,8.25,7.8,8.25,8.25,0.0,0.0,8.03,"6,595.00",7.95,"52,989.00",16,0.3,0.45,3.77,5.77,2.61,9.60,6.60,,
2024/10/02,164,NIBSF2,54.38,8.09,8.15,7.94,8.1,8.10,0.0,0.0,8.08,"12,290.00",8.25,"99,339.90",22,-0.15,0.21,-1.82,2.64,0.21,9.60,6.60,,
2024/10/06,165,NIBSF2,-,7.94,8.15,7.94,8.15,8.15,0.0,0.0,8.06,"6,300.00",8.10,"50,772.00",13,0.05,0.21,0.62,2.64,1.12,9.60,6.60,,
2024/08/13,176,NIBSF2,53.69,8.82,8.98,8.67,8.83,8.83,0.0,0.0,8.79,"25,000.00",9.00,"219,702.90",51,-0.17,0.31,-1.89,3.58,0.47,9.46,6.60,,
2024/08/14,176,NIBSF2,53.23,8.66,9.01,8.66,8.83,8.83,0.0,0.0,8.74,"52,260.00",8.83,"456,939.50",55,0.0,0.35,0.0,4.04,0.98,9.46,6.60,,
2024/08/15,179,NIBSF2,56.82,8.83,8.86,8.52,8.69,8.69,0.0,0.0,8.69,"164,308.00",8.83,"1,427,301.97",96,-0.14,0.34,-1.59,3.99,0.04,9.46,6.60,,
2024/08/18,175,NIBSF2,46.69,8.53,8.7,8.53,8.68,8.68,0.0,0.0,8.62,"21,330.00",8.69,"183,812.40",51,-0.01,0.17,-0.12,1.99,0.72,9.46,6.60,,
2024/08/21,175,NIBSF2,50.8,8.51,8.87,8.51,8.77,8.77,0.0,0.0,8.66,"54,267.00",8.68,"469,871.65",68,0.09,0.36,1.04,4.23,1.27,9.46,6.60,,
2024/08/22,176,NIBSF2,52.29,8.7,9.04,8.7,8.88,8.88,0.0,0.0,8.99,"39,510.00",8.77,"355,162.30",42,0.11,0.34,1.25,3.91,-1.23,9.46,6.60,,
2024/08/25,180,NIBSF2,54.02,8.71,9.0,8.61,8.63,8.63,0.0,0.0,8.70,"52,900.00",8.88,"460,163.00",49,-0.25,0.39,-2.82,4.53,-0.8,9.46,6.60,,
2024/08/27,177,NIBSF2,64.61,8.63,9.04,8.63,8.9,8.90,0.0,0.0,8.91,"160,918.00",8.63,"1,434,522.70",68,0.27,0.41,3.13,4.75,-0.16,9.46,6.60,,
2024/08/28,176,NIBSF2,54.78,8.9,8.92,8.9,8.9,8.90,0.0,0.0,8.91,"72,878.00",8.90,"649,099.20",30,0.0,0.02,0.0,0.22,-0.07,9.46,6.60,,
2024/08/29,171,NIBSF2,65.67,8.85,9.3,8.85,9.18,9.18,0.0,0.0,9.02,"158,018.00",8.90,"1,425,944.64",68,0.28,0.45,3.15,5.08,1.7,9.46,6.60,,
2024/09/01,182,NIBSF2,63.94,9.0,9.35,9.0,9.3,9.30,0.0,0.0,9.23,"175,329.00",9.18,"1,617,672.30",56,0.12,0.35,1.31,3.89,0.79,9.46,6.60,,
2024/09/02,181,NIBSF2,65.26,9.47,9.6,9.23,9.23,9.23,0.0,0.0,9.55,"282,966.00",9.30,"2,701,108.10",44,-0.07,0.37,-0.75,4.01,-3.42,9.60,6.60,,
2024/09/03,179,NIBSF2,57.35,9.41,9.41,9.05,9.23,9.23,0.0,0.0,9.22,"85,300.00",9.23,"786,600.00",32,0.0,0.36,0.0,3.98,0.09,9.60,6.60,,
2024/09/04,175,NIBSF2,39.3,9.21,9.41,8.87,9.0,9.00,0.0,0.0,9.18,"30,400.00",9.23,"279,011.00",26,-0.23,0.54,-2.49,6.09,-1.98,9.60,6.60,,
2024/09/05,168,NIBSF2,38.71,9.18,9.18,8.65,8.67,8.67,0.0,0.0,8.93,"32,420.00",9.00,"289,611.40",14,-0.33,0.53,-3.67,6.13,-3.03,9.60,6.60,,
2024/09/08,173,NIBSF2,35.21,8.65,8.87,8.65,8.72,8.72,0.0,0.0,8.72,"4,650.00",8.67,"40,536.00",15,0.05,0.22,0.58,2.54,0.03,9.60,6.60,,
2024/07/18,166,NIBSF2,54.19,7.98,8.2,7.98,8.06,8.06,0.0,0.0,8.07,"47,951.00",8.00,"386,910.75",35,0.06,0.22,0.75,2.76,-0.11,8.75,6.60,,
2024/07/21,167,NIBSF2,57.78,8.11,8.2,7.94,8.07,8.07,0.0,0.0,8.06,"91,200.00",8.06,"735,396.00",35,0.01,0.26,0.12,3.27,0.08,8.38,6.60,,
2024/07/22,164,NIBSF2,55.9,8.08,8.22,8.01,8.06,8.06,0.0,0.0,8.11,"159,120.00",8.07,"1,290,861.00",42,-0.01,0.21,-0.12,2.62,-0.65,8.38,6.60,,
2024/07/23,172,NIBSF2,71.51,7.9,8.64,7.9,8.63,8.63,0.0,0.0,8.47,"53,384.00",8.06,"452,234.68",65,0.57,0.74,7.07,9.37,1.84,8.64,6.60,,
2024/07/24,167,NIBSF2,66.82,8.8,8.8,8.5,8.7,8.70,0.0,0.0,8.60,"29,500.00",8.63,"253,737.00",31,0.07,0.30,0.81,3.53,1.14,8.80,6.60,,
2024/07/25,170,NIBSF2,66.61,8.54,8.54,8.26,8.52,8.52,0.0,0.0,8.41,"20,720.00",8.70,"174,303.60",37,-0.18,0.28,-2.07,3.39,1.26,8.80,6.60,,
2024/07/28,171,NIBSF2,69.69,8.6,8.85,8.35,8.85,8.85,0.0,0.0,8.62,"26,533.00",8.52,"228,742.95",46,0.33,0.50,3.87,5.99,2.59,8.85,6.60,,
2024/07/29,171,NIBSF2,56.7,8.69,8.86,8.46,8.67,8.67,0.0,0.0,8.74,"30,565.00",8.85,"267,120.47",54,-0.18,0.40,-2.03,4.73,-0.8,8.86,6.60,,
2024/07/30,180,NIBSF2,54.22,8.5,8.7,8.5,8.56,8.56,0.0,0.0,8.65,"22,377.00",8.67,"193,513.90",33,-0.11,0.20,-1.27,2.35,-1.03,8.86,6.60,,
2024/07/31,176,NIBSF2,55.96,8.51,8.67,8.51,8.66,8.66,0.0,0.0,8.58,"22,570.00",8.56,"193,546.80",38,0.10,0.16,1.17,1.88,0.98,8.86,6.60,,
2024/08/01,177,NIBSF2,58.55,8.52,8.87,8.51,8.7,8.70,0.0,0.0,8.82,"192,026.00",8.66,"1,693,570.80",55,0.04,0.36,0.46,4.23,-1.37,8.87,6.60,,
2024/08/05,174,NIBSF2,63.39,8.7,9.22,8.7,9.1,9.10,0.0,0.0,8.96,"164,842.00",8.70,"1,477,380.52",73,0.40,0.52,4.6,5.98,1.51,9.22,6.60,,
