Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/09,198,NSIF2,41.79,10.21,10.37,10.21,10.37,10.37,0.0,0.0,10.22,"4,950.00",10.37,"50,596.50",16,0.0,0.16,0.0,1.57,1.43,12.47,8.57,,
2025/03/10,192,NSIF2,35.78,10.19,10.42,10.19,10.42,10.42,0.0,0.0,10.23,"2,317.00",10.37,"23,710.74",13,0.05,0.23,0.48,2.26,1.79,12.47,8.57,,
2025/03/11,192,NSIF2,40.19,10.22,10.26,10.22,10.25,10.25,0.0,0.0,10.24,"37,055.00",10.42,"379,265.55",17,-0.17,0.04,-1.63,0.39,0.14,12.47,8.65,,
2025/03/12,204,NSIF2,36.92,10.25,10.32,10.25,10.28,10.28,0.0,0.0,10.31,"329,925.00",10.25,"3,400,803.75",19,0.03,0.07,0.29,0.68,-0.27,12.47,8.65,,
2025/03/16,196,NSIF2,21.47,10.09,10.45,10.09,10.25,10.25,0.0,0.0,10.37,"15,100.00",10.28,"156,516.00",14,-0.03,0.36,-0.29,3.57,-1.12,12.47,8.65,,
2025/03/17,212,NSIF2,21.9,10.05,10.45,10.05,10.39,10.39,0.0,0.0,10.31,"1,925.00",10.25,"19,846.75",12,0.14,0.4,1.37,3.98,0.77,12.47,8.65,,
2025/03/18,194,NSIF2,30.35,10.25,10.29,10.25,10.29,10.29,0.0,0.0,10.27,"1,950.00",10.39,"20,021.50",9,-0.1,0.04,-0.96,0.39,0.22,12.47,8.65,,
2025/03/19,194,NSIF2,24.36,10.12,10.48,10.12,10.28,10.28,0.0,0.0,10.26,"5,900.00",10.29,"60,506.00",6,-0.01,0.36,-0.1,3.56,0.24,12.47,8.65,,
2025/03/20,198,NSIF2,24.22,10.15,10.3,10.15,10.3,10.30,0.0,0.0,10.22,600.00,10.28,"6,133.00",4,0.02,0.15,0.19,1.48,0.76,12.47,8.65,,
2025/01/28,203,NSIF2,31.0,10.2,10.2,10.01,10.01,10.01,0.0,0.0,10.03,"210,120.00",10.13,"2,107,562.80",41,-0.12,0.19,-1.18,1.9,-0.2,12.47,8.57,,
2025/02/02,205,NSIF2,35.7,9.93,10.3,9.93,10.11,10.11,0.0,0.0,10.16,"18,370.00",10.01,"186,658.00",22,0.1,0.37,1.0,3.73,-0.5,12.47,8.57,,
2025/02/03,201,NSIF2,47.76,9.98,10.17,9.98,10.17,10.17,0.0,0.0,10.15,"79,148.00",10.11,"803,593.16",22,0.06,0.19,0.59,1.9,0.17,12.47,8.57,,
2025/02/04,192,NSIF2,47.27,10.04,10.13,10.04,10.06,10.06,0.0,0.0,10.11,"50,125.00",10.17,"506,916.50",10,-0.11,0.09,-1.08,0.9,-0.53,12.47,8.57,,
2025/02/05,193,NSIF2,50.82,9.86,10.2,9.86,10.2,10.20,0.0,0.0,10.06,"109,600.00",10.06,"1,102,593.00",18,0.14,0.34,1.39,3.45,1.37,12.47,8.57,,
2025/02/06,194,NSIF2,46.47,10.04,10.18,9.99,10.18,10.18,0.0,0.0,10.05,"39,622.00",10.20,"398,190.96",14,-0.02,0.19,-0.2,1.9,1.28,12.47,8.57,,
2025/02/09,189,NSIF2,40.51,9.98,10.15,9.98,10.11,10.11,0.0,0.0,10.09,"7,465.00",10.18,"75,319.75",15,-0.07,0.17,-0.69,1.7,0.2,12.47,8.57,,
2025/02/10,203,NSIF2,44.51,10.1,10.2,10.1,10.2,10.20,0.0,0.0,10.12,"20,538.00",10.11,"207,816.80",19,0.09,0.10,0.89,0.99,0.8,12.47,8.57,,
2025/02/11,185,NSIF2,46.59,10.1,10.5,10.1,10.49,10.49,0.0,0.0,10.44,"37,000.00",10.20,"386,362.00",7,0.29,0.4,2.84,3.96,0.46,12.47,8.57,,
2025/02/12,195,NSIF2,35.2,10.48,10.48,10.13,10.16,10.16,0.0,0.0,10.35,"33,450.00",10.49,"346,316.00",10,-0.33,0.35,-3.15,3.46,-1.9,12.47,8.57,,
2025/02/13,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2025/02/16,193,NSIF2,47.58,10.04,10.25,10.04,10.2,10.20,0.0,0.0,10.12,"71,290.00",10.20,"721,326.50",21,0.0,0.21,0.0,2.09,0.8,12.47,8.57,,
2025/02/17,186,NSIF2,26.09,10.05,10.25,10.05,10.16,10.16,0.0,0.0,10.11,"1,200.00",10.20,"12,130.00",9,-0.04,0.2,-0.39,1.99,0.51,12.47,8.57,,
2025/02/18,196,NSIF2,21.67,10.03,10.2,10.03,10.2,10.20,0.0,0.0,10.15,"3,300.00",10.16,"33,486.00",12,0.04,0.17,0.39,1.69,0.52,12.47,8.57,,
2025/02/20,192,NSIF2,36.15,10.09,10.2,10.09,10.2,10.20,0.0,0.0,10.20,"13,200.00",10.20,"134,598.00",7,0.0,0.11,0.0,1.09,0.03,12.47,8.57,,
2025/02/23,210,NSIF2,27.26,10.0,10.2,10.0,10.11,10.11,0.0,0.0,10.15,"9,800.00",10.20,"99,485.00",12,-0.09,0.20,-0.88,2.0,-0.41,12.47,8.57,,
2025/01/02,198,NSIF2,36.11,10.05,10.25,10.05,10.16,10.16,0.0,0.0,10.24,"20,810.00",10.16,"212,994.40",9,0.0,0.20,0.0,1.99,-0.74,12.47,8.57,,
2025/01/05,207,NSIF2,35.54,10.32,10.5,10.1,10.25,10.25,0.0,0.0,10.20,"9,025.00",10.16,"92,078.25",13,0.09,0.4,0.89,3.96,0.46,12.47,8.57,,
2025/01/06,193,NSIF2,34.19,10.45,10.45,10.15,10.2,10.20,0.0,0.0,10.21,"17,300.00",10.25,"176,678.00",17,-0.05,0.30,-0.49,2.96,-0.12,12.47,8.57,,
2025/01/07,189,NSIF2,36.79,10.4,10.6,10.11,10.29,10.29,0.0,0.0,10.39,"20,625.00",10.20,"214,317.00",15,0.09,0.49,0.88,4.85,-0.98,12.47,8.57,,
2025/01/08,188,NSIF2,41.24,10.1,10.4,10.1,10.4,10.40,0.0,0.0,10.18,"135,850.00",10.29,"1,383,309.00",35,0.11,0.30,1.07,2.97,2.09,12.47,8.57,,
2025/01/09,192,NSIF2,42.75,10.2,10.59,10.12,10.28,10.28,0.0,0.0,10.25,"78,200.00",10.40,"801,648.75",23,-0.12,0.47,-1.15,4.64,0.28,12.47,8.57,,
2025/01/12,189,NSIF2,31.64,10.48,10.55,10.14,10.25,10.25,0.0,0.0,10.26,"12,950.00",10.28,"132,816.25",12,-0.03,0.41,-0.29,4.04,-0.06,12.47,8.57,,
2025/01/13,204,NSIF2,31.75,10.2,10.31,10.11,10.17,10.17,0.0,0.0,10.15,"4,500.00",10.25,"45,689.00",9,-0.08,0.20,-0.78,1.98,0.17,12.47,8.57,,
2025/01/15,185,NSIF2,27.15,10.37,10.57,9.99,10.2,10.20,0.0,0.0,10.28,"22,600.00",10.17,"232,285.00",16,0.03,0.58,0.29,5.81,-0.77,12.47,8.57,,
2025/01/16,187,NSIF2,34.12,10.04,10.4,10.04,10.25,10.25,0.0,0.0,10.21,"27,675.00",10.20,"282,625.75",15,0.05,0.36,0.49,3.59,0.37,12.47,8.57,,
2025/01/19,201,NSIF2,23.85,10.05,10.25,10.05,10.2,10.20,0.0,0.0,10.19,"8,825.00",10.25,"89,895.00",14,-0.05,0.20,-0.49,1.99,0.13,12.47,8.57,,
2025/01/20,198,NSIF2,35.33,10.03,10.36,10.03,10.36,10.36,0.0,0.0,10.30,"6,000.00",10.20,"61,807.00",15,0.16,0.33,1.57,3.29,0.57,12.47,8.57,,
2025/01/21,193,NSIF2,40.3,10.19,10.36,10.18,10.36,10.36,0.0,0.0,10.34,"23,055.00",10.36,"238,377.30",13,0.0,0.18,0.0,1.77,0.2,12.47,8.57,,
2025/01/22,202,NSIF2,33.18,10.2,10.3,10.2,10.26,10.26,0.0,0.0,10.24,"1,000.00",10.36,"10,237.00",8,-0.1,0.1,-0.97,0.98,0.22,12.47,8.57,,
2025/01/23,199,NSIF2,31.99,10.06,10.27,10.06,10.26,10.26,0.0,0.0,10.25,"2,850.00",10.26,"29,217.55",11,0.00,0.21,0.0,2.09,0.08,12.47,8.57,,
2025/01/26,198,NSIF2,25.59,10.25,10.25,10.12,10.12,10.12,0.0,0.0,10.24,"40,400.00",10.26,"413,683.00",7,-0.14,0.13,-1.36,1.28,-1.18,12.47,8.57,,
2024/12/05,192,NSIF2,35.95,10.63,10.7,10.6,10.61,10.61,0.0,0.0,10.64,"300,500.00",10.84,"3,196,243.00",20,-0.23,0.1,-2.12,0.94,-0.25,12.47,8.46,,
2024/12/08,199,NSIF2,39.69,10.55,10.72,10.51,10.7,10.70,0.0,0.0,10.55,"203,200.00",10.61,"2,142,945.00",16,0.09,0.21,0.85,2.0,1.44,12.47,8.46,,
2024/12/09,201,NSIF2,30.68,10.7,10.7,10.6,10.62,10.62,0.0,0.0,10.63,"20,500.00",10.70,"217,977.00",9,-0.08,0.1,-0.75,0.94,-0.12,12.47,8.46,,
2024/12/10,188,NSIF2,27.15,10.62,10.8,10.6,10.64,10.64,0.0,0.0,10.64,"1,350.00",10.62,"14,364.00",9,0.02,0.2,0.19,1.89,0.0,12.47,8.46,,
2024/12/11,191,NSIF2,24.59,10.64,10.69,10.64,10.67,10.67,0.0,0.0,10.68,"3,500.00",10.64,"37,373.00",14,0.03,0.05,0.28,0.47,-0.07,12.47,8.46,,
2024/12/12,190,NSIF2,37.58,10.53,10.7,10.53,10.65,10.65,0.0,0.0,10.64,"11,300.00",10.67,"120,193.00",16,-0.02,0.17,-0.19,1.61,0.13,12.47,8.55,,
2024/12/16,186,NSIF2,25.62,10.45,10.71,10.45,10.51,10.51,0.0,0.0,10.52,"21,880.00",10.65,"230,190.80",15,-0.14,0.26,-1.31,2.49,-0.1,12.47,8.57,,
2024/12/17,201,NSIF2,18.89,10.36,10.45,10.36,10.45,10.45,0.0,0.0,10.41,"2,000.00",10.51,"20,819.00",9,-0.06,0.09,-0.57,0.87,0.39,12.47,8.57,,
2024/12/18,197,NSIF2,24.24,10.36,10.47,10.36,10.46,10.46,0.0,0.0,10.46,"9,550.00",10.45,"99,881.00",6,0.01,0.11,0.1,1.06,0.01,12.47,8.57,,
2024/12/19,191,NSIF2,26.26,10.31,10.31,10.26,10.31,10.31,0.0,0.0,10.28,"77,475.00",10.46,"796,311.50",6,-0.15,0.05,-1.43,0.49,0.31,12.47,8.57,,
2024/12/22,199,NSIF2,19.56,10.34,10.53,10.34,10.53,10.53,0.0,0.0,10.47,"6,800.00",10.31,"71,197.00",12,0.22,0.19,2.13,1.84,0.57,12.47,8.57,,
2024/12/23,204,NSIF2,23.17,10.7,10.7,10.25,10.35,10.35,0.0,0.0,10.45,"20,300.00",10.53,"212,138.50",17,-0.18,0.45,-1.71,4.39,-0.97,12.47,8.57,,
2024/12/24,196,NSIF2,33.79,10.21,10.41,10.01,10.01,10.01,0.0,0.0,10.08,"1,773,810.00",10.35,"17,871,234.05",59,-0.34,0.40,-3.29,4.0,-0.65,12.47,8.57,,
2024/12/26,190,NSIF2,40.05,10.06,10.5,9.92,10.2,10.20,0.0,0.0,10.03,"1,354,640.00",10.01,"13,581,551.37",59,0.19,0.58,1.9,5.85,1.71,12.47,8.57,,
2024/12/29,196,NSIF2,25.03,10.4,10.6,10.13,10.13,10.13,0.0,0.0,10.21,"178,200.00",10.20,"1,819,973.25",30,-0.07,0.47,-0.69,4.64,-0.82,12.47,8.57,,
2024/12/31,195,NSIF2,45.62,10.1,10.69,10.1,10.17,10.17,0.0,0.0,10.18,"462,125.00",10.13,"4,704,926.25",31,0.04,0.59,0.39,5.84,-0.11,12.47,8.57,,
2024/11/11,189,NSIF2,-,10.42,10.76,10.42,10.75,10.75,0.0,0.0,10.60,"100,950.00",10.60,"1,070,096.50",9,0.15,0.34,1.42,3.26,1.39,12.47,8.46,,
2024/11/12,193,NSIF2,-,10.54,10.76,10.15,10.6,10.60,0.0,0.0,10.63,"14,025.00",10.75,"149,144.75",13,-0.15,0.61,-1.4,6.01,-0.32,12.47,8.46,,
2024/11/13,192,NSIF2,20.23,10.5,10.54,10.5,10.54,10.54,0.0,0.0,10.53,900.00,10.60,"9,480.00",5,-0.06,0.04,-0.57,0.38,0.06,12.47,8.46,,
2024/11/14,201,NSIF2,29.06,10.34,10.75,10.34,10.56,10.56,0.0,0.0,10.70,"141,525.00",10.54,"1,513,664.50",23,0.02,0.41,0.19,3.97,-1.28,12.47,8.46,,
2024/11/17,204,NSIF2,45.15,10.35,10.76,10.35,10.72,10.72,0.0,0.0,10.73,"327,050.00",10.56,"3,510,796.50",15,0.16,0.41,1.52,3.96,-0.14,12.47,8.46,,
2024/11/19,192,NSIF2,35.77,10.7,10.75,10.54,10.72,10.72,0.0,0.0,10.70,"33,250.00",10.72,"355,923.00",16,0.0,0.21,0.0,1.99,0.15,12.47,8.46,,
2024/11/20,203,NSIF2,36.92,10.51,10.8,10.51,10.61,10.61,0.0,0.0,10.71,"121,900.00",10.72,"1,305,399.00",14,-0.11,0.29,-1.03,2.76,-0.93,12.47,8.46,,
2024/11/21,194,NSIF2,33.01,10.5,10.7,10.5,10.6,10.60,0.0,0.0,10.63,"39,305.00",10.61,"417,717.95",19,-0.01,0.2,-0.09,1.9,-0.26,12.47,8.46,,
2024/11/24,201,NSIF2,34.22,10.42,10.71,10.42,10.67,10.67,0.0,0.0,10.63,"161,000.00",10.60,"1,712,020.75",21,0.07,0.29,0.66,2.78,0.34,12.47,8.46,,
2024/11/25,192,NSIF2,30.8,10.7,10.7,10.65,10.66,10.66,0.0,0.0,10.69,"82,610.00",10.67,"883,477.00",11,-0.01,0.05,-0.09,0.47,-0.32,12.47,8.46,,
2024/11/26,192,NSIF2,33.67,10.5,10.74,10.5,10.69,10.69,0.0,0.0,10.69,"166,000.00",10.66,"1,775,064.00",16,0.03,0.24,0.28,2.29,-0.03,12.47,8.46,,
2024/11/27,197,NSIF2,33.02,10.55,10.75,10.55,10.63,10.63,0.0,0.0,10.75,"100,600.00",10.69,"1,081,364.00",6,-0.06,0.2,-0.56,1.9,-1.12,12.47,8.46,,
2024/11/28,193,NSIF2,32.51,10.55,10.72,10.55,10.66,10.66,0.0,0.0,10.71,"30,740.00",10.63,"329,362.00",8,0.03,0.17,0.28,1.61,-0.51,12.47,8.46,,
2024/12/01,196,NSIF2,26.6,10.48,10.68,10.48,10.65,10.65,0.0,0.0,10.67,"37,775.00",10.66,"403,011.75",12,-0.01,0.2,-0.09,1.91,-0.18,12.47,8.46,,
2024/12/02,196,NSIF2,37.59,10.55,10.72,10.55,10.67,10.67,0.0,0.0,10.72,"207,400.00",10.65,"2,223,046.00",16,0.02,0.17,0.19,1.61,-0.46,12.47,8.46,,
2024/12/03,191,NSIF2,32.34,10.51,10.75,10.51,10.65,10.65,0.0,0.0,10.72,"140,700.00",10.67,"1,508,823.75",20,-0.02,0.24,-0.19,2.28,-0.69,12.47,8.46,,
2024/10/08,201,NSIF2,27.41,10.17,10.17,10.0,10.12,10.12,0.0,0.0,10.11,"2,300.00",10.00,"23,262.00",4,0.12,0.17,1.2,1.7,0.06,11.93,9.69,10.70,10.55
2024/10/09,183,NSIF2,-,10.3,10.49,10.2,10.35,10.35,0.0,0.0,10.33,"12,225.00",10.39,"126,288.50",11,-0.04,0.29,-0.38,2.84,0.19,12.47,8.35,,
2024/10/15,188,NSIF2,-,10.22,10.25,10.08,10.08,10.08,0.0,0.0,10.21,"15,200.00",10.35,"155,232.00",17,-0.27,0.17,-2.61,1.69,-1.32,12.47,8.35,,
2024/10/16,202,NSIF2,-,10.03,10.84,10.03,10.54,10.54,0.0,0.0,10.52,"27,900.00",10.08,"293,575.00",24,0.46,0.81,4.56,8.08,0.17,12.47,8.35,,
2024/10/17,201,NSIF2,-,10.75,10.75,10.39,10.43,10.43,0.0,0.0,10.49,"123,925.00",10.54,"1,300,235.75",18,-0.11,0.36,-1.04,3.46,-0.6,12.47,8.35,,
2024/10/20,195,NSIF2,-,10.5,10.5,10.3,10.3,10.30,0.0,0.0,10.37,"99,170.00",10.43,"1,028,646.50",26,-0.13,0.20,-1.25,1.94,-0.7,12.47,8.35,,
2024/10/21,196,NSIF2,-,10.11,10.25,10.05,10.22,10.22,0.0,0.0,10.22,"16,625.00",10.30,"169,841.75",11,-0.08,0.20,-0.78,1.99,0.04,12.47,8.35,,
2024/10/22,194,NSIF2,-,10.03,10.5,9.84,10.5,10.50,0.0,0.0,10.33,"41,575.00",10.22,"429,552.25",30,0.28,0.66,2.74,6.71,1.6,12.47,8.35,,
2024/10/23,203,NSIF2,-,10.63,10.92,10.36,10.52,10.52,0.0,0.0,10.55,"1,790,510.00",10.50,"18,889,194.47",66,0.02,0.56,0.19,5.41,-0.28,12.47,8.35,,
2024/10/24,196,NSIF2,-,10.73,10.73,10.15,10.26,10.26,0.0,0.0,10.40,"3,325.00",10.52,"34,593.00",21,-0.26,0.58,-2.47,5.71,-1.4,12.47,8.35,,
2024/10/27,197,NSIF2,-,10.08,10.4,10.08,10.4,10.40,0.0,0.0,10.24,"3,225.00",10.26,"33,015.00",14,0.14,0.32,1.36,3.17,1.57,12.47,8.35,,
2024/10/28,186,NSIF2,-,10.2,10.5,10.2,10.27,10.27,0.0,0.0,10.35,"1,075.00",10.40,"11,130.50",9,-0.13,0.3,-1.25,2.94,-0.82,12.47,8.35,,
2024/10/29,200,NSIF2,-,10.21,10.86,10.21,10.75,10.75,0.0,0.0,10.77,"221,509.00",10.27,"2,386,673.24",34,0.48,0.65,4.67,6.37,-0.23,12.47,8.35,,
2024/10/30,191,NSIF2,-,10.75,10.75,10.51,10.51,10.51,0.0,0.0,10.61,"179,770.00",10.75,"1,908,051.00",15,-0.24,0.24,-2.23,2.28,-0.99,12.47,8.35,,
2024/11/05,188,NSIF2,-,10.3,10.45,10.2,10.38,10.38,0.0,0.0,10.40,"1,925.00",10.51,"20,012.00",10,-0.13,0.25,-1.24,2.45,-0.15,12.47,8.35,,
2024/11/06,200,NSIF2,-,10.22,10.7,10.22,10.7,10.70,0.0,0.0,10.48,"59,775.00",10.38,"626,534.75",15,0.32,0.48,3.08,4.7,2.04,12.47,8.35,,
2024/09/10,208,NSIF2,39.07,11.93,11.93,11.28,11.55,11.55,0.0,0.0,11.59,"128,790.00",11.70,"1,492,225.20",35,-0.15,0.65,-1.28,5.76,-0.32,12.47,8.35,,
2024/09/11,200,NSIF2,37.21,11.78,11.78,11.48,11.5,11.50,0.0,0.0,11.57,"126,575.00",11.55,"1,464,341.75",34,-0.05,0.30,-0.43,2.61,-0.6,12.47,8.35,,
2024/09/12,196,NSIF2,37.74,11.66,11.66,11.4,11.63,11.63,0.0,0.0,11.46,"49,500.00",11.50,"567,040.45",30,0.13,0.26,1.13,2.28,1.5,12.47,8.35,,
2024/09/15,205,NSIF2,35.35,11.86,12.25,11.45,11.45,11.45,0.0,0.0,11.53,"55,200.00",11.63,"636,247.10",28,-0.18,0.8,-1.55,6.99,-0.67,12.47,8.35,,
2024/09/16,193,NSIF2,35.91,11.67,11.9,11.38,11.44,11.44,0.0,0.0,11.46,"46,738.00",11.45,"535,439.73",28,-0.01,0.52,-0.09,4.57,-0.14,12.47,8.35,,
2024/09/18,202,NSIF2,56.85,11.44,11.65,11.4,11.6,11.60,0.0,0.0,11.57,"432,654.00",11.44,"5,007,523.16",63,0.16,0.25,1.4,2.19,0.22,12.47,8.35,,
2024/09/22,202,NSIF2,46.48,11.83,11.83,10.93,11.39,11.39,0.0,0.0,11.17,"647,203.00",11.60,"7,227,989.56",66,-0.21,0.9,-1.81,8.23,1.95,12.47,8.35,,
2024/09/23,204,NSIF2,50.05,11.61,11.61,11.18,11.4,11.40,0.0,0.0,11.30,"274,066.00",11.39,"3,098,184.49",40,0.01,0.43,0.09,3.85,0.84,12.47,8.35,,
2024/09/24,191,NSIF2,44.87,11.62,11.62,11.18,11.32,11.32,0.0,0.0,11.26,"114,755.00",11.40,"1,291,692.55",37,-0.08,0.44,-0.7,3.94,0.56,12.47,8.35,,
2024/09/25,204,NSIF2,37.06,11.54,11.54,11.11,11.11,11.11,0.0,0.0,11.22,"43,993.00",11.32,"493,496.63",31,-0.21,0.43,-1.86,3.87,-0.97,12.47,8.35,,
2024/09/26,203,NSIF2,44.26,11.32,11.32,11.0,11.0,11.00,0.0,0.0,11.22,"540,680.00",11.11,"6,064,775.13",58,-0.11,0.32,-0.99,2.91,-1.97,12.47,8.35,,
2024/09/29,208,NSIF2,35.74,10.78,10.78,9.96,9.96,9.96,0.0,0.0,10.19,"98,495.00",11.00,"1,003,802.55",44,-1.04,0.82,-9.45,8.23,-2.32,12.47,8.35,,
2024/09/30,200,NSIF2,32.25,10.15,10.35,9.78,9.8,9.80,0.0,0.0,9.95,"3,226.00",9.96,"32,096.54",12,-0.16,0.57,-1.61,5.83,-1.52,12.47,8.35,,
2024/10/01,193,NSIF2,38.12,9.8,10.04,9.69,9.9,9.90,0.0,0.0,9.90,"79,900.00",9.80,"790,761.50",19,0.1,0.35,1.02,3.61,0.03,12.47,8.35,,
2024/10/02,193,NSIF2,38.28,9.82,10.18,9.82,10.18,10.18,0.0,0.0,10.00,"3,540.00",9.90,"35,417.60",5,0.28,0.36,2.83,3.67,1.72,12.47,8.35,,
2024/10/06,192,NSIF2,-,10.1,10.38,10.1,10.37,10.37,0.0,0.0,10.28,"126,670.00",10.18,"1,302,157.40",24,0.19,0.28,1.87,2.77,0.87,12.47,8.35,,
2024/08/13,208,NSIF2,58.98,11.77,11.85,11.32,11.76,11.76,0.0,0.0,11.60,"794,822.00",11.54,"9,221,015.70",99,0.22,0.53,1.91,4.68,1.35,12.20,8.35,,
2024/08/14,207,NSIF2,57.87,11.99,11.99,11.4,11.63,11.63,0.0,0.0,11.50,"134,025.00",11.76,"1,540,888.25",53,-0.13,0.59,-1.11,5.18,1.14,12.20,8.35,,
2024/08/15,209,NSIF2,59.58,11.86,12.21,11.47,11.9,11.90,0.0,0.0,11.91,"396,221.00",11.63,"4,717,790.31",96,0.27,0.74,2.32,6.45,-0.06,12.21,8.35,,
2024/08/18,206,NSIF2,53.72,11.9,12.0,11.67,11.8,11.80,0.0,0.0,11.87,"110,450.00",11.90,"1,310,738.82",54,-0.10,0.33,-0.84,2.83,-0.57,12.21,8.35,,
2024/08/21,209,NSIF2,58.83,11.6,12.1,11.32,12.0,12.00,0.0,0.0,11.87,"720,785.00",11.80,"8,553,378.21",123,0.20,0.78,1.69,6.89,1.11,12.21,8.35,,
2024/08/22,207,NSIF2,56.77,12.0,12.15,11.82,12.0,12.00,0.0,0.0,12.02,"187,246.00",12.00,"2,250,231.80",64,0.0,0.33,0.0,2.79,-0.15,12.21,8.35,,
2024/08/25,211,NSIF2,44.44,12.24,12.47,11.7,11.75,11.75,0.0,0.0,11.87,"150,182.00",12.00,"1,782,148.91",58,-0.25,0.77,-2.08,6.58,-0.99,12.47,8.35,,
2024/08/27,208,NSIF2,44.71,11.56,11.7,11.4,11.59,11.59,0.0,0.0,11.56,"303,461.00",11.75,"3,506,830.90",72,-0.16,0.30,-1.36,2.63,0.29,12.47,8.35,,
2024/08/28,202,NSIF2,43.6,11.82,11.99,11.4,11.66,11.66,0.0,0.0,11.53,"274,955.00",11.59,"3,170,149.90",60,0.07,0.59,0.6,5.18,1.12,12.47,8.35,,
2024/08/29,200,NSIF2,40.51,11.89,12.12,11.44,11.69,11.69,0.0,0.0,11.67,"112,944.00",11.66,"1,317,754.47",50,0.03,0.68,0.26,5.94,0.19,12.47,8.35,,
2024/09/01,214,NSIF2,40.64,11.91,11.91,11.6,11.7,11.70,0.0,0.0,11.80,"81,049.00",11.69,"956,740.35",46,0.01,0.31,0.09,2.67,-0.89,12.47,8.35,,
2024/09/02,211,NSIF2,50.94,11.93,11.93,11.4,11.79,11.79,0.0,0.0,11.61,"93,935.00",11.70,"1,090,971.00",42,0.09,0.53,0.77,4.65,1.49,12.47,8.35,,
2024/09/03,208,NSIF2,48.83,12.02,12.02,11.8,11.83,11.83,0.0,0.0,11.89,"101,697.00",11.79,"1,209,131.93",43,0.04,0.22,0.34,1.86,-0.5,12.47,8.35,,
2024/09/04,203,NSIF2,43.7,12.06,12.06,11.6,11.8,11.80,0.0,0.0,11.72,"63,125.00",11.83,"739,820.75",32,-0.03,0.46,-0.25,3.97,0.68,12.47,8.35,,
2024/09/05,197,NSIF2,47.77,12.0,12.0,11.58,11.75,11.75,0.0,0.0,11.84,"115,950.00",11.80,"1,373,228.00",29,-0.05,0.42,-0.42,3.63,-0.79,12.47,8.35,,
2024/09/08,204,NSIF2,42.61,11.9,11.99,11.67,11.8,11.80,0.0,0.0,11.90,"114,650.00",11.75,"1,363,811.82",38,0.05,0.32,0.43,2.74,-0.81,12.47,8.35,,
2024/07/18,196,NSIF2,65.26,10.81,11.02,10.2,10.41,10.41,0.0,0.0,10.57,"349,250.00",10.60,"3,689,902.75",71,-0.19,0.82,-1.79,8.04,-1.49,11.39,8.35,,
2024/07/21,198,NSIF2,65.79,10.41,11.45,10.21,10.21,10.21,0.0,0.0,10.92,"273,795.00",10.41,"2,990,709.60",146,-0.2,1.24,-1.92,12.14,-6.99,11.45,8.35,,
2024/07/22,193,NSIF2,63.77,10.01,11.04,10.01,11.02,11.02,0.0,0.0,10.52,"514,890.00",10.21,"5,417,844.65",99,0.81,1.03,7.93,10.29,4.52,11.45,8.35,,
2024/07/23,201,NSIF2,65.56,11.24,11.43,10.92,10.97,10.97,0.0,0.0,11.05,"268,725.00",11.02,"2,969,529.05",93,-0.05,0.51,-0.45,4.67,-0.73,11.45,8.35,,
2024/07/24,198,NSIF2,63.88,10.9,11.18,10.87,11.07,11.07,0.0,0.0,10.92,"156,050.00",10.97,"1,704,548.75",56,0.10,0.31,0.91,2.85,1.33,11.45,8.35,,
2024/07/25,201,NSIF2,71.97,11.29,11.74,10.85,11.0,11.00,0.0,0.0,11.01,"408,450.00",11.07,"4,495,521.75",88,-0.07,0.89,-0.63,8.2,-0.06,11.74,8.35,,
2024/07/28,204,NSIF2,63.11,11.01,11.24,10.98,11.03,11.03,0.0,0.0,11.08,"691,750.00",11.00,"7,662,606.00",88,0.03,0.26,0.27,2.37,-0.43,11.74,8.35,,
2024/07/29,202,NSIF2,55.01,11.0,11.22,10.9,10.9,10.90,0.0,0.0,10.96,"256,400.00",11.03,"2,811,376.50",64,-0.13,0.32,-1.18,2.94,-0.59,11.74,8.35,,
2024/07/30,211,NSIF2,55.34,10.7,11.49,10.7,11.11,11.11,0.0,0.0,11.18,"46,525.00",10.90,"520,052.15",56,0.21,0.79,1.93,7.38,-0.61,11.74,8.35,,
2024/07/31,210,NSIF2,56.42,11.0,11.32,11.0,11.32,11.32,0.0,0.0,11.24,"79,180.00",11.11,"889,776.20",53,0.21,0.32,1.89,2.91,0.73,11.74,8.35,,
2024/08/01,210,NSIF2,63.3,11.3,11.48,11.12,11.28,11.28,0.0,0.0,11.30,"1,250,710.00",11.32,"14,136,021.75",138,-0.04,0.36,-0.35,3.24,-0.2,11.74,8.35,,
2024/08/05,202,NSIF2,64.43,11.29,11.75,11.27,11.75,11.75,0.0,0.0,11.46,"409,855.00",11.28,"4,698,923.41",92,0.47,0.48,4.17,4.26,2.43,11.75,8.35,,
2024/08/06,199,NSIF2,59.25,11.98,12.2,11.17,11.17,11.17,0.0,0.0,11.32,"880,385.00",11.75,"9,962,191.27",113,-0.58,1.03,-4.94,9.22,-1.3,12.20,8.35,,
