Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/10/02,241,SBID89,52.73,1042.0,1042.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,042.00",50.00,"1,041.00","52,100.00",2,1.00,0.0,0.1,0.0,0.0,"1,088.00",838.00
2024/10/06,239,SBID89,-,1042.0,1062.8,1042.0,1045.0,"1,045.00",0.0,0.0,"1,052.18",190.00,"1,042.00","199,915.00",7,3.00,20.80,0.29,2.0,-0.69,"1,088.00",838.00
2024/08/13,260,SBID89,68.19,980.0,1000.0,980.0,1000.0,"1,000.00",0.0,0.0,991.21,297.00,996.20,"294,390.00",8,3.80,20.0,0.38,2.04,0.88,"1,030.00",838.00
2024/08/14,260,SBID89,57.35,995.1,995.1,991.0,991.0,991.00,0.0,0.0,991.49,503.00,"1,000.00","498,717.50",6,-9.0,4.1,-0.9,0.41,-0.05,"1,030.00",838.00
2024/08/15,263,SBID89,52.4,995.0,995.0,992.0,992.0,992.00,0.0,0.0,992.84,190.00,991.00,"188,640.00",3,1.00,3.00,0.1,0.3,-0.08,"1,030.00",838.00
2024/08/18,260,SBID89,56.54,992.2,1000.0,992.2,1000.0,"1,000.00",0.0,0.0,996.18,98.00,992.00,"97,625.60",4,8.00,7.80,0.81,0.79,0.38,"1,030.00",838.00
2024/08/21,264,SBID89,53.3,1000.0,1000.0,992.5,1000.0,"1,000.00",0.0,0.0,997.50,75.00,"1,000.00","74,812.50",3,0.00,7.50,0.0,0.76,0.25,"1,030.00",838.00
2024/08/22,260,SBID89,57.92,1000.0,1020.0,999.6,999.6,999.60,0.0,0.0,"1,010.15",95.00,"1,000.00","95,964.50",4,-0.4,20.40,-0.04,2.04,-1.06,"1,030.00",838.00
2024/08/25,263,SBID89,58.38,1003.6,1003.6,1003.6,1003.6,"1,003.60",0.0,0.0,"1,003.60",25.00,999.60,"25,090.00",1,4.0,0.00,0.4,0.0,0.0,"1,030.00",838.00
2024/08/27,258,SBID89,52.12,1003.5,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.12",325.00,"1,003.60","326,015.00",8,-3.6,5.00,-0.36,0.5,-0.31,"1,030.00",838.00
2024/08/28,254,SBID89,44.11,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,030.00",838.00
2024/08/29,251,SBID89,44.7,995.8,995.8,995.7,995.7,995.70,0.0,0.0,995.75,50.00,"1,000.00","49,787.50",2,-4.3,0.1,-0.43,0.01,-0.01,"1,030.00",838.00
2024/09/01,267,SBID89,46.52,1001.2,1002.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.36",330.00,995.70,"330,450.00",7,5.3,1.0,0.53,0.1,-0.04,"1,030.00",838.00
2024/09/04,251,SBID89,58.31,1007.0,1027.5,1007.0,1027.5,"1,027.50",0.0,0.0,"1,021.54",120.00,"1,001.00","122,585.00",5,26.5,20.50,2.65,2.04,0.58,"1,030.00",838.00
2024/09/05,246,SBID89,63.82,1038.0,1050.0,1038.0,1050.0,"1,050.00",0.0,0.0,"1,047.08",674.00,"1,027.50","705,733.50",11,22.5,12.0,2.19,1.16,0.28,"1,050.00",838.00
2024/09/08,257,SBID89,55.84,1029.1,1029.1,1008.6,1008.6,"1,008.60",0.0,0.0,"1,018.85",50.00,"1,050.00","50,942.50",2,-41.40,20.50,-3.94,2.03,-1.02,"1,050.00",838.00
2024/07/18,243,SBID89,42.84,966.0,966.0,966.0,966.0,966.00,0.0,0.0,966.00,25.00,966.00,"24,150.00",1,0.00,0.00,0.0,0.0,0.0,"1,030.00",838.00
2024/07/21,247,SBID89,49.3,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,25.00,966.00,"24,125.00",1,-1.0,0.00,-0.1,0.0,0.0,"1,030.00",838.00
2024/07/22,242,SBID89,65.15,984.3,1003.5,984.3,1003.5,"1,003.50",0.0,0.0,998.59,58.00,965.00,"57,918.50",4,38.50,19.20,3.99,1.95,0.49,"1,030.00",838.00
2024/07/23,249,SBID89,65.3,986.0,986.0,986.0,986.0,986.00,0.0,0.0,986.00,25.00,"1,003.50","24,650.00",1,-17.50,0.00,-1.74,0.0,0.0,"1,030.00",838.00
2024/07/24,243,SBID89,63.35,984.0,984.0,984.0,984.0,984.00,0.0,0.0,984.00,30.00,986.00,"29,520.00",1,-2.00,0.00,-0.2,0.0,0.0,"1,030.00",838.00
2024/07/25,250,SBID89,71.4,990.0,1003.0,990.0,1003.0,"1,003.00",0.0,0.0,"1,001.72",550.00,984.00,"550,945.00",8,19.00,13.00,1.93,1.31,0.13,"1,030.00",838.00
2024/07/28,251,SBID89,56.49,983.0,1002.6,983.0,1002.6,"1,002.60",0.0,0.0,991.28,212.00,"1,003.00","210,151.20",4,-0.40,19.60,-0.04,1.99,1.13,"1,030.00",838.00
2024/07/29,255,SBID89,67.44,1012.0,1015.0,1012.0,1015.0,"1,015.00",0.0,0.0,"1,012.60",100.00,"1,002.60","101,260.00",4,12.40,3.00,1.24,0.3,0.24,"1,030.00",838.00
2024/07/30,260,SBID89,68.4,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",20.00,"1,015.00","20,000.00",1,-15.00,0.00,-1.48,0.0,0.0,"1,030.00",838.00
2024/07/31,261,SBID89,57.73,1005.0,1005.0,995.0,995.0,995.00,0.0,0.0,"1,001.00",25.00,"1,000.00","25,025.00",2,-5.00,10.00,-0.5,1.01,-0.6,"1,030.00",838.00
2024/08/01,262,SBID89,58.81,1005.0,1005.0,994.0,995.0,995.00,0.0,0.0,999.84,155.00,995.00,"154,975.00",4,0.0,11.00,0.0,1.11,-0.49,"1,030.00",838.00
2024/08/05,255,SBID89,60.7,994.0,1002.0,994.0,1000.0,"1,000.00",0.0,0.0,998.67,150.00,995.00,"149,800.00",6,5.00,8.00,0.5,0.8,0.13,"1,030.00",838.00
2024/08/07,260,SBID89,51.84,1000.0,1000.1,995.0,995.0,995.00,0.0,0.0,998.37,75.00,"1,000.00","74,877.50",3,-5.00,5.10,-0.5,0.51,-0.34,"1,030.00",838.00
2024/08/08,252,SBID89,68.85,1000.0,1019.0,995.1,1019.0,"1,019.00",0.0,0.0,"1,004.85",150.00,995.00,"150,727.50",6,24.00,23.90,2.41,2.4,1.39,"1,030.00",838.00
2024/08/11,261,SBID89,58.52,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,25.00,"1,019.00","24,975.00",1,-20.00,0.00,-1.96,0.0,0.0,"1,030.00",838.00
2024/06/26,236,SBID89,45.83,999.0,999.0,995.0,996.0,996.00,0.0,0.0,997.23,225.00,999.00,"224,377.50",7,-3.0,4.0,-0.3,0.4,-0.12,"1,030.00",838.00
2024/06/27,265,SBID89,51.5,997.0,1030.0,997.0,1030.0,"1,030.00",0.0,0.0,"1,028.54",805.00,996.00,"827,975.00",3,34.00,33.00,3.41,3.31,0.14,"1,030.00",838.00
2024/07/01,252,SBID89,57.79,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",200.00,"1,030.00","206,000.00",1,0.00,0.0,0.0,0.0,0.0,"1,030.00",838.00
2024/07/02,244,SBID89,52.66,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",55.00,"1,030.00","55,550.00",2,-20.00,0.0,-1.94,0.0,0.0,"1,030.00",838.00
2024/07/03,246,SBID89,54.68,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,010.00","25,000.00",1,-10.0,0.0,-0.99,0.0,0.0,"1,030.00",838.00
2024/07/04,243,SBID89,38.31,1000.0,1000.0,998.0,998.0,998.00,0.0,0.0,999.00,50.00,"1,000.00","49,950.00",2,-2.0,2.0,-0.2,0.2,-0.1,"1,030.00",838.00
2024/07/08,252,SBID89,34.39,986.0,986.0,986.0,986.0,986.00,0.0,0.0,986.00,25.00,"1,000.00","24,650.00",1,-14.0,0.0,-1.4,0.0,0.0,"1,030.00",838.00
2024/07/09,247,SBID89,53.61,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",40.00,986.00,"40,000.00",1,14.0,0.0,1.42,0.0,0.0,"1,030.00",838.00
2024/07/10,252,SBID89,57.63,1020.0,1020.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,011.36",55.00,"1,000.00","55,625.00",2,1.0,19.0,0.1,1.9,-1.04,"1,030.00",838.00
2024/07/11,258,SBID89,46.83,995.0,995.0,991.5,991.5,991.50,0.0,0.0,994.13,100.00,"1,001.00","99,412.50",4,-9.5,3.50,-0.95,0.35,-0.26,"1,030.00",838.00
2024/07/16,245,SBID89,48.23,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,27.00,991.50,"26,325.00",1,-16.5,0.00,-1.66,0.0,0.0,"1,030.00",838.00
2024/06/02,258,SBID89,49.56,987.0,990.0,984.0,990.0,990.00,0.0,0.0,986.96,"2,000.00",987.00,"1,973,910.00",12,3.00,6.00,0.3,0.61,0.31,"1,030.00",838.00
2024/06/11,244,SBID89,60.41,1004.7,1009.8,1004.7,1009.8,"1,009.80",0.0,0.0,"1,007.18",100.00,990.00,"100,718.10",4,19.8,5.10,2.0,0.51,0.26,"1,030.00",838.00
2024/06/12,243,SBID89,41.51,996.0,996.0,996.0,996.0,996.00,0.0,0.0,996.00,25.00,"1,009.80","24,900.00",1,-13.8,0.0,-1.37,0.0,0.0,"1,030.00",838.00
2024/06/16,248,SBID89,57.22,1010.0,1010.0,995.0,995.0,995.00,0.0,0.0,"1,002.50",50.00,996.00,"50,125.00",2,-1.0,15.0,-0.1,1.51,-0.75,"1,030.00",838.00
2024/06/19,240,SBID89,58.17,1014.0,1014.9,1014.0,1014.9,"1,014.90",0.0,0.0,"1,014.45",50.00,995.00,"50,722.50",2,19.9,0.9,2.0,0.09,0.04,"1,030.00",838.00
2024/06/20,237,SBID89,35.88,996.1,996.1,996.1,996.1,996.10,0.0,0.0,996.10,25.00,"1,014.90","24,902.50",1,-18.8,0.00,-1.85,0.0,0.0,"1,030.00",838.00
2024/05/06,242,SBID89,39.29,983.0,988.5,983.0,988.1,988.10,0.0,0.0,987.03,100.00,991.00,"98,702.50",3,-2.90,5.50,-0.29,0.56,0.11,"1,030.00",838.00
2024/05/07,246,SBID89,36.44,982.0,982.0,982.0,982.0,982.00,0.0,0.0,982.00,25.00,988.10,"24,550.00",1,-6.10,0.0,-0.62,0.0,0.0,"1,030.00",838.00
2024/05/09,242,SBID89,32.72,984.0,984.0,984.0,984.0,984.00,0.0,0.0,984.00,25.00,982.00,"24,600.00",1,2.0,0.00,0.2,0.0,0.0,"1,030.00",838.00
2024/05/12,242,SBID89,36.01,981.3,987.0,981.3,987.0,987.00,0.0,0.0,984.15,50.00,984.00,"49,207.50",2,3.00,5.7,0.3,0.58,0.29,"1,030.00",838.00
2024/05/13,254,SBID89,40.88,1006.7,1006.7,1006.7,1006.7,"1,006.70",0.0,0.0,"1,006.70",25.00,987.00,"25,167.50",1,19.7,0.0,2.0,0.0,0.0,"1,030.00",838.00
2024/05/14,253,SBID89,50.8,1006.0,1007.2,1006.0,1007.1,"1,007.10",0.0,0.0,"1,006.77",75.00,"1,006.70","75,507.50",3,0.4,1.2,0.04,0.12,0.03,"1,030.00",838.00
2024/05/15,244,SBID89,49.89,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",125.00,"1,007.10","126,875.00",2,7.9,0.0,0.78,0.0,0.0,"1,030.00",838.00
2024/05/16,248,SBID89,42.73,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",25.00,"1,015.00","25,025.00",1,-14.0,0.0,-1.38,0.0,0.0,"1,030.00",838.00
2024/05/20,247,SBID89,44.04,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",25.00,"1,001.00","25,525.00",1,20.0,0.0,2.0,0.0,0.0,"1,030.00",838.00
2024/05/22,244,SBID89,45.45,1000.6,1000.6,1000.6,1000.6,"1,000.60",0.0,0.0,"1,000.60",112.00,"1,021.00","112,067.20",1,-20.4,0.0,-2.0,0.0,0.0,"1,030.00",838.00
2024/05/26,247,SBID89,44.13,982.0,985.0,982.0,985.0,985.00,0.0,0.0,984.25,100.00,"1,000.60","98,425.00",4,-15.6,3.0,-1.56,0.31,0.08,"1,030.00",838.00
2024/05/27,247,SBID89,39.34,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,985.00,"25,000.00",1,15.0,0.0,1.52,0.0,0.0,"1,030.00",838.00
2024/04/07,241,SBID89,36.46,943.1,943.1,943.1,943.1,943.10,0.0,0.0,943.10,25.00,962.00,"23,577.50",1,-18.9,0.00,-1.96,0.0,0.0,"1,000.00",838.00
2024/04/10,241,SBID89,42.73,951.5,951.5,951.5,951.5,951.50,0.0,0.0,951.50,75.00,956.00,"71,362.50",2,-4.5,0.00,-0.47,0.0,0.0,"1,000.00",838.00
2024/04/14,250,SBID89,56.43,956.1,995.0,956.0,995.0,995.00,0.0,0.0,983.59,450.00,951.50,"442,613.50",9,43.5,39.0,4.57,4.08,1.15,"1,000.00",838.00
2024/04/18,248,SBID89,58.48,1005.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.74","1,075.00",995.00,"1,079,025.00",7,5.0,10.0,0.5,1.0,-0.37,"1,010.00",838.00
2024/04/21,241,SBID89,48.03,1010.0,1010.0,992.5,994.0,994.00,0.0,0.0,997.67,90.00,"1,000.00","89,790.00",4,-6.0,17.5,-0.6,1.76,-0.37,"1,010.00",838.00
2024/04/22,250,SBID89,46.59,995.0,1000.0,994.0,1000.0,"1,000.00",0.0,0.0,997.25,100.00,994.00,"99,725.00",4,6.0,6.0,0.6,0.6,0.28,"1,010.00",838.00
2024/04/24,245,SBID89,37.85,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",838.00
2024/04/28,238,SBID89,35.81,986.0,986.0,986.0,986.0,986.00,0.0,0.0,986.00,25.00,"1,000.00","24,650.00",1,-14.0,0.0,-1.4,0.0,0.0,"1,010.00",838.00
2024/04/29,246,SBID89,48.74,1000.0,1030.0,1000.0,1030.0,"1,030.00",0.0,0.0,"1,028.76",685.00,986.00,"704,700.00",4,44.0,30.0,4.46,3.0,0.12,"1,030.00",838.00
2024/04/30,252,SBID89,46.07,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",200.00,"1,030.00","202,000.00",2,-20.00,0.00,-1.94,0.0,0.0,"1,030.00",838.00
2024/03/07,242,SBID89,47.92,903.0,907.1,903.0,907.1,907.10,0.0,0.0,905.05,50.00,900.20,"45,252.50",2,6.9,4.10,0.77,0.45,0.23,"1,000.00",838.00
2024/03/10,239,SBID89,45.11,915.0,925.0,915.0,925.0,925.00,0.0,0.0,918.33,150.00,907.10,"137,750.00",3,17.9,10.0,1.97,1.09,0.72,"1,000.00",838.00
2024/03/13,242,SBID89,40.17,915.0,915.0,910.1,910.1,910.10,0.0,0.0,912.55,50.00,925.00,"45,627.50",2,-14.9,4.9,-1.61,0.54,-0.27,"1,000.00",838.00
2024/03/14,237,SBID89,47.41,910.2,911.0,910.2,911.0,911.00,0.0,0.0,910.45,110.00,910.10,"100,149.50",3,0.9,0.8,0.1,0.09,0.06,"1,000.00",838.00
2024/03/17,237,SBID89,49.31,910.2,910.2,910.0,910.0,910.00,0.0,0.0,910.16,50.00,911.00,"45,508.00",3,-1.0,0.2,-0.11,0.02,-0.02,"1,000.00",838.00
2024/03/18,237,SBID89,48.44,928.0,928.0,928.0,928.0,928.00,0.0,0.0,928.00,25.00,910.00,"23,200.00",1,18.0,0.0,1.98,0.0,0.0,"1,000.00",838.00
2024/03/19,241,SBID89,55.32,928.0,928.0,928.0,928.0,928.00,0.0,0.0,928.00,30.00,928.00,"27,840.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",838.00
2024/03/20,237,SBID89,52.22,946.5,946.5,946.5,946.5,946.50,0.0,0.0,946.50,20.00,928.00,"18,930.00",1,18.50,0.00,1.99,0.0,0.0,"1,000.00",838.00
2024/03/21,246,SBID89,51.55,927.6,927.6,927.6,927.6,927.60,0.0,0.0,927.60,25.00,946.50,"23,190.00",1,-18.90,0.00,-2.0,0.0,0.0,"1,000.00",838.00
2024/03/25,235,SBID89,43.05,927.6,928.0,927.6,928.0,928.00,0.0,0.0,927.78,180.00,927.60,"167,000.00",4,0.40,0.40,0.04,0.04,0.02,"1,000.00",838.00
2024/03/26,243,SBID89,45.4,928.0,928.0,927.6,927.7,927.70,0.0,0.0,927.73,100.00,928.00,"92,772.50",4,-0.3,0.40,-0.03,0.04,0.0,"1,000.00",838.00
2024/03/27,242,SBID89,34.0,927.7,927.7,927.7,927.7,927.70,0.0,0.0,927.70,25.00,927.70,"23,192.50",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",838.00
2024/03/28,244,SBID89,41.79,918.1,930.0,918.1,930.0,930.00,0.0,0.0,924.05,50.00,927.70,"46,202.50",3,2.3,11.9,0.25,1.3,0.64,"1,000.00",838.00
2024/03/31,249,SBID89,51.47,948.6,948.6,948.6,948.6,948.60,0.0,0.0,948.60,155.00,930.00,"147,033.00",1,18.60,0.00,2.0,0.0,0.0,"1,000.00",838.00
2024/04/01,244,SBID89,44.36,930.0,948.6,930.0,948.6,948.60,0.0,0.0,941.16,75.00,948.60,"70,587.00",2,0.0,18.6,0.0,2.0,0.78,"1,000.00",838.00
2024/02/12,244,SBID89,43.16,875.2,890.5,875.2,890.5,890.50,0.0,0.0,888.29,115.00,893.00,"102,153.00",5,-2.50,15.30,-0.28,1.75,0.25,"1,000.00",838.00
2024/02/15,236,SBID89,45.49,880.1,880.1,880.1,880.1,880.10,0.0,0.0,880.10,25.00,890.50,"22,002.50",1,-10.4,0.0,-1.17,0.0,0.0,"1,000.00",838.00
2024/02/20,243,SBID89,47.12,890.0,890.0,886.0,886.0,886.00,0.0,0.0,887.00,100.00,880.10,"88,700.00",3,5.90,4.0,0.67,0.45,-0.11,"1,000.00",838.00
2024/02/21,243,SBID89,45.47,900.0,900.0,882.0,882.6,882.60,0.0,0.0,888.17,75.00,886.00,"66,612.70",4,-3.40,18.0,-0.38,2.04,-0.63,"1,000.00",838.00
2024/02/25,248,SBID89,48.58,900.2,918.0,900.2,900.2,900.20,0.0,0.0,908.66,112.00,882.60,"101,770.00",6,17.60,17.80,1.99,1.98,-0.94,"1,000.00",838.00
2024/02/26,248,SBID89,48.35,917.9,918.0,900.0,900.0,900.00,0.0,0.0,911.04,65.00,900.20,"59,217.50",3,-0.20,18.00,-0.02,2.0,-1.23,"1,000.00",838.00
2024/02/27,240,SBID89,51.21,918.0,920.0,912.0,920.0,920.00,0.0,0.0,914.58,107.00,900.00,"97,860.00",5,20.00,8.00,2.22,0.88,0.59,"1,000.00",838.00
2024/02/28,241,SBID89,51.38,910.0,915.0,910.0,915.0,915.00,0.0,0.0,913.00,125.00,920.00,"114,125.00",4,-5.00,5.00,-0.54,0.55,0.22,"1,000.00",838.00
2024/03/05,247,SBID89,42.54,900.2,900.2,900.2,900.2,900.20,0.0,0.0,900.20,40.00,915.00,"36,008.00",1,-14.80,0.00,-1.62,0.0,0.0,"1,000.00",838.00
2024/01/18,232,SBID89,45.89,882.0,882.0,838.0,850.0,850.00,0.0,0.0,849.84,160.00,900.00,"135,975.00",7,-50.0,44.00,-5.56,5.25,0.02,"1,000.00",838.00
2024/01/22,239,SBID89,46.21,850.0,850.0,850.0,850.0,850.00,0.0,0.0,901.62,5.00,850.00,"4,508.10",5,0.0,0.0,0.0,0.0,-6.07,"1,000.00",838.00
2024/01/23,242,SBID89,57.15,991.7,991.7,991.7,991.7,991.70,0.0,0.0,989.10,14.00,935.00,"13,847.40",5,56.7,0.0,6.06,0.0,0.26,"1,000.00",838.00
2024/01/24,243,SBID89,51.94,991.7,991.7,991.7,991.7,991.70,0.0,0.0,971.82,6.00,991.70,"5,830.90",2,0.0,0.0,0.0,0.0,2.0,"1,000.00",838.00
2024/01/31,243,SBID89,43.97,971.8,971.8,971.8,971.8,971.80,0.0,0.0,964.90,3.00,971.80,"2,894.70",2,0.00,0.00,0.0,0.0,0.71,"1,000.00",838.00
2024/02/01,239,SBID89,48.05,945.6,945.6,945.6,945.6,945.60,0.0,0.0,945.61,15.00,971.80,"14,184.10",3,-26.2,0.0,-2.7,0.0,0.0,"1,000.00",838.00
2024/02/07,244,SBID89,45.62,926.7,926.7,908.2,908.5,908.50,0.0,0.0,924.56,"1,415.00",945.60,"1,308,250.50",12,-37.1,18.5,-3.92,2.04,-1.77,"1,000.00",838.00
2024/02/08,245,SBID89,36.3,895.1,895.1,895.1,895.1,895.10,0.0,0.0,895.10,25.00,908.50,"22,377.50",1,-13.4,0.00,-1.47,0.0,0.0,"1,000.00",838.00
2024/01/03,240,SBID89,51.96,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00","1,000.00"
2024/01/11,237,SBID89,41.74,980.0,980.0,904.0,904.0,904.00,0.0,0.0,967.16,285.00,"1,000.00","275,640.00",8,-96.00,76.0,-9.6,8.41,-6.99,"1,000.00",904.00
2024/01/14,245,SBID89,45.79,892.0,911.0,892.0,908.0,908.00,0.0,0.0,905.95,215.00,904.00,"194,780.00",8,4.0,19.0,0.44,2.13,0.23,"1,000.00",892.00
2024/01/16,238,SBID89,43.96,910.0,910.0,890.0,900.0,900.00,0.0,0.0,899.74,39.00,908.00,"35,090.00",3,-8.0,20.0,-0.88,2.25,0.03,"1,000.00",890.00
2024/02/11,238,SBID89,38.52,877.5,893.0,860.0,893.0,893.00,0.0,0.0,881.21,155.00,895.10,"136,587.50",6,-2.10,33.00,-0.23,3.84,1.32,"1,000.00",838.00
2024/04/02,248,SBID89,49.52,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,80.00,948.60,"76,000.00",3,1.4,0.0,0.15,0.0,0.0,"1,000.00",838.00
2024/05/02,242,SBID89,40.09,990.0,1000.0,989.8,991.0,991.00,0.0,0.0,992.89,180.00,"1,010.00","178,720.00",4,-19.0,10.2,-1.88,1.03,-0.19,"1,030.00",838.00
2024/05/29,243,SBID89,37.66,987.0,987.0,987.0,987.0,987.00,0.0,0.0,987.00,25.00,"1,000.00","24,675.00",1,-13.00,0.00,-1.3,0.0,0.0,"1,030.00",838.00
2024/06/24,252,SBID89,48.11,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,30.00,996.10,"29,970.00",1,2.9,0.00,0.29,0.0,0.0,"1,030.00",838.00
