Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/17,176,NIMBPO,28.72,159.5,160.0,158.8,159.04,159.00,0.04,0.0,158.81,"133,340.00",160.70,"21,175,963.90",11,-1.66,1.2,-1.03,0.76,0.14,222.00,128.50,,
2025/06/18,182,NIMBPO,24.03,156.3,159.3,156.2,158.5,158.50,0.0,0.0,158.64,"15,045.00",159.04,"2,386,798.30",14,-0.54,3.1,-0.34,1.98,-0.09,222.00,128.50,,
2025/06/19,183,NIMBPO,20.69,155.6,156.7,155.6,156.3,156.30,0.0,0.0,156.30,"12,226.00",158.50,"1,910,941.50",13,-2.2,1.10,-1.39,0.71,0.0,222.00,128.50,,
2025/06/22,183,NIMBPO,42.2,159.4,162.0,153.0,161.6,161.60,0.0,0.0,159.74,"154,697.00",156.30,"24,711,770.60",23,5.3,9.00,3.39,5.88,1.15,222.00,128.50,,
2025/06/24,185,NIMBPO,24.43,161.0,162.0,158.5,158.5,158.50,0.0,0.0,159.02,"12,431.00",161.60,"1,976,761.30",14,-3.10,3.50,-1.92,2.21,-0.33,222.00,128.50,,
2025/06/25,182,NIMBPO,24.41,158.5,159.0,157.5,158.12,158.10,0.02,0.0,158.12,"4,164.00",158.50,"658,428.00",7,-0.38,1.5,-0.24,0.95,0.0,222.00,128.50,,
2025/06/26,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2025/06/29,190,NIMBPO,44.4,157.0,169.0,156.6,163.38,162.90,0.48,0.0,162.36,"51,049.00",159.57,"8,288,065.40",44,3.81,12.4,2.39,7.92,0.63,222.00,128.50,,
2025/06/30,185,NIMBPO,29.34,163.5,163.5,158.0,158.0,158.00,0.0,0.0,160.66,"19,118.00",163.38,"3,071,433.00",8,-5.38,5.50,-3.29,3.48,-1.68,222.00,128.50,,
2025/07/01,180,NIMBPO,33.23,161.1,161.1,158.6,159.91,160.00,-0.09,0.0,159.93,509.00,158.00,"81,406.30",5,1.91,2.5,1.21,1.58,-0.01,222.00,128.50,,
2025/07/02,183,NIMBPO,41.04,161.0,164.0,160.1,163.87,164.00,-0.13,0.0,162.57,"20,816.00",159.91,"3,384,064.30",78,3.96,3.9,2.48,2.44,0.79,222.00,128.50,,
2025/07/03,181,NIMBPO,37.52,163.0,164.0,162.5,164.0,164.00,0.0,0.0,163.48,"8,094.00",163.87,"1,323,166.80",17,0.13,1.5,0.08,0.92,0.32,222.00,128.50,,
2025/05/19,190,NIMBPO,32.26,152.1,159.9,152.1,152.1,159.00,-6.9,-0.04,102.64,"852,246.00",153.36,"87,478,757.60",13,-1.26,7.80,-0.82,5.13,32.51,222.00,128.50,,
2025/05/21,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2025/05/22,183,NIMBPO,39.37,156.0,165.4,156.0,156.28,156.20,0.08,0.0,159.09,"11,109.00",154.81,"1,767,363.00",17,1.47,9.40,0.95,6.03,-1.8,222.00,128.50,,
2025/05/25,181,NIMBPO,40.11,159.4,159.4,156.3,158.64,158.90,-0.26,0.0,157.92,"22,965.00",156.28,"3,626,659.00",21,2.36,3.1,1.51,1.98,0.45,222.00,128.50,,
2025/05/26,201,NIMBPO,40.33,160.8,160.9,157.5,160.8,160.90,-0.1,0.0,160.02,"1,600.00",158.64,"256,034.00",9,2.16,3.4,1.36,2.16,0.48,222.00,128.50,,
2025/05/27,185,NIMBPO,44.13,157.6,171.0,157.0,165.8,171.00,-5.2,-0.03,163.15,"43,010.00",160.80,"7,016,951.80",45,5.0,14.0,3.11,8.92,1.6,222.00,128.50,,
2025/05/28,186,NIMBPO,41.39,162.5,168.0,159.3,167.85,166.00,1.85,0.01,163.34,"21,675.00",165.80,"3,540,421.50",24,2.05,8.7,1.24,5.46,2.69,222.00,128.50,,
2025/06/02,182,NIMBPO,26.59,171.2,171.2,157.0,157.05,157.00,0.05,0.0,163.87,"49,115.00",167.85,"8,048,706.30",47,-10.8,14.20,-6.43,9.04,-4.35,222.00,128.50,,
2025/06/03,183,NIMBPO,18.51,160.0,163.1,157.1,159.0,159.00,0.0,0.0,160.23,"2,660.00",157.05,"426,218.00",10,1.95,6.0,1.24,3.82,-0.78,222.00,128.50,,
2025/06/04,181,NIMBPO,19.46,156.5,160.7,156.4,160.7,160.70,0.0,0.0,156.92,"1,847.00",159.00,"289,839.00",7,1.7,4.3,1.07,2.75,2.35,222.00,128.50,,
2025/06/05,180,NIMBPO,20.71,163.8,163.9,154.4,160.6,160.60,0.0,0.0,155.47,"7,261.00",160.70,"1,128,880.60",15,-0.1,9.5,-0.06,6.15,3.19,222.00,128.50,,
2025/06/08,183,NIMBPO,19.22,160.0,160.0,155.1,155.1,155.10,0.0,0.0,157.11,"3,098.00",160.60,"486,739.80",6,-5.5,4.9,-3.42,3.16,-1.3,222.00,128.50,,
2025/06/09,188,NIMBPO,42.43,158.2,158.2,152.0,158.0,158.00,0.0,0.0,153.77,"23,331.00",155.10,"3,587,708.10",24,2.9,6.2,1.87,4.08,2.67,222.00,128.50,,
2025/06/10,181,NIMBPO,33.53,155.2,161.0,155.0,161.0,161.00,0.0,0.0,157.82,"3,016.00",158.00,"476,000.00",9,3.0,6.0,1.9,3.87,1.97,222.00,128.50,,
2024/08/12,198,NIMBPO,57.74,173.5,185.6,173.5,185.5,185.50,0.0,0.0,178.41,"25,544.00",177.00,"4,557,224.50",40,8.5,12.10,4.8,6.97,3.82,196.60,122.80,,
2024/09/09,195,NIMBPO,42.57,177.4,177.4,173.0,173.0,173.00,0.0,0.0,174.84,"15,892.00",181.00,"2,778,568.50",25,-8.00,4.4,-4.42,2.54,-1.06,222.00,122.80,,
2024/10/07,177,NIMBPO,-,170.0,176.8,169.9,169.9,169.90,0.0,0.0,170.57,"23,372.00",170.60,"3,986,538.40",26,-0.70,6.90,-0.41,4.06,-0.39,222.00,122.80,,
2024/11/10,189,NIMBPO,-,169.4,175.0,169.4,175.0,175.00,0.0,0.0,174.78,"18,951.00",172.00,"3,312,210.90",7,3.0,5.60,1.74,3.31,0.13,222.00,122.80,,
2024/12/04,184,NIMBPO,23.18,177.0,177.0,171.6,171.6,171.60,0.0,0.0,172.45,219.00,174.00,"37,766.40",4,-2.4,5.4,-1.38,3.15,-0.49,222.00,122.80,,
2025/01/01,175,NIMBPO,37.01,163.8,165.0,163.8,165.0,165.00,0.0,0.0,164.71,"1,325.00",167.10,"218,235.00",3,-2.1,1.2,-1.26,0.73,0.18,222.00,122.80,,
2025/01/27,183,NIMBPO,42.55,157.1,160.2,154.0,160.0,160.00,0.0,0.0,154.68,"22,736.00",160.30,"3,516,878.50",15,-0.30,6.20,-0.19,4.03,3.32,222.00,122.80,,
2025/02/24,182,NIMBPO,48.05,153.0,170.0,153.0,156.5,156.50,0.0,0.0,161.43,"12,494.00",156.00,"2,016,866.60",35,0.50,17.00,0.32,11.11,-3.15,222.00,122.80,,
2025/03/23,189,NIMBPO,28.16,155.5,156.0,153.0,156.0,156.00,0.0,0.0,154.84,"3,880.00",157.80,"600,789.00",8,-1.8,3.0,-1.14,1.96,0.74,222.00,122.80,,
2025/04/20,192,NIMBPO,40.67,155.0,160.0,154.9,157.9,157.90,0.0,0.0,157.58,"15,530.00",154.00,"2,447,199.00",23,3.90,5.1,2.53,3.29,0.2,222.00,122.80,,
2025/05/15,184,NIMBPO,20.36,153.2,157.7,153.1,153.36,157.70,-4.34,-0.03,153.37,228.00,155.00,"34,967.80",4,-1.64,4.6,-1.06,3.0,0.0,222.00,128.00,,
2025/06/11,180,NIMBPO,18.51,158.1,159.1,156.0,159.1,159.10,0.0,0.0,158.54,"5,573.00",161.00,"883,544.30",6,-1.9,3.10,-1.18,1.99,0.35,222.00,128.50,,
2025/07/06,185,NIMBPO,28.29,164.0,164.5,162.0,162.7,164.40,-1.7,-0.01,162.07,"42,901.00",164.00,"6,953,176.90",19,-1.3,2.5,-0.79,1.54,0.38,222.00,128.50,,
2025/07/29,188,NIMBPO,35.21,179.9,182.0,173.0,180.9,180.90,0.0,0.0,177.22,"6,861.00",176.52,"1,215,904.00",21,4.38,9.00,2.48,5.2,2.03,222.00,147.70,,
2025/08/24,188,NIMBPO,31.82,162.0,164.1,162.0,164.0,164.00,0.0,0.0,164.00,958.00,164.00,"157,108.00",5,0.0,2.1,0.0,1.3,0.0,199.00,147.70,,
2025/04/21,187,NIMBPO,31.98,155.0,155.1,154.8,154.8,154.80,0.0,0.0,154.90,"8,200.00",157.90,"1,270,200.00",7,-3.1,0.3,-1.96,0.19,-0.07,222.00,122.80,,
2025/04/22,187,NIMBPO,38.95,155.1,158.1,155.0,158.0,158.00,0.0,0.0,156.68,"8,686.00",154.80,"1,360,912.00",11,3.2,3.1,2.07,2.0,0.84,222.00,126.50,,
2025/04/23,179,NIMBPO,26.87,156.0,156.0,156.0,156.0,156.00,0.0,0.0,156.00,"1,000.00",158.00,"156,000.00",1,-2.0,0.0,-1.27,0.0,0.0,222.00,126.50,,
2025/04/24,179,NIMBPO,36.53,153.2,158.1,153.2,158.1,158.10,0.0,0.0,155.19,"1,026.00",156.00,"159,224.40",4,2.1,4.9,1.35,3.2,1.84,222.00,126.50,,
2025/04/27,183,NIMBPO,25.54,155.7,157.9,155.0,156.0,156.00,0.0,0.0,155.49,"8,725.00",158.10,"1,356,658.00",12,-2.1,2.9,-1.33,1.87,0.33,222.00,126.50,,
2025/04/29,181,NIMBPO,24.63,156.1,156.1,156.0,156.03,156.10,-0.07,0.0,156.08,"9,984.00",156.00,"1,558,304.00",12,0.03,0.1,0.02,0.06,-0.03,222.00,126.50,,
2025/04/30,186,NIMBPO,19.36,155.0,157.0,155.0,155.1,155.10,0.0,0.0,155.33,"4,046.00",156.03,"628,464.40",7,-0.93,2.0,-0.6,1.29,-0.15,222.00,126.50,,
2025/05/04,187,NIMBPO,27.03,158.2,159.0,156.1,156.1,156.10,0.0,0.0,157.68,"1,376.00",155.10,"216,971.80",7,1.0,2.9,0.64,1.86,-1.01,222.00,126.50,,
2025/05/05,184,NIMBPO,40.09,156.0,158.0,155.2,157.0,158.00,-1.0,-0.01,156.03,"4,799.00",156.10,"748,806.80",9,0.9,2.8,0.58,1.8,0.62,222.00,126.50,,
2025/05/06,189,NIMBPO,43.98,155.4,157.0,155.3,156.55,156.00,0.55,0.0,156.54,"30,802.00",157.00,"4,821,754.60",9,-0.45,1.7,-0.29,1.09,0.01,222.00,126.50,,
2025/05/07,177,NIMBPO,41.13,156.0,162.1,156.0,156.2,156.20,0.0,0.0,158.62,"7,059.00",156.55,"1,119,680.20",9,-0.35,6.1,-0.22,3.91,-1.55,222.00,126.50,,
2025/05/08,179,NIMBPO,43.33,156.0,160.0,156.0,159.2,158.00,1.2,0.01,157.71,"11,503.00",156.20,"1,814,140.00",13,3.0,4.0,1.92,2.56,0.94,222.00,126.50,,
2025/05/11,173,NIMBPO,33.89,162.1,162.1,155.8,155.8,155.80,0.0,0.0,155.97,"1,140.00",159.20,"177,806.00",4,-3.4,6.3,-2.14,4.04,-0.11,222.00,127.00,,
2025/05/13,181,NIMBPO,26.29,154.0,155.0,154.0,155.0,155.00,0.0,0.0,154.01,"6,123.00",155.80,"943,006.60",4,-0.8,1.0,-0.51,0.65,0.64,222.00,127.40,,
2025/05/14,188,NIMBPO,26.81,152.0,157.9,151.9,155.0,155.00,0.0,0.0,153.61,"5,000.00",155.00,"768,039.10",16,0.0,6.0,0.0,3.95,0.9,222.00,128.00,,
2025/03/24,194,NIMBPO,23.18,153.2,153.8,153.2,153.6,153.60,0.0,0.0,153.64,"1,600.00",156.00,"245,828.40",4,-2.4,0.6,-1.54,0.39,-0.03,222.00,122.80,,
2025/03/25,192,NIMBPO,21.22,152.89,153.3,151.0,152.88,151.00,1.88,0.01,152.90,"3,224.00",153.60,"492,963.00",9,-0.72,2.3,-0.47,1.52,-0.02,222.00,122.80,,
2025/03/26,187,NIMBPO,32.72,167.0,167.0,167.0,167.0,167.00,0.0,0.0,167.00,25.00,165.00,"4,175.00",2,2.0,0.0,1.21,0.0,0.0,186.80,147.70,161.78,161.41
2025/03/27,182,NIMBPO,33.39,155.0,158.0,152.2,157.9,157.90,0.0,0.0,155.00,"2,400.00",155.00,"372,000.70",5,2.9,5.8,1.87,3.81,1.84,222.00,122.80,,
2025/03/30,187,NIMBPO,41.36,159.0,159.0,156.0,156.0,156.00,0.0,0.0,111.55,"850,809.00",157.90,"94,910,244.00",6,-1.9,3.0,-1.2,1.92,28.49,222.00,122.80,,
2025/04/01,192,NIMBPO,35.64,152.9,157.4,152.9,154.14,154.00,0.14,0.0,154.38,"4,118.00",156.00,"635,731.40",12,-1.86,4.50,-1.19,2.94,-0.15,222.00,122.80,,
2025/04/02,188,NIMBPO,36.98,154.0,159.0,154.0,156.0,156.00,0.0,0.0,154.69,"3,020.00",154.14,"467,162.00",6,1.86,5.00,1.21,3.25,0.84,222.00,122.80,,
2025/04/03,190,NIMBPO,31.94,153.2,159.0,153.2,155.8,155.80,0.0,0.0,157.59,246.00,156.00,"38,766.90",5,-0.20,5.8,-0.13,3.79,-1.15,222.00,122.80,,
2025/04/07,191,NIMBPO,43.79,153.0,158.9,151.0,158.9,158.90,0.0,0.0,150.47,"66,506.00",155.80,"10,006,979.00",15,3.1,7.9,1.99,5.23,5.31,222.00,122.80,,
2025/04/08,192,NIMBPO,30.44,161.0,161.0,151.7,154.66,157.50,-2.84,-0.02,156.01,70.00,158.90,"10,921.00",5,-4.24,9.30,-2.67,6.13,-0.88,222.00,122.80,,
2025/04/09,189,NIMBPO,23.95,157.7,160.7,155.0,155.0,155.00,0.0,0.0,155.56,240.00,154.66,"37,334.00",5,0.34,5.70,0.22,3.68,-0.36,222.00,122.80,,
2025/04/10,190,NIMBPO,33.85,152.3,158.0,152.3,158.0,158.00,0.0,0.0,154.41,27.00,155.00,"4,169.10",2,3.0,5.7,1.94,3.74,2.27,222.00,122.80,,
2025/04/13,187,NIMBPO,28.09,154.9,154.9,154.9,154.9,154.90,0.0,0.0,154.90,300.00,158.00,"46,470.00",1,-3.1,0.0,-1.96,0.0,0.0,222.00,122.80,,
2025/04/15,190,NIMBPO,36.0,157.0,157.5,155.0,155.0,155.00,0.0,0.0,156.22,"4,140.00",154.90,"646,733.00",5,0.1,2.5,0.06,1.61,-0.78,222.00,122.80,,
2025/04/16,192,NIMBPO,24.05,153.0,155.0,150.0,151.62,150.00,1.62,0.01,151.88,"16,540.00",155.00,"2,512,076.00",20,-3.38,5.0,-2.18,3.33,-0.17,222.00,122.80,,
2025/04/17,184,NIMBPO,24.01,154.6,160.7,151.4,154.0,154.00,0.0,0.0,152.46,"10,366.00",151.62,"1,580,387.60",11,2.38,9.3,1.57,6.14,1.0,222.00,122.80,,
2025/02/25,182,NIMBPO,27.72,155.3,155.3,154.0,154.0,154.00,0.0,0.0,154.12,"6,885.00",156.50,"1,061,135.00",9,-2.5,1.30,-1.6,0.84,-0.08,222.00,122.80,,
2025/02/27,175,NIMBPO,49.66,157.0,163.3,157.0,162.5,162.50,0.0,0.0,159.18,"50,030.00",154.00,"7,963,996.90",37,8.50,6.30,5.52,4.01,2.04,222.00,122.80,,
2025/03/02,177,NIMBPO,48.03,162.0,165.0,162.0,164.9,164.90,0.0,0.0,163.25,"19,261.00",162.50,"3,144,404.80",32,2.40,3.00,1.48,1.85,1.0,222.00,122.80,,
2025/03/03,174,NIMBPO,49.68,162.5,163.0,159.3,163.0,163.00,0.0,0.0,161.42,"26,484.00",164.90,"4,274,925.80",27,-1.90,3.70,-1.15,2.32,0.97,222.00,122.80,,
2025/03/04,188,NIMBPO,47.32,160.1,166.0,160.1,166.0,166.00,0.0,0.0,163.56,"14,276.00",163.00,"2,335,032.80",13,3.0,5.9,1.84,3.69,1.47,222.00,122.80,,
2025/03/05,183,NIMBPO,52.26,162.7,162.7,160.5,161.9,161.90,0.0,0.0,161.29,"58,713.00",166.00,"9,470,045.50",12,-4.1,2.2,-2.47,1.37,0.37,222.00,122.80,,
2025/03/06,181,NIMBPO,37.36,163.0,163.0,159.8,159.8,159.80,0.0,0.0,160.45,"61,332.00",161.90,"9,840,508.80",12,-2.10,3.20,-1.3,2.0,-0.4,222.00,122.80,,
2025/03/09,186,NIMBPO,34.34,157.6,157.6,157.6,157.6,157.60,0.0,0.0,157.60,"30,526.00",159.80,"4,810,897.60",1,-2.2,0.00,-1.38,0.0,0.0,222.00,122.80,,
2025/03/10,179,NIMBPO,32.0,158.2,158.2,157.0,157.0,157.00,0.0,0.0,157.40,"23,402.00",157.60,"3,683,528.00",6,-0.6,1.2,-0.38,0.76,-0.26,222.00,122.80,,
