Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/02/17,54,KADBL,-,158.0,158.0,150.0,150.0,150.00,0.0,0.0,152.55,291.00,161.00,"44,392.00",5,-11.0,8.0,-6.83,5.33,-1.7,226.00,150.00
2019/02/18,49,KADBL,-,147.0,147.0,142.0,142.0,142.00,0.0,0.0,143.29,"6,962.00",150.00,"997,594.00",12,-8.0,5.0,-5.33,3.52,-0.91,226.00,142.00
2019/02/19,54,KADBL,-,144.0,146.0,144.0,146.0,146.00,0.0,0.0,145.05,"4,079.00",142.00,"591,676.00",8,4.0,2.0,2.82,1.39,0.65,226.00,142.00
2019/02/20,51,KADBL,-,144.0,144.0,140.0,143.0,143.00,0.0,0.0,142.46,"5,043.00",146.00,"718,429.00",6,-3.0,4.0,-2.05,2.86,0.38,226.00,140.00
2019/02/21,51,KADBL,-,141.0,145.0,141.0,145.0,145.00,0.0,0.0,141.89,632.00,143.00,"89,672.00",4,2.0,4.0,1.4,2.84,2.15,226.00,140.00
2019/01/14,50,KADBL,-,173.0,173.0,173.0,173.0,173.00,0.0,0.0,173.00,60.00,174.00,"10,380.00",1,-1.0,0.0,-0.57,0.0,0.0,230.00,169.00
2019/01/16,53,KADBL,-,170.0,173.0,170.0,173.0,173.00,0.0,0.0,172.73,110.00,173.00,"19,000.00",2,0.0,3.0,0.0,1.76,0.16,230.00,169.00
2019/01/22,51,KADBL,-,170.0,170.0,156.0,156.0,156.00,0.0,0.0,166.36,"5,436.00",173.00,"904,356.00",10,-17.00,14.00,-9.83,8.97,-6.64,230.00,156.00
2019/01/23,49,KADBL,-,158.0,159.0,155.0,158.0,158.00,0.0,0.0,157.89,"1,676.00",156.00,"264,620.00",6,2.0,4.0,1.28,2.58,0.07,230.00,155.00
2019/01/27,51,KADBL,-,158.0,158.0,158.0,158.0,158.00,0.0,0.0,158.00,622.00,158.00,"98,276.00",3,0.0,0.0,0.0,0.0,0.0,230.00,155.00
2019/01/28,54,KADBL,-,158.0,160.0,158.0,160.0,160.00,0.0,0.0,159.89,"5,566.00",158.00,"889,958.00",6,2.0,2.0,1.27,1.27,0.07,230.00,155.00
2019/01/29,55,KADBL,-,157.0,157.0,157.0,157.0,157.00,0.0,0.0,157.00,50.00,160.00,"7,850.00",1,-3.0,0.0,-1.88,0.0,0.0,230.00,155.00
2018/12/16,47,KADBL,-,175.0,175.0,175.0,175.0,175.00,0.0,0.0,175.00,10.00,174.00,"1,750.00",1,1.0,0.0,0.57,0.0,0.0,239.00,169.00
2018/12/17,52,KADBL,-,176.0,176.0,176.0,176.0,176.00,0.0,0.0,176.00,110.00,175.00,"19,360.00",3,1.0,0.0,0.57,0.0,0.0,239.00,169.00
2018/12/18,50,KADBL,-,176.0,176.0,176.0,176.0,176.00,0.0,0.0,176.00,100.00,176.00,"17,600.00",2,0.0,0.0,0.0,0.0,0.0,239.00,169.00
2018/12/19,54,KADBL,-,173.0,176.0,173.0,176.0,176.00,0.0,0.0,173.24,251.00,176.00,"43,483.00",4,0.0,3.0,0.0,1.73,1.57,239.00,169.00
2018/12/23,51,KADBL,-,173.0,176.0,173.0,176.0,176.00,0.0,0.0,173.39,230.00,176.00,"39,880.00",2,0.0,3.0,0.0,1.73,1.48,239.00,169.00
2018/12/24,53,KADBL,-,176.0,176.0,176.0,176.0,176.00,0.0,0.0,176.00,12.00,176.00,"2,112.00",1,0.0,0.0,0.0,0.0,0.0,239.00,169.00
2018/12/25,50,KADBL,-,175.0,176.0,172.0,172.0,172.00,0.0,0.0,174.15,724.00,176.00,"126,083.00",5,-4.0,4.0,-2.27,2.33,-1.25,239.00,169.00
2018/12/26,56,KADBL,-,174.0,181.0,174.0,180.0,180.00,0.0,0.0,175.76,"1,894.00",172.00,"332,898.00",8,8.0,7.0,4.65,4.02,2.35,239.00,169.00
2018/12/27,55,KADBL,-,174.0,174.0,174.0,174.0,174.00,0.0,0.0,174.00,110.00,156.76,"19,140.00",2,17.0,0.0,11.0,0.0,0.0,239.00,169.00
2018/12/09,48,KADBL,-,176.0,176.0,176.0,176.0,176.00,0.0,0.0,176.00,15.00,173.00,"2,640.00",1,3.0,0.0,1.73,0.0,0.0,239.00,169.00
2018/12/11,52,KADBL,-,176.0,176.0,176.0,176.0,176.00,0.0,0.0,176.00,10.00,176.00,"1,760.00",1,0.0,0.0,0.0,0.0,0.0,239.00,169.00
2018/12/12,48,KADBL,-,175.0,175.0,175.0,175.0,175.00,0.0,0.0,175.00,"1,278.00",176.00,"223,650.00",1,-1.0,0.0,-0.57,0.0,0.0,239.00,169.00
2018/10/25,49,KADBL,-,176.0,179.0,176.0,179.0,179.00,0.0,0.0,176.83,72.00,178.00,"12,732.00",3,1.0,3.0,0.56,1.7,1.21,244.00,169.00
2018/10/28,50,KADBL,-,176.0,176.0,176.0,176.0,176.00,0.0,0.0,176.00,112.00,179.00,"19,712.00",1,-3.0,0.0,-1.68,0.0,0.0,244.00,169.00
2018/10/31,51,KADBL,-,173.0,173.0,173.0,173.0,173.00,0.0,0.0,173.00,68.00,176.00,"11,764.00",1,-3.0,0.0,-1.7,0.0,0.0,244.00,169.00
2018/11/05,47,KADBL,-,173.0,173.0,173.0,173.0,173.00,0.0,0.0,173.00,112.00,173.00,"19,376.00",1,0.0,0.0,0.0,0.0,0.0,244.00,169.00
2018/09/27,57,KADBL,-,182.0,182.0,180.0,182.0,182.00,0.0,0.0,181.74,"1,151.00",182.00,"209,180.00",4,0.0,2.0,0.0,1.11,0.14,244.00,176.00
2018/09/30,54,KADBL,-,179.0,179.0,179.0,179.0,179.00,0.0,0.0,179.00,678.00,182.00,"121,362.00",1,-3.0,0.0,-1.65,0.0,0.0,244.00,176.00
2018/10/01,57,KADBL,-,176.0,179.0,170.0,170.0,170.00,0.0,0.0,173.87,885.00,179.00,"153,871.00",9,-9.0,9.0,-5.03,5.29,-2.27,244.00,170.00
2018/10/02,58,KADBL,-,173.0,176.0,173.0,176.0,176.00,0.0,0.0,175.34,916.00,170.00,"160,616.00",2,6.0,3.0,3.53,1.73,0.37,244.00,170.00
2018/10/04,57,KADBL,-,176.0,179.0,176.0,176.0,176.00,0.0,0.0,176.29,102.00,176.00,"17,982.00",3,0.0,3.0,0.0,1.7,-0.17,244.00,170.00
2018/10/08,52,KADBL,-,176.0,175.0,172.0,172.0,172.00,0.0,0.0,172.18,213.00,176.00,"36,675.00",2,-4.0,3.0,-2.27,1.74,-0.11,244.00,170.00
2018/10/10,51,KADBL,-,169.0,169.0,169.0,169.0,169.00,0.0,0.0,169.00,992.00,172.00,"167,648.00",2,-3.0,0.0,-1.74,0.0,0.0,244.00,169.00
2018/10/11,54,KADBL,-,172.0,172.0,170.0,172.0,172.00,0.0,0.0,170.99,592.00,169.00,"101,224.00",2,3.0,2.0,1.78,1.18,0.59,244.00,169.00
2018/10/14,49,KADBL,-,173.0,173.0,172.0,172.0,172.00,0.0,0.0,172.89,112.00,172.00,"19,364.00",2,0.00,1.00,0.0,0.58,-0.52,244.00,169.00
2018/10/15,44,KADBL,-,175.0,178.0,175.0,178.0,178.00,0.0,0.0,176.50,100.00,172.00,"17,650.00",2,6.0,3.0,3.49,1.71,0.84,244.00,169.00
2018/09/09,58,KADBL,-,197.0,197.0,197.0,197.0,197.00,0.0,0.0,197.00,500.00,200.00,"98,500.00",1,-3.0,0.0,-1.5,0.0,0.0,245.00,176.00
2018/09/11,54,KADBL,-,195.0,195.0,195.0,195.0,195.00,0.0,0.0,195.00,500.00,197.00,"97,500.00",1,-2.0,0.00,-1.02,0.0,0.0,245.00,176.00
2018/09/12,52,KADBL,-,196.0,196.0,194.0,194.0,194.00,0.0,0.0,194.33,600.00,195.00,"116,600.00",2,-1.0,2.0,-0.51,1.03,-0.17,245.00,176.00
2018/09/16,54,KADBL,-,194.0,194.0,191.0,191.0,191.00,0.0,0.0,191.74,"1,060.00",194.00,"203,240.00",4,-3.0,3.0,-1.55,1.57,-0.39,244.00,176.00
2018/09/20,55,KADBL,-,188.0,188.0,188.0,188.0,188.00,0.0,0.0,188.00,900.00,191.00,"169,200.00",6,-3.0,0.0,-1.57,0.0,0.0,244.00,176.00
2018/09/23,51,KADBL,-,186.0,186.0,182.0,182.0,182.00,0.0,0.0,185.13,112.00,188.00,"20,734.00",3,-6.0,4.0,-3.19,2.2,-1.72,244.00,176.00
2018/09/25,56,KADBL,-,180.0,182.0,177.0,182.0,182.00,0.0,0.0,178.84,"1,412.00",182.00,"252,524.00",7,0.0,5.0,0.0,2.82,1.74,244.00,176.00
2018/08/08,51,KADBL,-,196.0,196.0,196.0,196.0,200.00,-4.0,-0.02,196.00,1.00,200.00,196.00,1,-4.0,0.0,-2.0,0.0,0.0,285.00,176.00
2018/08/15,55,KADBL,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,100.00,200.00,"20,000.00",1,0.0,0.0,0.0,0.0,0.0,267.00,176.00
2018/08/16,54,KADBL,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,110.00,200.00,"22,000.00",1,0.00,0.0,0.0,0.0,0.0,265.00,176.00
2018/08/19,49,KADBL,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,100.00,200.00,"20,000.00",3,0.0,0.0,0.0,0.0,0.0,265.00,176.00
2018/08/20,52,KADBL,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,428.00,200.00,"85,600.00",4,0.0,0.0,0.0,0.0,0.0,265.00,176.00
2019/01/30,55,KADBL,-,154.0,160.0,154.0,160.0,160.00,0.0,0.0,159.25,120.00,157.00,"19,110.00",3,3.00,6.0,1.91,3.9,0.47,230.00,154.00
2019/02/24,55,KADBL,-,147.0,147.0,145.0,145.0,145.00,0.0,0.0,145.25,80.00,145.00,"11,620.00",4,0.0,2.0,0.0,1.38,-0.17,226.00,140.00
2019/03/24,54,KADBL,-,162.0,162.0,162.0,162.0,162.00,0.0,0.0,162.00,10.00,165.00,"1,620.00",1,-3.0,0.0,-1.82,0.0,0.0,210.00,140.00
2019/04/17,55,KADBL,-,161.0,161.0,158.0,158.0,158.00,0.0,0.0,160.85,526.00,159.00,"84,608.00",2,-1.0,3.0,-0.63,1.9,-1.8,210.00,140.00
2019/05/13,56,KADBL,-,177.0,177.0,177.0,177.0,177.00,0.0,0.0,177.00,100.00,177.00,"17,700.00",1,0.0,0.0,0.0,0.0,0.0,204.00,140.00
2019/06/06,60,KADBL,-,187.0,196.0,187.0,196.0,196.00,0.0,0.0,191.39,660.00,184.00,"126,315.00",4,12.0,9.0,6.52,4.81,2.35,204.00,140.00
2019/07/02,59,KADBL,31.86,192.0,192.0,192.0,192.0,192.00,0.0,0.0,192.00,20.00,191.00,"3,840.00",1,1.0,0.0,0.52,0.0,0.0,210.00,140.00
2019/07/25,57,KADBL,48.79,192.0,192.0,192.0,192.0,192.00,0.0,0.0,192.00,115.00,192.00,"22,080.00",1,0.0,0.0,0.0,0.0,0.0,210.00,140.00
2018/07/22,54,KADBL,-,200.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,250.00,204.00,"50,000.00",1,-4.0,0.0,-1.96,0.0,0.0,293.00,176.00
2018/06/21,57,KADBL,-,186.0,186.0,186.0,186.0,186.00,0.0,0.0,186.00,500.00,183.00,"93,000.00",1,3.0,0.0,1.64,0.0,0.0,315.00,178.00
2018/06/24,55,KADBL,-,189.0,189.0,189.0,189.0,189.00,0.0,0.0,189.00,11.00,186.00,"2,079.00",1,3.0,0.0,1.61,0.0,0.0,315.00,178.00
2018/06/25,53,KADBL,-,188.0,188.0,188.0,188.0,188.00,0.0,0.0,188.00,727.00,189.00,"136,676.00",2,-1.0,0.0,-0.53,0.0,0.0,315.00,178.00
2018/06/26,51,KADBL,-,186.0,186.0,183.0,183.0,183.00,0.0,0.0,185.94,"1,327.00",188.00,"246,741.00",5,-5.0,3.0,-2.66,1.64,-1.61,298.00,178.00
2018/06/27,52,KADBL,-,186.0,186.0,186.0,186.0,186.00,0.0,0.0,186.00,500.00,183.00,"93,000.00",1,3.0,0.0,1.64,0.0,0.0,298.00,178.00
2018/06/28,53,KADBL,-,189.0,189.0,186.0,186.0,186.00,0.0,0.0,186.05,"6,524.00",186.00,"1,213,764.00",2,0.0,3.0,0.0,1.61,-0.02,298.00,178.00
2018/07/01,51,KADBL,-,185.0,185.0,185.0,185.0,185.00,0.0,0.0,185.00,35.00,186.00,"6,475.00",1,-1.0,0.0,-0.54,0.0,0.0,298.00,178.00
2018/07/02,49,KADBL,-,182.0,182.0,182.0,182.0,182.00,0.0,0.0,182.00,24.00,185.00,"4,368.00",1,-3.0,0.0,-1.62,0.0,0.0,298.00,178.00
2018/07/04,54,KADBL,-,180.0,180.0,176.0,176.0,176.00,0.0,0.0,179.63,"1,021.00",182.00,"183,403.00",3,-6.0,4.0,-3.3,2.27,-2.06,298.00,178.00
2018/07/05,54,KADBL,-,179.0,179.0,179.0,179.0,179.00,0.0,0.0,179.00,265.00,176.00,"47,435.00",2,3.00,0.0,1.7,0.0,0.0,298.00,176.00
2018/07/09,54,KADBL,-,176.0,179.0,176.0,179.0,179.00,0.0,0.0,176.14,"6,350.00",179.00,"1,118,500.00",3,0.0,3.0,0.0,1.7,1.6,298.00,176.00
2018/07/10,54,KADBL,-,182.0,182.0,182.0,182.0,182.00,0.0,0.0,182.00,500.00,179.00,"91,000.00",1,3.0,0.0,1.68,0.0,0.0,298.00,176.00
2018/07/11,54,KADBL,-,185.0,188.0,185.0,188.0,188.00,0.0,0.0,187.00,150.00,182.00,"28,050.00",2,6.0,3.0,3.3,1.62,0.53,298.00,176.00
2018/07/12,52,KADBL,-,191.0,204.0,191.0,204.0,204.00,0.0,0.0,197.03,244.00,188.00,"48,076.00",5,16.0,13.0,8.51,6.81,3.42,298.00,176.00
2018/05/29,52,KADBL,-,194.0,194.0,194.0,194.0,194.00,0.0,0.0,194.00,100.00,191.00,"19,400.00",2,3.0,0.0,1.57,0.0,0.0,384.00,182.00
2018/05/30,56,KADBL,-,197.0,197.0,197.0,197.0,197.00,0.0,0.0,197.00,500.00,194.00,"98,500.00",1,3.0,0.0,1.55,0.0,0.0,384.00,182.00
2018/06/03,50,KADBL,-,194.0,194.0,184.0,187.0,187.00,0.0,0.0,184.64,"6,592.00",197.00,"1,217,169.00",8,-10.00,10.00,-5.08,5.43,1.26,384.00,182.00
2018/06/07,57,KADBL,-,185.0,185.0,185.0,185.0,185.00,0.0,0.0,185.00,"14,464.00",187.00,"2,675,840.00",2,-2.0,0.0,-1.07,0.0,0.0,377.00,182.00
2018/06/11,56,KADBL,-,184.0,184.0,178.0,178.0,178.00,0.0,0.0,183.96,"19,974.00",185.00,"3,674,343.00",3,-7.0,6.0,-3.78,3.37,-3.35,360.00,182.00
2018/06/14,53,KADBL,-,180.0,180.0,180.0,180.0,180.00,0.0,0.0,180.00,"1,398.00",178.00,"251,640.00",5,2.00,0.0,1.12,0.0,0.0,315.00,178.00
2018/06/17,55,KADBL,-,178.0,178.0,178.0,178.0,178.00,0.0,0.0,178.00,286.00,180.00,"50,908.00",1,-2.0,0.0,-1.11,0.0,0.0,315.00,178.00
2018/06/19,56,KADBL,-,180.0,183.0,180.0,183.0,183.00,0.0,0.0,181.10,"1,673.00",178.00,"302,986.00",4,5.0,3.0,2.81,1.67,1.04,315.00,178.00
2018/05/03,59,KADBL,-,202.0,202.0,200.0,200.0,200.00,0.0,0.0,201.99,"16,947.00",202.00,"3,423,100.00",6,-2.0,2.0,-0.99,1.0,-0.99,405.00,188.00
2018/05/08,53,KADBL,-,204.0,204.0,200.0,200.0,200.00,0.0,0.0,201.10,51.00,200.00,"10,256.00",2,0.0,4.0,0.0,2.0,-0.55,392.00,188.00
2018/05/09,53,KADBL,-,196.0,196.0,194.0,194.0,194.00,0.0,0.0,194.66,182.00,200.00,"35,429.00",4,-6.0,2.0,-3.0,1.03,-0.34,392.00,188.00
2018/05/10,54,KADBL,-,191.0,191.0,191.0,191.0,191.00,0.0,0.0,191.00,43.00,194.00,"8,213.00",1,-3.0,0.0,-1.55,0.0,0.0,392.00,188.00
2018/05/14,55,KADBL,-,188.0,188.0,188.0,188.0,188.00,0.0,0.0,188.00,24.00,191.00,"4,512.00",1,-3.0,0.0,-1.57,0.0,0.0,392.00,188.00
2018/05/17,50,KADBL,-,182.0,182.0,182.0,182.0,182.00,0.0,0.0,182.00,"3,000.00",185.00,"546,000.00",3,-3.0,0.0,-1.62,0.0,0.0,392.00,185.00
2018/05/20,54,KADBL,-,185.0,191.0,185.0,191.0,191.00,0.0,0.0,186.82,"1,686.00",182.00,"314,976.00",3,9.0,6.0,4.95,3.24,2.19,392.00,182.00
2018/05/21,52,KADBL,-,188.0,188.0,188.0,188.0,188.00,0.0,0.0,188.00,"1,500.00",191.00,"282,000.00",2,-3.0,0.0,-1.57,0.0,0.0,392.00,182.00
2018/05/22,53,KADBL,-,189.0,189.0,189.0,189.0,189.00,0.0,0.0,189.00,"5,699.00",188.00,"1,077,111.00",1,1.0,0.0,0.53,0.0,0.0,385.00,182.00
2018/05/23,53,KADBL,-,188.0,188.0,188.0,188.0,188.00,0.0,0.0,188.00,66.00,189.00,"12,408.00",2,-1.0,0.0,-0.53,0.0,0.0,385.00,182.00
2018/04/08,57,KADBL,-,205.0,209.0,201.0,209.0,209.00,0.0,0.0,204.93,"1,627.00",205.00,"333,427.00",6,4.0,8.0,1.95,3.98,1.95,410.00,188.00
2018/04/09,55,KADBL,-,205.0,205.0,201.0,201.0,201.00,0.0,0.0,204.58,960.00,209.00,"196,400.00",5,-8.0,4.0,-3.83,1.99,-1.78,410.00,188.00
2018/04/11,51,KADBL,-,197.0,197.0,197.0,197.0,197.00,0.0,0.0,197.00,"1,000.00",201.00,"197,000.00",2,-4.0,0.0,-1.99,0.0,0.0,405.00,188.00
2018/04/15,52,KADBL,-,200.0,204.0,200.0,204.0,204.00,0.0,0.0,203.20,100.00,197.00,"20,320.00",4,7.0,4.0,3.55,2.0,0.39,405.00,188.00
2018/04/16,56,KADBL,-,208.0,208.0,208.0,208.0,208.00,0.0,0.0,208.00,114.00,204.00,"23,712.00",2,4.0,0.0,1.96,0.0,0.0,405.00,188.00
2018/04/18,56,KADBL,-,210.0,210.0,207.0,208.0,208.00,0.0,0.0,208.04,331.00,208.00,"68,860.00",3,0.00,3.00,0.0,1.45,-0.02,405.00,188.00
2018/04/19,56,KADBL,-,207.0,209.0,205.0,205.0,205.00,0.0,0.0,206.89,"3,218.00",208.00,"665,783.00",7,-3.0,4.00,-1.44,1.95,-0.92,405.00,188.00
2018/04/22,55,KADBL,-,206.0,210.0,206.0,210.0,210.00,0.0,0.0,208.64,"1,570.00",205.00,"327,560.00",3,5.00,4.00,2.44,1.94,0.65,405.00,188.00
2018/04/23,57,KADBL,-,210.0,210.0,210.0,210.0,210.00,0.0,0.0,210.00,263.00,210.00,"55,230.00",1,0.0,0.00,0.0,0.0,0.0,405.00,188.00
2018/04/24,58,KADBL,-,210.0,210.0,206.0,210.0,210.00,0.0,0.0,207.05,"1,085.00",210.00,"224,650.00",4,0.0,4.0,0.0,1.94,1.4,405.00,188.00
2018/04/25,52,KADBL,-,207.0,207.0,206.0,206.0,206.00,0.0,0.0,206.85,204.00,210.00,"42,197.00",5,-4.0,1.0,-1.9,0.49,-0.41,405.00,188.00
2018/04/26,53,KADBL,-,206.0,206.0,205.0,206.0,206.00,0.0,0.0,205.31,638.00,206.00,"130,990.00",2,0.0,1.0,0.0,0.49,0.33,405.00,188.00
2018/03/14,45,KADBL,-,195.0,196.0,195.0,196.0,196.00,0.0,0.0,195.80,250.00,193.00,"48,950.00",2,3.0,1.0,1.55,0.51,0.1,410.00,188.00
2018/03/19,50,KADBL,-,199.0,202.0,199.0,202.0,202.00,0.0,0.0,199.97,62.00,196.00,"12,398.00",2,6.0,3.0,3.06,1.51,1.01,410.00,188.00
2018/03/20,50,KADBL,-,204.0,204.0,204.0,204.0,204.00,0.0,0.0,204.00,500.00,202.00,"102,000.00",1,2.0,0.0,0.99,0.0,0.0,410.00,188.00
2018/02/12,52,KADBL,-,226.0,230.0,230.0,230.0,230.00,0.0,0.0,230.00,69.00,226.00,"15,870.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/14,51,KADBL,-,230.0,226.0,218.0,218.0,218.00,0.0,0.0,222.79,187.00,230.00,"41,662.00",4,-12.0,8.0,0.0,3.67,-2.2,0.0,0.0
2018/02/15,55,KADBL,-,218.0,222.0,207.0,215.0,215.00,0.0,0.0,210.52,"3,463.00",218.00,"729,015.00",14,-3.0,15.0,0.0,7.25,2.09,0.0,0.0
2018/02/18,52,KADBL,-,219.0,219.0,219.0,219.0,219.00,0.0,0.0,219.00,10.00,215.00,"2,190.00",1,4.0,0.0,1.86,0.0,0.0,410.00,202.00
2018/02/22,50,KADBL,-,0.0,222.0,222.0,222.0,222.00,0.0,0.0,222.00,10.00,219.00,"2,220.00",1,3.0,0.0,1.37,0.0,0.0,410.00,202.00
2018/02/27,49,KADBL,-,218.0,218.0,202.0,202.0,202.00,0.0,0.0,204.11,307.00,222.00,"62,662.00",5,-20.0,16.0,-9.01,7.92,-1.04,410.00,202.00
2018/02/28,53,KADBL,-,202.0,204.0,199.0,199.0,199.00,0.0,0.0,201.76,"4,227.00",202.00,"852,853.00",18,-3.0,5.0,-1.49,2.51,-1.39,410.00,202.00
2018/03/05,49,KADBL,-,200.0,200.0,190.0,190.0,190.00,0.0,0.0,195.04,"3,376.00",199.00,"658,440.00",8,-9.0,10.0,-4.52,5.26,-2.65,410.00,199.00
2018/03/06,51,KADBL,-,190.0,193.0,188.0,190.0,190.00,0.0,0.0,190.07,"1,762.00",190.00,"334,909.00",7,0.0,5.00,0.0,2.66,-0.04,410.00,190.00
2018/03/07,52,KADBL,-,193.0,193.0,190.0,193.0,193.00,0.0,0.0,192.77,387.00,190.00,"74,601.00",6,3.0,3.0,1.58,1.58,0.12,410.00,188.00
2018/01/22,53,KADBL,-,209.0,205.0,205.0,205.0,205.00,0.0,0.0,205.00,300.00,209.00,"61,500.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/28,52,KADBL,-,205.0,202.0,202.0,202.0,202.00,0.0,0.0,202.00,50.00,205.00,"10,100.00",2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/29,50,KADBL,-,202.0,202.0,202.0,202.0,202.00,0.0,0.0,202.00,33.00,202.00,"6,666.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/31,52,KADBL,-,202.0,214.0,206.0,210.0,210.00,0.0,0.0,208.52,310.00,202.00,"64,640.00",5,8.0,8.0,0.0,3.88,0.71,0.0,0.0
2018/02/01,51,KADBL,-,210.0,218.0,210.0,214.0,214.00,0.0,0.0,211.87,180.00,210.00,"38,136.00",4,4.0,8.0,0.0,3.81,1.0,0.0,0.0
2018/02/05,48,KADBL,-,214.0,210.0,210.0,210.0,210.00,0.0,0.0,210.00,100.00,214.00,"21,000.00",2,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/06,47,KADBL,-,210.0,218.0,210.0,218.0,218.00,0.0,0.0,211.91,220.00,210.00,"46,620.00",3,8.0,8.0,0.0,3.81,2.79,0.0,0.0
2018/02/07,49,KADBL,-,218.0,222.0,222.0,222.0,222.00,0.0,0.0,222.00,10.00,218.00,"2,220.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/27,49,KADBL,-,237.0,235.0,231.0,231.0,231.00,0.0,0.0,233.67,300.00,237.00,"70,100.00",3,-6.0,4.0,0.0,1.73,-1.15,0.0,0.0
2018/01/02,53,KADBL,-,231.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,10.00,231.00,"2,350.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/03,51,KADBL,-,235.0,239.0,239.0,239.0,239.00,0.0,0.0,239.00,100.00,235.00,"23,900.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/04,54,KADBL,-,239.0,238.0,236.0,236.0,236.00,0.0,0.0,237.00,100.00,239.00,"23,700.00",3,-3.0,2.0,0.0,0.85,-0.42,0.0,0.0
2018/01/07,52,KADBL,-,210.0,210.0,208.0,210.0,210.00,0.0,0.0,209.60,576.00,210.00,"120,730.00",3,0.0,2.0,0.0,0.96,0.19,0.0,0.0
2018/01/08,53,KADBL,-,210.0,212.0,206.0,212.0,212.00,0.0,0.0,210.51,215.00,210.00,"45,260.00",3,2.0,6.0,0.0,2.91,0.7,0.0,0.0
2017/11/22,49,KADBL,-,230.0,227.0,227.0,227.0,227.00,0.0,0.0,227.00,73.00,230.00,"16,571.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/23,50,KADBL,-,227.0,239.0,231.0,236.0,236.00,0.0,0.0,235.17,600.00,227.00,"141,100.00",4,9.0,8.0,0.0,3.46,0.35,0.0,0.0
2017/11/26,50,KADBL,-,236.0,235.0,233.0,233.0,233.00,0.0,0.0,233.33,720.00,236.00,"168,000.00",3,-3.0,2.0,0.0,0.86,-0.14,0.0,0.0
2017/11/27,49,KADBL,-,233.0,235.0,231.0,231.0,231.00,0.0,0.0,231.14,622.00,233.00,"143,770.00",4,-2.0,4.0,0.0,1.73,-0.06,0.0,0.0
2017/11/28,51,KADBL,-,231.0,231.0,231.0,231.0,231.00,0.0,0.0,231.00,500.00,231.00,"115,500.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/29,54,KADBL,-,231.0,240.0,235.0,240.0,240.00,0.0,0.0,237.43,700.00,231.00,"166,200.00",3,9.0,5.0,0.0,2.13,1.07,0.0,0.0
2017/11/30,53,KADBL,-,240.0,237.0,237.0,237.0,237.00,0.0,0.0,237.00,600.00,240.00,"142,200.00",1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/13,49,KADBL,-,237.0,237.0,233.0,237.0,237.00,0.0,0.0,233.66,302.00,237.00,"70,566.00",2,0.0,4.0,0.0,1.72,1.41,0.0,0.0
2017/10/30,52,KADBL,-,232.0,236.0,236.0,236.0,236.00,0.0,0.0,236.00,50.00,232.00,"11,800.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/02,48,KADBL,-,236.0,236.0,233.0,233.0,233.00,0.0,0.0,234.73,83.00,236.00,"19,483.00",2,-3.0,3.0,0.0,1.29,-0.74,0.0,0.0
2017/11/05,50,KADBL,-,233.0,230.0,229.0,229.0,229.00,0.0,0.0,229.95,737.00,233.00,"169,473.00",4,-4.0,1.0,0.0,0.44,-0.41,0.0,0.0
2017/11/06,52,KADBL,-,229.0,233.0,233.0,233.0,233.00,0.0,0.0,233.00,200.00,229.00,"46,600.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/07,49,KADBL,-,233.0,235.0,232.0,232.0,232.00,0.0,0.0,234.93,914.00,233.00,"214,727.00",2,-1.0,3.0,0.0,1.29,-1.26,0.0,0.0
2017/11/08,51,KADBL,-,232.0,232.0,227.0,227.0,227.00,0.0,0.0,229.75,"1,255.00",232.00,"288,335.00",3,-5.00,5.0,0.0,2.2,-1.21,0.0,0.0
2017/11/12,49,KADBL,-,227.0,228.0,227.0,227.0,227.00,0.0,0.0,227.44,113.00,227.00,"25,701.00",2,0.0,1.0,0.0,0.44,-0.19,0.0,0.0
2017/11/13,49,KADBL,-,227.0,231.0,229.0,231.0,231.00,0.0,0.0,229.01,"2,472.00",227.00,"566,108.00",2,4.0,2.00,0.0,0.87,0.86,0.0,0.0
