Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/10/04,37,HAMRO,-,196.0,202.0,197.0,197.0,197.00,0.0,0.0,198.00,"2,975.00",196.00,"589,050.00",10,1.0,5.0,0.0,2.54,-0.51,0.0,0.0
2017/10/08,38,HAMRO,-,197.0,200.0,196.0,197.0,197.00,0.0,0.0,197.48,"1,450.00",197.00,"286,350.00",6,0.0,4.0,0.0,2.04,-0.25,0.0,0.0
2017/10/09,38,HAMRO,-,197.0,195.0,189.0,195.0,195.00,0.0,0.0,192.29,"3,880.00",197.00,"746,100.00",17,-2.0,6.0,0.0,3.17,1.39,0.0,0.0
2017/10/10,37,HAMRO,-,195.0,195.0,192.0,195.0,195.00,0.0,0.0,192.26,"1,266.00",195.00,"243,407.00",5,0.0,3.0,0.0,1.56,1.4,0.0,0.0
2017/10/11,39,HAMRO,-,195.0,195.0,192.0,192.0,192.00,0.0,0.0,192.30,500.00,195.00,"96,150.00",4,-3.0,3.0,0.0,1.56,-0.16,0.0,0.0
2017/10/12,35,HAMRO,-,192.0,192.0,190.0,191.0,191.00,0.0,0.0,191.41,827.00,192.00,"158,294.00",7,-1.0,2.0,0.0,1.05,-0.21,0.0,0.0
2017/10/15,37,HAMRO,-,191.0,194.0,194.0,194.0,194.00,0.0,0.0,194.00,20.00,191.00,"3,880.00",1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/16,42,HAMRO,-,194.0,199.0,196.0,199.0,199.00,0.0,0.0,196.78,"1,833.00",194.00,"360,693.00",8,5.0,3.0,0.0,1.53,1.12,0.0,0.0
2017/10/17,39,HAMRO,-,199.0,200.0,197.0,197.0,197.00,0.0,0.0,198.69,974.00,199.00,"193,521.00",8,-2.0,3.0,0.0,1.52,-0.86,0.0,0.0
2017/10/22,37,HAMRO,-,197.0,200.0,197.0,197.0,197.00,0.0,0.0,198.00,"1,500.00",197.00,"297,000.00",2,0.0,3.0,0.0,1.52,-0.51,0.0,0.0
2017/10/23,39,HAMRO,-,197.0,196.0,194.0,196.0,196.00,0.0,0.0,194.21,560.00,197.00,"108,760.00",3,-1.00,2.0,0.0,1.03,0.91,0.0,0.0
2017/10/24,40,HAMRO,-,196.0,199.0,198.0,199.0,199.00,0.0,0.0,198.81,123.00,196.00,"24,454.00",2,3.0,1.0,0.0,0.51,0.09,0.0,0.0
2017/10/25,38,HAMRO,-,199.0,198.0,196.0,198.0,198.00,0.0,0.0,197.87,"2,558.00",199.00,"506,164.00",6,-1.0,2.0,0.0,1.02,0.06,0.0,0.0
2017/08/28,38,HAMRO,-,225.0,225.0,221.0,221.0,221.00,0.0,0.0,223.11,"1,120.00",225.00,"249,888.00",11,-4.0,4.0,0.0,1.81,-0.96,0.0,0.0
2017/08/30,36,HAMRO,-,221.0,221.0,217.0,217.0,217.00,0.0,0.0,220.58,"1,200.00",221.00,"264,700.00",3,-4.0,4.0,0.0,1.84,-1.65,0.0,0.0
2017/08/31,38,HAMRO,-,217.0,216.0,210.0,215.0,215.00,0.0,0.0,211.97,"1,413.00",217.00,"299,512.00",10,-2.0,6.0,0.0,2.86,1.41,0.0,0.0
2017/09/04,39,HAMRO,-,215.0,211.0,200.0,200.0,200.00,0.0,0.0,201.94,"2,450.00",215.00,"494,760.00",13,-15.0,11.0,0.0,5.5,-0.97,0.0,0.0
2017/09/07,39,HAMRO,-,200.0,200.0,190.0,193.0,193.00,0.0,0.0,192.92,"9,245.00",200.00,"1,783,560.00",42,-7.0,10.0,0.0,5.26,0.04,0.0,0.0
2017/09/10,39,HAMRO,-,193.0,190.0,176.0,178.0,178.00,0.0,0.0,180.86,"9,870.00",193.00,"1,785,109.00",44,-15.00,14.0,0.0,7.95,-1.61,0.0,0.0
2017/09/11,38,HAMRO,-,178.0,192.0,178.0,190.0,190.00,0.0,0.0,186.77,"5,620.00",178.00,"1,049,640.00",32,12.0,14.0,0.0,7.87,1.7,0.0,0.0
2017/09/12,37,HAMRO,-,190.0,196.0,190.0,196.0,196.00,0.0,0.0,194.46,"1,722.00",190.00,"334,855.00",12,6.0,6.0,0.0,3.16,0.79,0.0,0.0
2017/09/13,41,HAMRO,-,196.0,193.0,188.0,189.0,189.00,0.0,0.0,190.17,"2,749.00",196.00,"522,771.00",15,-7.0,5.0,0.0,2.66,-0.62,0.0,0.0
2017/09/14,40,HAMRO,-,189.0,191.0,185.0,185.0,185.00,0.0,0.0,186.81,800.00,189.00,"149,450.00",7,-4.00,6.00,0.0,3.24,-0.98,0.0,0.0
2017/09/17,41,HAMRO,-,185.0,199.0,187.0,196.0,196.00,0.0,0.0,191.41,"7,725.00",185.00,"1,478,619.00",33,11.0,12.0,0.0,6.42,2.34,0.0,0.0
2017/09/18,41,HAMRO,-,196.0,211.0,199.0,209.0,209.00,0.0,0.0,203.27,"10,168.00",196.00,"2,066,815.00",34,13.0,12.0,0.0,6.03,2.74,0.0,0.0
2017/09/20,39,HAMRO,-,209.0,205.0,202.0,205.0,205.00,0.0,0.0,203.41,"1,135.00",209.00,"230,875.00",12,-4.0,3.0,0.0,1.49,0.77,0.0,0.0
2017/09/24,39,HAMRO,-,205.0,209.0,205.0,205.0,205.00,0.0,0.0,208.15,650.00,205.00,"135,300.00",3,0.0,4.0,0.0,1.95,-1.54,0.0,0.0
2017/09/25,39,HAMRO,-,205.0,205.0,195.0,204.0,204.00,0.0,0.0,200.17,"4,971.00",205.00,"995,058.00",19,-1.0,10.0,0.0,5.13,1.88,0.0,0.0
2017/08/01,37,HAMRO,-,275.0,280.0,270.0,272.0,272.00,0.0,0.0,276.78,"1,395.00",275.00,"386,105.00",8,-3.0,10.0,0.0,3.7,-1.76,0.0,0.0
2017/08/02,39,HAMRO,-,272.0,277.0,267.0,267.0,267.00,0.0,0.0,269.68,410.00,272.00,"110,570.00",7,-5.0,10.0,0.0,3.75,-1.0,0.0,0.0
2017/08/03,39,HAMRO,-,267.0,263.0,262.0,263.0,263.00,0.0,0.0,262.83,303.00,267.00,"79,636.00",4,-4.0,1.0,0.0,0.38,0.07,0.0,0.0
2017/08/06,39,HAMRO,-,263.0,262.0,257.0,257.0,257.00,0.0,0.0,259.80,625.00,263.00,"162,375.00",7,-6.0,5.0,0.0,1.95,-1.09,0.0,0.0
2017/08/13,40,HAMRO,-,257.0,255.0,232.0,232.0,232.00,0.0,0.0,240.33,"3,800.00",257.00,"913,263.00",22,-25.0,23.0,0.0,9.91,-3.59,0.0,0.0
2017/08/15,39,HAMRO,-,232.0,229.0,220.0,225.0,225.00,0.0,0.0,224.71,"4,838.00",232.00,"1,087,143.00",18,-7.0,9.0,0.0,4.09,0.13,0.0,0.0
2017/08/16,39,HAMRO,-,225.0,237.0,225.0,237.0,237.00,0.0,0.0,229.61,"1,856.00",225.00,"426,164.00",8,12.0,12.0,0.0,5.33,3.12,0.0,0.0
2017/08/17,40,HAMRO,-,237.0,237.0,233.0,235.0,235.00,0.0,0.0,233.43,"2,445.00",237.00,"570,725.00",9,-2.0,4.0,0.0,1.72,0.67,0.0,0.0
2017/08/20,39,HAMRO,-,235.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,100.00,235.00,"23,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/21,35,HAMRO,-,235.0,235.0,231.0,231.0,231.00,0.0,0.0,232.67,480.00,235.00,"111,680.00",3,-4.0,4.0,0.0,1.73,-0.72,0.0,0.0
2017/08/22,38,HAMRO,-,231.0,230.0,223.0,230.0,230.00,0.0,0.0,227.15,"3,494.00",231.00,"793,646.00",9,-1.0,7.0,0.0,3.14,1.24,0.0,0.0
2017/08/23,38,HAMRO,-,230.0,234.0,225.0,228.0,228.00,0.0,0.0,227.25,"1,500.00",230.00,"340,880.00",9,-2.0,9.0,0.0,4.0,0.33,0.0,0.0
2017/08/24,38,HAMRO,-,228.0,232.0,223.0,232.0,232.00,0.0,0.0,226.52,"1,468.00",228.00,"332,526.00",8,4.0,9.0,0.0,4.04,2.36,0.0,0.0
2017/07/09,35,HAMRO,-,237.0,245.0,233.0,235.0,235.00,0.0,0.0,234.89,"1,392.00",237.00,"326,966.00",9,-2.0,12.0,0.0,5.15,0.05,0.0,0.0
2017/07/11,37,HAMRO,-,235.0,235.0,235.0,235.0,235.00,0.0,0.0,235.00,290.00,235.00,"68,150.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/12,33,HAMRO,-,235.0,231.0,231.0,231.0,231.00,0.0,0.0,231.00,50.00,235.00,"11,550.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/13,34,HAMRO,-,231.0,234.0,230.0,234.0,234.00,0.0,0.0,230.39,"1,020.00",231.00,"235,000.00",4,3.0,4.0,0.0,1.74,1.54,0.0,0.0
2017/07/16,36,HAMRO,-,234.0,230.0,222.0,222.0,222.00,0.0,0.0,226.59,947.00,234.00,"214,580.00",12,-12.0,8.0,0.0,3.6,-2.07,0.0,0.0
2017/07/17,37,HAMRO,-,222.0,223.0,223.0,223.0,223.00,0.0,0.0,223.00,50.00,222.00,"11,150.00",1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/18,36,HAMRO,-,223.0,227.0,227.0,227.0,227.00,0.0,0.0,227.00,100.00,223.00,"22,700.00",1,4.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/19,37,HAMRO,-,227.0,243.0,231.0,243.0,243.00,0.0,0.0,233.44,"1,553.00",227.00,"362,527.00",6,16.0,12.0,0.0,5.19,3.94,0.0,0.0
2017/07/20,36,HAMRO,-,243.0,267.0,247.0,263.0,263.00,0.0,0.0,256.78,"1,485.00",243.00,"381,325.00",9,20.0,20.0,0.0,8.1,2.36,0.0,0.0
2017/07/23,39,HAMRO,-,263.0,289.0,268.0,289.0,289.00,0.0,0.0,283.68,"6,964.00",263.00,"1,975,567.00",34,26.0,21.0,0.0,7.84,1.84,0.0,0.0
2017/07/24,38,HAMRO,-,289.0,302.0,273.0,282.0,282.00,0.0,0.0,289.83,"3,872.00",289.00,"1,122,216.00",42,-7.00,29.00,0.0,10.62,-2.78,0.0,0.0
2017/07/25,37,HAMRO,-,282.0,287.0,272.0,272.0,272.00,0.0,0.0,283.86,"1,305.00",282.00,"370,435.00",8,-10.00,15.00,0.0,5.51,-4.36,0.0,0.0
2017/07/26,38,HAMRO,-,272.0,268.0,267.0,267.0,267.00,0.0,0.0,267.27,365.00,272.00,"97,555.00",4,-5.00,1.00,0.0,0.37,-0.1,0.0,0.0
2017/07/27,36,HAMRO,-,267.0,262.0,262.0,262.0,262.00,0.0,0.0,262.00,400.00,267.00,"104,800.00",2,-5.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/07/30,37,HAMRO,-,262.0,267.0,262.0,267.0,267.00,0.0,0.0,263.69,"1,065.00",262.00,"280,830.00",9,5.0,5.0,0.0,1.91,1.24,0.0,0.0
2017/06/13,34,HAMRO,-,268.0,265.0,260.0,260.0,260.00,0.0,0.0,264.85,"4,582.00",268.00,"1,213,535.00",6,-8.0,5.0,0.0,1.92,-1.86,0.0,0.0
2017/06/14,36,HAMRO,-,260.0,261.0,260.0,260.0,260.00,0.0,0.0,260.50,200.00,260.00,"52,100.00",2,0.0,1.0,0.0,0.38,-0.19,0.0,0.0
2017/06/15,37,HAMRO,-,260.0,265.0,264.0,265.0,265.00,0.0,0.0,264.64,280.00,260.00,"74,100.00",2,5.0,1.0,0.0,0.38,0.13,0.0,0.0
2017/06/19,34,HAMRO,-,265.0,260.0,260.0,260.0,260.00,0.0,0.0,260.00,100.00,265.00,"26,000.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/21,37,HAMRO,-,260.0,256.0,251.0,251.0,251.00,0.0,0.0,254.33,120.00,260.00,"30,520.00",3,-9.0,5.0,0.0,1.99,-1.33,0.0,0.0
2017/06/27,34,HAMRO,-,251.0,246.0,243.0,243.0,243.00,0.0,0.0,243.43,350.00,251.00,"85,200.00",3,-8.0,3.0,0.0,1.23,-0.18,0.0,0.0
2017/06/28,33,HAMRO,-,243.0,240.0,234.0,234.0,234.00,0.0,0.0,236.82,850.00,243.00,"201,300.00",3,-9.0,6.0,0.0,2.56,-1.21,0.0,0.0
2017/07/02,37,HAMRO,-,234.0,234.0,215.0,220.0,220.00,0.0,0.0,222.60,"1,460.00",234.00,"324,990.00",12,-14.0,19.0,0.0,8.84,-1.18,0.0,0.0
2017/07/03,34,HAMRO,-,220.0,224.0,224.0,224.0,224.00,0.0,0.0,224.00,200.00,220.00,"44,800.00",1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/04,35,HAMRO,-,224.0,224.0,220.0,223.0,223.00,0.0,0.0,222.30,400.00,224.00,"88,920.00",3,-1.0,4.0,0.0,1.82,0.31,0.0,0.0
2017/07/05,34,HAMRO,-,223.0,227.0,221.0,227.0,227.00,0.0,0.0,224.27,475.00,223.00,"106,527.00",4,4.0,6.0,0.0,2.71,1.2,0.0,0.0
2017/02/20,29,HAMRO,-,402.0,394.0,387.0,387.0,387.00,0.0,0.0,389.98,276.00,402.00,"107,634.00",4,-15.0,7.00,0.0,1.81,-0.77,0.0,0.0
2017/03/20,28,HAMRO,-,396.0,410.0,400.0,406.0,406.00,0.0,0.0,404.72,"2,520.00",396.00,"1,019,900.00",8,10.0,10.0,0.0,2.5,0.31,0.0,0.0
2017/04/16,31,HAMRO,-,595.0,648.0,600.0,624.0,624.00,0.0,0.0,631.15,"17,382.00",595.00,"10,970,604.00",98,29.00,48.00,0.0,8.0,-1.15,0.0,0.0
2017/05/15,33,HAMRO,-,300.0,303.0,302.0,302.0,302.00,0.0,0.0,302.36,747.00,300.00,"225,861.00",10,2.0,1.0,0.0,0.33,-0.12,0.0,0.0
2017/07/06,35,HAMRO,-,227.0,240.0,230.0,237.0,237.00,0.0,0.0,236.13,"1,255.00",227.00,"296,345.00",8,10.0,10.0,0.0,4.35,0.37,0.0,0.0
2017/07/31,37,HAMRO,-,267.0,275.0,272.0,275.0,275.00,0.0,0.0,274.78,270.00,267.00,"74,190.00",2,8.0,3.00,0.0,1.1,0.08,0.0,0.0
2017/08/27,38,HAMRO,-,232.0,228.0,221.0,225.0,225.00,0.0,0.0,223.43,"2,092.00",232.00,"467,410.00",10,-7.0,7.0,0.0,3.17,0.7,0.0,0.0
2017/09/26,38,HAMRO,-,204.0,200.0,200.0,200.0,200.00,0.0,0.0,200.00,750.00,204.00,"150,000.00",3,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/29,38,HAMRO,-,198.0,199.0,195.0,195.0,195.00,0.0,0.0,195.48,"1,134.00",198.00,"221,675.00",12,-3.0,4.0,0.0,2.05,-0.25,0.0,0.0
2017/11/21,39,HAMRO,-,182.0,185.0,182.0,182.0,182.00,0.0,0.0,182.77,780.00,182.00,"142,560.00",5,0.0,3.0,0.0,1.65,-0.42,0.0,0.0
2018/01/14,36,HAMRO,-,178.0,175.0,175.0,175.0,175.00,0.0,0.0,175.00,500.00,178.00,"87,500.00",2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/02/11,38,HAMRO,-,157.0,155.0,151.0,151.0,151.00,0.0,0.0,153.55,760.00,157.00,"116,700.00",3,-6.0,4.0,0.0,2.65,-1.69,0.0,0.0
2018/03/12,39,HAMRO,-,145.0,147.0,145.0,145.0,145.00,0.0,0.0,145.89,900.00,145.00,"131,300.00",3,0.0,2.0,0.0,1.38,-0.61,657.00,143.00
2018/04/05,41,HAMRO,-,144.0,146.0,142.0,146.0,146.00,0.0,0.0,142.86,714.00,146.00,"102,004.00",5,0.0,4.0,0.0,2.82,2.15,657.00,133.00
2018/04/29,43,HAMRO,-,153.0,159.0,153.0,158.0,158.00,0.0,0.0,156.10,"1,955.00",156.00,"305,175.00",10,2.0,6.0,1.28,3.92,1.2,309.00,133.00
2018/05/27,37,HAMRO,-,139.0,139.0,136.0,136.0,136.00,0.0,0.0,136.96,989.00,141.00,"135,454.00",6,-5.0,3.0,-3.55,2.21,-0.71,302.00,133.00
2018/07/15,48,HAMRO,-,135.0,135.0,133.0,133.0,133.00,0.0,0.0,133.91,550.00,135.00,"73,650.00",3,-2.0,2.0,-1.48,1.5,-0.68,302.00,129.00
2017/05/16,32,HAMRO,-,302.0,300.0,294.0,294.0,294.00,0.0,0.0,297.60,500.00,302.00,"148,800.00",3,-8.0,6.0,0.0,2.04,-1.22,0.0,0.0
2017/05/17,33,HAMRO,-,294.0,300.0,295.0,300.0,300.00,0.0,0.0,298.45,"1,670.00",294.00,"498,410.00",10,6.0,5.0,0.0,1.69,0.52,0.0,0.0
2017/05/18,32,HAMRO,-,300.0,305.0,293.0,297.0,297.00,0.0,0.0,298.82,875.00,300.00,"261,471.00",8,-3.0,12.0,0.0,4.1,-0.61,0.0,0.0
2017/05/21,34,HAMRO,-,297.0,295.0,289.0,289.0,289.00,0.0,0.0,289.38,"6,315.00",297.00,"1,827,435.00",6,-8.0,6.0,0.0,2.08,-0.13,0.0,0.0
2017/05/22,34,HAMRO,-,289.0,289.0,284.0,289.0,289.00,0.0,0.0,284.72,"1,010.00",289.00,"287,565.00",6,0.0,5.0,0.0,1.76,1.48,0.0,0.0
2017/05/23,34,HAMRO,-,289.0,289.0,284.0,286.0,286.00,0.0,0.0,286.61,620.00,289.00,"177,696.00",5,-3.0,5.0,0.0,1.76,-0.21,0.0,0.0
2017/05/24,33,HAMRO,-,286.0,286.0,281.0,285.0,285.00,0.0,0.0,285.14,"1,250.00",286.00,"356,428.00",6,-1.0,5.0,0.0,1.78,-0.05,0.0,0.0
2017/05/28,33,HAMRO,-,285.0,280.0,280.0,280.0,280.00,0.0,0.0,280.00,198.00,285.00,"55,440.00",2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/30,34,HAMRO,-,280.0,280.0,275.0,275.0,275.00,0.0,0.0,276.32,500.00,280.00,"138,160.00",4,-5.0,5.0,0.0,1.82,-0.48,0.0,0.0
2017/05/31,34,HAMRO,-,275.0,285.0,275.0,285.0,285.00,0.0,0.0,282.27,"1,100.00",275.00,"310,500.00",8,10.0,10.0,0.0,3.64,0.96,0.0,0.0
2017/06/01,34,HAMRO,-,285.0,280.0,275.0,280.0,280.00,0.0,0.0,277.72,405.00,285.00,"112,475.00",6,-5.0,5.0,0.0,1.82,0.82,0.0,0.0
2017/06/04,35,HAMRO,-,280.0,280.0,275.0,278.0,278.00,0.0,0.0,276.00,"1,025.00",280.00,"282,900.00",5,-2.0,5.0,0.0,1.82,0.72,0.0,0.0
2017/06/06,35,HAMRO,-,278.0,278.0,273.0,278.0,278.00,0.0,0.0,277.15,241.00,278.00,"66,793.00",3,0.0,5.0,0.0,1.83,0.31,0.0,0.0
2017/06/07,35,HAMRO,-,278.0,290.0,278.0,278.0,278.00,0.0,0.0,284.58,"2,136.00",278.00,"607,857.00",15,0.0,12.0,0.0,4.32,-2.37,0.0,0.0
2017/06/08,33,HAMRO,-,278.0,283.0,268.0,268.0,268.00,0.0,0.0,271.75,520.00,278.00,"141,310.00",7,-10.0,15.0,0.0,5.6,-1.4,0.0,0.0
2017/04/18,33,HAMRO,-,624.0,638.0,612.0,625.0,625.00,0.0,0.0,627.18,"7,823.00",624.00,"4,906,426.00",67,1.0,26.0,0.0,4.25,-0.35,0.0,0.0
2017/04/19,34,HAMRO,-,625.0,630.0,613.0,630.0,630.00,0.0,0.0,624.90,"11,272.00",625.00,"7,043,908.00",76,5.0,17.00,0.0,2.77,0.81,0.0,0.0
2017/04/20,31,HAMRO,-,630.0,638.0,616.0,629.0,629.00,0.0,0.0,629.23,"19,053.00",630.00,"11,988,783.00",113,-1.0,22.00,0.0,3.57,-0.04,0.0,0.0
2017/04/23,33,HAMRO,-,629.0,657.0,627.0,627.0,627.00,0.0,0.0,633.91,"26,405.00",629.00,"16,738,341.00",184,-2.00,30.0,0.0,4.78,-1.1,0.0,0.0
2017/04/24,31,HAMRO,-,276.0,303.0,281.0,303.0,303.00,0.0,0.0,301.94,"1,456.00",276.00,"439,631.00",19,27.00,22.0,0.0,7.83,0.35,0.0,0.0
2017/04/25,33,HAMRO,-,303.0,333.0,309.0,320.0,320.00,0.0,0.0,325.44,"15,505.00",303.00,"5,045,906.00",89,17.00,24.0,0.0,7.77,-1.7,0.0,0.0
2017/04/26,33,HAMRO,-,320.0,324.0,317.0,317.0,317.00,0.0,0.0,319.78,"1,188.00",320.00,"379,894.00",11,-3.00,7.00,0.0,2.21,-0.88,0.0,0.0
2017/04/27,33,HAMRO,-,317.0,315.0,312.0,314.0,314.00,0.0,0.0,313.70,852.00,317.00,"267,274.00",8,-3.0,3.00,0.0,0.96,0.09,0.0,0.0
2017/05/02,33,HAMRO,-,303.0,309.0,300.0,300.0,300.00,0.0,0.0,302.86,"1,628.00",303.00,"493,062.00",21,-3.0,9.0,0.0,3.0,-0.95,0.0,0.0
2017/05/03,33,HAMRO,-,300.0,304.0,294.0,295.0,295.00,0.0,0.0,296.84,"1,620.00",300.00,"480,880.00",10,-5.0,10.0,0.0,3.4,-0.62,0.0,0.0
2017/05/04,32,HAMRO,-,295.0,300.0,290.0,300.0,300.00,0.0,0.0,297.02,"1,455.00",295.00,"432,170.00",13,5.0,10.0,0.0,3.45,0.99,0.0,0.0
2017/05/07,33,HAMRO,-,300.0,302.0,294.0,294.0,294.00,0.0,0.0,297.92,770.00,300.00,"229,400.00",9,-6.0,8.0,0.0,2.72,-1.33,0.0,0.0
2017/05/08,33,HAMRO,-,294.0,299.0,295.0,299.0,299.00,0.0,0.0,298.84,730.00,294.00,"218,150.00",4,5.0,4.0,0.0,1.36,0.05,0.0,0.0
2017/05/09,32,HAMRO,-,299.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,100.00,299.00,"29,500.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/11,33,HAMRO,-,295.0,300.0,300.0,300.0,300.00,0.0,0.0,300.00,138.00,295.00,"41,400.00",2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/21,29,HAMRO,-,406.0,423.0,405.0,423.0,423.00,0.0,0.0,415.90,"2,470.00",406.00,"1,027,280.00",11,17.0,18.0,0.0,4.44,1.68,0.0,0.0
2017/03/22,29,HAMRO,-,423.0,439.0,415.0,432.0,432.00,0.0,0.0,434.26,840.00,423.00,"364,780.00",11,9.0,24.0,0.0,5.78,-0.52,0.0,0.0
2017/03/23,29,HAMRO,-,432.0,460.0,430.0,460.0,460.00,0.0,0.0,436.03,"2,190.00",432.00,"954,910.00",12,28.0,30.0,0.0,6.98,5.21,0.0,0.0
2017/03/26,29,HAMRO,-,460.0,506.0,460.0,506.0,506.00,0.0,0.0,491.44,"8,259.00",460.00,"4,058,775.00",25,46.0,46.0,0.0,10.0,2.88,0.0,0.0
2017/03/28,31,HAMRO,-,506.0,556.0,516.0,556.0,556.00,0.0,0.0,550.39,"2,707.00",506.00,"1,489,905.00",11,50.00,40.0,0.0,7.75,1.01,0.0,0.0
2017/03/29,31,HAMRO,-,556.0,550.0,525.0,525.0,525.00,0.0,0.0,533.78,"1,350.00",556.00,"720,600.00",10,-31.00,25.00,0.0,4.76,-1.67,0.0,0.0
2017/03/30,30,HAMRO,-,525.0,555.0,525.0,550.0,550.00,0.0,0.0,543.33,"19,801.00",525.00,"10,758,452.00",83,25.0,30.0,0.0,5.71,1.21,0.0,0.0
2017/04/02,26,HAMRO,-,550.0,605.0,561.0,605.0,605.00,0.0,0.0,600.30,"5,733.00",550.00,"3,441,520.00",18,55.00,44.00,0.0,7.84,0.78,0.0,0.0
2017/04/03,29,HAMRO,-,605.0,641.0,594.0,609.0,609.00,0.0,0.0,618.87,"10,506.00",605.00,"6,501,875.00",75,4.00,47.00,0.0,7.91,-1.62,0.0,0.0
2017/04/04,32,HAMRO,-,609.0,621.0,570.0,580.0,580.00,0.0,0.0,590.30,"5,006.00",609.00,"2,955,066.00",51,-29.00,51.00,0.0,8.95,-1.78,0.0,0.0
2017/04/06,30,HAMRO,-,580.0,591.0,560.0,570.0,570.00,0.0,0.0,576.66,"1,471.00",580.00,"848,267.00",16,-10.00,31.00,0.0,5.54,-1.17,0.0,0.0
2017/04/09,30,HAMRO,-,570.0,581.0,560.0,581.0,581.00,0.0,0.0,568.54,"4,239.00",570.00,"2,410,034.00",20,11.0,21.00,0.0,3.75,2.14,0.0,0.0
2017/04/10,33,HAMRO,-,581.0,615.0,592.0,614.0,614.00,0.0,0.0,611.96,"1,703.00",581.00,"1,042,166.00",16,33.0,23.00,0.0,3.89,0.33,0.0,0.0
2017/04/11,31,HAMRO,-,614.0,625.0,601.0,601.0,601.00,0.0,0.0,615.28,"1,550.00",614.00,"953,690.00",12,-13.0,24.0,0.0,3.99,-2.38,0.0,0.0
2017/04/12,33,HAMRO,-,601.0,613.0,590.0,590.0,590.00,0.0,0.0,600.39,"4,820.00",601.00,"2,893,875.00",36,-11.0,23.0,0.0,3.9,-1.76,0.0,0.0
2017/04/13,31,HAMRO,-,590.0,605.0,580.0,595.0,595.00,0.0,0.0,587.74,"1,117.00",590.00,"656,505.00",11,5.0,25.00,0.0,4.31,1.22,0.0,0.0
2017/02/21,30,HAMRO,-,387.0,386.0,385.0,385.0,385.00,0.0,0.0,385.50,200.00,387.00,"77,100.00",2,-2.0,1.0,0.0,0.26,-0.13,0.0,0.0
2017/02/22,29,HAMRO,-,385.0,385.0,378.0,385.0,385.00,0.0,0.0,379.94,705.00,385.00,"267,855.00",3,0.0,7.0,0.0,1.85,1.32,0.0,0.0
2017/02/26,31,HAMRO,-,385.0,400.0,371.0,371.0,371.00,0.0,0.0,382.38,"7,115.00",385.00,"2,720,665.00",32,-14.0,29.0,0.0,7.82,-3.07,0.0,0.0
2017/02/28,31,HAMRO,-,371.0,385.0,378.0,385.0,385.00,0.0,0.0,384.22,90.00,371.00,"34,580.00",2,14.0,7.0,0.0,1.85,0.2,0.0,0.0
2017/03/01,29,HAMRO,-,385.0,394.0,385.0,385.0,385.00,0.0,0.0,388.07,"2,607.00",385.00,"1,011,695.00",13,0.0,9.0,0.0,2.34,-0.8,0.0,0.0
2017/03/02,28,HAMRO,-,385.0,399.0,392.0,392.0,392.00,0.0,0.0,394.67,"1,153.00",385.00,"455,051.00",13,7.0,7.0,0.0,1.79,-0.68,0.0,0.0
2017/03/05,32,HAMRO,-,392.0,406.0,399.0,405.0,405.00,0.0,0.0,404.43,"1,870.00",392.00,"756,280.00",11,13.0,7.0,0.0,1.75,0.14,0.0,0.0
2017/03/06,31,HAMRO,-,405.0,426.0,402.0,402.0,402.00,0.0,0.0,409.08,970.00,405.00,"396,810.00",9,-3.0,24.0,0.0,5.97,-1.76,0.0,0.0
2017/03/07,29,HAMRO,-,402.0,405.0,405.0,405.0,405.00,0.0,0.0,405.00,100.00,402.00,"40,500.00",1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/09,28,HAMRO,-,405.0,410.0,400.0,402.0,402.00,0.0,0.0,402.56,677.00,405.00,"272,535.00",6,-3.0,10.0,0.0,2.5,-0.14,0.0,0.0
2017/03/13,29,HAMRO,-,402.0,395.0,395.0,395.0,395.00,0.0,0.0,395.00,200.00,402.00,"79,000.00",1,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/14,30,HAMRO,-,395.0,402.0,402.0,402.0,402.00,0.0,0.0,402.00,60.00,395.00,"24,120.00",1,7.0,0.0,0.0,0.0,0.0,0.0,0.0
