Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/25,96,KSBBL,53.3,322.0,342.0,321.4,337.0,337.00,0.0,0.0,334.89,"72,461.00",322.00,"24,266,490.00",397,15.00,20.60,4.66,6.41,0.63,424.00,275.00,,
2023/06/26,101,KSBBL,53.96,343.0,349.0,331.0,341.7,341.70,0.0,0.0,339.87,"61,494.00",337.00,"20,899,864.60",333,4.7,18.0,1.39,5.44,0.54,424.00,275.00,,
2023/06/27,97,KSBBL,58.16,346.0,359.9,333.0,343.0,343.00,0.0,0.0,343.76,"122,561.00",341.70,"42,131,164.40",432,1.30,26.90,0.38,8.08,-0.22,424.00,275.00,,
2023/06/28,101,KSBBL,48.57,348.0,351.9,333.1,333.3,333.30,0.0,0.0,340.16,"54,805.00",343.00,"18,642,288.40",293,-9.7,18.8,-2.83,5.64,-2.06,424.00,275.00,,
2023/07/02,102,KSBBL,40.8,335.0,335.0,325.0,325.0,325.00,0.0,0.0,328.44,"45,229.00",333.30,"14,855,225.50",254,-8.3,10.0,-2.49,3.08,-1.06,424.00,275.00,,
2023/07/03,99,KSBBL,39.58,331.0,331.0,320.0,320.9,320.90,0.0,0.0,324.25,"43,154.00",325.00,"13,992,533.30",205,-4.1,11.0,-1.26,3.44,-1.04,424.00,275.00,,
2023/07/04,100,KSBBL,40.61,327.0,333.8,318.7,324.5,324.50,0.0,0.0,323.12,"36,903.00",320.90,"11,924,139.00",184,3.60,15.1,1.12,4.74,0.42,424.00,275.00,,
2023/05/16,94,KSBBL,32.77,279.0,280.0,275.1,277.0,277.00,0.0,0.0,276.31,"29,254.00",280.00,"8,083,050.40",121,-3.0,4.9,-1.07,1.78,0.25,424.00,275.00,,
2023/05/17,90,KSBBL,36.55,277.0,288.0,277.0,286.0,286.00,0.0,0.0,284.26,"9,381.00",277.00,"2,666,622.50",70,9.0,11.0,3.25,3.97,0.61,424.00,275.00,,
2023/05/18,93,KSBBL,51.32,287.0,298.8,287.0,290.0,290.00,0.0,0.0,293.90,"21,672.00",286.00,"6,369,295.50",125,4.0,11.8,1.4,4.11,-1.34,424.00,275.00,,
2023/05/21,98,KSBBL,49.61,295.8,297.0,288.0,292.9,292.90,0.0,0.0,291.75,"18,693.00",290.00,"5,453,714.00",123,2.90,9.00,1.0,3.13,0.39,424.00,275.00,,
2023/05/22,96,KSBBL,48.16,287.4,296.6,287.3,294.0,294.00,0.0,0.0,293.27,"10,901.00",292.90,"3,196,913.60",72,1.10,9.30,0.38,3.24,0.25,424.00,275.00,,
2023/05/23,95,KSBBL,55.24,297.5,305.0,295.2,303.0,303.00,0.0,0.0,301.69,"24,687.00",294.00,"7,447,943.90",146,9.00,9.80,3.06,3.32,0.43,424.00,275.00,,
2023/05/24,97,KSBBL,52.81,302.9,305.5,297.0,301.0,301.00,0.0,0.0,299.94,"15,184.00",303.00,"4,554,325.50",113,-2.00,8.50,-0.66,2.86,0.35,424.00,275.00,,
2023/05/28,92,KSBBL,57.84,300.0,309.0,295.0,299.0,299.00,0.0,0.0,303.19,"34,836.00",301.00,"10,561,845.10",167,-2.00,14.00,-0.66,4.75,-1.4,424.00,275.00,,
2023/05/30,95,KSBBL,45.32,293.5,295.0,289.0,292.4,292.40,0.0,0.0,291.71,"12,632.00",299.00,"3,684,904.50",98,-6.6,6.00,-2.21,2.08,0.24,424.00,275.00,,
2023/05/31,90,KSBBL,36.16,289.1,294.0,283.0,283.0,283.00,0.0,0.0,287.83,"19,317.00",292.40,"5,559,948.50",111,-9.40,11.00,-3.21,3.89,-1.71,424.00,275.00,,
2023/06/01,93,KSBBL,36.34,280.2,288.0,279.0,283.0,283.00,0.0,0.0,283.10,"16,641.00",283.00,"4,711,005.00",108,0.0,9.00,0.0,3.23,-0.03,424.00,275.00,,
2023/06/04,95,KSBBL,39.37,288.6,300.0,282.9,297.6,297.60,0.0,0.0,294.76,"13,081.00",283.00,"3,855,816.50",108,14.60,17.1,5.16,6.04,0.95,424.00,275.00,,
2023/06/05,95,KSBBL,36.14,297.0,302.9,291.2,291.2,291.20,0.0,0.0,295.17,"15,978.00",297.60,"4,716,293.00",85,-6.4,11.70,-2.15,4.02,-1.36,424.00,275.00,,
2023/06/06,93,KSBBL,50.04,295.0,295.0,290.1,295.0,295.00,0.0,0.0,294.27,"10,947.00",291.20,"3,221,396.90",62,3.8,4.90,1.3,1.69,0.25,424.00,275.00,,
2023/06/07,89,KSBBL,56.11,300.0,308.0,298.1,305.0,305.00,0.0,0.0,300.77,"122,482.00",295.00,"36,839,426.70",248,10.0,9.9,3.39,3.32,1.39,424.00,275.00,,
2023/06/08,97,KSBBL,54.46,304.0,318.0,302.0,313.2,313.20,0.0,0.0,312.13,"44,499.00",305.00,"13,889,334.40",250,8.2,16.0,2.69,5.3,0.34,424.00,275.00,,
2023/04/20,95,KSBBL,27.67,300.0,306.0,300.0,301.0,301.00,0.0,0.0,301.81,"6,824.00",305.00,"2,059,532.00",50,-4.0,6.00,-1.31,2.0,-0.27,464.00,289.00,,
2023/04/23,92,KSBBL,25.46,297.1,300.0,296.1,297.0,297.00,0.0,0.0,297.59,"6,157.00",301.00,"1,832,279.70",65,-4.0,3.9,-1.33,1.32,-0.2,464.00,289.00,,
2023/04/24,97,KSBBL,37.3,295.5,303.0,295.0,301.0,301.00,0.0,0.0,299.27,"6,767.00",297.00,"2,025,147.40",53,4.0,8.0,1.35,2.71,0.58,464.00,289.00,,
2023/04/25,90,KSBBL,42.01,301.1,308.0,298.0,306.0,306.00,0.0,0.0,304.10,"7,660.00",301.00,"2,329,375.90",58,5.0,10.0,1.66,3.36,0.62,464.00,289.00,,
2023/04/26,90,KSBBL,40.79,307.0,308.0,300.0,300.0,300.00,0.0,0.0,301.63,"13,396.00",306.00,"4,040,603.00",81,-6.0,8.0,-1.96,2.67,-0.54,451.00,289.00,,
2023/04/27,93,KSBBL,45.95,300.0,306.0,297.0,300.8,300.80,0.0,0.0,299.78,"22,469.00",300.00,"6,735,692.10",157,0.80,9.0,0.27,3.03,0.34,451.00,289.00,,
2023/04/30,97,KSBBL,25.18,293.8,293.8,288.1,292.0,292.00,0.0,0.0,290.70,"10,092.00",300.80,"2,933,745.20",115,-8.8,5.7,-2.93,1.98,0.45,443.00,288.10,,
2023/05/02,96,KSBBL,26.01,295.1,296.0,288.0,291.6,291.60,0.0,0.0,290.96,"5,344.00",292.00,"1,554,912.30",57,-0.4,8.0,-0.14,2.78,0.22,443.00,288.00,,
2023/05/03,92,KSBBL,24.45,290.0,291.5,288.0,288.5,288.50,0.0,0.0,289.51,"7,280.00",291.60,"2,107,614.20",63,-3.1,3.5,-1.06,1.22,-0.35,443.00,288.00,,
2023/05/04,96,KSBBL,27.45,288.0,293.0,287.0,287.6,287.60,0.0,0.0,288.37,"10,470.00",288.50,"3,019,197.50",77,-0.9,6.0,-0.31,2.09,-0.27,443.00,287.00,,
2023/05/07,94,KSBBL,26.34,287.0,291.0,285.0,285.0,285.00,0.0,0.0,286.41,"7,519.00",287.60,"2,153,488.00",66,-2.6,6.0,-0.9,2.11,-0.49,443.00,285.00,,
2023/05/08,96,KSBBL,27.41,285.0,289.0,281.4,288.0,288.00,0.0,0.0,284.42,"15,375.00",285.00,"4,372,958.10",100,3.0,7.60,1.05,2.7,1.24,443.00,281.40,,
2023/05/09,94,KSBBL,45.42,290.0,296.8,285.0,296.8,296.80,0.0,0.0,292.71,"14,309.00",288.00,"4,188,391.00",71,8.8,11.8,3.06,4.14,1.38,443.00,281.40,,
2023/05/10,90,KSBBL,40.11,295.0,299.5,288.0,299.5,299.50,0.0,0.0,294.61,"6,518.00",296.80,"1,920,288.80",39,2.7,11.5,0.91,3.99,1.63,443.00,281.40,,
2023/05/11,92,KSBBL,39.92,295.0,295.0,289.2,290.0,290.00,0.0,0.0,290.83,"5,121.00",299.50,"1,489,323.90",43,-9.5,5.8,-3.17,2.01,-0.29,443.00,281.40,,
2023/05/14,92,KSBBL,36.65,292.0,292.0,279.5,280.0,280.00,0.0,0.0,282.67,"21,387.00",290.00,"6,045,561.60",151,-10.0,12.5,-3.45,4.47,-0.96,424.00,279.50,,
2023/06/11,98,KSBBL,61.94,315.0,328.0,315.0,326.0,326.00,0.0,0.0,322.83,"71,322.00",313.20,"23,025,055.90",289,12.80,13.00,4.09,4.13,0.97,424.00,275.00,,
2023/07/05,97,KSBBL,34.56,323.0,326.0,316.0,317.0,317.00,0.0,0.0,318.54,"28,327.00",324.50,"9,023,262.00",155,-7.5,10.00,-2.31,3.16,-0.49,424.00,275.00,,
2023/07/30,94,KSBBL,40.82,353.0,355.0,345.3,347.1,347.10,0.0,0.0,347.85,"42,026.00",352.50,"14,618,866.40",226,-5.4,9.70,-1.53,2.81,-0.22,424.00,275.00,,
2023/08/22,102,KSBBL,44.41,308.2,316.0,308.2,313.5,313.50,0.0,0.0,312.76,"23,826.00",310.30,"7,451,879.00",75,3.2,7.8,1.03,2.53,0.24,381.00,275.00,,
2023/09/19,100,KSBBL,43.96,306.2,309.8,305.5,307.0,307.00,0.0,0.0,307.34,"15,524.00",307.40,"4,771,068.80",58,-0.4,4.3,-0.13,1.41,-0.11,381.00,275.00,,
2023/10/17,104,KSBBL,40.31,302.0,305.0,290.6,298.8,298.80,0.0,0.0,294.82,"29,512.00",296.50,"8,700,845.80",109,2.3,14.4,0.78,4.96,1.33,381.00,275.00,,
2023/11/26,105,KSBBL,53.02,301.0,305.0,299.1,303.0,303.00,0.0,0.0,301.87,"15,315.00",296.00,"4,623,079.20",84,7.00,5.90,2.36,1.97,0.37,381.00,275.00,,
2023/12/19,112,KSBBL,59.76,345.0,350.0,337.1,346.0,346.00,0.0,0.0,343.78,"62,622.00",343.00,"21,527,923.10",262,3.0,12.90,0.87,3.83,0.64,381.00,275.00,,
2024/01/17,110,KSBBL,63.42,369.0,382.0,358.0,361.0,361.00,0.0,0.0,369.34,"240,257.00",361.80,"88,736,922.10",824,-0.8,24.0,-0.22,6.7,-2.31,382.00,275.00,,
2024/02/11,113,KSBBL,56.53,358.0,364.0,358.0,359.2,359.20,0.0,0.0,360.90,"74,352.00",357.20,"26,833,445.90",222,2.00,6.00,0.56,1.68,-0.47,382.00,275.00,,
2024/03/06,114,KSBBL,53.81,349.0,350.0,337.0,343.0,343.00,0.0,0.0,343.08,"40,520.00",345.00,"13,901,766.20",176,-2.0,13.00,-0.58,3.86,-0.02,382.00,275.00,,
2024/04/02,112,KSBBL,33.52,349.0,354.0,347.0,347.0,347.00,0.0,0.0,349.79,"16,253.00",349.90,"5,685,087.50",57,-2.9,7.0,-0.83,2.02,-0.8,382.00,275.00,,
2024/05/02,112,KSBBL,61.76,394.7,395.0,377.4,379.0,379.00,0.0,0.0,385.60,"142,184.00",387.00,"54,826,391.40",567,-8.0,17.6,-2.07,4.66,-1.74,395.00,275.00,,
2024/05/29,111,KSBBL,47.16,389.0,389.0,377.7,377.8,377.80,0.0,0.0,382.65,"65,040.00",383.00,"24,887,354.20",294,-5.20,11.30,-1.36,2.99,-1.28,395.00,279.00,,
2024/06/24,118,KSBBL,51.02,373.3,373.3,366.0,368.0,368.00,0.0,0.0,368.98,"37,534.00",366.00,"13,849,405.10",162,2.0,7.30,0.55,1.99,-0.27,395.00,284.70,,
2023/03/28,94,KSBBL,45.36,317.0,317.0,308.0,313.0,313.00,0.0,0.0,313.14,"19,984.00",313.00,"6,257,721.80",115,0.0,9.0,0.0,2.92,-0.04,491.00,292.00,,
2023/03/29,93,KSBBL,37.49,310.0,313.0,308.0,308.6,308.60,0.0,0.0,309.30,"4,962.00",313.00,"1,534,741.30",46,-4.4,5.0,-1.41,1.62,-0.23,491.00,292.00,,
2023/03/30,91,KSBBL,45.14,309.6,314.0,308.5,313.0,313.00,0.0,0.0,310.90,"17,538.00",308.60,"5,452,607.90",88,4.4,5.5,1.43,1.78,0.67,491.00,292.00,,
2023/04/02,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2023/04/03,94,KSBBL,26.74,302.0,304.9,298.0,300.9,300.90,0.0,0.0,300.71,"11,768.00",304.00,"3,538,761.60",103,-3.1,6.9,-1.02,2.32,0.06,474.00,292.00,,
2023/04/04,96,KSBBL,26.12,300.0,305.0,297.0,301.0,301.00,0.0,0.0,299.90,"8,251.00",300.90,"2,474,444.70",77,0.1,8.0,0.03,2.69,0.37,474.00,292.00,,
2023/04/05,94,KSBBL,28.18,301.0,306.0,296.0,300.0,300.00,0.0,0.0,299.14,"13,508.00",301.00,"4,040,818.40",80,-1.0,10.0,-0.33,3.38,0.29,473.00,292.00,,
2023/04/06,95,KSBBL,30.68,305.0,306.0,297.0,297.0,297.00,0.0,0.0,299.26,"8,760.00",300.00,"2,621,514.80",88,-3.0,9.0,-1.0,3.03,-0.76,473.00,292.00,,
2023/04/09,99,KSBBL,34.26,295.1,295.3,289.0,291.4,291.40,0.0,0.0,291.47,"20,138.00",297.00,"5,869,615.30",165,-5.6,6.3,-1.89,2.18,-0.02,473.00,289.00,,
2023/04/10,93,KSBBL,30.67,297.1,297.1,292.0,295.0,295.00,0.0,0.0,293.87,"7,233.00",291.40,"2,125,571.30",62,3.6,5.1,1.24,1.75,0.38,473.00,289.00,,
2023/04/11,94,KSBBL,39.59,292.0,303.0,292.0,300.0,300.00,0.0,0.0,299.64,"9,555.00",295.00,"2,863,090.30",83,5.00,11.00,1.69,3.77,0.12,473.00,289.00,,
2023/04/12,93,KSBBL,53.76,301.0,320.0,301.0,319.0,319.00,0.0,0.0,314.23,"27,652.00",300.00,"8,689,175.40",200,19.00,19.00,6.33,6.31,1.49,464.00,289.00,,
2023/04/13,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2023/04/16,94,KSBBL,42.05,310.0,316.0,305.5,311.0,311.00,0.0,0.0,309.99,"7,717.00",310.00,"2,392,228.20",80,1.0,10.5,0.32,3.44,0.32,464.00,289.00,,
2023/04/17,91,KSBBL,42.34,308.0,311.0,304.0,304.0,304.00,0.0,0.0,306.67,"9,658.00",311.00,"2,961,824.50",64,-7.0,7.0,-2.25,2.3,-0.88,464.00,289.00,,
2023/04/18,94,KSBBL,26.8,302.0,307.9,300.0,301.0,301.00,0.0,0.0,301.63,"7,511.00",304.00,"2,265,514.90",75,-3.0,7.9,-0.99,2.63,-0.21,464.00,289.00,,
2023/02/28,94,KSBBL,27.65,323.5,324.0,319.0,320.0,320.00,0.0,0.0,321.31,"5,939.00",322.90,"1,908,288.90",62,-2.9,5.0,-0.9,1.57,-0.41,515.00,292.00,,
2023/03/01,95,KSBBL,32.62,319.1,320.9,315.0,315.0,315.00,0.0,0.0,316.58,"6,131.00",320.00,"1,940,926.10",81,-5.00,5.90,-1.56,1.87,-0.5,515.00,292.00,,
2023/03/02,96,KSBBL,24.64,315.0,316.0,310.0,311.0,311.00,0.0,0.0,311.37,"15,255.00",315.00,"4,750,024.90",93,-4.0,6.0,-1.27,1.94,-0.12,515.00,292.00,,
2023/03/05,95,KSBBL,28.52,310.0,314.0,308.0,309.0,309.00,0.0,0.0,310.19,"19,481.00",311.00,"6,042,735.30",144,-2.0,6.0,-0.64,1.95,-0.38,515.00,292.00,,
2023/03/07,94,KSBBL,33.83,314.9,319.0,309.0,316.0,316.00,0.0,0.0,313.64,"13,688.00",309.00,"4,293,087.10",99,7.0,10.0,2.27,3.24,0.75,515.00,292.00,,
2023/03/09,93,KSBBL,47.01,322.3,325.0,317.1,323.0,323.00,0.0,0.0,320.44,"22,316.00",316.00,"7,150,884.30",143,7.0,7.9,2.22,2.49,0.79,515.00,292.00,,
2023/03/12,94,KSBBL,43.41,327.9,327.9,315.0,315.0,315.00,0.0,0.0,319.08,"22,031.00",323.00,"7,029,701.60",159,-8.0,12.9,-2.48,4.1,-1.3,515.00,292.00,,
2023/03/13,93,KSBBL,35.75,318.9,318.9,311.2,315.8,315.80,0.0,0.0,313.07,"2,452.00",315.00,"767,639.40",52,0.8,7.7,0.25,2.47,0.87,515.00,292.00,,
2023/03/14,94,KSBBL,34.74,316.0,320.0,310.4,314.0,314.00,0.0,0.0,313.41,"7,329.00",315.80,"2,296,946.60",78,-1.8,9.6,-0.57,3.09,0.19,515.00,292.00,,
2023/03/15,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2023/03/16,93,KSBBL,40.6,308.2,313.9,308.0,312.9,312.90,0.0,0.0,310.97,"12,195.00",312.00,"3,792,307.00",88,0.9,5.9,0.29,1.92,0.62,515.00,292.00,,
2023/03/19,94,KSBBL,32.99,311.0,318.0,307.4,313.1,313.10,0.0,0.0,313.19,"6,171.00",312.90,"1,932,690.60",78,0.2,10.6,0.06,3.45,-0.03,515.00,292.00,,
2023/03/20,92,KSBBL,40.93,317.0,318.9,312.0,316.0,316.00,0.0,0.0,315.48,"6,480.00",313.10,"2,044,298.50",63,2.9,6.9,0.93,2.21,0.17,515.00,292.00,,
2023/03/22,95,KSBBL,39.94,314.0,318.9,312.0,313.0,313.00,0.0,0.0,314.55,"9,668.00",316.00,"3,041,056.20",81,-3.0,6.9,-0.95,2.21,-0.49,515.00,292.00,,
2023/03/23,93,KSBBL,33.98,312.0,312.9,307.0,309.0,309.00,0.0,0.0,309.33,"23,397.00",313.00,"7,237,502.10",161,-4.0,5.9,-1.28,1.92,-0.11,510.00,292.00,,
2023/03/26,94,KSBBL,27.97,305.0,309.5,304.3,306.0,306.00,0.0,0.0,306.50,"13,918.00",309.00,"4,265,896.80",94,-3.0,5.2,-0.97,1.71,-0.16,495.00,292.00,,
2023/02/01,90,KSBBL,35.16,324.0,333.0,324.0,328.9,328.90,0.0,0.0,328.32,"23,916.00",323.50,"7,852,165.20",162,5.4,9.0,1.67,2.78,0.18,565.90,292.00,,
2023/02/02,92,KSBBL,33.36,328.9,328.9,319.0,322.9,322.90,0.0,0.0,322.13,"32,717.00",328.90,"10,539,064.10",236,-6.0,9.9,-1.82,3.1,0.24,565.90,292.00,,
2023/02/03,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2023/02/05,96,KSBBL,43.46,322.0,327.0,317.1,324.5,324.50,0.0,0.0,321.81,"37,724.00",322.90,"12,139,821.80",187,1.6,9.9,0.5,3.12,0.83,560.00,292.00,,
2023/02/06,94,KSBBL,46.41,318.7,327.0,318.7,324.5,324.50,0.0,0.0,322.91,"18,792.00",324.50,"6,068,074.00",102,0.0,8.3,0.0,2.6,0.49,560.00,292.00,,
2023/02/07,96,KSBBL,51.29,326.0,343.0,326.0,343.0,343.00,0.0,0.0,334.91,"45,490.00",324.50,"15,234,893.00",276,18.5,17.0,5.7,5.21,2.36,560.00,292.00,,
2023/02/08,94,KSBBL,55.31,348.9,351.0,336.2,336.3,336.30,0.0,0.0,344.10,"47,173.00",343.00,"16,232,353.20",296,-6.7,14.8,-1.95,4.4,-2.32,560.00,292.00,,
2023/02/09,94,KSBBL,49.22,336.3,343.9,335.0,342.0,342.00,0.0,0.0,338.16,"26,359.00",336.30,"8,913,660.10",141,5.7,8.9,1.69,2.66,1.12,539.90,292.00,,
2023/02/12,91,KSBBL,46.86,336.0,341.0,325.1,326.0,326.00,0.0,0.0,330.01,"48,830.00",342.00,"16,114,207.50",240,-16.0,15.9,-4.68,4.89,-1.23,525.00,292.00,,
2023/02/14,95,KSBBL,30.91,329.9,330.0,325.1,326.0,326.00,0.0,0.0,326.59,"13,289.00",326.00,"4,340,005.60",102,0.00,4.9,0.0,1.51,-0.18,525.00,292.00,,
2023/02/15,96,KSBBL,32.61,326.0,329.0,322.0,324.0,324.00,0.0,0.0,324.54,"20,042.00",326.00,"6,504,461.70",140,-2.00,7.00,-0.61,2.17,-0.17,525.00,292.00,,
2023/02/16,94,KSBBL,32.66,321.1,326.9,318.4,318.5,318.50,0.0,0.0,320.61,"27,500.00",324.00,"8,816,777.20",165,-5.50,8.50,-1.7,2.67,-0.66,525.00,292.00,,
2023/02/20,92,KSBBL,35.13,319.0,321.0,316.0,317.0,317.00,0.0,0.0,317.41,"14,981.00",318.50,"4,755,085.30",139,-1.5,5.0,-0.47,1.58,-0.13,515.00,292.00,,
2023/02/22,100,KSBBL,42.41,318.0,329.0,318.0,329.0,329.00,0.0,0.0,324.09,"17,318.00",317.00,"5,612,618.70",143,12.0,11.0,3.79,3.46,1.49,515.00,292.00,,
2023/02/23,94,KSBBL,36.47,322.5,335.0,317.1,320.0,320.00,0.0,0.0,321.16,"21,453.00",329.00,"6,889,760.80",141,-9.0,17.9,-2.74,5.64,-0.36,515.00,292.00,,
2023/02/26,94,KSBBL,47.72,319.0,327.0,308.0,323.9,323.90,0.0,0.0,313.60,"35,709.00",320.00,"11,198,231.60",205,3.9,19.0,1.22,6.17,3.18,515.00,292.00,,
2023/01/03,94,KSBBL,57.41,328.0,334.2,322.0,324.3,324.30,0.0,0.0,327.69,"34,859.00",328.00,"11,422,873.20",238,-3.7,12.2,-1.13,3.79,-1.04,590.00,292.00,,
2023/01/04,95,KSBBL,56.21,327.0,342.7,325.0,340.5,340.50,0.0,0.0,333.44,"54,466.00",324.30,"18,161,266.00",303,16.2,17.7,5.0,5.45,2.07,590.00,292.00,,
2023/01/05,94,KSBBL,57.13,347.0,347.2,328.3,337.3,337.30,0.0,0.0,339.61,"65,147.00",340.50,"22,124,450.30",375,-3.2,18.9,-0.94,5.76,-0.68,590.00,292.00,,
2023/01/08,97,KSBBL,57.64,339.0,360.0,331.0,343.1,343.10,0.0,0.0,346.92,"91,842.00",337.30,"31,862,130.00",473,5.80,29.00,1.72,8.76,-1.11,590.00,292.00,,
2023/01/09,94,KSBBL,61.2,342.0,360.0,342.0,359.0,359.00,0.0,0.0,353.08,"81,937.00",343.10,"28,930,628.80",415,15.9,18.0,4.63,5.26,1.65,590.00,292.00,,
2023/01/10,92,KSBBL,57.29,365.0,381.0,351.9,358.0,358.00,0.0,0.0,370.66,"146,772.00",359.00,"54,403,149.60",702,-1.0,29.1,-0.28,8.27,-3.54,590.00,292.00,,
2023/01/12,95,KSBBL,52.47,365.1,372.5,340.0,343.0,343.00,0.0,0.0,354.84,"101,169.00",358.00,"35,898,773.50",528,-15.0,32.5,-4.19,9.56,-3.45,590.00,292.00,,
2023/01/17,91,KSBBL,49.82,345.0,360.0,339.0,351.1,351.10,0.0,0.0,349.88,"55,268.00",343.00,"19,337,325.80",292,8.1,21.0,2.36,6.19,0.35,585.40,292.00,,
2023/01/18,92,KSBBL,53.61,358.0,368.2,351.1,366.0,366.00,0.0,0.0,362.35,"175,894.00",351.10,"63,734,741.70",547,14.9,17.1,4.24,4.87,1.0,585.40,292.00,,
2023/01/19,90,KSBBL,48.99,365.0,374.9,360.7,365.0,365.00,0.0,0.0,367.94,"80,932.00",366.00,"29,778,099.60",403,-1.0,14.2,-0.27,3.94,-0.81,585.40,292.00,,
2023/01/23,94,KSBBL,49.37,357.7,364.0,347.1,349.0,349.00,0.0,0.0,353.24,"125,414.00",365.00,"44,301,603.50",524,-16.0,16.9,-4.38,4.87,-1.22,585.40,292.00,,
2023/01/24,94,KSBBL,44.32,342.3,352.0,339.0,350.0,350.00,0.0,0.0,343.97,"51,674.00",349.00,"17,774,099.30",269,1.0,13.0,0.29,3.83,1.72,565.90,292.00,,
2023/01/25,93,KSBBL,42.73,345.0,356.0,339.0,344.1,344.10,0.0,0.0,346.95,"69,126.00",350.00,"23,983,364.70",361,-5.9,17.0,-1.69,5.01,-0.83,565.90,292.00,,
2023/01/26,90,KSBBL,39.42,350.0,350.0,338.0,339.0,339.00,0.0,0.0,341.03,"36,146.00",344.10,"12,326,782.30",171,-5.1,12.0,-1.48,3.55,-0.6,565.90,292.00,,
2023/01/29,94,KSBBL,37.98,338.0,345.0,333.0,335.3,335.30,0.0,0.0,337.81,"40,166.00",339.00,"13,568,566.10",164,-3.7,12.0,-1.09,3.6,-0.75,565.90,292.00,,
2023/01/30,93,KSBBL,37.35,332.0,338.5,323.1,325.0,325.00,0.0,0.0,329.04,"48,238.00",335.30,"15,872,278.60",244,-10.3,15.4,-3.07,4.77,-1.24,565.90,292.00,,
2022/12/07,90,KSBBL,30.31,308.0,309.0,305.0,305.0,305.00,0.0,0.0,305.80,"13,320.00",309.00,"4,073,255.80",101,-4.0,4.0,-1.29,1.31,-0.26,590.00,296.10,,
2022/12/11,93,KSBBL,31.75,303.0,305.0,300.4,302.9,302.90,0.0,0.0,302.31,"18,115.00",305.00,"5,476,393.40",117,-2.1,4.6,-0.69,1.53,0.19,590.00,296.10,,
2022/12/12,92,KSBBL,31.23,302.0,308.0,302.0,307.9,307.90,0.0,0.0,305.34,"15,818.00",302.90,"4,829,914.00",92,5.0,6.0,1.65,1.99,0.83,590.00,296.10,,
2022/12/13,90,KSBBL,27.65,306.0,310.0,305.0,307.0,307.00,0.0,0.0,307.51,"6,801.00",307.90,"2,091,373.80",65,-0.9,5.0,-0.29,1.64,-0.17,590.00,296.10,,
2022/12/14,92,KSBBL,30.43,306.0,307.0,304.2,306.0,306.00,0.0,0.0,305.78,"4,757.00",307.00,"1,454,593.80",47,-1.0,2.8,-0.33,0.92,0.07,590.00,296.10,,
2022/12/15,96,KSBBL,37.44,301.3,305.0,301.3,302.9,302.90,0.0,0.0,302.87,"6,577.00",306.00,"1,991,975.00",69,-3.1,3.7,-1.01,1.23,0.01,590.00,296.10,,
2022/12/18,93,KSBBL,29.29,300.0,304.8,297.0,297.5,297.50,0.0,0.0,298.91,"15,387.00",302.90,"4,599,305.50",123,-5.4,7.8,-1.78,2.63,-0.47,590.00,296.10,,
2022/12/19,94,KSBBL,30.02,295.0,302.0,292.0,296.0,296.00,0.0,0.0,298.05,"14,200.00",297.50,"4,232,376.70",89,-1.5,10.0,-0.5,3.42,-0.69,590.00,292.00,,
2022/12/20,94,KSBBL,33.6,295.0,305.0,295.0,300.0,300.00,0.0,0.0,300.29,"12,597.00",296.00,"3,782,740.00",58,4.0,10.0,1.35,3.39,-0.1,590.00,292.00,,
2022/12/21,93,KSBBL,33.57,300.0,302.0,297.1,299.0,299.00,0.0,0.0,299.78,"13,469.00",300.00,"4,037,766.40",69,-1.0,4.9,-0.33,1.65,-0.26,590.00,292.00,,
2022/12/22,92,KSBBL,35.9,295.0,298.0,295.0,296.5,296.50,0.0,0.0,296.70,"7,202.00",299.00,"2,136,811.00",63,-2.5,3.0,-0.84,1.02,-0.07,590.00,292.00,,
2022/12/26,92,KSBBL,50.53,301.0,309.7,298.2,308.0,308.00,0.0,0.0,303.36,"53,880.00",296.50,"16,345,182.00",220,11.5,11.5,3.88,3.86,1.51,590.00,292.00,,
2022/12/27,96,KSBBL,55.91,314.0,318.9,308.7,312.0,312.00,0.0,0.0,314.06,"48,227.00",308.00,"15,146,022.70",346,4.0,10.20,1.3,3.3,-0.66,590.00,292.00,,
2022/12/28,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
