Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,317,USLB,23.41,1940.0,1959.0,1910.0,1921.9,"1,917.10",4.8,0.0,"1,930.15","6,556.00","1,979.51","12,654,033.70",117,-57.61,49.0,-2.91,2.57,-0.43,"2,750.00","1,320.00",,
2025/09/18,236,USLB,19.94,1883.5,1883.5,1729.8,1729.8,"1,729.80",0.0,0.0,"1,788.04",336.00,"1,921.90","600,780.80",17,-192.1,153.7,-10.0,8.89,-3.37,"2,750.00","1,320.00",,
2025/09/21,326,USLB,34.19,1729.8,1902.7,1696.0,1900.56,"1,902.70",-2.14,0.0,"1,831.85","13,630.00","1,729.80","24,968,163.70",159,170.76,206.70,9.87,12.19,3.62,"2,750.00","1,320.00",,
2025/09/23,325,USLB,39.35,1938.0,2007.9,1901.0,2006.0,"2,006.00",0.0,0.0,"1,977.07","10,044.00","1,900.56","19,857,729.60",91,105.44,106.9,5.55,5.62,1.44,"2,750.00","1,320.00",,
2025/09/24,314,USLB,28.57,2045.0,2045.0,1888.5,1898.0,"1,898.00",0.0,0.0,"1,925.89","3,984.00","2,006.00","7,672,742.00",95,-108.00,156.5,-5.38,8.29,-1.47,"2,750.00","1,320.00",,
2025/09/25,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2025/07/30,324,USLB,35.47,2367.0,2444.9,2300.0,2350.93,"2,340.00",10.93,0.0,"2,370.58","37,901.00","2,414.83","89,847,383.30",230,-63.9,144.9,-2.65,6.3,-0.84,"2,694.00","1,320.00",,
2025/07/31,315,USLB,34.49,2306.1,2425.0,2290.0,2397.19,"2,398.00",-0.81,0.0,"2,344.54","20,591.00","2,350.93","48,276,410.80",247,46.26,135.0,1.97,5.9,2.2,"2,694.00","1,320.00",,
2025/08/03,316,USLB,33.45,2350.0,2444.0,2157.5,2264.79,"2,236.00",28.79,0.01,"2,343.54","31,232.00","2,397.19","73,193,550.80",296,-132.4,286.5,-5.52,13.28,-3.48,"2,694.00","1,320.00",,
2025/08/04,322,USLB,26.65,2300.0,2320.0,2254.0,2266.74,"2,280.00",-13.26,-0.01,"2,282.14","6,634.00","2,264.79","15,139,737.90",130,1.95,66.0,0.09,2.93,-0.68,"2,694.00","1,320.00",,
2025/08/05,322,USLB,43.26,2295.0,2493.4,2205.0,2493.4,"2,493.40",0.0,0.0,"2,338.18","86,125.00","2,266.74","201,375,487.70",516,226.66,288.4,10.0,13.08,6.23,"2,694.00","1,320.00",,
2025/08/06,317,USLB,41.74,2543.2,2693.0,2401.0,2650.89,"2,548.00",102.89,0.04,"2,566.17","45,092.00","2,493.40","115,713,727.10",640,157.49,292.00,6.32,12.16,3.2,"2,694.00","1,320.00",,
2025/08/07,315,USLB,36.46,2597.9,2750.0,2385.8,2432.02,"2,390.00",42.02,0.02,"2,475.06","56,993.00","2,650.89","141,060,998.60",669,-218.87,364.2,-8.26,15.27,-1.77,"2,750.00","1,320.00",,
2025/08/11,321,USLB,36.9,2383.4,2430.0,2189.0,2246.28,"2,238.00",8.28,0.0,"2,263.97","74,007.00","2,432.02","167,549,717.10",722,-185.74,241.0,-7.64,11.01,-0.79,"2,750.00","1,320.00",,
2025/08/12,320,USLB,27.23,2210.0,2210.0,2048.2,2066.54,"2,083.90",-17.36,-0.01,"2,102.04","33,427.00","2,246.28","70,264,922.00",412,-179.74,161.8,-8.0,7.9,-1.72,"2,750.00","1,320.00",,
2025/08/13,318,USLB,24.41,2100.0,2135.0,2070.1,2100.16,"2,113.90",-13.74,-0.01,"2,101.21","11,312.00","2,066.54","23,768,909.10",102,33.62,64.9,1.63,3.14,-0.05,"2,750.00","1,320.00",,
2025/08/14,317,USLB,24.81,2142.0,2142.0,2060.0,2065.55,"2,065.00",0.55,0.0,"2,080.73","14,331.00","2,100.16","29,818,936.30",162,-34.61,82.0,-1.65,3.98,-0.73,"2,750.00","1,320.00",,
2025/08/17,314,USLB,23.05,2090.0,2105.0,2040.0,2057.07,"2,050.80",6.27,0.0,"2,061.41","9,141.00","2,065.55","18,843,328.30",135,-8.48,65.0,-0.41,3.19,-0.21,"2,750.00","1,320.00",,
2025/08/18,317,USLB,22.16,2098.0,2139.0,2041.1,2115.56,"2,120.00",-4.44,0.0,"2,096.55","13,174.00","2,057.07","27,619,933.70",139,58.49,97.9,2.84,4.8,0.9,"2,750.00","1,320.00",,
2025/08/19,313,USLB,35.26,2157.0,2200.0,2114.0,2181.88,"2,178.10",3.78,0.0,"2,173.22","25,089.00","2,115.56","54,523,980.00",250,66.32,86.0,3.13,4.07,0.4,"2,750.00","1,320.00",,
2025/08/20,320,USLB,41.0,2161.1,2239.0,2161.1,2199.59,"2,195.00",4.59,0.0,"2,205.15","20,946.00","2,181.88","46,189,167.00",280,17.71,77.9,0.81,3.6,-0.25,"2,750.00","1,320.00",,
2025/08/21,316,USLB,40.72,2229.9,2237.0,2149.0,2165.91,"2,163.00",2.91,0.0,"2,183.96","19,949.00","2,199.59","43,567,897.30",154,-33.68,88.0,-1.53,4.09,-0.83,"2,750.00","1,320.00",,
2025/07/07,308,USLB,25.21,1775.8,1883.0,1775.8,1787.0,"1,782.00",5.0,0.0,"1,824.31","3,575.00","1,812.00","6,521,915.00",58,-25.0,107.2,-1.38,6.04,-2.09,"2,076.00","1,320.00",,
2025/07/08,301,USLB,29.57,1752.0,1824.9,1752.0,1815.46,"1,820.00",-4.54,0.0,"1,797.95","6,488.00","1,787.00","11,665,094.50",56,28.46,72.9,1.59,4.16,0.96,"2,076.00","1,320.00",,
2025/07/09,313,USLB,36.83,1780.0,1818.6,1770.0,1808.23,"1,779.70",28.53,0.02,"1,796.35","3,514.00","1,815.46","6,312,372.60",59,-7.23,48.6,-0.4,2.75,0.66,"2,076.00","1,320.00",,
2025/07/10,309,USLB,39.37,1773.0,1844.3,1773.0,1823.94,"1,817.00",6.94,0.0,"1,814.83","4,581.00","1,808.23","8,313,721.00",45,15.71,71.3,0.87,4.02,0.5,"2,076.00","1,320.00",,
2025/07/13,307,USLB,47.78,1860.4,1890.0,1826.0,1859.91,"1,866.90",-6.99,0.0,"1,848.02","8,196.00","1,823.94","15,146,347.10",124,35.97,64.0,1.97,3.5,0.64,"2,076.00","1,320.00",,
2025/07/14,317,USLB,46.62,1823.0,1926.0,1802.0,1866.56,"1,876.00",-9.44,-0.01,"1,861.37","9,753.00","1,859.91","18,153,924.50",97,6.65,124.00,0.36,6.88,0.28,"2,076.00","1,320.00",,
2025/07/15,313,USLB,42.27,1829.3,1965.0,1829.3,1871.14,"1,878.60",-7.46,0.0,"1,885.25","3,965.00","1,866.56","7,475,015.80",54,4.58,135.70,0.25,7.42,-0.75,"2,076.00","1,320.00",,
2025/07/16,327,USLB,44.55,1899.7,1900.0,1820.1,1831.03,"1,850.00",-18.97,-0.01,"1,842.30","5,222.00","1,871.14","9,620,490.80",91,-40.11,79.9,-2.14,4.39,-0.62,"2,076.00","1,320.00",,
2025/07/17,308,USLB,41.83,1820.2,1892.0,1801.0,1887.12,"1,880.00",7.12,0.0,"1,861.05","12,989.00","1,831.03","24,173,155.20",110,56.09,91.00,3.06,5.05,1.38,"2,076.00","1,320.00",,
2025/07/20,313,USLB,52.35,1849.4,2075.8,1835.0,2075.8,"2,075.80",0.0,0.0,"1,949.00","63,940.00","1,887.12","124,618,878.40",497,188.68,240.8,10.0,13.12,6.11,"2,076.00","1,320.00",,
2025/07/21,308,USLB,49.49,2117.3,2283.3,2035.0,2270.84,"2,280.00",-9.16,0.0,"2,170.04","38,774.00","2,075.80","84,140,952.80",500,195.04,248.3,9.4,12.2,4.44,"2,283.30","1,320.00",,
2025/07/22,316,USLB,51.68,2260.0,2497.9,2156.0,2495.6,"2,497.90",-2.3,0.0,"2,370.72","48,168.00","2,270.84","114,192,727.60",551,224.76,341.9,9.9,15.86,5.0,"2,497.90","1,320.00",,
2025/07/23,316,USLB,50.78,2445.7,2683.6,2365.0,2611.35,"2,600.00",11.35,0.0,"2,433.04","41,957.00","2,495.60","102,083,044.40",499,115.75,318.60,4.64,13.47,6.83,"2,683.60","1,320.00",,
2025/07/24,325,USLB,53.2,2559.2,2641.0,2350.3,2517.82,"2,525.00",-7.18,0.0,"2,399.08","58,242.00","2,611.35","139,727,075.50",648,-93.53,290.7,-3.58,12.37,4.72,"2,683.60","1,320.00",,
2025/07/27,320,USLB,50.33,2467.5,2694.0,2300.0,2597.05,"2,468.00",129.05,0.05,"2,421.66","67,128.00","2,517.82","162,560,979.50",549,79.23,394.0,3.15,17.13,6.75,"2,694.00","1,320.00",,
2025/07/28,318,USLB,39.42,2545.2,2660.0,2399.0,2482.55,"2,400.00",82.55,0.03,"2,463.65","14,939.00","2,597.05","36,804,449.70",263,-114.5,261.0,-4.41,10.88,0.76,"2,694.00","1,320.00",,
2025/06/12,308,USLB,39.91,1939.0,1960.0,1890.0,1916.34,"1,896.10",20.24,0.01,"1,909.57","5,381.00","1,977.56","10,275,389.00",68,-61.22,70.0,-3.1,3.7,0.35,"2,076.00","1,320.00",,
2025/06/15,305,USLB,36.55,1897.0,1915.0,1850.0,1910.45,"1,915.00",-4.55,0.0,"1,881.44","1,953.00","1,916.34","3,674,452.40",38,-5.89,65.0,-0.31,3.51,1.52,"2,076.00","1,320.00",,
2025/06/16,315,USLB,23.17,1930.0,1930.0,1815.0,1827.39,"1,850.00",-22.61,-0.01,"1,840.30","3,364.00","1,910.45","6,190,783.10",77,-83.06,115.0,-4.35,6.34,-0.71,"2,076.00","1,320.00",,
2025/06/17,303,USLB,24.11,1850.0,1900.0,1815.0,1887.04,"1,860.00",27.04,0.01,"1,848.93","2,795.00","1,827.39","5,167,773.20",61,59.65,85.0,3.26,4.68,2.02,"2,076.00","1,320.00",,
2025/06/18,310,USLB,20.36,1860.0,1897.0,1815.0,1860.09,"1,837.10",22.99,0.01,"1,864.08","1,342.00","1,887.04","2,501,589.00",38,-26.95,82.0,-1.43,4.52,-0.21,"2,076.00","1,320.00",,
2025/06/19,311,USLB,23.67,1824.0,1860.2,1790.0,1804.16,"1,839.90",-35.74,-0.02,"1,824.20","2,999.00","1,860.09","5,470,766.50",65,-55.93,70.20,-3.01,3.92,-1.11,"2,076.00","1,320.00",,
2025/06/22,307,USLB,16.3,1791.0,1810.0,1737.0,1764.07,"1,737.00",27.07,0.02,"1,779.93","1,438.00","1,804.16","2,559,545.60",44,-40.09,73.00,-2.22,4.2,-0.9,"2,076.00","1,320.00",,
2025/06/23,322,USLB,21.78,1765.0,1836.0,1700.0,1771.83,"1,767.00",4.83,0.0,"1,761.00","4,562.00","1,764.07","8,033,704.70",71,7.76,136.00,0.44,8.0,0.61,"2,076.00","1,320.00",,
2025/06/24,313,USLB,20.52,1752.0,1890.0,1752.0,1817.68,"1,800.00",17.68,0.01,"1,808.17","4,244.00","1,771.83","7,673,882.90",68,45.85,138.00,2.59,7.88,0.52,"2,076.00","1,320.00",,
2025/06/25,308,USLB,20.28,1782.0,1820.0,1765.0,1800.0,"1,800.00",0.0,0.0,"1,785.67","1,021.00","1,817.68","1,823,172.80",37,-17.68,55.0,-0.97,3.12,0.8,"2,076.00","1,320.00",,
2025/06/26,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2025/06/29,325,USLB,41.94,1803.0,1838.8,1802.2,1833.11,"1,828.00",5.11,0.0,"1,832.89","21,439.00","1,802.60","39,295,242.00",35,30.51,36.6,1.69,2.03,0.01,"2,076.00","1,320.00",,
2025/06/30,315,USLB,38.33,1803.0,1906.0,1803.0,1865.38,"1,880.00",-14.62,-0.01,"1,845.34","6,608.00","1,833.11","12,193,986.00",80,32.27,103.00,1.76,5.71,1.07,"2,076.00","1,320.00",,
2025/07/01,306,USLB,36.91,1865.0,1897.7,1822.9,1872.72,"1,878.90",-6.18,0.0,"1,857.90","3,566.00","1,865.38","6,625,285.00",48,7.34,74.8,0.39,4.1,0.79,"2,076.00","1,320.00",,
2025/07/02,314,USLB,41.98,1875.0,1879.0,1804.0,1837.68,"1,879.00",-41.32,-0.02,"1,815.94","16,609.00","1,872.72","30,160,903.50",61,-35.04,75.0,-1.87,4.16,1.18,"2,076.00","1,320.00",,
2025/07/03,308,USLB,36.54,1811.0,1856.0,1805.0,1843.14,"1,840.00",3.14,0.0,"1,839.07","3,379.00","1,837.68","6,214,225.90",68,5.46,51.0,0.3,2.83,0.22,"2,076.00","1,320.00",,
2025/05/18,306,USLB,30.45,1840.0,1898.0,1840.0,1891.48,"1,892.00",-0.52,0.0,"1,870.73","5,179.00","1,860.91","9,688,514.10",107,30.57,58.0,1.64,3.15,1.1,"2,363.30","1,320.00",,
2025/05/19,321,USLB,22.38,1855.0,1870.0,1835.0,1850.25,"1,850.00",0.25,0.0,"1,848.77","2,200.00","1,891.48","4,067,290.10",53,-41.23,35.00,-2.18,1.91,0.08,"2,363.30","1,320.00",,
2025/05/20,307,USLB,21.57,1817.9,1853.8,1790.1,1828.28,"1,840.00",-11.72,-0.01,"1,810.16","2,735.00","1,850.25","4,950,793.00",58,-21.97,63.7,-1.19,3.56,0.99,"2,347.90","1,320.00",,
2025/05/21,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2025/05/22,311,USLB,24.64,1836.8,1909.0,1795.0,1827.64,"1,815.10",12.54,0.01,"1,835.89","2,566.00","1,800.96","4,710,905.30",54,26.68,114.00,1.48,6.35,-0.45,"2,294.00","1,320.00",,
2025/05/25,311,USLB,42.4,1864.0,1962.0,1820.0,1940.3,"1,960.00",-19.7,-0.01,"1,870.32","51,111.00","1,827.64","95,594,122.10",325,112.66,142.0,6.16,7.8,3.61,"2,264.00","1,320.00",,
2025/05/26,334,USLB,48.61,1950.0,2050.2,1881.6,2023.99,"2,010.00",13.99,0.01,"1,960.94","32,708.00","1,940.30","64,138,515.80",372,83.69,168.6,4.31,8.96,3.11,"2,264.00","1,320.00",,
2025/05/27,315,USLB,47.26,2000.0,2075.0,1975.1,2055.22,"2,070.00",-14.78,-0.01,"2,017.45","20,079.00","2,023.99","40,508,309.10",254,31.23,99.9,1.54,5.06,1.84,"2,137.00","1,320.00",,
2025/05/28,319,USLB,45.11,2040.0,2049.9,1996.1,2044.2,"2,020.00",24.2,0.01,"2,024.64","15,955.00","2,055.22","32,303,126.40",151,-11.02,53.8,-0.54,2.7,0.96,"2,137.00","1,320.00",,
2025/06/02,311,USLB,29.07,2010.0,2039.0,1975.0,2022.35,"1,981.00",41.35,0.02,"2,002.69","6,124.00","2,044.20","12,264,496.00",104,-21.85,64.00,-1.07,3.24,0.97,"2,076.00","1,320.00",,
2025/06/03,312,USLB,28.48,2050.0,2050.0,1920.0,1956.76,"1,968.00",-11.24,-0.01,"1,960.71","15,498.00","2,022.35","30,387,143.80",173,-65.59,130.0,-3.24,6.77,-0.2,"2,076.00","1,320.00",,
2025/06/04,310,USLB,24.51,1923.1,1955.0,1893.1,1926.52,"1,949.90",-23.38,-0.01,"1,917.91","4,407.00","1,956.76","8,452,221.00",100,-30.24,61.9,-1.55,3.27,0.45,"2,076.00","1,320.00",,
2025/06/05,308,USLB,23.72,1900.0,1900.0,1853.1,1871.92,"1,854.00",17.92,0.01,"1,880.03","4,554.00","1,926.52","8,561,648.20",80,-54.6,46.9,-2.83,2.53,-0.43,"2,076.00","1,320.00",,
2025/06/08,310,USLB,24.46,1873.1,1880.0,1830.0,1854.35,"1,840.00",14.35,0.01,"1,849.71","5,882.00","1,871.92","10,879,995.40",93,-17.57,50.0,-0.94,2.73,0.25,"2,076.00","1,320.00",,
2025/06/09,321,USLB,21.92,1854.0,2005.0,1836.0,1961.56,"1,999.90",-38.34,-0.02,"1,912.16","2,549.00","1,854.35","4,874,098.30",67,107.21,169.0,5.78,9.2,2.52,"2,076.00","1,320.00",,
2025/06/10,308,USLB,31.86,1922.4,2040.0,1885.0,2032.57,"2,020.00",12.57,0.01,"1,965.25","5,668.00","1,961.56","11,139,054.00",99,71.01,155.0,3.62,8.22,3.31,"2,076.00","1,320.00",,
2024/08/12,335,USLB,60.28,1749.0,1750.0,1691.0,1691.0,"1,691.00",0.0,0.0,"1,711.48","7,272.00","1,715.00","12,445,853.90",183,-24.0,59.00,-1.4,3.49,-1.21,"2,363.30",591.10,,
2024/09/09,324,USLB,61.53,1773.0,1773.0,1635.0,1635.0,"1,635.00",0.0,0.0,"1,677.48","9,559.00","1,773.00","16,035,011.00",167,-138.00,138.0,-7.78,8.44,-2.6,"2,363.30",591.10,,
2024/10/07,302,USLB,-,1453.5,1512.1,1446.0,1470.0,"1,470.00",0.0,0.0,"1,469.91","2,433.00","1,425.00","3,576,301.50",70,45.00,66.10,3.16,4.57,0.01,"2,363.30",591.10,,
2024/11/10,322,USLB,-,1490.0,1535.0,1470.0,1534.5,"1,534.50",0.0,0.0,"1,503.91","4,611.00","1,469.90","6,934,522.10",100,64.6,65.00,4.39,4.42,1.99,"2,363.30",591.10,,
2024/12/04,317,USLB,35.06,1650.0,1650.0,1605.2,1615.0,"1,615.00",0.0,0.0,"1,627.04","4,746.00","1,637.90","7,721,951.60",85,-22.9,44.8,-1.4,2.79,-0.75,"2,363.30",591.10,,
2025/01/01,302,USLB,35.41,1573.0,1573.0,1514.0,1526.1,"1,526.10",0.0,0.0,"1,530.59","2,369.00","1,560.00","3,625,978.00",42,-33.9,59.0,-2.17,3.9,-0.29,"2,363.30",726.20,,
2025/01/27,309,USLB,46.85,1553.0,1568.0,1536.0,1536.0,"1,536.00",0.0,0.0,"1,552.84","5,753.00","1,538.00","8,933,491.60",90,-2.00,32.00,-0.13,2.08,-1.1,"2,363.30",900.00,,
2025/02/24,307,USLB,28.9,1821.0,1880.0,1821.0,1875.0,"1,875.00",0.0,0.0,"1,852.87","5,790.00","1,854.60","10,728,098.80",110,20.40,59.00,1.1,3.24,1.18,"2,363.30","1,026.00",,
2025/03/23,314,USLB,37.34,1731.0,1732.2,1656.0,1683.36,"1,660.00",23.36,0.01,"1,688.12","8,143.00","1,698.31","13,746,343.10",87,-14.95,76.2,-0.88,4.6,-0.28,"2,363.30","1,320.00",,
2025/04/20,325,USLB,45.58,1758.0,1815.0,1726.0,1809.27,"1,800.00",9.27,0.01,"1,785.58","12,255.00","1,757.62","21,882,237.50",149,51.65,89.0,2.94,5.16,1.31,"2,363.30","1,320.00",,
2025/05/15,317,USLB,37.96,1889.0,1906.9,1840.0,1860.91,"1,864.00",-3.09,0.0,"1,875.51","4,070.00","1,927.31","7,633,308.30",72,-66.4,66.9,-3.45,3.64,-0.78,"2,363.30","1,320.00",,
2025/06/11,304,USLB,33.39,1992.0,2031.0,1916.0,1977.56,"1,941.30",36.26,0.02,"1,962.22","2,840.00","2,032.57","5,572,694.60",90,-55.01,115.00,-2.71,6.0,0.78,"2,076.00","1,320.00",,
2025/07/06,315,USLB,30.25,1806.3,1861.5,1785.2,1812.0,"1,820.00",-8.0,0.0,"1,818.10","1,280.00","1,843.14","2,327,162.80",32,-31.14,76.3,-1.69,4.27,-0.34,"2,076.00","1,320.00",,
2025/07/29,318,USLB,34.87,2432.9,2479.9,2370.0,2414.83,"2,370.00",44.83,0.02,"2,408.32","10,516.00","2,482.55","25,325,908.00",182,-67.72,109.90,-2.73,4.64,0.27,"2,694.00","1,320.00",,
2025/08/24,320,USLB,35.36,2141.0,2179.9,2110.0,2110.4,"2,110.00",0.4,0.0,"2,153.42","8,995.00","2,165.91","19,370,046.30",86,-55.51,69.9,-2.56,3.31,-2.04,"2,750.00","1,320.00",,
2025/04/21,316,USLB,47.9,1780.0,1861.0,1780.0,1844.71,"1,845.30",-0.59,0.0,"1,806.50","12,326.00","1,809.27","22,266,970.90",160,35.44,81.0,1.96,4.55,2.07,"2,363.30","1,320.00",,
2025/04/22,316,USLB,48.67,1807.9,1920.0,1807.9,1893.25,"1,870.00",23.25,0.01,"1,863.55","10,568.00","1,844.71","19,694,000.70",152,48.54,112.1,2.63,6.2,1.57,"2,363.30","1,320.00",,
2025/04/23,305,USLB,43.38,1930.0,1930.0,1840.0,1855.88,"1,853.20",2.68,0.0,"1,860.88","8,228.00","1,893.25","15,311,321.00",149,-37.37,90.0,-1.97,4.89,-0.27,"2,363.30","1,320.00",,
2025/04/24,305,USLB,44.48,1825.0,1868.6,1820.0,1841.18,"1,831.00",10.18,0.01,"1,843.64","10,015.00","1,855.88","18,464,029.00",158,-14.7,48.6,-0.79,2.67,-0.13,"2,363.30","1,320.00",,
2025/04/27,311,USLB,40.01,1830.0,1876.8,1770.0,1868.82,"1,833.00",35.82,0.02,"1,827.39","10,430.00","1,841.18","19,059,724.60",157,27.64,106.8,1.5,6.03,2.22,"2,363.30","1,320.00",,
2025/04/28,324,USLB,32.82,1831.5,1960.0,1782.0,1829.81,"1,821.00",8.81,0.0,"1,822.92","8,750.00","1,868.82","15,950,539.20",117,-39.01,178.0,-2.09,9.99,0.38,"2,363.30","1,320.00",,
2025/04/29,308,USLB,29.41,1793.3,1885.0,1785.3,1798.69,"1,785.30",13.39,0.01,"1,812.38","9,293.00","1,829.81","16,842,485.40",92,-31.12,99.7,-1.7,5.58,-0.76,"2,363.30","1,320.00",,
2025/04/30,311,USLB,24.36,1772.0,1825.0,1760.0,1779.61,"1,760.00",19.61,0.01,"1,797.13","4,110.00","1,798.69","7,386,196.00",49,-19.08,65.0,-1.06,3.69,-0.98,"2,363.30","1,320.00",,
2025/05/04,319,USLB,24.56,1790.0,1790.0,1691.0,1760.09,"1,691.00",69.09,0.04,"1,762.63","3,403.00","1,779.61","5,998,224.00",55,-19.52,99.0,-1.1,5.85,-0.14,"2,363.30","1,320.00",,
2025/05/05,316,USLB,22.09,1726.0,1747.0,1700.0,1739.04,"1,739.90",-0.86,0.0,"1,735.58","2,269.00","1,760.09","3,938,032.40",28,-21.05,47.0,-1.2,2.76,0.2,"2,363.30","1,320.00",,
2025/05/06,315,USLB,21.14,1760.0,1760.0,1690.0,1699.32,"1,700.00",-0.68,0.0,"1,715.91","2,600.00","1,739.04","4,461,362.00",42,-39.72,70.0,-2.28,4.14,-0.98,"2,363.30","1,320.00",,
2025/05/07,305,USLB,35.97,1715.0,1850.0,1685.0,1810.11,"1,733.10",77.01,0.04,"1,750.74","4,155.00","1,699.32","7,274,331.00",96,110.79,165.0,6.52,9.79,3.28,"2,363.30","1,320.00",,
2025/05/08,311,USLB,31.8,1790.0,1809.0,1750.0,1792.15,"1,800.00",-7.85,0.0,"1,785.92","5,296.00","1,810.11","9,458,219.50",60,-17.96,59.0,-0.99,3.37,0.35,"2,363.30","1,320.00",,
2025/05/11,297,USLB,46.14,1805.0,1930.0,1760.0,1890.32,"1,920.00",-29.68,-0.02,"1,838.89","28,577.00","1,792.15","52,550,077.30",271,98.17,170.0,5.48,9.66,2.72,"2,363.30","1,320.00",,
2025/05/13,311,USLB,48.09,1852.6,2060.0,1810.0,1993.24,"2,000.00",-6.76,0.0,"1,893.93","20,074.00","1,890.32","38,018,671.30",241,102.92,250.0,5.44,13.81,4.98,"2,363.30","1,320.00",,
2025/05/14,312,USLB,42.37,1953.4,1961.1,1891.1,1927.31,"1,940.00",-12.69,-0.01,"1,915.13","6,585.00","1,993.24","12,611,112.60",160,-65.93,70.0,-3.31,3.7,0.63,"2,363.30","1,320.00",,
2025/03/24,323,USLB,32.68,1655.0,1708.9,1655.0,1685.0,"1,685.00",0.0,0.0,"1,682.57","2,298.00","1,683.36","3,866,541.80",44,1.64,53.9,0.1,3.26,0.14,"2,363.30","1,320.00",,
2025/03/25,322,USLB,29.03,1670.0,1684.0,1615.0,1622.68,"1,634.00",-11.32,-0.01,"1,653.00","3,351.00","1,685.00","5,539,215.60",65,-62.32,69.0,-3.7,4.27,-1.87,"2,363.30","1,320.00",,
2025/03/26,324,USLB,31.11,1890.0,1890.0,1855.0,1858.0,"1,858.00",0.0,0.0,"1,866.16","3,529.00","1,898.00","6,585,661.10",79,-40.0,35.0,-2.11,1.89,-0.44,"2,750.00","1,320.00","1,954.86","1,861.29"
2025/03/27,306,USLB,32.1,1650.0,1704.9,1642.0,1694.28,"1,691.00",3.28,0.0,"1,690.20","2,071.00","1,669.38","3,500,394.60",53,24.9,62.9,1.49,3.83,0.24,"2,363.30","1,320.00",,
2025/03/30,320,USLB,35.21,1700.0,1710.0,1671.0,1680.32,"1,672.00",8.32,0.0,"1,696.39","6,720.00","1,694.28","11,399,718.00",52,-13.96,39.0,-0.82,2.33,-0.96,"2,363.30","1,320.00",,
