Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/08/15,37,EICPO,53.87,480.3,499.0,471.0,499.0,499.00,0.0,0.0,486.88,"37,332.00",490.10,"18,176,251.00",77,8.9,28.00,1.82,5.94,2.43,530.10,241.00
2021/08/16,37,EICPO,54.75,489.1,508.0,468.8,492.9,492.90,0.0,0.0,489.07,"3,762.00",499.00,"1,839,867.00",15,-6.1,39.2,-1.22,8.36,0.78,530.10,241.00
2021/08/17,37,EICPO,57.18,502.7,502.7,482.9,490.0,490.00,0.0,0.0,489.85,"24,271.00",492.90,"11,889,216.70",22,-2.9,19.8,-0.59,4.1,0.03,530.10,241.00
2021/08/18,38,EICPO,60.61,490.0,495.0,481.0,494.0,494.00,0.0,0.0,482.86,"11,453.00",490.00,"5,530,240.00",26,4.0,14.00,0.82,2.91,2.25,530.10,241.00
2021/08/19,37,EICPO,51.74,484.3,503.8,475.0,484.0,484.00,0.0,0.0,488.69,"12,935.00",494.00,"6,321,144.80",34,-10.0,28.80,-2.02,6.06,-0.97,530.10,241.00
2021/08/24,36,EICPO,53.66,488.0,502.8,483.0,490.0,490.00,0.0,0.0,488.36,"17,140.00",484.00,"8,370,469.00",31,6.0,19.8,1.24,4.1,0.33,530.10,241.00
2021/08/25,38,EICPO,44.29,485.0,485.1,483.0,483.0,483.00,0.0,0.0,484.05,"2,003.00",490.00,"969,556.50",10,-7.0,2.1,-1.43,0.43,-0.22,530.10,241.00
2021/08/26,38,EICPO,43.15,482.1,489.0,476.0,476.0,476.00,0.0,0.0,482.29,"1,401.00",483.00,"675,682.00",12,-7.0,13.0,-1.45,2.73,-1.32,530.10,241.00
2021/08/29,36,EICPO,41.55,472.0,472.0,470.1,470.1,470.10,0.0,0.0,470.41,743.00,476.00,"349,518.00",5,-5.9,1.9,-1.24,0.4,-0.07,530.10,241.00
2021/08/31,36,EICPO,42.64,461.1,479.0,451.9,479.0,479.00,0.0,0.0,452.66,"4,914.00",470.10,"2,224,352.20",20,8.9,27.1,1.89,6.0,5.5,530.10,241.00
2021/09/01,37,EICPO,54.45,469.5,482.0,451.0,482.0,482.00,0.0,0.0,468.95,"5,599.00",479.00,"2,625,651.00",10,3.0,31.0,0.63,6.87,2.71,530.10,241.00
2021/09/02,37,EICPO,52.64,488.9,488.9,488.9,488.9,488.90,0.0,0.0,488.90,10.00,482.00,"4,889.00",1,6.9,0.0,1.43,0.0,0.0,530.10,241.00
2021/07/14,36,EICPO,68.41,485.0,511.0,472.0,511.0,511.00,0.0,0.0,487.31,"80,047.00",479.00,"39,007,927.00",130,32.0,39.0,6.68,8.26,4.64,511.00,241.00
2021/07/15,37,EICPO,59.72,501.0,505.0,477.0,501.0,501.00,0.0,0.0,488.36,"24,419.00",511.00,"11,925,379.00",84,-10.0,28.0,-1.96,5.87,2.52,511.00,241.00
2021/07/18,38,EICPO,63.81,505.0,509.0,490.0,509.0,509.00,0.0,0.0,499.38,"24,992.00",501.00,"12,480,523.40",55,8.0,19.0,1.6,3.88,1.89,511.00,241.00
2021/07/19,37,EICPO,55.35,519.0,519.0,488.7,499.0,499.00,0.0,0.0,489.50,"1,208.00",509.00,"591,318.90",7,-10.0,30.3,-1.96,6.2,1.9,519.00,241.00
2021/07/20,36,EICPO,51.6,500.0,500.0,475.5,494.0,494.00,0.0,0.0,486.23,"12,336.00",499.00,"5,998,099.20",52,-5.00,24.50,-1.0,5.15,1.57,519.00,241.00
2021/07/22,37,EICPO,54.72,485.0,485.0,470.0,478.0,478.00,0.0,0.0,474.28,"25,000.00",494.00,"11,856,910.00",49,-16.0,15.00,-3.24,3.19,0.78,519.00,241.00
2021/07/25,37,EICPO,49.9,475.0,485.0,461.2,470.0,470.00,0.0,0.0,469.68,"3,103.00",478.00,"1,457,416.60",18,-8.0,23.80,-1.67,5.16,0.07,519.00,241.00
2021/07/26,37,EICPO,51.77,465.0,470.0,451.8,468.0,468.00,0.0,0.0,464.29,"9,034.00",470.00,"4,194,386.40",28,-2.0,18.20,-0.43,4.03,0.79,519.00,241.00
2021/07/27,37,EICPO,52.47,468.0,468.0,468.0,468.0,468.00,0.0,0.0,455.23,"14,902.00",468.00,"6,783,831.80",38,0.0,0.00,0.0,0.0,2.73,519.00,241.00
2021/07/28,38,EICPO,56.13,477.3,486.8,454.8,480.0,480.00,0.0,0.0,477.60,"14,253.00",468.00,"6,807,225.70",41,12.0,32.00,2.56,7.04,0.5,519.00,241.00
2021/07/29,37,EICPO,57.63,477.0,490.0,461.0,470.0,470.00,0.0,0.0,468.70,"15,778.00",480.00,"7,395,170.80",30,-10.0,29.0,-2.08,6.29,0.28,519.00,241.00
2021/08/01,39,EICPO,65.32,479.4,517.0,461.0,496.0,496.00,0.0,0.0,495.09,"39,483.00",470.00,"19,547,808.20",95,26.0,56.00,5.53,12.15,0.18,519.00,241.00
2021/08/02,36,EICPO,64.85,490.0,490.0,480.0,480.0,480.00,0.0,0.0,483.42,"2,662.00",496.00,"1,286,853.00",16,-16.0,10.0,-3.23,2.08,-0.71,519.00,241.00
2021/08/03,37,EICPO,53.32,473.0,488.9,473.0,475.1,475.10,0.0,0.0,479.64,"5,874.00",480.00,"2,817,394.30",15,-4.9,15.9,-1.02,3.36,-0.96,519.00,241.00
2021/08/04,38,EICPO,57.96,466.0,494.4,466.0,490.0,490.00,0.0,0.0,484.03,"10,169.00",475.10,"4,922,085.40",27,14.9,28.4,3.14,6.09,1.22,519.00,241.00
2021/08/05,37,EICPO,52.65,499.8,530.1,470.6,485.0,485.00,0.0,0.0,504.16,"14,022.00",490.00,"7,069,266.10",38,-5.0,59.5,-1.02,12.64,-3.95,530.10,241.00
2021/06/22,37,EICPO,49.94,400.0,408.0,381.0,381.0,381.00,0.0,0.0,394.38,"8,088.00",393.00,"3,189,766.00",24,-12.0,27.0,-3.05,7.09,-3.51,511.00,241.00
2021/06/23,37,EICPO,51.0,362.0,402.0,362.0,390.0,390.00,0.0,0.0,394.91,"17,132.00",381.00,"6,765,564.00",38,9.0,40.00,2.36,11.05,-1.26,511.00,241.00
2021/06/24,38,EICPO,50.22,386.0,400.0,385.0,393.0,393.00,0.0,0.0,393.33,"19,061.00",390.00,"7,497,281.00",43,3.00,15.0,0.77,3.9,-0.08,511.00,241.00
2021/06/27,38,EICPO,60.69,400.0,402.0,388.0,400.0,400.00,0.0,0.0,398.51,"8,516.00",393.00,"3,393,694.00",34,7.0,14.0,1.78,3.61,0.37,511.00,241.00
2021/06/28,35,EICPO,64.38,400.0,410.0,400.0,405.0,405.00,0.0,0.0,404.70,"16,542.00",400.00,"6,694,613.00",40,5.0,10.0,1.25,2.5,0.07,511.00,241.00
2021/06/29,36,EICPO,57.65,398.0,404.0,390.0,404.0,404.00,0.0,0.0,395.60,"3,011.00",405.00,"1,191,161.00",13,-1.0,14.0,-0.25,3.59,2.08,511.00,241.00
2021/07/01,36,EICPO,60.01,396.0,403.0,389.0,403.0,403.00,0.0,0.0,393.23,"20,508.00",404.00,"8,064,458.00",33,-1.0,14.0,-0.25,3.6,2.42,511.00,241.00
2021/07/04,36,EICPO,56.53,395.0,408.0,395.0,408.0,408.00,0.0,0.0,401.39,"16,872.00",403.00,"6,772,260.00",35,5.0,13.0,1.24,3.29,1.62,511.00,241.00
2021/07/05,35,EICPO,45.54,400.0,406.0,392.0,406.0,406.00,0.0,0.0,393.89,"1,109.00",408.00,"436,820.00",7,-2.0,14.00,-0.49,3.57,2.98,511.00,241.00
2021/07/06,35,EICPO,40.36,400.0,400.0,395.0,400.0,400.00,0.0,0.0,395.37,"3,154.00",406.00,"1,247,000.00",5,-6.00,5.00,-1.48,1.27,1.16,511.00,241.00
2021/07/07,36,EICPO,64.28,400.0,418.0,393.0,410.0,410.00,0.0,0.0,404.74,"18,769.00",400.00,"7,596,538.00",50,10.0,25.00,2.5,6.36,1.28,511.00,241.00
2021/07/08,39,EICPO,61.62,416.0,430.0,405.0,420.0,420.00,0.0,0.0,418.44,"18,151.00",410.00,"7,595,070.00",60,10.00,25.0,2.44,6.17,0.37,511.00,241.00
2021/07/11,37,EICPO,68.90,420.0,457.0,414.0,457.0,457.00,0.0,0.0,435.51,"30,354.00",420.00,"13,219,473.00",86,37.0,43.0,8.81,10.39,4.7,511.00,241.00
2021/07/12,38,EICPO,68.31,460.0,475.0,431.0,469.0,469.00,0.0,0.0,450.30,"107,898.00",457.00,"48,586,895.00",137,12.0,44.0,2.63,10.21,3.99,511.00,241.00
2021/05/27,35,EICPO,72.09,377.0,391.0,377.0,389.0,389.00,0.0,0.0,387.86,"7,285.00",384.00,"2,825,591.00",22,5.00,14.00,1.3,3.71,0.29,511.00,241.00
2021/05/30,35,EICPO,68.93,382.0,396.0,382.0,390.0,390.00,0.0,0.0,385.58,"7,126.00",389.00,"2,747,620.00",20,1.0,14.00,0.26,3.66,1.13,511.00,241.00
2021/05/31,36,EICPO,72.41,409.0,409.0,374.0,386.0,386.00,0.0,0.0,381.44,"8,878.00",390.00,"3,386,414.00",23,-4.00,35.00,-1.03,9.36,1.18,511.00,241.00
2021/06/01,35,EICPO,57.83,391.0,391.0,374.0,381.0,381.00,0.0,0.0,381.50,"31,266.00",386.00,"11,927,824.00",22,-5.0,17.0,-1.3,4.55,-0.13,511.00,241.00
2021/06/02,35,EICPO,53.71,362.0,381.0,362.0,376.0,376.00,0.0,0.0,373.41,"7,292.00",381.00,"2,722,872.00",12,-5.00,19.00,-1.31,5.25,0.69,511.00,241.00
2021/06/03,35,EICPO,54.04,375.0,396.0,375.0,378.0,378.00,0.0,0.0,381.35,"5,129.00",376.00,"1,955,937.00",17,2.0,21.00,0.53,5.6,-0.89,511.00,241.00
2021/06/06,36,EICPO,56.56,385.0,385.0,378.0,385.0,385.00,0.0,0.0,381.37,"6,091.00",378.00,"2,322,937.00",16,7.0,7.00,1.85,1.85,0.94,511.00,241.00
2021/06/07,35,EICPO,58.48,390.0,390.0,378.0,382.0,382.00,0.0,0.0,382.22,"7,432.00",385.00,"2,840,644.00",21,-3.0,12.0,-0.78,3.17,-0.06,511.00,241.00
2021/06/08,36,EICPO,72.91,389.0,408.0,376.0,407.0,407.00,0.0,0.0,392.53,"17,241.00",382.00,"6,767,633.00",62,25.0,32.0,6.54,8.51,3.55,511.00,241.00
2021/06/09,36,EICPO,73.44,410.0,423.0,392.0,393.0,393.00,0.0,0.0,405.76,"17,304.00",407.00,"7,021,210.00",47,-14.0,31.0,-3.44,7.91,-3.25,511.00,241.00
2021/06/10,37,EICPO,65.40,386.0,400.0,386.0,399.0,399.00,0.0,0.0,395.78,"5,606.00",393.00,"2,218,718.00",22,6.0,14.0,1.53,3.63,0.81,511.00,241.00
2021/06/13,36,EICPO,71.44,406.0,422.0,391.0,398.0,398.00,0.0,0.0,405.36,"11,750.00",399.00,"4,762,944.00",35,-1.0,31.0,-0.25,7.93,-1.85,511.00,241.00
2021/06/14,37,EICPO,70.61,405.0,413.0,395.0,404.0,404.00,0.0,0.0,399.13,"2,142.00",398.00,"854,930.00",13,6.0,18.00,1.51,4.56,1.21,511.00,241.00
2021/06/15,37,EICPO,74.14,424.0,432.0,402.0,416.0,416.00,0.0,0.0,417.48,"24,041.00",404.00,"10,036,606.00",71,12.0,30.0,2.97,7.46,-0.36,511.00,241.00
2021/06/16,37,EICPO,56.22,436.0,436.0,396.0,405.0,405.00,0.0,0.0,401.20,"1,940.00",416.00,"778,330.00",17,-11.0,40.00,-2.64,10.1,0.94,511.00,241.00
2021/06/17,38,EICPO,58.26,425.0,425.0,390.0,401.0,401.00,0.0,0.0,394.92,"9,850.00",405.00,"3,889,932.00",26,-4.0,35.0,-0.99,8.97,1.52,511.00,241.00
2021/05/03,35,EICPO,65.56,396.0,397.0,383.0,383.0,383.00,0.0,0.0,386.08,"7,789.00",390.00,"3,007,179.00",20,-7.0,14.0,-1.79,3.66,-0.8,511.00,241.00
2021/05/04,35,EICPO,63.61,390.0,397.0,385.0,385.0,385.00,0.0,0.0,385.67,330.00,383.00,"127,270.00",6,2.0,12.0,0.52,3.12,-0.17,511.00,241.00
2021/05/05,36,EICPO,57.49,392.0,392.0,378.0,384.0,384.00,0.0,0.0,379.81,"8,239.00",385.00,"3,129,286.00",21,-1.0,14.0,-0.26,3.7,1.09,511.00,241.00
2021/05/06,35,EICPO,44.18,390.0,390.0,371.0,379.0,379.00,0.0,0.0,378.84,"1,031.00",384.00,"390,581.00",13,-5.0,19.00,-1.3,5.12,0.04,511.00,241.00
2021/05/09,36,EICPO,51.47,385.0,385.0,365.0,365.0,365.00,0.0,0.0,367.84,"3,384.00",379.00,"1,244,754.00",13,-14.0,20.0,-3.69,5.48,-0.78,511.00,241.00
2021/05/10,36,EICPO,55.6,372.0,379.0,366.0,379.0,379.00,0.0,0.0,375.17,"4,114.00",365.00,"1,543,450.00",16,14.00,13.00,3.84,3.55,1.01,511.00,241.00
2021/05/11,35,EICPO,68.83,386.0,392.0,370.0,385.0,385.00,0.0,0.0,380.51,"8,230.00",379.00,"3,131,610.00",30,6.0,22.00,1.58,5.95,1.17,511.00,241.00
2021/05/12,35,EICPO,59.36,378.0,378.0,363.0,370.0,370.00,0.0,0.0,365.76,"8,772.00",385.00,"3,208,418.00",43,-15.00,15.00,-3.9,4.13,1.15,511.00,241.00
2021/05/13,35,EICPO,61.94,377.0,377.0,363.0,370.0,370.00,0.0,0.0,367.22,332.00,370.00,"121,916.00",6,0.0,14.00,0.0,3.86,0.75,511.00,241.00
2021/05/16,36,EICPO,58.29,377.0,383.0,370.0,383.0,383.00,0.0,0.0,373.10,774.00,370.00,"288,778.00",5,13.0,13.00,3.51,3.51,2.59,511.00,241.00
2021/05/17,35,EICPO,47.22,390.0,390.0,383.0,383.0,383.00,0.0,0.0,386.50,20.00,383.00,"7,730.00",2,0.0,7.0,0.0,1.83,-0.91,511.00,241.00
2021/05/18,35,EICPO,69.87,390.0,390.0,364.0,383.0,383.00,0.0,0.0,375.92,"3,141.00",383.00,"1,180,774.00",18,0.0,26.0,0.0,7.14,1.85,511.00,241.00
2021/05/19,35,EICPO,58.25,364.0,380.0,364.0,380.0,380.00,0.0,0.0,376.74,"1,445.00",383.00,"544,390.00",8,-3.0,16.0,-0.78,4.4,0.86,511.00,241.00
2021/05/20,35,EICPO,59.69,361.0,376.0,361.0,376.0,376.00,0.0,0.0,369.90,"2,008.00",380.00,"742,754.00",16,-4.0,15.0,-1.05,4.16,1.62,511.00,241.00
2021/05/23,35,EICPO,66.94,394.0,394.0,373.0,390.0,390.00,0.0,0.0,383.55,"16,066.00",376.00,"6,162,083.00",46,14.0,21.0,3.72,5.63,1.65,511.00,241.00
2021/05/24,36,EICPO,60.39,409.0,409.0,377.0,379.0,379.00,0.0,0.0,386.96,"8,230.00",390.00,"3,184,650.00",27,-11.0,32.00,-2.82,8.49,-2.1,511.00,241.00
2021/04/06,34,EICPO,50.48,405.0,405.0,387.0,394.0,394.00,0.0,0.0,390.22,"2,714.00",405.00,"1,059,060.00",22,-11.00,18.0,-2.72,4.65,0.96,511.00,241.00
2021/04/07,33,EICPO,62.39,388.0,400.0,383.0,400.0,400.00,0.0,0.0,390.01,"8,046.00",394.00,"3,138,057.00",27,6.0,17.0,1.52,4.44,2.5,511.00,241.00
2021/04/08,33,EICPO,48.9,405.0,405.0,386.0,393.0,393.00,0.0,0.0,390.49,"2,066.00",400.00,"806,756.00",14,-7.0,19.0,-1.75,4.92,0.64,511.00,241.00
2021/04/12,33,EICPO,48.24,387.0,393.0,386.0,393.0,393.00,0.0,0.0,387.35,"2,250.00",393.00,"871,540.00",19,0.0,7.0,0.0,1.81,1.44,511.00,241.00
2021/04/13,34,EICPO,61.9,386.0,395.0,380.0,394.0,394.00,0.0,0.0,388.56,"2,761.00",393.00,"1,072,824.00",9,1.0,15.0,0.25,3.95,1.38,511.00,241.00
2021/04/15,36,EICPO,52.25,375.0,400.0,375.0,385.0,385.00,0.0,0.0,379.79,"4,480.00",394.00,"1,701,460.00",31,-9.0,25.0,-2.28,6.67,1.35,511.00,241.00
2021/04/18,33,EICPO,51.91,385.0,385.0,375.0,375.0,375.00,0.0,0.0,376.26,"6,404.00",385.00,"2,409,552.00",21,-10.0,10.0,-2.6,2.67,-0.34,511.00,241.00
2021/04/19,33,EICPO,47.22,374.0,375.0,372.0,372.0,372.00,0.0,0.0,372.88,"3,220.00",375.00,"1,200,680.00",12,-3.0,3.0,-0.8,0.81,-0.24,511.00,241.00
2021/04/20,34,EICPO,52.69,372.0,382.0,366.0,379.0,379.00,0.0,0.0,375.44,"6,092.00",372.00,"2,287,178.00",24,7.00,16.0,1.88,4.37,0.94,511.00,241.00
2021/04/21,33,EICPO,59.19,373.0,385.0,369.0,380.0,380.00,0.0,0.0,378.71,"6,714.00",379.00,"2,542,648.00",20,1.00,16.0,0.26,4.34,0.34,511.00,241.00
2021/04/22,34,EICPO,62.78,375.0,385.0,375.0,376.0,376.00,0.0,0.0,377.79,"2,458.00",380.00,"928,620.00",12,-4.0,10.0,-1.05,2.67,-0.48,511.00,241.00
2021/04/25,34,EICPO,53.95,369.0,370.0,362.0,362.0,362.00,0.0,0.0,365.58,"3,832.00",376.00,"1,400,894.00",13,-14.0,8.0,-3.72,2.21,-0.99,511.00,241.00
2021/04/26,34,EICPO,45.82,355.0,355.0,345.0,350.0,350.00,0.0,0.0,348.72,"5,118.00",362.00,"1,784,773.00",21,-12.0,10.0,-3.31,2.9,0.36,511.00,241.00
2021/04/27,34,EICPO,57.82,357.0,379.0,353.0,378.0,378.00,0.0,0.0,363.45,"3,500.00",350.00,"1,272,072.00",17,28.0,26.0,8.0,7.37,3.85,511.00,241.00
2021/04/28,35,EICPO,51.43,383.0,383.0,376.0,376.0,376.00,0.0,0.0,376.64,110.00,378.00,"41,430.00",2,-2.00,7.0,-0.53,1.86,-0.17,511.00,241.00
2021/04/29,35,EICPO,69.82,380.0,403.0,380.0,392.0,392.00,0.0,0.0,389.67,"20,880.00",376.00,"8,136,223.00",40,16.0,23.0,4.26,6.05,0.6,511.00,241.00
2021/03/14,33,EICPO,51.95,425.0,425.0,425.0,425.0,425.00,0.0,0.0,425.00,10.00,405.00,"4,250.00",1,20.0,0.0,4.94,0.0,0.0,511.00,241.00
2021/03/15,33,EICPO,51.73,417.0,417.0,393.0,406.0,406.00,0.0,0.0,405.33,60.00,425.00,"24,320.00",5,-19.0,24.00,-4.47,6.11,0.16,511.00,241.00
2021/03/16,34,EICPO,49.44,398.0,400.0,373.0,387.0,387.00,0.0,0.0,387.77,"14,635.00",406.00,"5,675,047.00",31,-19.00,27.00,-4.68,7.24,-0.2,511.00,241.00
2021/03/17,34,EICPO,46.83,394.0,394.0,392.0,393.0,393.00,0.0,0.0,392.04,"2,534.00",387.00,"993,438.00",3,6.0,2.0,1.55,0.51,0.24,511.00,241.00
2021/03/18,34,EICPO,47.93,399.0,400.0,373.0,400.0,400.00,0.0,0.0,383.07,"14,086.00",393.00,"5,395,970.00",51,7.0,27.0,1.78,7.24,4.23,511.00,241.00
2021/03/21,34,EICPO,50.59,420.0,420.0,383.0,400.0,400.00,0.0,0.0,401.04,280.00,400.00,"112,290.00",9,0.00,37.00,0.0,9.66,-0.26,511.00,241.00
2021/03/22,34,EICPO,60.78,380.0,401.0,380.0,385.0,385.00,0.0,0.0,385.16,"15,172.00",400.00,"5,843,644.00",35,-15.0,21.0,-3.75,5.53,-0.04,511.00,241.00
2021/03/23,33,EICPO,57.65,366.0,400.0,366.0,400.0,400.00,0.0,0.0,385.44,"1,830.00",385.00,"705,364.00",23,15.00,34.00,3.9,9.29,3.64,511.00,241.00
2021/03/24,33,EICPO,52.23,400.0,408.0,380.0,394.0,394.00,0.0,0.0,389.57,756.00,400.00,"294,512.00",13,-6.00,28.00,-1.5,7.37,1.13,511.00,241.00
2021/03/25,34,EICPO,53.65,387.0,389.0,373.0,389.0,389.00,0.0,0.0,379.31,"6,212.00",394.00,"2,356,264.00",29,-5.0,16.00,-1.27,4.29,2.49,511.00,241.00
2021/03/29,34,EICPO,63.75,383.0,390.0,376.0,390.0,390.00,0.0,0.0,384.78,"7,760.00",389.00,"2,985,916.00",19,1.0,14.00,0.26,3.72,1.34,511.00,241.00
2021/03/30,35,EICPO,58.84,397.0,404.0,383.0,390.0,390.00,0.0,0.0,388.34,"7,043.00",390.00,"2,735,101.00",19,0.0,21.0,0.0,5.48,0.42,511.00,241.00
2021/03/31,34,EICPO,71.96,397.0,428.0,390.0,400.0,400.00,0.0,0.0,397.63,"10,454.00",390.00,"4,156,870.00",46,10.0,38.0,2.56,9.74,0.59,511.00,241.00
2021/04/01,35,EICPO,71.99,400.0,424.0,388.0,398.0,398.00,0.0,0.0,401.22,"14,287.00",400.00,"5,732,300.00",56,-2.00,36.00,-0.5,9.28,-0.81,511.00,241.00
2021/04/04,33,EICPO,70.43,405.0,417.0,402.0,405.0,405.00,0.0,0.0,411.18,"10,231.00",398.00,"4,206,769.00",39,7.0,15.00,1.76,3.73,-1.53,511.00,241.00
2021/02/15,34,EICPO,55.4,433.0,448.0,425.0,437.0,437.00,0.0,0.0,438.26,"25,256.00",425.00,"11,068,724.00",49,12.0,23.0,2.82,5.41,-0.29,511.00,241.00
2021/02/16,34,EICPO,55.93,437.0,461.0,436.0,444.0,444.00,0.0,0.0,446.33,"27,222.00",437.00,"12,150,108.00",62,7.0,25.0,1.6,5.73,-0.53,511.00,241.00
2021/02/17,33,EICPO,52.05,422.0,459.0,422.0,450.0,450.00,0.0,0.0,448.25,"12,118.00",444.00,"5,431,917.00",50,6.0,37.0,1.35,8.77,0.39,511.00,241.00
2021/02/18,34,EICPO,49.78,445.0,455.0,433.0,450.0,450.00,0.0,0.0,442.44,"3,263.00",450.00,"1,443,678.00",14,0.0,22.0,0.0,5.08,1.68,511.00,241.00
2021/02/22,34,EICPO,53.77,414.0,438.0,414.0,427.0,427.00,0.0,0.0,425.86,"18,829.00",435.00,"8,018,512.00",35,-8.0,24.0,-1.84,5.8,0.27,511.00,241.00
2021/02/23,33,EICPO,50.69,420.0,435.0,410.0,426.0,426.00,0.0,0.0,415.44,"16,834.00",427.00,"6,993,566.00",28,-1.00,25.0,-0.23,6.1,2.48,511.00,241.00
2021/02/24,34,EICPO,48.09,434.0,439.0,419.0,434.0,434.00,0.0,0.0,425.71,"8,813.00",426.00,"3,751,780.00",19,8.0,20.0,1.88,4.77,1.91,511.00,241.00
2021/02/25,35,EICPO,43.02,413.0,437.0,408.0,427.0,427.00,0.0,0.0,419.89,"4,728.00",434.00,"1,985,251.00",27,-7.0,29.0,-1.61,7.11,1.66,511.00,241.00
2021/02/28,33,EICPO,45.42,435.0,435.0,401.0,409.0,409.00,0.0,0.0,408.43,"13,346.00",427.00,"5,450,874.00",33,-18.0,34.0,-4.22,8.48,0.14,511.00,241.00
2021/03/01,33,EICPO,50.96,415.0,425.0,408.0,417.0,417.00,0.0,0.0,414.70,"11,921.00",409.00,"4,943,666.00",33,8.0,17.0,1.96,4.17,0.55,511.00,241.00
2021/03/02,33,EICPO,54.4,425.0,425.0,381.0,415.0,415.00,0.0,0.0,397.14,"16,420.00",417.00,"6,521,010.00",33,-2.0,44.0,-0.48,11.55,4.3,511.00,241.00
2021/03/03,34,EICPO,46.93,407.0,420.0,392.0,399.0,399.00,0.0,0.0,395.53,978.00,415.00,"386,833.00",21,-16.0,28.00,-3.86,7.14,0.87,511.00,241.00
2021/03/04,35,EICPO,52.12,405.0,416.0,392.0,393.0,393.00,0.0,0.0,399.52,"6,314.00",399.00,"2,522,540.00",20,-6.0,24.0,-1.5,6.12,-1.66,511.00,241.00
2021/03/07,34,EICPO,49.89,374.0,407.0,374.0,392.0,392.00,0.0,0.0,387.87,"9,910.00",393.00,"3,843,825.00",27,-1.00,33.0,-0.25,8.82,1.05,511.00,241.00
2021/03/09,33,EICPO,45.23,411.0,411.0,403.0,403.0,403.00,0.0,0.0,403.73,110.00,392.00,"44,410.00",3,11.0,8.0,2.81,1.99,-0.18,511.00,241.00
2021/01/21,35,EICPO,55.32,285.0,298.0,285.0,298.0,298.00,0.0,0.0,292.71,"2,498.00",290.00,"731,184.00",10,8.0,13.00,2.76,4.56,1.78,321.00,241.00
2021/01/24,33,EICPO,64.95,293.0,296.0,291.0,292.0,292.00,0.0,0.0,292.86,"7,199.00",298.00,"2,108,264.00",23,-6.0,5.0,-2.01,1.72,-0.29,321.00,241.00
2021/01/25,34,EICPO,63.26,292.0,300.0,287.0,297.0,297.00,0.0,0.0,294.66,"16,602.00",292.00,"4,891,910.00",36,5.00,13.00,1.71,4.53,0.79,321.00,241.00
2021/01/26,34,EICPO,74.05,300.0,326.0,300.0,326.0,326.00,0.0,0.0,316.29,"65,239.00",297.00,"20,634,255.00",120,29.0,26.00,9.76,8.67,2.98,326.00,241.00
2021/01/27,34,EICPO,68.71,332.0,358.0,320.0,358.0,358.00,0.0,0.0,351.50,"16,874.00",326.00,"5,931,212.00",49,32.0,38.0,9.82,11.88,1.82,358.00,241.00
2021/01/28,34,EICPO,67.43,365.0,393.0,365.0,393.0,393.00,0.0,0.0,389.96,"4,424.00",358.00,"1,725,192.00",23,35.0,28.00,9.78,7.67,0.77,393.00,241.00
2021/01/31,34,EICPO,73.22,387.0,432.0,386.0,432.0,432.00,0.0,0.0,426.86,"40,100.00",393.00,"17,116,914.00",106,39.0,46.0,9.92,11.92,1.19,432.00,241.00
2021/02/01,33,EICPO,70.64,424.0,450.0,402.0,435.0,435.00,0.0,0.0,434.80,"46,474.00",432.00,"20,207,122.00",105,3.00,48.0,0.69,11.94,0.04,450.00,241.00
2021/02/02,33,EICPO,69.85,440.0,478.0,433.0,478.0,478.00,0.0,0.0,461.46,"57,232.00",435.00,"26,410,412.00",120,43.0,45.0,9.89,10.39,3.46,478.00,241.00
2021/02/03,33,EICPO,64.5,501.0,511.0,464.0,479.0,479.00,0.0,0.0,491.13,"41,473.00",478.00,"20,368,832.00",70,1.0,47.0,0.21,10.13,-2.53,511.00,241.00
2021/02/04,33,EICPO,59.43,470.0,475.0,435.0,464.0,464.00,0.0,0.0,458.39,"39,175.00",479.00,"17,957,351.00",83,-15.0,40.0,-3.13,9.2,1.21,511.00,241.00
2021/02/07,33,EICPO,57.51,470.0,479.0,435.0,459.0,459.00,0.0,0.0,456.31,"31,231.00",464.00,"14,251,003.00",78,-5.0,44.0,-1.08,10.11,0.59,511.00,241.00
2021/02/08,33,EICPO,53.06,450.0,477.0,435.0,444.0,444.00,0.0,0.0,459.84,"13,346.00",459.00,"6,136,988.00",46,-15.0,42.0,-3.27,9.66,-3.57,511.00,241.00
2021/02/09,33,EICPO,50.65,436.0,452.0,420.0,450.0,450.00,0.0,0.0,428.71,"8,406.00",444.00,"3,603,772.00",31,6.0,32.0,1.35,7.62,4.73,511.00,241.00
2021/02/10,34,EICPO,47.89,441.0,441.0,417.0,431.0,431.00,0.0,0.0,428.59,"6,569.00",450.00,"2,815,376.00",41,-19.0,24.0,-4.22,5.76,0.56,511.00,241.00
2021/02/11,34,EICPO,46.77,423.0,439.0,422.0,439.0,439.00,0.0,0.0,426.66,"4,940.00",431.00,"2,107,722.00",17,8.0,17.0,1.86,4.03,2.81,511.00,241.00
2021/03/10,34,EICPO,52.68,395.0,405.0,383.0,405.0,405.00,0.0,0.0,395.13,"1,657.00",403.00,"654,724.00",21,2.0,22.00,0.5,5.74,2.44,511.00,241.00
2021/04/05,33,EICPO,68.46,407.0,409.0,399.0,405.0,405.00,0.0,0.0,403.40,"7,210.00",405.00,"2,908,542.00",37,0.0,10.00,0.0,2.51,0.39,511.00,241.00
