Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/06,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2023/07/09,98,KMCDB,38.9,703.0,703.9,690.0,690.0,690.00,0.0,0.0,693.63,"2,835.00",690.00,"1,966,440.70",64,0.0,13.9,0.0,2.01,-0.53,"1,210.00",551.00,,
2023/07/10,100,KMCDB,41.16,703.8,720.0,692.0,700.0,700.00,0.0,0.0,708.18,"2,618.00",690.00,"1,854,012.80",56,10.00,28.00,1.45,4.05,-1.17,"1,210.00",551.00,,
2023/07/11,98,KMCDB,52.22,691.0,710.0,691.0,709.0,709.00,0.0,0.0,698.59,"2,219.00",700.00,"1,550,175.10",48,9.0,19.00,1.29,2.75,1.47,"1,210.00",551.00,,
2023/07/12,99,KMCDB,52.15,700.0,724.2,700.0,720.0,720.00,0.0,0.0,717.91,"1,647.00",709.00,"1,182,404.80",55,11.0,24.2,1.55,3.46,0.29,"1,210.00",551.00,,
2023/07/13,99,KMCDB,57.87,734.0,754.0,706.0,754.0,754.00,0.0,0.0,736.54,"6,509.00",720.00,"4,794,132.20",104,34.0,48.00,4.72,6.8,2.32,"1,210.00",551.00,,
2023/07/16,98,KMCDB,51.69,754.0,754.0,725.2,736.0,736.00,0.0,0.0,733.12,"1,238.00",754.00,"907,602.80",44,-18.00,28.80,-2.39,3.97,0.39,"1,210.00",551.00,,
2023/07/17,89,KMCDB,54.0,736.0,742.9,726.0,732.1,732.10,0.0,0.0,730.72,"1,247.00",736.00,"911,208.50",36,-3.9,16.90,-0.53,2.33,0.19,"1,210.00",551.00,,
2023/07/18,89,KMCDB,56.33,735.0,790.0,735.0,759.0,759.00,0.0,0.0,751.86,"2,651.00",732.10,"1,993,177.10",71,26.90,55.00,3.67,7.48,0.94,"1,210.00",551.00,,
2023/07/19,92,KMCDB,40.21,760.0,767.0,744.0,750.0,750.00,0.0,0.0,750.86,964.00,759.00,"723,825.50",32,-9.0,23.00,-1.19,3.09,-0.11,"1,210.00",551.00,,
2023/07/20,93,KMCDB,43.46,740.0,748.0,722.0,735.0,735.00,0.0,0.0,730.71,"1,876.00",750.00,"1,370,809.80",65,-15.00,26.00,-2.0,3.6,0.58,"1,210.00",551.00,,
2023/07/23,94,KMCDB,54.88,740.0,750.0,731.0,750.0,750.00,0.0,0.0,741.05,"2,579.00",735.00,"1,911,180.20",62,15.0,19.00,2.04,2.6,1.19,"1,210.00",551.00,,
2023/07/24,92,KMCDB,43.49,764.8,764.8,735.1,738.1,738.10,0.0,0.0,744.65,"2,659.00",750.00,"1,980,032.80",56,-11.9,29.70,-1.59,4.04,-0.89,"1,210.00",551.00,,
2023/07/25,92,KMCDB,36.94,724.0,738.0,724.0,728.0,728.00,0.0,0.0,728.17,"1,126.00",738.10,"819,923.70",33,-10.10,14.00,-1.37,1.93,-0.02,"1,210.00",551.00,,
2023/07/26,92,KMCDB,43.73,728.0,728.0,715.0,720.0,720.00,0.0,0.0,719.06,962.00,728.00,"691,737.00",41,-8.00,13.00,-1.1,1.82,0.13,"1,210.00",551.00,,
2023/07/27,95,KMCDB,39.3,710.3,720.0,706.3,706.3,706.30,0.0,0.0,715.33,"2,157.00",720.00,"1,542,967.40",45,-13.7,13.70,-1.9,1.94,-1.28,"1,210.00",551.00,,
2023/06/12,99,KMCDB,45.24,680.0,683.9,680.0,680.0,680.00,0.0,0.0,680.69,468.00,680.00,"318,565.00",13,0.00,3.90,0.0,0.57,-0.1,"1,210.00",551.00,,
2023/06/13,94,KMCDB,55.07,667.0,721.0,667.0,709.0,709.00,0.0,0.0,690.50,"1,733.00",680.00,"1,196,636.90",49,29.00,54.00,4.26,8.1,2.61,"1,210.00",551.00,,
2023/06/14,96,KMCDB,55.65,708.5,749.0,691.9,691.9,691.90,0.0,0.0,708.86,"3,093.00",709.00,"2,192,493.50",77,-17.10,57.10,-2.41,8.25,-2.45,"1,210.00",551.00,,
2023/06/15,93,KMCDB,54.93,705.7,748.0,670.0,747.7,747.70,0.0,0.0,697.58,"6,110.00",691.90,"4,262,210.50",61,55.8,78.00,8.06,11.64,6.7,"1,210.00",551.00,,
2023/06/18,98,KMCDB,58.21,762.6,770.0,729.0,754.6,754.60,0.0,0.0,746.07,"3,998.00",747.70,"2,982,784.60",86,6.9,41.00,0.92,5.62,1.13,"1,210.00",551.00,,
2023/06/19,94,KMCDB,49.33,741.0,755.0,726.3,749.7,749.70,0.0,0.0,741.60,"1,740.00",754.60,"1,290,379.40",41,-4.90,28.70,-0.65,3.95,1.08,"1,210.00",551.00,,
2023/06/20,92,KMCDB,48.92,740.0,750.0,702.0,715.0,715.00,0.0,0.0,717.15,"1,952.00",749.70,"1,399,875.70",52,-34.7,48.0,-4.63,6.84,-0.3,"1,210.00",551.00,,
2023/06/21,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2023/06/22,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2023/06/25,93,KMCDB,44.46,691.0,719.1,691.0,700.0,700.00,0.0,0.0,708.04,"1,784.00",705.00,"1,263,149.10",44,-5.00,28.10,-0.71,4.07,-1.15,"1,210.00",551.00,,
2023/06/26,98,KMCDB,52.46,713.9,740.0,705.0,732.8,732.80,0.0,0.0,719.35,"2,816.00",700.00,"2,025,701.10",50,32.8,35.0,4.69,4.96,1.83,"1,210.00",551.00,,
2023/06/27,94,KMCDB,59.51,747.0,802.0,732.6,785.0,785.00,0.0,0.0,776.49,"11,406.00",732.80,"8,856,606.30",163,52.20,69.40,7.12,9.47,1.08,"1,210.00",551.00,,
2023/06/28,98,KMCDB,52.02,800.0,800.0,744.8,759.0,759.00,0.0,0.0,763.16,"3,831.00",785.00,"2,923,659.00",68,-26.0,55.2,-3.31,7.41,-0.55,"1,210.00",551.00,,
2023/07/02,99,KMCDB,46.15,744.0,744.0,720.0,720.0,720.00,0.0,0.0,728.91,"1,006.00",759.00,"733,283.90",30,-39.0,24.0,-5.14,3.33,-1.24,"1,210.00",551.00,,
2023/07/03,96,KMCDB,40.84,706.0,732.0,696.0,708.0,708.00,0.0,0.0,710.29,"2,830.00",720.00,"2,010,119.00",65,-12.0,36.0,-1.67,5.17,-0.32,"1,210.00",551.00,,
2023/07/04,97,KMCDB,41.03,722.0,722.0,692.1,702.0,702.00,0.0,0.0,699.49,"1,329.00",708.00,"929,625.30",36,-6.00,29.9,-0.85,4.32,0.36,"1,210.00",551.00,,
2023/05/16,91,KMCDB,29.45,563.5,584.8,552.3,574.0,574.00,0.0,0.0,564.78,122.00,575.00,"68,903.60",11,-1.0,32.5,-0.17,5.88,1.61,"1,249.50",551.00,,
2023/05/17,87,KMCDB,44.95,563.0,579.0,552.0,578.5,578.50,0.0,0.0,569.41,518.00,574.00,"294,956.10",17,4.5,27.0,0.78,4.89,1.57,"1,249.50",551.00,,
2023/05/18,90,KMCDB,49.45,590.0,612.8,565.5,595.0,595.00,0.0,0.0,590.88,760.00,578.50,"449,070.40",30,16.5,47.3,2.85,8.36,0.69,"1,224.00",551.00,,
2023/05/21,95,KMCDB,50.38,606.0,612.0,595.0,612.0,612.00,0.0,0.0,601.26,998.00,595.00,"600,052.80",26,17.00,17.00,2.86,2.86,1.76,"1,222.40",551.00,,
2023/05/22,93,KMCDB,45.27,624.2,636.6,610.0,610.0,610.00,0.0,0.0,617.05,140.00,612.00,"86,387.00",7,-2.00,26.60,-0.33,4.36,-1.16,"1,222.40",551.00,,
2023/05/23,92,KMCDB,56.98,613.5,671.0,610.1,671.0,671.00,0.0,0.0,630.38,"3,258.00",610.00,"2,053,790.00",71,61.00,60.90,10.0,9.98,6.05,"1,222.40",551.00,,
2023/05/24,94,KMCDB,57.69,680.0,693.6,648.9,659.0,659.00,0.0,0.0,666.68,"2,251.00",671.00,"1,500,686.70",48,-12.00,44.70,-1.79,6.89,-1.16,"1,222.40",551.00,,
2023/05/28,89,KMCDB,52.73,650.0,698.0,650.0,650.0,650.00,0.0,0.0,673.51,"1,848.00",659.00,"1,244,645.10",50,-9.00,48.00,-1.37,7.38,-3.62,"1,222.40",551.00,,
2023/05/30,92,KMCDB,42.85,638.5,638.5,618.0,618.0,618.00,0.0,0.0,625.88,590.00,650.00,"369,269.40",23,-32.0,20.50,-4.92,3.32,-1.28,"1,222.40",551.00,,
2023/05/31,87,KMCDB,37.6,605.7,618.0,605.7,615.0,615.00,0.0,0.0,609.24,"2,147.00",618.00,"1,308,047.40",24,-3.00,12.30,-0.49,2.03,0.94,"1,210.00",551.00,,
2023/06/01,90,KMCDB,36.43,605.0,622.0,605.0,622.0,622.00,0.0,0.0,608.59,978.00,615.00,"595,203.00",26,7.0,17.00,1.14,2.81,2.16,"1,210.00",551.00,,
2023/06/04,92,KMCDB,41.09,634.4,675.0,634.4,647.0,647.00,0.0,0.0,652.39,411.00,622.00,"268,131.00",13,25.00,40.6,4.02,6.4,-0.83,"1,210.00",551.00,,
2023/06/05,92,KMCDB,43.3,650.0,659.0,617.0,620.0,620.00,0.0,0.0,633.55,"1,150.00",647.00,"728,580.70",29,-27.0,42.00,-4.17,6.81,-2.19,"1,210.00",551.00,,
2023/06/06,90,KMCDB,43.0,608.0,640.0,608.0,635.0,635.00,0.0,0.0,632.98,553.00,620.00,"350,040.00",17,15.0,32.00,2.42,5.26,0.32,"1,210.00",551.00,,
2023/06/07,86,KMCDB,42.78,635.0,647.6,628.1,640.0,640.00,0.0,0.0,637.06,982.00,635.00,"625,595.50",16,5.0,19.5,0.79,3.1,0.46,"1,210.00",551.00,,
2023/06/08,94,KMCDB,42.37,650.0,652.0,627.2,650.0,650.00,0.0,0.0,644.68,"1,534.00",640.00,"988,933.20",22,10.0,24.8,1.56,3.95,0.82,"1,210.00",551.00,,
2023/04/20,92,KMCDB,41.77,580.0,600.8,580.0,597.0,597.00,0.0,0.0,593.59,"1,002.00",590.00,"594,781.00",21,7.0,20.80,1.19,3.59,0.57,"1,300.00",570.00,,
2023/04/23,89,KMCDB,40.95,595.0,605.0,582.0,585.0,585.00,0.0,0.0,592.28,989.00,597.00,"585,761.50",24,-12.0,23.0,-2.01,3.95,-1.24,"1,300.00",570.00,,
2023/04/24,94,KMCDB,37.45,576.0,593.0,573.0,593.0,593.00,0.0,0.0,576.89,407.00,585.00,"234,792.50",19,8.0,20.0,1.37,3.49,2.72,"1,300.00",570.00,,
2023/04/25,87,KMCDB,42.62,586.0,591.0,580.0,591.0,591.00,0.0,0.0,582.25,"1,173.00",593.00,"682,979.80",23,-2.0,11.0,-0.34,1.9,1.48,"1,284.90",570.00,,
2023/04/26,87,KMCDB,38.48,591.0,599.0,578.0,582.0,582.00,0.0,0.0,585.05,880.00,591.00,"514,842.70",23,-9.0,21.0,-1.52,3.63,-0.52,"1,275.00",570.00,,
2023/04/27,90,KMCDB,31.29,572.0,576.0,570.0,575.0,575.00,0.0,0.0,572.39,132.00,582.00,"75,555.00",9,-7.00,6.0,-1.2,1.05,0.45,"1,275.00",570.00,,
2023/04/30,94,KMCDB,21.96,570.1,581.0,570.1,573.1,573.10,0.0,0.0,574.24,152.00,575.00,"87,285.00",11,-1.9,10.9,-0.33,1.91,-0.2,"1,260.00",570.00,,
2023/05/02,93,KMCDB,29.27,565.0,580.0,565.0,566.0,566.00,0.0,0.0,568.40,853.00,573.10,"484,848.00",20,-7.1,15.0,-1.24,2.65,-0.42,"1,260.00",565.00,,
2023/05/03,89,KMCDB,21.95,565.0,565.0,561.1,561.1,561.10,0.0,0.0,563.30,39.00,566.00,"21,968.70",3,-4.9,3.9,-0.87,0.7,-0.39,"1,255.00",561.10,,
2023/05/04,93,KMCDB,33.14,571.0,571.0,555.1,570.0,570.00,0.0,0.0,566.08,321.00,561.10,"181,712.40",14,8.9,15.9,1.59,2.86,0.69,"1,255.00",555.10,,
2023/05/07,91,KMCDB,32.19,580.0,580.0,560.1,567.0,567.00,0.0,0.0,565.66,350.00,570.00,"197,980.50",21,-3.0,19.9,-0.53,3.55,0.24,"1,255.00",555.10,,
2023/05/08,93,KMCDB,39.02,560.0,567.3,551.0,567.3,567.30,0.0,0.0,555.64,533.00,567.00,"296,154.70",16,0.3,16.30,0.05,2.96,2.06,"1,255.00",551.00,,
2023/05/09,91,KMCDB,38.33,576.0,576.0,575.0,576.0,576.00,0.0,0.0,575.61,173.00,567.30,"99,580.00",7,8.7,1.0,1.53,0.17,0.07,"1,255.00",551.00,,
2023/05/10,87,KMCDB,34.91,570.0,580.0,570.0,580.0,580.00,0.0,0.0,571.55,61.00,576.00,"34,864.50",3,4.0,10.0,0.69,1.75,1.46,"1,255.00",551.00,,
2023/05/11,89,KMCDB,31.2,569.0,569.0,564.0,564.0,564.00,0.0,0.0,566.12,52.00,580.00,"29,438.00",3,-16.0,5.0,-2.76,0.89,-0.38,"1,255.00",551.00,,
2023/05/14,89,KMCDB,30.1,552.8,566.0,552.8,565.0,565.00,0.0,0.0,560.22,72.00,564.00,"40,335.80",6,1.0,13.2,0.18,2.39,0.85,"1,249.50",551.00,,
2023/06/11,95,KMCDB,58.77,637.0,689.0,625.0,680.0,680.00,0.0,0.0,654.19,"2,488.00",650.00,"1,627,616.10",40,30.00,64.00,4.62,10.24,3.8,"1,210.00",551.00,,
2023/07/05,94,KMCDB,34.58,714.0,714.0,680.0,688.0,688.00,0.0,0.0,691.65,"1,316.00",702.00,"910,217.50",56,-14.0,34.00,-1.99,5.0,-0.53,"1,210.00",551.00,,
2023/07/30,91,KMCDB,41.49,705.0,705.0,695.1,695.8,695.80,0.0,0.0,696.58,"1,737.00",706.30,"1,209,964.60",22,-10.5,9.90,-1.49,1.42,-0.11,"1,210.00",551.00,,
2023/08/22,99,KMCDB,47.21,614.0,634.4,601.8,619.0,619.00,0.0,0.0,608.10,"2,244.00",623.00,"1,364,583.60",41,-4.0,32.6,-0.64,5.42,1.76,"1,127.00",551.00,,
2023/09/19,97,KMCDB,48.23,607.8,632.0,607.8,628.0,628.00,0.0,0.0,617.56,253.00,620.00,"156,241.60",12,8.0,24.2,1.29,3.98,1.66,"1,127.00",551.00,,
2023/10/17,101,KMCDB,45.77,605.0,616.9,595.0,616.9,616.90,0.0,0.0,604.33,717.00,602.60,"433,304.50",29,14.3,21.9,2.37,3.68,2.04,"1,127.00",551.00,,
2023/11/26,102,KMCDB,47.67,568.0,568.0,553.0,555.0,555.00,0.0,0.0,558.70,732.00,563.00,"408,971.00",31,-8.00,15.00,-1.42,2.71,-0.67,"1,127.00",530.10,,
2023/12/19,109,KMCDB,51.48,658.0,669.9,645.0,655.0,655.00,0.0,0.0,653.27,"1,644.00",658.00,"1,073,970.00",34,-3.0,24.90,-0.46,3.86,0.26,"1,127.00",526.00,,
2024/01/17,107,KMCDB,63.79,726.0,726.0,693.0,706.0,706.00,0.0,0.0,714.46,"3,974.00",713.00,"2,839,260.10",74,-7.0,33.0,-0.98,4.76,-1.2,"1,084.00",526.00,,
2024/02/11,110,KMCDB,54.39,678.0,678.0,650.0,658.0,658.00,0.0,0.0,656.74,"2,663.00",665.00,"1,748,902.90",36,-7.00,28.00,-1.05,4.31,0.19,980.00,526.00,,
2024/03/06,111,KMCDB,54.57,646.4,670.0,646.0,662.0,662.00,0.0,0.0,658.90,"2,662.00",659.50,"1,753,986.90",40,2.5,24.00,0.38,3.72,0.47,815.00,526.00,,
2024/04/02,109,KMCDB,40.89,724.8,779.0,724.8,754.0,754.00,0.0,0.0,755.93,"7,519.00",739.50,"5,683,806.40",102,14.5,54.2,1.96,7.48,-0.26,855.00,526.00,,
2024/05/02,109,KMCDB,56.66,783.0,855.0,783.0,820.0,820.00,0.0,0.0,832.76,"19,550.00",794.00,"16,280,501.60",190,26.0,72.0,3.27,9.2,-1.56,855.00,526.00,,
2024/05/29,108,KMCDB,51.48,1058.4,1142.0,1035.0,1049.0,"1,049.00",0.0,0.0,"1,052.05","16,564.00","1,080.00","17,426,122.90",199,-31.00,107.00,-2.87,10.34,-0.29,"1,142.00",526.00,,
2024/06/24,115,KMCDB,43.58,1078.0,1142.0,1058.0,1091.8,"1,091.80",0.0,0.0,"1,084.43","16,022.00","1,099.90","17,374,753.50",259,-8.1,84.00,-0.74,7.94,0.67,"1,160.00",526.00,,
2023/03/28,90,KMCDB,39.86,761.0,780.2,760.0,780.0,780.00,0.0,0.0,769.23,"1,615.00",765.00,"1,242,303.30",53,15.0,20.2,1.96,2.66,1.38,"1,318.80",735.00,,
2023/03/29,90,KMCDB,48.42,775.1,794.5,775.0,785.0,785.00,0.0,0.0,785.24,"6,077.00",780.00,"4,771,932.00",128,5.0,19.5,0.64,2.52,-0.03,"1,318.80",735.00,,
2023/03/30,88,KMCDB,29.54,660.0,663.0,650.0,654.0,654.00,0.0,0.0,657.79,"1,216.00",659.66,"799,876.00",28,-5.66,13.0,-0.86,2.0,-0.58,"1,318.80",650.00,,
2023/04/02,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2023/04/03,91,KMCDB,28.3,602.0,602.0,594.2,595.0,595.00,0.0,0.0,597.33,"1,812.00",605.00,"1,082,359.20",36,-10.0,7.8,-1.65,1.31,-0.39,"1,318.80",594.20,,
2023/04/04,93,KMCDB,26.13,585.1,605.0,585.1,600.0,600.00,0.0,0.0,592.68,245.00,595.00,"145,206.20",10,5.0,19.9,0.84,3.4,1.22,"1,318.80",585.10,,
2023/04/05,91,KMCDB,31.42,593.0,596.1,590.0,590.0,590.00,0.0,0.0,592.65,801.00,600.00,"474,713.70",17,-10.0,6.1,-1.67,1.03,-0.45,"1,318.80",585.10,,
2023/04/06,92,KMCDB,37.43,590.0,604.0,590.0,603.0,603.00,0.0,0.0,599.68,"1,170.00",590.00,"701,621.00",30,13.0,14.0,2.2,2.37,0.55,"1,318.80",585.10,,
2023/04/09,96,KMCDB,31.37,591.1,601.9,580.1,580.1,580.10,0.0,0.0,588.78,494.00,603.00,"290,857.70",17,-22.9,21.8,-3.8,3.76,-1.5,"1,318.80",580.10,,
2023/04/10,90,KMCDB,34.83,570.0,581.0,570.0,570.0,570.00,0.0,0.0,575.88,971.00,580.10,"559,181.70",24,-10.1,11.0,-1.74,1.93,-1.03,"1,318.80",570.00,,
2023/04/11,91,KMCDB,37.93,570.0,578.0,570.0,578.0,578.00,0.0,0.0,574.63,944.00,570.00,"542,446.20",19,8.00,8.00,1.4,1.4,0.58,"1,318.80",570.00,,
2023/04/12,90,KMCDB,51.87,588.9,625.1,584.0,625.1,625.10,0.0,0.0,591.00,"3,426.00",578.00,"2,024,754.60",73,47.10,41.10,8.15,7.04,5.46,"1,318.80",570.00,,
2023/04/13,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2023/04/16,91,KMCDB,39.97,615.0,615.0,597.8,610.0,610.00,0.0,0.0,602.86,362.00,617.90,"218,237.00",15,-7.9,17.2,-1.28,2.88,1.17,"1,318.00",570.00,,
2023/04/17,88,KMCDB,37.8,598.0,598.0,585.0,585.0,585.00,0.0,0.0,587.46,849.00,610.00,"498,752.00",16,-25.0,13.0,-4.1,2.22,-0.42,"1,318.00",570.00,,
2023/04/18,91,KMCDB,32.72,585.0,589.5,578.0,579.0,579.00,0.0,0.0,581.95,458.00,585.00,"266,532.00",19,-6.0,11.5,-1.03,1.99,-0.51,"1,318.00",570.00,,
2023/02/28,91,KMCDB,34.37,836.0,853.0,830.0,848.0,848.00,0.0,0.0,837.12,788.00,846.00,"659,652.00",21,2.0,23.0,0.24,2.77,1.28,"1,359.00",775.00,,
2023/03/01,92,KMCDB,43.24,850.0,851.0,822.0,841.0,841.00,0.0,0.0,829.91,495.00,848.00,"410,807.10",18,-7.00,29.00,-0.83,3.53,1.32,"1,359.00",775.00,,
2023/03/02,93,KMCDB,32.67,830.0,830.0,795.0,810.0,810.00,0.0,0.0,801.95,313.00,841.00,"251,010.90",17,-31.0,35.0,-3.69,4.4,0.99,"1,359.00",775.00,,
2023/03/05,92,KMCDB,31.05,795.0,795.0,780.0,780.0,780.00,0.0,0.0,786.85,730.00,810.00,"574,398.00",17,-30.0,15.0,-3.7,1.92,-0.88,"1,359.00",775.00,,
2023/03/07,91,KMCDB,30.06,795.6,798.0,782.1,797.0,797.00,0.0,0.0,791.78,378.00,780.00,"299,291.60",8,17.0,15.9,2.18,2.03,0.66,"1,359.00",775.00,,
2023/03/09,90,KMCDB,36.51,812.9,812.9,796.0,810.0,810.00,0.0,0.0,806.58,758.00,797.00,"611,387.70",16,13.0,16.9,1.63,2.12,0.42,"1,359.00",775.00,,
2023/03/12,91,KMCDB,35.38,810.0,815.0,800.0,802.0,802.00,0.0,0.0,804.04,573.00,810.00,"460,712.40",22,-8.0,15.0,-0.99,1.88,-0.25,"1,359.00",775.00,,
2023/03/13,90,KMCDB,40.15,794.0,794.5,778.2,790.0,790.00,0.0,0.0,784.21,"2,274.00",802.00,"1,783,298.00",31,-12.0,16.3,-1.5,2.09,0.73,"1,359.00",775.00,,
2023/03/14,91,KMCDB,32.43,783.0,783.0,773.1,779.0,779.00,0.0,0.0,776.16,173.00,790.00,"134,275.20",8,-11.0,9.9,-1.39,1.28,0.36,"1,359.00",773.10,,
2023/03/15,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2023/03/16,90,KMCDB,38.25,780.0,790.0,761.0,788.9,788.90,0.0,0.0,765.90,560.00,793.80,"428,902.00",21,-4.9,29.0,-0.62,3.81,2.92,"1,359.00",761.00,,
2023/03/19,91,KMCDB,34.36,778.0,784.0,775.0,784.0,784.00,0.0,0.0,778.18,294.00,788.90,"228,785.20",15,-4.9,9.0,-0.62,1.16,0.74,"1,359.00",761.00,,
2023/03/20,89,KMCDB,44.74,785.0,809.0,770.0,791.0,791.00,0.0,0.0,781.67,"4,782.00",784.00,"3,737,941.40",87,7.0,39.0,0.89,5.06,1.18,"1,359.00",761.00,,
2023/03/22,92,KMCDB,35.8,803.0,804.9,791.0,791.0,791.00,0.0,0.0,796.83,458.00,791.00,"364,950.20",19,0.0,13.9,0.0,1.76,-0.74,"1,359.00",761.00,,
2023/03/23,90,KMCDB,38.92,775.2,796.0,775.2,780.0,780.00,0.0,0.0,783.68,"1,509.00",791.00,"1,182,572.00",29,-11.0,20.8,-1.39,2.68,-0.47,"1,359.00",761.00,,
2023/03/26,91,KMCDB,38.06,795.6,795.6,755.0,755.0,755.00,0.0,0.0,763.63,"2,259.00",780.00,"1,725,051.30",36,-25.0,40.6,-3.21,5.38,-1.14,"1,346.00",755.00,,
2023/02/01,87,KMCDB,33.73,955.0,960.0,942.0,954.1,954.10,0.0,0.0,949.34,632.00,960.00,"599,980.60",19,-5.9,18.0,-0.61,1.91,0.5,"1,374.00",852.80,,
2023/02/02,89,KMCDB,36.66,950.0,965.0,930.0,930.1,930.10,0.0,0.0,938.70,"3,198.00",954.10,"3,001,952.00",52,-24.0,35.0,-2.52,3.76,-0.92,"1,374.00",852.80,,
2023/02/03,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2023/02/05,93,KMCDB,30.21,932.0,950.0,932.0,940.0,940.00,0.0,0.0,942.34,785.00,930.10,"739,733.50",23,9.9,18.0,1.06,1.93,-0.25,"1,359.00",852.80,,
2023/02/06,91,KMCDB,33.81,930.0,960.0,927.3,960.0,960.00,0.0,0.0,945.82,858.00,940.00,"811,510.60",29,20.0,32.7,2.13,3.53,1.48,"1,359.00",852.80,,
2023/02/07,93,KMCDB,47.75,960.0,999.0,960.0,994.9,994.90,0.0,0.0,985.89,"1,124.00",960.00,"1,108,134.80",44,34.9,39.0,3.64,4.06,0.91,"1,359.00",852.80,,
2023/02/08,91,KMCDB,51.26,995.0,1014.0,980.0,982.0,982.00,0.0,0.0,988.59,873.00,994.90,"863,036.00",25,-12.9,34.0,-1.3,3.47,-0.67,"1,359.00",852.80,,
2023/02/09,91,KMCDB,48.51,985.0,986.0,970.0,980.0,980.00,0.0,0.0,977.37,724.00,982.00,"707,617.20",26,-2.0,16.0,-0.2,1.65,0.27,"1,359.00",852.80,,
2023/02/12,88,KMCDB,43.87,980.0,980.0,942.0,964.0,964.00,0.0,0.0,957.35,912.00,980.00,"873,099.00",31,-16.0,38.0,-1.63,4.03,0.69,"1,359.00",852.80,,
2023/02/14,92,KMCDB,38.91,946.0,964.0,945.0,949.8,949.80,0.0,0.0,951.34,"1,787.00",964.00,"1,700,042.40",37,-14.20,19.0,-1.47,2.01,-0.16,"1,359.00",852.80,,
2023/02/15,93,KMCDB,41.88,960.0,960.0,926.0,944.5,944.50,0.0,0.0,938.93,"1,439.00",949.80,"1,351,120.00",43,-5.30,34.00,-0.56,3.67,0.59,"1,359.00",852.80,,
2023/02/16,91,KMCDB,36.83,945.0,945.0,928.0,933.0,933.00,0.0,0.0,931.38,518.00,944.50,"482,455.20",26,-11.50,17.00,-1.22,1.83,0.17,"1,359.00",852.80,,
2023/02/20,89,KMCDB,37.46,933.0,933.0,900.0,910.0,910.00,0.0,0.0,909.22,"1,670.00",933.00,"1,518,401.60",52,-23.0,33.0,-2.47,3.67,0.09,"1,359.00",852.80,,
2023/02/22,97,KMCDB,37.94,910.0,913.0,900.0,913.0,913.00,0.0,0.0,906.13,"1,343.00",910.00,"1,216,936.00",37,3.0,13.0,0.33,1.44,0.75,"1,359.00",852.80,,
2023/02/23,91,KMCDB,35.49,894.8,894.8,821.7,821.7,821.70,0.0,0.0,835.78,"6,294.00",913.00,"5,260,412.60",118,-91.3,73.1,-10.0,8.9,-1.71,"1,359.00",821.70,,
2023/02/26,91,KMCDB,35.13,805.3,859.0,775.0,827.0,827.00,0.0,0.0,810.09,"1,897.00",821.70,"1,536,737.60",65,5.3,84.0,0.65,10.84,2.04,"1,359.00",775.00,,
2023/01/03,91,KMCDB,61.07,929.9,960.2,927.0,954.0,954.00,0.0,0.0,946.19,"2,311.00",929.00,"2,186,646.60",47,25.0,33.2,2.69,3.58,0.82,"1,393.00",852.80,,
2023/01/04,92,KMCDB,62.1,964.0,1049.4,955.0,1049.4,"1,049.40",0.0,0.0,"1,001.12","6,802.00",954.00,"6,809,609.90",104,95.4,94.4,10.0,9.88,4.6,"1,393.00",852.80,,
2023/01/05,91,KMCDB,63.8,1060.0,1065.0,1000.0,1039.0,"1,039.00",0.0,0.0,"1,028.97","6,260.00","1,049.40","6,441,331.70",98,-10.4,65.0,-0.99,6.5,0.97,"1,393.00",852.80,,
