Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/23,252,SBD87,40.89,1040.0,1073.0,1040.0,1073.0,"1,073.00",0.0,0.0,"1,072.57",30.00,"1,040.00","32,177.00",2,33.0,33.00,3.17,3.17,0.04,"1,085.00",940.00,,
2025/06/26,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2025/06/30,248,SBD87,21.68,1051.6,1051.6,1051.6,1051.6,"1,051.60",0.0,0.0,"1,051.60",25.00,"1,073.00","26,290.00",1,-21.40,0.00,-1.99,0.0,0.0,"1,085.00",940.00,,
2025/07/01,240,SBD87,22.72,1041.8,1041.8,1041.8,1041.8,"1,041.80",0.0,0.0,"1,041.80",30.00,"1,051.60","31,254.00",1,-9.80,0.0,-0.93,0.0,0.0,"1,085.00",940.00,,
2025/07/02,248,SBD87,25.71,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",50.00,"1,041.80","52,250.00",1,3.2,0.0,0.31,0.0,0.0,"1,085.00",940.00,,
2025/05/19,253,SBD87,24.28,1073.0,1073.0,1073.0,1073.0,"1,073.00",0.0,0.0,"1,073.00",25.00,"1,064.20","26,825.00",1,8.8,0.00,0.83,0.0,0.0,"1,085.00",940.00,,
2025/05/21,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2025/05/22,242,SBD87,35.86,1070.0,1070.0,1065.0,1066.7,"1,066.70",0.0,0.0,"1,066.36",175.00,"1,060.00","186,612.50",6,6.70,5.00,0.63,0.47,0.03,"1,085.00",940.00,,
2025/05/25,243,SBD87,35.09,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",100.00,"1,066.70","106,500.00",1,-1.7,0.0,-0.16,0.0,0.0,"1,085.00",940.00,,
2025/05/26,264,SBD87,24.78,1065.0,1066.0,1065.0,1066.0,"1,066.00",0.0,0.0,"1,065.60",25.00,"1,065.00","26,640.00",2,1.0,1.0,0.09,0.09,0.04,"1,085.00",940.00,,
2025/05/28,247,SBD87,46.93,1066.0,1085.0,1066.0,1082.27,"1,085.00",-2.73,0.0,"1,077.19",80.00,"1,066.00","86,175.00",3,16.27,19.0,1.53,1.78,0.47,"1,085.00",940.00,,
2024/08/12,263,SBD87,49.22,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",245.00,998.00,"245,000.00",7,2.0,0.00,0.2,0.0,0.0,"1,018.00",770.40,,
2024/09/09,257,SBD87,43.75,1003.0,1010.0,1003.0,1010.0,"1,010.00",0.0,0.0,"1,008.67",150.00,"1,015.00","151,300.00",3,-5.00,7.0,-0.49,0.7,0.13,"1,036.00",770.40,,
2024/10/07,237,SBD87,-,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,020.00","25,500.00",2,0.00,0.00,0.0,0.0,0.0,"1,048.00",772.00,,
2024/11/10,250,SBD87,-,1032.0,1035.0,1032.0,1035.0,"1,035.00",0.0,0.0,"1,033.00",75.00,"1,031.00","77,475.00",3,4.0,3.00,0.39,0.29,0.19,"1,048.00",785.70,,
2024/12/04,246,SBD87,35.44,1018.0,1038.3,1018.0,1038.3,"1,038.30",0.0,0.0,"1,031.53",75.00,"1,028.00","77,365.00",2,10.3,20.3,1.0,1.99,0.65,"1,055.00",826.10,,
2025/01/27,239,SBD87,47.4,1029.0,1040.0,1029.0,1040.0,"1,040.00",0.0,0.0,"1,037.46",130.00,"1,025.10","134,869.90",3,14.90,11.00,1.45,1.07,0.24,"1,080.00",844.50,,
2025/02/24,239,SBD87,27.9,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,046.00","26,000.00",1,-6.00,0.00,-0.57,0.0,0.0,"1,080.00",900.00,,
2025/04/20,253,SBD87,30.61,1050.0,1050.0,1050.0,1055.1,"1,050.00",5.1,0.0,"1,050.16",31.00,"1,060.00","32,555.10",2,-4.90,0.0,-0.46,0.0,0.47,"1,080.00",940.00,,
2025/04/21,245,SBD87,20.39,1034.7,1034.7,1034.7,1034.7,"1,034.70",0.0,0.0,"1,034.70",26.00,"1,055.10","26,902.20",1,-20.4,0.0,-1.93,0.0,0.0,"1,080.00",940.00,,
2025/04/22,248,SBD87,28.55,1034.7,1034.7,1034.7,1050.38,"1,034.70",15.68,0.02,"1,050.38",5.00,"1,034.70","5,251.90",2,15.68,0.0,1.52,0.0,0.0,"1,080.00",940.00,,
2025/04/27,244,SBD87,32.31,1057.0,1057.0,1057.0,1057.0,"1,057.00",0.0,0.0,"1,057.00",25.00,"1,050.38","26,425.00",1,6.62,0.0,0.63,0.0,0.0,"1,080.00",940.00,,
2025/04/28,254,SBD87,44.8,1073.7,1073.7,1073.0,1073.0,"1,073.00",0.0,0.0,"1,073.21",87.00,"1,057.00","93,369.20",2,16.0,0.7,1.51,0.07,-0.02,"1,080.00",940.00,,
2025/05/04,249,SBD87,38.91,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",40.00,"1,073.00","43,200.00",2,7.0,0.0,0.65,0.0,0.0,"1,080.00",940.00,,
2025/05/05,247,SBD87,31.9,1074.9,1075.0,1074.9,1075.0,"1,075.00",0.0,0.0,"1,074.93",75.00,"1,080.00","80,620.00",2,-5.0,0.1,-0.46,0.01,0.01,"1,080.00",940.00,,
2025/05/11,231,SBD87,32.99,1083.0,1085.0,1083.0,1085.0,"1,085.00",0.0,0.0,"1,084.00",55.00,"1,075.00","59,620.00",3,10.0,2.0,0.93,0.18,0.09,"1,085.00",940.00,,
2025/05/14,247,SBD87,29.28,1064.2,1064.2,1064.2,1064.2,"1,064.20",0.0,0.0,"1,064.20",50.00,"1,085.00","53,210.00",1,-20.8,0.0,-1.92,0.0,0.0,"1,085.00",940.00,,
2025/03/26,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2025/03/27,238,SBD87,34.19,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",10.00,"1,030.00","10,500.00",1,20.0,0.0,1.94,0.0,0.0,"1,080.00",935.00,,
2025/03/30,246,SBD87,34.06,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",25.00,"1,050.00","26,275.00",1,1.0,0.0,0.1,0.0,0.0,"1,080.00",935.00,,
2025/04/01,249,SBD87,34.54,1032.1,1032.1,1032.1,1032.1,"1,032.10",0.0,0.0,"1,032.10",30.00,"1,051.00","30,963.00",1,-18.90,0.00,-1.8,0.0,0.0,"1,080.00",935.00,,
2025/04/02,246,SBD87,38.58,1033.0,1035.0,1033.0,1035.0,"1,035.00",0.0,0.0,"1,034.00",50.00,"1,032.10","51,700.00",2,2.90,2.00,0.28,0.19,0.1,"1,080.00",940.00,,
2025/04/03,251,SBD87,23.14,1037.0,1037.0,1037.0,1043.0,"1,037.00",6.0,0.01,"1,037.83",29.00,"1,035.00","30,097.00",2,8.00,0.0,0.77,0.0,0.5,"1,080.00",940.00,,
2025/04/10,249,SBD87,28.81,1043.0,1043.0,1043.0,1045.0,"1,043.00",2.0,0.0,"1,045.00",5.00,"1,043.00","5,225.00",1,2.0,0.0,0.19,0.0,0.0,"1,080.00",940.00,,
2025/04/13,250,SBD87,29.85,1045.0,1045.0,1045.0,1046.0,"1,045.00",1.0,0.0,"1,046.00",2.00,"1,045.00","2,092.00",1,1.0,0.0,0.1,0.0,0.0,"1,080.00",940.00,,
2025/04/16,255,SBD87,37.82,1046.0,1060.0,1046.0,1060.0,"1,060.00",0.0,0.0,"1,059.95",201.00,"1,046.00","213,050.00",2,14.0,14.0,1.34,1.34,0.0,"1,080.00",940.00,,
2025/03/04,247,SBD87,32.31,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",65.00,"1,040.00","67,600.00",3,0.0,0.0,0.0,0.0,0.0,"1,080.00",902.10,,
2025/03/16,244,SBD87,25.77,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",25.00,"1,040.00","25,550.00",1,-18.0,0.00,-1.73,0.0,0.0,"1,080.00",902.10,,
2025/03/18,239,SBD87,26.7,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,021.67",30.00,"1,022.00","30,650.00",2,8.0,0.0,0.78,0.0,0.81,"1,080.00",902.10,,
2025/03/19,240,SBD87,30.99,1035.0,1035.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,033.33",150.00,"1,030.00","155,000.00",2,0.00,5.0,0.0,0.49,-0.32,"1,080.00",902.10,,
2025/01/28,249,SBD87,39.56,1032.2,1032.2,1032.2,1032.2,"1,032.20",0.0,0.0,"1,032.20",25.00,"1,040.00","25,805.00",1,-7.80,0.00,-0.75,0.0,0.0,"1,080.00",844.50,,
2025/02/02,255,SBD87,43.01,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",30.00,"1,032.20","31,200.00",1,7.8,0.00,0.76,0.0,0.0,"1,080.00",844.50,,
2025/02/03,247,SBD87,30.58,1025.2,1025.2,1025.2,1025.2,"1,025.20",0.0,0.0,"1,025.20",30.00,"1,040.00","30,756.00",1,-14.8,0.0,-1.42,0.0,0.0,"1,080.00",844.50,,
2025/02/04,237,SBD87,40.48,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",100.00,"1,025.20","102,200.00",1,-3.2,0.00,-0.31,0.0,0.0,"1,080.00",844.50,,
2025/02/05,237,SBD87,35.59,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.83",30.00,"1,022.00","30,625.00",2,-2.0,0.00,-0.2,0.0,-0.08,"1,080.00",844.50,,
2025/02/06,239,SBD87,40.66,1021.0,1022.0,1021.0,1022.0,"1,022.00",0.0,0.0,"1,021.26",135.00,"1,020.00","137,870.00",2,2.0,1.0,0.2,0.1,0.07,"1,080.00",844.50,,
2025/02/10,248,SBD87,53.09,1039.0,1060.8,1039.0,1060.8,"1,060.80",0.0,0.0,"1,046.32",325.00,"1,022.00","340,055.00",3,38.80,21.80,3.8,2.1,1.36,"1,080.00",869.30,,
2025/02/11,229,SBD87,52.31,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",225.00,"1,060.80","234,225.10",4,-19.8,0.0,-1.87,0.0,0.0,"1,080.00",869.30,,
2025/02/13,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2025/02/17,231,SBD87,35.85,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",100.00,"1,050.00","105,000.00",4,0.0,0.0,0.0,0.0,0.0,"1,080.00",885.00,,
2025/02/18,240,SBD87,34.51,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",5.00,"1,050.00","5,250.00",1,0.00,0.0,0.0,0.0,0.0,"1,080.00",885.00,,
2025/02/20,238,SBD87,29.41,1051.0,1051.0,1051.0,1051.0,"1,051.00",0.0,0.0,"1,051.00",5.00,"1,050.00","5,255.00",1,1.0,0.0,0.1,0.0,0.0,"1,080.00",885.00,,
2025/02/23,256,SBD87,37.21,1051.0,1051.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.85",590.00,"1,051.00","617,640.00",2,-5.00,5.00,-0.48,0.48,-0.08,"1,080.00",900.00,,
2025/01/05,252,SBD87,33.43,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",110.00,"1,059.00","118,800.00",2,21.0,0.0,1.98,0.0,0.0,"1,080.00",844.50,,
2025/01/06,238,SBD87,23.41,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",25.00,"1,080.00","26,525.00",1,-19.0,0.00,-1.76,0.0,0.0,"1,080.00",844.50,,
2025/01/07,233,SBD87,22.36,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",25.00,"1,061.00","26,525.00",1,0.0,0.0,0.0,0.0,0.0,"1,080.00",844.50,,
2025/01/09,236,SBD87,22.28,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",50.00,"1,061.00","52,500.00",1,-11.0,0.0,-1.04,0.0,0.0,"1,080.00",844.50,,
2025/01/19,249,SBD87,27.97,1040.0,1040.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,036.54",130.00,"1,050.00","134,750.00",2,-25.00,15.00,-2.38,1.46,-1.13,"1,080.00",844.50,,
2025/01/22,247,SBD87,22.62,1025.1,1025.1,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.10",25.00,"1,025.00","25,627.50",1,0.1,0.0,0.01,0.0,0.0,"1,080.00",844.50,,
2024/12/05,235,SBD87,40.48,1026.5,1035.0,1026.5,1035.0,"1,035.00",0.0,0.0,"1,028.93",35.00,"1,038.30","36,012.50",2,-3.3,8.5,-0.32,0.83,0.59,"1,055.00",826.10,,
2024/12/11,237,SBD87,26.42,1035.0,1035.0,1030.1,1030.1,"1,030.10",0.0,0.0,"1,032.55",50.00,"1,035.00","51,627.50",2,-4.9,4.9,-0.47,0.48,-0.24,"1,055.00",826.10,,
2024/12/16,230,SBD87,28.65,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",25.00,"1,030.10","25,700.00",1,-2.1,0.0,-0.2,0.0,0.0,"1,055.00",844.50,,
2024/12/17,245,SBD87,36.83,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",30.00,"1,028.00","31,080.00",1,8.0,0.0,0.78,0.0,0.0,"1,055.00",844.50,,
2024/12/19,239,SBD87,39.17,1032.0,1032.0,1032.0,1032.0,"1,032.00",0.0,0.0,"1,032.00",40.00,"1,036.00","41,280.00",1,-4.0,0.0,-0.39,0.0,0.0,"1,055.00",844.50,,
2024/12/22,245,SBD87,37.78,1034.0,1034.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,034.00",25.00,"1,032.00","25,850.00",1,2.0,0.0,0.19,0.0,0.0,"1,055.00",844.50,,
2024/12/23,252,SBD87,41.57,1040.0,1080.0,1040.0,1080.0,"1,080.00",0.0,0.0,"1,076.55",410.00,"1,034.00","441,387.50",6,46.00,40.00,4.45,3.85,0.32,"1,080.00",844.50,,
2024/12/29,242,SBD87,36.1,1059.0,1059.0,1059.0,1059.0,"1,059.00",0.0,0.0,"1,059.00",55.00,"1,080.00","58,245.00",1,-21.0,0.0,-1.94,0.0,0.0,"1,080.00",844.50,,
2024/11/13,237,SBD87,39.97,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",80.00,"1,035.00","83,200.00",2,5.0,0.0,0.48,0.0,0.0,"1,048.00",785.70,,
2024/11/14,245,SBD87,50.57,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00","7,000.00","1,040.00","7,385,000.00",1,15.0,0.00,1.44,0.0,0.0,"1,055.00",785.70,,
2024/11/17,254,SBD87,43.03,1048.0,1048.0,1027.1,1041.0,"1,041.00",0.0,0.0,"1,041.24",335.00,"1,055.00","348,815.00",4,-14.0,20.90,-1.33,2.03,-0.02,"1,055.00",785.70,,
2024/11/21,242,SBD87,29.3,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,041.00","25,750.00",1,-11.0,0.0,-1.06,0.0,0.0,"1,055.00",785.70,,
2024/11/24,248,SBD87,35.46,1030.0,1036.0,1030.0,1036.0,"1,036.00",0.0,0.0,"1,032.61",230.00,"1,030.00","237,500.00",3,6.0,6.0,0.58,0.58,0.33,"1,055.00",819.00,,
2024/11/27,243,SBD87,27.36,1035.0,1037.0,1035.0,1037.0,"1,037.00",0.0,0.0,"1,036.00",75.00,"1,036.00","77,700.00",3,1.0,2.0,0.1,0.19,0.1,"1,055.00",819.00,,
2024/11/28,237,SBD87,23.06,1030.0,1030.0,1028.1,1028.1,"1,028.10",0.0,0.0,"1,028.96",55.00,"1,037.00","56,593.00",2,-8.9,1.9,-0.86,0.18,-0.08,"1,055.00",819.00,,
2024/12/01,242,SBD87,28.43,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",30.00,"1,028.10","30,750.00",1,-3.1,0.0,-0.3,0.0,0.0,"1,055.00",826.10,,
2024/12/02,241,SBD87,20.68,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",25.00,"1,025.00","25,700.00",1,3.0,0.0,0.29,0.0,0.0,"1,055.00",826.10,,
2024/10/08,253,SBD87,42.53,1060.0,1126.0,1060.0,1126.0,"1,126.00",0.0,0.0,"1,125.89",653.00,"1,060.00","735,207.00",6,66.0,66.0,6.23,6.23,0.01,"1,126.00","1,018.00","1,044.53","1,026.24"
2024/10/15,233,SBD87,-,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,020.00","51,000.00",1,0.00,0.00,0.0,0.0,0.0,"1,048.00",785.70,,
2024/10/16,248,SBD87,-,1040.0,1040.4,1040.0,1040.4,"1,040.40",0.0,0.0,"1,040.59",58.00,"1,020.00","60,354.00",3,28.0,0.40,2.75,0.04,-0.02,"1,048.00",785.70,,
2024/10/17,245,SBD87,-,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",25.00,"1,048.00","25,700.00",1,-20.0,0.0,-1.91,0.0,0.0,"1,048.00",785.70,,
2024/10/21,244,SBD87,-,1047.9,1047.9,1047.9,1047.9,"1,047.90",0.0,0.0,"1,047.90",75.00,"1,028.00","78,592.50",1,19.9,0.00,1.94,0.0,0.0,"1,048.00",785.70,,
2024/10/22,241,SBD87,-,1036.1,1036.1,1036.1,1036.1,"1,036.10",0.0,0.0,"1,036.10",20.00,"1,047.90","20,722.00",1,-11.80,0.00,-1.13,0.0,0.0,"1,048.00",785.70,,
2024/10/23,249,SBD87,-,1047.9,1048.0,1047.9,1048.0,"1,048.00",0.0,0.0,"1,048.00",868.00,"1,036.10","909,662.20",2,11.9,0.10,1.15,0.01,0.0,"1,048.00",785.70,,
2024/10/27,247,SBD87,-,1048.0,1048.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,036.00",50.00,"1,048.00","51,800.00",2,-20.0,20.0,-1.91,1.95,-0.78,"1,048.00",785.70,,
2024/10/28,234,SBD87,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",50.00,"1,028.00","51,550.00",1,3.0,0.0,0.29,0.0,0.0,"1,048.00",785.70,,
2024/10/29,245,SBD87,-,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,031.00","25,625.00",1,-6.0,0.0,-0.58,0.0,0.0,"1,048.00",785.70,,
2024/11/05,233,SBD87,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",55.00,"1,025.00","56,705.00",2,6.0,0.0,0.59,0.0,0.0,"1,048.00",785.70,,
2024/09/11,246,SBD87,51.87,1030.0,1030.2,1030.0,1030.2,"1,030.20",0.0,0.0,"1,030.14",80.00,"1,010.00","82,411.00",2,20.2,0.20,2.0,0.02,0.01,"1,036.00",770.40,,
2024/09/12,245,SBD87,52.27,1012.0,1020.0,1012.0,1020.0,"1,020.00",0.0,0.0,"1,013.78",135.00,"1,030.20","136,860.00",5,-10.20,8.00,-0.99,0.79,0.61,"1,036.00",770.40,,
2024/09/15,250,SBD87,48.65,1020.2,1025.0,1015.0,1025.0,"1,025.00",0.0,0.0,"1,020.04",125.00,"1,020.00","127,505.00",4,5.00,10.0,0.49,0.99,0.48,"1,036.00",770.40,,
2024/09/16,239,SBD87,44.75,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",100.00,"1,025.00","101,500.00",3,-10.0,0.00,-0.98,0.0,0.0,"1,036.00",770.40,,
2024/09/18,248,SBD87,42.23,1005.9,1030.0,1005.9,1030.0,"1,030.00",0.0,0.0,"1,024.11",160.00,"1,015.00","163,857.50",3,15.0,24.1,1.48,2.4,0.57,"1,036.00",770.40,,
2024/09/23,254,SBD87,54.56,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00","1,000.00","1,030.00","1,048,000.00",1,18.0,0.00,1.75,0.0,0.0,"1,048.00",770.40,,
2024/09/26,248,SBD87,35.14,1028.0,1028.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,024.00",100.00,"1,048.00","102,400.00",2,-28.0,8.0,-2.67,0.78,-0.39,"1,048.00",770.40,,
2024/09/30,246,SBD87,52.24,1040.0,1048.0,1040.0,1048.0,"1,048.00",0.0,0.0,"1,045.40",150.00,"1,020.00","156,810.00",3,28.0,8.0,2.75,0.77,0.25,"1,048.00",770.40,,
2024/10/01,236,SBD87,39.53,1027.7,1027.7,1027.7,1027.7,"1,027.70",0.0,0.0,"1,027.70",25.00,"1,048.00","25,692.50",1,-20.3,0.00,-1.94,0.0,0.0,"1,048.00",770.40,,
