Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/04/19,72,NBIL,-,1670.0,1819.0,1680.0,1819.0,"1,819.00",0.0,0.0,"1,733.95","3,816.00","1,670.00","6,616,740.00",30,149.0,139.00,0.0,8.27,4.68,0.0,0.0
2017/04/20,69,NBIL,-,1819.0,1887.0,1740.0,1745.0,"1,745.00",0.0,0.0,"1,759.65","3,210.00","1,819.00","5,648,470.00",25,-74.0,147.00,0.0,8.45,-0.84,0.0,0.0
2017/04/23,71,NBIL,-,1745.0,1780.0,1730.0,1730.0,"1,730.00",0.0,0.0,"1,754.47","2,914.00","1,745.00","5,112,530.00",21,-15.00,50.0,0.0,2.89,-1.41,0.0,0.0
2017/04/24,70,NBIL,-,1730.0,1810.0,1700.0,1730.0,"1,730.00",0.0,0.0,"1,747.18","1,980.00","1,730.00","3,459,410.00",21,0.00,110.0,0.0,6.47,-0.99,0.0,0.0
2017/04/25,73,NBIL,-,1730.0,1769.0,1663.0,1751.0,"1,751.00",0.0,0.0,"1,726.48","4,215.00","1,730.00","7,277,110.00",30,21.00,106.0,0.0,6.37,1.4,0.0,0.0
2017/04/26,71,NBIL,-,1751.0,1770.0,1760.0,1770.0,"1,770.00",0.0,0.0,"1,763.08",650.00,"1,751.00","1,146,000.00",3,19.00,10.00,0.0,0.57,0.39,0.0,0.0
2017/04/27,70,NBIL,-,1770.0,1947.0,1800.0,1947.0,"1,947.00",0.0,0.0,"1,891.63","19,383.00","1,770.00","36,665,496.00",151,177.0,147.00,0.0,8.17,2.84,0.0,0.0
2017/05/02,70,NBIL,-,1897.0,1910.0,1860.0,1860.0,"1,860.00",0.0,0.0,"1,868.80","2,910.00","1,897.00","5,438,220.00",24,-37.0,50.0,0.0,2.69,-0.47,0.0,0.0
2017/05/03,71,NBIL,-,1860.0,1900.0,1860.0,1885.0,"1,885.00",0.0,0.0,"1,872.24","3,052.00","1,860.00","5,714,084.00",31,25.0,40.0,0.0,2.15,0.68,0.0,0.0
2017/05/04,71,NBIL,-,1885.0,1880.0,1860.0,1861.0,"1,861.00",0.0,0.0,"1,864.27","1,770.00","1,885.00","3,299,750.00",10,-24.0,20.0,0.0,1.08,-0.18,0.0,0.0
2017/05/07,71,NBIL,-,1861.0,1900.0,1841.0,1841.0,"1,841.00",0.0,0.0,"1,871.64","7,192.00","1,861.00","13,460,807.00",79,-20.0,59.0,0.0,3.2,-1.66,0.0,0.0
2017/05/08,71,NBIL,-,1841.0,1910.0,1850.0,1895.0,"1,895.00",0.0,0.0,"1,876.99","4,865.00","1,841.00","9,131,567.00",53,54.0,60.0,0.0,3.24,0.95,0.0,0.0
2017/05/09,69,NBIL,-,1895.0,1930.0,1860.0,1901.0,"1,901.00",0.0,0.0,"1,906.97","5,845.00","1,895.00","11,146,250.00",59,6.0,70.0,0.0,3.76,-0.31,0.0,0.0
2017/05/11,71,NBIL,-,1901.0,1920.0,1885.0,1885.0,"1,885.00",0.0,0.0,"1,902.76","5,230.00","1,901.00","9,951,420.00",60,-16.0,35.0,0.0,1.86,-0.94,0.0,0.0
2017/03/21,69,NBIL,-,1182.0,1219.0,1165.0,1219.0,"1,219.00",0.0,0.0,"1,195.07","8,373.00","1,182.00","10,006,326.00",61,37.0,54.0,0.0,4.64,1.96,0.0,0.0
2017/03/22,69,NBIL,-,1219.0,1270.0,1176.0,1200.0,"1,200.00",0.0,0.0,"1,217.24","3,329.00","1,219.00","4,052,200.00",31,-19.0,94.0,0.0,7.99,-1.44,0.0,0.0
2017/03/23,68,NBIL,-,1200.0,1252.0,1160.0,1208.0,"1,208.00",0.0,0.0,"1,220.46","4,011.00","1,200.00","4,895,276.00",34,8.0,92.0,0.0,7.93,-1.03,0.0,0.0
2017/03/26,68,NBIL,-,1208.0,1328.0,1232.0,1328.0,"1,328.00",0.0,0.0,"1,291.72","8,106.00","1,208.00","10,470,710.00",45,120.0,96.0,0.0,7.79,2.73,0.0,0.0
2017/03/28,71,NBIL,-,1328.0,1460.0,1327.0,1460.0,"1,460.00",0.0,0.0,"1,436.55","3,783.00","1,328.00","5,434,480.00",26,132.00,133.0,0.0,10.02,1.61,0.0,0.0
2017/03/29,71,NBIL,-,1460.0,1600.0,1489.0,1500.0,"1,500.00",0.0,0.0,"1,525.89","4,330.00","1,460.00","6,607,100.00",41,29.00,111.00,0.0,7.45,-1.73,0.0,0.0
2017/03/30,66,NBIL,-,1500.0,1505.0,1441.0,1442.0,"1,442.00",0.0,0.0,"1,471.59","4,914.00","1,500.00","7,231,379.00",38,-58.0,64.0,0.0,4.44,-2.05,0.0,0.0
2017/04/02,62,NBIL,-,1442.0,1586.0,1470.0,1586.0,"1,586.00",0.0,0.0,"1,583.27","1,058.00","1,442.00","1,675,098.00",6,144.00,116.00,0.0,7.89,0.17,0.0,0.0
2017/04/03,67,NBIL,-,1586.0,1744.0,1600.0,1610.0,"1,610.00",0.0,0.0,"1,673.27","11,251.00","1,586.00","18,825,988.00",96,24.00,144.00,0.0,9.0,-3.93,0.0,0.0
2017/04/04,68,NBIL,-,1610.0,1695.0,1578.0,1620.0,"1,620.00",0.0,0.0,"1,636.09","5,847.00","1,610.00","9,566,190.00",45,10.00,117.00,0.0,7.41,-0.99,0.0,0.0
2017/04/06,69,NBIL,-,1620.0,1652.0,1607.0,1630.0,"1,630.00",0.0,0.0,"1,616.99","1,932.00","1,620.00","3,124,016.00",16,10.00,45.00,0.0,2.8,0.8,0.0,0.0
2017/04/09,67,NBIL,-,1630.0,1775.0,1616.0,1740.0,"1,740.00",0.0,0.0,"1,714.29","3,317.00","1,630.00","5,686,298.00",27,110.0,159.00,0.0,9.84,1.48,0.0,0.0
2017/04/10,71,NBIL,-,1740.0,1914.0,1740.0,1914.0,"1,914.00",0.0,0.0,"1,810.76","4,884.00","1,740.00","8,843,750.00",28,174.0,174.00,0.0,10.0,5.39,0.0,0.0
2017/04/11,71,NBIL,-,1914.0,1991.0,1805.0,1944.0,"1,944.00",0.0,0.0,"1,924.56","2,290.00","1,914.00","4,407,240.00",35,30.0,186.0,0.0,10.3,1.0,0.0,0.0
2017/04/12,73,NBIL,-,1944.0,1920.0,1840.0,1848.0,"1,848.00",0.0,0.0,"1,863.12","1,180.00","1,944.00","2,198,480.00",11,-96.0,80.0,0.0,4.35,-0.82,0.0,0.0
2017/04/13,72,NBIL,-,1848.0,1815.0,1710.0,1765.0,"1,765.00",0.0,0.0,"1,741.99","3,427.00","1,848.00","5,969,813.00",45,-83.0,105.00,0.0,6.14,1.3,0.0,0.0
2017/02/21,65,NBIL,-,992.0,1011.0,972.0,972.0,972.00,0.0,0.0,986.95,"1,590.00",992.00,"1,569,245.00",19,-20.0,39.0,0.0,4.01,-1.54,0.0,0.0
2017/02/22,62,NBIL,-,972.0,975.0,954.0,960.0,960.00,0.0,0.0,959.53,430.00,972.00,"412,600.00",5,-12.0,21.0,0.0,2.2,0.05,0.0,0.0
2017/02/23,60,NBIL,-,960.0,970.0,932.0,932.0,932.00,0.0,0.0,963.42,790.00,960.00,"761,100.00",7,-28.0,38.0,0.0,4.08,-3.37,0.0,0.0
2017/02/26,64,NBIL,-,932.0,920.0,900.0,902.0,902.00,0.0,0.0,903.65,"1,118.00",932.00,"1,010,286.00",8,-30.0,20.0,0.0,2.22,-0.18,0.0,0.0
2017/02/28,60,NBIL,-,902.0,902.0,902.0,902.0,902.00,0.0,0.0,902.00,150.00,902.00,"135,300.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/01,61,NBIL,-,902.0,956.0,920.0,956.0,956.00,0.0,0.0,929.51,350.00,902.00,"325,330.00",6,54.0,36.0,0.0,3.91,2.77,0.0,0.0
2017/03/02,63,NBIL,-,956.0,958.0,937.0,958.0,958.00,0.0,0.0,942.38,690.00,956.00,"650,245.00",8,2.0,21.0,0.0,2.24,1.63,0.0,0.0
2017/03/05,66,NBIL,-,958.0,1053.0,977.0,1050.0,"1,050.00",0.0,0.0,"1,030.74","15,894.00",958.00,"16,382,645.00",39,92.0,76.0,0.0,7.78,1.83,0.0,0.0
2017/03/06,68,NBIL,-,1050.0,1071.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,043.50","1,977.00","1,050.00","2,062,995.00",23,-35.0,56.0,0.0,5.52,-2.81,0.0,0.0
2017/03/07,63,NBIL,-,1015.0,1014.0,995.0,995.0,995.00,0.0,0.0,"1,010.36",865.00,"1,015.00","873,960.00",10,-20.0,19.0,0.0,1.91,-1.54,0.0,0.0
2017/03/09,64,NBIL,-,995.0,1015.0,990.0,1010.0,"1,010.00",0.0,0.0,"1,012.09",388.00,995.00,"392,690.00",9,15.0,25.0,0.0,2.53,-0.21,0.0,0.0
2017/03/13,61,NBIL,-,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",128.00,"1,010.00","129,280.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/14,64,NBIL,-,1010.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,005.13",507.00,"1,010.00","509,600.00",9,-10.0,10.0,0.0,1.0,-0.51,0.0,0.0
2017/03/15,56,NBIL,-,1000.0,1035.0,995.0,1025.0,"1,025.00",0.0,0.0,"1,013.25",796.00,"1,000.00","806,550.00",8,25.0,40.0,0.0,4.02,1.15,0.0,0.0
2017/03/16,64,NBIL,-,1025.0,1020.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,012.31",910.00,"1,025.00","921,200.00",7,-10.0,15.0,0.0,1.49,0.27,0.0,0.0
2017/03/19,65,NBIL,-,1015.0,1075.0,1020.0,1075.0,"1,075.00",0.0,0.0,"1,044.40","2,360.00","1,015.00","2,464,794.00",18,60.0,55.0,0.0,5.39,2.85,0.0,0.0
2017/01/24,64,NBIL,-,1004.0,1020.0,990.0,990.0,990.00,0.0,0.0,"1,003.15","1,012.00","1,004.00","1,015,190.00",17,-14.0,30.0,0.0,3.03,-1.33,0.0,0.0
2017/01/25,64,NBIL,-,990.0,1006.0,960.0,975.0,975.00,0.0,0.0,987.31,"2,640.00",990.00,"2,606,500.00",24,-15.00,46.00,0.0,4.79,-1.26,0.0,0.0
2017/01/26,67,NBIL,-,975.0,970.0,950.0,969.0,969.00,0.0,0.0,959.53,654.00,975.00,"627,530.00",15,-6.0,20.0,0.0,2.11,0.98,0.0,0.0
2017/01/30,60,NBIL,-,969.0,970.0,873.0,873.0,873.00,0.0,0.0,890.98,"1,962.00",969.00,"1,748,110.00",25,-96.0,97.0,0.0,11.11,-2.06,0.0,0.0
2017/01/31,64,NBIL,-,873.0,890.0,852.0,855.0,855.00,0.0,0.0,869.62,"2,150.00",873.00,"1,869,690.00",20,-18.0,38.0,0.0,4.46,-1.71,0.0,0.0
2017/02/01,67,NBIL,-,855.0,910.0,872.0,895.0,895.00,0.0,0.0,895.23,"1,315.00",855.00,"1,177,225.00",12,40.0,38.0,0.0,4.36,-0.03,0.0,0.0
2017/02/02,65,NBIL,-,895.0,895.0,890.0,890.0,890.00,0.0,0.0,891.32,"2,200.00",895.00,"1,960,900.00",10,-5.0,5.0,0.0,0.56,-0.15,0.0,0.0
2017/02/05,57,NBIL,-,890.0,905.0,900.0,900.0,900.00,0.0,0.0,900.28,636.00,890.00,"572,580.00",8,10.0,5.0,0.0,0.56,-0.03,0.0,0.0
2017/02/06,65,NBIL,-,900.0,890.0,882.0,890.0,890.00,0.0,0.0,887.45,220.00,900.00,"195,240.00",4,-10.0,8.0,0.0,0.91,0.29,0.0,0.0
2017/02/07,62,NBIL,-,890.0,890.0,874.0,885.0,885.00,0.0,0.0,885.61,"1,498.00",890.00,"1,326,650.00",8,-5.0,16.0,0.0,1.83,-0.07,0.0,0.0
2017/02/08,63,NBIL,-,885.0,890.0,858.0,858.0,858.00,0.0,0.0,863.05,390.00,885.00,"336,590.00",7,-27.0,32.0,0.0,3.73,-0.59,0.0,0.0
2017/02/09,61,NBIL,-,858.0,850.0,835.0,835.0,835.00,0.0,0.0,843.00,350.00,858.00,"295,050.00",5,-23.0,15.0,0.0,1.8,-0.96,0.0,0.0
2017/02/12,60,NBIL,-,835.0,820.0,752.0,752.0,752.00,0.0,0.0,798.04,"2,983.00",835.00,"2,380,559.00",29,-83.0,68.0,0.0,9.04,-6.12,0.0,0.0
2017/02/13,64,NBIL,-,752.0,740.0,709.0,710.0,710.00,0.0,0.0,727.82,742.00,752.00,"540,043.00",10,-42.0,31.0,0.0,4.37,-2.51,0.0,0.0
2017/02/14,64,NBIL,-,710.0,748.0,720.0,748.0,748.00,0.0,0.0,726.00,140.00,710.00,"101,640.00",3,38.0,28.0,0.0,3.89,2.94,0.0,0.0
2017/02/15,66,NBIL,-,748.0,820.0,762.0,820.0,820.00,0.0,0.0,791.51,295.00,748.00,"233,495.00",7,72.00,58.0,0.0,7.61,3.47,0.0,0.0
2017/02/16,72,NBIL,-,820.0,902.0,836.0,902.0,902.00,0.0,0.0,892.40,"2,308.00",820.00,"2,059,666.00",31,82.0,66.0,0.0,7.89,1.06,0.0,0.0
2017/02/19,68,NBIL,-,902.0,992.0,900.0,992.0,992.00,0.0,0.0,976.95,"2,892.00",902.00,"2,825,336.00",35,90.00,92.00,0.0,10.22,1.52,0.0,0.0
