Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/10/28,157,NIBD84,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,030.00","25,775.00",1,1.0,0.0,0.1,0.0,0.0,"1,058.00",815.00
2024/10/29,170,NIBD84,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",50.00,"1,031.00","51,550.00",2,0.0,0.0,0.0,0.0,0.0,"1,058.00",815.00
2024/10/30,163,NIBD84,-,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",25.00,"1,031.00","25,775.00",1,0.0,0.0,0.0,0.0,0.0,"1,058.00",830.00
2024/11/05,161,NIBD84,-,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,031.00","26,000.00",1,9.0,0.0,0.87,0.0,0.0,"1,058.00",830.00
2024/11/06,170,NIBD84,-,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,040.00","26,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,058.00",831.00
2024/09/11,168,NIBD84,52.46,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,020.70","25,125.00",1,-15.7,0.00,-1.54,0.0,0.0,"1,058.00",810.70
2024/09/12,165,NIBD84,54.19,1025.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,026.88",80.00,"1,005.00","82,150.00",2,25.00,5.00,2.49,0.49,0.3,"1,058.00",810.70
2024/09/15,174,NIBD84,54.89,1020.0,1028.0,1020.0,1028.0,"1,028.00",0.0,0.0,"1,027.60",500.00,"1,030.00","513,800.00",2,-2.00,8.0,-0.19,0.78,0.04,"1,058.00",810.70
2024/09/16,164,NIBD84,39.53,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",80.00,"1,028.00","81,600.00",3,-8.0,0.00,-0.78,0.0,0.0,"1,058.00",810.70
2024/09/18,173,NIBD84,49.07,1013.3,1030.0,1013.3,1030.0,"1,030.00",0.0,0.0,"1,022.35",100.00,"1,020.00","102,235.00",4,10.0,16.7,0.98,1.65,0.74,"1,058.00",810.70
2024/09/22,170,NIBD84,30.76,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,030.00","25,500.00",1,-10.0,0.0,-0.97,0.0,0.0,"1,058.00",810.70
2024/09/23,172,NIBD84,38.6,1020.0,1028.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,024.89",610.00,"1,020.00","625,180.00",5,5.0,8.00,0.49,0.78,0.01,"1,058.00",810.70
2024/09/25,172,NIBD84,30.12,1013.0,1013.0,1013.0,1013.0,"1,013.00",0.0,0.0,"1,013.00",25.00,"1,025.00","25,325.00",1,-12.0,0.0,-1.17,0.0,0.0,"1,058.00",810.70
2024/09/26,171,NIBD84,28.5,1015.1,1015.1,1015.1,1015.1,"1,015.10",0.0,0.0,"1,015.10",25.00,"1,013.00","25,377.50",1,2.1,0.0,0.21,0.0,0.0,"1,058.00",810.70
2024/09/29,173,NIBD84,35.47,1016.0,1017.0,1016.0,1017.0,"1,017.00",0.0,0.0,"1,016.88",200.00,"1,015.10","203,375.00",3,1.9,1.00,0.19,0.1,0.01,"1,058.00",810.70
2024/09/30,167,NIBD84,42.88,1028.0,1028.0,1028.0,1028.0,"1,028.00",0.0,0.0,"1,028.00",150.00,"1,017.00","154,200.00",1,11.0,0.0,1.08,0.0,0.0,"1,058.00",810.70
2024/08/14,173,NIBD84,49.17,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,125.00,995.00,"124,875.00",4,4.0,0.0,0.4,0.0,0.0,"1,015.00",800.00
2024/08/15,176,NIBD84,47.89,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,999.00,"100,000.00",4,1.00,0.00,0.1,0.0,0.0,"1,015.00",800.00
2024/08/18,172,NIBD84,49.82,1000.0,1000.0,999.0,999.0,999.00,0.0,0.0,999.67,75.00,"1,000.00","74,975.00",3,-1.00,1.00,-0.1,0.1,-0.07,"1,015.00",800.00
2024/08/21,172,NIBD84,53.81,999.1,999.1,999.1,999.1,999.10,0.0,0.0,999.10,200.00,999.00,"199,820.00",1,0.10,0.00,0.01,0.0,0.0,"1,015.00",800.00
2024/08/22,173,NIBD84,58.81,999.0,1009.9,999.0,1009.9,"1,009.90",0.0,0.0,"1,001.18",250.00,999.10,"250,295.00",2,10.8,10.90,1.08,1.09,0.86,"1,015.00",800.00
2024/08/25,177,NIBD84,47.48,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,"1,009.90","50,000.00",2,-9.9,0.00,-0.98,0.0,0.0,"1,015.00",810.70
2024/08/27,174,NIBD84,57.18,1000.2,1020.0,1000.2,1020.0,"1,020.00",0.0,0.0,"1,016.50",441.00,"1,000.00","448,275.00",12,20.0,19.80,2.0,1.98,0.34,"1,020.00",810.70
2024/08/28,173,NIBD84,43.26,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,020.00","100,000.00",3,-20.0,0.00,-1.96,0.0,0.0,"1,020.00",810.70
2024/08/29,168,NIBD84,37.15,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",50.00,"1,000.00","50,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,020.00",810.70
2024/09/01,179,NIBD84,49.22,1000.0,1015.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,006.46",405.00,"1,000.00","407,615.00",6,5.0,15.0,0.5,1.5,-0.14,"1,020.00",810.70
2024/09/02,178,NIBD84,52.52,1000.0,1029.0,1000.0,1029.0,"1,029.00",0.0,0.0,"1,021.32",530.00,"1,005.00","541,300.00",6,24.0,29.00,2.39,2.9,0.75,"1,029.00",810.70
2024/09/03,176,NIBD84,50.57,1011.0,1012.0,1011.0,1011.1,"1,011.10",0.0,0.0,"1,011.78",325.00,"1,029.00","328,827.50",4,-17.9,1.0,-1.74,0.1,-0.07,"1,029.00",810.70
2024/09/04,172,NIBD84,40.97,999.3,999.3,999.3,999.3,999.30,0.0,0.0,999.30,300.00,"1,011.10","299,790.00",2,-11.8,0.00,-1.17,0.0,0.0,"1,029.00",810.70
2024/09/05,165,NIBD84,49.8,1019.2,1019.2,1019.2,1019.2,"1,019.20",0.0,0.0,"1,019.20",100.00,999.30,"101,920.00",3,19.9,0.0,1.99,0.0,0.0,"1,029.00",810.70
2024/09/08,170,NIBD84,37.23,1019.0,1058.0,1002.0,1005.0,"1,005.00",0.0,0.0,"1,024.24",334.00,"1,019.20","342,097.80",9,-14.20,56.00,-1.39,5.59,-1.91,"1,058.00",810.70
2024/07/21,164,NIBD84,62.7,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,980.10,"24,500.00",1,-0.1,0.00,-0.01,0.0,0.0,"1,010.00",800.00
2024/07/22,161,NIBD84,61.47,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,100.00,980.00,"98,000.00",2,0.00,0.00,0.0,0.0,0.0,"1,010.00",800.00
2024/07/23,169,NIBD84,49.08,961.9,961.9,961.9,961.9,961.90,0.0,0.0,961.90,25.00,980.00,"24,047.50",1,-18.10,0.00,-1.85,0.0,0.0,"1,010.00",800.00
2024/07/25,167,NIBD84,50.65,943.0,981.0,943.0,981.0,981.00,0.0,0.0,961.44,77.00,961.90,"74,031.00",4,19.10,38.00,1.99,4.03,1.99,"1,010.00",800.00
2024/07/29,168,NIBD84,48.07,962.0,962.0,962.0,962.0,962.00,0.0,0.0,962.00,25.00,981.00,"24,050.00",1,-19.00,0.00,-1.94,0.0,0.0,"1,010.00",800.00
2024/07/30,177,NIBD84,65.94,965.0,979.0,965.0,979.0,979.00,0.0,0.0,973.29,175.00,962.00,"170,325.00",4,17.00,14.00,1.77,1.45,0.58,"1,010.00",800.00
2024/07/31,173,NIBD84,71.24,983.9,984.0,983.9,984.0,984.00,0.0,0.0,983.92,125.00,979.00,"122,990.00",2,5.00,0.10,0.51,0.01,0.01,"1,010.00",800.00
2024/08/01,174,NIBD84,72.9,984.0,999.0,984.0,999.0,999.00,0.0,0.0,996.46,640.00,984.00,"637,737.50",17,15.0,15.00,1.52,1.52,0.25,"1,010.00",800.00
2024/08/05,171,NIBD84,66.11,990.0,990.0,980.0,980.0,980.00,0.0,0.0,989.09,110.00,999.00,"108,800.00",4,-19.00,10.00,-1.9,1.02,-0.93,"1,010.00",800.00
2024/08/06,167,NIBD84,56.22,999.6,999.6,980.0,980.0,980.00,0.0,0.0,982.80,175.00,980.00,"171,990.00",4,0.00,19.60,0.0,2.0,-0.29,"1,010.00",800.00
2024/08/07,169,NIBD84,74.98,999.6,1015.0,999.0,1015.0,"1,015.00",0.0,0.0,"1,013.25","11,610.00",980.00,"11,763,785.00",16,35.00,16.00,3.57,1.6,0.17,"1,015.00",800.00
2024/08/08,169,NIBD84,71.44,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00","9,658.00","1,015.00","9,754,580.00",2,-5.00,0.00,-0.49,0.0,0.0,"1,015.00",800.00
2024/08/11,173,NIBD84,66.81,996.0,996.0,995.0,995.0,995.00,0.0,0.0,995.30,493.00,"1,010.00","490,685.00",5,-15.00,1.00,-1.49,0.1,-0.03,"1,015.00",800.00
2024/06/27,179,NIBD84,54.63,986.0,1005.0,986.0,1005.0,"1,005.00",0.0,0.0,998.96,325.00,983.00,"324,662.50",3,22.00,19.00,2.24,1.93,0.6,"1,010.00",800.00
2024/07/01,168,NIBD84,54.55,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.0,0.0,0.0,0.0,"1,010.00",800.00
2024/07/02,166,NIBD84,53.89,1006.0,1006.0,1006.0,1006.0,"1,006.00",0.0,0.0,"1,006.00",50.00,"1,005.00","50,300.00",2,1.00,0.0,0.1,0.0,0.0,"1,010.00",800.00
2024/07/04,167,NIBD84,51.21,992.0,992.0,992.0,992.0,992.00,0.0,0.0,992.00,25.00,"1,006.00","24,800.00",1,-14.0,0.0,-1.39,0.0,0.0,"1,010.00",800.00
2024/07/08,172,NIBD84,33.29,992.0,992.0,992.0,992.0,992.00,0.0,0.0,992.00,10.00,992.00,"9,920.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",800.00
2024/07/09,169,NIBD84,42.22,976.0,976.0,976.0,976.0,976.00,0.0,0.0,976.00,50.00,992.00,"48,800.00",2,-16.0,0.0,-1.61,0.0,0.0,"1,010.00",800.00
2024/07/10,171,NIBD84,38.93,981.1,981.1,981.1,981.1,981.10,0.0,0.0,981.10,25.00,976.00,"24,527.50",1,5.1,0.0,0.52,0.0,0.0,"1,010.00",800.00
2024/07/11,175,NIBD84,52.07,981.2,981.2,981.2,981.2,981.20,0.0,0.0,981.20,40.00,981.10,"39,248.00",1,0.1,0.00,0.01,0.0,0.0,"1,010.00",800.00
2024/07/15,169,NIBD84,62.59,981.0,1000.0,981.0,1000.0,"1,000.00",0.0,0.0,987.10,155.00,981.20,"153,000.50",4,18.80,19.00,1.92,1.94,1.29,"1,010.00",800.00
2024/05/30,164,NIBD84,35.76,974.0,975.0,974.0,975.0,975.00,0.0,0.0,974.50,50.00,990.00,"48,725.00",2,-15.00,1.00,-1.52,0.1,0.05,"1,010.00",800.00
2024/06/02,173,NIBD84,47.2,975.3,994.5,975.3,994.5,994.50,0.0,0.0,990.04,175.00,975.00,"173,257.50",4,19.50,19.20,2.0,1.97,0.45,"1,010.00",800.00
2024/06/05,162,NIBD84,49.19,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,125.00,994.50,"123,750.00",2,-4.50,0.00,-0.45,0.0,0.0,"1,010.00",800.00
2024/06/09,166,NIBD84,43.69,980.3,990.0,980.3,984.0,984.00,0.0,0.0,984.51,225.00,990.00,"221,515.00",5,-6.0,9.70,-0.61,0.99,-0.05,"1,010.00",800.00
2024/06/10,166,NIBD84,51.79,984.0,985.0,984.0,985.0,985.00,0.0,0.0,984.50,50.00,984.00,"49,225.00",2,1.0,1.00,0.1,0.1,0.05,"1,010.00",800.00
2024/06/11,167,NIBD84,47.95,975.1,985.0,974.0,985.0,985.00,0.0,0.0,975.70,110.00,985.00,"107,327.50",4,0.0,11.00,0.0,1.13,0.94,"1,010.00",800.00
2024/06/12,165,NIBD84,35.67,985.0,985.0,985.0,985.0,985.00,0.0,0.0,985.00,15.00,985.00,"14,775.00",1,0.0,0.0,0.0,0.0,0.0,"1,010.00",800.00
2024/06/16,170,NIBD84,40.5,972.6,972.6,972.6,972.6,972.60,0.0,0.0,972.60,25.00,985.00,"24,315.00",1,-12.4,0.0,-1.26,0.0,0.0,"1,010.00",800.00
2024/05/05,169,NIBD84,47.93,1009.0,1009.0,1009.0,1009.0,"1,009.00",0.0,0.0,"1,009.00","2,720.00","1,001.00","2,744,480.00",6,8.0,0.0,0.8,0.0,0.0,"1,009.00",798.80
2024/05/13,170,NIBD84,42.27,988.9,1010.0,988.9,1010.0,"1,010.00",0.0,0.0,"1,006.08",275.00,"1,009.00","276,672.50",4,1.0,21.1,0.1,2.13,0.39,"1,010.00",798.80
2024/05/26,169,NIBD84,41.5,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,75.00,"1,010.00","74,250.00",3,-20.0,0.0,-1.98,0.0,0.0,"1,010.00",800.00
2024/05/27,169,NIBD84,38.71,974.0,974.0,974.0,974.0,974.00,0.0,0.0,974.00,25.00,990.00,"24,350.00",1,-16.0,0.0,-1.62,0.0,0.0,"1,010.00",800.00
2024/04/07,163,NIBD84,58.52,986.0,1002.0,982.0,985.0,985.00,0.0,0.0,"1,001.44","10,234.00",972.70,"10,248,706.00",13,12.3,20.00,1.26,2.04,-1.67,"1,002.00",776.30
2024/04/10,165,NIBD84,48.92,985.0,990.0,985.0,990.0,990.00,0.0,0.0,988.83,640.00,985.00,"632,850.00",3,5.0,5.00,0.51,0.51,0.12,"1,002.00",791.80
2024/04/14,171,NIBD84,55.48,990.0,1000.0,990.0,1000.0,"1,000.00",0.0,0.0,998.39,944.00,990.00,"942,477.50",12,10.0,10.0,1.01,1.01,0.16,"1,002.00",791.80
2024/04/15,169,NIBD84,42.11,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,15.00,"1,000.00","14,700.00",1,-20.00,0.0,-2.0,0.0,0.0,"1,002.00",791.80
2024/04/18,169,NIBD84,36.76,980.1,980.1,980.1,980.1,980.10,0.0,0.0,980.10,13.00,980.00,"12,741.30",1,0.1,0.0,0.01,0.0,0.0,"1,002.00",795.10
2024/04/21,161,NIBD84,34.12,982.0,983.0,982.0,982.1,982.10,0.0,0.0,982.23,100.00,980.10,"98,222.50",4,2.0,1.0,0.2,0.1,-0.01,"1,002.00",798.80
2024/04/22,169,NIBD84,27.21,983.1,983.1,983.1,983.1,983.10,0.0,0.0,983.10,25.00,982.10,"24,577.50",1,1.0,0.0,0.1,0.0,0.0,"1,002.00",798.80
2024/04/28,163,NIBD84,40.6,990.0,990.0,985.0,985.0,985.00,0.0,0.0,988.10,210.00,983.10,"207,500.00",3,1.9,5.0,0.19,0.51,-0.31,"1,002.00",798.80
2024/04/29,168,NIBD84,41.13,1000.0,1001.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,000.48",145.00,985.00,"145,070.00",4,16.0,1.0,1.62,0.1,0.05,"1,002.00",798.80
2024/04/30,173,NIBD84,37.62,1001.0,1001.0,1001.0,1001.0,"1,001.00",0.0,0.0,"1,001.00",25.00,"1,001.00","25,025.00",1,0.00,0.00,0.0,0.0,0.0,"1,002.00",798.80
2024/03/10,166,NIBD84,35.31,906.0,906.0,906.0,906.0,906.00,0.0,0.0,906.00,25.00,906.00,"22,650.00",1,0.0,0.0,0.0,0.0,0.0,930.00,776.30
2024/03/12,167,NIBD84,37.51,906.0,906.0,906.0,906.0,906.00,0.0,0.0,902.20,5.00,906.00,"4,511.00",1,0.00,0.0,0.0,0.0,0.42,930.00,776.30
2024/03/13,168,NIBD84,37.94,904.1,904.1,904.1,904.1,904.10,0.0,0.0,904.10,25.00,906.00,"22,602.50",1,-1.9,0.0,-0.21,0.0,0.0,930.00,776.30
2024/03/14,164,NIBD84,57.27,903.1,921.0,903.1,921.0,921.00,0.0,0.0,914.70,75.00,904.10,"68,602.50",3,16.9,17.9,1.87,1.98,0.68,930.00,776.30
2024/03/18,165,NIBD84,56.74,915.1,915.1,915.0,915.0,915.00,0.0,0.0,915.05,50.00,921.00,"45,752.50",2,-6.0,0.1,-0.65,0.01,-0.01,930.00,776.30
2024/03/19,164,NIBD84,56.4,915.0,915.0,915.0,915.0,915.00,0.0,0.0,915.00,25.00,915.00,"22,875.00",1,0.0,0.00,0.0,0.0,0.0,930.00,776.30
2024/03/21,169,NIBD84,52.5,915.0,915.0,915.0,915.0,915.00,0.0,0.0,915.00,25.00,915.00,"22,875.00",1,0.00,0.00,0.0,0.0,0.0,930.00,776.30
2024/03/25,160,NIBD84,55.17,915.1,925.0,915.1,925.0,925.00,0.0,0.0,921.19,65.00,915.00,"59,877.50",2,10.00,9.90,1.09,1.08,0.41,930.00,776.30
2024/03/26,169,NIBD84,59.37,934.9,935.0,934.9,935.0,935.00,0.0,0.0,934.99,195.00,925.00,"182,322.50",6,10.0,0.10,1.08,0.01,0.0,935.00,776.30
2024/03/27,169,NIBD84,54.88,935.0,941.0,935.0,935.0,935.00,0.0,0.0,938.75,800.00,935.00,"750,997.50",27,0.0,6.00,0.0,0.64,-0.4,941.00,776.30
2024/03/28,170,NIBD84,51.59,935.1,935.1,935.1,935.1,935.10,0.0,0.0,935.10,100.00,935.00,"93,510.00",1,0.1,0.0,0.01,0.0,0.0,941.00,776.30
2024/03/31,172,NIBD84,47.33,935.0,950.0,935.0,950.0,950.00,0.0,0.0,942.40,100.00,935.10,"94,240.00",4,14.90,15.00,1.59,1.6,0.8,950.00,776.30
2024/02/12,167,NIBD84,38.99,902.0,905.0,902.0,905.0,905.00,0.0,0.0,903.50,50.00,920.00,"45,175.00",2,-15.00,3.00,-1.63,0.33,0.17,930.00,760.00
2024/02/13,163,NIBD84,37.21,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,25.00,905.00,"22,250.00",1,-15.0,0.0,-1.66,0.0,0.0,930.00,760.00
2024/02/15,163,NIBD84,37.66,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,75.00,890.00,"67,500.00",3,10.0,0.0,1.12,0.0,0.0,930.00,760.00
2024/02/18,168,NIBD84,34.43,885.0,885.0,885.0,885.0,885.00,0.0,0.0,885.00,50.00,900.00,"44,250.00",1,-15.0,0.0,-1.67,0.0,0.0,930.00,760.00
2024/02/20,165,NIBD84,34.41,895.0,895.0,893.0,893.0,893.00,0.0,0.0,894.00,50.00,885.00,"44,700.00",2,8.00,2.0,0.9,0.22,-0.11,930.00,760.00
2024/02/21,166,NIBD84,41.86,900.0,900.0,900.0,900.0,900.00,0.0,0.0,899.90,50.00,893.00,"44,995.00",3,7.00,0.0,0.78,0.0,0.01,930.00,760.20
2024/02/22,164,NIBD84,40.69,900.0,901.0,900.0,900.0,900.00,0.0,0.0,900.24,105.00,900.00,"94,525.00",4,0.00,1.0,0.0,0.11,-0.03,930.00,760.20
2024/02/27,165,NIBD84,44.13,903.2,910.0,903.2,910.0,910.00,0.0,0.0,906.23,75.00,900.00,"67,967.50",3,10.00,6.80,1.11,0.75,0.41,930.00,776.30
2024/02/28,166,NIBD84,39.23,905.5,905.5,905.5,905.5,905.50,0.0,0.0,905.50,50.00,910.00,"45,275.00",1,-4.50,0.00,-0.49,0.0,0.0,930.00,776.30
2024/03/03,166,NIBD84,32.74,907.0,907.0,907.0,907.0,907.00,0.0,0.0,906.82,25.00,905.50,"22,670.50",2,1.50,0.00,0.17,0.0,0.02,930.00,776.30
2024/03/05,169,NIBD84,35.38,906.1,906.1,906.1,906.1,906.10,0.0,0.0,906.10,25.00,907.00,"22,652.50",1,-0.90,0.00,-0.1,0.0,0.0,930.00,776.30
2024/01/22,165,NIBD84,49.22,854.7,854.7,845.0,845.0,845.00,0.0,0.0,848.88,150.00,838.00,"127,332.00",3,7.0,9.7,0.84,1.15,-0.46,879.00,753.40
2024/01/23,168,NIBD84,49.67,855.0,855.0,855.0,855.0,855.00,0.0,0.0,855.00,100.00,845.00,"85,500.00",1,10.0,0.0,1.18,0.0,0.0,879.00,753.40
2024/01/24,170,NIBD84,54.34,850.0,851.0,850.0,851.0,851.00,0.0,0.0,850.17,150.00,855.00,"127,525.00",4,-4.0,1.0,-0.47,0.12,0.1,879.00,753.40
2024/01/25,164,NIBD84,62.6,851.0,851.0,851.0,851.0,851.00,0.0,0.0,851.00,113.00,851.00,"96,163.00",1,0.0,0.00,0.0,0.0,0.0,879.00,753.40
2024/01/28,170,NIBD84,64.24,860.0,860.0,860.0,860.0,860.00,0.0,0.0,860.00,195.00,851.00,"167,700.00",3,9.0,0.0,1.06,0.0,0.0,879.00,753.40
2024/01/29,169,NIBD84,61.08,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,125.00,860.00,"108,125.00",2,5.0,0.0,0.58,0.0,0.0,879.00,753.40
2024/01/31,169,NIBD84,57.55,865.0,865.0,865.0,865.0,865.00,0.0,0.0,865.00,100.00,865.00,"86,500.00",1,0.00,0.00,0.0,0.0,0.0,879.00,753.40
2024/02/01,166,NIBD84,57.03,875.0,899.9,875.0,892.0,892.00,0.0,0.0,887.79,130.00,865.00,"115,413.00",6,27.0,24.9,3.12,2.85,0.47,899.90,753.40
2024/02/04,164,NIBD84,57.1,890.0,909.8,890.0,909.8,909.80,0.0,0.0,903.51,85.00,892.00,"76,798.00",4,17.8,19.8,2.0,2.22,0.69,909.80,760.00
2024/02/05,167,NIBD84,62.43,920.0,930.0,920.0,930.0,930.00,0.0,0.0,927.99,240.00,909.80,"222,717.50",5,20.2,10.0,2.22,1.09,0.22,930.00,760.00
2024/02/06,171,NIBD84,64.95,930.0,930.0,925.0,925.0,925.00,0.0,0.0,928.64,275.00,930.00,"255,375.00",4,-5.0,5.0,-0.54,0.54,-0.39,930.00,760.00
2024/02/07,168,NIBD84,59.46,926.1,926.1,926.1,926.1,926.10,0.0,0.0,926.10,200.00,925.00,"185,220.00",1,1.1,0.0,0.12,0.0,0.0,930.00,760.00
2024/02/08,170,NIBD84,50.16,920.0,926.0,920.0,920.0,920.00,0.0,0.0,921.03,290.00,926.10,"267,100.00",4,-6.1,6.00,-0.66,0.65,-0.11,930.00,760.00
2023/12/20,167,NIBD84,58.41,857.2,860.0,857.1,860.0,860.00,0.0,0.0,858.58,100.00,867.00,"85,857.50",3,-7.00,2.90,-0.81,0.34,0.17,869.00,753.40
2023/12/21,166,NIBD84,55.3,860.0,877.0,860.0,877.0,877.00,0.0,0.0,864.86,35.00,860.00,"30,270.00",2,17.00,17.00,1.98,1.98,1.38,877.00,753.40
2023/12/24,167,NIBD84,57.98,865.0,866.0,865.0,866.0,866.00,0.0,0.0,865.33,75.00,877.00,"64,900.00",2,-11.0,1.00,-1.25,0.12,0.08,877.00,753.40
2023/12/27,166,NIBD84,52.24,866.0,879.0,866.0,879.0,879.00,0.0,0.0,869.71,35.00,866.00,"30,440.00",2,13.0,13.00,1.5,1.5,1.06,879.00,753.40
2024/01/01,164,NIBD84,45.07,862.1,862.1,862.0,862.0,862.00,0.0,0.0,862.06,25.00,879.00,"21,551.50",2,-17.0,0.1,-1.93,0.01,-0.01,879.00,753.40
2024/01/03,169,NIBD84,40.24,862.0,862.0,862.0,862.0,862.00,0.0,0.0,862.00,25.00,862.00,"21,550.00",1,0.00,0.0,0.0,0.0,0.0,879.00,753.40
2024/01/07,164,NIBD84,41.35,862.0,862.0,862.0,862.0,862.00,0.0,0.0,862.00,25.00,862.00,"21,550.00",1,0.0,0.0,0.0,0.0,0.0,879.00,753.40
2024/01/08,170,NIBD84,44.43,861.0,861.0,855.7,855.7,855.70,0.0,0.0,857.50,75.00,862.00,"64,312.70",3,-6.3,5.30,-0.73,0.62,-0.21,879.00,753.40
2024/01/11,163,NIBD84,44.15,872.0,872.0,872.0,872.0,872.00,0.0,0.0,872.00,10.00,855.70,"8,720.00",1,16.30,0.0,1.9,0.0,0.0,879.00,753.40
2024/01/14,169,NIBD84,49.1,872.0,872.0,872.0,872.0,872.00,0.0,0.0,872.00,25.00,872.00,"21,800.00",1,0.0,0.0,0.0,0.0,0.0,879.00,753.40
2024/01/16,165,NIBD84,50.4,845.0,854.0,845.0,848.0,848.00,0.0,0.0,849.80,135.00,872.00,"114,723.00",5,-24.0,9.0,-2.75,1.07,-0.21,879.00,753.40
2023/11/30,152,NIBD84,49.16,840.0,840.0,840.0,840.0,840.00,0.0,0.0,840.00,40.00,836.00,"33,600.00",1,4.0,0.00,0.48,0.0,0.0,869.00,753.40
2023/12/03,155,NIBD84,41.02,831.0,832.0,831.0,832.0,832.00,0.0,0.0,831.91,110.00,840.00,"91,510.00",2,-8.0,1.0,-0.95,0.12,0.01,869.00,753.40
2023/12/11,163,NIBD84,38.5,835.1,835.1,835.1,835.1,835.10,0.0,0.0,835.10,27.00,832.00,"22,547.70",1,3.1,0.0,0.37,0.0,0.0,869.00,753.40
2023/12/12,157,NIBD84,52.19,851.8,851.8,851.8,851.8,851.80,0.0,0.0,851.80,25.00,835.10,"21,295.00",1,16.70,0.00,2.0,0.0,0.0,869.00,753.40
2023/12/14,164,NIBD84,54.75,855.1,855.1,855.0,855.0,855.00,0.0,0.0,855.05,50.00,851.80,"42,752.50",2,3.2,0.1,0.38,0.01,-0.01,869.00,753.40
2023/12/17,162,NIBD84,61.95,846.0,850.0,846.0,850.0,850.00,0.0,0.0,848.00,75.00,855.00,"63,600.00",3,-5.0,4.00,-0.58,0.47,0.24,869.00,753.40
2023/10/29,151,NIBD84,28.75,815.0,815.0,815.0,815.0,815.00,0.0,0.0,815.00,25.00,810.70,"20,375.00",1,4.3,0.0,0.53,0.0,0.0,869.00,753.40
2023/11/01,157,NIBD84,42.99,831.0,831.0,831.0,831.0,831.00,0.0,0.0,831.00,10.00,815.00,"8,310.00",1,16.0,0.0,1.96,0.0,0.0,869.00,753.40
2023/11/05,154,NIBD84,49.84,830.0,846.5,830.0,846.5,846.50,0.0,0.0,832.91,250.00,831.00,"208,227.50",4,15.5,16.5,1.87,1.99,1.61,869.00,753.40
2023/11/06,152,NIBD84,46.05,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,25.00,846.50,"20,875.00",1,-11.5,0.0,-1.36,0.0,0.0,869.00,753.40
2023/11/22,155,NIBD84,46.75,836.0,836.0,836.0,836.0,836.00,0.0,0.0,836.00,25.00,835.00,"20,900.00",1,1.0,0.00,0.12,0.0,0.0,869.00,753.40
2023/09/21,146,NIBD84,43.18,830.0,830.0,830.0,830.0,830.00,0.0,0.0,830.00,80.00,831.10,"66,400.00",3,-1.10,0.00,-0.13,0.0,0.0,869.00,753.40
2023/09/24,153,NIBD84,33.99,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,830.00,"20,625.00",1,-5.00,0.00,-0.6,0.0,0.0,869.00,753.40
2023/09/25,150,NIBD84,49.49,825.1,825.1,825.0,825.0,825.00,0.0,0.0,825.05,100.00,825.00,"82,505.00",2,0.0,0.1,0.0,0.01,-0.01,869.00,753.40
