Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/06/09,231,SABSL,56.98,1036.9,1100.0,1021.0,1030.0,"1,030.00",0.0,0.0,"1,059.18","13,718.00","1,058.00","14,529,834.90",196,-28.0,79.00,-2.65,7.74,-2.83,"1,100.00",522.60
2024/06/10,232,SABSL,50.53,1009.4,1050.0,1009.4,1044.9,"1,044.90",0.0,0.0,"1,038.79","4,231.00","1,030.00","4,395,106.50",85,14.9,40.60,1.45,4.02,0.59,"1,100.00",522.60
2024/06/11,230,SABSL,51.64,1024.1,1065.0,983.7,1047.0,"1,047.00",0.0,0.0,"1,033.89","6,048.00","1,044.90","6,252,962.00",114,2.1,81.30,0.2,8.26,1.25,"1,100.00",522.60
2024/06/12,228,SABSL,59.3,1067.9,1135.0,1026.0,1111.0,"1,111.00",0.0,0.0,"1,102.44","34,085.00","1,047.00","37,576,829.60",344,64.0,109.0,6.11,10.62,0.77,"1,135.00",522.60
2024/06/13,231,SABSL,61.0,1133.2,1173.0,1097.7,1100.0,"1,100.00",0.0,0.0,"1,132.20","24,060.00","1,111.00","27,240,795.70",306,-11.0,75.3,-0.99,6.86,-2.93,"1,173.00",522.60
2024/06/16,235,SABSL,53.26,1078.0,1111.0,1039.0,1045.0,"1,045.00",0.0,0.0,"1,064.82","19,778.00","1,100.00","21,060,071.30",240,-55.0,72.0,-5.0,6.93,-1.9,"1,173.00",522.60
2024/06/18,236,SABSL,55.07,1057.0,1100.1,1050.0,1060.0,"1,060.00",0.0,0.0,"1,075.79","17,706.00","1,045.00","19,047,894.30",207,15.0,50.10,1.44,4.77,-1.49,"1,173.00",522.60
2024/06/19,227,SABSL,37.9,1040.0,1094.6,1040.0,1065.0,"1,065.00",0.0,0.0,"1,059.16","4,295.00","1,060.00","4,549,081.50",75,5.0,54.6,0.47,5.25,0.55,"1,173.00",522.60
2024/06/20,225,SABSL,42.15,1050.0,1107.0,1046.3,1081.0,"1,081.00",0.0,0.0,"1,090.64","8,949.00","1,065.00","9,760,114.10",114,16.0,60.70,1.5,5.8,-0.89,"1,173.00",522.60
2024/06/23,235,SABSL,41.04,1102.0,1102.0,1036.0,1036.1,"1,036.10",0.0,0.0,"1,047.37","10,845.00","1,081.00","11,358,775.10",110,-44.9,66.0,-4.15,6.37,-1.09,"1,173.00",522.60
2024/05/05,234,SABSL,61.26,797.0,867.0,797.0,824.0,824.00,0.0,0.0,831.31,"14,912.00",796.00,"12,396,447.40",211,28.0,70.0,3.52,8.78,-0.89,867.00,522.60
2024/05/06,229,SABSL,54.0,810.0,833.0,796.0,798.8,798.80,0.0,0.0,805.67,"5,057.00",824.00,"4,074,293.00",71,-25.20,37.00,-3.06,4.65,-0.86,867.00,522.60
2024/05/07,233,SABSL,64.07,800.0,855.0,790.0,855.0,855.00,0.0,0.0,834.97,"15,280.00",798.80,"12,758,400.90",153,56.20,65.0,7.04,8.23,2.34,867.00,522.60
2024/05/08,227,SABSL,62.26,872.0,900.0,850.0,882.0,882.00,0.0,0.0,866.78,"18,271.00",855.00,"15,836,865.70",189,27.0,50.0,3.16,5.88,1.73,900.00,522.60
2024/05/09,230,SABSL,53.48,871.0,871.0,840.0,840.0,840.00,0.0,0.0,853.69,"9,306.00",882.00,"7,944,424.50",100,-42.0,31.00,-4.76,3.69,-1.63,900.00,522.60
2024/05/12,229,SABSL,55.45,835.0,841.9,815.1,823.6,823.60,0.0,0.0,827.38,"7,080.00",840.00,"5,857,868.80",74,-16.40,26.8,-1.95,3.29,-0.46,900.00,522.60
2024/05/13,240,SABSL,38.26,812.5,849.6,812.0,846.0,846.00,0.0,0.0,833.67,"5,680.00",823.60,"4,735,271.70",62,22.4,37.6,2.72,4.63,1.46,900.00,522.60
2024/05/14,238,SABSL,51.51,860.0,897.6,860.0,890.0,890.00,0.0,0.0,883.45,"16,061.00",846.00,"14,189,094.20",209,44.0,37.6,5.2,4.37,0.74,900.00,522.60
2024/05/15,230,SABSL,57.91,907.0,908.0,872.0,887.0,887.00,0.0,0.0,885.17,"10,900.00",890.00,"9,648,382.10",134,-3.0,36.0,-0.34,4.13,0.21,908.00,522.60
2024/05/16,235,SABSL,61.83,870.0,960.0,870.0,940.0,940.00,0.0,0.0,933.85,"26,636.00",887.00,"24,873,982.50",281,53.0,90.0,5.98,10.34,0.65,960.00,522.60
2024/05/19,240,SABSL,68.82,950.0,1034.0,925.0,1034.0,"1,034.00",0.0,0.0,"1,000.00","28,902.00",940.00,"28,902,015.90",305,94.0,109.0,10.0,11.78,3.29,"1,034.00",522.60
2024/05/20,234,SABSL,57.19,1054.0,1071.0,999.9,1000.1,"1,000.10",0.0,0.0,"1,040.79","20,070.00","1,034.00","20,888,740.40",289,-33.9,71.1,-3.28,7.11,-4.07,"1,071.00",522.60
2024/05/21,233,SABSL,60.42,1020.1,1049.9,961.4,1044.0,"1,044.00",0.0,0.0,"1,025.72","9,862.00","1,000.10","10,115,633.00",158,43.90,88.5,4.39,9.21,1.75,"1,071.00",522.60
2024/05/22,230,SABSL,52.35,1050.0,1050.0,990.8,1007.0,"1,007.00",0.0,0.0,"1,014.68","9,912.00","1,044.00","10,057,529.00",115,-37.0,59.2,-3.54,5.97,-0.76,"1,071.00",522.60
2024/05/26,234,SABSL,44.75,1027.1,1027.1,961.0,963.0,963.00,0.0,0.0,987.23,"7,944.00","1,007.00","7,842,535.10",135,-44.0,66.1,-4.37,6.88,-2.52,"1,071.00",522.60
2024/05/27,234,SABSL,45.12,982.2,1000.0,924.0,976.2,976.20,0.0,0.0,983.87,"5,360.00",963.00,"5,273,517.30",95,13.2,76.0,1.37,8.23,-0.79,"1,071.00",522.60
2024/04/04,224,SABSL,54.54,752.6,809.0,738.6,785.0,785.00,0.0,0.0,772.82,"16,598.00",737.90,"12,827,301.40",203,47.1,70.40,6.38,9.53,1.55,811.00,522.60
2024/04/07,227,SABSL,62.2,796.0,860.0,796.0,855.8,855.80,0.0,0.0,839.52,"15,396.00",785.00,"12,925,305.50",269,70.8,64.00,9.02,8.04,1.9,860.00,522.60
2024/04/10,227,SABSL,49.39,816.0,818.0,773.0,773.0,773.00,0.0,0.0,793.13,"4,393.00",818.00,"3,484,215.70",67,-45.0,45.00,-5.5,5.82,-2.6,860.00,522.60
2024/04/14,237,SABSL,48.83,757.8,836.0,745.0,833.0,833.00,0.0,0.0,803.48,"4,482.00",773.00,"3,601,197.50",100,60.0,91.0,7.76,12.21,3.54,860.00,522.60
2024/04/15,236,SABSL,46.53,845.0,866.0,800.0,820.0,820.00,0.0,0.0,836.50,"6,821.00",833.00,"5,705,787.20",116,-13.00,66.0,-1.56,8.25,-2.01,866.00,522.60
2024/04/16,232,SABSL,40.79,805.0,805.0,785.0,789.0,789.00,0.0,0.0,792.36,"2,506.00",820.00,"1,985,648.40",42,-31.0,20.0,-3.78,2.55,-0.43,866.00,522.60
2024/04/18,235,SABSL,38.43,776.1,776.1,751.0,761.0,761.00,0.0,0.0,759.76,"1,692.00",789.00,"1,285,510.90",34,-28.0,25.1,-3.55,3.34,0.16,866.00,522.60
2024/04/21,226,SABSL,37.52,761.0,791.7,746.2,774.0,774.00,0.0,0.0,766.27,"1,536.00",761.00,"1,176,990.60",33,13.0,45.5,1.71,6.1,1.0,866.00,522.60
2024/04/22,236,SABSL,37.42,789.0,799.9,765.0,777.0,777.00,0.0,0.0,783.53,"3,321.00",774.00,"2,602,099.70",49,3.0,34.9,0.39,4.56,-0.84,866.00,522.60
2024/04/24,231,SABSL,39.27,770.1,773.5,770.0,772.0,772.00,0.0,0.0,771.33,"3,719.00",777.00,"2,868,591.00",35,-5.0,3.5,-0.64,0.45,0.09,866.00,522.60
2024/04/25,226,SABSL,31.91,756.6,756.6,725.0,725.0,725.00,0.0,0.0,744.40,"9,943.00",772.00,"7,401,603.20",133,-47.0,31.6,-6.09,4.36,-2.68,866.00,522.60
2024/04/28,225,SABSL,40.68,725.0,725.0,688.0,719.0,719.00,0.0,0.0,700.49,"3,951.00",725.00,"2,767,632.50",73,-6.0,37.0,-0.83,5.38,2.57,866.00,522.60
2024/04/29,233,SABSL,37.43,724.0,725.9,715.0,725.9,725.90,0.0,0.0,722.16,"2,758.00",719.00,"1,991,716.80",38,6.9,10.9,0.96,1.52,0.52,866.00,522.60
2024/04/30,238,SABSL,40.13,716.0,780.0,712.5,754.0,754.00,0.0,0.0,740.73,"2,698.00",725.90,"1,998,500.40",47,28.10,67.50,3.87,9.47,1.76,866.00,522.60
2024/03/07,230,SABSL,53.08,595.6,609.0,574.0,595.0,595.00,0.0,0.0,593.28,769.00,584.00,"456,234.40",24,11.0,35.00,1.88,6.1,0.29,811.00,522.60
2024/03/10,227,SABSL,58.75,606.9,632.4,606.9,632.4,632.40,0.0,0.0,621.73,"3,063.00",595.00,"1,904,370.30",66,37.4,25.5,6.29,4.2,1.69,811.00,522.60
2024/03/12,228,SABSL,64.23,631.0,670.0,631.0,670.0,670.00,0.0,0.0,659.83,"4,368.00",632.40,"2,882,129.20",75,37.60,39.0,5.95,6.18,1.52,811.00,522.60
2024/03/13,229,SABSL,57.88,682.0,682.0,651.1,655.0,655.00,0.0,0.0,662.00,831.00,670.00,"550,122.80",41,-15.0,30.9,-2.24,4.75,-1.07,811.00,522.60
2024/03/14,225,SABSL,62.78,655.0,720.5,650.0,685.0,685.00,0.0,0.0,689.63,"10,601.00",655.00,"7,310,733.40",204,30.0,70.5,4.58,10.85,-0.68,811.00,522.60
2024/03/17,224,SABSL,57.81,685.0,689.0,660.0,672.0,672.00,0.0,0.0,679.06,"2,672.00",685.00,"1,814,454.80",43,-13.0,29.0,-1.9,4.39,-1.05,811.00,522.60
2024/03/18,224,SABSL,51.49,671.0,684.0,652.3,684.0,684.00,0.0,0.0,668.20,"3,877.00",672.00,"2,590,616.50",59,12.0,31.7,1.79,4.86,2.31,811.00,522.60
2024/03/19,226,SABSL,59.94,697.0,710.9,675.2,700.0,700.00,0.0,0.0,695.15,"4,175.00",684.00,"2,902,262.70",84,16.0,35.70,2.34,5.29,0.69,811.00,522.60
2024/03/20,224,SABSL,57.88,710.0,752.7,702.1,730.5,730.50,0.0,0.0,729.28,"10,409.00",700.00,"7,591,119.20",134,30.50,50.60,4.36,7.21,0.17,811.00,522.60
2024/03/21,232,SABSL,52.8,745.0,745.0,710.7,729.0,729.00,0.0,0.0,717.87,"3,352.00",730.50,"2,406,306.50",67,-1.50,34.30,-0.21,4.83,1.53,811.00,522.60
2024/03/25,222,SABSL,43.92,743.5,750.0,692.5,695.2,695.20,0.0,0.0,706.53,"2,482.00",729.00,"1,753,610.80",37,-33.80,57.50,-4.64,8.3,-1.63,811.00,522.60
2024/03/26,229,SABSL,43.57,709.0,710.0,700.0,704.0,704.00,0.0,0.0,706.72,"1,422.00",695.20,"1,004,954.60",31,8.8,10.00,1.27,1.43,-0.39,811.00,522.60
2024/03/27,229,SABSL,37.29,690.0,703.0,690.0,698.0,698.00,0.0,0.0,693.47,"1,543.00",704.00,"1,070,028.50",31,-6.0,13.00,-0.85,1.88,0.65,811.00,522.60
2024/03/28,231,SABSL,36.71,699.0,699.0,673.0,695.0,695.00,0.0,0.0,685.86,"1,861.00",698.00,"1,276,377.50",38,-3.0,26.0,-0.43,3.86,1.32,811.00,522.60
2024/03/31,236,SABSL,34.75,708.0,732.0,677.0,677.1,677.10,0.0,0.0,688.91,"1,129.00",695.00,"777,775.00",26,-17.90,55.00,-2.58,8.12,-1.74,811.00,522.60
2024/04/01,229,SABSL,30.69,690.0,691.5,678.0,685.0,685.00,0.0,0.0,682.98,593.00,677.10,"405,006.60",26,7.9,13.5,1.17,1.99,0.3,811.00,522.60
2024/02/12,230,SABSL,52.67,621.0,635.0,621.0,635.0,635.00,0.0,0.0,625.90,430.00,629.00,"269,138.80",18,6.00,14.00,0.95,2.25,1.43,961.00,522.60
2024/02/13,225,SABSL,50.64,625.0,630.0,620.0,629.9,629.90,0.0,0.0,625.03,536.00,635.00,"335,017.90",23,-5.1,10.0,-0.8,1.61,0.77,961.00,522.60
2024/02/14,224,SABSL,54.85,621.0,630.0,620.0,630.0,630.00,0.0,0.0,623.55,636.00,629.90,"396,577.70",24,0.1,10.0,0.02,1.61,1.02,961.00,522.60
2024/02/15,224,SABSL,52.16,630.0,630.0,608.2,620.0,620.00,0.0,0.0,612.50,"1,061.00",630.00,"649,857.90",20,-10.0,21.8,-1.59,3.58,1.21,961.00,522.60
2024/02/18,231,SABSL,46.1,610.0,613.0,600.0,613.0,613.00,0.0,0.0,607.64,"1,132.00",620.00,"687,843.00",17,-7.0,13.0,-1.13,2.17,0.88,961.00,522.60
2024/02/20,229,SABSL,41.23,605.0,614.0,603.0,613.0,613.00,0.0,0.0,610.28,519.00,613.00,"316,735.90",11,0.00,11.0,0.0,1.82,0.44,961.00,522.60
2024/02/21,230,SABSL,41.95,601.0,612.8,601.0,612.8,612.80,0.0,0.0,603.06,583.00,613.00,"351,584.40",23,-0.20,11.8,-0.03,1.96,1.59,923.00,522.60
2024/02/22,225,SABSL,41.11,625.0,625.0,602.0,602.0,602.00,0.0,0.0,610.08,553.00,612.80,"337,376.40",16,-10.80,23.0,-1.76,3.82,-1.34,923.00,522.60
2024/02/25,235,SABSL,43.51,590.0,601.0,589.0,599.9,599.90,0.0,0.0,593.30,"1,175.00",602.00,"697,130.60",30,-2.10,12.00,-0.35,2.04,1.1,811.00,522.60
2024/02/26,235,SABSL,37.26,611.8,612.0,590.1,590.1,590.10,0.0,0.0,598.00,367.00,599.90,"219,465.00",12,-9.80,21.90,-1.63,3.71,-1.34,811.00,522.60
2024/02/27,227,SABSL,38.2,580.2,595.0,580.2,595.0,595.00,0.0,0.0,586.69,342.00,590.10,"200,648.00",11,4.90,14.80,0.83,2.55,1.4,811.00,522.60
2024/02/28,229,SABSL,39.31,595.0,595.0,585.0,593.0,593.00,0.0,0.0,588.99,169.00,595.00,"99,540.00",12,-2.00,10.00,-0.34,1.71,0.68,811.00,522.60
2024/02/29,230,SABSL,37.04,583.0,583.0,572.0,575.0,575.00,0.0,0.0,575.32,651.00,593.00,"374,532.00",19,-18.00,11.00,-3.04,1.92,-0.06,811.00,522.60
2024/03/03,228,SABSL,39.73,568.0,569.0,558.0,569.0,569.00,0.0,0.0,560.66,"1,326.00",575.00,"743,433.50",20,-6.00,11.00,-1.04,1.97,1.47,811.00,522.60
2024/03/05,233,SABSL,37.68,580.3,589.0,572.0,579.0,579.00,0.0,0.0,575.58,375.00,569.00,"215,842.70",15,10.00,17.00,1.76,2.97,0.59,811.00,522.60
2024/01/18,221,SABSL,56.51,691.5,691.5,638.0,686.0,686.00,0.0,0.0,665.41,"1,471.00",678.00,"978,814.90",57,8.0,53.50,1.18,8.39,3.0,"1,055.00",522.60
2024/01/21,228,SABSL,57.07,680.0,680.0,662.0,664.0,664.00,0.0,0.0,670.42,"1,064.00",686.00,"713,331.00",27,-22.0,18.00,-3.21,2.72,-0.97,"1,055.00",522.60
2024/01/22,227,SABSL,44.36,653.0,653.0,626.0,651.0,651.00,0.0,0.0,637.31,"1,273.00",664.00,"811,294.60",36,-13.0,27.0,-1.96,4.31,2.1,"1,055.00",522.60
2024/01/23,230,SABSL,43.09,655.0,655.0,640.0,649.9,649.90,0.0,0.0,646.49,369.00,651.00,"238,554.30",21,-1.1,15.0,-0.17,2.34,0.52,"1,055.00",522.60
2024/01/24,231,SABSL,37.87,641.1,650.0,640.0,648.0,648.00,0.0,0.0,641.96,446.00,649.90,"286,315.00",18,-1.9,10.0,-0.29,1.56,0.93,"1,055.00",522.60
2024/01/25,224,SABSL,40.19,640.0,640.0,618.1,631.0,631.00,0.0,0.0,632.77,783.00,648.00,"495,462.10",20,-17.0,21.90,-2.62,3.54,-0.28,"1,055.00",522.60
2024/01/28,229,SABSL,38.61,631.0,654.0,631.0,640.0,640.00,0.0,0.0,642.60,500.00,631.00,"321,299.10",27,9.0,23.0,1.43,3.65,-0.41,"1,020.00",522.60
2024/01/29,231,SABSL,39.58,650.0,650.0,628.0,640.0,640.00,0.0,0.0,632.08,566.00,640.00,"357,758.60",22,0.0,22.0,0.0,3.5,1.24,"1,020.00",522.60
2024/01/30,228,SABSL,46.29,630.0,644.0,629.1,644.0,644.00,0.0,0.0,635.22,"1,240.00",640.00,"787,676.10",21,4.0,14.9,0.63,2.37,1.36,"1,007.00",522.60
2024/01/31,230,SABSL,38.73,656.8,656.8,620.0,625.1,625.10,0.0,0.0,629.02,780.00,644.00,"490,632.10",34,-18.90,36.80,-2.93,5.94,-0.63,"1,007.00",522.60
2024/02/01,226,SABSL,34.23,624.0,624.0,616.1,620.0,620.00,0.0,0.0,618.38,613.00,625.10,"379,069.00",18,-5.1,7.9,-0.82,1.28,0.26,"1,007.00",522.60
2024/02/04,226,SABSL,33.48,610.0,627.0,610.0,616.0,616.00,0.0,0.0,617.90,271.00,620.00,"167,451.60",15,-4.0,17.0,-0.65,2.79,-0.31,"1,007.00",522.60
2024/02/05,227,SABSL,38.84,628.0,628.0,612.0,621.0,621.00,0.0,0.0,620.70,890.00,616.00,"552,420.50",34,5.0,16.0,0.81,2.61,0.05,"1,007.00",522.60
2024/02/06,235,SABSL,44.6,609.0,630.0,609.0,622.0,622.00,0.0,0.0,623.62,"1,270.00",621.00,"791,993.40",19,1.0,21.0,0.16,3.45,-0.26,"1,007.00",522.60
2024/02/07,230,SABSL,45.69,616.0,627.0,616.0,627.0,627.00,0.0,0.0,618.66,271.00,622.00,"167,657.10",18,5.0,11.0,0.8,1.79,1.33,"1,007.00",522.60
2024/02/08,233,SABSL,50.72,616.0,624.0,616.0,620.2,620.20,0.0,0.0,620.76,481.00,627.00,"298,585.20",17,-6.8,8.00,-1.08,1.3,-0.09,"1,007.00",522.60
2023/12/20,228,SABSL,64.63,640.0,692.2,630.0,668.0,668.00,0.0,0.0,662.14,"2,292.00",630.00,"1,517,629.20",42,38.00,62.20,6.03,9.87,0.88,"1,083.00",522.60
2023/12/21,226,SABSL,58.89,661.0,679.0,637.0,637.0,637.00,0.0,0.0,653.39,"1,034.00",668.00,"675,602.00",34,-31.00,42.00,-4.64,6.59,-2.57,"1,083.00",522.60
2023/12/24,230,SABSL,48.49,626.0,626.0,601.1,618.0,618.00,0.0,0.0,608.62,"1,286.00",637.00,"782,686.40",39,-19.0,24.90,-2.98,4.14,1.52,"1,083.00",522.60
2023/12/27,228,SABSL,48.24,606.2,615.0,585.0,596.0,596.00,0.0,0.0,601.01,"1,071.00",618.00,"643,685.30",27,-22.0,30.00,-3.56,5.13,-0.84,"1,083.00",522.60
2023/12/28,225,SABSL,50.32,585.0,598.0,580.5,597.0,597.00,0.0,0.0,588.22,"2,803.00",596.00,"1,648,784.30",36,1.0,17.5,0.17,3.01,1.47,"1,083.00",522.60
2024/01/01,226,SABSL,44.69,585.1,617.0,585.1,595.0,595.00,0.0,0.0,603.28,"1,282.00",597.00,"773,406.80",36,-2.0,31.9,-0.34,5.45,-1.39,"1,083.00",522.60
2024/01/02,227,SABSL,41.16,584.3,595.0,579.0,591.0,591.00,0.0,0.0,582.90,709.00,595.00,"413,276.40",29,-4.0,16.0,-0.67,2.76,1.37,"1,083.00",522.60
2024/01/03,230,SABSL,51.23,580.2,601.0,580.2,601.0,601.00,0.0,0.0,597.29,978.00,591.00,"584,147.00",24,10.00,20.8,1.69,3.58,0.62,"1,083.00",522.60
2024/01/04,225,SABSL,54.1,610.0,618.0,605.0,618.0,618.00,0.0,0.0,609.74,"1,103.00",601.00,"672,546.20",32,17.00,13.00,2.83,2.15,1.34,"1,083.00",522.60
2024/01/07,227,SABSL,56.35,618.0,621.0,606.0,606.0,606.00,0.0,0.0,613.92,"2,703.00",618.00,"1,659,422.10",35,-12.0,15.0,-1.94,2.48,-1.31,"1,083.00",522.60
2024/01/08,231,SABSL,46.39,614.0,615.0,605.1,605.1,605.10,0.0,0.0,608.55,220.00,606.00,"133,880.30",13,-0.9,9.90,-0.15,1.64,-0.57,"1,083.00",522.60
2024/01/09,230,SABSL,46.08,606.0,630.0,606.0,611.0,611.00,0.0,0.0,613.22,506.00,605.10,"310,289.50",28,5.9,24.0,0.98,3.96,-0.36,"1,083.00",522.60
2024/01/10,221,SABSL,54.28,619.5,640.0,619.5,640.0,640.00,0.0,0.0,627.30,"1,144.00",611.00,"717,627.40",42,29.0,20.50,4.75,3.31,1.98,"1,083.00",522.60
2024/01/11,226,SABSL,57.37,640.0,642.0,628.0,642.0,642.00,0.0,0.0,632.12,844.00,640.00,"533,511.00",24,2.00,14.0,0.31,2.23,1.54,"1,055.00",522.60
2024/01/14,232,SABSL,60.4,642.1,654.0,635.0,645.0,645.00,0.0,0.0,639.74,"1,021.00",642.00,"653,176.00",27,3.0,19.0,0.47,2.99,0.82,"1,055.00",522.60
2024/01/16,227,SABSL,66.73,655.0,675.0,643.4,668.9,668.90,0.0,0.0,663.16,"4,483.00",645.00,"2,972,940.50",49,23.9,31.6,3.71,4.91,0.86,"1,055.00",522.60
2023/11/27,215,SABSL,47.79,560.0,571.0,560.0,566.0,566.00,0.0,0.0,565.86,137.00,567.20,"77,523.20",9,-1.20,11.00,-0.21,1.96,0.02,"1,083.00",539.10
2023/11/28,212,SABSL,50.83,555.0,560.0,545.0,560.0,560.00,0.0,0.0,551.08,431.00,566.00,"237,513.50",14,-6.0,15.0,-1.06,2.75,1.59,"1,083.00",539.10
2023/11/29,213,SABSL,36.52,549.0,550.0,549.0,550.0,550.00,0.0,0.0,550.00,41.00,560.00,"22,549.80",4,-10.00,1.00,-1.79,0.18,0.0,"1,083.00",539.10
2023/11/30,212,SABSL,37.01,539.5,542.7,529.0,531.9,531.90,0.0,0.0,533.28,259.00,550.00,"138,118.90",12,-18.1,13.70,-3.29,2.59,-0.26,"1,083.00",529.00
2023/12/03,216,SABSL,54.77,532.0,584.0,522.6,580.0,580.00,0.0,0.0,554.06,417.00,531.90,"231,043.80",20,48.1,61.4,9.04,11.75,4.47,"1,083.00",522.60
2023/12/04,215,SABSL,54.42,568.4,589.0,530.0,570.0,570.00,0.0,0.0,549.36,523.00,580.00,"287,315.00",24,-10.0,59.0,-1.72,11.13,3.62,"1,083.00",522.60
2023/12/05,219,SABSL,45.81,559.1,579.8,547.5,579.8,579.80,0.0,0.0,561.40,80.00,570.00,"44,912.00",7,9.80,32.30,1.72,5.9,3.17,"1,083.00",522.60
2023/12/06,215,SABSL,44.17,585.0,585.0,550.9,550.9,550.90,0.0,0.0,561.98,83.00,579.80,"46,644.10",5,-28.9,34.10,-4.98,6.19,-2.01,"1,083.00",522.60
2023/12/07,222,SABSL,31.52,550.0,561.9,550.0,561.0,561.00,0.0,0.0,554.29,190.00,550.90,"105,315.90",9,10.1,11.90,1.83,2.16,1.2,"1,083.00",522.60
2023/12/10,181,SABSL,45.63,572.2,583.6,572.2,583.6,583.60,0.0,0.0,577.90,20.00,561.00,"11,558.00",2,22.60,11.4,4.03,1.99,0.98,"1,083.00",522.60
2023/12/11,225,SABSL,48.35,580.0,595.2,575.0,595.0,595.00,0.0,0.0,583.41,339.00,583.60,"197,777.20",19,11.4,20.2,1.95,3.51,1.95,"1,083.00",522.60
2023/12/12,216,SABSL,57.2,605.0,605.0,581.2,600.0,600.00,0.0,0.0,592.85,782.00,595.00,"463,611.30",33,5.00,23.80,0.84,4.09,1.19,"1,083.00",522.60
