Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/04,140,MKHC,26.9,573.0,606.0,568.0,575.0,575.00,0.0,0.0,575.01,"34,988.00",582.00,"20,118,537.70",394,-7.0,38.0,-1.2,6.69,0.0,627.00,279.00,,
2025/03/05,136,MKHC,26.37,567.5,578.9,563.0,570.0,570.00,0.0,0.0,569.17,"28,597.00",575.00,"16,276,413.00",330,-5.0,15.9,-0.87,2.82,0.15,627.00,279.00,,
2025/03/06,136,MKHC,27.9,570.0,581.0,563.2,581.0,581.00,0.0,0.0,569.05,"26,826.00",570.00,"15,265,322.20",297,11.00,17.80,1.93,3.16,2.06,627.00,279.00,,
2025/03/09,140,MKHC,28.92,572.0,580.0,555.0,564.0,564.00,0.0,0.0,564.87,"25,872.00",581.00,"14,614,355.80",261,-17.0,25.00,-2.93,4.5,-0.15,627.00,280.00,,
2025/03/10,137,MKHC,30.22,555.0,586.0,553.0,570.0,570.00,0.0,0.0,561.19,"32,346.00",564.00,"18,152,404.20",333,6.0,33.0,1.06,5.97,1.54,627.00,280.00,,
2025/03/11,138,MKHC,30.29,581.0,581.0,549.0,559.0,559.00,0.0,0.0,555.33,"46,269.00",570.00,"25,694,735.10",310,-11.0,32.0,-1.93,5.83,0.66,627.00,280.00,,
2025/03/12,144,MKHC,44.05,549.0,603.0,549.0,583.0,583.00,0.0,0.0,566.35,"30,729.00",559.00,"17,403,465.40",331,24.0,54.0,4.29,9.84,2.86,627.00,280.00,,
2025/03/16,141,MKHC,43.22,573.0,580.0,555.0,569.0,569.00,0.0,0.0,563.41,"42,788.00",583.00,"24,107,049.40",326,-14.0,25.00,-2.4,4.5,0.98,627.00,280.00,,
2025/03/17,146,MKHC,23.99,558.0,581.0,544.0,553.0,553.00,0.0,0.0,551.36,"30,415.00",569.00,"16,769,765.80",275,-16.0,37.0,-2.81,6.8,0.3,627.00,280.00,,
2025/03/18,135,MKHC,25.94,543.0,564.0,536.0,536.0,536.00,0.0,0.0,543.97,"20,909.00",553.00,"11,373,927.60",232,-17.0,28.0,-3.07,5.22,-1.49,627.00,280.00,,
2025/03/19,138,MKHC,24.19,526.0,560.0,525.0,540.0,540.00,0.0,0.0,533.51,"28,108.00",536.00,"14,996,037.00",293,4.00,35.0,0.75,6.67,1.2,627.00,280.00,,
2025/03/20,141,MKHC,20.55,530.0,541.59,519.4,526.95,525.00,1.95,0.0,526.94,"8,850.00",540.00,"4,663,440.50",131,-13.05,22.19,-2.42,4.27,0.0,627.00,280.00,,
2025/01/28,142,MKHC,41.08,570.4,617.5,570.4,603.0,603.00,0.0,0.0,599.49,"138,066.00",582.00,"82,769,516.90",682,21.00,47.10,3.61,8.26,0.58,617.50,264.60,,
2025/02/02,144,MKHC,37.67,591.0,627.0,578.0,592.0,592.00,0.0,0.0,593.96,"94,662.00",603.00,"56,225,319.50",628,-11.0,49.00,-1.82,8.48,-0.33,627.00,265.00,,
2025/02/03,139,MKHC,39.58,585.0,607.0,561.0,605.0,605.00,0.0,0.0,573.37,"115,954.00",592.00,"66,484,547.30",581,13.0,46.0,2.2,8.2,5.23,627.00,265.00,,
2025/02/04,133,MKHC,32.32,605.0,610.0,570.1,577.0,577.00,0.0,0.0,581.10,"95,694.00",605.00,"55,607,661.40",527,-28.0,39.90,-4.63,7.0,-0.71,627.00,265.00,,
2025/02/05,136,MKHC,30.56,588.5,588.5,560.6,569.9,569.90,0.0,0.0,567.31,"67,413.00",577.00,"38,244,351.70",433,-7.1,27.90,-1.23,4.98,0.45,627.00,265.00,,
2025/02/06,138,MKHC,29.84,560.0,582.0,560.0,579.0,579.00,0.0,0.0,569.49,"65,656.00",569.90,"37,390,634.50",384,9.1,22.0,1.6,3.93,1.64,627.00,265.00,,
2025/02/09,133,MKHC,30.93,579.0,589.9,568.0,570.0,570.00,0.0,0.0,579.93,"61,613.00",579.00,"35,731,477.70",395,-9.0,21.9,-1.55,3.86,-1.74,627.00,271.90,,
2025/02/10,140,MKHC,31.03,571.0,587.8,555.0,587.8,587.80,0.0,0.0,567.96,"72,553.00",570.00,"41,206,865.40",423,17.80,32.80,3.12,5.91,3.38,627.00,271.90,,
2025/02/11,131,MKHC,33.31,576.1,584.2,569.4,576.7,576.70,0.0,0.0,575.45,"54,519.00",587.80,"31,373,218.80",342,-11.1,14.8,-1.89,2.6,0.22,627.00,271.90,,
2025/02/12,138,MKHC,32.57,570.0,581.0,570.0,570.0,570.00,0.0,0.0,574.48,"41,695.00",576.70,"23,952,780.50",286,-6.7,11.00,-1.16,1.93,-0.79,627.00,271.90,,
2025/02/13,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2025/02/16,135,MKHC,26.12,575.6,575.6,558.0,565.0,565.00,0.0,0.0,568.82,"27,928.00",564.40,"15,886,052.90",250,0.6,17.6,0.11,3.15,-0.68,627.00,271.90,,
2025/02/17,132,MKHC,25.88,563.0,585.0,563.0,574.0,574.00,0.0,0.0,573.52,"41,338.00",565.00,"23,708,111.80",305,9.0,22.0,1.59,3.91,0.08,627.00,271.90,,
2025/02/18,139,MKHC,37.72,585.4,592.7,571.2,586.1,586.10,0.0,0.0,583.18,"124,428.00",574.00,"72,563,724.80",684,12.10,21.5,2.11,3.76,0.5,627.00,271.90,,
2025/02/20,138,MKHC,47.83,586.1,612.0,575.0,600.0,600.00,0.0,0.0,603.32,"142,246.00",586.10,"85,819,278.50","1,000",13.9,37.0,2.37,6.43,-0.55,627.00,271.90,,
2025/02/23,147,MKHC,48.39,590.0,605.0,580.4,592.0,592.00,0.0,0.0,594.77,"93,346.00",600.00,"55,519,636.80",555,-8.00,24.60,-1.33,4.24,-0.47,627.00,271.90,,
2025/01/02,138,MKHC,25.37,494.2,513.0,494.1,503.0,503.00,0.0,0.0,500.57,"19,533.00",504.10,"9,777,636.80",172,-1.1,18.90,-0.22,3.83,0.48,588.80,246.20,,
2025/01/05,144,MKHC,25.94,508.8,511.0,498.0,506.5,506.50,0.0,0.0,503.33,"33,348.00",503.00,"16,785,033.30",244,3.5,13.0,0.7,2.61,0.63,588.80,264.60,,
2025/01/06,134,MKHC,48.3,515.0,550.0,500.0,550.0,550.00,0.0,0.0,534.36,"96,600.00",506.50,"51,619,652.30",618,43.5,50.00,8.59,10.0,2.84,588.80,264.60,,
2025/01/07,133,MKHC,46.26,550.0,583.0,539.0,565.9,565.90,0.0,0.0,551.14,"73,322.00",550.00,"40,410,350.10",513,15.9,44.0,2.89,8.16,2.61,588.80,264.60,,
2025/01/08,132,MKHC,50.85,577.2,602.0,543.4,602.0,602.00,0.0,0.0,563.84,"114,616.00",565.90,"64,624,667.70",598,36.1,58.60,6.38,10.78,6.34,602.00,264.60,,
2025/01/09,131,MKHC,52.02,590.0,598.0,550.0,551.1,551.10,0.0,0.0,561.73,"105,865.00",602.00,"59,467,768.70",495,-50.9,48.0,-8.46,8.73,-1.93,602.00,264.60,,
2025/01/12,131,MKHC,39.23,562.1,562.1,529.2,541.9,541.90,0.0,0.0,535.19,"36,477.00",551.10,"19,522,064.20",229,-9.2,32.9,-1.67,6.22,1.24,602.00,264.60,,
2025/01/13,140,MKHC,51.81,532.0,571.0,517.0,571.0,571.00,0.0,0.0,532.69,"75,386.00",541.90,"40,157,317.50",367,29.1,54.00,5.37,10.44,6.71,602.00,264.60,,
2025/01/15,129,MKHC,23.57,559.6,559.6,530.0,538.1,538.10,0.0,0.0,545.90,"35,012.00",571.00,"19,113,174.20",226,-32.9,29.6,-5.76,5.58,-1.45,602.00,264.60,,
2025/01/16,133,MKHC,30.14,547.9,550.0,535.3,542.0,542.00,0.0,0.0,541.82,"32,266.00",538.10,"17,482,469.10",256,3.90,14.70,0.72,2.75,0.03,602.00,264.60,,
2025/01/19,139,MKHC,47.19,532.0,563.0,532.0,558.0,558.00,0.0,0.0,556.52,"56,486.00",542.00,"31,435,871.00",378,16.00,31.00,2.95,5.83,0.26,602.00,264.60,,
2025/01/20,138,MKHC,30.77,550.0,566.0,548.1,560.0,560.00,0.0,0.0,560.78,"54,837.00",558.00,"30,751,420.30",342,2.0,17.90,0.36,3.27,-0.14,602.00,264.60,,
2025/01/21,138,MKHC,36.94,549.0,580.0,549.0,570.1,570.10,0.0,0.0,568.82,"88,853.00",560.00,"50,541,429.90",472,10.1,31.0,1.8,5.65,0.22,602.00,264.60,,
2025/01/22,143,MKHC,44.47,571.0,590.0,565.0,573.9,573.90,0.0,0.0,579.14,"68,600.00",570.10,"39,728,892.20",411,3.8,25.0,0.67,4.42,-0.91,602.00,264.60,,
2025/01/23,138,MKHC,42.71,574.0,597.0,565.0,577.0,577.00,0.0,0.0,573.58,"53,342.00",573.90,"30,595,712.00",400,3.10,32.00,0.54,5.66,0.59,602.00,264.60,,
2025/01/26,138,MKHC,37.54,569.1,588.5,569.0,578.8,578.80,0.0,0.0,578.92,"71,120.00",577.00,"41,172,775.70",424,1.80,19.50,0.31,3.43,-0.02,602.00,264.60,,
2024/12/05,136,MKHC,43.49,487.0,513.5,483.1,490.0,490.00,0.0,0.0,495.10,"59,439.00",487.00,"29,427,959.60",430,3.0,30.4,0.62,6.29,-1.04,519.00,194.00,,
2024/12/08,142,MKHC,46.17,480.3,510.0,480.3,499.0,499.00,0.0,0.0,494.93,"61,754.00",490.00,"30,564,049.70",497,9.0,29.7,1.84,6.18,0.82,519.00,208.50,,
2024/12/09,142,MKHC,42.45,491.1,506.0,491.1,497.1,497.10,0.0,0.0,499.95,"45,329.00",499.00,"22,662,245.50",387,-1.9,14.9,-0.38,3.03,-0.57,519.00,208.50,,
2024/12/10,131,MKHC,39.63,493.0,506.9,493.0,502.0,502.00,0.0,0.0,502.40,"32,313.00",497.10,"16,234,035.40",289,4.9,13.9,0.99,2.82,-0.08,519.00,208.50,,
2024/12/11,132,MKHC,42.81,497.0,550.0,497.0,530.3,530.30,0.0,0.0,522.98,"45,613.00",502.00,"23,854,567.00",535,28.3,53.0,5.64,10.66,1.38,550.00,208.50,,
2024/12/12,133,MKHC,42.15,540.9,559.0,519.7,554.0,554.00,0.0,0.0,542.45,"51,876.00",530.30,"28,140,120.30",497,23.7,39.3,4.47,7.56,2.08,559.00,211.70,,
2024/12/16,135,MKHC,38.62,543.0,570.0,525.0,525.2,525.20,0.0,0.0,529.28,"41,573.00",554.00,"22,003,743.00",336,-28.8,45.0,-5.2,8.57,-0.78,570.00,226.80,,
2024/12/17,137,MKHC,42.82,524.0,558.0,516.0,550.0,550.00,0.0,0.0,534.32,"65,892.00",525.20,"35,207,102.10",445,24.8,42.0,4.72,8.14,2.85,570.00,226.80,,
2024/12/18,137,MKHC,42.02,561.0,582.6,539.0,577.3,577.30,0.0,0.0,554.71,"57,354.00",550.00,"31,814,876.30",450,27.3,43.6,4.96,8.09,3.91,582.60,237.50,,
2024/12/19,136,MKHC,36.48,588.8,588.8,532.2,539.0,539.00,0.0,0.0,549.52,"78,314.00",577.30,"43,034,822.40",351,-38.3,56.6,-6.63,10.64,-1.95,588.80,237.50,,
2024/12/22,137,MKHC,33.45,531.0,535.0,505.0,506.0,506.00,0.0,0.0,514.38,"79,541.00",539.00,"40,914,422.50",460,-33.0,30.0,-6.12,5.94,-1.66,588.80,238.40,,
2024/12/23,144,MKHC,34.86,506.0,540.0,496.0,533.9,533.90,0.0,0.0,519.99,"53,889.00",506.00,"28,021,582.00",390,27.90,44.00,5.51,8.87,2.61,588.80,238.40,,
2024/12/24,138,MKHC,30.47,523.4,542.0,513.0,518.0,518.00,0.0,0.0,528.04,"48,505.00",533.90,"25,612,626.20",401,-15.90,29.00,-2.98,5.65,-1.94,588.80,238.40,,
2024/12/26,136,MKHC,29.07,508.0,516.0,500.2,508.0,508.00,0.0,0.0,506.23,"52,385.00",518.00,"26,518,660.10",326,-10.0,15.8,-1.93,3.16,0.35,588.80,246.20,,
2024/12/29,135,MKHC,33.17,497.9,519.1,497.9,508.8,508.80,0.0,0.0,508.39,"36,416.00",508.00,"18,513,485.90",245,0.8,21.2,0.16,4.26,0.08,588.80,246.20,,
2024/12/31,137,MKHC,30.95,498.7,518.9,482.1,514.0,514.00,0.0,0.0,493.92,"49,414.00",508.80,"24,406,758.50",277,5.20,36.80,1.02,7.63,3.91,588.80,246.20,,
2024/11/11,132,MKHC,-,410.0,431.5,405.8,408.0,408.00,0.0,0.0,412.97,"34,885.00",410.00,"14,406,467.80",318,-2.0,25.7,-0.49,6.33,-1.22,460.00,186.60,,
2024/11/12,138,MKHC,-,407.0,420.0,400.1,400.1,400.10,0.0,0.0,407.68,"38,917.00",408.00,"15,865,595.70",284,-7.9,19.9,-1.94,4.97,-1.89,460.00,186.60,,
2024/11/13,134,MKHC,39.84,400.0,414.0,396.0,414.0,414.00,0.0,0.0,401.74,"25,894.00",400.10,"10,402,535.40",250,13.9,18.0,3.47,4.55,2.96,460.00,186.60,,
2024/11/14,139,MKHC,45.43,415.1,429.4,407.0,424.0,424.00,0.0,0.0,423.09,"68,389.00",414.00,"28,935,016.40",423,10.0,22.40,2.42,5.5,0.21,460.00,186.60,,
2024/11/17,143,MKHC,44.31,424.0,438.6,424.0,429.0,429.00,0.0,0.0,430.41,"50,726.00",424.00,"21,832,938.50",472,5.0,14.60,1.18,3.44,-0.33,460.00,186.60,,
2024/11/19,133,MKHC,38.15,422.1,432.0,400.2,406.0,406.00,0.0,0.0,414.90,"36,575.00",429.00,"15,175,082.90",307,-23.0,31.8,-5.36,7.95,-2.19,460.00,186.60,,
2024/11/20,140,MKHC,35.69,399.0,418.0,393.1,413.9,413.90,0.0,0.0,405.16,"29,595.00",406.00,"11,990,799.20",268,7.9,24.9,1.95,6.33,2.11,460.00,186.60,,
2024/11/21,137,MKHC,38.99,415.0,423.0,404.8,406.3,406.30,0.0,0.0,412.09,"36,746.00",413.90,"15,142,693.70",253,-7.6,18.2,-1.84,4.5,-1.43,460.00,186.60,,
2024/11/24,140,MKHC,33.52,401.3,421.5,401.3,410.7,410.70,0.0,0.0,415.00,"34,645.00",406.30,"14,377,703.60",244,4.4,20.2,1.08,5.03,-1.05,460.00,193.20,,
2024/11/25,134,MKHC,33.46,417.9,421.0,410.0,416.0,416.00,0.0,0.0,416.83,"29,019.00",410.70,"12,096,024.90",215,5.3,11.00,1.29,2.68,-0.2,460.00,193.20,,
2024/11/26,135,MKHC,49.02,424.0,456.0,418.0,452.0,452.00,0.0,0.0,438.73,"133,384.00",416.00,"58,519,083.70",887,36.0,38.0,8.65,9.09,2.94,460.00,193.20,,
2024/11/27,142,MKHC,48.56,443.2,472.2,443.2,468.9,468.90,0.0,0.0,465.06,"78,503.00",452.00,"36,508,565.60",598,16.9,29.0,3.74,6.54,0.82,472.20,193.20,,
2024/11/28,134,MKHC,48.29,478.2,478.2,450.0,455.0,455.00,0.0,0.0,458.01,"71,550.00",468.90,"32,770,523.40",503,-13.9,28.2,-2.96,6.27,-0.66,478.20,193.20,,
2024/12/01,136,MKHC,44.26,449.9,457.0,440.0,443.0,443.00,0.0,0.0,449.34,"40,393.00",455.00,"18,150,010.00",362,-12.0,17.0,-2.64,3.86,-1.43,478.20,193.20,,
2024/12/02,140,MKHC,49.2,443.1,476.0,441.0,465.0,465.00,0.0,0.0,466.22,"94,252.00",443.00,"43,942,383.10",710,22.0,35.0,4.97,7.94,-0.26,478.20,193.20,,
2024/12/03,136,MKHC,44.41,464.0,493.0,464.0,480.0,480.00,0.0,0.0,482.47,"66,856.00",465.00,"32,255,954.10",599,15.0,29.0,3.23,6.25,-0.51,493.00,193.20,,
2024/10/08,142,MKHC,33.39,416.0,416.0,400.0,406.3,406.30,0.0,0.0,406.31,"5,554.00",408.00,"2,256,654.80",60,-1.7,16.0,-0.42,4.0,0.0,627.00,307.40,449.63,487.01
2024/10/09,127,MKHC,-,340.0,358.0,340.0,345.0,345.00,0.0,0.0,346.97,"5,517.00",342.00,"1,914,260.00",65,3.00,18.00,0.88,5.29,-0.57,460.00,186.60,,
2024/10/15,131,MKHC,-,338.7,352.8,338.7,347.6,347.60,0.0,0.0,348.90,"1,760.00",345.00,"614,065.00",42,2.60,14.10,0.75,4.16,-0.37,460.00,186.60,,
2024/10/16,138,MKHC,-,347.0,363.9,347.0,355.0,355.00,0.0,0.0,355.87,"8,732.00",347.60,"3,107,446.20",118,7.4,16.90,2.13,4.87,-0.24,460.00,186.60,,
2024/10/17,137,MKHC,-,352.0,366.8,352.0,355.6,355.60,0.0,0.0,361.08,"11,099.00",355.00,"4,007,585.80",148,0.6,14.8,0.17,4.2,-1.54,460.00,186.60,,
2024/10/20,136,MKHC,-,349.0,358.0,343.0,343.0,343.00,0.0,0.0,348.57,"13,821.00",355.60,"4,817,566.50",162,-12.6,15.00,-3.54,4.37,-1.62,460.00,186.60,,
2024/10/21,137,MKHC,-,342.0,343.0,331.3,333.0,333.00,0.0,0.0,334.46,"14,599.00",343.00,"4,882,753.50",156,-10.0,11.70,-2.92,3.53,-0.44,460.00,186.60,,
2024/10/22,136,MKHC,-,333.0,343.7,333.0,340.0,340.00,0.0,0.0,339.43,"7,860.00",333.00,"2,667,897.00",108,7.00,10.70,2.1,3.21,0.17,460.00,186.60,,
2024/10/23,142,MKHC,-,334.0,346.8,334.0,339.0,339.00,0.0,0.0,340.61,"8,107.00",340.00,"2,761,361.50",124,-1.0,12.80,-0.29,3.83,-0.48,460.00,186.60,,
2024/10/24,137,MKHC,-,333.3,341.8,333.3,339.0,339.00,0.0,0.0,336.52,"9,538.00",339.00,"3,209,751.90",119,0.0,8.50,0.0,2.55,0.73,460.00,186.60,,
2024/10/27,137,MKHC,-,337.1,348.0,337.1,344.9,344.90,0.0,0.0,344.06,"6,278.00",339.00,"2,160,020.60",125,5.9,10.9,1.74,3.23,0.24,460.00,186.60,,
2024/10/28,133,MKHC,-,344.9,379.3,344.9,369.0,369.00,0.0,0.0,365.83,"37,831.00",344.90,"13,839,755.90",353,24.1,34.4,6.99,9.97,0.86,460.00,186.60,,
2024/10/29,139,MKHC,-,376.0,382.0,370.0,377.1,377.10,0.0,0.0,378.32,"27,360.00",369.00,"10,350,834.60",221,8.1,12.0,2.2,3.24,-0.32,460.00,186.60,,
2024/10/30,136,MKHC,-,377.1,383.7,375.0,376.2,376.20,0.0,0.0,378.22,"47,503.00",377.10,"17,966,484.10",174,-0.9,8.7,-0.24,2.32,-0.54,460.00,186.60,,
2024/11/05,134,MKHC,-,370.1,390.4,370.1,379.0,379.00,0.0,0.0,383.42,"21,534.00",376.20,"8,256,494.50",179,2.8,20.3,0.74,5.49,-1.17,460.00,186.60,,
2024/11/06,142,MKHC,-,386.5,391.5,375.0,390.0,390.00,0.0,0.0,387.12,"25,285.00",379.00,"9,788,380.50",215,11.0,16.5,2.9,4.4,0.74,460.00,186.60,,
2024/09/10,147,MKHC,47.31,344.3,361.0,344.3,350.0,350.00,0.0,0.0,353.68,"18,645.00",349.00,"6,594,353.00",209,1.0,16.70,0.29,4.85,-1.05,460.00,174.40,,
2024/09/11,141,MKHC,45.44,350.0,355.4,344.0,344.1,344.10,0.0,0.0,349.12,"11,921.00",350.00,"4,161,869.50",166,-5.9,11.40,-1.69,3.31,-1.46,460.00,174.40,,
2024/09/12,137,MKHC,58.15,344.1,378.0,344.1,378.0,378.00,0.0,0.0,358.89,"18,930.00",344.10,"6,793,791.40",254,33.90,33.90,9.85,9.85,5.06,460.00,182.00,,
2024/09/15,146,MKHC,55.1,370.5,385.0,358.0,358.0,358.00,0.0,0.0,373.58,"24,482.00",378.00,"9,146,043.00",272,-20.00,27.0,-5.29,7.54,-4.35,460.00,183.10,,
2024/09/16,136,MKHC,52.43,360.0,376.0,347.0,358.0,358.00,0.0,0.0,360.45,"24,879.00",358.00,"8,967,708.60",199,0.0,29.00,0.0,8.36,-0.69,460.00,183.10,,
2024/09/18,145,MKHC,50.76,351.2,365.0,351.2,359.0,359.00,0.0,0.0,359.72,"9,665.00",358.00,"3,476,729.60",155,1.0,13.8,0.28,3.93,-0.2,460.00,183.10,,
2024/09/22,141,MKHC,46.77,360.0,372.0,352.2,370.0,370.00,0.0,0.0,364.77,"19,750.00",359.00,"7,204,140.20",287,11.0,19.8,3.06,5.62,1.41,460.00,186.60,,
2024/09/23,143,MKHC,46.53,370.0,374.0,350.0,353.0,353.00,0.0,0.0,359.89,"18,821.00",370.00,"6,773,523.00",193,-17.0,24.00,-4.59,6.86,-1.95,460.00,186.60,,
2024/09/24,136,MKHC,39.94,346.1,359.0,340.0,343.5,343.50,0.0,0.0,347.91,"8,586.00",353.00,"2,987,192.00",150,-9.5,19.00,-2.69,5.59,-1.29,460.00,186.60,,
2024/09/25,142,MKHC,43.88,337.2,355.0,337.0,350.1,350.10,0.0,0.0,346.93,"10,465.00",343.50,"3,630,573.00",159,6.6,18.0,1.92,5.34,0.91,460.00,186.60,,
2024/09/26,139,MKHC,33.16,350.1,355.0,341.0,341.2,341.20,0.0,0.0,346.38,"7,737.00",350.10,"2,679,964.70",109,-8.9,14.0,-2.54,4.11,-1.52,460.00,186.60,,
2024/09/29,144,MKHC,35.71,336.0,349.5,325.0,325.0,325.00,0.0,0.0,332.57,"9,737.00",341.20,"3,238,214.30",137,-16.2,24.50,-4.75,7.54,-2.33,460.00,186.60,,
2024/09/30,137,MKHC,42.43,325.0,326.0,307.4,317.0,317.00,0.0,0.0,314.84,"20,427.00",325.00,"6,431,160.00",182,-8.0,18.6,-2.46,6.05,0.68,460.00,186.60,,
2024/10/01,134,MKHC,43.35,317.0,335.5,314.3,335.5,335.50,0.0,0.0,328.58,"11,650.00",317.00,"3,828,002.60",182,18.5,21.20,5.84,6.75,2.06,460.00,186.60,,
2024/10/02,135,MKHC,46.98,340.0,340.0,328.1,332.0,332.00,0.0,0.0,332.94,"7,883.00",335.50,"2,624,573.70",136,-3.50,11.9,-1.04,3.63,-0.28,460.00,186.60,,
2024/10/06,135,MKHC,-,338.6,342.0,328.0,342.0,342.00,0.0,0.0,337.34,"7,478.00",332.00,"2,522,646.50",130,10.00,14.00,3.01,4.27,1.36,460.00,186.60,,
2024/08/13,144,MKHC,56.68,432.9,445.0,420.0,432.0,432.00,0.0,0.0,429.99,"64,997.00",432.90,"27,948,072.30",716,-0.90,25.0,-0.21,5.95,0.47,445.00,174.40,,
2024/08/14,144,MKHC,61.16,425.0,443.0,420.1,440.0,440.00,0.0,0.0,431.14,"56,715.00",432.00,"24,451,929.00",657,8.0,22.9,1.85,5.45,2.01,445.00,174.40,,
2024/08/15,145,MKHC,50.91,443.0,460.0,423.0,425.0,425.00,0.0,0.0,439.66,"65,807.00",440.00,"28,932,453.80",802,-15.00,37.00,-3.41,8.75,-3.45,460.00,174.40,,
2024/08/18,141,MKHC,48.97,428.9,428.9,402.1,405.0,405.00,0.0,0.0,414.12,"41,930.00",425.00,"17,363,896.10",677,-20.00,26.80,-4.71,6.67,-2.25,460.00,174.40,,
2024/08/21,141,MKHC,49.24,413.0,425.0,407.1,416.7,416.70,0.0,0.0,417.52,"54,189.00",405.00,"22,625,192.20",751,11.70,17.90,2.89,4.4,-0.2,460.00,174.40,,
2024/08/22,143,MKHC,47.46,412.0,428.0,403.8,403.8,403.80,0.0,0.0,412.01,"32,440.00",416.70,"13,365,644.20",513,-12.9,24.20,-3.1,5.99,-2.03,460.00,174.40,,
2024/08/25,145,MKHC,44.68,402.1,406.0,382.0,387.0,387.00,0.0,0.0,392.93,"32,521.00",403.80,"12,778,525.50",469,-16.8,24.00,-4.16,6.28,-1.53,460.00,174.40,,
2024/08/27,144,MKHC,52.05,380.0,388.6,370.0,371.0,371.00,0.0,0.0,375.70,"34,016.00",387.00,"12,779,772.90",498,-16.0,18.60,-4.13,5.03,-1.27,460.00,174.40,,
2024/08/28,143,MKHC,42.23,378.0,395.0,358.8,368.0,368.00,0.0,0.0,372.95,"25,803.00",371.00,"9,623,326.60",349,-3.0,36.20,-0.81,10.09,-1.35,460.00,174.40,,
2024/08/29,139,MKHC,45.59,366.2,387.6,361.0,374.0,374.00,0.0,0.0,375.64,"46,147.00",368.00,"17,334,544.60",505,6.0,26.6,1.63,7.37,-0.44,460.00,174.40,,
2024/09/01,148,MKHC,40.16,374.0,386.6,367.5,369.0,369.00,0.0,0.0,374.40,"26,833.00",374.00,"10,046,188.00",292,-5.0,19.1,-1.34,5.2,-1.46,460.00,174.40,,
2024/09/02,147,MKHC,61.01,370.0,393.7,368.1,393.7,393.70,0.0,0.0,380.50,"26,133.00",369.00,"9,943,708.90",370,24.7,25.60,6.69,6.95,3.35,460.00,174.40,,
2024/09/03,145,MKHC,56.14,399.0,399.0,380.0,381.2,381.20,0.0,0.0,384.95,"16,857.00",393.70,"6,489,096.60",206,-12.5,19.0,-3.18,5.0,-0.98,460.00,174.40,,
2024/09/04,140,MKHC,44.91,381.0,386.9,358.0,363.0,363.00,0.0,0.0,364.90,"20,793.00",381.20,"7,587,456.20",218,-18.2,28.90,-4.77,8.07,-0.52,460.00,174.40,,
2024/09/05,136,MKHC,46.41,363.0,363.0,345.0,355.0,355.00,0.0,0.0,353.36,"20,671.00",363.00,"7,304,281.60",214,-8.0,18.0,-2.2,5.22,0.46,460.00,174.40,,
2024/09/08,141,MKHC,37.21,362.1,368.0,350.0,354.0,354.00,0.0,0.0,357.04,"17,079.00",355.00,"6,097,916.90",227,-1.00,18.00,-0.28,5.14,-0.86,460.00,174.40,,
2024/07/18,135,MKHC,62.4,368.0,378.0,362.0,369.0,369.00,0.0,0.0,368.79,"58,532.00",375.00,"21,585,735.70",517,-6.00,16.00,-1.6,4.42,0.06,382.50,174.40,,
2024/07/21,135,MKHC,63.56,361.7,376.9,361.7,370.0,370.00,0.0,0.0,368.58,"71,498.00",369.00,"26,352,577.90",566,1.0,15.20,0.27,4.2,0.38,382.50,174.40,,
2024/07/22,135,MKHC,60.16,377.4,392.0,361.1,384.0,384.00,0.0,0.0,377.80,"89,156.00",370.00,"33,683,332.60",693,14.00,30.90,3.78,8.56,1.61,392.00,174.40,,
2024/07/23,141,MKHC,63.0,385.0,396.7,380.0,388.0,388.00,0.0,0.0,386.61,"61,473.00",384.00,"23,766,133.60",632,4.00,16.70,1.04,4.39,0.36,396.70,174.40,,
2024/07/24,136,MKHC,56.8,390.0,394.0,370.1,371.0,371.00,0.0,0.0,378.98,"54,525.00",388.00,"20,663,726.30",515,-17.00,23.90,-4.38,6.46,-2.15,396.70,174.40,,
2024/07/25,138,MKHC,58.62,370.0,385.0,368.0,376.0,376.00,0.0,0.0,377.62,"56,092.00",371.00,"21,181,188.50",544,5.00,17.00,1.35,4.62,-0.43,396.70,174.40,,
2024/07/28,138,MKHC,53.96,383.5,390.0,365.0,375.0,375.00,0.0,0.0,373.13,"38,273.00",376.00,"14,280,625.30",369,-1.00,25.00,-0.27,6.85,0.5,396.70,174.40,,
2024/07/29,137,MKHC,51.87,369.1,387.0,369.1,373.9,373.90,0.0,0.0,378.38,"55,833.00",375.00,"21,125,912.90",489,-1.10,17.90,-0.29,4.85,-1.2,396.70,174.40,,
2024/07/30,146,MKHC,66.76,374.1,408.0,370.3,397.0,397.00,0.0,0.0,385.65,"82,552.00",373.90,"31,836,380.30",800,23.10,37.70,6.18,10.18,2.86,408.00,174.40,,
2024/07/31,142,MKHC,62.68,400.0,414.0,392.0,399.0,399.00,0.0,0.0,403.20,"74,131.00",397.00,"29,889,982.20",814,2.00,22.00,0.5,5.61,-1.05,414.00,174.40,,
