Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/13,20,BHPL,45.94,775.5,791.0,763.0,763.62,764.50,-0.88,0.0,766.78,"6,406.00",760.41,"4,911,986.50",79,3.21,28.0,0.42,3.67,-0.41,"1,308.40",637.00,,
2025/07/14,20,BHPL,43.06,764.0,770.0,750.5,757.68,763.50,-5.82,-0.01,763.63,"5,507.00",763.62,"4,205,303.20",70,-5.94,19.50,-0.78,2.6,-0.79,"1,308.40",637.00,,
2025/07/15,20,BHPL,44.7,764.0,768.0,741.9,756.21,741.90,14.31,0.02,757.83,"6,372.00",757.68,"4,828,865.50",91,-1.47,26.10,-0.19,3.52,-0.21,"1,308.40",637.00,,
2025/07/16,20,BHPL,46.14,760.0,777.0,760.0,769.69,777.00,-7.31,-0.01,768.35,"6,608.00",756.21,"5,077,280.50",86,13.48,17.0,1.78,2.24,0.17,"1,308.40",637.00,,
2025/07/17,19,BHPL,51.0,785.0,846.6,785.0,838.98,840.00,-1.02,0.0,822.84,"19,008.00",769.69,"15,640,537.80",299,69.29,61.60,9.0,7.85,1.92,"1,308.40",644.20,,
2025/07/20,19,BHPL,52.35,845.0,916.9,845.0,878.16,870.00,8.16,0.01,881.38,"24,833.00",838.98,"21,887,187.00",314,39.18,71.9,4.67,8.51,-0.37,"1,308.40",648.00,,
2025/07/21,20,BHPL,46.7,875.0,904.0,853.0,868.24,876.90,-8.66,-0.01,876.08,"14,182.00",878.16,"12,424,560.50",212,-9.92,51.0,-1.13,5.98,-0.9,"1,308.40",648.00,,
2025/07/22,20,BHPL,46.46,885.0,885.0,853.3,871.07,877.00,-5.93,-0.01,870.13,"6,941.00",868.24,"6,039,587.60",131,2.83,31.7,0.33,3.71,0.11,"1,308.40",648.00,,
2025/07/23,20,BHPL,47.91,870.0,896.9,855.4,858.79,871.90,-13.11,-0.02,866.43,"7,267.00",871.07,"6,296,361.10",127,-12.28,41.50,-1.41,4.85,-0.89,"1,308.40",648.00,,
2025/07/24,20,BHPL,39.9,858.7,874.9,840.0,840.07,841.80,-1.73,0.0,850.79,"13,036.00",858.79,"11,090,961.30",153,-18.72,34.9,-2.18,4.15,-1.28,"1,308.40",648.00,,
2025/07/27,20,BHPL,33.12,856.8,860.0,826.0,831.44,835.00,-3.56,0.0,844.99,"9,608.00",840.07,"8,118,696.60",156,-8.63,34.0,-1.03,4.12,-1.63,"1,308.40",654.00,,
2025/07/28,20,BHPL,34.3,848.0,848.0,807.1,811.05,814.90,-3.85,0.0,815.62,"12,171.00",831.44,"9,926,927.40",178,-20.39,40.9,-2.45,5.07,-0.56,"1,308.40",654.00,,
2025/06/12,20,BHPL,30.71,780.0,788.0,777.7,778.64,779.00,-0.36,0.0,779.94,"5,605.00",774.80,"4,371,582.60",81,3.84,10.3,0.5,1.32,-0.17,"1,308.40",615.00,,
2025/06/15,20,BHPL,34.39,794.0,794.0,770.0,784.65,790.00,-5.35,-0.01,787.02,"6,433.00",778.64,"5,062,891.10",117,6.01,24.0,0.77,3.12,-0.3,"1,308.40",615.00,,
2025/06/16,20,BHPL,34.61,785.0,795.0,775.0,778.12,778.00,0.12,0.0,778.87,"6,562.00",784.65,"5,110,956.80",84,-6.53,20.0,-0.83,2.58,-0.1,"1,308.40",615.00,,
2025/06/17,20,BHPL,35.91,772.0,787.0,765.0,769.3,770.00,-0.7,0.0,770.75,"6,648.00",778.12,"5,123,965.70",108,-8.82,22.0,-1.13,2.88,-0.19,"1,308.40",615.00,,
2025/06/18,20,BHPL,32.98,761.1,781.1,758.0,759.54,759.00,0.54,0.0,761.62,"3,973.00",769.30,"3,025,916.30",95,-9.76,23.1,-1.27,3.05,-0.27,"1,308.40",615.00,,
2025/06/19,20,BHPL,37.07,746.5,780.0,746.0,772.23,776.90,-4.67,-0.01,766.25,"8,597.00",759.54,"6,587,417.60",149,12.69,34.00,1.67,4.56,0.77,"1,308.40",615.00,,
2025/06/22,20,BHPL,34.18,772.0,772.0,746.2,748.94,754.00,-5.06,-0.01,754.30,"7,778.00",772.23,"5,866,922.40",136,-23.29,25.80,-3.02,3.46,-0.72,"1,308.40",615.00,,
2025/06/23,20,BHPL,34.32,754.0,755.0,744.0,749.98,752.50,-2.52,0.0,750.50,"6,543.00",748.94,"4,910,549.20",65,1.04,11.00,0.14,1.48,-0.07,"1,308.40",615.00,,
2025/06/24,20,BHPL,32.61,746.3,764.9,746.3,751.49,755.00,-3.51,0.0,752.44,"4,659.00",749.98,"3,505,625.90",76,1.51,18.60,0.2,2.49,-0.13,"1,308.40",615.00,,
2025/06/25,20,BHPL,31.24,755.0,755.0,745.0,747.1,747.10,0.0,0.0,747.55,"2,170.00",751.49,"1,622,184.60",47,-4.39,10.0,-0.58,1.34,-0.06,"1,308.40",615.00,,
2025/06/26,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2025/06/29,20,BHPL,30.18,740.0,740.0,707.1,718.94,718.50,0.44,0.0,721.83,"6,325.00",739.97,"4,565,602.60",113,-21.03,32.9,-2.84,4.65,-0.4,"1,308.40",615.00,,
2025/06/30,20,BHPL,29.04,723.0,737.2,715.0,721.51,727.00,-5.49,-0.01,722.31,"4,392.00",718.94,"3,172,385.50",79,2.57,22.20,0.36,3.1,-0.11,"1,308.40",615.00,,
2025/07/01,20,BHPL,30.96,732.9,733.0,717.0,725.71,728.00,-2.29,0.0,725.35,"5,266.00",721.51,"3,819,684.50",60,4.20,16.0,0.58,2.23,0.05,"1,308.40",615.00,,
2025/07/02,20,BHPL,32.6,736.0,748.4,732.0,736.51,733.50,3.01,0.0,737.68,"4,645.00",725.71,"3,426,546.60",85,10.8,16.4,1.49,2.24,-0.16,"1,308.40",615.00,,
2025/07/03,20,BHPL,39.93,740.0,755.0,732.0,743.33,751.00,-7.67,-0.01,744.96,"6,448.00",736.51,"4,803,507.80",114,6.82,23.0,0.93,3.14,-0.22,"1,308.40",615.00,,
2025/05/18,20,BHPL,48.17,1026.8,1149.6,954.0,1124.34,"1,034.00",90.34,0.09,"1,035.70","18,507.00","1,047.68","19,167,696.40",160,76.66,195.6,7.32,20.5,7.88,"1,275.00",509.60,,
2025/05/19,20,BHPL,48.93,1101.9,1215.0,1011.9,1189.46,"1,063.00",126.46,0.12,"1,061.35","56,310.00","1,124.34","59,764,338.00",476,65.12,203.10,5.79,20.07,10.77,"1,275.00",509.60,,
2025/05/20,19,BHPL,48.45,1165.7,1308.4,1070.6,1192.58,"1,101.60",90.98,0.08,"1,114.32","48,305.00","1,189.46","53,826,994.70",476,3.12,237.8,0.26,22.21,6.56,"1,308.40",519.70,,
2025/05/21,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2025/05/22,19,BHPL,25.24,1112.4,1112.4,1021.6,1021.6,"1,021.60",0.0,0.0,"1,025.63","18,379.00","1,135.04","18,850,105.80",174,-113.44,90.80,-9.99,8.89,-0.39,"1,308.40",530.00,,
2025/05/25,19,BHPL,28.59,1001.2,1060.0,919.5,952.57,"1,000.00",-47.43,-0.05,936.44,"42,409.00","1,021.60","39,713,349.40",527,-69.03,140.5,-6.76,15.28,1.69,"1,308.40",530.00,,
2025/05/26,20,BHPL,31.95,940.0,950.0,857.4,858.75,857.40,1.35,0.0,867.03,"62,768.00",952.57,"54,421,663.90",738,-93.82,92.6,-9.85,10.8,-0.96,"1,308.40",530.00,,
2025/05/27,21,BHPL,27.5,845.0,905.0,804.0,862.61,853.00,9.61,0.01,852.39,"11,828.00",858.75,"10,082,108.50",197,3.86,101.0,0.45,12.56,1.18,"1,308.40",530.00,,
2025/05/28,20,BHPL,28.92,879.0,879.0,795.9,817.27,803.60,13.67,0.02,817.41,"23,407.00",862.61,"19,133,025.90",325,-45.34,83.1,-5.26,10.44,-0.02,"1,308.40",530.00,,
2025/06/02,20,BHPL,34.25,820.0,833.6,795.0,801.08,800.00,1.08,0.0,805.88,"15,672.00",817.27,"12,629,798.20",223,-16.19,38.60,-1.98,4.86,-0.6,"1,308.40",530.00,,
2025/06/03,20,BHPL,31.56,814.0,814.0,761.1,769.09,779.00,-9.91,-0.01,774.90,"15,570.00",801.08,"12,065,179.60",275,-31.99,52.9,-3.99,6.95,-0.76,"1,308.40",533.20,,
2025/06/04,20,BHPL,33.98,770.0,825.3,758.1,781.92,804.00,-22.08,-0.03,776.84,"11,903.00",769.09,"9,246,748.40",207,12.83,67.2,1.67,8.86,0.65,"1,308.40",550.00,,
2025/06/05,20,BHPL,36.07,783.0,825.0,783.0,804.78,805.60,-0.82,0.0,805.82,"12,070.00",781.92,"9,726,298.50",256,22.86,42.0,2.92,5.36,-0.13,"1,308.40",559.60,,
2025/06/08,21,BHPL,32.43,820.8,836.4,780.0,782.87,783.00,-0.13,0.0,794.71,"6,827.00",804.78,"5,425,458.30",147,-21.91,56.4,-2.72,7.23,-1.51,"1,308.40",573.40,,
2025/06/09,20,BHPL,34.24,768.0,813.9,767.3,790.06,787.00,3.06,0.0,785.33,"6,278.00",782.87,"4,930,313.80",126,7.19,46.6,0.92,6.07,0.6,"1,308.40",573.40,,
2025/06/10,19,BHPL,35.25,800.0,809.0,784.8,785.49,785.10,0.39,0.0,791.23,"8,127.00",790.06,"6,430,345.20",122,-4.57,24.2,-0.58,3.08,-0.73,"1,308.40",594.00,,
2024/08/12,20,BHPL,64.54,742.0,759.0,740.0,742.0,742.00,0.0,0.0,746.04,"13,877.00",729.90,"10,352,753.80",251,12.1,19.00,1.66,2.57,-0.54,769.70,304.10,,
2024/09/09,19,BHPL,44.59,667.0,700.0,654.0,654.0,654.00,0.0,0.0,666.87,"6,186.00",680.00,"4,125,241.60",98,-26.00,46.0,-3.82,7.03,-1.97,780.00,304.10,,
2024/10/07,19,BHPL,-,687.0,700.0,676.5,689.5,689.50,0.0,0.0,688.10,"5,237.00",674.10,"3,603,576.80",97,15.40,23.50,2.28,3.47,0.2,780.00,365.10,,
2024/11/10,20,BHPL,-,697.0,709.9,685.0,707.0,707.00,0.0,0.0,701.45,"8,894.00",684.10,"6,238,699.30",136,22.9,24.90,3.35,3.64,0.78,780.00,374.60,,
2024/12/04,19,BHPL,40.98,795.0,833.9,795.0,809.0,809.00,0.0,0.0,818.15,"18,611.00",798.00,"15,226,646.10",292,11.0,38.9,1.38,4.89,-1.13,835.00,378.20,,
2025/01/01,19,BHPL,27.35,850.0,915.0,843.0,862.9,862.90,0.0,0.0,854.71,"7,770.00",835.10,"6,641,065.30",121,27.8,72.0,3.33,8.54,0.95,931.70,412.60,,
2025/01/27,20,BHPL,25.95,995.0,1025.0,995.0,1011.3,"1,011.30",0.0,0.0,"1,013.98","10,012.00","1,006.10","10,151,922.50",125,5.20,30.00,0.52,3.02,-0.26,"1,245.00",449.00,,
2025/02/24,20,BHPL,25.77,1117.2,1117.2,1051.7,1109.7,"1,109.70",0.0,0.0,"1,092.25","3,101.00","1,140.00","3,387,067.00",55,-30.30,65.50,-2.66,6.23,1.57,"1,275.00",449.00,,
2025/03/23,19,BHPL,31.53,1011.8,1053.0,1003.0,1052.1,"1,053.00",-0.9,0.0,"1,014.84","6,092.00","1,032.40","6,182,400.80",91,19.7,50.0,1.91,4.99,3.54,"1,275.00",449.00,,
2025/04/20,20,BHPL,38.31,1016.4,1111.0,1016.4,1047.88,"1,047.90",-0.02,0.0,"1,037.05","10,961.00","1,037.14","11,367,136.50",101,10.74,94.6,1.04,9.31,1.03,"1,275.00",449.00,,
2025/05/15,20,BHPL,47.0,971.1,1049.0,925.0,1047.68,"1,046.00",1.68,0.0,"1,011.82","12,332.00",961.66,"12,477,742.00",101,86.02,124.0,8.94,13.41,3.42,"1,275.00",509.60,,
2025/06/11,20,BHPL,33.9,782.0,798.0,770.2,774.8,774.00,0.8,0.0,780.91,"8,894.00",785.49,"6,945,419.40",114,-10.69,27.80,-1.36,3.61,-0.79,"1,308.40",615.00,,
2025/07/06,20,BHPL,43.52,757.0,757.0,744.0,744.75,744.00,0.75,0.0,749.86,"5,798.00",743.33,"4,347,663.80",87,1.42,13.0,0.19,1.75,-0.69,"1,308.40",615.00,,
2025/07/29,20,BHPL,31.66,815.0,842.0,815.0,835.25,839.40,-4.15,0.0,831.74,"5,052.00",811.05,"4,201,932.40",85,24.2,27.00,2.98,3.31,0.42,"1,308.40",654.00,,
2025/08/24,21,BHPL,37.77,801.4,814.8,770.0,774.69,770.00,4.69,0.01,781.77,"3,589.00",785.71,"2,805,790.30",52,-11.02,44.8,-1.4,5.82,-0.91,"1,308.40",654.00,,
2025/04/21,19,BHPL,44.35,1027.0,1086.0,1008.0,1059.17,"1,059.00",0.17,0.0,"1,037.38","17,727.00","1,047.88","18,389,671.40",125,11.29,78.0,1.08,7.74,2.06,"1,275.00",449.00,,
2025/04/22,20,BHPL,41.89,1038.0,1100.0,1017.3,1054.09,"1,054.90",-0.81,0.0,"1,042.32","1,568.00","1,059.17","1,634,362.20",56,-5.08,82.7,-0.48,8.13,1.12,"1,275.00",464.10,,
2025/04/23,20,BHPL,44.49,1033.1,1047.9,1025.1,1046.95,"1,047.90",-0.95,0.0,"1,042.77","6,627.00","1,054.09","6,910,452.60",42,-7.14,22.8,-0.68,2.22,0.4,"1,275.00",464.10,,
2025/04/24,20,BHPL,49.25,1026.1,1067.0,1026.1,1061.68,"1,064.00",-2.32,0.0,"1,048.45","16,158.00","1,046.95","16,940,796.60",63,14.73,40.9,1.41,3.99,1.25,"1,275.00",464.10,,
2025/04/27,19,BHPL,24.6,1040.5,1062.0,1030.0,1034.46,"1,049.00",-14.54,-0.01,"1,037.43","2,920.00","1,061.68","3,029,297.00",68,-27.22,32.0,-2.56,3.11,-0.29,"1,275.00",468.20,,
2025/04/28,20,BHPL,37.84,1013.8,1094.0,1000.7,1085.89,"1,088.90",-3.01,0.0,"1,033.10","5,559.00","1,034.46","5,743,028.80",83,51.43,93.3,4.97,9.32,4.86,"1,275.00",468.20,,
2025/04/29,19,BHPL,37.64,1064.2,1079.9,1007.0,1075.14,"1,079.80",-4.66,0.0,"1,032.85","7,156.00","1,085.89","7,391,071.20",94,-10.75,72.9,-0.99,7.24,3.93,"1,275.00",473.00,,
2025/04/30,20,BHPL,30.83,1053.7,1070.0,993.0,1052.11,"1,063.00",-10.89,-0.01,"1,034.46","3,719.00","1,075.14","3,847,167.20",74,-23.03,77.0,-2.14,7.75,1.68,"1,275.00",475.00,,
2025/05/04,20,BHPL,28.16,1031.1,1031.1,975.1,990.09,990.10,-0.01,0.0,994.55,"13,291.00","1,052.11","13,218,589.00",102,-62.02,56.0,-5.89,5.74,-0.45,"1,275.00",490.20,,
2025/05/05,19,BHPL,20.38,971.0,1009.8,971.0,980.91,980.10,0.81,0.0,978.97,"1,600.00",990.09,"1,566,344.50",24,-9.18,38.8,-0.93,4.0,0.2,"1,275.00",490.20,,
2025/05/06,20,BHPL,22.51,989.9,1077.0,975.2,1019.68,"1,024.90",-5.22,-0.01,998.80,"4,925.00",980.91,"4,919,096.90",71,38.77,101.8,3.95,10.44,2.05,"1,275.00",505.20,,
2025/05/07,19,BHPL,32.21,999.3,1100.0,979.4,1030.0,"1,030.00",0.0,0.0,"1,041.12","5,932.00","1,019.68","6,175,928.90",92,10.32,120.6,1.01,12.31,-1.08,"1,275.00",509.60,,
2025/05/08,19,BHPL,26.01,1009.4,1092.0,1009.4,1030.01,"1,024.10",5.91,0.01,"1,028.69","8,048.00","1,030.00","8,278,884.90",87,0.01,82.6,0.0,8.18,0.13,"1,275.00",509.60,,
2025/05/11,19,BHPL,39.04,1009.5,1069.9,985.1,1031.33,"1,033.00",-1.67,0.0,"1,021.25","3,782.00","1,030.01","3,862,363.70",75,1.32,84.8,0.13,8.61,0.98,"1,275.00",509.60,,
2025/05/13,19,BHPL,44.47,1010.8,1130.8,990.1,1059.75,"1,064.40",-4.65,0.0,"1,032.54","9,560.00","1,031.33","9,871,066.00",119,28.42,140.7,2.76,14.21,2.57,"1,275.00",509.60,,
2025/05/14,19,BHPL,32.48,1038.6,1038.6,958.5,961.66,958.50,3.16,0.0,964.57,"16,118.00","1,059.75","15,546,943.50",71,-98.09,80.1,-9.26,8.36,-0.3,"1,275.00",509.60,,
2025/03/24,20,BHPL,24.47,1031.1,1040.0,994.0,1025.29,"1,035.00",-9.71,-0.01,"1,028.24","1,819.00","1,052.10","1,870,364.20",39,-26.81,46.0,-2.55,4.63,-0.29,"1,275.00",449.00,,
2025/03/25,19,BHPL,27.04,1015.0,1045.0,1006.1,1024.42,"1,007.50",16.92,0.02,"1,011.22","8,531.00","1,025.29","8,626,750.60",57,-0.87,38.9,-0.08,3.87,1.29,"1,275.00",449.00,,
2025/03/26,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2025/03/27,20,BHPL,30.07,1010.5,1049.0,1010.3,1027.66,"1,019.00",8.66,0.01,"1,026.28","2,204.00","1,031.08","2,261,931.70",49,-3.42,38.7,-0.33,3.83,0.13,"1,275.00",449.00,,
2025/03/30,19,BHPL,19.3,1010.0,1044.9,1010.0,1033.27,"1,044.90",-11.63,-0.01,"1,025.82","2,335.00","1,027.66","2,395,280.70",61,5.61,34.9,0.55,3.46,0.72,"1,275.00",449.00,,
2025/04/01,19,BHPL,30.53,1012.7,1047.0,1012.7,1030.87,"1,042.00",-11.13,-0.01,"1,032.43","1,333.00","1,033.27","1,376,226.60",35,-2.40,34.30,-0.23,3.39,-0.15,"1,275.00",449.00,,
2025/04/02,19,BHPL,41.45,1015.0,1048.0,1015.0,1040.26,"1,035.00",5.26,0.01,"1,032.85","7,345.00","1,030.87","7,586,249.00",47,9.39,33.00,0.91,3.25,0.71,"1,275.00",449.00,,
2025/04/03,20,BHPL,34.14,1019.5,1054.0,1019.5,1035.43,"1,041.00",-5.57,-0.01,"1,031.58","10,819.00","1,040.26","11,160,705.40",56,-4.83,34.5,-0.46,3.38,0.37,"1,275.00",449.00,,
2025/04/07,20,BHPL,43.51,1014.8,1137.0,1014.8,1112.72,"1,085.00",27.72,0.03,"1,046.12","7,003.00","1,035.43","7,325,967.50",80,77.29,122.2,7.46,12.04,5.99,"1,275.00",449.00,,
2025/04/08,19,BHPL,35.85,1090.5,1090.5,1010.0,1047.66,"1,037.90",9.76,0.01,"1,037.23","1,361.00","1,112.72","1,411,669.00",59,-65.06,80.50,-5.85,7.97,1.0,"1,275.00",449.00,,
2025/04/09,19,BHPL,29.59,1027.0,1067.0,1006.5,1025.0,"1,021.40",3.6,0.0,"1,017.16","19,155.00","1,047.66","19,483,693.60",91,-22.66,60.50,-2.16,6.01,0.76,"1,275.00",449.00,,
2025/04/10,20,BHPL,46.79,1035.0,1044.5,1026.0,1039.6,"1,026.00",13.6,0.01,"1,037.67","21,981.00","1,025.00","22,809,020.00",50,14.6,18.5,1.42,1.8,0.19,"1,275.00",449.00,,
2025/04/13,20,BHPL,38.16,1018.9,1059.0,1010.0,1041.6,"1,040.00",1.6,0.0,"1,024.36","2,151.00","1,039.60","2,203,396.40",46,2.0,49.0,0.19,4.85,1.66,"1,275.00",449.00,,
2025/04/15,19,BHPL,26.47,1020.8,1040.9,1020.8,1033.5,"1,036.00",-2.5,0.0,"1,025.75",375.00,"1,041.60","384,657.90",21,-8.1,20.1,-0.78,1.97,0.75,"1,275.00",449.00,,
