Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/08,31,CHDC,48.64,807.0,850.0,807.0,837.0,838.79,"16,156.00",822.00,"13,551,447.50",252,15.0,43.0,1.82,5.33,-0.21,869.00,590.00,,
2023/06/11,31,CHDC,57.67,831.0,863.0,831.0,855.0,852.27,"21,352.00",837.00,"18,197,620.40",307,18.00,32.00,2.15,3.85,0.32,869.00,590.00,,
2023/06/12,30,CHDC,53.79,841.0,872.0,841.0,870.0,859.34,"28,060.00",855.00,"24,113,086.80",219,15.00,31.00,1.75,3.69,1.23,872.00,590.00,,
2023/06/13,32,CHDC,52.11,854.0,889.0,854.0,886.6,881.83,"16,213.00",870.00,"14,297,189.80",260,16.60,35.00,1.91,4.1,0.54,889.00,590.00,,
2023/06/14,32,CHDC,51.17,904.0,904.0,860.0,870.0,879.59,"22,990.00",886.60,"20,221,699.20",269,-16.60,44.00,-1.87,5.12,-1.1,904.00,590.00,,
2023/06/15,28,CHDC,45.3,855.1,872.1,854.1,869.0,862.86,"10,385.00",870.00,"8,960,843.50",148,-1.0,18.00,-0.11,2.11,0.71,904.00,590.00,,
2023/06/18,30,CHDC,54.23,853.2,895.0,853.2,884.0,876.80,"30,934.00",869.00,"27,123,003.80",192,15.0,41.80,1.73,4.9,0.81,904.00,590.00,,
2023/06/19,30,CHDC,46.69,872.0,887.4,857.0,885.0,874.41,"18,101.00",884.00,"15,827,736.10",166,1.00,30.40,0.11,3.55,1.2,904.00,590.00,,
2023/06/20,29,CHDC,42.31,873.0,886.0,852.5,858.0,868.79,"10,241.00",885.00,"8,897,299.90",145,-27.0,33.5,-3.05,3.93,-1.26,904.00,590.00,,
2023/06/21,28,CHDC,43.83,852.0,873.0,850.0,865.0,858.96,"13,942.00",858.00,"11,975,551.40",189,7.0,23.00,0.82,2.71,0.7,904.00,590.00,,
2023/06/22,29,CHDC,41.17,865.0,873.0,851.0,864.7,861.47,"15,431.00",865.00,"13,293,367.00",147,-0.30,22.00,-0.03,2.59,0.37,904.00,590.00,,
2023/06/25,29,CHDC,55.29,851.0,920.0,851.0,916.9,892.71,"31,341.00",864.70,"27,978,492.60",448,52.20,69.00,6.04,8.11,2.64,920.00,590.00,,
2023/06/26,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/06/27,30,CHDC,54.15,915.0,950.0,911.5,945.0,928.14,"19,484.00",919.90,"18,083,815.60",333,25.10,38.50,2.73,4.22,1.78,950.00,590.00,,
2023/06/28,30,CHDC,47.83,945.0,954.0,905.0,907.0,924.84,"17,447.00",945.00,"16,135,650.00",222,-38.0,49.0,-4.02,5.41,-1.97,954.00,590.00,,
2023/07/02,31,CHDC,43.32,891.0,938.4,891.0,900.1,910.16,"18,483.00",907.00,"16,822,460.10",288,-6.9,47.4,-0.76,5.32,-1.12,954.00,590.00,,
2023/07/03,28,CHDC,39.99,882.1,912.0,865.0,874.0,886.83,"18,156.00",900.10,"16,101,312.00",232,-26.1,47.0,-2.9,5.43,-1.47,954.00,590.00,,
2023/07/04,28,CHDC,40.34,890.0,897.0,860.0,897.0,878.16,"13,067.00",874.00,"11,474,927.80",172,23.00,37.0,2.63,4.3,2.1,954.00,590.00,,
2023/07/05,29,CHDC,35.59,882.0,899.0,864.0,875.0,880.90,"12,304.00",897.00,"10,838,652.10",160,-22.0,35.00,-2.45,4.05,-0.67,954.00,590.00,,
2023/07/06,28,CHDC,36.96,860.0,884.3,860.0,871.1,875.12,"12,645.00",875.00,"11,065,876.20",174,-3.9,24.30,-0.45,2.83,-0.46,954.00,590.00,,
2023/07/09,29,CHDC,43.15,885.0,900.0,876.0,892.0,885.96,"6,715.00",871.10,"5,949,241.30",162,20.9,24.0,2.4,2.74,0.68,954.00,590.00,,
2023/07/10,30,CHDC,39.56,876.7,905.0,876.7,896.9,895.90,"10,340.00",892.00,"9,263,615.90",158,4.90,28.30,0.55,3.23,0.11,954.00,590.00,,
2023/07/11,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/07/12,31,CHDC,53.41,918.0,918.0,882.0,913.0,906.49,"11,965.00",900.00,"10,846,113.80",196,13.0,36.0,1.44,4.08,0.71,954.00,590.00,,
2023/07/13,30,CHDC,48.81,905.0,927.1,890.0,903.0,913.28,"20,489.00",913.00,"18,712,098.00",267,-10.0,37.10,-1.1,4.17,-1.14,954.00,590.00,,
2023/07/16,30,CHDC,41.13,891.0,910.0,891.0,904.0,901.03,"5,245.00",903.00,"4,725,880.00",138,1.00,19.00,0.11,2.13,0.33,954.00,590.00,,
2023/07/17,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/07/18,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/07/19,29,CHDC,49.35,910.0,927.5,910.0,927.5,922.54,"10,450.00",924.00,"9,640,508.00",241,3.5,17.50,0.38,1.92,0.54,954.00,590.00,,
2023/07/20,29,CHDC,57.47,940.0,975.0,910.0,965.0,951.04,"35,587.00",927.50,"33,844,496.50",502,37.50,65.00,4.04,7.14,1.45,975.00,590.00,,
2023/07/23,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/07/24,28,CHDC,62.08,1034.0,1049.0,990.0,1018.0,"1,022.28","23,888.00","1,034.00","24,420,145.40",431,-16.0,59.00,-1.55,5.96,-0.42,"1,055.00",590.00,,
2023/07/25,29,CHDC,58.12,1010.0,1015.9,990.0,1000.0,"1,001.37","16,889.00","1,018.00","16,912,121.40",235,-18.00,25.90,-1.77,2.62,-0.14,"1,055.00",590.00,,
2023/07/26,28,CHDC,53.46,986.0,1018.9,985.0,999.0,"1,002.68","11,097.00","1,000.00","11,126,745.40",240,-1.00,33.90,-0.1,3.44,-0.37,"1,055.00",590.00,,
2023/07/27,29,CHDC,41.38,981.1,1023.0,971.3,988.0,996.89,"23,216.00",999.00,"23,143,776.50",374,-11.0,51.70,-1.1,5.32,-0.9,"1,055.00",590.00,,
2023/07/30,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/07/31,28,CHDC,44.83,966.0,1015.0,966.0,995.0,993.37,"18,464.00",980.00,"18,341,599.50",260,15.0,49.0,1.53,5.07,0.16,"1,055.00",590.00,,
2023/08/01,28,CHDC,39.78,981.0,1005.0,981.0,988.0,992.29,"18,746.00",995.00,"18,601,397.50",212,-7.00,24.00,-0.7,2.45,-0.43,"1,055.00",590.00,,
2023/08/02,28,CHDC,42.81,971.2,1010.0,971.2,1010.0,992.25,"12,439.00",988.00,"12,342,564.20",231,22.0,38.80,2.23,4.0,1.76,"1,055.00",590.00,,
2023/08/03,27,CHDC,51.89,1005.0,1081.0,990.0,1075.0,"1,054.56","52,591.00","1,010.00","55,460,367.50",981,65.0,91.0,6.44,9.19,1.9,"1,081.00",590.00,,
2023/08/05,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/08/06,28,CHDC,46.96,1075.0,1095.0,1043.1,1054.0,"1,054.57","27,837.00","1,075.00","29,356,080.00",456,-21.0,51.90,-1.95,4.98,-0.05,"1,095.00",590.00,,
2023/08/07,28,CHDC,51.93,1036.0,1093.0,1036.0,1084.0,"1,071.32","34,013.00","1,054.00","36,438,646.50",648,30.0,57.00,2.85,5.5,1.17,"1,095.00",590.00,,
2023/08/08,28,CHDC,47.31,1103.0,1103.0,1069.0,1080.0,"1,091.48","38,318.00","1,084.00","41,823,238.30",747,-4.0,34.00,-0.37,3.18,-1.06,"1,103.00",590.00,,
2023/08/09,29,CHDC,43.76,1066.0,1096.0,1066.0,1077.6,"1,076.50","31,484.00","1,080.00","33,892,616.80",509,-2.4,30.00,-0.22,2.81,0.1,"1,103.00",590.00,,
2023/08/10,30,CHDC,43.61,1060.0,1085.0,1056.0,1067.0,"1,070.04","30,290.00","1,077.60","32,411,465.90",394,-10.6,29.0,-0.98,2.75,-0.28,"1,103.00",590.00,,
2023/08/13,27,CHDC,38.15,1069.0,1070.0,1035.1,1039.0,"1,048.04","25,663.00","1,067.00","26,895,787.80",472,-28.00,34.90,-2.62,3.37,-0.87,"1,103.00",590.00,,
2023/08/14,30,CHDC,35.97,1055.0,1065.0,1027.0,1049.7,"1,050.94","14,254.00","1,039.00","14,980,038.80",325,10.7,38.0,1.03,3.7,-0.12,"1,103.00",590.00,,
2023/08/15,30,CHDC,31.18,1032.0,1052.0,1027.0,1040.0,"1,036.84","14,321.00","1,049.70","14,848,593.30",270,-9.7,25.00,-0.92,2.43,0.30,"1,103.00",590.00,,
2023/08/16,30,CHDC,34.2,1030.0,1045.0,1019.0,1032.8,"1,027.78","19,420.00","1,040.00","19,959,501.10",290,-7.2,26.00,-0.69,2.55,0.49,"1,103.00",590.00,,
2023/08/17,30,CHDC,33.79,1016.0,1048.0,1015.0,1032.0,"1,036.01","9,531.00","1,032.80","9,874,179.00",254,-0.8,33.00,-0.08,3.25,-0.39,"1,103.00",590.00,,
2023/08/20,30,CHDC,36.56,1022.0,1042.0,1015.4,1020.0,"1,022.50","25,007.00","1,032.00","25,569,736.00",273,-12.0,26.60,-1.16,2.62,-0.25,"1,103.00",590.00,,
2023/08/21,29,CHDC,32.02,1009.0,1025.0,1009.0,1019.9,"1,012.42","12,671.00","1,020.00","12,828,345.70",237,-0.1,16.0,-0.01,1.59,0.73,"1,103.00",590.00,,
2023/08/22,31,CHDC,29.02,1010.0,1039.0,1003.4,1019.0,"1,011.83","4,360.00","1,019.90","4,411,571.80",156,-0.9,35.6,-0.09,3.55,0.7,"1,103.00",590.00,,
2023/08/23,31,CHDC,35.77,1034.9,1034.9,999.0,1032.0,"1,022.41","8,414.00","1,019.00","8,602,588.90",218,13.0,35.9,1.28,3.59,0.93,"1,103.00",590.00,,
2023/08/24,30,CHDC,33.23,1020.0,1040.0,1013.0,1020.0,"1,022.94","8,303.00","1,032.00","8,493,478.00",182,-12.0,27.0,-1.16,2.67,-0.29,"1,103.00",590.00,,
2023/08/27,29,CHDC,28.37,1005.0,1025.0,990.0,998.0,998.45,"8,647.00","1,020.00","8,633,557.00",178,-22.0,35.00,-2.16,3.54,-0.04,"1,103.00",590.00,,
2023/08/28,30,CHDC,27.38,1000.0,1017.0,982.0,998.5,996.31,"4,956.00",998.00,"4,937,728.90",166,0.5,35.0,0.05,3.56,0.22,"1,103.00",590.00,,
2023/08/29,30,CHDC,30.99,1000.0,1015.0,993.1,1004.0,"1,006.10","8,374.00",998.50,"8,425,102.00",138,5.5,21.9,0.55,2.21,-0.21,"1,103.00",590.00,,
2023/08/30,31,CHDC,31.99,1000.0,1020.0,996.0,1004.0,999.29,"6,886.00","1,004.00","6,881,077.80",117,0.0,24.0,0.0,2.41,0.47,"1,103.00",590.00,,
2023/09/03,30,CHDC,36.55,987.0,1004.0,981.2,984.9,986.37,"5,836.00","1,004.00","5,756,452.20",149,-19.1,22.8,-1.9,2.32,-0.15,"1,103.00",590.00,,
2023/09/04,28,CHDC,39.01,990.0,1004.0,965.7,980.0,975.36,"8,073.00",984.90,"7,874,047.50",153,-4.9,38.3,-0.5,3.97,0.47,"1,103.00",590.00,,
2023/09/05,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/09/07,31,CHDC,34.6,980.0,980.0,969.0,974.9,976.38,"5,141.00",988.00,"5,019,584.00",83,-13.1,11.0,-1.33,1.14,-0.15,"1,103.00",590.00,,
2023/09/10,30,CHDC,36.44,994.0,994.0,962.0,973.1,969.68,"3,091.00",974.90,"2,997,273.20",125,-1.8,32.0,-0.18,3.33,0.35,"1,103.00",590.00,,
2023/09/11,30,CHDC,49.18,965.0,998.9,965.0,996.0,987.20,"5,171.00",973.10,"5,104,820.60",131,22.9,33.9,2.35,3.51,0.88,"1,103.00",590.00,,
2023/09/12,32,CHDC,49.45,1015.0,1035.3,977.3,1004.0,"1,003.53","17,636.00",996.00,"17,698,282.00",156,8.0,58.0,0.8,5.93,0.05,"1,103.00",590.00,,
2023/09/13,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/09/17,31,CHDC,51.26,1004.0,1010.0,980.5,990.9,991.99,"11,230.00","1,024.00","11,140,084.00",198,-33.1,29.5,-3.23,3.01,-0.11,"1,103.00",590.00,,
2023/09/18,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/09/19,29,CHDC,41.28,985.0,1006.9,979.3,990.0,996.05,"5,582.00",990.00,"5,559,925.80",112,0.0,27.6,0.0,2.82,-0.61,"1,103.00",590.00,,
2023/09/21,30,CHDC,62.89,1009.0,1060.0,996.4,1055.0,"1,021.23","28,248.00",990.00,"28,847,845.60",374,65.00,63.60,6.57,6.38,3.2,"1,103.00",590.00,,
2023/09/24,33,CHDC,57.33,1040.0,1070.0,1030.3,1034.9,"1,050.35","14,230.00","1,055.00","14,946,438.50",299,-20.10,39.70,-1.91,3.85,-1.49,"1,103.00",590.00,,
2023/09/25,30,CHDC,52.63,1034.0,1050.0,1010.1,1017.0,"1,018.22","4,613.00","1,034.90","4,697,058.90",119,-17.9,39.9,-1.73,3.95,-0.12,"1,103.00",590.00,,
2023/09/26,31,CHDC,58.16,1001.0,1040.4,1001.0,1040.0,"1,028.04","7,412.00","1,017.00","7,619,801.50",210,23.0,39.40,2.26,3.94,1.15,"1,103.00",590.00,,
2023/09/27,30,CHDC,39.42,1052.0,1058.0,1010.0,1032.9,"1,022.37","7,742.00","1,040.00","7,915,159.10",158,-7.1,48.0,-0.68,4.75,1.02,"1,103.00",590.00,,
2023/10/01,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/10/02,32,CHDC,36.37,977.1,1034.0,977.1,1005.4,"1,004.26","5,625.00",996.00,"5,648,965.20",157,9.4,56.9,0.94,5.82,0.11,"1,103.00",590.00,,
2023/10/03,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/10/04,32,CHDC,34.24,1019.0,1030.0,985.0,1010.0,"1,005.65","3,811.00","1,000.00","3,832,539.90",129,10.0,45.0,1.0,4.57,0.43,"1,103.00",590.00,,
2023/10/05,29,CHDC,40.5,991.0,1002.0,991.0,1002.0,998.56,"2,190.00","1,010.00","2,186,845.00",80,-8.0,11.0,-0.79,1.11,0.34,"1,103.00",590.00,,
2023/10/08,31,CHDC,32.94,987.0,1000.0,976.2,986.0,985.13,"8,063.00","1,002.00","7,943,125.80",160,-16.0,23.8,-1.6,2.44,0.09,"1,103.00",590.00,,
2023/10/09,29,CHDC,33.27,971.0,990.0,971.0,985.0,980.59,"5,701.00",986.00,"5,590,332.20",110,-1.0,19.0,-0.1,1.96,0.45,"1,103.00",590.00,,
2023/10/10,29,CHDC,30.74,968.1,995.0,968.0,975.0,971.41,"6,751.00",985.00,"6,557,964.60",137,-10.0,27.0,-1.02,2.79,0.37,"1,103.00",590.00,,
2023/10/11,31,CHDC,30.68,964.2,993.6,964.2,980.0,973.51,"3,080.00",975.00,"2,998,413.00",101,5.0,29.4,0.51,3.05,0.66,"1,103.00",590.00,,
2023/10/12,32,CHDC,34.76,971.0,989.0,955.2,960.0,962.82,"11,326.00",980.00,"10,904,903.90",145,-20.0,33.80,-2.04,3.54,-0.29,"1,103.00",590.00,,
2023/10/16,32,CHDC,31.03,955.2,956.0,935.0,940.0,943.19,"8,206.00",960.00,"7,739,811.60",121,-20.0,21.00,-2.08,2.25,-0.34,"1,103.00",590.00,,
2023/10/17,31,CHDC,33.41,933.1,967.0,930.0,950.0,939.97,"3,265.00",940.00,"3,069,000.00",97,10.0,37.0,1.06,3.98,1.06,"1,103.00",590.00,,
2023/10/18,30,CHDC,38.73,932.1,976.0,932.1,976.0,956.11,"3,565.00",950.00,"3,408,519.50",99,26.0,43.9,2.74,4.71,2.04,"1,103.00",590.00,,
2023/10/19,32,CHDC,41.86,961.0,962.8,946.1,961.5,956.21,"2,981.00",976.00,"2,850,464.80",73,-14.5,16.7,-1.49,1.77,0.55,"1,103.00",590.00,,
2023/10/29,30,CHDC,39.05,945.0,945.1,867.0,911.0,891.33,"11,440.00",961.50,"10,196,866.00",119,-50.5,78.1,-5.25,9.01,2.16,"1,103.00",593.60,,
2023/10/30,31,CHDC,37.51,929.0,949.0,860.0,916.6,913.16,"4,375.00",911.00,"3,995,081.00",113,5.6,89.0,0.61,10.35,0.38,"1,103.00",593.60,,
2023/10/31,31,CHDC,29.41,903.0,920.0,903.0,917.0,914.03,"1,502.00",916.60,"1,372,877.50",49,0.4,17.0,0.04,1.88,0.32,"1,103.00",593.60,,
2023/11/01,32,CHDC,33.74,902.0,920.0,901.0,912.1,909.89,"3,222.00",917.00,"2,931,659.20",47,-4.9,19.0,-0.53,2.11,0.24,"1,103.00",600.00,,
2023/11/02,31,CHDC,40.57,905.1,912.0,901.6,911.5,907.88,"2,505.00",912.10,"2,274,239.00",62,-0.6,10.4,-0.07,1.15,0.4,"1,103.00",604.00,,
2023/11/05,31,CHDC,36.72,894.0,900.0,870.0,895.8,887.13,"3,054.00",911.50,"2,709,285.30",76,-15.7,30.0,-1.72,3.45,0.97,"1,103.00",604.00,,
2023/11/06,30,CHDC,35.16,880.1,907.0,880.1,899.0,896.12,"1,014.00",895.80,"908,662.50",58,3.2,26.9,0.36,3.06,0.32,"1,103.00",604.00,,
2023/11/07,32,CHDC,40.35,899.0,931.0,895.0,913.0,906.34,"2,140.00",899.00,"1,939,557.00",61,14.0,36.0,1.56,4.02,0.73,"1,103.00",604.00,,
2023/11/08,31,CHDC,42.23,896.0,912.2,896.0,909.9,901.78,"2,500.00",913.00,"2,254,461.00",58,-3.10,16.2,-0.34,1.81,0.89,"1,103.00",604.00,,
2023/11/09,31,CHDC,42.21,895.0,900.0,888.0,900.0,890.31,"2,920.00",909.90,"2,599,702.00",29,-9.9,12.0,-1.09,1.35,1.08,"1,103.00",604.00,,
2023/11/20,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/11/21,31,CHDC,39.18,885.9,890.9,873.2,890.9,876.90,"4,707.00",898.90,"4,127,558.00",78,-8.0,17.70,-0.89,2.03,1.57,"1,103.00",620.10,,
2023/11/22,32,CHDC,41.19,877.0,898.0,876.0,893.0,882.30,"3,580.00",890.90,"3,158,617.50",77,2.1,22.00,0.24,2.51,1.2,"1,103.00",620.10,,
2023/11/23,31,CHDC,45.49,909.7,909.7,876.0,890.0,891.68,"5,387.00",893.00,"4,803,485.70",101,-3.0,33.7,-0.34,3.85,-0.19,"1,103.00",620.10,,
2023/11/26,31,CHDC,50.6,907.0,918.0,891.0,901.6,903.42,"4,935.00",890.00,"4,458,386.30",122,11.60,27.00,1.3,3.03,-0.2,"1,103.00",625.00,,
2023/11/27,33,CHDC,56.09,890.0,938.0,890.0,936.0,918.49,"7,568.00",901.60,"6,951,107.40",162,34.40,48.00,3.82,5.39,1.87,"1,103.00",625.00,,
2023/11/28,29,CHDC,48.56,917.3,937.9,908.0,937.0,929.58,"2,559.00",936.00,"2,378,803.00",82,1.0,29.9,0.11,3.29,0.79,"1,103.00",625.00,,
2023/11/29,31,CHDC,50.43,919.4,939.5,918.9,934.8,924.20,"3,346.00",937.00,"3,092,374.00",72,-2.20,20.60,-0.23,2.24,1.13,"1,103.00",625.00,,
2023/11/30,29,CHDC,51.93,934.0,934.0,902.0,915.0,913.23,"5,052.00",934.80,"4,613,630.60",95,-19.8,32.00,-2.12,3.55,0.19,"1,103.00",625.00,,
2023/12/03,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/12/04,32,CHDC,35.16,897.0,910.0,895.0,900.9,902.67,"3,472.00",915.00,"3,134,057.20",53,-14.1,15.0,-1.54,1.68,-0.2,"1,103.00",625.00,,
2023/12/05,32,CHDC,36.68,885.1,914.8,880.0,889.0,890.25,"4,961.00",900.90,"4,416,525.30",95,-11.90,34.80,-1.32,3.95,-0.14,"1,103.00",625.00,,
2023/12/06,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/12/07,32,CHDC,32.36,912.9,912.9,878.1,900.0,898.36,"1,555.00",895.90,"1,396,951.00",56,4.1,34.80,0.46,3.96,0.18,"1,103.00",625.00,,
2023/12/10,25,CHDC,48.69,918.0,955.0,918.0,950.0,936.06,340.00,900.00,"318,259.00",12,50.00,37.0,5.56,4.03,1.47,"1,103.00",625.00,,
2023/12/11,33,CHDC,59.38,950.0,965.0,912.0,923.0,921.81,"14,009.00",950.00,"12,913,602.70",205,-27.0,53.0,-2.84,5.81,0.13,"1,103.00",625.00,,
2023/12/12,34,CHDC,61.45,916.2,939.0,914.0,927.0,920.61,"15,171.00",923.00,"13,966,505.90",192,4.00,25.00,0.43,2.74,0.69,"1,103.00",625.00,,
2023/12/13,34,CHDC,60.62,939.0,939.0,910.1,924.0,919.34,"12,295.00",927.00,"11,303,337.20",147,-3.0,28.9,-0.32,3.18,0.5,"1,103.00",625.00,,
2023/12/14,34,CHDC,45.92,910.1,938.4,903.6,937.9,915.34,"14,823.00",924.00,"13,568,131.00",146,13.9,34.8,1.5,3.85,2.41,"1,103.00",625.00,,
2023/12/17,33,CHDC,59.57,924.5,948.0,907.1,943.9,932.66,"16,448.00",937.90,"15,340,435.90",201,6.0,40.90,0.64,4.51,1.19,"1,103.00",625.00,,
2023/12/18,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2023/12/19,35,CHDC,62.95,956.0,1009.0,956.0,991.0,979.85,"9,819.00",975.00,"9,621,136.00",184,16.0,53.00,1.64,5.54,1.13,"1,103.00",625.00,,
2023/12/20,34,CHDC,65.01,978.0,1005.0,965.0,998.0,985.36,"23,239.00",991.00,"22,898,667.50",315,7.00,40.00,0.71,4.15,1.27,"1,103.00",625.00,,
2023/12/21,34,CHDC,56.88,980.1,1010.0,951.1,970.0,978.17,"16,851.00",998.00,"16,483,167.70",196,-28.00,58.90,-2.81,6.19,-0.84,"1,103.00",625.00,,
2023/12/24,34,CHDC,53.46,951.0,995.0,937.0,978.0,970.27,"20,743.00",970.00,"20,126,386.20",334,8.0,58.00,0.82,6.19,0.79,"1,103.00",632.00,,
2023/12/27,34,CHDC,48.06,978.0,978.0,950.0,968.9,960.81,"11,992.00",978.00,"11,522,086.30",185,-9.1,28.00,-0.93,2.95,0.83,"1,103.00",660.00,,
2023/12/28,32,CHDC,47.8,960.1,978.0,950.0,950.0,963.07,"19,256.00",968.90,"18,544,889.20",181,-18.9,28.0,-1.95,2.95,-1.38,"1,103.00",660.00,,
2024/01/01,33,CHDC,63.91,969.0,1045.0,956.5,1045.0,"1,022.90","75,525.00",950.00,"77,254,208.80",828,95.0,88.5,10.0,9.25,2.12,"1,103.00",681.20,,
2024/01/02,31,CHDC,59.87,1045.0,1105.0,1045.0,1053.0,"1,075.08","49,088.00","1,045.00","52,773,462.70",742,8.0,60.0,0.77,5.74,-2.1,"1,105.00",681.20,,
2024/01/03,33,CHDC,60.8,1033.1,1106.0,1033.1,1082.2,"1,081.40","35,239.00","1,053.00","38,107,613.70",499,29.20,72.9,2.77,7.06,0.07,"1,106.00",681.20,,
2024/01/04,32,CHDC,63.67,1075.0,1139.0,1075.0,1130.0,"1,105.33","57,863.00","1,082.20","63,957,877.60",858,47.80,64.00,4.42,5.95,2.18,"1,139.00",681.20,,
2024/01/07,32,CHDC,53.14,1151.0,1169.9,1098.2,1130.0,"1,135.66","42,439.00","1,130.00","48,196,239.00",542,0.0,71.7,0.0,6.53,-0.5,"1,169.90",681.20,,
2024/01/08,32,CHDC,55.86,1130.0,1171.0,1126.0,1169.0,"1,154.24","42,505.00","1,130.00","49,061,011.50",636,39.0,45.00,3.45,4.0,1.26,"1,171.00",681.20,,
2024/01/09,31,CHDC,53.09,1151.0,1217.2,1080.0,1100.0,"1,134.92","69,799.00","1,169.00","79,216,291.10",559,-69.0,137.2,-5.9,12.7,-3.17,"1,217.20",681.20,,
2024/01/10,31,CHDC,44.88,1122.0,1122.0,1070.0,1078.0,"1,089.27","24,461.00","1,100.00","26,644,706.00",316,-22.0,52.00,-2.0,4.86,-1.05,"1,217.20",681.20,,
2024/01/11,33,CHDC,42.4,1099.5,1118.9,1041.0,1073.0,"1,073.48","20,671.00","1,078.00","22,189,942.90",298,-5.00,77.9,-0.46,7.48,-0.04,"1,217.20",681.20,,
2024/01/14,31,CHDC,44.64,1094.0,1119.9,1062.2,1119.9,"1,078.23","25,560.00","1,073.00","27,559,560.90",302,46.9,57.7,4.37,5.43,3.72,"1,217.20",681.20,,
2024/01/16,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/01/17,31,CHDC,48.87,1090.0,1100.0,1052.0,1052.0,"1,071.29","43,602.00","1,109.00","46,710,598.20",335,-57.0,48.0,-5.14,4.56,-1.83,"1,217.20",681.20,,
2024/01/18,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
2024/01/21,33,CHDC,45.94,1132.5,1132.5,1060.0,1060.0,"1,080.68","33,497.00","1,155.60","36,199,683.90",311,-95.6,72.50,-8.27,6.84,-1.95,"1,217.20",681.20,,
2024/01/22,32,CHDC,61.8,1410.0,1440.0,1387.0,1406.1,"1,404.54","109,258.00","1,391.00","153,457,284.00",908,15.10,53.00,1.09,3.82,0.11,"1,440.00",627.00,952.27,958.98
