Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/01/24,208,SMFDB,59.9,1316.0,1316.0,1240.0,1258.0,"1,258.00",0.0,0.0,"1,248.87","2,445.00","1,291.10","3,053,486.00",35,-33.1,76.0,-2.56,6.13,0.73,"1,938.00","1,100.00"
2022/01/25,210,SMFDB,55.38,1233.1,1257.0,1208.4,1218.0,"1,218.00",0.0,0.0,"1,230.40","2,729.00","1,258.00","3,357,752.00",32,-40.0,48.60,-3.18,4.02,-1.02,"1,938.00","1,100.00"
2022/01/26,213,SMFDB,53.96,1197.0,1217.0,1177.0,1204.0,"1,204.00",0.0,0.0,"1,192.23","4,888.00","1,218.00","5,827,600.40",75,-14.0,40.0,-1.15,3.4,0.98,"1,938.00","1,100.00"
2022/01/27,205,SMFDB,56.72,1180.2,1227.0,1167.9,1226.0,"1,226.00",0.0,0.0,"1,173.51","7,614.00","1,204.00","8,935,122.60",120,22.0,59.1,1.83,5.06,4.28,"1,938.00","1,100.00"
2022/01/30,211,SMFDB,56.4,1241.0,1289.0,1241.0,1280.0,"1,280.00",0.0,0.0,"1,271.71","4,600.00","1,226.00","5,849,887.00",71,54.0,48.0,4.4,3.87,0.65,"1,938.00","1,100.00"
2022/01/31,207,SMFDB,63.6,1290.0,1290.0,1265.0,1267.0,"1,267.00",0.0,0.0,"1,273.48","2,398.00","1,280.00","3,053,801.00",32,-13.0,25.0,-1.02,1.98,-0.51,"1,938.00","1,100.00"
2022/02/01,205,SMFDB,62.73,1245.0,1318.0,1245.0,1276.0,"1,276.00",0.0,0.0,"1,277.16","2,541.00","1,267.00","3,245,251.00",31,9.0,73.0,0.71,5.86,-0.09,"1,938.00","1,100.00"
2022/02/03,205,SMFDB,54.58,1301.0,1326.0,1226.5,1241.0,"1,241.00",0.0,0.0,"1,254.76","2,995.00","1,276.00","3,758,011.50",53,-35.0,99.5,-2.74,8.11,-1.11,"1,938.00","1,100.00"
2022/02/06,209,SMFDB,40.58,1220.0,1235.0,1210.0,1232.0,"1,232.00",0.0,0.0,"1,219.84",938.00,"1,241.00","1,144,210.00",25,-9.00,25.0,-0.73,2.07,0.99,"1,938.00","1,100.00"
2022/02/07,205,SMFDB,36.9,1250.0,1250.0,1227.0,1227.0,"1,227.00",0.0,0.0,"1,230.43",397.00,"1,232.00","488,480.50",9,-5.0,23.0,-0.41,1.87,-0.28,"1,938.00","1,100.00"
2021/12/21,207,SMFDB,33.64,1365.0,1365.0,1345.0,1364.0,"1,364.00",0.0,0.0,"1,354.81",684.00,"1,340.00","926,693.00",12,24.0,20.00,1.79,1.49,0.67,"1,938.00",909.00
2021/12/22,213,SMFDB,49.23,1391.0,1399.0,1375.0,1399.0,"1,399.00",0.0,0.0,"1,394.17","1,251.00","1,364.00","1,744,108.00",21,35.0,24.0,2.57,1.75,0.35,"1,938.00",910.00
2021/12/23,210,SMFDB,55.42,1426.0,1435.0,1398.0,1430.0,"1,430.00",0.0,0.0,"1,421.04","1,939.00","1,399.00","2,755,388.00",45,31.0,37.0,2.22,2.65,0.63,"1,938.00",910.00
2021/12/26,212,SMFDB,56.25,1458.0,1500.0,1451.0,1476.0,"1,476.00",0.0,0.0,"1,469.62","2,607.00","1,430.00","3,831,299.00",40,46.00,49.00,3.22,3.38,0.43,"1,938.00",910.00
2021/12/27,217,SMFDB,53.22,1505.5,1535.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,480.88","1,087.00","1,476.00","1,609,716.90",30,-26.0,85.00,-1.76,5.86,-2.13,"1,938.00",910.00
2021/12/28,210,SMFDB,46.13,1477.0,1477.0,1429.0,1452.0,"1,452.00",0.0,0.0,"1,443.29",612.00,"1,450.00","883,295.00",16,2.0,48.0,0.14,3.36,0.6,"1,938.00",919.00
2021/12/29,208,SMFDB,59.23,1452.0,1479.0,1450.1,1460.0,"1,460.00",0.0,0.0,"1,459.75","8,258.00","1,452.00","12,054,590.50",134,8.0,28.90,0.55,1.99,0.02,"1,938.00",920.00
2022/01/02,221,SMFDB,40.83,1166.0,1187.0,1166.0,1170.0,"1,170.00",0.0,0.0,"1,173.88","2,026.00","1,165.34","2,378,286.60",38,4.66,21.00,0.4,1.8,-0.33,"1,938.00",925.00
2022/01/03,212,SMFDB,41.52,1190.0,1230.0,1190.0,1195.0,"1,195.00",0.0,0.0,"1,201.41","1,531.00","1,170.00","1,839,360.00",27,25.0,40.00,2.14,3.36,-0.54,"1,938.00",925.00
2022/01/04,215,SMFDB,40.67,1218.0,1245.0,1201.0,1225.0,"1,225.00",0.0,0.0,"1,223.85","1,838.00","1,195.00","2,249,444.00",27,30.0,44.00,2.51,3.66,0.09,"1,938.00",938.00
2022/01/05,217,SMFDB,38.05,1249.0,1249.0,1194.7,1194.7,"1,194.70",0.0,0.0,"1,205.37",368.00,"1,225.00","443,576.10",15,-30.3,54.3,-2.47,4.55,-0.89,"1,938.00",938.00
2022/01/09,220,SMFDB,61.02,1232.0,1232.0,1210.0,1219.0,"1,219.00",0.0,0.0,"1,217.35","2,289.00","1,208.00","2,786,524.00",31,11.0,22.00,0.91,1.82,0.14,"1,938.00","1,016.00"
2022/01/10,218,SMFDB,60.61,1212.0,1267.0,1200.0,1235.0,"1,235.00",0.0,0.0,"1,219.20","2,122.00","1,219.00","2,587,147.00",24,16.0,67.00,1.31,5.58,1.28,"1,938.00","1,016.00"
2022/01/11,213,SMFDB,67.25,1230.0,1310.0,1230.0,1300.0,"1,300.00",0.0,0.0,"1,278.76","3,740.00","1,235.00","4,782,554.00",53,65.0,80.00,5.26,6.5,1.63,"1,938.00","1,016.00"
2022/01/12,211,SMFDB,63.61,1276.1,1300.1,1265.0,1265.0,"1,265.00",0.0,0.0,"1,279.86","2,178.00","1,300.00","2,787,530.30",42,-35.0,35.10,-2.69,2.77,-1.17,"1,938.00","1,016.00"
2021/11/25,213,SMFDB,41.19,1440.0,1440.0,1387.0,1387.0,"1,387.00",0.0,0.0,"1,397.59",815.00,"1,413.00","1,139,031.80",17,-26.0,53.0,-1.84,3.82,-0.76,"1,938.00",870.00
2021/11/28,215,SMFDB,41.3,1385.0,1385.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,364.54",694.00,"1,387.00","946,991.60",19,-27.0,25.0,-1.95,1.84,-0.33,"1,938.00",870.00
2021/11/29,210,SMFDB,36.21,1386.0,1386.0,1345.0,1345.0,"1,345.00",0.0,0.0,"1,357.98",565.00,"1,360.00","767,260.00",15,-15.0,41.0,-1.1,3.05,-0.97,"1,938.00",870.00
2021/11/30,207,SMFDB,57.57,1371.9,1470.0,1371.9,1420.0,"1,420.00",0.0,0.0,"1,436.72","6,514.00","1,345.00","9,358,818.30",124,75.0,98.1,5.58,7.15,-1.18,"1,938.00",870.00
2021/12/01,206,SMFDB,53.62,1444.0,1444.0,1407.0,1415.0,"1,415.00",0.0,0.0,"1,422.88",992.00,"1,420.00","1,411,497.50",28,-5.0,37.0,-0.35,2.63,-0.56,"1,938.00",870.00
2021/12/02,211,SMFDB,54.16,1405.2,1424.0,1391.0,1391.0,"1,391.00",0.0,0.0,"1,405.31",963.00,"1,415.00","1,353,311.30",26,-24.0,33.0,-1.7,2.37,-1.03,"1,938.00",870.00
2021/12/05,207,SMFDB,52.45,1418.0,1418.0,1365.0,1389.0,"1,389.00",0.0,0.0,"1,367.37","1,035.00","1,391.00","1,415,227.00",20,-2.0,53.0,-0.14,3.88,1.56,"1,938.00",870.00
2021/12/06,208,SMFDB,54.08,1365.0,1443.0,1335.0,1440.0,"1,440.00",0.0,0.0,"1,368.43","1,264.00","1,389.00","1,729,693.00",31,51.0,108.00,3.67,8.09,4.97,"1,938.00",870.00
2021/12/07,212,SMFDB,43.89,1420.1,1420.1,1391.6,1409.0,"1,409.00",0.0,0.0,"1,399.33",501.00,"1,440.00","701,062.60",12,-31.0,28.50,-2.15,2.05,0.69,"1,938.00",870.00
2021/12/08,207,SMFDB,40.6,1400.0,1427.0,1346.0,1372.0,"1,372.00",0.0,0.0,"1,362.72",588.00,"1,409.00","801,277.70",19,-37.0,81.00,-2.63,6.02,0.68,"1,938.00",872.00
2021/12/09,212,SMFDB,41.47,1372.0,1385.0,1344.6,1385.0,"1,385.00",0.0,0.0,"1,358.03",426.00,"1,372.00","578,521.00",9,13.0,40.4,0.95,3.0,1.95,"1,938.00",872.00
2021/12/12,210,SMFDB,24.7,1360.0,1360.0,1357.3,1357.3,"1,357.30",0.0,0.0,"1,358.68",164.00,"1,385.00","222,823.20",5,-27.70,2.70,-2.0,0.2,-0.1,"1,938.00",872.00
2021/12/13,215,SMFDB,32.8,1331.0,1331.0,1280.1,1315.0,"1,315.00",0.0,0.0,"1,302.07","1,002.00","1,357.30","1,304,676.70",17,-42.30,50.90,-3.12,3.98,0.98,"1,938.00",872.00
2021/12/14,203,SMFDB,45.65,1341.0,1420.0,1320.0,1420.0,"1,420.00",0.0,0.0,"1,345.41",225.00,"1,315.00","302,718.00",12,105.00,100.00,7.98,7.58,5.25,"1,938.00",889.00
2021/12/15,209,SMFDB,48.81,1400.0,1400.0,1345.0,1397.4,"1,397.40",0.0,0.0,"1,383.37","1,049.00","1,420.00","1,451,153.00",22,-22.6,55.0,-1.59,4.09,1.0,"1,938.00",900.00
2021/12/16,206,SMFDB,44.31,1375.0,1385.0,1343.0,1370.0,"1,370.00",0.0,0.0,"1,369.18",329.00,"1,397.40","450,460.00",9,-27.4,42.0,-1.96,3.13,0.06,"1,938.00",900.00
2021/10/28,205,SMFDB,57.49,1500.0,1501.4,1446.0,1490.0,"1,490.00",0.0,0.0,"1,489.62","1,182.00","1,472.00","1,760,727.00",25,18.0,55.4,1.22,3.83,0.03,"1,938.00",737.00
2021/10/31,214,SMFDB,65.02,1519.8,1581.0,1519.8,1579.9,"1,579.90",0.0,0.0,"1,557.22","5,854.00","1,490.00","9,115,975.00",92,89.90,61.20,6.03,4.03,1.44,"1,938.00",776.00
2021/11/01,208,SMFDB,59.05,1561.0,1588.0,1529.0,1540.0,"1,540.00",0.0,0.0,"1,540.77","3,445.00","1,579.90","5,307,958.30",41,-39.9,59.0,-2.53,3.86,-0.05,"1,938.00",776.00
2021/11/02,214,SMFDB,59.6,1510.0,1550.0,1480.0,1550.0,"1,550.00",0.0,0.0,"1,508.10","2,380.00","1,540.00","3,589,276.00",28,10.0,70.0,0.65,4.73,2.7,"1,938.00",800.00
2021/11/03,212,SMFDB,51.92,1580.0,1580.0,1519.0,1525.0,"1,525.00",0.0,0.0,"1,528.71",595.00,"1,550.00","909,585.00",10,-25.0,61.0,-1.61,4.02,-0.24,"1,938.00",866.00
2021/11/08,212,SMFDB,51.89,1516.0,1524.0,1514.0,1520.0,"1,520.00",0.0,0.0,"1,521.76","2,066.00","1,525.00","3,143,955.00",14,-5.0,10.0,-0.33,0.66,-0.12,"1,938.00",866.00
2021/11/09,207,SMFDB,46.91,1497.0,1497.0,1467.0,1469.0,"1,469.00",0.0,0.0,"1,479.48","1,978.00","1,520.00","2,926,415.00",30,-51.0,30.0,-3.36,2.04,-0.71,"1,938.00",870.00
2021/11/11,208,SMFDB,41.94,1464.0,1480.0,1415.0,1475.0,"1,475.00",0.0,0.0,"1,440.51","1,056.00","1,469.00","1,521,177.00",22,6.0,65.0,0.41,4.59,2.34,"1,938.00",870.00
2021/11/14,213,SMFDB,42.31,1475.0,1475.0,1418.0,1430.0,"1,430.00",0.0,0.0,"1,437.43","1,414.00","1,475.00","2,032,525.20",30,-45.00,57.00,-3.05,4.02,-0.52,"1,938.00",870.00
2021/11/15,212,SMFDB,41.13,1458.0,1487.0,1428.0,1444.0,"1,444.00",0.0,0.0,"1,436.85",806.00,"1,430.00","1,158,098.00",10,14.00,59.00,0.98,4.13,0.5,"1,938.00",870.00
2021/11/16,210,SMFDB,42.22,1470.0,1470.0,1423.0,1455.0,"1,455.00",0.0,0.0,"1,436.81","1,260.00","1,444.00","1,810,382.50",22,11.00,47.00,0.76,3.3,1.25,"1,938.00",870.00
2021/11/17,207,SMFDB,39.33,1482.0,1484.0,1455.1,1455.1,"1,455.10",0.0,0.0,"1,457.39",570.00,"1,455.00","830,715.00",15,0.10,28.90,0.01,1.99,-0.16,"1,938.00",870.00
2021/11/18,207,SMFDB,47.62,1445.0,1450.0,1427.0,1432.0,"1,432.00",0.0,0.0,"1,430.80","1,146.00","1,455.10","1,639,699.50",19,-23.1,23.0,-1.59,1.61,0.08,"1,938.00",870.00
2021/11/21,208,SMFDB,40.37,1432.0,1432.5,1416.0,1417.0,"1,417.00",0.0,0.0,"1,423.58","1,075.00","1,432.00","1,530,347.50",11,-15.0,16.5,-1.05,1.17,-0.46,"1,938.00",870.00
2021/11/22,209,SMFDB,36.74,1400.0,1415.0,1400.0,1415.0,"1,415.00",0.0,0.0,"1,407.42",431.00,"1,417.00","606,600.00",13,-2.0,15.0,-0.14,1.07,0.54,"1,938.00",870.00
2021/11/23,210,SMFDB,41.09,1443.3,1443.3,1400.0,1441.2,"1,441.20",0.0,0.0,"1,418.19",777.00,"1,415.00","1,101,934.00",15,26.2,43.3,1.85,3.09,1.6,"1,938.00",870.00
2021/09/29,211,SMFDB,47.71,1335.0,1336.0,1260.0,1336.0,"1,336.00",0.0,0.0,"1,285.10","1,533.00","1,310.00","1,970,065.60",26,26.0,76.0,1.98,6.03,3.81,"1,938.00",737.00
2021/09/30,207,SMFDB,44.36,1360.0,1387.2,1299.9,1300.0,"1,300.00",0.0,0.0,"1,331.39","1,180.00","1,336.00","1,571,043.00",29,-36.0,87.3,-2.69,6.72,-2.41,"1,938.00",737.00
2021/10/03,214,SMFDB,39.16,1281.0,1281.0,1261.0,1261.0,"1,261.00",0.0,0.0,"1,276.95",825.00,"1,300.00","1,053,483.00",21,-39.0,20.0,-3.0,1.59,-1.26,"1,938.00",737.00
2021/10/04,211,SMFDB,50.57,1245.0,1335.0,1236.0,1300.0,"1,300.00",0.0,0.0,"1,269.33","2,978.00","1,261.00","3,780,068.00",55,39.0,99.0,3.09,8.01,2.36,"1,938.00",737.00
2021/10/05,207,SMFDB,56.37,1326.0,1425.0,1326.0,1400.0,"1,400.00",0.0,0.0,"1,377.46","2,228.00","1,300.00","3,068,991.00",43,100.0,99.0,7.69,7.47,1.61,"1,938.00",737.00
2021/10/06,211,SMFDB,61.31,1428.0,1530.0,1428.0,1525.0,"1,525.00",0.0,0.0,"1,491.88","5,020.00","1,400.00","7,489,231.00",68,125.0,102.0,8.93,7.14,2.17,"1,938.00",737.00
2021/10/10,203,SMFDB,54.76,1530.0,1550.0,1475.0,1475.0,"1,475.00",0.0,0.0,"1,499.26","1,433.00","1,525.00","2,148,439.80",37,-50.0,75.0,-3.28,5.08,-1.64,"1,938.00",737.00
2021/10/11,202,SMFDB,54.48,1450.0,1458.6,1391.6,1450.0,"1,450.00",0.0,0.0,"1,414.65","1,460.00","1,475.00","2,065,389.00",27,-25.0,67.0,-1.69,4.81,2.44,"1,938.00",737.00
2021/10/17,203,SMFDB,54.39,1460.0,1460.0,1431.0,1431.0,"1,431.00",0.0,0.0,"1,440.84",318.00,"1,450.00","458,187.00",6,-19.0,29.0,-1.31,2.03,-0.69,"1,938.00",737.00
2021/10/18,202,SMFDB,37.26,1431.0,1431.0,1365.0,1379.9,"1,379.90",0.0,0.0,"1,376.55","1,049.00","1,431.00","1,444,003.50",23,-51.1,66.0,-3.57,4.84,0.24,"1,938.00",737.00
2021/10/20,201,SMFDB,35.49,1315.8,1394.0,1315.8,1345.0,"1,345.00",0.0,0.0,"1,365.56",496.00,"1,290.00","677,317.00",15,55.0,78.2,4.26,5.94,-1.53,"1,938.00",737.00
2021/10/21,200,SMFDB,35.75,1350.0,1370.0,1350.0,1355.0,"1,355.00",0.0,0.0,"1,357.02","1,101.00","1,345.00","1,494,080.00",16,10.00,20.0,0.74,1.48,-0.15,"1,938.00",737.00
2021/10/24,208,SMFDB,40.87,1330.0,1380.0,1330.0,1349.0,"1,349.00",0.0,0.0,"1,348.81","2,052.00","1,355.00","2,767,751.80",36,-6.0,50.0,-0.44,3.76,0.01,"1,938.00",737.00
2021/10/25,212,SMFDB,56.0,1375.0,1404.5,1357.5,1404.5,"1,404.50",0.0,0.0,"1,377.60","1,641.00","1,349.00","2,260,641.20",32,55.5,47.0,4.11,3.46,1.92,"1,938.00",737.00
2021/10/26,211,SMFDB,59.19,1432.5,1472.0,1432.5,1472.0,"1,472.00",0.0,0.0,"1,454.92","2,168.00","1,404.50","3,154,267.00",28,67.5,39.5,4.81,2.76,1.16,"1,938.00",737.00
2021/09/06,208,SMFDB,54.99,1450.0,1508.0,1450.0,1483.0,"1,483.00",0.0,0.0,"1,488.93","2,197.00","1,460.00","3,271,182.70",30,23.0,58.0,1.58,4.0,-0.4,"1,938.00",737.00
2021/09/07,205,SMFDB,49.79,1490.0,1542.0,1460.5,1500.0,"1,500.00",0.0,0.0,"1,496.09","1,619.00","1,483.00","2,422,168.50",29,17.0,81.5,1.15,5.58,0.26,"1,938.00",737.00
2021/09/08,207,SMFDB,51.45,1475.0,1514.0,1475.0,1505.0,"1,505.00",0.0,0.0,"1,494.51","1,459.00","1,500.00","2,180,493.00",26,5.0,39.0,0.33,2.64,0.7,"1,938.00",737.00
2021/09/09,213,SMFDB,55.5,1505.0,1535.0,1475.0,1485.0,"1,485.00",0.0,0.0,"1,492.19","2,002.00","1,505.00","2,987,362.50",36,-20.0,60.0,-1.33,4.07,-0.48,"1,938.00",737.00
2021/09/12,214,SMFDB,56.05,1486.0,1544.0,1486.0,1544.0,"1,544.00",0.0,0.0,"1,507.70","1,231.00","1,485.00","1,855,981.80",25,59.00,58.00,3.97,3.9,2.35,"1,938.00",737.00
2021/09/13,209,SMFDB,57.4,1540.0,1570.0,1510.0,1540.0,"1,540.00",0.0,0.0,"1,537.39",568.00,"1,544.00","873,239.00",19,-4.0,60.00,-0.26,3.97,0.17,"1,938.00",737.00
2021/09/14,206,SMFDB,53.78,1570.0,1570.0,1499.4,1529.0,"1,529.00",0.0,0.0,"1,518.27",742.00,"1,540.00","1,126,558.40",20,-11.00,70.6,-0.71,4.71,0.7,"1,938.00",737.00
2021/09/15,206,SMFDB,53.56,1559.0,1559.0,1497.1,1523.0,"1,523.00",0.0,0.0,"1,512.67","1,081.00","1,529.00","1,635,194.50",24,-6.00,61.9,-0.39,4.13,0.68,"1,938.00",737.00
2021/09/16,212,SMFDB,43.54,1493.6,1493.6,1435.0,1440.0,"1,440.00",0.0,0.0,"1,450.33","1,894.00","1,523.00","2,746,918.20",45,-83.0,58.6,-5.45,4.08,-0.72,"1,938.00",737.00
2021/09/20,208,SMFDB,42.41,1415.0,1425.0,1366.0,1390.0,"1,390.00",0.0,0.0,"1,387.78","1,803.00","1,440.00","2,502,167.00",35,-50.0,59.0,-3.47,4.32,0.16,"1,938.00",737.00
2021/09/21,204,SMFDB,39.14,1380.0,1410.0,1340.1,1400.0,"1,400.00",0.0,0.0,"1,384.23",915.00,"1,390.00","1,266,574.00",19,10.0,69.90,0.72,5.22,1.13,"1,938.00",737.00
2021/09/22,201,SMFDB,44.96,1428.0,1446.0,1393.0,1415.0,"1,415.00",0.0,0.0,"1,414.65","1,295.00","1,400.00","1,831,970.00",29,15.0,53.00,1.07,3.8,0.02,"1,938.00",737.00
2021/09/23,211,SMFDB,49.63,1443.3,1443.3,1396.0,1400.0,"1,400.00",0.0,0.0,"1,406.37","2,011.00","1,415.00","2,828,212.10",29,-15.00,47.3,-1.06,3.39,-0.46,"1,938.00",737.00
2021/09/26,217,SMFDB,45.54,1378.1,1380.0,1372.0,1380.0,"1,380.00",0.0,0.0,"1,376.28",791.00,"1,400.00","1,088,637.00",15,-20.0,8.0,-1.43,0.58,0.27,"1,938.00",737.00
2021/09/27,212,SMFDB,42.04,1370.0,1380.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,357.62",975.00,"1,380.00","1,323,675.00",19,-30.0,30.0,-2.17,2.22,-0.56,"1,938.00",737.00
2021/08/09,205,SMFDB,52.87,1640.0,1650.0,1617.0,1629.0,"1,629.00",0.0,0.0,"1,632.53","3,586.00","1,660.00","5,854,270.50",55,-31.0,33.0,-1.87,2.04,-0.22,"1,938.00",737.00
2021/08/10,206,SMFDB,51.48,1602.0,1689.0,1602.0,1647.0,"1,647.00",0.0,0.0,"1,643.34","2,242.00","1,629.00","3,684,369.00",34,18.0,87.0,1.1,5.43,0.22,"1,938.00",737.00
2021/08/11,210,SMFDB,50.9,1615.0,1680.0,1615.0,1649.0,"1,649.00",0.0,0.0,"1,643.51","2,741.00","1,647.00","4,504,871.00",49,2.00,65.0,0.12,4.02,0.33,"1,938.00",737.00
2021/08/12,205,SMFDB,51.9,1617.0,1649.3,1617.0,1620.0,"1,620.00",0.0,0.0,"1,628.94","3,840.00","1,649.00","6,255,130.30",46,-29.0,32.3,-1.76,2.0,-0.55,"1,938.00",737.00
2021/08/15,204,SMFDB,51.89,1620.0,1705.0,1610.0,1669.0,"1,669.00",0.0,0.0,"1,637.80","5,833.00","1,620.00","9,553,264.00",75,49.0,95.00,3.02,5.9,1.87,"1,938.00",737.00
2021/08/16,206,SMFDB,66.39,1701.0,1734.0,1640.0,1648.0,"1,648.00",0.0,0.0,"1,685.85","5,536.00","1,669.00","9,332,841.00",69,-21.0,94.0,-1.26,5.73,-2.3,"1,938.00",737.00
2021/08/17,201,SMFDB,67.34,1680.0,1694.0,1649.0,1655.0,"1,655.00",0.0,0.0,"1,664.91","4,733.00","1,648.00","7,880,020.00",62,7.0,45.0,0.42,2.73,-0.6,"1,938.00",737.00
2021/08/18,209,SMFDB,70.36,1623.0,1642.2,1607.0,1635.0,"1,635.00",0.0,0.0,"1,616.71","5,756.00","1,655.00","9,305,778.00",60,-20.0,35.20,-1.21,2.19,1.12,"1,938.00",737.00
2021/08/19,210,SMFDB,65.32,1630.0,1766.0,1630.0,1675.0,"1,675.00",0.0,0.0,"1,688.38","2,257.00","1,635.00","3,810,669.00",44,40.0,136.00,2.45,8.34,-0.8,"1,938.00",737.00
2021/08/24,208,SMFDB,64.84,1708.5,1708.5,1590.0,1660.0,"1,660.00",0.0,0.0,"1,633.36","4,397.00","1,675.00","7,181,884.20",68,-15.0,118.5,-0.9,7.45,1.6,"1,938.00",737.00
2021/08/25,209,SMFDB,55.24,1630.0,1640.0,1608.0,1620.0,"1,620.00",0.0,0.0,"1,621.45","3,684.00","1,660.00","5,973,427.00",38,-40.0,32.0,-2.41,1.99,-0.09,"1,938.00",737.00
2021/08/26,214,SMFDB,52.62,1629.0,1629.0,1602.0,1610.0,"1,610.00",0.0,0.0,"1,613.43","1,775.00","1,620.00","2,863,836.00",30,-10.0,27.0,-0.62,1.69,-0.21,"1,938.00",737.00
2021/08/29,209,SMFDB,50.99,1605.0,1605.0,1567.0,1570.1,"1,570.10",0.0,0.0,"1,584.26","6,807.00","1,610.00","10,784,086.30",86,-39.9,38.0,-2.48,2.43,-0.9,"1,938.00",737.00
2021/08/31,209,SMFDB,46.98,1555.1,1560.0,1524.0,1524.0,"1,524.00",0.0,0.0,"1,539.53","5,232.00","1,570.10","8,054,834.00",60,-46.1,36.0,-2.94,2.36,-1.02,"1,938.00",737.00
2021/09/01,209,SMFDB,46.79,1511.0,1560.0,1495.0,1521.0,"1,521.00",0.0,0.0,"1,510.17","4,502.00","1,524.00","6,798,803.00",60,-3.0,65.0,-0.2,4.35,0.71,"1,938.00",737.00
2021/09/02,212,SMFDB,44.40,1551.4,1551.4,1500.0,1500.0,"1,500.00",0.0,0.0,"1,516.02","1,143.00","1,521.00","1,732,815.30",34,-21.0,51.4,-1.38,3.43,-1.07,"1,938.00",737.00
2021/07/14,199,SMFDB,54.41,1645.0,1666.0,1645.0,1666.0,"1,666.00",0.0,0.0,"1,656.36",110.00,"1,664.00","182,200.00",3,2.0,21.0,0.12,1.28,0.58,"1,938.00",737.00
2021/07/15,205,SMFDB,66.21,1660.0,1699.0,1655.0,1695.0,"1,695.00",0.0,0.0,"1,671.40","6,046.00","1,666.00","10,105,296.00",44,29.0,44.0,1.74,2.66,1.39,"1,938.00",737.00
2021/07/18,202,SMFDB,71.45,1710.0,1771.0,1710.0,1740.0,"1,740.00",0.0,0.0,"1,743.43","4,555.00","1,695.00","7,941,322.00",65,45.0,61.0,2.65,3.57,-0.2,"1,938.00",737.00
2021/07/19,201,SMFDB,62.08,1750.0,1750.0,1710.0,1720.0,"1,720.00",0.0,0.0,"1,732.10","2,190.00","1,740.00","3,793,308.00",19,-20.0,40.0,-1.15,2.34,-0.7,"1,938.00",737.00
2021/07/20,202,SMFDB,61.32,1690.0,1718.0,1670.0,1670.0,"1,670.00",0.0,0.0,"1,683.65","4,324.00","1,720.00","7,280,101.00",44,-50.00,48.00,-2.91,2.87,-0.82,"1,938.00",737.00
2021/07/22,204,SMFDB,53.97,1672.0,1738.0,1671.0,1695.0,"1,695.00",0.0,0.0,"1,692.70","3,000.00","1,670.00","5,078,109.00",37,25.0,67.00,1.5,4.01,0.14,"1,938.00",737.00
2021/07/25,205,SMFDB,59.79,1728.9,1763.0,1690.0,1740.0,"1,740.00",0.0,0.0,"1,703.04","4,205.00","1,695.00","7,161,280.00",47,45.0,73.00,2.65,4.32,2.12,"1,938.00",737.00
2021/07/26,206,SMFDB,63.64,1750.0,1780.0,1750.0,1750.0,"1,750.00",0.0,0.0,"1,759.90","5,614.00","1,740.00","9,880,087.00",59,10.0,30.00,0.57,1.71,-0.57,"1,938.00",737.00
2021/07/27,207,SMFDB,70.93,1715.0,1715.0,1655.3,1692.0,"1,692.00",0.0,0.0,"1,676.31","15,492.00","1,750.00","25,969,465.20",204,-58.0,59.70,-3.31,3.61,0.93,"1,938.00",737.00
2021/07/28,202,SMFDB,50.4,1700.0,1715.0,1690.0,1690.0,"1,690.00",0.0,0.0,"1,699.97","2,594.00","1,692.00","4,409,728.00",43,-2.0,25.00,-0.12,1.48,-0.59,"1,938.00",737.00
2021/07/29,200,SMFDB,50.58,1710.0,1719.0,1690.0,1703.0,"1,703.00",0.0,0.0,"1,699.50","2,126.00","1,690.00","3,613,145.30",29,13.0,29.0,0.77,1.72,0.21,"1,938.00",737.00
2021/08/01,206,SMFDB,51.98,1710.0,1720.0,1693.0,1693.0,"1,693.00",0.0,0.0,"1,701.49","2,526.00","1,703.00","4,297,959.00",38,-10.0,27.00,-0.59,1.59,-0.5,"1,938.00",737.00
2021/08/02,206,SMFDB,51.51,1726.8,1726.8,1683.0,1720.0,"1,720.00",0.0,0.0,"1,699.71","6,322.00","1,693.00","10,745,593.50",80,27.0,43.8,1.59,2.6,1.18,"1,938.00",737.00
2021/08/03,203,SMFDB,67.75,1754.4,1799.4,1742.0,1768.0,"1,768.00",0.0,0.0,"1,770.22","14,368.00","1,720.00","25,434,477.30",170,48.0,57.4,2.79,3.3,-0.13,"1,938.00",737.00
2021/08/04,206,SMFDB,60.12,1795.0,1795.0,1720.0,1723.0,"1,723.00",0.0,0.0,"1,742.54","4,810.00","1,768.00","8,381,613.00",72,-45.0,75.0,-2.55,4.36,-1.13,"1,938.00",737.00
2021/08/05,206,SMFDB,57.38,1740.0,1740.0,1692.0,1695.0,"1,695.00",0.0,0.0,"1,702.53","3,704.00","1,723.00","6,306,158.00",60,-28.0,48.0,-1.63,2.84,-0.44,"1,938.00",737.00
2021/06/22,207,SMFDB,46.25,1630.0,1665.0,1621.0,1660.0,"1,660.00",0.0,0.0,"1,650.78","3,492.00","1,630.00","5,764,530.00",55,30.0,44.0,1.84,2.71,0.56,"1,938.00",737.00
