Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/10/02,36,GLICL,44.75,370.0,370.0,365.0,365.0,365.00,0.0,0.0,366.30,"2,821.00",369.00,"1,033,325.00",23,-4.0,5.0,-1.08,1.37,-0.36,815.00,339.00
2019/10/03,37,GLICL,42.9,361.0,366.0,361.0,366.0,366.00,0.0,0.0,363.57,275.00,365.00,"99,982.00",5,1.00,5.00,0.27,1.39,0.66,805.00,339.00
2019/11/10,36,GLICL,43.47,364.0,364.0,358.0,358.0,358.00,0.0,0.0,360.70,229.00,358.00,"82,601.00",7,0.0,6.0,0.0,1.68,-0.76,790.00,339.00
2019/12/03,39,GLICL,51.1,351.0,360.0,350.0,358.0,358.00,0.0,0.0,352.81,"3,641.00",354.00,"1,284,590.00",13,4.0,10.0,1.13,2.86,1.45,790.00,339.00
2019/12/26,37,GLICL,40.07,460.0,460.0,448.0,448.0,448.00,0.0,0.0,450.73,"6,975.00",452.00,"3,143,874.00",28,-4.00,12.0,-0.88,2.68,-0.61,790.00,339.00
2020/01/20,41,GLICL,65.89,622.0,650.0,606.0,621.0,621.00,0.0,0.0,619.63,"36,299.00",613.00,"22,491,872.00",244,8.0,44.0,1.31,7.26,0.22,770.00,339.00
2020/02/12,40,GLICL,51.02,774.0,776.0,767.0,770.0,770.00,0.0,0.0,770.28,"36,517.00",767.00,"28,128,440.00",152,3.0,9.0,0.39,1.17,-0.04,795.00,339.00
2020/03/05,43,GLICL,49.83,475.0,507.0,458.0,494.0,494.00,0.0,0.0,488.08,"71,907.00",470.00,"35,096,068.00",564,24.0,49.0,0.0,10.7,1.2,"1,077.00",339.00
2020/07/05,41,GLICL,47.13,445.0,486.0,430.0,447.0,447.00,0.0,0.0,445.90,"13,807.00",445.00,"6,156,578.00",105,2.0,56.0,0.45,13.02,0.25,"1,077.00",339.00
2020/07/28,40,GLICL,48.17,490.0,490.0,480.0,480.0,480.00,0.0,0.0,483.86,"5,245.00",486.00,"2,537,831.00",57,-6.0,10.0,-1.23,2.08,-0.8,"1,077.00",339.00
2020/08/23,44,GLICL,57.17,465.0,482.0,463.0,482.0,482.00,0.0,0.0,475.25,"17,128.00",465.00,"8,140,112.00",108,17.0,19.0,3.66,4.1,1.4,"1,077.00",339.00
2020/09/16,44,GLICL,56.51,645.0,655.0,636.0,654.0,654.00,0.0,0.0,649.13,"30,566.00",645.00,"19,841,206.00",215,9.0,19.0,1.4,2.99,0.75,"1,077.00",339.00
2020/10/11,45,GLICL,48.45,622.0,630.0,615.0,615.0,615.00,0.0,0.0,620.37,"5,165.00",622.00,"3,204,206.00",46,-7.0,15.0,-1.13,2.44,-0.87,"1,077.00",340.00
2020/11/05,45,GLICL,52.76,600.0,600.0,578.0,588.0,588.00,0.0,0.0,586.24,"41,779.00",0.00,"24,492,426.00",397,11.28,22.0,1.96,3.81,0.3,"1,077.00",340.00
2020/12/03,47,GLICL,71.16,668.0,681.0,634.0,635.0,635.00,0.0,0.0,651.45,"100,794.00",655.00,"65,662,720.00",520,-20.0,47.00,-3.05,7.41,-2.59,"1,077.00",346.00
2020/12/27,45,GLICL,41.2,614.0,635.0,611.0,612.0,612.00,0.0,0.0,618.92,"23,880.00",626.00,"14,779,853.00",168,-14.0,24.0,-2.24,3.93,-1.13,"1,077.00",346.00
2021/01/20,47,GLICL,64.61,675.0,680.0,664.0,679.0,679.00,0.0,0.0,672.27,"54,789.00",677.00,"36,833,070.00",337,2.0,16.0,0.3,2.41,0.99,"1,077.00",346.00
2019/08/20,38,GLICL,30.8,465.0,465.0,455.0,455.0,455.00,0.0,0.0,456.30,497.00,456.00,"226,782.00",8,-1.0,10.0,-0.22,2.2,-0.29,850.00,442.00
2019/08/21,41,GLICL,34.7,446.0,454.0,446.0,453.0,453.00,0.0,0.0,450.73,"1,971.00",455.00,"888,388.00",7,-2.0,8.0,-0.44,1.79,0.5,850.00,442.00
2019/08/22,40,GLICL,45.64,460.0,460.0,460.0,460.0,460.00,0.0,0.0,460.00,16.00,453.00,"7,360.00",1,7.0,0.0,1.55,0.0,0.0,850.00,442.00
2019/08/26,38,GLICL,30.04,451.0,459.0,443.0,443.0,443.00,0.0,0.0,444.17,410.00,450.00,"182,110.00",10,-7.0,16.0,-1.56,3.61,-0.26,850.00,442.00
2019/08/27,40,GLICL,35.67,442.0,448.0,436.0,436.0,436.00,0.0,0.0,440.44,"2,708.00",443.00,"1,192,716.00",27,-7.0,12.0,-1.58,2.75,-1.02,850.00,436.00
2019/08/28,41,GLICL,35.37,431.0,438.0,428.0,428.0,428.00,0.0,0.0,430.95,"3,460.00",436.00,"1,491,100.00",37,-8.0,10.0,-1.83,2.34,-0.69,850.00,428.00
2019/08/29,42,GLICL,37.79,423.0,425.0,416.0,420.0,420.00,0.0,0.0,419.44,"5,134.00",428.00,"2,153,414.00",45,-8.0,9.0,-1.87,2.16,0.13,850.00,416.00
2019/09/01,43,GLICL,33.33,414.0,415.0,397.0,400.0,400.00,0.0,0.0,406.56,"3,798.00",420.00,"1,544,111.00",27,-20.0,18.0,-4.76,4.53,-1.64,850.00,397.00
2019/09/02,43,GLICL,31.94,394.0,395.0,380.0,380.0,380.00,0.0,0.0,387.58,"3,470.00",400.00,"1,344,916.00",43,-20.0,15.0,-5.0,3.95,-2.0,850.00,380.00
2019/09/03,42,GLICL,44.91,380.0,399.0,374.0,380.0,380.00,0.0,0.0,380.87,"6,379.00",380.00,"2,429,599.00",60,0.0,25.0,0.0,6.68,-0.23,850.00,374.00
2019/09/04,39,GLICL,41.6,380.0,397.0,373.0,395.0,395.00,0.0,0.0,387.03,"5,115.00",380.00,"1,979,653.00",48,15.0,24.0,3.95,6.43,2.02,850.00,373.00
2019/09/05,41,GLICL,44.63,390.0,402.0,390.0,390.0,390.00,0.0,0.0,395.35,"2,617.00",395.00,"1,034,618.00",28,-5.0,12.0,-1.27,3.08,-1.37,850.00,373.00
2019/09/08,39,GLICL,45.42,383.0,392.0,380.0,383.0,383.00,0.0,0.0,385.33,"1,935.00",390.00,"745,620.00",29,-7.0,12.0,-1.79,3.16,-0.61,841.00,373.00
2019/09/09,44,GLICL,46.98,383.0,385.0,380.0,383.0,383.00,0.0,0.0,382.32,"2,788.00",383.00,"1,065,915.00",15,0.0,5.0,0.0,1.32,0.18,841.00,373.00
2019/09/10,42,GLICL,49.79,390.0,394.0,380.0,383.0,383.00,0.0,0.0,387.97,"6,888.00",383.00,"2,672,357.00",82,0.0,14.0,0.0,3.68,-1.3,841.00,373.00
2019/07/28,40,GLICL,33.15,450.0,455.0,445.0,445.0,445.00,0.0,0.0,448.58,478.00,450.00,"214,421.00",8,-5.0,10.0,-1.11,2.25,-0.8,865.00,445.00
2019/07/29,38,GLICL,42.19,446.0,450.0,445.0,447.0,447.00,0.0,0.0,448.51,"2,316.00",445.00,"1,038,759.00",23,2.0,5.0,0.45,1.12,-0.34,865.00,445.00
2019/07/30,42,GLICL,44.11,445.0,454.0,444.0,452.0,452.00,0.0,0.0,448.72,"1,570.00",447.00,"704,483.00",19,5.0,10.0,1.12,2.25,0.73,860.00,444.00
2019/07/31,41,GLICL,48.52,445.0,448.0,445.0,448.0,448.00,0.0,0.0,446.71,109.00,452.00,"48,691.00",5,-4.0,3.0,-0.88,0.67,0.29,860.00,444.00
2019/08/01,40,GLICL,52.05,456.0,456.0,452.0,452.0,452.00,0.0,0.0,453.61,472.00,448.00,"214,104.00",14,4.0,4.0,0.89,0.88,-0.36,860.00,444.00
2019/08/04,39,GLICL,56.62,452.0,470.0,452.0,461.0,461.00,0.0,0.0,459.65,"1,835.00",452.00,"843,457.00",18,9.0,18.0,1.99,3.98,0.29,851.00,444.00
2019/08/05,40,GLICL,54.03,468.0,468.0,459.0,461.0,461.00,0.0,0.0,460.70,"1,243.00",461.00,"572,651.00",18,0.0,9.0,0.0,1.96,0.06,851.00,444.00
2019/08/06,42,GLICL,58.01,470.0,481.0,462.0,473.0,473.00,0.0,0.0,470.23,"5,540.00",461.00,"2,605,064.00",35,12.0,19.0,2.6,4.11,0.59,850.00,444.00
2019/08/07,43,GLICL,57.59,464.0,488.0,464.0,485.0,485.00,0.0,0.0,480.34,"1,884.00",473.00,"904,963.00",22,12.0,24.0,2.54,5.17,0.96,850.00,444.00
2019/08/08,42,GLICL,60.79,489.0,506.0,476.0,480.0,480.00,0.0,0.0,483.06,"4,482.00",485.00,"2,165,097.00",40,-5.0,30.0,-1.03,6.3,-0.64,850.00,444.00
2019/08/11,38,GLICL,52.78,480.0,480.0,475.0,475.0,475.00,0.0,0.0,477.53,733.00,480.00,"350,029.00",11,-5.0,5.0,-1.04,1.05,-0.53,850.00,444.00
2019/08/12,42,GLICL,42.47,475.0,480.0,468.0,474.0,474.00,0.0,0.0,473.80,"1,543.00",475.00,"731,077.00",16,-1.0,12.0,-0.21,2.56,0.04,850.00,444.00
2019/08/13,39,GLICL,33.8,475.0,475.0,464.0,464.0,464.00,0.0,0.0,464.19,782.00,474.00,"362,993.00",8,-10.0,11.0,-2.11,2.37,-0.04,850.00,444.00
2019/08/14,42,GLICL,38.11,460.0,465.0,452.0,460.0,460.00,0.0,0.0,456.92,"2,321.00",464.00,"1,060,515.00",24,-4.0,13.0,-0.86,2.88,0.67,850.00,444.00
2019/08/15,38,GLICL,38.21,460.0,467.0,460.0,467.0,467.00,0.0,0.0,461.17,180.00,460.00,"83,010.00",3,7.0,7.0,1.52,1.52,1.25,850.00,444.00
2019/08/18,38,GLICL,37.87,468.0,470.0,442.0,449.0,449.00,0.0,0.0,449.86,"2,953.00",467.00,"1,328,438.00",25,-18.0,28.0,-3.85,6.33,-0.19,850.00,442.00
2019/07/03,39,GLICL,55.65,468.0,482.0,468.0,482.0,482.00,0.0,0.0,473.84,"2,253.00",476.00,"1,067,560.00",16,6.0,14.0,1.26,2.99,1.69,930.00,453.00
2019/07/04,40,GLICL,52.85,475.0,484.0,475.0,476.0,476.00,0.0,0.0,478.29,"1,417.00",482.00,"677,732.00",18,-6.0,9.0,-1.24,1.89,-0.48,930.00,453.00
2019/07/07,40,GLICL,51.16,475.0,476.0,473.0,476.0,476.00,0.0,0.0,474.84,"1,010.00",476.00,"479,584.00",7,0.0,3.0,0.0,0.63,0.24,930.00,453.00
2019/07/08,39,GLICL,46.71,473.0,475.0,461.0,475.0,475.00,0.0,0.0,466.89,"1,229.00",476.00,"573,809.00",17,-1.0,14.0,-0.21,3.04,1.71,930.00,453.00
2019/07/09,41,GLICL,45.09,467.0,480.0,467.0,480.0,480.00,0.0,0.0,473.29,474.00,475.00,"224,340.00",6,5.0,13.0,1.05,2.78,1.4,910.00,453.00
2019/07/10,41,GLICL,49.41,472.0,483.0,472.0,483.0,483.00,0.0,0.0,476.72,256.00,480.00,"122,040.00",9,3.0,11.0,0.63,2.33,1.3,910.00,453.00
2019/07/11,39,GLICL,47.28,485.0,485.0,466.0,466.0,466.00,0.0,0.0,478.67,"2,829.00",483.00,"1,354,166.00",20,-17.0,19.0,-3.52,4.08,-2.72,910.00,453.00
2019/07/14,38,GLICL,46.38,467.0,467.0,458.0,458.0,458.00,0.0,0.0,460.05,"3,350.00",466.00,"1,541,164.00",13,-8.0,9.0,-1.72,1.97,-0.45,893.00,453.00
2019/07/15,40,GLICL,39.57,454.0,459.0,451.0,459.0,459.00,0.0,0.0,455.79,857.00,458.00,"390,615.00",13,1.0,8.0,0.22,1.77,0.7,893.00,451.00
2019/07/16,39,GLICL,37.31,481.0,481.0,463.0,465.0,465.00,0.0,0.0,466.06,124.00,459.00,"57,792.00",6,6.0,18.0,1.31,3.89,-0.23,893.00,451.00
2019/07/17,39,GLICL,49.31,457.0,474.0,457.0,463.0,463.00,0.0,0.0,460.75,"1,223.00",465.00,"563,501.00",9,-2.0,17.0,-0.43,3.72,0.49,893.00,451.00
2019/07/18,37,GLICL,50.33,469.0,472.0,467.0,467.0,467.00,0.0,0.0,469.80,500.00,463.00,"234,900.00",5,4.0,5.0,0.86,1.07,-0.6,893.00,451.00
2019/07/21,40,GLICL,42.03,476.0,476.0,460.0,460.0,460.00,0.0,0.0,467.80,50.00,467.00,"23,390.00",5,-7.0,16.0,-1.5,3.48,-1.7,893.00,451.00
2019/07/22,40,GLICL,44.61,465.0,465.0,465.0,465.0,465.00,0.0,0.0,465.00,200.00,460.00,"93,000.00",2,5.0,0.0,1.09,0.0,0.0,893.00,451.00
2019/07/23,39,GLICL,51.76,465.0,465.0,458.0,461.0,461.00,0.0,0.0,461.33,"1,943.00",465.00,"896,363.00",17,-4.0,7.0,-0.86,1.53,-0.07,893.00,451.00
2019/07/24,41,GLICL,48.36,470.0,478.0,462.0,465.0,465.00,0.0,0.0,466.49,764.00,461.00,"356,399.00",14,4.0,16.0,0.87,3.46,-0.32,893.00,451.00
2019/06/10,41,GLICL,-,536.0,536.0,521.0,521.0,521.00,0.0,0.0,527.55,"1,009.00",534.00,"532,297.00",22,-13.0,15.0,-2.43,2.88,-1.26,932.00,487.00
2019/06/11,41,GLICL,-,520.0,530.0,520.0,523.0,523.00,0.0,0.0,527.10,"1,712.00",521.00,"902,402.00",14,2.0,10.0,0.38,1.92,-0.78,930.00,487.00
2019/06/12,40,GLICL,-,518.0,525.0,515.0,515.0,515.00,0.0,0.0,518.54,"4,564.00",523.00,"2,366,600.00",29,-8.0,10.0,-1.53,1.94,-0.69,930.00,487.00
2019/06/13,41,GLICL,-,511.0,520.0,503.0,508.0,508.00,0.0,0.0,509.31,"1,585.00",515.00,"807,251.00",21,-7.0,17.0,-1.36,3.38,-0.26,930.00,487.00
2019/06/16,43,GLICL,-,506.0,506.0,503.0,503.0,503.00,0.0,0.0,504.41,"1,255.00",508.00,"633,040.00",37,-5.0,3.0,-0.98,0.6,-0.28,930.00,487.00
2019/06/17,42,GLICL,-,494.0,502.0,494.0,500.0,500.00,0.0,0.0,498.41,633.00,503.00,"315,491.00",12,-3.0,8.0,-0.6,1.62,0.32,930.00,487.00
2019/06/18,42,GLICL,-,498.0,505.0,498.0,500.0,500.00,0.0,0.0,500.09,598.00,500.00,"299,054.00",9,0.0,7.0,0.0,1.41,-0.02,930.00,487.00
2019/06/19,38,GLICL,41.96,500.0,506.0,500.0,506.0,506.00,0.0,0.0,500.46,307.00,500.00,"153,640.00",7,6.0,6.0,1.2,1.2,1.1,930.00,487.00
2019/06/20,42,GLICL,47.57,500.0,500.0,495.0,495.0,495.00,0.0,0.0,496.07,"1,230.00",506.00,"610,170.00",7,-11.0,5.0,-2.17,1.01,-0.22,930.00,487.00
2019/06/23,43,GLICL,38.3,489.0,494.0,489.0,494.0,494.00,0.0,0.0,491.37,57.00,495.00,"28,008.00",3,-1.0,5.0,-0.2,1.02,0.53,930.00,487.00
2019/06/24,42,GLICL,48.63,500.0,500.0,490.0,495.0,495.00,0.0,0.0,492.24,"2,577.00",494.00,"1,268,505.00",20,1.0,10.0,0.2,2.04,0.56,930.00,487.00
2019/06/25,39,GLICL,40.9,489.0,494.0,488.0,488.0,488.00,0.0,0.0,489.52,823.00,495.00,"402,877.00",15,-7.0,6.0,-1.41,1.23,-0.31,930.00,487.00
2019/06/26,41,GLICL,46.75,480.0,489.0,475.0,475.0,475.00,0.0,0.0,481.86,"2,808.00",488.00,"1,353,056.00",28,-13.0,14.0,-2.66,2.95,-1.44,930.00,475.00
2019/06/27,41,GLICL,47.53,470.0,481.0,470.0,477.0,477.00,0.0,0.0,478.76,"1,841.00",475.00,"881,398.00",15,2.0,11.0,0.42,2.34,-0.37,930.00,470.00
2019/06/30,41,GLICL,41.66,475.0,475.0,466.0,466.0,466.00,0.0,0.0,470.02,"1,527.00",477.00,"717,723.00",10,-11.0,9.0,-2.31,1.93,-0.86,930.00,466.00
2019/07/01,40,GLICL,43.11,466.0,469.0,460.0,461.0,461.00,0.0,0.0,464.61,"1,461.00",466.00,"678,801.00",18,-5.0,9.0,-1.07,1.96,-0.78,930.00,460.00
2019/05/14,42,GLICL,-,575.0,586.0,565.0,575.0,575.00,0.0,0.0,575.05,"4,924.00",570.00,"2,831,525.00",24,5.00,21.0,0.88,3.72,-0.01,"1,010.00",487.00
2019/05/15,43,GLICL,-,586.0,586.0,576.0,576.0,576.00,0.0,0.0,580.46,"3,411.00",575.00,"1,979,961.00",30,1.0,10.00,0.17,1.74,-0.77,"1,010.00",487.00
2019/05/16,43,GLICL,-,571.0,575.0,565.0,570.0,570.00,0.0,0.0,570.02,"4,910.00",576.00,"2,798,789.00",27,-6.0,10.00,-1.04,1.77,0.0,"1,010.00",487.00
2019/05/19,45,GLICL,-,565.0,566.0,557.0,557.0,557.00,0.0,0.0,559.23,"1,080.00",570.00,"603,970.00",15,-13.0,9.0,-2.28,1.62,-0.4,"1,010.00",487.00
2019/05/20,40,GLICL,-,565.0,565.0,555.0,555.0,555.00,0.0,0.0,556.90,"2,181.00",557.00,"1,214,595.00",29,-2.0,10.0,-0.36,1.8,-0.34,"1,010.00",487.00
2019/05/21,43,GLICL,-,554.0,562.0,554.0,562.0,562.00,0.0,0.0,556.21,"1,314.00",555.00,"730,854.00",23,7.0,8.0,1.26,1.44,1.03,"1,009.00",487.00
2019/05/22,41,GLICL,-,556.0,562.0,556.0,557.0,557.00,0.0,0.0,557.95,534.00,562.00,"297,944.00",7,-5.0,6.0,-0.89,1.08,-0.17,"1,009.00",487.00
2019/05/23,41,GLICL,-,556.0,560.0,550.0,550.0,550.00,0.0,0.0,553.10,"2,919.00",557.00,"1,614,489.00",24,-7.0,10.0,-1.26,1.82,-0.56,"1,009.00",487.00
2019/05/26,41,GLICL,-,550.0,557.0,550.0,552.0,552.00,0.0,0.0,553.55,"1,860.00",550.00,"1,029,608.00",25,2.0,7.0,0.36,1.27,-0.28,"1,009.00",487.00
2019/05/27,43,GLICL,-,559.0,560.0,552.0,552.0,552.00,0.0,0.0,556.58,"1,223.00",552.00,"680,701.00",16,0.0,8.0,0.0,1.45,-0.83,"1,009.00",487.00
2019/05/28,41,GLICL,-,555.0,555.0,550.0,553.0,553.00,0.0,0.0,551.56,"1,426.00",552.00,"786,527.00",18,1.0,5.0,0.18,0.91,0.26,"1,009.00",487.00
2019/05/29,43,GLICL,-,553.0,556.0,543.0,543.0,543.00,0.0,0.0,552.75,"1,262.00",553.00,"697,567.00",18,-10.0,13.0,-1.81,2.39,-1.8,"1,009.00",487.00
2019/05/30,42,GLICL,-,553.0,564.0,550.0,550.0,550.00,0.0,0.0,556.01,"2,680.00",543.00,"1,490,098.00",25,7.0,14.0,1.29,2.55,-1.09,"1,009.00",487.00
2019/06/03,45,GLICL,-,552.0,552.0,545.0,545.0,545.00,0.0,0.0,547.45,820.00,542.00,"448,910.00",15,3.0,7.0,0.55,1.28,-0.45,995.00,487.00
2019/06/04,43,GLICL,-,540.0,545.0,539.0,545.0,545.00,0.0,0.0,539.98,473.00,545.00,"255,412.00",6,0.0,6.0,0.0,1.11,0.92,995.00,487.00
2019/04/18,38,GLICL,-,521.0,529.0,520.0,525.0,525.00,0.0,0.0,525.12,"2,328.00",526.00,"1,222,485.00",15,-1.0,9.0,-0.19,1.73,-0.02,"1,065.00",487.00
2019/04/22,43,GLICL,-,515.0,566.0,515.0,540.0,540.00,0.0,0.0,537.23,"9,086.00",525.00,"4,881,297.00",55,15.0,51.0,2.86,9.9,0.51,"1,065.00",487.00
2019/04/23,44,GLICL,-,540.0,540.0,531.0,532.0,532.00,0.0,0.0,535.81,"2,834.00",540.00,"1,518,481.00",16,-8.0,9.0,-1.48,1.69,-0.72,"1,065.00",487.00
2019/04/24,41,GLICL,-,531.0,535.0,525.0,533.0,533.00,0.0,0.0,529.18,"4,114.00",532.00,"2,177,053.00",35,1.0,10.0,0.19,1.9,0.72,"1,036.00",487.00
2019/04/25,40,GLICL,-,534.0,550.0,534.0,543.0,543.00,0.0,0.0,541.34,"4,541.00",533.00,"2,458,233.00",23,10.0,16.0,1.88,3.0,0.31,"1,032.00",487.00
2019/04/28,42,GLICL,-,552.0,597.0,552.0,597.0,597.00,0.0,0.0,586.50,"17,779.00",543.00,"10,427,305.00",115,54.0,45.0,9.94,8.15,1.76,"1,020.00",487.00
2019/04/29,41,GLICL,-,608.0,617.0,580.0,583.0,583.00,0.0,0.0,597.21,"20,023.00",597.00,"11,957,836.00",149,-14.0,37.0,-2.35,6.38,-2.44,"1,020.00",487.00
2019/04/30,41,GLICL,-,591.0,592.0,566.0,566.0,566.00,0.0,0.0,577.14,"5,016.00",583.00,"2,894,922.00",42,-17.0,26.0,-2.92,4.59,-1.97,"1,020.00",487.00
2019/05/02,41,GLICL,-,557.0,588.0,555.0,577.0,577.00,0.0,0.0,569.06,"3,309.00",566.00,"1,883,018.00",29,11.0,33.0,1.94,5.95,1.38,"1,020.00",487.00
2019/05/05,41,GLICL,-,577.0,577.0,554.0,555.0,555.00,0.0,0.0,559.45,"5,930.00",577.00,"3,317,561.00",43,-22.0,23.0,-3.81,4.15,-0.8,"1,020.00",487.00
2019/05/06,41,GLICL,-,555.0,570.0,552.0,570.0,570.00,0.0,0.0,559.31,"4,822.00",555.00,"2,696,979.00",43,15.0,18.0,2.7,3.26,1.88,"1,020.00",487.00
2019/05/07,41,GLICL,-,574.0,575.0,562.0,565.0,565.00,0.0,0.0,569.63,"1,680.00",570.00,"956,980.00",19,-5.0,13.0,-0.88,2.31,-0.82,"1,010.00",487.00
2019/05/08,41,GLICL,-,561.0,565.0,559.0,565.0,565.00,0.0,0.0,560.64,"1,934.00",565.00,"1,084,274.00",14,0.0,6.0,0.0,1.07,0.77,"1,010.00",487.00
2019/05/09,41,GLICL,-,568.0,570.0,565.0,565.0,565.00,0.0,0.0,568.06,"1,437.00",565.00,"816,307.00",13,0.0,5.0,0.0,0.88,-0.54,"1,010.00",487.00
2019/05/12,40,GLICL,-,570.0,576.0,565.0,575.0,575.00,0.0,0.0,569.84,"1,040.00",565.00,"592,630.00",14,10.0,11.0,1.77,1.95,0.9,"1,010.00",487.00
2019/03/25,41,GLICL,-,496.0,504.0,491.0,502.0,502.00,0.0,0.0,498.67,"2,604.00",501.00,"1,298,544.00",22,1.0,13.0,0.2,2.65,0.66,"1,065.00",487.00
2019/03/26,42,GLICL,-,500.0,507.0,500.0,506.0,506.00,0.0,0.0,502.06,"6,229.00",502.00,"3,127,302.00",32,4.0,7.0,0.8,1.4,0.78,"1,065.00",487.00
2019/03/27,40,GLICL,-,500.0,510.0,500.0,507.0,507.00,0.0,0.0,501.09,"3,026.00",506.00,"1,516,308.00",6,1.0,10.0,0.2,2.0,1.17,"1,065.00",487.00
2019/03/28,40,GLICL,-,508.0,508.0,501.0,502.0,502.00,0.0,0.0,504.58,"1,265.00",507.00,"638,295.00",15,-5.0,7.0,-0.99,1.4,-0.51,"1,065.00",487.00
2019/03/31,39,GLICL,-,502.0,510.0,501.0,504.0,504.00,0.0,0.0,501.54,"2,251.00",502.00,"1,128,961.00",14,2.0,9.0,0.4,1.8,0.49,"1,065.00",487.00
2019/04/01,40,GLICL,-,504.0,504.0,499.0,500.0,500.00,0.0,0.0,500.35,"2,100.00",504.00,"1,050,730.00",18,-4.0,5.0,-0.79,1.0,-0.07,"1,065.00",487.00
2019/04/02,40,GLICL,-,502.0,506.0,499.0,499.0,499.00,0.0,0.0,501.71,"3,796.00",500.00,"1,904,485.00",25,-1.0,7.0,-0.2,1.4,-0.54,"1,065.00",487.00
2019/04/03,40,GLICL,-,498.0,500.0,497.0,497.0,497.00,0.0,0.0,497.95,"2,394.00",499.00,"1,192,086.00",14,-2.0,3.0,-0.4,0.6,-0.19,"1,065.00",487.00
2019/04/04,42,GLICL,-,495.0,501.0,492.0,494.0,494.00,0.0,0.0,498.43,"1,713.00",497.00,"853,812.00",19,-3.0,9.0,-0.6,1.83,-0.9,"1,065.00",487.00
2019/04/07,42,GLICL,-,492.0,501.0,492.0,500.0,500.00,0.0,0.0,499.19,"2,146.00",494.00,"1,071,271.00",18,6.0,9.0,1.21,1.83,0.16,"1,065.00",487.00
2019/04/08,42,GLICL,-,500.0,540.0,500.0,531.0,531.00,0.0,0.0,521.52,"7,570.00",500.00,"3,947,940.00",68,31.0,40.0,6.2,8.0,1.78,"1,065.00",487.00
2019/04/09,42,GLICL,-,521.0,533.0,510.0,510.0,510.00,0.0,0.0,518.04,"7,171.00",531.00,"3,714,835.00",47,-21.0,23.0,-3.95,4.51,-1.58,"1,065.00",487.00
2019/04/10,39,GLICL,-,519.0,520.0,519.0,520.0,520.00,0.0,0.0,519.67,600.00,510.00,"311,800.00",5,10.0,1.0,1.96,0.19,0.06,"1,065.00",487.00
2019/04/11,42,GLICL,-,515.0,516.0,512.0,514.0,514.00,0.0,0.0,515.02,"4,106.00",520.00,"2,114,680.00",23,-6.0,4.0,-1.15,0.78,-0.2,"1,065.00",487.00
2019/04/15,40,GLICL,-,507.0,516.0,507.0,516.0,516.00,0.0,0.0,513.33,949.00,514.00,"487,152.00",9,2.0,9.0,0.39,1.78,0.52,"1,065.00",487.00
2019/04/16,40,GLICL,-,520.0,534.0,518.0,534.0,534.00,0.0,0.0,526.45,"4,848.00",516.00,"2,552,224.00",31,18.0,16.0,3.49,3.09,1.41,"1,065.00",487.00
2019/02/25,40,GLICL,-,670.0,695.0,670.0,683.0,683.00,0.0,0.0,686.12,"1,715.00",670.00,"1,176,701.00",14,13.0,25.0,1.94,3.73,-0.46,"1,065.00",534.00
2019/02/26,40,GLICL,-,680.0,684.0,670.0,684.0,684.00,0.0,0.0,672.82,"1,585.00",683.00,"1,066,425.00",15,1.0,14.0,0.15,2.09,1.63,"1,065.00",534.00
2019/02/27,36,GLICL,-,684.0,710.0,680.0,690.0,690.00,0.0,0.0,699.09,"1,079.00",684.00,"754,320.00",10,6.0,30.00,0.88,4.41,-1.32,"1,065.00",534.00
2019/03/03,40,GLICL,-,682.0,688.0,680.0,680.0,680.00,0.0,0.0,682.60,"2,414.00",690.00,"1,647,798.00",14,-10.0,8.0,-1.45,1.18,-0.38,"1,065.00",534.00
2019/03/05,41,GLICL,-,683.0,683.0,677.0,683.0,683.00,0.0,0.0,682.41,534.00,680.00,"364,405.00",6,3.0,6.0,0.44,0.89,0.09,"1,065.00",534.00
2019/03/06,41,GLICL,-,683.0,706.0,683.0,693.0,693.00,0.0,0.0,692.69,"4,221.00",683.00,"2,923,850.00",35,10.0,23.0,1.46,3.37,0.04,"1,065.00",534.00
2019/03/07,42,GLICL,-,700.0,709.0,690.0,708.0,708.00,0.0,0.0,703.69,"2,741.00",693.00,"1,928,804.00",26,15.0,19.0,2.16,2.75,0.61,"1,065.00",534.00
2019/03/11,41,GLICL,-,745.0,750.0,720.0,738.0,738.00,0.0,0.0,738.29,"9,397.00",720.00,"6,937,717.00",118,18.0,30.0,2.5,4.17,-0.04,"1,065.00",534.00
2019/03/12,43,GLICL,-,742.0,752.0,738.0,752.0,752.00,0.0,0.0,746.67,"8,967.00",738.00,"6,695,384.00",76,14.0,14.0,1.9,1.9,0.71,"1,065.00",534.00
2019/03/13,41,GLICL,-,770.0,770.0,740.0,741.0,741.00,0.0,0.0,753.56,"6,835.00",752.00,"5,150,565.00",71,-11.0,30.0,-1.46,4.05,-1.69,"1,065.00",534.00
2019/03/14,42,GLICL,-,741.0,758.0,740.0,746.0,746.00,0.0,0.0,744.25,"2,794.00",741.00,"2,079,439.00",21,5.0,18.0,0.67,2.43,0.23,"1,065.00",534.00
2019/03/17,41,GLICL,-,760.0,760.0,747.0,749.0,749.00,0.0,0.0,750.20,"3,706.00",746.00,"2,780,251.00",67,3.0,13.0,0.4,1.74,-0.16,"1,065.00",534.00
