Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/07/10,283,SPHL,30.77,646.5,663.3,646.5,653.63,660.90,-7.27,-0.01,658.00,"1,011.00",658.70,"665,233.00",28,-5.07,16.8,-0.77,2.6,-0.67,922.00,561.00,,
2025/07/13,281,SPHL,36.9,666.0,666.0,642.3,643.13,643.10,0.03,0.0,653.59,"1,077.00",653.63,"703,918.70",22,-10.5,23.7,-1.61,3.69,-1.63,922.00,580.00,,
2025/07/14,290,SPHL,48.39,650.0,659.9,645.0,658.14,659.50,-1.36,0.0,655.26,"4,544.00",643.13,"2,977,516.00",48,15.01,14.90,2.33,2.31,0.44,922.00,580.00,,
2025/07/15,287,SPHL,39.04,660.0,670.0,653.5,660.83,655.10,5.73,0.01,665.48,"1,316.00",658.14,"875,770.70",45,2.69,16.50,0.41,2.52,-0.7,922.00,585.00,,
2025/07/16,301,SPHL,44.04,659.0,670.0,653.1,667.69,668.00,-0.31,0.0,661.41,"1,574.00",660.83,"1,041,066.50",38,6.86,16.9,1.04,2.59,0.94,922.00,605.00,,
2025/07/17,281,SPHL,50.44,679.0,717.0,668.0,686.19,686.10,0.09,0.0,682.87,"5,384.00",667.69,"3,676,566.60",94,18.5,49.00,2.77,7.34,0.48,922.00,605.00,,
2025/07/20,285,SPHL,52.35,699.0,722.9,676.2,686.75,689.70,-2.95,0.0,700.33,"5,841.00",686.19,"4,090,636.00",95,0.56,46.7,0.08,6.91,-1.98,922.00,605.00,,
2025/07/21,280,SPHL,44.48,681.0,713.0,680.1,691.33,690.00,1.33,0.0,694.24,"2,347.00",686.75,"1,629,379.30",58,4.58,32.9,0.67,4.84,-0.42,922.00,605.00,,
2025/07/22,288,SPHL,48.23,701.0,705.0,690.0,700.57,699.00,1.57,0.0,700.14,"3,115.00",691.33,"2,180,924.40",71,9.24,15.0,1.34,2.17,0.06,922.00,611.10,,
2025/07/23,288,SPHL,49.81,691.0,705.0,688.0,699.3,700.00,-0.7,0.0,696.23,"5,406.00",700.57,"3,763,822.10",87,-1.27,17.00,-0.18,2.47,0.44,922.00,612.50,,
2025/07/24,297,SPHL,44.29,711.8,713.0,686.0,693.91,690.00,3.91,0.01,695.57,"6,238.00",699.30,"4,338,975.00",83,-5.39,27.0,-0.77,3.94,-0.24,922.00,612.50,,
2025/07/27,292,SPHL,39.44,695.0,705.0,680.0,684.39,693.00,-8.61,-0.01,688.33,"5,706.00",693.91,"3,927,587.80",111,-9.52,25.0,-1.37,3.68,-0.58,922.00,612.50,,
2025/07/28,290,SPHL,37.67,675.0,698.0,665.0,680.75,682.00,-1.25,0.0,673.43,"8,823.00",684.39,"5,941,685.50",117,-3.64,33.0,-0.53,4.96,1.08,922.00,612.50,,
2025/06/12,281,SPHL,42.93,691.0,700.0,678.0,680.03,680.00,0.03,0.0,690.69,"3,132.00",677.76,"2,163,230.70",41,2.27,22.0,0.33,3.24,-1.57,922.00,525.40,,
2025/06/15,280,SPHL,42.14,693.5,707.0,680.3,683.99,680.30,3.69,0.01,688.59,"5,786.00",680.03,"3,984,196.10",76,3.96,26.7,0.58,3.92,-0.67,922.00,528.50,,
2025/06/16,289,SPHL,45.12,694.9,697.0,685.5,689.56,685.50,4.06,0.01,689.51,"3,621.00",683.99,"2,496,732.00",54,5.57,11.5,0.81,1.68,0.01,922.00,528.50,,
2025/06/17,276,SPHL,26.06,690.1,690.3,666.4,673.11,667.10,6.01,0.01,676.16,"1,526.00",689.56,"1,031,826.50",46,-16.45,23.9,-2.39,3.59,-0.45,922.00,528.50,,
2025/06/18,284,SPHL,37.18,674.0,680.0,673.0,678.33,677.00,1.33,0.0,677.92,"1,154.00",673.11,"782,320.50",28,5.22,7.0,0.78,1.04,0.06,922.00,528.50,,
2025/06/19,285,SPHL,31.23,665.0,675.0,660.0,664.98,660.00,4.98,0.01,666.98,"1,746.00",678.33,"1,164,542.50",41,-13.35,15.00,-1.97,2.27,-0.3,922.00,528.50,,
2025/06/22,281,SPHL,26.01,658.0,671.0,650.0,651.68,650.00,1.68,0.0,657.24,"2,123.00",664.98,"1,395,314.90",39,-13.3,21.00,-2.0,3.23,-0.85,922.00,528.50,,
2025/06/23,296,SPHL,19.68,652.0,652.0,643.0,650.0,650.00,0.0,0.0,649.36,140.00,651.68,"90,910.00",11,-1.68,9.00,-0.26,1.4,0.1,922.00,528.50,,
2025/06/24,286,SPHL,26.19,637.0,658.0,637.0,645.0,645.00,0.0,0.0,645.85,"1,660.00",650.00,"1,072,112.00",33,-5.00,21.00,-0.77,3.3,-0.13,922.00,540.60,,
2025/06/25,281,SPHL,21.01,640.0,640.0,633.0,633.08,633.50,-0.42,0.0,636.12,600.00,645.00,"381,672.00",23,-11.92,7.0,-1.85,1.11,-0.48,922.00,550.00,,
2025/06/26,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2025/06/29,299,SPHL,29.24,629.0,658.0,629.0,643.2,644.00,-0.8,0.0,644.77,"1,305.00",641.06,"841,427.00",26,2.14,29.0,0.33,4.61,-0.24,922.00,552.00,,
2025/06/30,288,SPHL,24.31,632.0,646.0,632.0,636.0,636.00,0.0,0.0,636.89,442.00,643.20,"281,506.00",14,-7.20,14.00,-1.12,2.22,-0.14,922.00,552.00,,
2025/07/01,280,SPHL,27.42,628.0,638.0,628.0,630.17,631.10,-0.93,0.0,631.78,890.00,636.00,"562,280.50",20,-5.83,10.0,-0.92,1.59,-0.25,922.00,552.00,,
2025/07/02,288,SPHL,34.02,629.0,645.0,629.0,632.0,632.00,0.0,0.0,632.83,"1,105.00",630.17,"699,272.50",32,1.83,16.0,0.29,2.54,-0.13,922.00,552.00,,
2025/07/03,283,SPHL,42.94,644.6,680.0,622.3,673.51,668.00,5.51,0.01,651.71,"3,561.00",632.00,"2,320,742.80",60,41.51,57.7,6.57,9.27,3.24,922.00,552.00,,
2025/05/18,280,SPHL,40.96,676.0,700.0,663.3,699.16,700.00,-0.84,0.0,685.64,"3,237.00",689.52,"2,219,418.30",49,9.64,36.7,1.4,5.53,1.93,922.00,459.00,,
2025/05/19,295,SPHL,46.1,685.3,708.0,685.3,706.5,708.00,-1.5,0.0,701.89,"6,515.00",699.16,"4,572,810.50",35,7.34,22.70,1.05,3.31,0.65,922.00,459.00,,
2025/05/20,282,SPHL,43.88,692.4,712.0,680.2,711.18,710.30,0.88,0.0,705.04,"3,610.00",706.50,"2,545,195.80",42,4.68,31.8,0.66,4.68,0.86,922.00,466.00,,
2025/05/21,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2025/05/22,285,SPHL,37.71,686.3,700.0,686.3,687.93,700.00,-12.07,-0.02,687.32,"3,286.00",700.00,"2,258,520.70",25,-12.07,13.70,-1.72,2.0,0.09,922.00,477.10,,
2025/05/25,284,SPHL,34.93,675.0,700.0,665.2,685.99,675.00,10.99,0.02,679.63,"4,695.00",687.93,"3,190,856.30",42,-1.94,34.8,-0.28,5.23,0.93,922.00,477.10,,
2025/05/26,307,SPHL,28.68,680.0,682.0,673.0,673.0,673.00,0.0,0.0,675.84,"3,544.00",685.99,"2,395,167.00",28,-12.99,9.0,-1.89,1.34,-0.42,922.00,477.10,,
2025/05/27,289,SPHL,24.03,661.0,693.6,661.0,665.0,665.00,0.0,0.0,672.08,980.00,673.00,"658,634.90",34,-8.0,32.6,-1.19,4.93,-1.06,922.00,477.10,,
2025/05/28,293,SPHL,26.02,665.0,680.3,664.0,670.0,676.00,-6.0,-0.01,666.62,"2,120.00",665.00,"1,413,229.00",21,5.0,16.3,0.75,2.45,0.5,922.00,480.30,,
2025/06/02,284,SPHL,32.59,661.1,676.2,641.0,653.0,650.00,3.0,0.0,654.98,"2,929.00",670.00,"1,918,426.50",53,-17.0,35.20,-2.54,5.49,-0.3,922.00,480.30,,
2025/06/03,286,SPHL,38.8,640.0,689.7,640.0,663.62,664.00,-0.38,0.0,659.36,"3,190.00",653.00,"2,103,349.00",40,10.62,49.7,1.63,7.77,0.64,922.00,480.30,,
2025/06/04,284,SPHL,30.46,650.4,668.0,650.4,665.0,665.00,0.0,0.0,656.35,260.00,663.62,"170,652.00",16,1.38,17.6,0.21,2.71,1.3,922.00,480.30,,
2025/06/05,282,SPHL,29.63,655.0,668.0,655.0,661.25,661.00,0.25,0.0,658.68,450.00,665.00,"296,404.00",23,-3.75,13.0,-0.56,1.98,0.39,922.00,480.30,,
2025/06/08,284,SPHL,45.58,650.1,688.5,650.1,683.84,686.00,-2.16,0.0,670.32,"3,396.00",661.25,"2,276,416.70",52,22.59,38.4,3.42,5.91,1.98,922.00,500.00,,
2025/06/09,294,SPHL,42.5,673.0,685.0,657.6,678.48,684.00,-5.52,-0.01,665.28,"1,769.00",683.84,"1,176,882.20",35,-5.36,27.4,-0.78,4.17,1.95,922.00,500.00,,
2025/06/10,281,SPHL,42.96,678.0,734.2,678.0,690.62,690.00,0.62,0.0,694.91,"3,939.00",678.48,"2,737,237.00",44,12.14,56.2,1.79,8.29,-0.62,922.00,525.40,,
2024/08/12,308,SPHL,60.75,698.0,719.0,687.5,698.0,698.00,0.0,0.0,703.23,"24,079.00",696.00,"16,933,096.40",315,2.0,31.50,0.29,4.58,-0.75,720.00,294.00,,
2024/09/09,298,SPHL,40.76,647.0,659.9,635.1,637.8,637.80,0.0,0.0,641.02,"2,825.00",660.00,"1,810,884.20",48,-22.20,24.8,-3.36,3.9,-0.51,748.00,301.00,,
2024/10/07,276,SPHL,-,700.0,700.0,670.0,687.0,687.00,0.0,0.0,680.61,"5,028.00",692.00,"3,422,119.60",67,-5.00,30.00,-0.72,4.48,0.93,750.20,382.20,,
2024/11/10,295,SPHL,-,674.0,717.0,666.0,703.0,703.00,0.0,0.0,691.67,"14,787.00",673.80,"10,227,766.10",136,29.2,51.00,4.33,7.66,1.61,750.20,382.20,,
2024/12/04,291,SPHL,34.9,788.0,799.0,775.9,776.0,776.00,0.0,0.0,784.24,"8,483.00",785.00,"6,652,700.90",112,-9.0,23.1,-1.15,2.98,-1.06,863.90,382.20,,
2025/01/01,276,SPHL,27.39,804.7,820.0,758.0,780.0,780.00,0.0,0.0,782.10,"7,245.00",789.00,"5,666,279.00",62,-9.0,62.0,-1.14,8.18,-0.27,870.00,443.00,,
2025/01/27,282,SPHL,41.81,882.0,897.0,867.9,875.0,875.00,0.0,0.0,880.81,"6,820.00",898.00,"6,007,119.60",83,-23.00,29.10,-2.56,3.35,-0.66,922.00,443.00,,
2025/02/24,281,SPHL,27.26,823.2,855.0,823.2,829.0,829.00,0.0,0.0,837.88,"3,380.00",839.00,"2,832,019.50",79,-10.00,31.80,-1.19,3.86,-1.07,922.00,443.00,,
2025/03/23,288,SPHL,30.8,761.5,761.5,719.6,726.23,719.60,6.63,0.01,739.84,"4,755.00",776.58,"3,517,930.50",76,-50.35,41.9,-6.48,5.82,-1.87,922.00,443.00,,
2025/04/20,299,SPHL,26.79,750.0,765.0,750.0,756.69,750.00,6.69,0.01,753.07,"1,928.00",752.73,"1,451,914.00",49,3.96,15.0,0.53,2.0,0.48,922.00,443.00,,
2025/05/15,291,SPHL,37.13,704.0,717.7,683.0,689.52,690.10,-0.58,0.0,688.97,"2,280.00",692.00,"1,570,855.80",32,-2.48,34.7,-0.36,5.08,0.08,922.00,452.30,,
2025/06/11,277,SPHL,37.86,680.0,704.0,677.0,677.76,685.00,-7.24,-0.01,680.58,"1,095.00",690.62,"745,231.00",26,-12.86,27.00,-1.86,3.99,-0.42,922.00,525.40,,
2025/07/06,288,SPHL,44.28,668.0,675.0,646.0,648.53,650.20,-1.67,0.0,653.12,"2,145.00",673.51,"1,400,937.40",44,-24.98,29.0,-3.71,4.49,-0.71,922.00,552.00,,
2025/07/29,291,SPHL,44.96,668.0,736.0,668.0,707.13,710.00,-2.87,0.0,701.70,"32,960.00",680.75,"23,127,899.70",248,26.38,68.00,3.88,10.18,0.77,922.00,612.70,,
2025/08/24,293,SPHL,33.72,571.1,591.0,570.0,571.24,575.00,-3.76,-0.01,575.03,"8,540.00",573.00,"4,910,752.20",93,-1.76,21.0,-0.31,3.68,-0.66,922.00,565.00,,
2025/04/21,289,SPHL,29.2,744.0,767.0,735.1,751.77,759.90,-8.13,-0.01,750.98,"3,950.00",756.69,"2,966,362.00",48,-4.92,31.9,-0.65,4.34,0.11,922.00,443.00,,
2025/04/22,290,SPHL,27.55,766.8,766.8,741.0,743.3,741.00,2.3,0.0,748.02,"2,450.00",751.77,"1,832,653.50",43,-8.47,25.8,-1.13,3.48,-0.64,922.00,443.00,,
2025/04/23,279,SPHL,23.14,743.0,743.0,733.0,740.0,740.00,0.0,0.0,737.15,475.00,743.30,"350,148.00",22,-3.3,10.0,-0.44,1.36,0.38,922.00,443.00,,
2025/04/24,279,SPHL,28.49,727.6,740.2,725.2,726.85,739.00,-12.15,-0.02,728.78,"2,116.00",740.00,"1,542,088.50",47,-13.15,15.0,-1.78,2.07,-0.26,922.00,443.00,,
2025/04/27,284,SPHL,33.99,718.0,741.0,700.0,705.24,710.00,-4.76,-0.01,709.29,"5,724.00",726.85,"4,059,991.40",105,-21.61,41.0,-2.97,5.86,-0.57,922.00,443.00,,
2025/04/28,297,SPHL,29.59,700.0,770.0,700.0,711.24,724.20,-12.96,-0.02,726.06,"1,355.00",705.24,"983,805.00",44,6.0,70.0,0.85,10.0,-2.08,922.00,443.00,,
2025/04/29,283,SPHL,33.16,711.0,721.0,711.0,714.64,715.00,-0.36,0.0,712.51,"2,616.00",711.24,"1,863,922.30",33,3.4,10.0,0.48,1.41,0.3,922.00,443.00,,
2025/04/30,286,SPHL,27.76,704.0,725.0,704.0,711.69,715.00,-3.31,0.0,716.34,"1,906.00",714.64,"1,365,342.50",41,-2.95,21.0,-0.41,2.98,-0.65,922.00,443.00,,
2025/05/04,293,SPHL,42.45,701.0,712.0,693.1,696.85,696.60,0.25,0.0,698.67,"8,022.00",711.69,"5,604,751.00",59,-14.84,18.9,-2.09,2.73,-0.26,922.00,443.00,,
2025/05/05,290,SPHL,33.5,688.1,712.8,688.0,695.48,699.00,-3.52,-0.01,693.61,"1,850.00",696.85,"1,283,185.00",33,-1.37,24.8,-0.2,3.6,0.27,922.00,443.00,,
2025/05/06,288,SPHL,38.44,700.0,709.0,654.7,705.93,707.00,-1.07,0.0,684.89,"4,382.00",695.48,"3,001,198.50",76,10.45,54.3,1.5,8.29,2.98,922.00,445.00,,
2025/05/07,279,SPHL,40.89,691.9,720.0,691.9,712.0,712.00,0.0,0.0,708.59,"3,749.00",705.93,"2,656,500.90",39,6.07,28.1,0.86,4.06,0.48,922.00,448.90,,
2025/05/08,284,SPHL,32.97,698.0,715.0,698.0,698.83,698.00,0.83,0.0,703.59,645.00,712.00,"453,816.50",28,-13.17,17.0,-1.85,2.44,-0.68,922.00,448.90,,
2025/05/11,271,SPHL,40.12,695.0,705.0,695.0,696.72,696.00,0.72,0.0,698.99,"3,553.00",698.83,"2,483,495.00",38,-2.11,10.0,-0.3,1.44,-0.33,922.00,451.00,,
2025/05/13,285,SPHL,32.92,696.0,721.1,690.0,692.02,691.80,0.22,0.0,699.69,"1,537.00",696.72,"1,075,428.00",27,-4.7,31.1,-0.67,4.51,-1.11,922.00,452.30,,
2025/05/14,287,SPHL,36.46,705.8,705.8,691.7,692.0,692.00,0.0,0.0,694.58,"2,605.00",692.02,"1,809,369.00",30,-0.02,14.1,0.0,2.04,-0.37,922.00,452.30,,
2025/03/24,296,SPHL,28.51,726.0,770.0,712.5,748.0,748.00,0.0,0.0,740.35,"3,185.00",726.23,"2,358,028.50",52,21.77,57.5,3.0,8.07,1.02,922.00,443.00,,
2025/03/25,295,SPHL,30.26,733.1,762.5,708.0,731.71,751.10,-19.39,-0.03,735.99,"2,159.00",748.00,"1,588,993.00",45,-16.29,54.5,-2.18,7.7,-0.58,922.00,443.00,,
2025/03/26,296,SPHL,35.79,558.0,558.0,527.1,537.0,537.00,0.0,0.0,545.55,"7,974.00",560.00,"4,350,232.40",52,-23.0,30.9,-4.11,5.86,-1.59,922.00,481.00,669.47,722.92
2025/03/27,279,SPHL,39.68,738.9,799.0,738.0,798.7,799.00,-0.3,0.0,764.97,"2,341.00",753.96,"1,790,792.60",44,44.74,61.0,5.93,8.27,4.22,922.00,443.00,,
2025/03/30,293,SPHL,42.64,785.0,795.0,749.0,767.66,782.00,-14.34,-0.02,773.93,"8,366.00",798.70,"6,474,716.10",135,-31.04,46.0,-3.89,6.14,-0.82,922.00,443.00,,
2025/04/01,290,SPHL,39.01,752.4,812.0,752.4,799.48,800.00,-0.52,0.0,778.12,"3,035.00",767.66,"2,361,608.50",57,31.82,59.60,4.15,7.92,2.67,922.00,443.00,,
2025/04/02,289,SPHL,41.63,783.5,790.3,765.0,790.3,790.30,0.0,0.0,775.41,"3,257.00",799.48,"2,525,503.00",56,-9.18,25.30,-1.15,3.31,1.88,922.00,443.00,,
2025/04/03,295,SPHL,28.37,775.1,783.0,762.0,765.19,765.30,-0.11,0.0,768.85,"2,017.00",790.30,"1,550,760.80",60,-25.11,21.0,-3.18,2.76,-0.48,922.00,443.00,,
2025/04/07,293,SPHL,42.78,750.1,826.0,735.0,797.93,786.90,11.03,0.01,784.67,"2,020.00",765.19,"1,585,029.00",64,32.74,91.0,4.28,12.38,1.66,922.00,443.00,,
2025/04/08,292,SPHL,25.33,782.0,789.9,737.0,769.39,767.20,2.19,0.0,766.23,"1,985.00",797.93,"1,520,957.00",38,-28.54,52.90,-3.58,7.18,0.41,922.00,443.00,,
2025/04/09,288,SPHL,22.21,770.0,770.0,761.1,762.0,762.00,0.0,0.0,764.61,450.00,769.39,"344,075.00",16,-7.39,8.90,-0.96,1.17,-0.34,922.00,443.00,,
2025/04/10,292,SPHL,34.82,761.0,761.0,740.0,746.16,740.00,6.16,0.01,748.38,"2,830.00",762.00,"2,117,913.00",51,-15.84,21.0,-2.08,2.84,-0.3,922.00,443.00,,
2025/04/13,293,SPHL,38.24,735.0,773.9,735.0,768.19,769.90,-1.71,0.0,761.09,"1,378.00",746.16,"1,048,784.30",47,22.03,38.9,2.95,5.29,0.92,922.00,443.00,,
2025/04/15,291,SPHL,35.47,755.0,783.0,753.0,768.1,768.10,0.0,0.0,759.95,"1,940.00",768.19,"1,474,308.00",39,-0.09,30.0,-0.01,3.98,1.06,922.00,443.00,,
2025/04/16,300,SPHL,31.66,757.0,767.0,755.2,758.23,755.30,2.93,0.0,759.43,"1,022.00",768.10,"776,140.40",25,-9.87,11.8,-1.28,1.56,-0.16,922.00,443.00,,
2025/04/17,282,SPHL,43.12,750.2,770.0,746.0,752.73,756.00,-3.27,0.0,756.17,"3,367.00",758.23,"2,546,031.00",50,-5.5,24.0,-0.73,3.22,-0.46,922.00,443.00,,
2025/02/25,283,SPHL,27.1,830.0,842.0,820.0,841.0,841.00,0.0,0.0,829.79,"3,477.00",829.00,"2,885,186.20",69,12.0,22.00,1.45,2.68,1.33,922.00,443.00,,
2025/02/27,271,SPHL,42.44,835.0,843.0,824.0,843.0,843.00,0.0,0.0,835.43,"5,735.00",841.00,"4,791,193.70",68,2.00,19.00,0.24,2.31,0.9,922.00,443.00,,
2025/03/02,273,SPHL,45.54,827.0,847.4,827.0,845.0,845.00,0.0,0.0,840.85,"5,671.00",843.00,"4,768,441.40",75,2.00,20.40,0.24,2.47,0.49,922.00,443.00,,
2025/03/03,271,SPHL,40.43,860.0,860.0,825.1,825.1,825.10,0.0,0.0,836.30,"5,233.00",845.00,"4,376,370.80",84,-19.90,34.90,-2.36,4.23,-1.36,922.00,443.00,,
2025/03/04,288,SPHL,35.05,809.0,839.0,809.0,833.0,833.00,0.0,0.0,824.86,"1,755.00",825.10,"1,447,624.00",66,7.9,30.0,0.96,3.71,0.98,922.00,443.00,,
