Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/07,134,MHL,27.42,576.0,576.0,560.1,561.24,563.40,-2.16,0.0,563.50,"53,672.00",565.95,"30,244,399.30",378,-4.71,15.9,-0.83,2.84,-0.4,"1,101.00",554.00,,
2025/08/11,136,MHL,40.9,563.2,600.0,560.0,573.83,573.00,0.83,0.0,572.66,"87,898.00",561.24,"50,335,834.20",518,12.59,40.0,2.24,7.14,0.2,"1,101.00",554.00,,
2025/08/12,142,MHL,26.48,584.9,584.9,566.1,568.99,568.20,0.79,0.0,569.93,"30,608.00",573.83,"17,444,275.20",237,-4.84,18.8,-0.84,3.32,-0.16,"1,101.00",554.00,,
2025/08/13,136,MHL,33.39,576.9,577.0,555.0,560.86,560.90,-0.04,0.0,566.27,"38,008.00",568.99,"21,522,898.30",334,-8.13,22.0,-1.43,3.96,-0.97,"1,100.00",554.00,,
2025/08/14,135,MHL,33.27,550.0,570.0,548.0,552.13,551.10,1.03,0.0,553.67,"41,064.00",560.86,"22,736,011.30",373,-8.73,22.0,-1.56,4.01,-0.28,"1,088.00",548.00,,
2025/08/17,132,MHL,36.83,551.0,559.9,542.0,543.34,543.00,0.34,0.0,548.35,"56,223.00",552.13,"30,830,105.90",360,-8.79,17.9,-1.59,3.3,-0.92,"1,088.00",542.00,,
2025/08/18,143,MHL,31.87,543.4,561.9,540.1,556.82,556.10,0.72,0.0,550.81,"34,611.00",543.34,"19,064,087.20",257,13.48,21.8,2.48,4.04,1.08,"1,088.00",540.10,,
2025/08/19,133,MHL,31.6,557.0,567.0,549.8,550.64,553.00,-2.36,0.0,558.13,"38,572.00",556.82,"21,528,190.30",291,-6.18,17.2,-1.11,3.13,-1.36,"1,088.00",540.10,,
2025/08/20,137,MHL,29.48,555.0,555.0,546.5,547.67,549.00,-1.33,0.0,551.35,"13,080.00",550.64,"7,211,711.30",116,-2.97,8.5,-0.54,1.56,-0.67,"1,088.00",540.10,,
2025/08/21,134,MHL,31.16,545.2,554.8,541.5,542.01,544.90,-2.89,-0.01,544.40,"19,204.00",547.67,"10,454,591.20",169,-5.66,13.3,-1.03,2.46,-0.44,"1,088.00",540.10,,
2025/07/07,133,MHL,45.18,584.0,595.5,569.0,572.63,579.00,-6.37,-0.01,579.89,"6,342.00",573.49,"3,677,664.50",87,-0.86,26.5,-0.15,4.66,-1.27,"1,101.00",536.10,,
2025/07/08,133,MHL,40.53,579.0,595.0,561.5,575.88,577.00,-1.12,0.0,573.22,"1,536.00",572.63,"880,471.00",35,3.25,33.5,0.57,5.97,0.46,"1,101.00",543.30,,
2025/07/09,134,MHL,41.56,587.0,587.2,565.0,569.69,572.00,-2.31,0.0,570.79,"6,841.00",575.88,"3,904,788.00",63,-6.19,22.2,-1.07,3.93,-0.19,"1,101.00",543.30,,
2025/07/10,134,MHL,48.48,558.3,578.0,558.3,573.82,569.00,4.82,0.01,572.49,"7,972.00",569.69,"4,563,869.60",81,4.13,19.7,0.72,3.53,0.23,"1,101.00",549.00,,
2025/07/13,133,MHL,41.23,585.0,596.7,565.0,574.0,574.00,0.0,0.0,583.01,"4,203.00",573.82,"2,450,382.00",59,0.18,31.7,0.03,5.61,-1.57,"1,101.00",549.00,,
2025/07/14,143,MHL,42.68,572.1,585.0,572.1,576.05,575.00,1.05,0.0,577.41,"6,164.00",574.00,"3,559,125.10",96,2.05,12.90,0.36,2.25,-0.24,"1,101.00",549.00,,
2025/07/15,138,MHL,46.92,571.2,596.0,571.2,589.38,596.00,-6.62,-0.01,587.56,"7,642.00",576.05,"4,490,122.80",87,13.33,24.80,2.31,4.34,0.31,"1,101.00",552.20,,
2025/07/16,147,MHL,50.34,577.6,607.0,577.6,602.38,607.00,-4.62,-0.01,597.02,"12,386.00",589.38,"7,394,672.80",144,13.0,29.4,2.21,5.09,0.89,"1,101.00",554.00,,
2025/07/17,133,MHL,51.16,614.4,639.1,603.0,618.54,617.00,1.54,0.0,619.31,"12,215.00",602.38,"7,564,873.10",139,16.16,36.10,2.68,5.99,-0.12,"1,101.00",554.00,,
2025/07/20,135,MHL,51.39,612.0,638.0,612.0,617.85,615.00,2.85,0.0,628.16,"13,875.00",618.54,"8,715,724.80",158,-0.69,26.0,-0.11,4.25,-1.67,"1,101.00",554.00,,
2025/07/21,134,MHL,45.07,610.0,617.0,581.6,608.26,602.70,5.56,0.01,607.89,"7,562.00",617.85,"4,596,872.60",119,-9.59,35.4,-1.55,6.09,0.06,"1,101.00",554.00,,
2025/07/22,140,MHL,47.63,618.0,622.2,606.0,619.5,622.20,-2.7,0.0,614.35,"13,299.00",608.26,"8,170,197.90",214,11.24,16.2,1.85,2.67,0.83,"1,101.00",554.00,,
2025/07/23,134,MHL,49.45,624.0,660.0,624.0,641.0,641.00,0.0,0.0,638.25,"23,877.00",619.50,"15,239,585.10",296,21.50,36.00,3.47,5.77,0.43,"1,101.00",554.00,,
2025/07/24,142,MHL,45.83,628.2,652.0,628.2,647.77,646.00,1.77,0.0,644.53,"15,078.00",641.00,"9,718,164.60",199,6.77,23.8,1.06,3.79,0.5,"1,101.00",554.00,,
2025/07/27,137,MHL,46.14,648.0,664.0,640.0,649.6,651.10,-1.5,0.0,653.18,"17,079.00",647.77,"11,155,730.40",247,1.83,24.0,0.28,3.75,-0.55,"1,101.00",554.00,,
2025/07/28,136,MHL,45.32,662.0,662.5,628.0,634.64,637.90,-3.26,-0.01,636.49,"14,302.00",649.60,"9,103,022.00",169,-14.96,34.5,-2.3,5.49,-0.29,"1,101.00",554.00,,
2025/06/12,134,MHL,42.79,619.5,622.0,604.2,609.86,610.00,-0.14,0.0,615.18,"5,638.00",609.88,"3,468,356.70",76,-0.02,17.8,0.0,2.95,-0.87,"1,101.00",445.00,,
2025/06/15,135,MHL,42.59,603.3,610.0,599.0,600.12,603.00,-2.88,0.0,602.91,"4,168.00",609.86,"2,512,949.00",52,-9.74,11.0,-1.6,1.84,-0.47,"1,101.00",445.00,,
2025/06/16,141,MHL,24.35,591.0,612.1,591.0,597.18,597.00,0.18,0.0,602.78,"1,457.00",600.12,"878,247.10",46,-2.94,21.1,-0.49,3.57,-0.94,"1,101.00",445.00,,
2025/06/17,134,MHL,23.2,600.0,600.0,587.1,591.64,600.00,-8.36,-0.01,589.80,945.00,597.18,"557,357.00",41,-5.54,12.9,-0.93,2.2,0.31,"1,101.00",448.00,,
2025/06/18,133,MHL,26.66,591.0,598.8,587.0,587.55,587.50,0.05,0.0,590.95,"3,795.00",591.64,"2,242,668.50",46,-4.09,11.8,-0.69,2.01,-0.58,"1,101.00",448.00,,
2025/06/19,137,MHL,27.1,599.3,599.3,576.5,577.15,584.00,-6.85,-0.01,579.55,"4,165.00",587.55,"2,413,826.50",68,-10.4,22.80,-1.77,3.95,-0.42,"1,101.00",459.10,,
2025/06/22,135,MHL,26.66,566.0,584.0,555.0,571.52,567.00,4.52,0.01,571.92,"2,515.00",577.15,"1,438,372.00",54,-5.63,29.00,-0.98,5.23,-0.07,"1,101.00",489.10,,
2025/06/23,140,MHL,26.8,580.0,591.5,565.1,569.41,568.10,1.31,0.0,575.95,"1,935.00",571.52,"1,114,472.50",34,-2.11,26.40,-0.37,4.67,-1.15,"1,101.00",489.10,,
2025/06/24,139,MHL,27.94,575.0,576.0,566.5,571.39,571.00,0.39,0.0,568.66,"1,830.00",569.41,"1,040,642.50",21,1.98,9.50,0.35,1.68,0.48,"1,101.00",518.10,,
2025/06/25,137,MHL,30.27,562.1,594.0,562.1,577.41,575.00,2.41,0.0,580.87,"1,396.00",571.39,"810,898.00",25,6.02,31.9,1.05,5.68,-0.6,"1,101.00",530.00,,
2025/06/26,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2025/06/29,144,MHL,36.26,570.0,575.0,554.0,566.4,575.00,-8.6,-0.01,563.64,"5,222.00",573.65,"2,943,332.50",91,-7.25,21.0,-1.26,3.79,0.49,"1,101.00",530.00,,
2025/06/30,138,MHL,33.05,566.4,580.0,560.0,562.74,578.90,-16.16,-0.03,568.62,"2,809.00",566.40,"1,597,252.50",49,-3.66,20.00,-0.65,3.57,-1.04,"1,101.00",530.00,,
2025/07/01,134,MHL,38.58,562.0,593.0,562.0,574.66,584.90,-10.24,-0.02,575.89,"3,532.00",562.74,"2,034,033.50",67,11.92,31.0,2.12,5.52,-0.21,"1,101.00",530.00,,
2025/07/02,137,MHL,41.28,586.0,588.0,570.1,575.72,570.10,5.62,0.01,577.97,"13,275.00",574.66,"7,672,528.80",94,1.06,17.9,0.18,3.14,-0.39,"1,101.00",536.10,,
2025/07/03,136,MHL,35.99,575.0,575.9,563.5,567.56,568.00,-0.44,0.0,570.37,"5,135.00",575.72,"2,928,862.10",57,-8.16,12.4,-1.42,2.2,-0.5,"1,101.00",536.10,,
2025/05/18,132,MHL,33.99,600.0,600.0,585.0,588.11,594.00,-5.89,-0.01,590.05,"5,670.00",599.06,"3,345,608.10",62,-10.95,15.0,-1.83,2.56,-0.33,"1,101.00",390.20,,
2025/05/19,143,MHL,37.21,588.0,620.0,580.1,616.59,619.50,-2.91,0.0,603.00,"4,391.00",588.11,"2,647,754.40",86,28.48,39.90,4.84,6.88,2.2,"1,101.00",390.20,,
2025/05/20,132,MHL,39.84,619.0,623.0,608.0,620.38,623.00,-2.62,0.0,619.21,"5,272.00",616.59,"3,264,462.30",76,3.79,15.0,0.61,2.47,0.19,"1,101.00",400.10,,
2025/05/21,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2025/05/22,137,MHL,42.51,614.0,658.9,605.6,619.48,625.00,-5.52,-0.01,631.10,"6,735.00",614.66,"4,250,440.40",117,4.82,53.30,0.78,8.8,-1.88,"1,101.00",424.00,,
2025/05/25,139,MHL,38.06,630.0,630.0,612.0,619.4,619.00,0.4,0.0,617.47,"1,643.00",619.48,"1,014,497.80",46,-0.08,18.0,-0.01,2.94,0.31,"1,101.00",424.00,,
2025/05/26,147,MHL,35.15,631.0,631.0,615.0,615.98,615.00,0.98,0.0,617.65,"2,429.00",619.40,"1,500,265.00",38,-3.42,16.0,-0.55,2.6,-0.27,"1,101.00",424.00,,
2025/05/27,136,MHL,36.69,616.0,625.0,597.8,618.09,619.40,-1.31,0.0,615.19,"2,785.00",615.98,"1,713,311.20",44,2.11,27.2,0.34,4.55,0.47,"1,101.00",424.00,,
2025/05/28,137,MHL,34.51,624.9,625.0,600.0,614.07,618.00,-3.93,-0.01,619.04,"1,520.00",618.09,"940,933.80",37,-4.02,25.0,-0.65,4.17,-0.81,"1,101.00",424.00,,
2025/06/02,134,MHL,37.52,615.0,637.0,602.0,613.92,619.00,-5.08,-0.01,609.21,"5,728.00",614.07,"3,489,547.10",71,-0.15,35.00,-0.02,5.81,0.77,"1,101.00",424.00,,
2025/06/03,139,MHL,28.44,626.0,626.0,600.0,607.3,613.00,-5.7,-0.01,604.10,"2,078.00",613.92,"1,255,312.20",44,-6.62,26.0,-1.08,4.33,0.53,"1,101.00",424.00,,
2025/06/04,134,MHL,26.44,619.0,619.0,600.0,605.0,605.00,0.0,0.0,602.66,"2,852.00",607.30,"1,718,784.00",32,-2.3,19.0,-0.38,3.17,0.39,"1,101.00",424.00,,
2025/06/05,136,MHL,26.42,617.0,617.0,592.0,595.38,594.00,1.38,0.0,595.24,"3,680.00",605.00,"2,190,481.20",49,-9.62,25.0,-1.59,4.22,0.02,"1,101.00",424.00,,
2025/06/08,137,MHL,25.48,583.6,613.0,583.1,592.7,597.00,-4.3,-0.01,588.11,"3,139.00",595.38,"1,846,068.00",70,-2.68,29.9,-0.45,5.13,0.77,"1,101.00",445.00,,
2025/06/09,141,MHL,30.13,584.0,610.0,584.0,600.48,604.00,-3.52,-0.01,602.32,"6,551.00",592.70,"3,945,817.00",72,7.78,26.0,1.31,4.45,-0.31,"1,101.00",445.00,,
2025/06/10,138,MHL,43.38,612.0,620.0,600.0,608.85,616.00,-7.15,-0.01,610.83,"12,350.00",600.48,"7,543,745.00",89,8.37,20.0,1.39,3.33,-0.33,"1,101.00",445.00,,
2024/08/12,144,MHL,63.47,999.6,1101.0,940.0,1020.0,"1,020.00",0.0,0.0,988.65,"80,952.00","1,020.00","80,032,818.30",841,0.0,161.00,0.0,17.13,3.07,"1,101.00",242.10,,
2024/09/09,141,MHL,38.71,776.0,795.0,763.1,764.0,764.00,0.0,0.0,770.02,"6,374.00",790.00,"4,908,095.40",125,-26.00,31.9,-3.29,4.18,-0.79,"1,101.00",242.10,,
2024/10/07,129,MHL,-,715.0,739.4,702.0,714.0,714.00,0.0,0.0,717.91,"3,108.00",715.00,"2,231,260.30",77,-1.00,37.40,-0.14,5.33,-0.55,"1,101.00",267.70,,
2024/11/10,136,MHL,-,741.1,790.5,741.1,775.0,775.00,0.0,0.0,776.91,"11,571.00",740.00,"8,989,624.90",173,35.0,49.40,4.73,6.67,-0.25,"1,101.00",274.70,,
2024/12/04,134,MHL,50.17,900.0,957.0,894.0,906.0,906.00,0.0,0.0,913.98,"19,557.00",907.00,"17,874,737.50",226,-1.0,63.0,-0.11,7.05,-0.88,"1,101.00",328.40,,
2025/01/01,129,MHL,27.73,784.2,842.7,784.0,820.0,820.00,0.0,0.0,821.68,"7,801.00",800.00,"6,409,932.50",106,20.0,58.7,2.5,7.49,-0.2,"1,101.00",361.50,,
2025/01/27,134,MHL,39.64,920.0,938.0,896.2,915.9,915.90,0.0,0.0,911.55,"41,109.00",920.00,"37,472,710.80",182,-4.10,41.80,-0.45,4.66,0.48,"1,101.00",361.50,,
2025/02/24,135,MHL,38.18,852.1,865.0,840.2,841.3,841.30,0.0,0.0,848.77,"6,269.00",857.00,"5,320,912.80",117,-15.70,24.80,-1.83,2.95,-0.89,"1,101.00",361.50,,
2025/03/23,143,MHL,31.49,744.0,751.0,700.7,706.37,710.00,-3.63,-0.01,717.41,"7,044.00",743.82,"5,053,445.10",97,-37.45,50.3,-5.03,7.18,-1.56,"1,101.00",381.10,,
2025/04/20,143,MHL,39.29,705.0,712.0,696.2,697.18,697.00,0.18,0.0,703.31,"4,320.00",706.85,"3,038,281.00",71,-9.67,15.8,-1.37,2.27,-0.88,"1,101.00",384.00,,
2025/05/15,139,MHL,33.95,599.0,610.0,593.1,599.06,600.00,-0.94,0.0,598.70,"3,320.00",603.18,"1,987,675.30",50,-4.12,16.9,-0.68,2.85,0.06,"1,101.00",390.00,,
2025/06/11,134,MHL,42.14,616.0,616.0,604.6,609.88,614.90,-5.02,-0.01,610.41,"5,179.00",608.85,"3,161,292.00",62,1.03,11.40,0.17,1.89,-0.09,"1,101.00",445.00,,
2025/07/06,139,MHL,48.83,572.0,575.0,567.6,573.49,575.00,-1.51,0.0,572.44,"10,034.00",567.56,"5,743,911.00",71,5.93,7.4,1.04,1.3,0.18,"1,101.00",536.10,,
2025/07/29,137,MHL,42.11,638.0,645.9,612.2,618.88,620.00,-1.12,0.0,627.48,"24,754.00",634.64,"15,532,648.20",253,-15.76,33.70,-2.48,5.5,-1.39,"1,101.00",554.00,,
2025/08/24,139,MHL,35.2,542.0,546.0,530.1,530.9,530.10,0.8,0.0,535.98,"39,683.00",542.01,"21,269,376.30",280,-11.11,15.9,-2.05,3.0,-0.96,"1,088.00",530.10,,
2025/04/21,138,MHL,39.79,689.0,704.0,689.0,699.74,702.00,-2.26,0.0,700.01,"3,566.00",697.18,"2,496,241.40",62,2.56,15.0,0.37,2.18,-0.04,"1,101.00",384.00,,
2025/04/22,139,MHL,38.28,713.7,713.7,691.0,699.05,699.80,-0.75,0.0,697.68,"2,239.00",699.74,"1,562,109.00",45,-0.69,22.7,-0.1,3.29,0.2,"1,101.00",384.00,,
2025/04/23,133,MHL,42.13,690.0,699.0,685.3,687.55,699.00,-11.45,-0.02,689.69,"2,293.00",699.05,"1,581,470.60",53,-11.5,13.7,-1.65,2.0,-0.31,"1,101.00",384.00,,
2025/04/24,134,MHL,27.01,676.1,690.0,676.1,677.8,676.50,1.3,0.0,680.84,"2,543.00",687.55,"1,731,366.50",46,-9.75,13.9,-1.42,2.06,-0.45,"1,101.00",384.00,,
2025/04/27,135,MHL,30.85,670.0,704.6,639.0,670.33,672.00,-1.67,0.0,657.04,"13,309.00",677.80,"8,744,493.90",142,-7.47,65.6,-1.1,10.27,1.98,"1,101.00",384.00,,
2025/04/28,143,MHL,31.55,683.7,697.0,629.2,641.32,660.00,-18.68,-0.03,649.65,"8,135.00",670.33,"5,284,924.10",104,-29.01,67.8,-4.33,10.78,-1.3,"1,101.00",384.00,,
2025/04/29,134,MHL,26.63,631.1,652.0,631.1,640.0,636.00,4.0,0.01,642.24,"4,270.00",641.32,"2,742,381.40",63,-1.32,20.9,-0.21,3.31,-0.35,"1,101.00",384.00,,
2025/04/30,139,MHL,27.41,640.0,649.0,634.0,635.67,649.00,-13.33,-0.02,640.38,"3,913.00",640.00,"2,505,799.00",63,-4.33,15.0,-0.68,2.37,-0.74,"1,101.00",384.00,,
2025/05/04,139,MHL,29.19,645.0,650.0,617.4,618.73,624.90,-6.17,-0.01,622.42,"4,486.00",635.67,"2,792,163.80",82,-16.94,32.6,-2.66,5.28,-0.6,"1,101.00",384.00,,
2025/05/05,138,MHL,35.23,620.0,624.9,600.7,612.07,616.00,-3.93,-0.01,609.63,"7,459.00",618.73,"4,547,241.00",80,-6.66,24.2,-1.08,4.03,0.4,"1,101.00",384.00,,
2025/05/06,140,MHL,36.08,624.0,624.0,590.0,615.17,610.00,5.17,0.01,604.39,"9,382.00",612.07,"5,670,411.20",125,3.1,34.0,0.51,5.76,1.75,"1,101.00",384.00,,
2025/05/07,129,MHL,34.67,606.0,622.0,595.7,620.71,622.00,-1.29,0.0,605.46,"4,932.00",615.17,"2,986,108.00",96,5.54,26.3,0.9,4.41,2.46,"1,101.00",384.00,,
2025/05/08,132,MHL,35.9,621.0,646.9,601.1,619.92,624.00,-4.08,-0.01,617.68,"7,125.00",620.71,"4,400,950.70",116,-0.79,45.8,-0.13,7.62,0.36,"1,101.00",384.00,,
2025/05/11,129,MHL,37.44,620.0,623.9,610.0,620.02,619.00,1.02,0.0,616.57,"3,447.00",619.92,"2,125,329.50",64,0.1,13.9,0.02,2.28,0.56,"1,101.00",384.00,,
2025/05/13,134,MHL,41.12,609.0,615.5,603.0,615.0,615.00,0.0,0.0,610.49,"8,407.00",620.02,"5,132,362.90",80,-5.02,12.5,-0.81,2.07,0.73,"1,101.00",384.00,,
2025/05/14,139,MHL,38.83,610.0,615.0,600.0,603.18,600.00,3.18,0.01,609.32,"6,770.00",615.00,"4,125,128.00",53,-11.82,15.0,-1.92,2.5,-1.02,"1,101.00",390.00,,
2025/03/24,143,MHL,30.02,706.37,724.9,706.1,714.33,713.10,1.23,0.0,713.20,"4,024.00",706.37,"2,869,932.20",72,7.96,18.8,1.13,2.66,0.16,"1,101.00",381.10,,
2025/03/25,144,MHL,28.05,710.0,710.0,690.9,692.19,692.00,0.19,0.0,696.90,"3,973.00",714.33,"2,768,789.90",71,-22.14,19.1,-3.1,2.76,-0.68,"1,101.00",381.10,,
2025/03/26,139,MHL,36.72,511.9,511.9,496.0,499.9,499.90,0.0,0.0,499.70,"26,108.00",502.00,"13,046,234.80",124,-2.1,15.9,-0.42,3.21,0.04,"1,088.00",450.00,603.66,688.16
2025/03/27,135,MHL,30.26,700.0,712.9,700.0,706.86,712.90,-6.04,-0.01,705.36,"4,417.00",706.46,"3,115,575.70",62,0.4,12.9,0.06,1.84,0.21,"1,101.00",384.00,,
2025/03/30,139,MHL,37.32,692.8,733.0,692.8,724.41,722.00,2.41,0.0,724.15,"3,964.00",706.86,"2,870,528.10",78,17.55,40.2,2.48,5.8,0.04,"1,101.00",384.00,,
2025/04/01,141,MHL,35.81,738.7,738.7,702.8,710.31,710.50,-0.19,0.0,715.06,"3,172.00",724.41,"2,268,184.40",59,-14.10,35.90,-1.95,5.11,-0.67,"1,101.00",384.00,,
2025/04/02,136,MHL,37.67,710.0,719.9,703.6,704.61,709.00,-4.39,-0.01,706.93,"5,241.00",710.31,"3,705,040.80",90,-5.70,16.30,-0.8,2.32,-0.33,"1,101.00",384.00,,
2025/04/03,139,MHL,38.44,704.0,714.9,703.5,705.48,704.10,1.38,0.0,706.60,"4,044.00",704.61,"2,857,493.00",66,0.87,11.4,0.12,1.62,-0.16,"1,101.00",384.00,,
2025/04/07,142,MHL,31.69,696.0,710.0,696.0,697.02,696.00,1.02,0.0,699.81,"1,827.00",705.48,"1,278,552.00",54,-8.46,14.0,-1.2,2.01,-0.4,"1,101.00",384.00,,
2025/04/08,143,MHL,37.43,684.2,695.0,684.2,689.52,690.00,-0.48,0.0,688.57,"8,591.00",697.02,"5,915,472.80",63,-7.50,10.80,-1.08,1.58,0.14,"1,101.00",384.00,,
2025/04/09,138,MHL,35.42,690.0,706.0,690.0,700.05,699.00,1.05,0.0,701.17,"1,807.00",689.52,"1,267,020.00",39,10.53,16.00,1.53,2.32,-0.16,"1,101.00",384.00,,
2025/04/10,142,MHL,38.42,690.2,707.0,688.0,696.43,703.00,-6.57,-0.01,696.48,"5,119.00",700.05,"3,565,272.00",66,-3.62,19.0,-0.52,2.76,-0.01,"1,101.00",384.00,,
2025/04/13,141,MHL,32.25,690.0,703.0,683.1,694.03,698.00,-3.97,-0.01,690.78,"1,384.00",696.43,"956,036.90",40,-2.4,19.9,-0.34,2.91,0.47,"1,101.00",384.00,,
2025/04/15,142,MHL,39.92,705.0,707.0,690.9,699.07,697.40,1.67,0.0,701.06,"3,875.00",694.03,"2,716,610.10",59,5.04,16.1,0.73,2.33,-0.28,"1,101.00",384.00,,
2025/04/16,144,MHL,36.47,685.1,693.0,675.0,681.55,680.60,0.95,0.0,683.09,"6,068.00",699.07,"4,145,017.80",103,-17.52,18.0,-2.51,2.67,-0.23,"1,101.00",384.00,,
2025/04/17,134,MHL,46.4,685.0,725.0,680.1,706.85,708.00,-1.15,0.0,708.32,"9,743.00",681.55,"6,901,188.90",143,25.3,44.9,3.71,6.6,-0.21,"1,101.00",384.00,,
2025/02/25,132,MHL,48.21,834.2,916.9,817.6,857.0,857.00,0.0,0.0,859.24,"41,576.00",841.30,"35,723,909.90",314,15.7,99.30,1.87,12.15,-0.26,"1,101.00",361.50,,
2025/02/27,128,MHL,31.9,844.0,860.0,843.0,849.0,849.00,0.0,0.0,847.45,"5,556.00",857.00,"4,708,439.80",95,-8.00,17.00,-0.93,2.02,0.18,"1,101.00",361.50,,
2025/03/02,128,MHL,31.46,841.1,858.0,841.1,843.1,843.10,0.0,0.0,845.37,"5,220.00",849.00,"4,412,838.50",130,-5.90,16.90,-0.69,2.01,-0.27,"1,101.00",361.50,,
2025/03/03,126,MHL,40.06,844.0,859.0,840.0,840.0,840.00,0.0,0.0,846.80,"10,298.00",843.10,"8,720,309.60",157,-3.10,19.00,-0.37,2.26,-0.81,"1,101.00",361.50,,
2025/03/04,137,MHL,28.2,825.0,860.0,825.0,827.0,827.00,0.0,0.0,834.12,"6,705.00",840.00,"5,592,785.60",126,-13.0,35.0,-1.55,4.24,-0.86,"1,101.00",369.10,,
2025/03/05,133,MHL,29.59,822.1,840.0,810.0,820.0,820.00,0.0,0.0,818.99,"8,690.00",827.00,"7,116,980.90",159,-7.0,30.0,-0.85,3.7,0.12,"1,101.00",369.10,,
2025/03/06,133,MHL,28.34,820.0,822.0,806.5,806.5,806.50,0.0,0.0,813.20,"4,999.00",820.00,"4,065,164.80",108,-13.50,15.50,-1.65,1.92,-0.83,"1,101.00",369.10,,
2025/03/09,137,MHL,31.19,794.0,824.9,794.0,797.0,797.00,0.0,0.0,804.24,"8,480.00",806.50,"6,819,979.00",166,-9.5,30.90,-1.18,3.89,-0.91,"1,101.00",381.10,,
2025/03/10,134,MHL,25.6,812.1,812.1,794.0,794.0,794.00,0.0,0.0,801.48,"2,617.00",797.00,"2,097,468.40",96,-3.0,18.1,-0.38,2.28,-0.94,"1,101.00",381.10,,
2025/03/11,135,MHL,27.35,786.0,800.0,782.1,785.0,785.00,0.0,0.0,786.36,"5,528.00",794.00,"4,347,009.50",113,-9.0,17.9,-1.13,2.29,-0.17,"1,101.00",381.10,,
2025/03/12,141,MHL,32.37,785.0,797.9,770.9,771.0,771.00,0.0,0.0,778.82,"7,032.00",785.00,"5,476,630.60",119,-14.0,27.0,-1.78,3.5,-1.01,"1,101.00",381.10,,
2025/03/16,138,MHL,29.14,777.0,798.0,755.0,758.0,758.00,0.0,0.0,763.32,"4,545.00",771.00,"3,469,304.50",112,-13.0,43.00,-1.69,5.7,-0.7,"1,101.00",381.10,,
2025/03/17,143,MHL,28.23,756.0,766.0,745.1,749.0,749.00,0.0,0.0,752.36,"4,952.00",758.00,"3,725,703.00",100,-9.0,20.9,-1.19,2.8,-0.45,"1,101.00",381.10,,
2025/03/18,132,MHL,27.46,742.0,792.9,742.0,754.5,754.50,0.0,0.0,758.94,"3,240.00",749.00,"2,458,951.50",81,5.5,50.9,0.73,6.86,-0.59,"1,101.00",381.10,,
2025/03/19,135,MHL,33.45,747.0,770.0,747.0,760.0,760.00,0.0,0.0,759.35,"3,938.00",754.50,"2,990,303.70",87,5.50,23.0,0.73,3.08,0.09,"1,101.00",381.10,,
2025/03/20,138,MHL,32.74,772.0,785.0,741.0,743.82,741.00,2.82,0.0,749.05,"4,325.00",760.00,"3,239,657.50",94,-16.18,44.0,-2.13,5.94,-0.7,"1,101.00",381.10,,
2025/01/28,139,MHL,33.53,915.9,991.2,897.6,920.0,920.00,0.0,0.0,917.20,"29,317.00",915.90,"26,889,669.70",264,4.10,93.60,0.45,10.43,0.3,"1,101.00",361.50,,
2025/02/02,141,MHL,29.02,905.0,911.0,875.0,877.0,877.00,0.0,0.0,897.19,"23,806.00",920.00,"21,358,450.80",316,-43.0,36.00,-4.67,4.11,-2.3,"1,101.00",361.50,,
2025/02/03,136,MHL,27.96,894.0,905.0,873.2,880.0,880.00,0.0,0.0,886.79,"20,110.00",877.00,"17,833,261.10",185,3.0,31.8,0.34,3.64,-0.77,"1,101.00",361.50,,
2025/02/04,130,MHL,29.87,867.6,915.0,867.6,872.0,872.00,0.0,0.0,873.60,"24,283.00",880.00,"21,213,695.40",142,-8.0,47.40,-0.91,5.46,-0.18,"1,101.00",361.50,,
2025/02/05,133,MHL,28.28,862.0,914.9,862.0,875.0,875.00,0.0,0.0,883.56,"18,122.00",872.00,"16,011,937.30",224,3.0,52.90,0.34,6.14,-0.98,"1,101.00",361.50,,
2025/02/06,135,MHL,27.27,891.6,891.6,857.0,867.8,867.80,0.0,0.0,864.71,"14,475.00",875.00,"12,516,607.20",185,-7.2,34.6,-0.82,4.04,0.36,"1,101.00",361.50,,
2025/02/09,130,MHL,27.77,873.0,873.0,847.1,848.1,848.10,0.0,0.0,857.79,"11,611.00",867.80,"9,959,753.20",150,-19.7,25.9,-2.27,3.06,-1.14,"1,101.00",361.50,,
2025/02/10,137,MHL,27.62,865.0,881.0,825.0,825.0,825.00,0.0,0.0,837.85,"12,930.00",848.10,"10,833,429.80",159,-23.10,56.00,-2.72,6.79,-1.56,"1,101.00",361.50,,
2025/02/11,128,MHL,25.77,840.6,857.4,826.0,837.0,837.00,0.0,0.0,833.40,"8,573.00",825.00,"7,144,734.40",185,12.0,31.4,1.45,3.8,0.43,"1,101.00",361.50,,
