Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/25,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2025/07/30,83,HEIP,34.12,369.2,379.0,362.0,368.48,365.10,3.38,0.01,368.26,"10,091.00",376.40,"3,716,111.00",26,-7.92,17.0,-2.1,4.7,0.06,563.00,342.20,,
2025/07/31,81,HEIP,26.88,365.0,375.8,365.0,375.8,375.80,0.0,0.0,366.59,495.00,368.48,"181,463.10",4,7.32,10.8,1.99,2.96,2.45,563.00,342.20,,
2025/08/03,84,HEIP,27.14,372.1,378.4,369.0,370.9,370.90,0.0,0.0,370.49,"2,755.00",375.80,"1,020,711.40",10,-4.9,9.4,-1.3,2.55,0.11,563.00,342.20,,
2025/08/04,83,HEIP,24.53,375.0,378.3,371.0,375.34,371.40,3.94,0.01,375.34,"1,152.00",370.90,"432,394.00",6,4.44,7.3,1.2,1.97,0.0,563.00,342.20,,
2025/08/05,86,HEIP,34.22,378.0,379.0,378.0,379.0,379.00,0.0,0.0,378.30,"1,010.00",375.34,"382,080.00",4,3.66,1.0,0.98,0.26,0.19,563.00,342.20,,
2025/08/06,86,HEIP,45.62,380.0,381.0,371.5,371.77,371.50,0.27,0.0,375.41,"4,656.00",379.00,"1,747,917.00",10,-7.23,9.50,-1.91,2.56,-0.98,563.00,342.20,,
2025/08/07,82,HEIP,21.01,378.0,380.0,372.5,372.5,372.50,0.0,0.0,378.56,"1,052.00",371.77,"398,250.00",7,0.73,7.5,0.2,2.01,-1.63,563.00,342.20,,
2025/08/11,84,HEIP,25.02,368.1,368.3,368.0,368.23,368.20,0.03,0.0,368.16,"2,273.00",372.50,"836,817.80",6,-4.27,0.3,-1.15,0.08,0.02,563.00,342.20,,
2025/08/12,87,HEIP,26.62,362.0,368.8,361.6,366.82,364.00,2.82,0.01,364.03,"10,520.00",368.23,"3,829,568.40",11,-1.41,7.2,-0.38,1.99,0.76,563.00,342.20,,
2025/08/13,79,HEIP,22.3,361.2,365.1,361.2,365.05,365.00,0.05,0.0,364.65,"1,044.00",366.82,"380,689.80",5,-1.77,3.9,-0.48,1.08,0.11,563.00,342.20,,
2025/08/14,80,HEIP,19.34,368.0,368.0,368.0,368.0,368.00,0.0,0.0,368.00,180.00,365.05,"66,240.00",1,2.95,0.0,0.81,0.0,0.0,563.00,342.20,,
2025/08/17,79,HEIP,45.47,365.0,386.0,364.1,378.0,378.00,0.0,0.0,376.14,"7,961.00",368.00,"2,994,482.00",13,10.0,21.9,2.72,6.01,0.49,563.00,342.20,,
2025/08/18,88,HEIP,27.22,370.5,370.5,355.9,363.0,363.00,0.0,0.0,363.05,95.00,378.00,"34,490.00",4,-15.0,14.6,-3.97,4.1,-0.01,563.00,342.20,,
2025/08/19,81,HEIP,32.55,370.2,370.2,370.2,370.2,370.20,0.0,0.0,370.20,40.00,363.00,"14,808.00",1,7.2,0.0,1.98,0.0,0.0,563.00,342.20,,
2025/08/20,85,HEIP,45.85,366.0,370.0,365.0,366.44,370.00,-3.56,-0.01,365.51,"45,141.00",370.20,"16,499,501.00",11,-3.76,5.0,-1.02,1.37,0.25,563.00,342.20,,
2025/08/21,80,HEIP,31.75,373.0,373.0,367.0,367.0,367.00,0.0,0.0,367.62,487.00,366.44,"179,032.00",3,0.56,6.0,0.15,1.63,-0.17,563.00,342.20,,
2025/07/07,79,HEIP,34.51,375.0,375.0,375.0,375.0,375.00,0.0,0.0,375.00,10.00,375.00,"3,750.00",1,0.0,0.0,0.0,0.0,0.0,563.00,336.30,,
2025/07/09,80,HEIP,40.79,367.5,374.7,367.5,374.5,374.50,0.0,0.0,367.56,"2,316.00",375.00,"851,272.00",6,-0.5,7.2,-0.13,1.96,1.85,563.00,336.30,,
2025/07/10,80,HEIP,25.07,368.5,368.5,368.5,368.5,368.50,0.0,0.0,368.50,300.00,374.50,"110,550.00",1,-6.0,0.0,-1.6,0.0,0.0,563.00,340.00,,
2025/07/13,80,HEIP,27.8,369.5,375.8,369.5,375.8,375.80,0.0,0.0,370.59,600.00,368.50,"222,351.00",5,7.3,6.3,1.98,1.71,1.39,563.00,340.00,,
2025/07/14,84,HEIP,26.85,368.5,368.5,365.6,366.21,366.20,0.01,0.0,366.75,"3,699.00",375.80,"1,356,613.40",9,-9.59,2.90,-2.55,0.79,-0.15,563.00,340.00,,
2025/07/15,81,HEIP,20.15,365.0,373.0,365.0,373.0,373.00,0.0,0.0,365.73,110.00,366.21,"40,230.00",2,6.79,8.00,1.85,2.19,1.95,563.00,340.00,,
2025/07/16,86,HEIP,38.86,365.8,378.0,365.8,375.01,378.00,-2.99,-0.01,374.47,"36,012.00",373.00,"13,485,354.40",23,2.01,12.2,0.54,3.34,0.14,563.00,342.20,,
2025/07/17,80,HEIP,48.27,378.0,387.0,377.5,385.8,385.80,0.0,0.0,380.04,"11,253.00",375.01,"4,276,630.00",18,10.79,9.50,2.88,2.52,1.49,563.00,342.20,,
2025/07/20,81,HEIP,37.63,378.1,385.0,378.1,378.16,383.00,-4.84,-0.01,378.91,"3,717.00",385.80,"1,408,419.70",13,-7.64,6.9,-1.98,1.82,-0.2,563.00,342.20,,
2025/07/21,81,HEIP,49.49,371.0,378.4,370.0,371.0,371.00,0.0,0.0,371.09,"34,737.00",378.16,"12,890,420.00",14,-7.16,8.4,-1.89,2.27,-0.02,563.00,342.20,,
2025/07/22,83,HEIP,35.73,378.4,386.0,364.6,375.29,384.30,-9.01,-0.02,382.24,"6,519.00",371.00,"2,491,814.80",22,4.29,21.4,1.16,5.87,-1.85,563.00,342.20,,
2025/07/23,82,HEIP,46.38,375.0,398.0,375.0,391.6,391.60,0.0,0.0,387.60,"12,896.00",375.29,"4,998,538.90",39,16.31,23.00,4.35,6.13,1.02,563.00,342.20,,
2025/07/24,83,HEIP,37.6,392.0,392.0,378.3,382.5,378.70,3.8,0.01,384.38,"14,790.00",391.60,"5,684,971.40",25,-9.1,13.7,-2.32,3.62,-0.49,563.00,342.20,,
2025/07/27,84,HEIP,33.21,376.0,388.0,374.9,375.0,375.00,0.0,0.0,376.91,"7,400.00",382.50,"2,789,111.50",25,-7.5,13.1,-1.96,3.49,-0.51,563.00,342.20,,
2025/07/28,83,HEIP,38.42,369.0,380.0,368.1,378.14,380.00,-1.86,0.0,373.26,"6,370.00",375.00,"2,377,650.20",22,3.14,11.9,0.84,3.23,1.29,563.00,342.20,,
2025/06/12,82,HEIP,25.33,368.0,382.8,361.1,363.0,363.00,0.0,0.0,374.73,"5,279.00",368.00,"1,978,193.90",10,-5.0,21.7,-1.36,6.01,-3.23,563.00,327.00,,
2025/06/15,82,HEIP,29.31,360.0,369.0,360.0,368.03,369.00,-0.97,0.0,365.38,"3,272.00",363.00,"1,195,534.00",12,5.03,9.0,1.39,2.5,0.72,563.00,327.00,,
2025/06/16,86,HEIP,26.71,361.0,367.0,361.0,361.5,361.50,0.0,0.0,361.23,"3,176.00",368.03,"1,147,273.80",6,-6.53,6.0,-1.77,1.66,0.07,563.00,327.00,,
2025/06/17,80,HEIP,26.68,360.0,361.2,358.1,361.02,358.10,2.92,0.01,360.35,"3,982.00",361.50,"1,434,904.30",9,-0.48,3.1,-0.13,0.87,0.19,563.00,327.00,,
2025/06/18,82,HEIP,30.08,363.8,368.0,363.8,368.0,368.00,0.0,0.0,366.07,"4,360.00",361.02,"1,596,070.00",5,6.98,4.2,1.93,1.15,0.52,563.00,327.00,,
2025/06/19,85,HEIP,35.46,363.0,369.0,363.0,369.0,369.00,0.0,0.0,365.64,227.00,368.00,"83,001.00",3,1.0,6.00,0.27,1.65,0.91,563.00,327.00,,
2025/06/22,82,HEIP,27.14,361.7,375.3,360.6,360.65,360.60,0.05,0.0,369.89,"5,222.00",369.00,"1,931,554.40",14,-8.35,14.70,-2.26,4.08,-2.56,563.00,327.00,,
2025/06/24,86,HEIP,20.84,358.0,366.0,358.0,360.1,360.10,0.0,0.0,359.86,"1,685.00",360.65,"606,367.70",9,-0.55,8.00,-0.15,2.23,0.07,563.00,327.00,,
2025/06/25,82,HEIP,22.3,365.0,367.3,358.1,360.0,360.00,0.0,0.0,365.00,"1,725.00",360.10,"629,632.50",6,-0.1,9.2,-0.03,2.57,-1.39,563.00,327.00,,
2025/06/26,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2025/06/29,85,HEIP,39.78,360.0,374.5,360.0,360.9,360.00,0.9,0.0,365.93,"8,031.00",358.20,"2,938,775.20",16,2.70,14.5,0.75,4.03,-1.39,563.00,327.00,,
2025/06/30,82,HEIP,32.2,368.1,368.1,360.8,360.8,360.80,0.0,0.0,360.88,942.00,360.90,"339,946.60",2,-0.10,7.30,-0.03,2.02,-0.02,563.00,327.00,,
2025/07/01,81,HEIP,39.93,367.9,368.0,367.9,368.0,368.00,0.0,0.0,367.96,"2,746.00",360.80,"1,010,428.00",3,7.20,0.1,2.0,0.03,0.01,563.00,327.00,,
2025/07/02,82,HEIP,36.42,369.9,370.0,364.0,369.0,369.00,0.0,0.0,368.84,"1,050.00",368.00,"387,281.80",6,1.0,6.0,0.27,1.65,0.04,563.00,336.30,,
2025/07/03,80,HEIP,36.21,374.0,374.0,368.0,368.8,372.00,-3.2,-0.01,369.61,783.00,369.00,"289,404.00",7,-0.2,6.0,-0.05,1.63,-0.22,563.00,336.30,,
2025/05/18,78,HEIP,38.82,353.2,360.0,353.2,359.95,360.00,-0.05,0.0,359.92,"2,220.00",357.00,"799,014.00",4,2.95,6.8,0.83,1.93,0.01,563.00,327.00,,
2025/05/19,84,HEIP,38.65,358.1,365.5,358.1,363.78,365.50,-1.72,0.0,361.55,"1,593.00",359.95,"575,953.40",10,3.83,7.40,1.06,2.07,0.61,563.00,327.00,,
2025/05/20,79,HEIP,33.6,365.0,365.0,365.0,365.0,365.00,0.0,0.0,365.00,200.00,363.78,"73,000.00",3,1.22,0.0,0.34,0.0,0.0,563.00,327.00,,
2025/05/21,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2025/05/22,83,HEIP,40.7,374.0,376.1,360.0,360.19,360.00,0.19,0.0,363.41,"37,778.00",368.84,"13,728,899.00",21,-8.65,16.10,-2.35,4.47,-0.89,563.00,327.00,,
2025/05/25,86,HEIP,44.79,360.0,367.3,360.0,360.3,360.30,0.0,0.0,363.89,"10,923.00",360.19,"3,974,778.00",9,0.11,7.3,0.03,2.03,-1.0,563.00,327.00,,
2025/05/26,88,HEIP,39.13,367.0,374.0,366.6,371.0,371.00,0.0,0.0,366.95,910.00,360.30,"333,928.00",6,10.7,7.4,2.97,2.02,1.09,563.00,327.00,,
2025/05/27,83,HEIP,31.31,365.0,368.0,365.0,365.02,365.00,0.02,0.0,365.25,"3,033.00",371.00,"1,107,795.00",10,-5.98,3.0,-1.61,0.82,-0.06,563.00,327.00,,
2025/05/28,83,HEIP,25.34,358.0,365.0,358.0,365.0,365.00,0.0,0.0,361.50,"1,000.00",365.02,"361,500.00",2,-0.02,7.0,-0.01,1.96,0.96,563.00,327.00,,
2025/06/02,82,HEIP,22.35,368.0,370.0,366.9,367.0,367.00,0.0,0.0,367.46,"2,665.00",365.00,"979,294.00",4,2.0,3.10,0.55,0.84,-0.13,563.00,327.00,,
2025/06/03,82,HEIP,29.68,369.0,370.0,362.2,365.0,365.00,0.0,0.0,369.37,"3,750.00",367.00,"1,385,130.00",9,-2.0,7.8,-0.54,2.15,-1.2,563.00,327.00,,
2025/06/04,80,HEIP,18.84,369.8,369.8,362.7,362.7,362.70,0.0,0.0,363.35,110.00,365.00,"39,968.00",2,-2.3,7.1,-0.63,1.96,-0.18,563.00,327.00,,
2025/06/05,82,HEIP,44.43,367.0,377.2,367.0,374.0,374.00,0.0,0.0,372.36,"6,304.00",362.70,"2,347,358.00",13,11.3,10.2,3.12,2.78,0.44,563.00,327.00,,
2025/06/08,81,HEIP,37.75,367.0,367.0,347.9,366.8,366.80,0.0,0.0,353.03,"16,083.00",374.00,"5,677,777.50",15,-7.2,19.1,-1.93,5.49,3.75,563.00,327.00,,
2025/06/09,86,HEIP,24.74,366.8,366.8,362.0,362.0,362.00,0.0,0.0,363.07,"2,252.00",366.80,"817,624.00",4,-4.8,4.8,-1.31,1.33,-0.29,563.00,327.00,,
2025/06/10,81,HEIP,21.05,369.0,376.0,362.0,362.59,362.00,0.59,0.0,368.67,"1,620.00",362.00,"597,245.00",5,0.59,14.0,0.16,3.87,-1.68,563.00,327.00,,
2024/08/12,86,HEIP,62.71,410.1,424.9,402.0,424.9,424.90,0.0,0.0,420.91,"6,732.00",402.10,"2,833,543.70",25,22.8,22.90,5.67,5.7,0.94,465.00,323.10,,
2024/09/09,82,HEIP,38.13,375.2,375.3,375.2,375.3,375.30,0.0,0.0,375.22,404.00,380.30,"151,590.80",5,-5.00,0.1,-1.31,0.03,0.02,445.20,323.10,,
2024/10/07,75,HEIP,-,378.3,378.3,368.0,368.0,368.00,0.0,0.0,369.72,"1,520.00",386.00,"561,976.00",10,-18.00,10.30,-4.66,2.8,-0.47,445.20,323.10,,
2024/11/10,82,HEIP,-,474.4,513.0,438.0,482.0,482.00,0.0,0.0,478.94,"24,449.00",484.00,"11,709,679.40",63,-2.0,75.00,-0.41,17.12,0.63,513.00,323.10,,
2024/12/04,79,HEIP,40.85,531.1,540.0,510.7,539.0,539.00,0.0,0.0,525.85,"20,197.00",541.20,"10,620,645.60",33,-2.2,29.3,-0.41,5.74,2.44,563.00,323.10,,
2025/01/01,78,HEIP,32.16,436.1,444.8,416.0,444.8,444.80,0.0,0.0,425.28,"2,380.00",445.00,"1,012,156.00",17,-0.2,28.8,-0.04,6.92,4.39,563.00,323.10,,
2025/01/27,80,HEIP,38.39,441.0,458.9,415.6,453.9,453.90,0.0,0.0,437.43,"7,780.00",450.00,"3,403,194.50",31,3.90,43.30,0.87,10.42,3.63,563.00,323.10,,
2025/02/24,82,HEIP,39.83,394.1,402.0,387.1,401.0,401.00,0.0,0.0,393.42,"5,082.00",402.00,"1,999,351.00",22,-1.00,14.90,-0.25,3.85,1.89,563.00,323.10,,
2025/03/23,84,HEIP,29.06,372.0,377.6,370.1,370.19,370.10,0.09,0.0,371.06,"4,540.00",379.28,"1,684,624.00",12,-9.09,7.5,-2.4,2.03,-0.24,563.00,327.00,,
2025/04/20,84,HEIP,25.83,357.3,359.0,357.2,358.05,358.00,0.05,0.0,357.96,"1,400.00",358.89,"501,140.00",6,-0.84,1.8,-0.23,0.5,0.03,563.00,327.00,,
2025/05/15,83,HEIP,32.33,360.0,360.0,357.0,357.0,357.00,0.0,0.0,359.61,"1,721.00",360.00,"618,897.00",4,-3.0,3.0,-0.83,0.84,-0.73,563.00,327.00,,
2025/06/11,80,HEIP,41.54,362.5,368.0,355.4,368.0,368.00,0.0,0.0,361.36,"9,010.00",362.59,"3,255,889.80",11,5.41,12.60,1.49,3.55,1.8,563.00,327.00,,
2025/07/06,83,HEIP,43.29,371.9,375.0,371.9,375.0,375.00,0.0,0.0,374.51,"2,500.00",368.80,"936,266.00",5,6.2,3.1,1.68,0.83,0.13,563.00,336.30,,
2025/07/29,84,HEIP,39.93,384.0,384.0,376.4,376.4,376.40,0.0,0.0,377.87,"8,330.00",378.14,"3,147,638.00",15,-1.74,7.60,-0.46,2.02,-0.39,563.00,342.20,,
2025/08/24,85,HEIP,26.12,372.9,372.9,367.0,367.0,367.00,0.0,0.0,367.13,"5,521.00",367.00,"2,026,943.00",5,0.0,5.9,0.0,1.61,-0.04,563.00,342.20,,
2025/04/21,82,HEIP,28.86,357.1,363.4,356.1,357.22,363.00,-5.78,-0.02,357.65,"7,154.00",358.05,"2,558,651.10",20,-0.83,7.3,-0.23,2.05,-0.12,563.00,327.00,,
2025/04/22,84,HEIP,27.36,355.1,359.0,352.1,352.19,352.10,0.09,0.0,353.44,"5,664.00",357.22,"2,001,875.20",20,-5.03,6.9,-1.41,1.96,-0.35,563.00,327.00,,
2025/04/23,82,HEIP,32.89,353.3,365.9,353.3,365.9,365.90,0.0,0.0,355.46,"1,545.00",352.19,"549,193.00",5,13.71,12.6,3.89,3.57,2.85,563.00,327.00,,
2025/04/24,83,HEIP,41.58,358.6,360.1,353.0,360.1,360.10,0.0,0.0,357.10,"7,211.00",365.90,"2,575,025.20",23,-5.8,7.1,-1.59,2.01,0.83,563.00,327.00,,
2025/04/27,80,HEIP,37.59,363.9,364.0,358.2,360.1,360.10,0.0,0.0,359.70,"2,640.00",360.10,"949,594.90",11,0.0,5.8,0.0,1.62,0.11,563.00,327.00,,
2025/04/28,85,HEIP,35.5,356.0,357.1,355.9,357.1,357.10,0.0,0.0,356.46,"3,800.00",360.10,"1,354,547.00",8,-3.0,1.2,-0.83,0.34,0.18,563.00,327.00,,
2025/04/29,79,HEIP,38.18,353.1,353.1,351.1,352.41,353.00,-0.59,0.0,352.09,"8,079.00",357.10,"2,844,557.90",10,-4.69,2.0,-1.31,0.57,0.09,563.00,327.00,,
2025/04/30,82,HEIP,25.8,352.0,372.9,350.0,360.0,360.00,0.0,0.0,357.36,"17,576.00",352.41,"6,280,885.00",26,7.59,22.9,2.15,6.54,0.73,563.00,327.00,,
2025/05/04,83,HEIP,45.52,360.0,365.5,347.0,365.5,365.50,0.0,0.0,358.34,"16,453.00",360.00,"5,895,834.30",36,5.5,18.5,1.53,5.33,1.96,563.00,327.00,,
2025/05/05,82,HEIP,29.73,365.0,370.0,360.0,366.9,366.90,0.0,0.0,360.53,"2,220.00",365.50,"800,369.00",6,1.4,10.0,0.38,2.78,1.74,563.00,327.00,,
2025/05/06,85,HEIP,43.51,359.8,364.0,359.8,363.0,363.00,0.0,0.0,360.11,"14,069.00",366.90,"5,066,378.00",4,-3.9,4.2,-1.06,1.17,0.8,563.00,327.00,,
2025/05/07,78,HEIP,34.14,365.0,366.0,360.0,360.25,360.00,0.25,0.0,360.34,"1,400.00",363.00,"504,481.00",8,-2.75,6.0,-0.76,1.67,-0.03,563.00,327.00,,
2025/05/08,79,HEIP,31.62,364.0,364.0,358.0,358.0,358.00,0.0,0.0,358.38,"3,688.00",360.25,"1,321,689.00",10,-2.25,6.0,-0.62,1.68,-0.1,563.00,327.00,,
2025/05/11,76,HEIP,25.44,358.1,359.0,358.0,358.66,358.00,0.66,0.0,358.89,"6,750.00",358.00,"2,422,530.00",11,0.66,1.0,0.18,0.28,-0.07,563.00,327.00,,
2025/05/13,79,HEIP,21.35,359.0,365.8,359.0,360.0,360.00,0.0,0.0,362.46,"2,340.00",358.66,"848,152.70",7,1.34,6.8,0.37,1.89,-0.68,563.00,327.00,,
2025/05/14,82,HEIP,35.18,353.0,360.0,353.0,360.0,360.00,0.0,0.0,356.37,"2,095.00",360.00,"746,595.00",5,0.0,7.0,0.0,1.98,1.01,563.00,327.00,,
2025/03/24,85,HEIP,34.61,365.1,377.5,361.0,377.0,377.00,0.0,0.0,371.24,"4,550.00",370.19,"1,689,159.00",18,6.81,16.5,1.84,4.57,1.53,563.00,327.00,,
2025/03/25,84,HEIP,41.77,370.0,414.7,365.0,406.55,414.70,-8.15,-0.02,382.60,"20,125.00",377.00,"7,699,796.00",51,29.55,49.7,7.84,13.62,5.89,563.00,327.00,,
2025/03/26,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.80,0.0,0.0,362.72,"14,960.00",355.00,"5,426,347.60",22,7.8,17.1,2.2,4.92,0.02,563.00,338.30,367.78,391.91
2025/03/27,81,HEIP,34.96,366.2,379.0,359.0,366.85,360.00,6.85,0.02,370.69,"99,105.00",373.65,"36,737,585.50",114,-6.8,20.0,-1.82,5.57,-1.05,563.00,327.00,,
2025/03/30,81,HEIP,34.68,359.7,403.5,354.0,360.27,379.00,-18.73,-0.05,362.49,"76,123.00",366.85,"27,593,522.60",139,-6.58,49.5,-1.79,13.98,-0.62,563.00,327.00,,
2025/04/01,84,HEIP,22.07,365.0,374.0,359.0,361.04,361.00,0.04,0.0,363.23,"16,241.00",360.27,"5,899,189.40",33,0.77,15.00,0.21,4.18,-0.61,563.00,327.00,,
2025/04/02,81,HEIP,32.58,366.2,373.0,361.3,371.0,371.00,0.0,0.0,366.99,"6,542.00",361.04,"2,400,849.70",13,9.96,11.70,2.76,3.24,1.08,563.00,327.00,,
2025/04/03,83,HEIP,37.93,363.6,367.0,360.1,366.9,366.90,0.0,0.0,361.47,"7,045.00",371.00,"2,546,582.10",19,-4.10,6.9,-1.11,1.92,1.48,563.00,327.00,,
2025/04/07,84,HEIP,45.75,360.1,369.8,353.2,369.3,369.30,0.0,0.0,359.23,"22,269.00",366.90,"7,999,674.00",22,2.4,16.6,0.65,4.7,2.73,563.00,327.00,,
2025/04/08,82,HEIP,44.5,362.0,373.0,358.0,369.99,370.00,-0.01,0.0,363.02,"38,045.00",369.30,"13,811,095.80",23,0.69,15.00,0.19,4.19,1.88,563.00,327.00,,
2025/04/09,85,HEIP,26.22,362.6,370.0,360.3,360.86,360.30,0.56,0.0,363.42,"4,970.00",369.99,"1,806,209.00",17,-9.13,9.70,-2.47,2.69,-0.71,563.00,327.00,,
2025/04/10,86,HEIP,33.47,366.0,368.0,360.1,360.18,360.10,0.08,0.0,361.44,"15,250.00",360.86,"5,511,981.00",15,-0.68,7.9,-0.19,2.19,-0.35,563.00,327.00,,
2025/04/13,83,HEIP,32.85,366.0,367.0,359.0,363.65,360.00,3.65,0.01,360.86,"7,381.00",360.18,"2,663,514.60",18,3.47,8.0,0.96,2.23,0.77,563.00,327.00,,
2025/04/15,84,HEIP,27.35,368.0,370.9,363.6,364.45,367.50,-3.05,-0.01,367.56,"2,463.00",363.65,"905,291.50",10,0.8,7.3,0.22,2.01,-0.85,563.00,327.00,,
2025/04/16,85,HEIP,43.29,362.2,367.0,360.2,365.8,366.00,-0.2,0.0,365.02,"24,460.00",364.45,"8,928,458.20",17,1.35,6.8,0.37,1.89,0.21,563.00,327.00,,
2025/04/17,81,HEIP,33.92,363.2,370.0,358.6,358.89,358.60,0.29,0.0,365.29,"9,589.00",365.80,"3,502,798.10",30,-6.91,11.4,-1.89,3.18,-1.78,563.00,327.00,,
2025/02/25,79,HEIP,46.23,409.0,409.0,379.3,384.0,384.00,0.0,0.0,381.41,"241,703.00",401.00,"92,189,084.80",112,-17.0,29.70,-4.24,7.83,0.67,563.00,323.10,,
2025/02/27,79,HEIP,41.04,391.6,407.0,371.0,396.9,396.90,0.0,0.0,393.38,"1,760.00",384.00,"692,342.00",15,12.90,36.00,3.36,9.7,0.89,563.00,323.10,,
2025/03/02,76,HEIP,36.18,389.0,404.5,374.1,386.1,386.10,0.0,0.0,388.86,"12,456.00",396.90,"4,843,631.20",35,-10.80,30.40,-2.72,8.13,-0.71,563.00,323.10,,
2025/03/03,77,HEIP,40.1,393.8,397.0,378.5,395.0,395.00,0.0,0.0,385.51,"21,727.00",386.10,"8,376,084.40",62,8.90,18.50,2.31,4.89,2.4,563.00,323.10,,
2025/03/04,81,HEIP,41.67,387.2,395.0,380.0,389.0,389.00,0.0,0.0,385.02,"6,652.00",395.00,"2,561,167.40",24,-6.0,15.0,-1.52,3.95,1.02,563.00,327.00,,
2025/03/05,79,HEIP,35.32,396.7,396.7,377.2,377.2,377.20,0.0,0.0,383.48,"7,671.00",389.00,"2,941,659.00",23,-11.8,19.5,-3.03,5.17,-1.66,563.00,327.00,,
2025/03/06,78,HEIP,34.95,384.0,385.5,370.1,385.5,385.50,0.0,0.0,378.30,"7,452.00",377.20,"2,819,097.50",27,8.30,15.40,2.2,4.16,1.87,563.00,327.00,,
2025/03/09,82,HEIP,40.16,377.8,389.0,377.8,381.0,381.00,0.0,0.0,385.28,"11,889.00",385.50,"4,580,540.10",34,-4.5,11.20,-1.17,2.96,-1.12,563.00,327.00,,
2025/03/10,79,HEIP,39.45,378.0,388.6,378.0,388.0,388.00,0.0,0.0,387.25,"22,610.00",381.00,"8,755,789.90",50,7.0,10.6,1.84,2.8,0.19,563.00,327.00,,
2025/03/11,81,HEIP,36.5,388.0,395.0,379.5,381.0,381.00,0.0,0.0,381.57,"14,623.00",388.00,"5,579,758.20",26,-7.0,15.5,-1.8,4.08,-0.15,563.00,327.00,,
