Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,168,NIBLSTF,37.44,8.59,8.75,8.59,8.62,8.62,0.0,0.0,8.65,"1,100.00",8.75,"9,515.00",11,-0.13,0.16,-1.49,1.86,-0.35,10.55,7.95,,
2025/03/06,165,NIBLSTF,40.41,8.51,8.79,8.51,8.79,8.79,0.0,0.0,8.68,"2,600.00",8.62,"22,576.00",11,0.17,0.28,1.97,3.29,1.22,10.55,7.95,,
2025/03/09,170,NIBLSTF,32.71,8.62,8.62,8.31,8.47,8.47,0.0,0.0,8.47,"41,866.00",8.79,"354,541.02",22,-0.32,0.31,-3.64,3.73,0.02,10.55,7.95,,
2025/03/10,164,NIBLSTF,22.2,8.4,8.5,8.33,8.38,8.38,0.0,0.0,8.39,"1,200.00",8.47,"10,070.00",12,-0.09,0.17,-1.06,2.04,-0.14,10.55,7.95,,
2025/03/11,167,NIBLSTF,29.11,8.54,8.54,8.25,8.33,8.33,0.0,0.0,8.29,"19,550.00",8.38,"161,983.50",21,-0.05,0.29,-0.6,3.52,0.53,10.55,7.95,,
2025/03/12,175,NIBLSTF,32.01,8.17,8.46,8.17,8.3,8.30,0.0,0.0,8.33,"19,330.00",8.33,"161,015.90",21,-0.03,0.29,-0.36,3.55,-0.36,10.55,7.95,,
2025/03/16,171,NIBLSTF,24.49,8.3,8.48,8.25,8.48,8.48,0.0,0.0,8.34,"3,940.00",8.30,"32,856.40",25,0.18,0.23,2.17,2.79,1.66,10.55,7.95,,
2025/03/17,182,NIBLSTF,33.89,8.5,8.55,8.38,8.39,8.39,0.0,0.0,8.45,"6,790.00",8.48,"57,401.10",12,-0.09,0.17,-1.06,2.03,-0.76,10.55,7.95,,
2025/03/18,165,NIBLSTF,35.78,8.55,8.7,8.38,8.38,8.38,0.0,0.0,8.45,"11,000.00",8.39,"92,912.50",24,-0.01,0.32,-0.12,3.82,-0.79,10.55,7.95,,
2025/03/19,167,NIBLSTF,30.79,8.25,8.54,8.23,8.3,8.30,0.0,0.0,8.34,"2,000.00",8.38,"16,683.00",7,-0.08,0.31,-0.95,3.77,-0.5,10.55,7.95,,
2025/03/20,170,NIBLSTF,41.2,8.3,8.62,8.21,8.3,8.21,0.09,0.01,8.38,"14,250.00",8.30,"119,402.50",21,0.0,0.41,0.0,4.99,-0.95,10.55,7.95,,
2025/01/28,173,NIBLSTF,42.24,8.9,9.08,8.9,9.07,9.07,0.0,0.0,8.95,"1,900.00",9.08,"17,001.00",9,-0.01,0.18,-0.11,2.02,1.35,10.55,7.95,,
2025/02/02,174,NIBLSTF,33.73,9.0,9.0,8.6,8.6,8.60,0.0,0.0,8.64,"12,500.00",9.07,"107,969.00",15,-0.47,0.40,-5.18,4.65,-0.44,10.55,7.95,,
2025/02/03,171,NIBLSTF,41.31,8.6,9.29,8.6,9.29,9.29,0.0,0.0,8.66,"5,700.00",8.60,"49,362.00",14,0.69,0.69,8.02,8.02,6.78,10.55,7.95,,
2025/02/04,163,NIBLSTF,35.84,9.11,9.47,9.02,9.18,9.18,0.0,0.0,9.16,"1,850.00",9.29,"16,941.50",10,-0.11,0.45,-1.18,4.99,0.24,10.55,7.95,,
2025/02/05,165,NIBLSTF,32.51,9.0,9.18,9.0,9.18,9.18,0.0,0.0,9.09,200.00,9.18,"1,818.00",2,0.0,0.18,0.0,2.0,0.98,10.55,7.95,,
2025/02/06,167,NIBLSTF,27.77,9.15,9.35,9.0,9.0,9.00,0.0,0.0,9.18,"1,000.00",9.18,"9,184.00",10,-0.18,0.35,-1.96,3.89,-2.04,10.55,7.95,,
2025/02/09,161,NIBLSTF,50.04,8.82,8.99,8.5,8.89,8.89,0.0,0.0,8.77,"7,500.00",9.00,"65,748.00",19,-0.11,0.49,-1.22,5.76,1.39,10.55,7.95,,
2025/02/10,170,NIBLSTF,34.82,8.89,9.2,8.56,8.56,8.56,0.0,0.0,8.67,"17,884.00",8.89,"155,111.24",22,-0.33,0.64,-3.71,7.48,-1.32,10.55,7.95,,
2025/02/11,158,NIBLSTF,28.6,8.5,8.78,8.4,8.78,8.78,0.0,0.0,8.50,"2,100.00",8.56,"17,855.00",11,0.22,0.38,2.57,4.52,3.16,10.55,7.95,,
2025/02/12,167,NIBLSTF,34.89,8.95,9.12,8.94,9.0,9.00,0.0,0.0,9.11,"9,439.00",8.78,"85,961.78",10,0.22,0.18,2.51,2.01,-1.19,10.55,7.95,,
2025/02/13,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2025/02/16,165,NIBLSTF,34.86,8.65,8.67,8.16,8.16,8.16,0.0,0.0,8.46,"711,384.00",8.82,"6,021,189.70",45,-0.66,0.51,-7.48,6.25,-3.73,10.55,7.95,,
2025/02/17,158,NIBLSTF,41.81,8.15,8.62,8.15,8.62,8.62,0.0,0.0,8.50,"1,200.00",8.16,"10,199.00",8,0.46,0.47,5.64,5.77,1.4,10.55,7.95,,
2025/02/18,168,NIBLSTF,30.32,8.79,8.95,8.62,8.78,8.78,0.0,0.0,8.79,"3,000.00",8.62,"26,372.00",17,0.16,0.33,1.86,3.83,-0.12,10.55,7.95,,
2025/02/20,165,NIBLSTF,25.77,8.9,8.9,8.5,8.6,8.60,0.0,0.0,8.68,"1,110.00",8.78,"9,638.10",7,-0.18,0.4,-2.05,4.71,-0.96,10.55,7.95,,
2025/02/23,178,NIBLSTF,45.05,8.6,8.6,8.43,8.55,8.55,0.0,0.0,8.55,"15,000.00",8.60,"128,185.00",18,-0.05,0.17,-0.58,2.02,0.05,10.55,7.95,,
2025/01/02,168,NIBLSTF,30.07,8.58,8.77,8.41,8.77,8.77,0.0,0.0,8.62,"3,800.00",8.56,"32,746.00",12,0.21,0.36,2.45,4.28,1.74,10.55,7.95,,
2025/01/05,175,NIBLSTF,24.97,8.6,9.0,8.6,8.6,8.60,0.0,0.0,8.83,"2,950.00",8.77,"26,036.00",15,-0.17,0.4,-1.94,4.65,-2.63,10.55,7.95,,
2025/01/06,164,NIBLSTF,29.72,8.6,8.77,8.26,8.59,8.59,0.0,0.0,8.49,"7,799.00",8.60,"66,179.37",21,-0.01,0.51,-0.12,6.17,1.22,10.55,7.95,,
2025/01/07,160,NIBLSTF,33.89,8.59,8.6,8.59,8.6,8.60,0.0,0.0,8.59,"1,200.00",8.59,"10,312.00",7,0.01,0.01,0.12,0.12,0.08,10.55,7.95,,
2025/01/08,160,NIBLSTF,38.14,8.43,8.55,8.43,8.5,8.50,0.0,0.0,8.53,"9,000.00",8.60,"76,768.00",12,-0.1,0.12,-1.16,1.42,-0.35,10.55,7.95,,
2025/01/09,162,NIBLSTF,29.08,8.6,8.6,8.6,8.6,8.60,0.0,0.0,8.60,850.00,8.50,"7,310.00",6,0.1,0.0,1.18,0.0,0.0,10.55,7.95,,
2025/01/12,161,NIBLSTF,31.97,8.44,8.47,8.44,8.47,8.47,0.0,0.0,8.47,"2,700.00",8.60,"22,864.00",3,-0.13,0.03,-1.51,0.36,0.02,10.55,7.95,,
2025/01/13,174,NIBLSTF,35.33,8.31,8.5,8.31,8.44,8.44,0.0,0.0,8.43,"3,700.00",8.47,"31,202.00",10,-0.03,0.19,-0.35,2.29,0.08,10.55,7.95,,
2025/01/15,156,NIBLSTF,31.08,8.29,8.31,8.29,8.31,8.31,0.0,0.0,8.31,"1,000.00",8.44,"8,305.00",10,-0.13,0.02,-1.54,0.24,0.06,10.55,7.95,,
2025/01/16,161,NIBLSTF,46.42,8.25,8.72,8.25,8.72,8.72,0.0,0.0,8.52,"12,900.00",8.31,"109,862.00",15,0.41,0.47,4.93,5.7,2.33,10.55,7.95,,
2025/01/19,170,NIBLSTF,42.69,8.67,8.7,8.67,8.68,8.68,0.0,0.0,8.70,"5,472.00",8.72,"47,590.40",20,-0.04,0.03,-0.46,0.35,-0.2,10.55,7.95,,
2025/01/20,167,NIBLSTF,44.29,8.68,8.87,8.64,8.64,8.64,0.0,0.0,8.67,"6,000.00",8.68,"52,012.00",17,-0.04,0.23,-0.46,2.66,-0.33,10.55,7.95,,
2025/01/21,167,NIBLSTF,37.69,8.64,8.7,8.61,8.7,8.70,0.0,0.0,8.64,"7,515.00",8.64,"64,958.40",10,0.06,0.09,0.69,1.05,0.65,10.55,7.95,,
2025/01/22,174,NIBLSTF,41.37,8.55,8.7,8.53,8.56,8.56,0.0,0.0,8.55,"1,550.00",8.70,"13,258.50",9,-0.14,0.17,-1.61,1.99,0.07,10.55,7.95,,
2025/01/23,169,NIBLSTF,24.14,8.56,8.56,8.4,8.45,8.45,0.0,0.0,8.48,"1,400.00",8.56,"11,871.00",9,-0.11,0.16,-1.29,1.9,-0.35,10.55,7.95,,
2025/01/26,169,NIBLSTF,38.01,8.33,8.7,8.33,8.7,8.70,0.0,0.0,8.62,"1,700.00",8.45,"14,659.00",10,0.25,0.37,2.96,4.44,0.89,10.55,7.95,,
2024/12/05,165,NIBLSTF,30.49,9.0,9.07,8.9,9.07,9.07,0.0,0.0,9.05,"12,680.00",8.95,"114,809.00",17,0.12,0.17,1.34,1.91,0.17,10.55,7.95,,
2024/12/08,172,NIBLSTF,47.06,8.9,9.43,8.74,9.43,9.43,0.0,0.0,8.96,"39,000.00",9.07,"349,471.00",18,0.36,0.69,3.97,7.89,4.98,10.55,7.95,,
2024/12/09,173,NIBLSTF,34.07,9.25,9.25,9.07,9.25,9.25,0.0,0.0,9.23,"7,650.00",9.43,"70,611.50",10,-0.18,0.18,-1.91,1.98,0.21,10.55,7.95,,
2024/12/10,159,NIBLSTF,27.84,9.07,9.07,9.05,9.05,9.05,0.0,0.0,9.06,"2,810.00",9.25,"25,470.50",8,-0.2,0.02,-2.16,0.22,-0.16,10.55,7.95,,
2024/12/11,162,NIBLSTF,47.97,9.0,9.18,8.88,9.18,9.18,0.0,0.0,8.95,"14,300.00",9.05,"128,015.50",14,0.13,0.3,1.44,3.38,2.48,10.55,7.95,,
2024/12/12,160,NIBLSTF,25.01,9.0,9.36,9.0,9.01,9.01,0.0,0.0,9.08,"4,320.00",9.18,"39,240.20",16,-0.17,0.36,-1.85,4.0,-0.81,10.55,7.95,,
2024/12/16,160,NIBLSTF,24.1,8.85,8.86,8.84,8.84,8.84,0.0,0.0,8.84,"5,400.00",9.01,"47,744.00",6,-0.17,0.02,-1.89,0.23,-0.02,10.55,7.95,,
2024/12/17,168,NIBLSTF,28.68,8.7,9.33,8.7,8.7,8.70,0.0,0.0,8.74,"19,270.00",8.84,"168,472.00",27,-0.14,0.63,-1.58,7.24,-0.49,10.55,7.95,,
2024/12/18,167,NIBLSTF,29.74,8.7,8.87,8.53,8.56,8.56,0.0,0.0,8.63,"12,810.00",8.70,"110,491.40",18,-0.14,0.34,-1.61,3.99,-0.76,10.55,7.95,,
2024/12/19,164,NIBLSTF,22.99,8.54,8.7,8.53,8.7,8.70,0.0,0.0,8.56,"3,420.00",8.56,"29,265.10",12,0.14,0.17,1.64,1.99,1.64,10.55,7.95,,
2024/12/22,168,NIBLSTF,25.2,8.7,8.87,8.53,8.6,8.60,0.0,0.0,8.80,"7,000.00",8.70,"61,604.00",20,-0.1,0.34,-1.15,3.99,-2.33,10.55,7.95,,
2024/12/23,173,NIBLSTF,41.59,8.53,9.04,8.53,8.88,8.88,0.0,0.0,8.86,"11,610.00",8.60,"102,845.50",16,0.28,0.51,3.26,5.98,0.24,10.55,7.95,,
2024/12/24,167,NIBLSTF,40.94,8.71,8.97,8.71,8.97,8.97,0.0,0.0,8.76,"6,100.00",8.88,"53,429.00",14,0.09,0.26,1.01,2.99,2.35,10.55,7.95,,
2024/12/26,163,NIBLSTF,36.2,9.14,9.14,8.63,8.95,8.95,0.0,0.0,8.83,"1,770.00",8.97,"15,634.50",15,-0.02,0.51,-0.22,5.91,1.31,10.55,7.95,,
2024/12/29,167,NIBLSTF,36.49,8.95,8.95,8.78,8.85,8.85,0.0,0.0,8.89,"1,700.00",8.95,"15,120.00",11,-0.1,0.17,-1.12,1.94,-0.5,10.55,7.95,,
2024/12/31,166,NIBLSTF,29.98,8.68,8.68,8.07,8.52,8.52,0.0,0.0,8.22,"9,840.00",8.85,"80,881.90",18,-0.33,0.61,-3.73,7.56,3.52,10.55,7.95,,
2024/11/11,161,NIBLSTF,-,8.82,9.1,8.72,8.9,8.90,0.0,0.0,9.05,"17,930.00",8.65,"162,199.40",15,0.25,0.38,2.89,4.36,-1.64,10.55,7.95,,
2024/11/12,166,NIBLSTF,-,8.74,9.07,8.74,9.07,9.07,0.0,0.0,8.82,"1,910.00",8.90,"16,853.70",9,0.17,0.33,1.91,3.78,2.71,10.55,7.95,,
2024/11/13,165,NIBLSTF,38.69,9.0,9.16,8.82,9.16,9.16,0.0,0.0,8.86,"7,200.00",9.07,"63,817.00",11,0.09,0.34,0.99,3.85,3.24,10.55,7.95,,
2024/11/14,171,NIBLSTF,36.73,9.1,9.16,9.0,9.0,9.00,0.0,0.0,9.06,"11,250.00",9.16,"101,882.00",8,-0.16,0.16,-1.75,1.78,-0.62,10.55,7.95,,
2024/11/17,174,NIBLSTF,49.32,8.82,9.36,8.65,8.75,8.75,0.0,0.0,8.88,"36,710.00",9.00,"326,161.80",38,-0.25,0.71,-2.78,8.21,-1.54,10.55,7.95,,
2024/11/19,162,NIBLSTF,34.31,8.75,9.14,8.75,9.0,9.00,0.0,0.0,8.91,"11,700.00",8.75,"104,189.00",14,0.25,0.39,2.86,4.46,1.06,10.55,7.95,,
2024/11/20,174,NIBLSTF,30.15,9.0,9.0,8.82,8.83,8.83,0.0,0.0,8.95,"6,600.00",9.00,"59,058.00",12,-0.17,0.18,-1.89,2.04,-1.34,10.55,7.95,,
2024/11/21,166,NIBLSTF,48.66,8.8,9.18,8.8,9.15,9.15,0.0,0.0,9.11,"22,620.00",8.83,"205,961.60",11,0.32,0.38,3.62,4.32,0.49,10.55,7.95,,
2024/11/24,171,NIBLSTF,49.01,9.15,9.15,8.63,9.1,9.10,0.0,0.0,8.97,"10,310.00",9.15,"92,472.20",15,-0.05,0.52,-0.55,6.03,1.44,10.55,7.95,,
2024/11/25,162,NIBLSTF,47.07,8.95,9.23,8.95,9.23,9.23,0.0,0.0,9.19,"5,850.00",9.10,"53,765.60",11,0.13,0.28,1.43,3.13,0.43,10.55,7.95,,
2024/11/26,164,NIBLSTF,36.48,9.23,9.25,9.05,9.25,9.25,0.0,0.0,9.15,"1,760.00",9.23,"16,106.00",14,0.02,0.2,0.22,2.21,1.07,10.55,7.95,,
2024/11/27,168,NIBLSTF,47.42,9.1,9.42,9.1,9.24,9.24,0.0,0.0,9.27,"10,510.00",9.25,"97,473.80",13,-0.01,0.32,-0.11,3.52,-0.37,10.55,7.95,,
2024/11/28,163,NIBLSTF,30.94,9.24,9.4,9.24,9.24,9.24,0.0,0.0,9.31,"2,670.00",9.24,"24,862.80",11,0.0,0.16,0.0,1.73,-0.78,10.55,7.95,,
2024/12/01,166,NIBLSTF,39.9,9.23,9.42,9.2,9.2,9.20,0.0,0.0,9.37,"9,350.00",9.24,"87,624.00",12,-0.04,0.22,-0.43,2.39,-1.86,10.55,7.95,,
2024/12/02,169,NIBLSTF,34.24,9.1,9.25,9.1,9.25,9.25,0.0,0.0,9.20,"8,620.00",9.20,"79,297.00",11,0.05,0.15,0.54,1.65,0.55,10.55,7.95,,
2024/12/03,163,NIBLSTF,42.57,9.25,9.43,9.11,9.43,9.43,0.0,0.0,9.22,"13,000.00",9.25,"119,826.00",15,0.18,0.32,1.95,3.51,2.25,10.55,7.95,,
2024/10/08,172,NIBLSTF,23.92,8.72,8.87,8.65,8.7,8.70,0.0,0.0,8.81,"3,900.00",8.55,"34,348.24",7,0.15,0.22,1.75,2.54,-1.23,10.08,7.85,8.58,8.61
2024/10/09,155,NIBLSTF,-,8.5,8.5,8.42,8.42,8.42,0.0,0.0,8.48,"1,500.00",8.50,"12,719.00",3,-0.08,0.08,-0.94,0.95,-0.7,10.55,7.95,,
2024/10/15,160,NIBLSTF,-,8.43,8.43,8.26,8.3,8.30,0.0,0.0,8.29,"1,000.00",8.42,"8,286.00",6,-0.12,0.17,-1.43,2.06,0.17,10.55,7.95,,
2024/10/16,171,NIBLSTF,-,8.2,8.73,8.2,8.62,8.62,0.0,0.0,8.51,"1,520.00",8.30,"12,938.10",11,0.32,0.53,3.86,6.46,1.25,10.55,7.95,,
2024/10/17,170,NIBLSTF,-,8.46,8.51,8.46,8.51,8.51,0.0,0.0,8.47,"1,410.00",8.62,"11,937.60",6,-0.11,0.05,-1.28,0.59,0.51,10.55,7.95,,
2024/10/20,167,NIBLSTF,-,8.55,8.82,8.55,8.82,8.82,0.0,0.0,8.68,"1,700.00",8.51,"14,748.00",13,0.31,0.27,3.64,3.16,1.64,10.55,7.95,,
2024/10/21,168,NIBLSTF,-,8.65,8.99,8.65,8.85,8.85,0.0,0.0,8.82,"9,398.00",8.82,"82,870.26",10,0.03,0.34,0.34,3.93,0.36,10.55,7.95,,
2024/10/22,167,NIBLSTF,-,8.8,8.85,8.68,8.68,8.68,0.0,0.0,8.71,"9,115.00",8.85,"79,366.20",13,-0.17,0.17,-1.92,1.96,-0.31,10.55,7.95,,
2024/10/23,173,NIBLSTF,-,8.68,8.8,8.68,8.68,8.68,0.0,0.0,8.71,"1,000.00",8.68,"8,709.00",9,0.0,0.12,0.0,1.38,-0.33,10.55,7.95,,
2024/10/24,168,NIBLSTF,-,8.75,8.75,8.65,8.65,8.65,0.0,0.0,8.67,900.00,8.68,"7,805.00",4,-0.03,0.10,-0.35,1.16,-0.26,10.55,7.95,,
2024/10/27,168,NIBLSTF,-,8.61,8.78,8.61,8.78,8.78,0.0,0.0,8.67,"1,200.00",8.65,"10,405.00",10,0.13,0.17,1.5,1.97,1.24,10.55,7.95,,
2024/10/28,159,NIBLSTF,-,8.62,8.97,8.62,8.8,8.80,0.0,0.0,8.76,"2,850.00",8.78,"24,952.00",15,0.02,0.35,0.23,4.06,0.51,10.55,7.95,,
2024/10/29,172,NIBLSTF,-,8.65,8.96,8.65,8.96,8.96,0.0,0.0,8.80,500.00,8.80,"4,399.00",5,0.16,0.31,1.82,3.58,1.81,10.55,7.95,,
2024/10/30,165,NIBLSTF,-,8.96,8.99,8.96,8.96,8.96,0.0,0.0,8.98,"9,000.00",8.96,"80,790.00",8,0.0,0.03,0.0,0.33,-0.19,10.55,7.95,,
2024/11/05,163,NIBLSTF,-,9.13,9.13,8.79,8.95,8.95,0.0,0.0,8.92,400.00,8.96,"3,566.00",4,-0.01,0.34,-0.11,3.87,0.39,10.55,7.95,,
2024/11/06,172,NIBLSTF,-,8.95,9.12,8.95,8.96,8.96,0.0,0.0,8.98,"1,500.00",8.95,"13,475.00",6,0.01,0.17,0.11,1.9,-0.26,10.55,7.95,,
2024/09/10,176,NIBLSTF,39.1,8.9,9.26,8.73,8.73,8.73,0.0,0.0,9.02,"22,780.00",8.91,"205,444.40",19,-0.18,0.53,-2.02,6.07,-3.31,10.55,7.95,,
2024/09/11,170,NIBLSTF,31.04,8.73,8.73,8.56,8.61,8.61,0.0,0.0,8.61,"1,750.00",8.73,"15,067.50",14,-0.12,0.17,-1.37,1.99,0.0,10.55,7.95,,
2024/09/12,167,NIBLSTF,38.43,8.5,8.97,8.5,8.65,8.65,0.0,0.0,8.77,"7,420.00",8.61,"65,108.00",15,0.04,0.47,0.46,5.53,-1.44,10.55,7.95,,
2024/09/15,176,NIBLSTF,37.47,8.6,8.9,8.6,8.8,8.80,0.0,0.0,8.72,"12,140.00",8.65,"105,843.60",16,0.15,0.3,1.73,3.49,0.93,10.55,7.95,,
2024/09/16,166,NIBLSTF,41.28,8.72,8.72,8.55,8.65,8.65,0.0,0.0,8.65,"4,800.00",8.80,"41,497.50",8,-0.15,0.17,-1.7,1.99,0.05,10.55,7.95,,
2024/09/18,175,NIBLSTF,42.78,8.49,8.6,8.49,8.6,8.60,0.0,0.0,8.53,700.00,8.65,"5,969.00",6,-0.05,0.11,-0.58,1.3,0.85,10.55,7.95,,
2024/09/22,172,NIBLSTF,47.19,8.6,8.77,8.6,8.61,8.61,0.0,0.0,8.62,"6,370.00",8.60,"54,923.70",14,0.01,0.17,0.12,1.98,-0.14,10.55,7.95,,
2024/09/23,174,NIBLSTF,36.15,8.65,8.75,8.51,8.75,8.75,0.0,0.0,8.65,"8,500.00",8.61,"73,545.00",11,0.14,0.24,1.63,2.82,1.12,10.55,7.95,,
2024/09/24,166,NIBLSTF,39.78,8.7,8.7,8.58,8.6,8.60,0.0,0.0,8.63,"1,850.00",8.75,"15,960.00",8,-0.15,0.12,-1.71,1.4,-0.31,10.55,7.95,,
2024/09/25,174,NIBLSTF,43.67,8.7,8.7,8.58,8.58,8.58,0.0,0.0,8.64,"1,650.00",8.60,"14,253.00",5,-0.02,0.12,-0.23,1.4,-0.68,10.55,7.95,,
2024/09/26,173,NIBLSTF,28.94,8.5,8.6,8.5,8.5,8.50,0.0,0.0,8.52,500.00,8.58,"4,260.00",5,-0.08,0.1,-0.93,1.18,-0.24,10.55,7.95,,
2024/09/29,175,NIBLSTF,50.33,8.33,8.8,8.3,8.8,8.80,0.0,0.0,8.46,"3,200.00",8.50,"27,087.00",11,0.3,0.50,3.53,6.02,3.81,10.55,7.95,,
2024/09/30,169,NIBLSTF,53.05,8.8,8.97,8.63,8.97,8.97,0.0,0.0,8.77,"5,870.00",8.80,"51,503.00",10,0.17,0.34,1.93,3.94,2.19,10.55,7.95,,
2024/10/01,164,NIBLSTF,46.89,8.8,8.97,8.63,8.63,8.63,0.0,0.0,8.81,"1,100.00",8.97,"9,688.50",9,-0.34,0.34,-3.79,3.94,-2.06,10.55,7.95,,
2024/10/02,163,NIBLSTF,56.78,8.46,8.8,8.3,8.8,8.80,0.0,0.0,8.37,"7,449.00",8.63,"62,329.50",22,0.17,0.5,1.97,6.02,4.91,10.55,7.95,,
2024/10/06,164,NIBLSTF,-,8.63,8.65,8.5,8.65,8.65,0.0,0.0,8.62,"2,000.00",8.80,"17,234.00",7,-0.15,0.15,-1.7,1.76,0.38,10.55,7.95,,
2024/08/13,175,NIBLSTF,66.39,8.7,8.89,8.66,8.68,8.68,0.0,0.0,8.80,"452,055.00",8.82,"3,976,409.95",30,-0.14,0.23,-1.59,2.66,-1.34,10.55,7.95,,
2024/08/14,175,NIBLSTF,72.81,8.68,9.02,8.66,9.02,9.02,0.0,0.0,8.91,"186,045.00",8.68,"1,657,339.00",32,0.34,0.36,3.92,4.16,1.24,10.55,7.95,,
2024/08/15,178,NIBLSTF,65.12,9.0,9.2,8.85,9.18,9.18,0.0,0.0,8.91,"21,700.00",9.02,"193,305.00",34,0.16,0.35,1.77,3.95,2.96,10.55,7.95,,
2024/08/18,174,NIBLSTF,65.14,9.0,9.18,8.83,8.9,8.90,0.0,0.0,8.98,"16,120.00",9.18,"144,752.60",27,-0.28,0.35,-3.05,3.96,-0.9,10.55,7.95,,
2024/08/21,174,NIBLSTF,64.17,8.73,8.9,8.7,8.8,8.80,0.0,0.0,8.77,"4,100.00",8.90,"35,961.00",17,-0.10,0.20,-1.12,2.3,0.33,10.55,7.95,,
2024/08/22,175,NIBLSTF,43.03,8.66,9.0,8.66,9.0,9.00,0.0,0.0,8.94,"4,768.00",8.80,"42,622.50",22,0.2,0.34,2.27,3.93,0.67,10.55,7.95,,
2024/08/25,179,NIBLSTF,43.0,9.1,9.1,8.92,8.93,8.93,0.0,0.0,8.99,"10,310.00",9.00,"92,694.00",22,-0.07,0.18,-0.78,2.02,-0.68,10.55,7.95,,
2024/08/27,176,NIBLSTF,42.78,8.76,8.76,8.61,8.61,8.61,0.0,0.0,8.67,"2,650.00",8.93,"22,970.00",16,-0.32,0.15,-3.58,1.74,-0.67,10.55,7.95,,
2024/08/28,175,NIBLSTF,60.4,8.61,8.87,8.56,8.87,8.87,0.0,0.0,8.65,"14,310.00",8.61,"123,807.60",24,0.26,0.31,3.02,3.62,2.46,10.55,7.95,,
2024/08/29,170,NIBLSTF,39.27,8.85,9.01,8.71,8.71,8.71,0.0,0.0,8.91,"4,822.00",8.87,"42,979.00",11,-0.16,0.3,-1.8,3.44,-2.33,10.55,7.95,,
2024/09/01,181,NIBLSTF,58.88,8.68,9.3,8.68,9.3,9.30,0.0,0.0,9.11,"30,040.00",8.71,"273,530.20",30,0.59,0.62,6.77,7.14,2.09,10.55,7.95,,
2024/09/02,180,NIBLSTF,62.56,9.2,9.58,9.2,9.58,9.58,0.0,0.0,9.42,"19,605.00",9.30,"184,768.90",30,0.28,0.38,3.01,4.13,1.62,10.55,7.95,,
2024/09/03,178,NIBLSTF,54.42,9.39,9.39,8.96,8.97,8.97,0.0,0.0,9.21,"7,720.00",9.58,"71,080.90",26,-0.61,0.43,-6.37,4.8,-2.65,10.55,7.95,,
2024/09/04,174,NIBLSTF,59.01,8.97,9.03,8.82,9.0,9.00,0.0,0.0,8.98,"71,430.00",8.97,"641,135.50",20,0.03,0.21,0.33,2.38,0.27,10.55,7.95,,
2024/09/05,167,NIBLSTF,34.24,8.82,9.0,8.82,9.0,9.00,0.0,0.0,8.90,"1,600.00",9.00,"14,236.00",13,0.0,0.18,0.0,2.04,1.14,10.55,7.95,,
2024/09/08,172,NIBLSTF,33.44,8.82,9.18,8.82,9.0,9.00,0.0,0.0,9.03,"3,800.00",9.00,"34,332.00",16,0.00,0.36,0.0,4.08,-0.39,10.55,7.95,,
2024/07/18,165,NIBLSTF,48.88,8.7,8.95,8.62,8.79,8.79,0.0,0.0,8.75,"3,598.00",8.78,"31,489.35",16,0.01,0.33,0.11,3.83,0.43,10.55,7.95,,
2024/07/21,166,NIBLSTF,50.97,8.62,8.67,8.3,8.65,8.65,0.0,0.0,8.55,"2,720.00",8.79,"23,259.40",15,-0.14,0.37,-1.59,4.46,1.14,10.55,7.95,,
2024/07/22,163,NIBLSTF,54.97,8.48,8.98,8.48,8.98,8.98,0.0,0.0,8.64,"514,990.00",8.65,"4,447,708.60",38,0.33,0.50,3.82,5.9,3.83,10.55,7.95,,
2024/07/23,171,NIBLSTF,64.61,8.81,9.28,8.81,9.28,9.28,0.0,0.0,9.11,"33,590.00",8.98,"305,842.00",37,0.30,0.47,3.34,5.33,1.88,10.55,7.95,,
2024/07/24,166,NIBLSTF,63.78,9.1,9.28,8.92,9.28,9.28,0.0,0.0,9.11,"11,500.00",9.28,"104,735.00",23,0.00,0.36,0.0,4.04,1.86,10.55,7.95,,
2024/07/25,169,NIBLSTF,73.31,9.1,9.28,9.0,9.15,9.15,0.0,0.0,9.10,"303,550.00",9.28,"2,762,098.00",18,-0.13,0.28,-1.4,3.11,0.55,10.55,7.95,,
2024/07/28,170,NIBLSTF,55.72,9.0,9.0,8.45,9.0,9.00,0.0,0.0,8.63,"11,650.00",9.15,"100,502.00",26,-0.15,0.55,-1.64,6.51,4.15,10.55,7.95,,
2024/07/29,170,NIBLSTF,49.26,9.0,9.18,8.91,8.97,8.97,0.0,0.0,9.02,"12,761.00",9.00,"115,044.50",26,-0.03,0.27,-0.33,3.03,-0.51,10.55,7.95,,
2024/07/30,179,NIBLSTF,51.5,8.9,8.9,8.81,8.87,8.87,0.0,0.0,8.82,"7,150.00",8.97,"63,081.65",17,-0.10,0.09,-1.11,1.02,0.53,10.55,7.95,,
2024/07/31,175,NIBLSTF,49.1,8.81,9.0,8.81,8.89,8.89,0.0,0.0,8.87,"12,130.00",8.87,"107,626.20",25,0.02,0.19,0.23,2.16,0.19,10.55,7.95,,
