Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/11,64,GMFBS,55.44,1257.0,1305.0,1257.0,1277.0,"1,277.00",0.0,0.0,"1,282.58","7,745.00","1,265.00","9,933,564.00",54,12.0,48.00,0.95,3.82,-0.44,"1,372.90",641.00,,
2024/06/12,65,GMFBS,62.28,1302.0,1404.0,1280.0,1387.3,"1,387.30",0.0,0.0,"1,352.48","14,285.00","1,277.00","19,320,217.70",211,110.3,124.0,8.64,9.69,2.51,"1,404.00",641.00,,
2024/06/13,64,GMFBS,64.25,1410.0,1458.0,1365.0,1384.0,"1,384.00",0.0,0.0,"1,414.59","9,060.00","1,387.30","12,816,222.70",141,-3.3,93.0,-0.24,6.81,-2.21,"1,458.00",641.00,,
2024/06/16,67,GMFBS,60.99,1357.0,1367.0,1307.0,1327.0,"1,327.00",0.0,0.0,"1,329.99","6,864.00","1,384.00","9,129,081.40",96,-57.0,60.0,-4.12,4.59,-0.23,"1,458.00",641.00,,
2024/06/18,68,GMFBS,60.7,1327.0,1349.0,1301.0,1312.0,"1,312.00",0.0,0.0,"1,316.52","5,312.00","1,327.00","6,993,372.80",68,-15.0,48.00,-1.13,3.69,-0.34,"1,458.00",641.00,,
2024/06/19,65,GMFBS,42.04,1338.2,1344.0,1312.0,1339.9,"1,339.90",0.0,0.0,"1,323.51","1,673.00","1,312.00","2,214,236.70",35,27.9,32.0,2.13,2.44,1.22,"1,458.00",641.00,,
2024/06/20,63,GMFBS,37.68,1325.0,1345.0,1300.1,1315.0,"1,315.00",0.0,0.0,"1,328.06","4,263.00","1,339.90","5,661,509.00",48,-24.9,44.90,-1.86,3.45,-0.99,"1,458.00",641.00,,
2024/06/23,67,GMFBS,67.79,1341.3,1446.5,1315.0,1446.5,"1,446.50",0.0,0.0,"1,417.61","34,938.00","1,315.00","49,528,530.40",325,131.5,131.5,10.0,10.0,2.0,"1,458.00",641.00,,
2024/05/05,70,GMFBS,51.97,1195.0,1237.2,1176.0,1220.0,"1,220.00",0.0,0.0,"1,212.39","4,918.00","1,180.00","5,962,542.30",97,40.0,61.2,3.39,5.2,0.62,"1,237.20",641.00,,
2024/05/06,66,GMFBS,47.41,1200.0,1210.0,1156.0,1190.0,"1,190.00",0.0,0.0,"1,175.59","3,299.00","1,220.00","3,878,275.00",38,-30.00,54.00,-2.46,4.67,1.21,"1,237.20",641.00,,
2024/05/07,68,GMFBS,48.54,1169.2,1205.0,1169.0,1177.0,"1,177.00",0.0,0.0,"1,193.59","2,197.00","1,190.00","2,622,310.90",42,-13.00,36.0,-1.09,3.08,-1.41,"1,237.20",641.00,,
2024/05/08,67,GMFBS,57.27,1156.1,1226.0,1156.1,1226.0,"1,226.00",0.0,0.0,"1,214.37","2,859.00","1,177.00","3,471,875.40",49,49.0,69.9,4.16,6.05,0.95,"1,237.20",641.00,,
2024/05/09,65,GMFBS,37.33,1226.0,1226.0,1162.0,1180.0,"1,180.00",0.0,0.0,"1,184.06",910.00,"1,226.00","1,077,492.70",29,-46.0,64.00,-3.75,5.51,-0.34,"1,237.20",641.00,,
2024/05/12,67,GMFBS,34.69,1160.1,1180.0,1137.3,1159.0,"1,159.00",0.0,0.0,"1,156.54",729.00,"1,180.00","843,118.40",22,-21.00,42.7,-1.78,3.75,0.21,"1,237.20",641.00,,
2024/05/13,66,GMFBS,33.84,1181.9,1215.0,1168.9,1170.1,"1,170.10",0.0,0.0,"1,175.64",518.00,"1,159.00","608,981.70",18,11.1,46.1,0.96,3.94,-0.47,"1,237.20",641.00,,
2024/05/14,69,GMFBS,49.35,1191.9,1239.0,1191.9,1234.0,"1,234.00",0.0,0.0,"1,224.45","3,382.00","1,170.10","4,141,103.90",73,63.9,47.1,5.46,3.95,0.77,"1,239.00",641.00,,
2024/05/15,69,GMFBS,60.28,1247.0,1299.0,1232.0,1254.0,"1,254.00",0.0,0.0,"1,249.71","7,598.00","1,234.00","9,495,305.10",133,20.0,67.0,1.62,5.44,0.34,"1,299.00",641.00,,
2024/05/16,69,GMFBS,61.83,1229.5,1370.0,1229.1,1355.0,"1,355.00",0.0,0.0,"1,323.26","6,659.00","1,254.00","8,811,607.50",149,101.0,140.9,8.05,11.46,2.34,"1,370.00",641.00,,
2024/05/19,69,GMFBS,63.79,1340.0,1348.0,1279.0,1320.0,"1,320.00",0.0,0.0,"1,317.55","5,997.00","1,355.00","7,901,339.00",82,-35.0,69.0,-2.58,5.39,0.19,"1,370.00",641.00,,
2024/05/20,70,GMFBS,55.93,1320.0,1372.9,1294.5,1327.0,"1,327.00",0.0,0.0,"1,319.18","4,344.00","1,320.00","5,730,506.70",81,7.0,78.4,0.53,6.06,0.59,"1,372.90",641.00,,
2024/05/21,67,GMFBS,55.25,1300.5,1340.0,1300.0,1329.0,"1,329.00",0.0,0.0,"1,317.04","1,596.00","1,327.00","2,101,989.80",35,2.00,40.0,0.15,3.08,0.9,"1,372.90",641.00,,
2024/05/22,65,GMFBS,45.49,1330.0,1350.0,1290.0,1300.0,"1,300.00",0.0,0.0,"1,312.62","2,828.00","1,329.00","3,712,100.10",41,-29.0,60.0,-2.18,4.65,-0.97,"1,372.90",641.00,,
2024/05/26,67,GMFBS,45.23,1274.0,1310.0,1226.0,1226.0,"1,226.00",0.0,0.0,"1,258.12","2,406.00","1,300.00","3,027,047.10",46,-74.0,84.0,-5.69,6.85,-2.62,"1,372.90",641.00,,
2024/05/27,68,GMFBS,43.64,1250.5,1273.8,1230.0,1268.0,"1,268.00",0.0,0.0,"1,251.68","2,049.00","1,226.00","2,564,685.40",53,42.0,43.8,3.43,3.56,1.29,"1,372.90",641.00,,
2024/04/03,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2024/04/04,67,GMFBS,50.84,1185.0,1208.0,1147.0,1186.7,"1,186.70",0.0,0.0,"1,182.41","4,454.00","1,161.90","5,266,455.50",113,24.8,61.00,2.13,5.32,0.36,"1,208.00",641.00,,
2024/04/07,67,GMFBS,54.16,1210.0,1210.0,1142.4,1156.5,"1,156.50",0.0,0.0,"1,169.56","5,707.00","1,186.70","6,674,680.40",93,-30.2,67.60,-2.54,5.92,-1.13,"1,210.00",641.00,,
2024/04/09,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2024/04/10,67,GMFBS,37.62,1150.0,1150.0,1126.1,1134.1,"1,134.10",0.0,0.0,"1,141.24","2,032.00","1,170.00","2,319,008.00",40,-35.9,23.90,-3.07,2.12,-0.63,"1,210.00",641.00,,
2024/04/14,68,GMFBS,41.66,1125.0,1237.2,1125.0,1191.0,"1,191.00",0.0,0.0,"1,166.76","2,171.00","1,134.10","2,533,034.60",50,56.9,112.2,5.02,9.97,2.04,"1,237.20",641.00,,
2024/04/15,68,GMFBS,38.28,1210.0,1214.8,1170.0,1180.0,"1,180.00",0.0,0.0,"1,194.42",662.00,"1,191.00","790,704.00",30,-11.00,44.8,-0.92,3.83,-1.22,"1,237.20",641.00,,
2024/04/16,69,GMFBS,36.55,1157.0,1160.0,1089.0,1139.0,"1,139.00",0.0,0.0,"1,135.34","1,311.00","1,180.00","1,488,426.00",32,-41.0,71.0,-3.47,6.52,0.32,"1,237.20",641.00,,
2024/04/18,67,GMFBS,34.22,1160.0,1160.0,1095.0,1110.0,"1,110.00",0.0,0.0,"1,113.63","1,177.00","1,139.00","1,310,744.30",23,-29.0,65.0,-2.55,5.94,-0.33,"1,237.20",641.00,,
2024/04/21,64,GMFBS,32.9,1132.0,1132.0,1075.0,1085.3,"1,085.30",0.0,0.0,"1,091.02",944.00,"1,110.00","1,029,927.50",26,-24.7,57.0,-2.23,5.3,-0.53,"1,237.20",641.00,,
2024/04/22,66,GMFBS,28.39,1075.0,1096.0,1075.0,1096.0,"1,096.00",0.0,0.0,"1,090.50",548.00,"1,085.30","597,595.20",23,10.7,21.0,0.99,1.95,0.5,"1,237.20",641.00,,
2024/04/24,66,GMFBS,28.97,1100.0,1122.0,1083.0,1120.0,"1,120.00",0.0,0.0,"1,100.78",296.00,"1,096.00","325,831.00",10,24.0,39.0,2.19,3.6,1.72,"1,237.20",641.00,,
2024/04/25,63,GMFBS,33.29,1120.0,1120.0,1086.0,1103.9,"1,103.90",0.0,0.0,"1,098.69",804.00,"1,120.00","883,347.00",15,-16.1,34.0,-1.44,3.13,0.47,"1,237.20",641.00,,
2024/04/28,67,GMFBS,45.63,1103.9,1125.9,1100.2,1105.0,"1,105.00",0.0,0.0,"1,103.55","1,038.00","1,103.90","1,145,489.60",21,1.1,25.7,0.1,2.34,0.13,"1,237.20",641.00,,
2024/04/29,70,GMFBS,39.56,1091.0,1118.0,1085.1,1118.0,"1,118.00",0.0,0.0,"1,110.98",504.00,"1,105.00","559,934.40",9,13.0,32.9,1.18,3.03,0.63,"1,237.20",641.00,,
2024/04/30,69,GMFBS,40.33,1100.0,1150.0,1100.0,1145.0,"1,145.00",0.0,0.0,"1,129.64",471.00,"1,118.00","532,062.40",18,27.00,50.00,2.42,4.55,1.34,"1,237.20",641.00,,
2024/03/07,70,GMFBS,43.51,842.8,846.0,813.5,846.0,846.00,0.0,0.0,823.15,"1,924.00",860.00,"1,583,747.60",38,-14.0,32.50,-1.63,4.0,2.7,922.00,641.00,,
2024/03/10,66,GMFBS,37.04,830.0,870.0,830.0,867.0,867.00,0.0,0.0,856.45,869.00,846.00,"744,251.80",27,21.0,40.0,2.48,4.82,1.22,922.00,641.00,,
2024/03/12,66,GMFBS,54.53,883.9,895.0,870.0,895.0,895.00,0.0,0.0,880.45,531.00,867.00,"467,516.30",22,28.00,25.0,3.23,2.87,1.63,922.00,641.00,,
2024/03/13,68,GMFBS,63.81,880.0,960.0,880.0,960.0,960.00,0.0,0.0,908.22,"12,376.00",895.00,"11,240,071.20",180,65.0,80.0,7.26,9.09,5.39,960.00,641.00,,
2024/03/14,67,GMFBS,56.57,940.8,957.0,903.6,940.0,940.00,0.0,0.0,935.03,"1,302.00",960.00,"1,217,412.00",26,-20.0,53.4,-2.08,5.91,0.53,960.00,641.00,,
2024/03/17,69,GMFBS,57.58,925.0,925.0,890.0,910.0,910.00,0.0,0.0,906.80,"2,381.00",940.00,"2,159,096.30",47,-30.0,35.0,-3.19,3.93,0.35,960.00,641.00,,
2024/03/18,66,GMFBS,45.92,892.0,920.0,892.0,901.0,901.00,0.0,0.0,902.64,918.00,910.00,"828,619.60",31,-9.0,28.0,-0.99,3.14,-0.18,960.00,641.00,,
2024/03/19,66,GMFBS,51.21,919.0,991.0,900.0,934.0,934.00,0.0,0.0,912.53,"10,202.00",901.00,"9,309,643.80",92,33.0,91.00,3.66,10.11,2.3,991.00,641.00,,
2024/03/20,67,GMFBS,57.13,952.0,1027.4,952.0,1010.0,"1,010.00",0.0,0.0,"1,006.47","13,940.00",934.00,"14,030,159.40",192,76.00,75.40,8.14,7.92,0.35,"1,027.40",641.00,,
2024/03/21,68,GMFBS,52.88,1030.0,1100.0,1025.0,1033.0,"1,033.00",0.0,0.0,"1,051.62","3,238.00","1,010.00","3,405,148.10",88,23.00,75.00,2.28,7.32,-1.8,"1,100.00",641.00,,
2024/03/25,65,GMFBS,52.63,1012.4,1069.0,1005.0,1048.3,"1,048.30",0.0,0.0,"1,026.98","4,891.00","1,033.00","5,022,948.30",54,15.30,64.00,1.48,6.37,2.03,"1,100.00",641.00,,
2024/03/26,68,GMFBS,52.8,1055.0,1087.5,1029.1,1048.0,"1,048.00",0.0,0.0,"1,052.99","5,199.00","1,048.30","5,474,485.30",67,-0.3,58.40,-0.03,5.67,-0.48,"1,100.00",641.00,,
2024/03/27,68,GMFBS,45.62,1048.0,1048.0,1018.1,1018.2,"1,018.20",0.0,0.0,"1,036.01","7,018.00","1,048.00","7,270,748.80",26,-29.8,29.90,-2.84,2.94,-1.75,"1,100.00",641.00,,
2024/03/28,68,GMFBS,42.35,1038.0,1038.0,990.0,1020.0,"1,020.00",0.0,0.0,"1,010.69","3,677.00","1,018.20","3,716,293.40",34,1.8,48.0,0.18,4.85,0.91,"1,100.00",641.00,,
2024/03/31,69,GMFBS,38.09,1001.0,1020.0,980.1,984.0,984.00,0.0,0.0,994.32,"3,780.00","1,020.00","3,758,532.90",39,-36.00,39.90,-3.53,4.07,-1.05,"1,100.00",641.00,,
2024/04/01,68,GMFBS,31.22,971.0,999.0,971.0,975.0,975.00,0.0,0.0,979.64,710.00,984.00,"695,547.00",20,-9.0,28.0,-0.91,2.88,-0.48,"1,100.00",641.00,,
2024/02/12,70,GMFBS,45.89,835.0,868.0,835.0,868.0,868.00,0.0,0.0,851.05,"2,170.00",823.00,"1,846,786.20",16,45.00,33.00,5.47,3.95,1.95,922.00,641.00,,
2024/02/13,68,GMFBS,33.21,850.7,884.0,850.7,865.4,865.40,0.0,0.0,864.92,350.00,868.00,"302,721.80",14,-2.6,33.3,-0.3,3.91,0.06,922.00,641.00,,
2024/02/14,67,GMFBS,35.31,865.0,865.0,851.0,851.0,851.00,0.0,0.0,854.23,223.00,865.40,"190,494.00",8,-14.4,14.0,-1.66,1.65,-0.38,922.00,641.00,,
2024/02/15,69,GMFBS,52.82,835.1,852.7,825.0,850.0,850.00,0.0,0.0,837.58,876.00,851.00,"733,721.70",18,-1.0,27.7,-0.12,3.36,1.46,922.00,641.00,,
2024/02/18,70,GMFBS,36.2,845.0,860.0,810.0,810.0,810.00,0.0,0.0,830.44,885.00,850.00,"734,936.20",18,-40.0,50.0,-4.71,6.17,-2.52,922.00,641.00,,
2024/02/20,68,GMFBS,33.99,820.0,826.2,809.7,810.0,810.00,0.0,0.0,812.21,295.00,810.00,"239,603.20",14,0.00,16.5,0.0,2.04,-0.27,922.00,641.00,,
2024/02/21,67,GMFBS,39.79,826.0,826.0,815.0,815.0,815.00,0.0,0.0,818.75,378.00,810.00,"309,486.00",14,5.00,11.0,0.62,1.35,-0.46,922.00,641.00,,
2024/02/22,68,GMFBS,39.35,829.0,831.0,814.4,814.4,814.40,0.0,0.0,825.17,558.00,815.00,"460,442.20",16,-0.60,16.6,-0.07,2.04,-1.32,922.00,641.00,,
2024/02/25,71,GMFBS,53.36,801.0,840.0,800.0,830.0,830.00,0.0,0.0,805.33,"1,870.00",814.40,"1,505,965.40",31,15.60,40.00,1.92,5.0,2.97,922.00,641.00,,
2024/02/26,71,GMFBS,47.63,840.0,846.6,829.7,830.0,830.00,0.0,0.0,839.76,300.00,830.00,"251,927.00",11,0.00,16.90,0.0,2.04,-1.18,922.00,641.00,,
2024/02/27,68,GMFBS,47.31,813.4,846.1,813.4,831.0,831.00,0.0,0.0,839.66,215.00,830.00,"180,526.60",10,1.00,32.70,0.12,4.02,-1.04,922.00,641.00,,
2024/02/28,68,GMFBS,50.16,847.6,847.6,831.2,836.0,836.00,0.0,0.0,842.17,503.00,831.00,"423,611.20",8,5.00,16.40,0.6,1.97,-0.74,922.00,641.00,,
2024/02/29,68,GMFBS,48.49,822.0,850.0,820.0,850.0,850.00,0.0,0.0,826.89,516.00,836.00,"426,677.50",15,14.00,30.00,1.67,3.66,2.72,922.00,641.00,,
2024/03/03,68,GMFBS,51.21,833.1,874.0,816.6,874.0,874.00,0.0,0.0,842.10,"1,566.00",850.00,"1,318,723.20",32,24.00,57.40,2.82,7.03,3.65,922.00,641.00,,
2024/03/04,57,GMFBS,57.17,856.6,873.7,856.6,873.7,873.70,0.0,0.0,865.07,"1,010.00",874.00,"873,716.00",4,-0.3,17.1,-0.03,2.0,0.99,922.00,641.00,,
2024/03/05,70,GMFBS,56.05,860.0,889.0,830.1,851.0,851.00,0.0,0.0,840.44,"1,423.00",873.70,"1,195,952.20",22,-22.70,58.90,-2.6,7.1,1.24,922.00,641.00,,
2024/01/18,65,GMFBS,67.4,776.9,838.2,776.9,838.2,838.20,0.0,0.0,830.44,"8,189.00",762.00,"6,800,510.90",141,76.2,61.30,10.0,7.89,0.93,965.00,641.00,,
2024/01/21,68,GMFBS,67.01,850.0,906.1,840.0,894.0,894.00,0.0,0.0,885.57,"5,227.00",838.20,"4,628,848.50",71,55.8,66.10,6.66,7.87,0.94,965.00,641.00,,
2024/01/22,66,GMFBS,66.59,890.0,911.8,878.0,904.0,904.00,0.0,0.0,888.65,"6,382.00",894.00,"5,671,365.60",62,10.0,33.8,1.12,3.85,1.7,965.00,641.00,,
2024/01/23,69,GMFBS,64.73,886.0,922.0,869.0,922.0,922.00,0.0,0.0,875.66,"4,457.00",904.00,"3,902,802.60",45,18.0,53.0,1.99,6.1,5.03,965.00,641.00,,
2024/01/24,70,GMFBS,52.51,903.6,905.0,885.6,905.0,905.00,0.0,0.0,890.80,"1,353.00",922.00,"1,205,254.00",23,-17.0,19.4,-1.84,2.19,1.57,965.00,641.00,,
2024/01/25,67,GMFBS,48.2,887.0,919.0,871.0,919.0,919.00,0.0,0.0,897.40,"1,406.00",905.00,"1,261,749.00",29,14.0,48.00,1.55,5.51,2.35,965.00,641.00,,
2024/01/28,68,GMFBS,46.12,902.0,902.0,870.0,890.0,890.00,0.0,0.0,876.85,"1,676.00",919.00,"1,469,607.00",22,-29.0,32.0,-3.16,3.68,1.48,922.00,641.00,,
2024/01/29,67,GMFBS,48.13,890.0,895.0,872.2,895.0,895.00,0.0,0.0,878.18,"4,344.00",890.00,"3,814,819.60",15,5.0,22.8,0.56,2.61,1.88,922.00,641.00,,
2024/01/30,68,GMFBS,44.25,878.0,897.0,878.0,897.0,897.00,0.0,0.0,890.24,"1,161.00",895.00,"1,033,569.00",20,2.0,19.0,0.22,2.16,0.75,922.00,641.00,,
2024/01/31,68,GMFBS,33.91,879.1,879.1,861.6,861.6,861.60,0.0,0.0,870.35,200.00,897.00,"174,070.00",3,-35.40,17.50,-3.95,2.03,-1.02,922.00,641.00,,
2024/02/01,69,GMFBS,30.72,846.0,850.0,846.0,850.0,850.00,0.0,0.0,847.00,64.00,861.60,"54,208.00",5,-11.6,4.0,-1.35,0.47,0.35,922.00,641.00,,
2024/02/04,69,GMFBS,37.84,833.0,849.6,830.0,849.6,849.60,0.0,0.0,834.16,"1,499.00",850.00,"1,250,409.40",19,-0.4,19.6,-0.05,2.36,1.82,922.00,641.00,,
2024/02/05,69,GMFBS,33.14,850.0,850.0,833.0,848.0,848.00,0.0,0.0,844.82,274.00,849.60,"231,480.90",13,-1.6,17.0,-0.19,2.04,0.37,922.00,641.00,,
2024/02/06,70,GMFBS,39.8,848.0,860.0,843.1,860.0,860.00,0.0,0.0,849.91,246.00,848.00,"209,077.40",13,12.0,16.9,1.42,2.0,1.17,922.00,641.00,,
2024/02/07,70,GMFBS,44.96,862.0,896.0,852.0,896.0,896.00,0.0,0.0,874.19,540.00,860.00,"472,061.80",17,36.0,44.0,4.19,5.16,2.43,922.00,641.00,,
2024/02/08,70,GMFBS,37.74,880.0,880.0,863.1,863.2,863.20,0.0,0.0,866.55,272.00,896.00,"235,702.00",10,-32.8,16.90,-3.66,1.96,-0.39,922.00,641.00,,
2023/12/20,70,GMFBS,66.89,766.4,766.4,736.0,755.8,755.80,0.0,0.0,743.14,"1,253.00",782.00,"931,157.00",30,-26.20,30.40,-3.35,4.13,1.67,981.00,641.00,,
2023/12/21,71,GMFBS,53.54,741.0,755.8,741.0,755.8,755.80,0.0,0.0,752.52,484.00,755.80,"364,219.00",11,0.00,14.80,0.0,2.0,0.43,981.00,641.00,,
2023/12/24,69,GMFBS,44.95,741.3,752.0,735.0,735.0,735.00,0.0,0.0,748.86,309.00,755.80,"231,396.20",13,-20.8,17.00,-2.75,2.31,-1.89,981.00,641.00,,
2023/12/27,69,GMFBS,45.13,725.0,726.0,696.0,710.9,710.90,0.0,0.0,710.71,146.00,735.00,"103,763.80",12,-24.1,30.00,-3.28,4.31,0.03,981.00,641.00,,
2023/12/28,67,GMFBS,49.68,696.7,739.6,682.8,739.6,739.60,0.0,0.0,700.95,840.00,710.90,"588,798.40",19,28.7,56.8,4.04,8.32,5.23,981.00,641.00,,
2024/01/01,67,GMFBS,40.51,741.0,741.0,695.0,703.0,703.00,0.0,0.0,715.90,208.00,739.60,"148,908.20",12,-36.6,46.0,-4.95,6.62,-1.84,981.00,641.00,,
2024/01/02,69,GMFBS,39.83,690.0,695.0,682.0,682.0,682.00,0.0,0.0,691.37,248.00,703.00,"171,459.00",17,-21.0,13.0,-2.99,1.91,-1.37,981.00,641.00,,
2024/01/03,68,GMFBS,52.15,695.6,723.0,682.1,723.0,723.00,0.0,0.0,693.55,511.00,682.00,"354,406.50",11,41.00,40.9,6.01,6.0,4.07,981.00,641.00,,
2024/01/04,67,GMFBS,47.01,737.4,739.5,715.4,716.0,716.00,0.0,0.0,717.66,"1,012.00",723.00,"726,271.80",12,-7.00,24.10,-0.97,3.37,-0.23,981.00,641.00,,
2024/01/07,69,GMFBS,50.03,702.0,730.1,702.0,715.0,715.00,0.0,0.0,720.40,272.00,716.00,"195,947.90",15,-1.0,28.1,-0.14,4.0,-0.75,981.00,641.00,,
2024/01/08,71,GMFBS,63.8,702.0,728.0,702.0,728.0,728.00,0.0,0.0,724.38,"1,052.00",715.00,"762,046.20",17,13.0,26.00,1.82,3.7,0.5,981.00,641.00,,
2024/01/09,66,GMFBS,64.53,721.0,749.0,721.0,749.0,749.00,0.0,0.0,734.16,"1,313.00",728.00,"963,948.00",20,21.0,28.0,2.88,3.88,1.98,981.00,641.00,,
2024/01/10,66,GMFBS,65.58,758.0,763.9,756.0,756.0,756.00,0.0,0.0,759.59,"1,206.00",749.00,"916,060.80",21,7.0,7.90,0.93,1.04,-0.47,981.00,641.00,,
2024/01/11,67,GMFBS,61.34,750.0,765.0,750.0,761.0,761.00,0.0,0.0,754.54,814.00,756.00,"614,193.00",14,5.00,15.0,0.66,2.0,0.85,974.10,641.00,,
2024/01/14,67,GMFBS,62.59,774.0,805.0,761.0,790.0,790.00,0.0,0.0,777.84,"1,528.00",761.00,"1,188,543.80",28,29.0,44.0,3.81,5.78,1.54,965.00,641.00,,
2024/01/16,69,GMFBS,62.57,805.0,821.1,805.0,805.0,805.00,0.0,0.0,814.34,662.00,790.00,"539,094.40",18,15.0,16.1,1.9,2.0,-1.16,965.00,641.00,,
2023/11/27,65,GMFBS,38.06,698.7,698.7,685.0,685.0,685.00,0.0,0.0,686.40,147.00,685.00,"100,900.80",7,0.00,13.70,0.0,2.0,-0.2,981.00,641.00,,
2023/11/28,65,GMFBS,31.68,684.0,690.0,684.0,690.0,690.00,0.0,0.0,688.86,74.00,685.00,"50,976.00",2,5.0,6.0,0.73,0.88,0.16,981.00,641.00,,
2023/11/29,64,GMFBS,34.61,677.0,677.0,677.0,677.0,677.00,0.0,0.0,677.00,75.00,690.00,"50,775.00",4,-13.00,0.00,-1.88,0.0,0.0,981.00,641.00,,
2023/11/30,63,GMFBS,39.3,664.0,665.0,664.0,664.0,664.00,0.0,0.0,664.03,310.00,677.00,"205,850.00",4,-13.0,1.00,-1.92,0.15,0.0,981.00,641.00,,
2023/12/03,62,GMFBS,50.67,652.0,674.0,652.0,674.0,674.00,0.0,0.0,657.90,225.00,664.00,"148,028.00",8,10.0,22.0,1.51,3.37,2.39,981.00,641.00,,
2023/12/04,67,GMFBS,44.93,661.0,683.0,661.0,683.0,683.00,0.0,0.0,670.42,62.00,674.00,"41,566.00",5,9.0,22.0,1.34,3.33,1.84,981.00,641.00,,
2023/12/05,67,GMFBS,42.75,670.0,670.0,670.0,670.0,670.00,0.0,0.0,670.00,14.00,683.00,"9,380.00",1,-13.00,0.00,-1.9,0.0,0.0,981.00,641.00,,
2023/12/06,63,GMFBS,53.5,657.0,722.0,657.0,722.0,722.00,0.0,0.0,671.93,198.00,670.00,"133,043.00",11,52.0,65.00,7.76,9.89,6.93,981.00,641.00,,
2023/12/07,66,GMFBS,47.37,707.6,707.6,705.0,705.0,705.00,0.0,0.0,706.08,24.00,722.00,"16,946.00",2,-17.0,2.60,-2.35,0.37,-0.15,981.00,641.00,,
2023/12/11,68,GMFBS,58.46,719.0,730.0,701.1,715.0,715.00,0.0,0.0,704.86,431.00,705.00,"303,794.20",16,10.0,28.9,1.42,4.12,1.42,981.00,641.00,,
2023/12/12,68,GMFBS,53.08,729.0,729.0,689.2,689.2,689.20,0.0,0.0,705.76,34.00,715.00,"23,996.00",3,-25.80,39.80,-3.61,5.77,-2.4,981.00,641.00,,
2023/12/13,69,GMFBS,46.19,702.0,730.0,696.0,715.9,715.90,0.0,0.0,704.56,337.00,689.20,"237,436.00",17,26.7,34.0,3.87,4.89,1.58,981.00,641.00,,
2023/12/14,69,GMFBS,51.05,702.0,715.0,701.6,714.9,714.90,0.0,0.0,703.93,141.00,715.90,"99,253.80",7,-1.0,13.4,-0.14,1.91,1.53,981.00,641.00,,
2023/12/17,67,GMFBS,61.99,700.7,742.0,689.0,742.0,742.00,0.0,0.0,698.15,"1,180.00",714.90,"823,821.10",21,27.1,53.00,3.79,7.69,5.91,981.00,641.00,,
2023/12/18,67,GMFBS,66.73,735.0,780.0,735.0,749.2,749.20,0.0,0.0,747.28,659.00,742.00,"492,460.00",21,7.20,45.00,0.97,6.12,0.26,981.00,641.00,,
2023/10/18,64,GMFBS,45.45,680.3,727.9,680.3,727.9,727.90,0.0,0.0,706.71,70.00,667.00,"49,470.00",5,60.9,47.6,9.13,7.0,2.91,981.00,641.00,,
2023/10/19,64,GMFBS,43.76,713.4,726.0,699.2,726.0,726.00,0.0,0.0,709.49,78.00,727.90,"55,340.40",6,-1.9,26.8,-0.26,3.83,2.27,981.00,641.00,,
2023/10/30,64,GMFBS,38.87,726.0,726.0,726.0,726.0,726.00,0.0,0.0,712.00,2.00,726.00,"1,424.00",1,0.0,0.0,0.0,0.0,1.93,981.00,641.00,,
2023/10/31,66,GMFBS,44.61,711.5,711.5,697.3,697.3,697.30,0.0,0.0,701.16,64.00,726.00,"44,874.00",4,-28.7,14.2,-3.95,2.04,-0.55,981.00,641.00,,
2023/11/01,67,GMFBS,31.46,683.5,685.0,683.4,685.0,685.00,0.0,0.0,683.72,86.00,697.30,"58,799.80",5,-12.3,1.6,-1.76,0.23,0.19,981.00,641.00,,
2023/11/02,63,GMFBS,31.08,672.0,685.0,672.0,685.0,685.00,0.0,0.0,678.63,102.00,685.00,"69,220.00",3,0.0,13.0,0.0,1.93,0.93,981.00,641.00,,
2023/11/05,65,GMFBS,28.37,675.0,685.0,675.0,676.0,676.00,0.0,0.0,678.23,93.00,685.00,"63,075.00",5,-9.0,10.0,-1.31,1.48,-0.33,981.00,641.00,,
2023/11/06,62,GMFBS,30.23,663.2,676.0,663.0,676.0,676.00,0.0,0.0,667.00,43.00,676.00,"28,680.80",4,0.0,13.0,0.0,1.96,1.33,981.00,641.00,,
2023/11/07,63,GMFBS,38.41,676.0,677.0,663.0,677.0,677.00,0.0,0.0,675.00,131.00,676.00,"88,425.00",6,1.0,14.0,0.15,2.11,0.3,981.00,641.00,,
2023/11/08,66,GMFBS,42.09,675.0,688.5,675.0,688.5,688.50,0.0,0.0,680.87,23.00,677.00,"15,660.00",2,11.50,13.5,1.7,2.0,1.11,981.00,641.00,,
2023/11/09,62,GMFBS,42.85,700.0,710.0,700.0,709.9,709.90,0.0,0.0,706.06,48.00,688.50,"33,890.80",5,21.4,10.0,3.11,1.43,0.54,981.00,641.00,,
