Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/09/08,280,SMB,29.57,2169.2,2170.1,2130.0,2148.0,"2,145.00",3.0,0.0,"2,145.62",692.00,"2,209.00","1,484,768.40",26,-61.0,40.1,-2.76,1.88,0.11,"4,026.20","1,690.00",,
2025/09/18,207,SMB,25.52,2105.1,2145.0,2105.1,2105.1,"2,105.10",0.0,0.0,"2,111.75",60.00,"2,148.00","126,705.00",3,-42.9,39.9,-2.0,1.9,-0.32,"4,026.20","1,690.00",,
2025/09/21,289,SMB,34.27,2106.0,2150.0,2065.0,2105.81,"2,130.00",-24.19,-0.01,"2,108.55","1,897.00","2,105.10","3,999,911.10",72,0.71,85.00,0.03,4.12,-0.13,"4,026.20","1,690.00",,
2025/09/23,288,SMB,43.56,2121.0,2238.0,2120.0,2238.0,"2,238.00",0.0,0.0,"2,166.47","1,902.00","2,105.81","4,120,629.00",53,132.19,118.0,6.28,5.57,3.2,"4,026.20","1,690.00",,
2025/09/24,277,SMB,37.39,2193.5,2215.0,2152.0,2215.0,"2,215.00",0.0,0.0,"2,171.24",405.00,"2,238.00","879,351.00",19,-23.00,63.0,-1.03,2.93,1.98,"4,026.20","1,690.00",,
2025/09/25,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2025/07/30,287,SMB,37.27,2461.0,2461.0,2415.0,2421.6,"2,425.00",-3.4,0.0,"2,438.29","1,571.00","2,486.14","3,830,553.80",69,-64.54,46.0,-2.6,1.9,-0.69,"4,026.20","1,690.00",,
2025/07/31,278,SMB,31.74,2385.0,2420.0,2370.0,2379.98,"2,370.00",9.98,0.0,"2,387.23","1,677.00","2,421.60","4,003,384.40",67,-41.62,50.0,-1.72,2.11,-0.3,"4,026.20","1,690.00",,
2025/08/03,280,SMB,30.68,2379.98,2380.0,2290.0,2300.94,"2,290.00",10.94,0.0,"2,314.74","1,871.00","2,379.98","4,330,873.60",70,-79.04,90.0,-3.32,3.93,-0.6,"4,026.20","1,690.00",,
2025/08/04,284,SMB,31.37,2300.94,2390.0,2299.0,2351.85,"2,350.00",1.85,0.0,"2,331.86","2,324.00","2,300.94","5,419,247.00",65,50.91,91.0,2.21,3.96,0.85,"4,026.20","1,690.00",,
2025/08/05,285,SMB,36.11,2321.8,2500.0,2321.8,2411.14,"2,425.00",-13.86,-0.01,"2,420.06","5,475.00","2,351.85","13,249,829.20",144,59.29,178.2,2.52,7.68,-0.37,"4,026.20","1,690.00",,
2025/08/06,280,SMB,36.93,2410.0,2457.9,2410.0,2454.31,"2,450.00",4.31,0.0,"2,438.35","2,949.00","2,411.14","7,190,697.10",87,43.17,47.90,1.79,1.99,0.65,"4,026.20","1,690.00",,
2025/08/07,278,SMB,36.45,2470.0,2498.0,2421.0,2468.16,"2,468.00",0.16,0.0,"2,478.46","2,550.00","2,454.31","6,320,069.30",68,13.85,77.0,0.56,3.18,-0.42,"4,026.20","1,690.00",,
2025/08/11,282,SMB,38.62,2517.0,2517.0,2341.0,2419.99,"2,477.00",-57.01,-0.02,"2,391.39","3,434.00","2,468.16","8,212,044.80",93,-48.17,176.0,-1.95,7.52,1.18,"4,026.20","1,690.00",,
2025/08/12,283,SMB,23.62,2419.99,2419.99,2351.7,2354.93,"2,351.70",3.23,0.0,"2,365.73",770.00,"2,419.99","1,821,612.80",30,-65.06,68.29,-2.69,2.9,-0.46,"4,026.20","1,690.00",,
2025/08/13,281,SMB,23.08,2350.0,2399.0,2310.1,2314.74,"2,310.10",4.64,0.0,"2,350.50",837.00,"2,354.93","1,967,366.80",35,-40.19,88.9,-1.71,3.85,-1.54,"4,026.20","1,690.00",,
2025/08/14,279,SMB,23.8,2314.0,2408.0,2305.0,2366.46,"2,397.00",-30.54,-0.01,"2,340.95",930.00,"2,314.74","2,177,080.10",45,51.72,103.0,2.23,4.47,1.08,"4,026.20","1,690.00",,
2025/08/17,276,SMB,24.04,2327.0,2373.5,2300.0,2342.51,"2,310.10",32.41,0.01,"2,324.40",983.00,"2,366.46","2,284,887.40",44,-23.95,73.5,-1.01,3.2,0.77,"4,026.20","1,690.00",,
2025/08/18,281,SMB,23.54,2301.0,2355.0,2260.0,2319.88,"2,339.00",-19.12,-0.01,"2,317.11","1,028.00","2,342.51","2,381,990.40",32,-22.63,95.0,-0.97,4.2,0.12,"4,026.20","1,690.00",,
2025/08/19,275,SMB,21.86,2365.0,2365.0,2305.0,2315.73,"2,345.00",-29.27,-0.01,"2,317.80",875.00,"2,319.88","2,028,072.80",27,-4.15,60.0,-0.18,2.6,-0.09,"4,026.20","1,690.00",,
2025/08/20,283,SMB,30.54,2315.73,2334.0,2302.0,2307.12,"2,310.00",-2.88,0.0,"2,311.95",619.00,"2,315.73","1,431,099.60",23,-8.61,32.0,-0.37,1.39,-0.21,"4,026.20","1,690.00",,
2025/08/21,279,SMB,22.81,2302.0,2303.0,2262.1,2289.92,"2,276.00",13.92,0.01,"2,293.80",926.00,"2,307.12","2,124,055.40",28,-17.2,40.9,-0.75,1.81,-0.17,"4,026.20","1,690.00",,
2025/07/07,272,SMB,45.77,2113.0,2190.8,2113.0,2167.95,"2,188.00",-20.05,-0.01,"2,164.56","2,182.00","2,151.48","4,723,061.10",51,16.47,77.8,0.77,3.68,0.16,"4,026.20","1,627.30",,
2025/07/08,265,SMB,24.44,2203.9,2203.9,2142.0,2161.82,"2,161.00",0.82,0.0,"2,162.57",418.00,"2,167.95","903,955.40",22,-6.13,61.9,-0.28,2.89,-0.03,"4,026.20","1,627.30",,
2025/07/09,276,SMB,30.76,2170.0,2211.5,2170.0,2198.0,"2,198.00",0.0,0.0,"2,196.48",743.00,"2,161.82","1,631,981.50",29,36.18,41.5,1.67,1.91,0.07,"4,026.20","1,627.30",,
2025/07/10,272,SMB,43.08,2180.0,2219.0,2180.0,2191.26,"2,213.90",-22.64,-0.01,"2,196.43",842.00,"2,198.00","1,849,394.30",35,-6.74,39.0,-0.31,1.79,-0.24,"4,026.20","1,690.00",,
2025/07/13,271,SMB,48.14,2235.0,2312.3,2235.0,2301.58,"2,312.30",-10.72,0.0,"2,283.03","4,067.00","2,191.26","9,285,101.50",120,110.32,77.3,5.03,3.46,0.81,"4,026.20","1,690.00",,
2025/07/14,280,SMB,43.95,2305.0,2309.0,2270.0,2302.88,"2,300.00",2.88,0.0,"2,294.31","1,992.00","2,301.58","4,570,262.30",58,1.3,39.00,0.06,1.72,0.37,"4,026.20","1,690.00",,
2025/07/15,277,SMB,43.47,2343.0,2348.0,2305.5,2322.3,"2,319.00",3.3,0.0,"2,327.45","1,381.00","2,302.88","3,214,207.50",47,19.42,42.50,0.84,1.84,-0.22,"4,026.20","1,690.00",,
2025/07/16,291,SMB,41.46,2367.0,2379.0,2306.0,2308.96,"2,329.90",-20.94,-0.01,"2,327.95","1,540.00","2,322.30","3,585,043.80",45,-13.34,73.0,-0.57,3.17,-0.82,"4,026.20","1,690.00",,
2025/07/17,271,SMB,44.54,2350.0,2363.0,2316.0,2357.28,"2,360.00",-2.72,0.0,"2,348.32","1,200.00","2,308.96","2,817,981.70",51,48.32,47.00,2.09,2.03,0.38,"4,026.20","1,690.00",,
2025/07/20,275,SMB,38.62,2340.0,2400.0,2340.0,2358.46,"2,375.00",-16.54,-0.01,"2,371.08","2,045.00","2,357.28","4,848,866.40",82,1.18,60.0,0.05,2.56,-0.54,"4,026.20","1,690.00",,
2025/07/21,270,SMB,33.05,2358.46,2391.0,2342.2,2351.5,"2,370.00",-18.5,-0.01,"2,363.24","1,361.00","2,358.46","3,216,372.20",57,-6.96,48.8,-0.3,2.08,-0.5,"4,026.20","1,690.00",,
2025/07/22,278,SMB,41.19,2351.5,2441.0,2351.5,2420.41,"2,421.00",-0.59,0.0,"2,413.30","4,028.00","2,351.50","9,720,786.00",111,68.91,89.5,2.93,3.81,0.29,"4,026.20","1,690.00",,
2025/07/23,278,SMB,42.83,2468.0,2468.0,2375.0,2405.01,"2,410.00",-4.99,0.0,"2,402.58","3,445.00","2,420.41","8,276,880.80",88,-15.40,93.00,-0.64,3.92,0.1,"4,026.20","1,690.00",,
2025/07/24,287,SMB,47.49,2453.1,2600.0,2453.1,2536.86,"2,540.00",-3.14,0.0,"2,522.70","6,230.00","2,405.01","15,716,407.10",169,131.85,146.9,5.48,5.99,0.56,"4,026.20","1,690.00",,
2025/07/27,282,SMB,42.85,2528.1,2550.0,2434.0,2443.89,"2,443.10",0.79,0.0,"2,484.81","4,906.00","2,536.86","12,190,463.80",152,-92.97,116.0,-3.66,4.77,-1.67,"4,026.20","1,690.00",,
2025/07/28,280,SMB,39.68,2401.1,2489.0,2356.2,2469.51,"2,489.00",-19.49,-0.01,"2,409.95","2,129.00","2,443.89","5,130,776.30",74,25.62,132.8,1.05,5.64,2.41,"4,026.20","1,690.00",,
2025/06/12,271,SMB,30.97,2152.0,2152.0,2108.0,2116.27,"2,124.00",-7.73,0.0,"2,118.16","1,030.00","2,152.49","2,181,705.00",41,-36.22,44.0,-1.68,2.09,-0.09,"4,026.20","1,587.60",,
2025/06/15,270,SMB,42.7,2086.0,2115.0,2066.0,2113.61,"2,115.00",-1.39,0.0,"2,083.85","2,838.00","2,116.27","5,913,952.40",68,-2.66,49.0,-0.13,2.37,1.41,"4,026.20","1,587.60",,
2025/06/16,279,SMB,35.64,2075.0,2123.6,2075.0,2104.54,"2,110.00",-5.46,0.0,"2,089.84",762.00,"2,113.61","1,592,461.60",21,-9.07,48.6,-0.43,2.34,0.7,"4,026.20","1,587.60",,
2025/06/17,266,SMB,35.97,2067.0,2219.9,2067.0,2127.39,"2,121.00",6.39,0.0,"2,146.60","1,506.00","2,104.54","3,232,783.00",55,22.85,152.9,1.09,7.4,-0.9,"4,026.20","1,587.60",,
2025/06/18,274,SMB,32.24,2169.9,2210.0,2085.0,2094.11,"2,105.00",-10.89,-0.01,"2,107.48","1,041.00","2,127.39","2,193,891.50",45,-33.28,125.0,-1.56,6.0,-0.64,"4,026.20","1,587.60",,
2025/06/19,275,SMB,33.71,2094.0,2094.0,2063.0,2068.83,"2,065.10",3.73,0.0,"2,073.34","1,168.00","2,094.11","2,421,660.90",40,-25.28,31.00,-1.21,1.5,-0.22,"4,026.20","1,599.00",,
2025/06/22,271,SMB,34.25,2050.0,2073.0,2016.0,2023.02,"2,016.00",7.02,0.0,"2,032.84","1,530.00","2,068.83","3,110,241.90",56,-45.81,57.00,-2.21,2.83,-0.49,"4,026.20","1,599.00",,
2025/06/23,286,SMB,31.53,2023.0,2030.0,2010.0,2013.2,"2,013.20",0.0,0.0,"2,013.90",836.00,"2,023.02","1,683,619.90",24,-9.82,20.00,-0.49,1.0,-0.03,"4,026.20","1,599.00",,
2025/06/24,276,SMB,29.88,2030.0,2094.0,2013.2,2015.21,"2,038.00",-22.79,-0.01,"2,033.07",935.00,"2,013.20","1,900,918.30",35,2.01,80.80,0.1,4.01,-0.89,"4,026.20","1,599.00",,
2025/06/25,271,SMB,33.25,2000.0,2040.0,2000.0,2000.54,"2,000.00",0.54,0.0,"2,004.31","1,356.00","2,015.21","2,717,845.90",34,-14.67,40.0,-0.73,2.0,-0.19,"4,026.20","1,599.00",,
2025/06/26,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2025/06/29,289,SMB,32.29,2009.0,2009.0,1968.1,1985.0,"1,985.00",0.0,0.0,"1,982.10","1,003.00","1,972.49","1,988,049.30",35,12.51,40.9,0.63,2.08,0.15,"4,026.20","1,599.00",,
2025/06/30,278,SMB,39.73,2023.9,2064.0,2023.0,2041.92,"2,036.00",5.92,0.0,"2,040.71","1,545.00","1,985.00","3,152,892.60",53,56.92,41.00,2.87,2.03,0.06,"4,026.20","1,599.00",,
2025/07/01,270,SMB,41.31,2077.0,2223.0,2077.0,2207.21,"2,220.00",-12.79,-0.01,"2,148.03","4,666.00","2,041.92","10,022,727.40",150,165.29,146.0,8.09,7.03,2.68,"4,026.20","1,600.00",,
2025/07/02,278,SMB,38.91,2251.3,2251.3,2164.3,2198.24,"2,207.00",-8.76,0.0,"2,206.08","1,941.00","2,207.21","4,281,991.60",71,-8.97,87.0,-0.41,4.02,-0.36,"4,026.20","1,615.00",,
2025/07/03,273,SMB,37.87,2230.0,2242.2,2127.0,2174.7,"2,175.00",-0.3,0.0,"2,165.57","1,403.00","2,198.24","3,038,294.70",45,-23.54,115.2,-1.07,5.42,0.42,"4,026.20","1,615.00",,
2025/05/18,270,SMB,34.04,2292.0,2329.0,2291.1,2292.88,"2,291.10",1.78,0.0,"2,301.48","1,732.00","2,289.55","3,986,158.90",44,3.33,37.9,0.15,1.65,-0.37,"4,026.20","1,502.00",,
2025/05/19,285,SMB,34.03,2330.0,2338.0,2270.2,2299.92,"2,305.00",-5.08,0.0,"2,299.61","1,516.00","2,292.88","3,486,208.40",38,7.04,67.80,0.31,2.99,0.01,"4,026.20","1,502.00",,
2025/05/20,272,SMB,35.8,2264.1,2316.0,2264.1,2312.65,"2,310.00",2.65,0.0,"2,288.33","1,064.00","2,299.92","2,434,782.20",44,12.73,51.9,0.55,2.29,1.05,"4,026.20","1,502.00",,
2025/05/21,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2025/05/22,275,SMB,42.02,2381.0,2389.0,2296.1,2356.18,"2,345.00",11.18,0.0,"2,346.94","1,875.00","2,336.58","4,400,518.10",55,19.60,92.90,0.84,4.05,0.39,"4,026.20","1,502.00",,
2025/05/25,274,SMB,43.57,2402.9,2402.9,2333.1,2347.12,"2,368.00",-20.88,-0.01,"2,356.58","2,282.00","2,356.18","5,377,714.40",61,-9.06,69.8,-0.38,2.99,-0.4,"4,026.20","1,502.00",,
2025/05/26,297,SMB,42.8,2353.0,2391.7,2340.0,2343.89,"2,340.00",3.89,0.0,"2,364.09","1,856.00","2,347.12","4,387,752.00",63,-3.23,51.7,-0.14,2.21,-0.86,"4,026.20","1,502.00",,
2025/05/27,279,SMB,32.81,2301.1,2353.9,2301.1,2308.5,"2,319.90",-11.4,0.0,"2,314.58",696.00,"2,343.89","1,610,948.20",33,-35.39,52.8,-1.51,2.29,-0.26,"4,026.20","1,502.00",,
2025/05/28,283,SMB,27.41,2265.0,2356.5,2264.2,2275.91,"2,290.00",-14.09,-0.01,"2,289.56","1,832.00","2,308.50","4,194,472.90",54,-32.59,92.3,-1.41,4.08,-0.6,"4,026.20","1,502.00",,
2025/06/02,274,SMB,26.41,2315.0,2315.0,2252.0,2265.2,"2,259.00",6.2,0.0,"2,276.24","1,840.00","2,275.91","4,188,290.40",53,-10.71,63.00,-0.47,2.8,-0.49,"4,026.20","1,545.00",,
2025/06/03,276,SMB,29.49,2226.4,2298.9,2190.0,2211.7,"2,202.00",9.7,0.0,"2,229.29","3,962.00","2,265.20","8,832,459.40",111,-53.5,108.9,-2.36,4.97,-0.8,"4,026.20","1,545.00",,
2025/06/04,274,SMB,35.47,2203.0,2229.0,2186.0,2196.45,"2,192.00",4.45,0.0,"2,200.27","2,353.00","2,211.70","5,177,245.80",65,-15.25,43.0,-0.69,1.97,-0.17,"4,026.20","1,545.00",,
2025/06/05,272,SMB,31.18,2239.9,2239.9,2161.0,2167.24,"2,165.50",1.74,0.0,"2,180.34","1,512.00","2,196.45","3,296,677.90",56,-29.21,78.9,-1.33,3.65,-0.6,"4,026.20","1,545.00",,
2025/06/08,274,SMB,28.4,2135.0,2192.9,2085.0,2089.47,"2,093.00",-3.53,0.0,"2,126.32","1,949.00","2,167.24","4,144,205.30",70,-77.77,107.9,-3.59,5.18,-1.76,"4,026.20","1,545.00",,
2025/06/09,284,SMB,26.62,2130.0,2130.0,2087.4,2109.94,"2,125.00",-15.06,-0.01,"2,102.22","1,245.00","2,089.47","2,617,260.30",51,20.47,42.6,0.98,2.04,0.37,"4,026.20","1,545.00",,
2025/06/10,271,SMB,31.29,2068.9,2225.0,2068.9,2170.08,"2,167.00",3.08,0.0,"2,171.89","1,472.00","2,109.94","3,197,028.70",57,60.14,156.1,2.85,7.55,-0.08,"4,026.20","1,560.00",,
2024/08/12,299,SMB,69.72,1859.0,1859.0,1797.0,1815.0,"1,815.00",0.0,0.0,"1,818.15","3,718.00","1,823.00","6,759,895.80",110,-8.0,62.00,-0.44,3.45,-0.17,"2,029.50",827.00,,
2024/09/09,288,SMB,60.72,2099.0,2099.0,1920.0,1922.0,"1,922.00",0.0,0.0,"1,977.56","4,720.00","2,066.00","9,334,083.70",133,-144.00,179.0,-6.97,9.32,-2.89,"2,100.00",827.00,,
2024/10/07,266,SMB,-,1836.0,1870.0,1813.0,1829.0,"1,829.00",0.0,0.0,"1,826.19",550.00,"1,800.00","1,004,407.00",26,29.00,57.00,1.61,3.14,0.15,"2,122.40",827.00,,
2024/11/10,285,SMB,-,1845.0,1890.0,1820.0,1890.0,"1,890.00",0.0,0.0,"1,848.85","3,068.00","1,843.00","5,672,282.70",69,47.0,70.00,2.55,3.85,2.18,"2,122.40",827.00,,
2024/12/04,281,SMB,39.02,3386.9,3386.9,3110.4,3110.4,"3,110.40",0.0,0.0,"3,114.66","5,679.00","3,456.00","17,688,150.30",96,-345.6,276.5,-10.0,8.89,-0.14,"3,456.00",827.00,,
2025/01/01,266,SMB,29.73,3164.2,3164.2,2905.9,2905.9,"2,905.90",0.0,0.0,"2,939.87","26,603.00","3,228.70","78,209,486.70",505,-322.8,258.3,-10.0,8.89,-1.17,"4,026.20",915.00,,
2025/01/27,272,SMB,41.05,2800.0,2800.0,2706.0,2770.0,"2,770.00",0.0,0.0,"2,751.34","6,137.00","2,775.00","16,884,991.60",183,-5.00,94.00,-0.18,3.47,0.67,"4,026.20",929.00,,
2025/02/24,270,SMB,30.47,2920.0,2935.0,2855.1,2855.1,"2,855.10",0.0,0.0,"2,890.71","5,629.00","2,885.00","16,271,788.30",165,-29.90,79.90,-1.04,2.8,-1.25,"4,026.20",929.00,,
2025/03/23,278,SMB,28.55,2690.1,2712.0,2561.3,2566.8,"2,570.50",-3.7,0.0,"2,615.67","3,681.00","2,712.01","9,628,292.20",134,-145.21,150.7,-5.35,5.88,-1.9,"4,026.20","1,157.00",,
2025/04/20,289,SMB,28.41,2410.0,2410.0,2360.0,2392.5,"2,405.00",-12.5,-0.01,"2,377.89",876.00,"2,411.91","2,083,028.20",44,-19.41,50.0,-0.8,2.12,0.61,"4,026.20","1,300.00",,
2025/05/15,281,SMB,35.05,2285.28,2300.0,2275.0,2289.55,"2,286.00",3.55,0.0,"2,288.16","1,346.00","2,285.28","3,079,862.60",50,4.27,25.0,0.19,1.1,0.06,"4,026.20","1,502.00",,
2025/06/11,267,SMB,28.72,2143.0,2185.8,2142.0,2152.49,"2,142.00",10.49,0.0,"2,155.41",593.00,"2,170.08","1,278,157.50",21,-17.59,43.80,-0.81,2.04,-0.14,"4,026.20","1,587.60",,
2025/07/06,278,SMB,40.34,2168.0,2208.0,2150.0,2151.48,"2,175.00",-23.52,-0.01,"2,165.23","1,480.00","2,174.70","3,204,540.90",38,-23.22,58.0,-1.07,2.7,-0.64,"4,026.20","1,627.30",,
2025/07/29,281,SMB,39.74,2469.51,2530.0,2450.0,2486.14,"2,494.90",-8.76,0.0,"2,486.77","1,938.00","2,469.51","4,819,367.90",64,16.63,80.00,0.67,3.27,-0.03,"4,026.20","1,690.00",,
2025/08/24,282,SMB,31.54,2260.0,2305.0,2250.0,2259.16,"2,250.00",9.16,0.0,"2,266.13","1,330.00","2,289.92","3,013,950.80",40,-30.76,55.0,-1.34,2.44,-0.31,"4,026.20","1,690.00",,
2025/04/21,279,SMB,36.73,2440.3,2489.0,2400.1,2433.77,"2,444.90",-11.13,0.0,"2,434.37","3,280.00","2,392.50","7,984,742.30",85,41.27,88.9,1.72,3.7,-0.02,"4,026.20","1,300.00",,
2025/04/22,280,SMB,35.02,2450.0,2460.0,2420.0,2432.83,"2,436.00",-3.17,0.0,"2,435.24","1,563.00","2,433.77","3,806,275.80",48,-0.94,40.0,-0.04,1.65,-0.1,"4,026.20","1,300.00",,
2025/04/23,269,SMB,30.99,2420.0,2438.0,2396.0,2399.09,"2,396.50",2.59,0.0,"2,400.24",949.00,"2,432.83","2,277,825.50",29,-33.74,42.0,-1.39,1.75,-0.05,"4,026.20","1,351.50",,
2025/04/24,269,SMB,34.99,2381.0,2389.0,2355.0,2360.61,"2,388.50",-27.89,-0.01,"2,361.34","2,285.00","2,399.09","5,395,669.20",50,-38.48,34.0,-1.6,1.44,-0.03,"4,026.20","1,351.50",,
2025/04/27,274,SMB,28.63,2360.61,2360.61,2316.0,2325.93,"2,350.00",-24.07,-0.01,"2,334.37","1,744.00","2,360.61","4,071,138.00",50,-34.68,44.61,-1.47,1.93,-0.36,"4,026.20","1,382.00",,
2025/04/28,287,SMB,32.63,2301.0,2335.0,2255.0,2290.95,"2,296.00",-5.05,0.0,"2,286.08","2,979.00","2,325.93","6,810,219.10",98,-34.98,80.0,-1.5,3.55,0.21,"4,026.20","1,382.00",,
2025/04/29,273,SMB,27.25,2263.0,2263.0,2216.0,2236.44,"2,216.00",20.44,0.01,"2,246.87","1,836.00","2,290.95","4,125,247.90",71,-54.51,47.0,-2.38,2.12,-0.47,"4,026.20","1,388.00",,
2025/04/30,276,SMB,29.5,2222.0,2270.0,2192.0,2242.36,"2,270.00",-27.64,-0.01,"2,220.53","2,384.00","2,236.44","5,293,755.00",74,5.92,78.0,0.26,3.56,0.97,"4,026.20","1,388.00",,
2025/05/04,283,SMB,47.69,2287.2,2455.0,2287.2,2445.09,"2,440.00",5.09,0.0,"2,423.29","5,214.00","2,242.36","12,635,043.10",147,202.73,167.8,9.04,7.34,0.89,"4,026.20","1,388.00",,
2025/05/05,280,SMB,42.67,2489.0,2490.0,2312.0,2386.51,"2,380.50",6.01,0.0,"2,409.65","1,893.00","2,445.09","4,561,463.30",61,-58.58,178.0,-2.4,7.7,-0.97,"4,026.20","1,388.00",,
2025/05/06,278,SMB,39.89,2361.0,2425.0,2325.0,2410.0,"2,410.00",0.0,0.0,"2,356.73","1,192.00","2,386.51","2,809,219.50",48,23.49,100.0,0.98,4.3,2.21,"4,026.20","1,388.00",,
2025/05/07,269,SMB,41.12,2362.0,2400.0,2334.0,2361.8,"2,390.00",-28.2,-0.01,"2,357.79","1,377.00","2,410.00","3,246,675.90",54,-48.2,66.0,-2.0,2.83,0.17,"4,026.20","1,395.00",,
2025/05/08,274,SMB,42.85,2341.1,2360.0,2295.0,2309.99,"2,310.00",-0.01,0.0,"2,319.92","2,145.00","2,361.80","4,976,233.00",79,-51.81,65.0,-2.19,2.83,-0.43,"4,026.20","1,395.00",,
2025/05/11,261,SMB,24.69,2310.0,2356.2,2275.1,2323.33,"2,312.00",11.33,0.0,"2,304.98","1,549.00","2,309.99","3,570,406.70",40,13.34,81.1,0.58,3.56,0.79,"4,026.20","1,414.00",,
2025/05/13,275,SMB,24.51,2282.0,2344.0,2282.0,2313.22,"2,308.00",5.22,0.0,"2,309.79","1,424.00","2,323.33","3,289,143.40",50,-10.11,62.0,-0.44,2.72,0.15,"4,026.20","1,476.00",,
2025/05/14,277,SMB,31.77,2320.0,2350.0,2280.0,2285.28,"2,281.00",4.28,0.0,"2,309.48","2,700.00","2,313.22","6,235,585.80",70,-27.94,70.0,-1.21,3.07,-1.06,"4,026.20","1,502.00",,
2025/03/24,286,SMB,30.75,2525.5,2618.0,2466.0,2514.36,"2,545.00",-30.64,-0.01,"2,533.94","11,568.00","2,566.80","29,312,604.90",320,-52.44,152.0,-2.04,6.16,-0.78,"4,026.20","1,157.00",,
2025/03/25,284,SMB,31.03,2500.0,2510.0,2312.0,2329.01,"2,316.00",13.01,0.01,"2,392.83","8,428.00","2,514.36","20,166,808.80",282,-185.35,198.0,-7.37,8.56,-2.74,"4,026.20","1,157.00",,
2025/03/26,286,SMB,40.37,2210.0,2248.0,2200.0,2238.0,"2,238.00",0.0,0.0,"2,216.73","1,653.00","2,215.00","3,664,254.10",47,23.0,48.0,1.04,2.18,0.95,"4,026.20","1,690.00","2,297.90","2,491.21"
2025/03/27,269,SMB,35.14,2362.15,2574.3,2350.0,2563.61,"2,565.20",-1.59,0.0,"2,501.56","7,804.00","2,362.15","19,522,179.50",233,201.46,224.3,8.53,9.54,2.42,"4,026.20","1,157.00",,
2025/03/30,283,SMB,36.08,2563.0,2607.0,2464.0,2556.04,"2,580.00",-23.96,-0.01,"2,548.44","5,043.00","2,563.61","12,851,805.70",156,-7.57,143.0,-0.3,5.8,0.3,"4,026.20","1,157.00",,
