Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/06/04,147,MND84/85,36.32,1050.0,1050.0,1042.0,1042.0,"1,042.00",0.0,0.0,"1,046.00",50.00,"1,051.00","52,300.00",2,-9.0,8.0,-0.86,0.77,-0.38,"1,100.00",950.90,,
2025/06/08,151,MND84/85,38.01,1045.3,1045.3,1045.1,1045.1,"1,045.10",0.0,0.0,"1,045.15",100.00,"1,042.00","104,515.00",3,3.1,0.2,0.3,0.02,0.0,"1,100.00",950.90,,
2024/08/12,158,MND84/85,63.25,990.0,991.0,990.0,991.0,991.00,0.0,0.0,990.50,50.00,995.00,"49,525.00",2,-4.0,1.00,-0.4,0.1,0.05,"1,009.00",950.90,,
2024/12/04,147,MND84/85,50.11,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",200.00,"1,050.00","210,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,054.00",950.90,,
2025/03/23,157,MND84/85,33.74,1046.7,1046.7,1046.7,1028.2,"1,046.70",-18.5,-0.02,"1,028.20",1.00,"1,046.70","1,028.20",1,-18.5,0.0,-1.77,0.0,0.0,"1,091.40",950.90,,
2025/04/20,157,MND84/85,39.07,1076.0,1080.0,1076.0,1080.0,"1,080.00",0.0,0.0,"1,079.66",318.00,"1,072.90","343,330.70",4,7.10,4.0,0.66,0.37,0.03,"1,091.40",950.90,,
2025/05/15,152,MND84/85,27.62,1067.7,1067.7,1067.7,1067.7,"1,067.70",0.0,0.0,"1,067.70",25.00,"1,070.00","26,692.50",1,-2.3,0.0,-0.21,0.0,0.0,"1,100.00",950.90,,
2025/06/11,148,MND84/85,35.3,1066.0,1066.0,1066.0,1066.0,"1,066.00",0.0,0.0,"1,066.00",15.00,"1,045.10","15,990.00",1,20.9,0.00,2.0,0.0,0.0,"1,100.00",950.90,,
2025/07/29,150,MND84/85,29.68,1033.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",25.00,"1,042.80","25,825.00",1,-9.8,0.00,-0.94,0.0,0.0,"1,100.00",970.00,,
2025/04/21,152,MND84/85,34.86,1085.0,1088.0,1085.0,1087.99,"1,088.00",-0.01,0.0,"1,086.55",58.00,"1,080.00","63,020.00",5,7.99,3.0,0.74,0.28,0.13,"1,091.40",950.90,,
2025/04/23,147,MND84/85,37.08,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",100.00,"1,087.99","109,000.00",1,2.01,0.0,0.18,0.0,0.0,"1,091.40",950.90,,
2025/04/24,147,MND84/85,43.66,1090.0,1100.0,1090.0,1100.0,"1,100.00",0.0,0.0,"1,096.98",199.00,"1,090.00","218,300.00",3,10.0,10.0,0.92,0.92,0.27,"1,100.00",950.90,,
2025/04/29,147,MND84/85,32.95,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",50.00,"1,100.00","55,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,100.00",950.90,,
2025/05/04,152,MND84/85,34.02,1100.0,1100.0,1098.0,1098.0,"1,098.00",0.0,0.0,"1,099.14",175.00,"1,100.00","192,350.00",3,-2.0,2.0,-0.18,0.18,-0.1,"1,100.00",950.90,,
2025/05/07,142,MND84/85,27.45,1076.1,1076.1,1076.1,1070.0,"1,076.10",-6.1,-0.01,"1,075.96",133.00,"1,098.00","143,103.00",2,-28.0,0.0,-2.55,0.0,-0.56,"1,100.00",950.90,,
2025/05/08,145,MND84/85,22.85,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",25.00,"1,070.00","26,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,100.00",950.90,,
2025/05/13,147,MND84/85,20.43,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",7.00,"1,070.00","7,490.00",1,0.0,0.0,0.0,0.0,0.0,"1,100.00",950.90,,
2025/03/24,157,MND84/85,34.24,1028.2,1028.2,1028.2,1028.2,"1,028.20",0.0,0.0,"1,028.20",5.00,"1,028.20","5,141.00",1,0.0,0.0,0.0,0.0,0.0,"1,091.40",950.90,,
2025/03/25,157,MND84/85,16.18,1028.2,1028.2,1028.2,1035.0,"1,028.20",6.8,0.01,"1,035.00",2.00,"1,028.20","2,070.00",1,6.8,0.0,0.66,0.0,0.0,"1,091.40",950.90,,
2025/03/26,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2025/03/30,152,MND84/85,38.25,1031.1,1031.1,1031.1,1032.3,"1,031.10",1.2,0.0,"1,031.19",27.00,"1,035.00","27,842.10",2,-2.7,0.0,-0.26,0.0,0.11,"1,091.40",950.90,,
2025/04/02,151,MND84/85,23.25,1032.2,1032.2,1032.2,1032.2,"1,032.20",0.0,0.0,"1,032.20",25.00,"1,032.30","25,805.00",1,-0.10,0.00,-0.01,0.0,0.0,"1,091.40",950.90,,
2025/04/03,152,MND84/85,30.06,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",30.00,"1,032.20","31,050.00",1,2.80,0.0,0.27,0.0,0.0,"1,091.40",950.90,,
2025/04/09,152,MND84/85,46.31,1054.9,1060.0,1054.9,1060.0,"1,060.00",0.0,0.0,"1,057.18",225.00,"1,035.00","237,865.00",3,25.0,5.10,2.42,0.48,0.27,"1,091.40",950.90,,
2025/04/10,156,MND84/85,48.39,1057.0,1075.0,1057.0,1072.46,"1,075.00",-2.54,0.0,"1,066.89",242.00,"1,060.00","258,187.00",5,12.46,18.0,1.18,1.7,0.52,"1,091.40",950.90,,
2025/04/16,158,MND84/85,37.52,1072.8,1072.9,1072.8,1072.9,"1,072.90",0.0,0.0,"1,072.88",127.00,"1,072.46","136,255.80",3,0.44,0.1,0.04,0.01,0.0,"1,091.40",950.90,,
2025/03/04,150,MND84/85,49.0,1045.0,1045.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,040.56",225.00,"1,030.00","234,125.00",3,5.0,10.0,0.49,0.97,-0.54,"1,091.40",950.90,,
2025/03/05,146,MND84/85,30.8,1015.0,1031.0,1015.0,1020.0,"1,020.00",0.0,0.0,"1,024.17",150.00,"1,035.00","153,625.00",5,-15.0,16.0,-1.45,1.58,-0.41,"1,091.40",950.90,,
2025/03/09,150,MND84/85,26.9,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,020.00","25,625.00",1,5.0,0.00,0.49,0.0,0.0,"1,091.40",950.90,,
2025/03/17,157,MND84/85,29.41,1026.2,1026.2,1026.2,1026.2,"1,026.20",0.0,0.0,"1,026.20",4.00,"1,025.00","4,104.80",1,1.2,0.0,0.12,0.0,0.0,"1,091.40",950.90,,
2025/03/18,146,MND84/85,38.87,1045.0,1046.7,1045.0,1046.7,"1,046.70",0.0,0.0,"1,045.85",50.00,"1,026.20","52,292.50",2,20.5,1.7,2.0,0.16,0.08,"1,091.40",950.90,,
2025/01/28,153,MND84/85,23.64,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,031.00","25,625.00",1,-6.00,0.00,-0.58,0.0,0.0,"1,091.40",950.90,,
2025/02/03,149,MND84/85,40.12,1015.0,1027.1,1015.0,1027.0,"1,027.00",0.0,0.0,"1,021.03",200.00,"1,025.00","204,205.00",4,2.0,12.1,0.2,1.19,0.58,"1,091.40",950.90,,
2025/02/04,144,MND84/85,46.96,1025.0,1030.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.00",125.00,"1,027.00","128,625.00",3,3.0,5.00,0.29,0.49,0.1,"1,091.40",950.90,,
2025/02/13,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2025/02/16,145,MND84/85,31.31,1022.1,1022.1,1022.1,1022.1,"1,022.10",0.0,0.0,"1,022.10",25.00,"1,030.00","25,552.50",1,-7.9,0.0,-0.77,0.0,0.0,"1,091.40",950.90,,
2025/02/23,158,MND84/85,43.02,1030.1,1030.1,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.05",50.00,"1,022.10","51,502.50",2,7.90,0.10,0.77,0.01,0.0,"1,091.40",950.90,,
2025/01/05,156,MND84/85,45.39,1066.0,1067.0,1066.0,1067.0,"1,067.00",0.0,0.0,"1,066.22",225.00,"1,053.00","239,900.00",3,14.0,1.0,1.33,0.09,0.07,"1,091.40",950.90,,
2025/01/08,142,MND84/85,38.59,1075.6,1075.6,1075.6,1075.6,"1,075.60",0.0,0.0,"1,075.60",20.00,"1,067.00","21,512.00",1,8.6,0.00,0.81,0.0,0.0,"1,091.40",950.90,,
2025/01/12,141,MND84/85,26.25,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",100.00,"1,075.60","105,500.00",2,-20.6,0.0,-1.92,0.0,0.0,"1,091.40",950.90,,
2025/01/13,151,MND84/85,28.32,1052.0,1052.0,1046.4,1052.0,"1,052.00",0.0,0.0,"1,049.60",100.00,"1,055.00","104,960.00",4,-3.0,5.60,-0.28,0.54,0.23,"1,091.40",950.90,,
2025/01/23,148,MND84/85,23.64,1031.0,1031.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,031.00",20.00,"1,052.00","20,620.00",1,-21.00,0.00,-2.0,0.0,0.0,"1,091.40",950.90,,
2024/12/08,152,MND84/85,49.09,1070.0,1091.4,1070.0,1091.4,"1,091.40",0.0,0.0,"1,089.51",275.00,"1,050.00","299,615.00",3,41.4,21.4,3.94,2.0,0.17,"1,091.40",950.90,,
2024/12/11,142,MND84/85,46.98,1069.6,1069.6,1069.6,1069.6,"1,069.60",0.0,0.0,"1,069.60",100.00,"1,091.40","106,960.00",2,-21.8,0.0,-2.0,0.0,0.0,"1,091.40",950.90,,
2024/12/19,146,MND84/85,25.54,1049.0,1049.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.00",25.00,"1,069.60","26,225.00",1,-20.6,0.0,-1.93,0.0,0.0,"1,091.40",950.90,,
2024/12/22,147,MND84/85,22.83,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,049.00","26,000.00",1,-9.0,0.0,-0.86,0.0,0.0,"1,091.40",950.90,,
2024/12/23,154,MND84/85,32.14,1068.0,1068.0,1068.0,1068.0,"1,068.00",0.0,0.0,"1,067.88",300.00,"1,040.00","320,364.00",3,28.00,0.00,2.69,0.0,0.01,"1,091.40",950.90,,
2024/12/29,146,MND84/85,44.9,1055.0,1055.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,054.00",200.00,"1,068.00","210,800.00",3,-15.0,2.0,-1.4,0.19,-0.09,"1,091.40",950.90,,
2024/11/12,148,MND84/85,-,1053.0,1054.0,1053.0,1054.0,"1,054.00",0.0,0.0,"1,053.45",122.00,"1,044.00","128,521.00",2,10.0,1.0,0.96,0.09,0.05,"1,054.00",950.90,,
2024/11/20,151,MND84/85,27.33,1043.0,1043.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.00",100.00,"1,054.00","104,300.00",1,-11.0,0.0,-1.04,0.0,0.0,"1,054.00",950.90,,
2024/11/21,147,MND84/85,26.06,1043.0,1043.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.00",25.00,"1,043.00","26,075.00",1,0.0,0.0,0.0,0.0,0.0,"1,054.00",950.90,,
2024/11/24,150,MND84/85,24.84,1043.1,1043.1,1043.1,1043.1,"1,043.10",0.0,0.0,"1,043.10",25.00,"1,043.00","26,077.50",1,0.1,0.0,0.01,0.0,0.0,"1,054.00",950.90,,
2024/11/26,145,MND84/85,22.87,1043.1,1043.1,1043.1,1043.1,"1,043.10",0.0,0.0,"1,043.10",25.00,"1,043.10","26,077.50",1,0.0,0.0,0.0,0.0,0.0,"1,054.00",950.90,,
2024/11/27,152,MND84/85,41.21,1043.0,1043.0,1043.0,1043.0,"1,043.00",0.0,0.0,"1,043.00",100.00,"1,043.10","104,300.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,054.00",950.90,,
2024/11/28,145,MND84/85,44.14,1043.1,1049.0,1043.1,1049.0,"1,049.00",0.0,0.0,"1,047.82",125.00,"1,043.00","130,977.50",2,6.0,5.9,0.58,0.57,0.11,"1,054.00",950.90,,
2024/12/02,151,MND84/85,41.02,1049.0,1049.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.00",50.00,"1,049.00","52,450.00",1,0.0,0.0,0.0,0.0,0.0,"1,054.00",950.90,,
2024/12/03,146,MND84/85,49.88,1035.0,1050.0,1035.0,1050.0,"1,050.00",0.0,0.0,"1,038.48",460.00,"1,049.00","477,700.00",6,1.0,15.0,0.1,1.45,1.1,"1,054.00",950.90,,
2024/10/08,152,MND84/85,33.05,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",100.00,"1,112.00","112,000.00",1,8.0,0.0,0.72,0.0,0.0,"1,120.00","1,015.00","1,038.73",0.00
2024/10/09,137,MND84/85,-,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",1.00,"1,030.00","1,030.00",1,5.00,0.00,0.49,0.0,0.0,"1,044.00",950.90,,
2024/10/17,148,MND84/85,-,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",60.00,"1,030.00","61,800.00",1,0.0,0.0,0.0,0.0,0.0,"1,044.00",950.90,,
2024/10/20,146,MND84/85,-,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",25.00,"1,030.00","25,750.00",1,0.0,0.00,0.0,0.0,0.0,"1,044.00",950.90,,
2024/10/21,148,MND84/85,-,1049.0,1049.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,030.77",141.00,"1,030.00","145,338.00",7,-4.0,23.00,-0.39,2.24,-0.46,"1,049.00",950.90,,
2024/10/22,146,MND84/85,-,1028.0,1028.0,1027.0,1028.0,"1,028.00",0.0,0.0,"1,027.54",370.00,"1,026.00","380,190.00",5,2.00,1.00,0.19,0.1,0.04,"1,049.00",950.90,,
2024/10/23,152,MND84/85,-,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",100.00,"1,028.00","103,000.00",1,2.0,0.00,0.19,0.0,0.0,"1,049.00",950.90,,
2024/10/27,148,MND84/85,-,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",370.00,"1,030.00","386,280.00",1,14.0,0.0,1.36,0.0,0.0,"1,049.00",950.90,,
2024/10/30,146,MND84/85,-,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",100.00,"1,044.00","104,400.00",1,0.0,0.0,0.0,0.0,0.0,"1,049.00",950.90,,
2024/09/10,157,MND84/85,53.88,1012.1,1032.0,1012.0,1025.0,"1,025.00",0.0,0.0,"1,028.57",221.00,"1,005.10","227,314.00",9,19.9,20.00,1.98,1.98,-0.35,"1,032.00",950.90,,
2024/09/15,156,MND84/85,52.46,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",354.00,"1,025.00","366,390.00",1,10.00,0.0,0.98,0.0,0.0,"1,035.00",950.90,,
2024/09/23,153,MND84/85,58.71,1020.0,1029.0,1020.0,1029.0,"1,029.00",0.0,0.0,"1,027.62",850.00,"1,035.00","873,475.00",6,-6.0,9.00,-0.58,0.88,0.13,"1,035.00",950.90,,
2024/09/25,152,MND84/85,49.5,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,029.00","51,000.00",1,-9.0,0.0,-0.87,0.0,0.0,"1,035.00",950.90,,
2024/09/26,149,MND84/85,35.1,1016.1,1016.1,1016.1,1016.1,"1,016.10",0.0,0.0,"1,016.10",25.00,"1,020.00","25,402.50",2,-3.9,0.0,-0.38,0.0,0.0,"1,035.00",950.90,,
2024/09/30,148,MND84/85,50.47,1036.4,1044.0,1036.4,1044.0,"1,044.00",0.0,0.0,"1,043.78",875.00,"1,016.10","913,310.00",2,27.9,7.6,2.75,0.73,0.02,"1,044.00",950.90,,
2024/10/01,144,MND84/85,39.99,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,044.00","25,625.00",1,-19.0,0.00,-1.82,0.0,0.0,"1,044.00",950.90,,
2024/08/13,155,MND84/85,53.13,1000.0,1000.0,999.0,999.0,999.00,0.0,0.0,999.29,"1,400.00",991.00,"1,399,000.00",2,8.00,1.0,0.81,0.1,-0.03,"1,009.00",950.90,,
2024/08/14,154,MND84/85,66.12,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,999.00,"25,250.00",1,11.0,0.0,1.1,0.0,0.0,"1,010.00",950.90,,
2024/08/15,156,MND84/85,59.38,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,175.00,"1,010.00","174,825.00",3,-11.00,0.00,-1.09,0.0,0.0,"1,010.00",950.90,,
2024/08/21,151,MND84/85,58.35,1005.0,1005.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,004.00",125.00,999.00,"125,500.00",3,1.00,5.00,0.1,0.5,-0.4,"1,010.00",950.90,,
2024/08/22,153,MND84/85,59.64,999.0,1018.9,999.0,1018.9,"1,018.90",0.0,0.0,"1,012.93",104.00,"1,000.00","105,345.10",6,18.9,19.90,1.89,1.99,0.59,"1,018.90",950.90,,
2024/08/25,156,MND84/85,42.19,999.1,1001.0,999.1,1001.0,"1,001.00",0.0,0.0,"1,000.07",50.00,"1,018.90","50,003.30",4,-17.9,1.90,-1.76,0.19,0.09,"1,018.90",950.90,,
2024/08/27,154,MND84/85,45.13,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",25.00,"1,001.00","25,075.00",1,2.0,0.00,0.2,0.0,0.0,"1,018.90",950.90,,
2024/08/28,153,MND84/85,44.14,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",25.00,"1,003.00","25,075.00",2,0.0,0.00,0.0,0.0,0.0,"1,018.90",950.90,,
2024/09/01,158,MND84/85,42.99,1003.0,1003.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,002.17",150.00,"1,003.00","150,325.00",3,-1.0,1.0,-0.1,0.1,-0.02,"1,018.90",950.90,,
2024/09/02,157,MND84/85,53.96,1000.0,1015.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,005.32",85.00,"1,002.00","85,452.50",4,13.0,15.00,1.3,1.5,0.95,"1,018.90",950.90,,
2024/09/03,155,MND84/85,48.27,1005.1,1005.1,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.05",50.00,"1,015.00","50,252.50",2,-10.0,0.1,-0.99,0.01,0.0,"1,018.90",950.90,,
2024/09/04,151,MND84/85,40.69,1005.1,1005.1,1005.1,1005.1,"1,005.10",0.0,0.0,"1,005.10",25.00,"1,005.00","25,127.50",1,0.1,0.00,0.01,0.0,0.0,"1,018.90",950.90,,
2024/07/18,146,MND84/85,48.12,951.5,970.0,951.5,970.0,970.00,0.0,0.0,960.75,100.00,967.00,"96,075.00",2,3.00,18.50,0.31,1.94,0.95,"1,005.00",951.50,,
2024/07/21,145,MND84/85,56.52,969.0,975.0,951.0,960.0,960.00,0.0,0.0,968.91,288.00,970.00,"279,047.00",7,-10.0,24.00,-1.03,2.52,-0.93,"1,005.00",951.00,,
2024/07/23,151,MND84/85,54.81,951.0,956.5,950.9,956.0,956.00,0.0,0.0,953.24,175.00,960.00,"166,817.50",5,-4.00,5.60,-0.42,0.59,0.29,"1,005.00",950.90,,
2024/07/24,147,MND84/85,49.13,956.5,956.5,956.5,956.5,956.50,0.0,0.0,956.50,33.00,956.00,"31,564.50",1,0.50,0.00,0.05,0.0,0.0,"1,005.00",950.90,,
2024/07/25,149,MND84/85,50.34,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,20.00,956.50,"19,200.00",1,3.50,0.00,0.37,0.0,0.0,"1,005.00",950.90,,
2024/07/28,150,MND84/85,65.55,998.0,998.0,998.0,998.0,998.00,0.0,0.0,995.89,45.00,960.00,"44,815.00",3,38.00,0.00,3.96,0.0,0.21,"1,005.00",950.90,,
2024/07/29,148,MND84/85,68.12,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,134.00,998.00,"131,320.00",3,-18.00,0.00,-1.8,0.0,0.0,"1,005.00",950.90,,
2024/07/30,158,MND84/85,71.67,980.0,980.0,970.0,975.0,975.00,0.0,0.0,972.59,303.00,980.00,"294,695.00",10,-5.00,10.00,-0.51,1.03,0.25,"1,005.00",950.90,,
2024/07/31,153,MND84/85,69.68,976.0,980.0,976.0,980.0,980.00,0.0,0.0,979.00,200.00,975.00,"195,800.00",2,5.00,4.00,0.51,0.41,0.1,"1,005.00",950.90,,
2024/08/01,154,MND84/85,61.77,999.0,999.6,999.0,999.6,999.60,0.0,0.0,999.18,445.00,980.00,"444,636.00",7,19.6,0.60,2.0,0.06,0.04,"1,005.00",950.90,,
2024/08/05,152,MND84/85,63.37,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,25.00,999.60,"24,750.00",1,-9.60,0.00,-0.96,0.0,0.0,"1,005.00",950.90,,
2024/08/06,150,MND84/85,66.03,990.0,1009.0,990.0,1009.0,"1,009.00",0.0,0.0,"1,002.33",150.00,990.00,"150,350.00",6,19.00,19.00,1.92,1.92,0.66,"1,009.00",950.90,,
