Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/10/01,21,CLBSL,46.69,693.0,705.0,687.0,704.0,704.00,0.0,0.0,696.50,"1,445.00",699.00,"1,006,444.00",22,5.00,18.0,0.72,2.62,1.07,"1,549.00",438.00
2020/10/04,22,CLBSL,42.05,697.0,705.0,693.0,700.0,700.00,0.0,0.0,700.09,550.00,704.00,"385,048.00",15,-4.0,12.0,-0.57,1.73,-0.01,"1,549.00",438.00
2020/10/05,22,CLBSL,44.64,700.0,713.0,695.0,699.0,699.00,0.0,0.0,701.98,"1,160.00",700.00,"814,300.00",33,-1.0,18.0,-0.14,2.59,-0.43,"1,549.00",438.00
2020/10/06,22,CLBSL,46.72,690.0,695.0,688.0,694.0,694.00,0.0,0.0,689.55,"1,629.00",699.00,"1,123,277.00",23,-5.0,7.0,-0.72,1.02,0.64,"1,549.00",438.00
2020/10/07,22,CLBSL,67.72,685.0,763.0,675.0,718.0,718.00,0.0,0.0,714.24,"5,372.00",694.00,"3,836,911.00",79,24.0,88.0,3.46,13.04,0.52,"1,549.00",438.00
2020/10/08,22,CLBSL,62.32,718.0,724.0,706.0,724.0,724.00,0.0,0.0,714.80,"1,434.00",718.00,"1,025,018.00",24,6.0,18.0,0.84,2.55,1.27,"1,549.00",438.00
2020/08/24,22,CLBSL,59.06,680.0,691.0,679.0,691.0,691.00,0.0,0.0,686.76,"2,245.00",681.00,"1,541,782.00",41,10.0,12.0,1.47,1.77,0.61,"1,549.00",438.00
2020/08/25,23,CLBSL,60.99,725.0,725.0,690.0,690.0,690.00,0.0,0.0,700.08,"4,834.00",691.00,"3,384,201.00",57,-1.0,35.0,-0.14,5.07,-1.46,"1,549.00",438.00
2020/08/26,22,CLBSL,58.15,703.0,705.0,700.0,703.0,703.00,0.0,0.0,702.75,"1,978.00",690.00,"1,390,039.00",48,13.0,5.0,1.88,0.71,0.04,"1,549.00",438.00
2020/08/27,24,CLBSL,61.06,709.0,709.0,695.0,700.0,700.00,0.0,0.0,700.50,"2,333.00",703.00,"1,634,259.00",45,-3.0,14.0,-0.43,2.01,-0.07,"1,549.00",438.00
2020/08/30,23,CLBSL,61.31,691.0,700.0,690.0,697.0,697.00,0.0,0.0,692.21,"1,721.00",700.00,"1,191,289.00",13,-3.0,10.0,-0.43,1.45,0.69,"1,549.00",438.00
2020/08/31,23,CLBSL,56.96,690.0,701.0,684.0,696.0,696.00,0.0,0.0,691.56,"4,725.00",697.00,"3,267,613.00",46,-1.0,17.0,-0.14,2.49,0.64,"1,549.00",438.00
2020/09/02,23,CLBSL,45.3,700.0,702.0,691.0,691.0,691.00,0.0,0.0,696.61,"1,941.00",696.00,"1,352,129.00",35,-5.0,11.0,-0.72,1.59,-0.81,"1,549.00",438.00
2020/09/03,22,CLBSL,44.23,695.0,696.0,683.0,684.0,684.00,0.0,0.0,687.19,"1,173.00",691.00,"806,075.00",30,-7.0,13.0,-1.01,1.9,-0.47,"1,549.00",438.00
2020/09/06,24,CLBSL,46.46,718.0,718.0,682.0,692.0,692.00,0.0,0.0,691.23,"1,576.00",684.00,"1,089,375.00",50,8.0,36.0,1.17,5.28,0.11,"1,549.00",438.00
2020/09/07,23,CLBSL,44.24,690.0,690.0,679.0,679.0,679.00,0.0,0.0,684.16,"1,165.00",692.00,"797,051.00",28,-13.0,11.0,-1.88,1.62,-0.76,"1,549.00",438.00
2020/09/08,22,CLBSL,43.27,670.0,683.0,670.0,675.0,675.00,0.0,0.0,677.01,958.00,679.00,"648,579.00",22,-4.0,13.0,-0.59,1.94,-0.3,"1,549.00",438.00
2020/09/09,23,CLBSL,66.56,674.0,742.0,674.0,722.0,722.00,0.0,0.0,717.47,"5,389.00",675.00,"3,866,436.00",140,47.00,68.0,6.96,10.09,0.63,"1,549.00",438.00
2020/09/10,24,CLBSL,67.83,735.0,760.0,726.0,745.0,745.00,0.0,0.0,746.63,"8,417.00",722.00,"6,284,384.00",138,23.00,34.0,3.19,4.68,-0.22,"1,549.00",438.00
2020/09/14,22,CLBSL,64.8,725.0,752.0,722.0,739.0,739.00,0.0,0.0,738.75,"4,600.00",737.00,"3,398,247.00",93,2.00,30.00,0.27,4.16,0.03,"1,549.00",438.00
2020/09/15,24,CLBSL,47.55,725.0,730.0,716.0,720.0,720.00,0.0,0.0,720.93,"1,357.00",739.00,"978,304.00",24,-19.0,14.0,-2.57,1.96,-0.13,"1,549.00",438.00
2020/07/29,22,CLBSL,44.83,738.0,738.0,700.0,701.0,701.00,0.0,0.0,709.03,"4,472.00",738.00,"3,170,800.00",83,-37.0,38.0,-5.01,5.43,-1.15,"1,549.00",438.00
2020/07/30,22,CLBSL,42.82,709.0,709.0,688.0,700.0,700.00,0.0,0.0,699.55,"1,818.00",701.00,"1,271,777.00",35,-1.0,21.0,-0.14,3.05,0.06,"1,549.00",438.00
2020/08/02,23,CLBSL,43.16,686.0,700.0,665.0,665.0,665.00,0.0,0.0,675.63,"2,746.00",700.00,"1,855,277.00",54,-35.0,35.0,-5.0,5.26,-1.6,"1,549.00",438.00
2020/08/03,24,CLBSL,42.36,655.0,690.0,642.0,675.0,675.00,0.0,0.0,670.88,"2,247.00",665.00,"1,507,461.00",36,10.0,48.0,1.5,7.48,0.61,"1,549.00",438.00
2020/08/06,22,CLBSL,37.70,664.0,677.0,640.0,660.0,660.00,0.0,0.0,658.43,591.00,651.00,"389,132.00",21,9.0,37.0,1.38,5.78,0.24,"1,549.00",438.00
2020/08/09,21,CLBSL,53.94,661.0,673.0,650.0,673.0,673.00,0.0,0.0,658.57,"1,156.00",660.00,"761,303.00",29,13.0,23.0,1.97,3.54,2.14,"1,549.00",438.00
2020/08/10,23,CLBSL,55.26,680.0,686.0,677.0,686.0,686.00,0.0,0.0,684.47,"3,096.00",673.00,"2,119,133.00",48,13.0,9.0,1.93,1.33,0.22,"1,549.00",438.00
2020/08/11,23,CLBSL,55.51,699.0,699.0,686.0,689.0,689.00,0.0,0.0,690.52,"1,319.00",686.00,"910,796.00",30,3.0,13.0,0.44,1.9,-0.22,"1,549.00",438.00
2020/08/12,23,CLBSL,52.69,702.0,702.0,680.0,680.0,680.00,0.0,0.0,688.01,839.00,689.00,"577,237.00",22,-9.0,22.0,-1.31,3.24,-1.18,"1,549.00",438.00
2020/08/13,22,CLBSL,54.2,690.0,720.0,668.0,680.0,680.00,0.0,0.0,682.42,"2,523.00",680.00,"1,721,743.00",53,0.0,52.0,0.0,7.78,-0.36,"1,549.00",438.00
2020/08/16,23,CLBSL,43.48,667.0,668.0,655.0,668.0,668.00,0.0,0.0,665.82,385.00,680.00,"256,340.00",14,-12.0,13.0,-1.76,1.98,0.33,"1,549.00",438.00
2020/08/17,23,CLBSL,45.72,669.0,669.0,654.0,660.0,660.00,0.0,0.0,656.78,832.00,668.00,"546,445.00",23,-8.0,15.0,-1.2,2.29,0.49,"1,549.00",438.00
2020/08/18,24,CLBSL,44.62,655.0,670.0,655.0,660.0,660.00,0.0,0.0,662.59,557.00,660.00,"369,061.00",20,0.0,15.0,0.0,2.29,-0.39,"1,549.00",438.00
2020/08/19,23,CLBSL,42.51,660.0,660.0,639.0,643.0,643.00,0.0,0.0,646.06,765.00,660.00,"494,238.00",14,-17.0,21.0,-2.58,3.29,-0.48,"1,549.00",438.00
2020/08/20,23,CLBSL,55.44,640.0,680.0,632.0,680.0,680.00,0.0,0.0,667.55,"1,045.00",643.00,"697,594.00",33,37.0,48.0,5.75,7.59,1.83,"1,549.00",438.00
2020/07/06,21,CLBSL,31.73,597.0,629.0,597.0,629.0,629.00,0.0,0.0,610.73,"1,941.00",590.00,"1,185,422.00",29,39.0,32.0,6.61,5.36,2.91,"1,549.00",438.00
2020/07/07,21,CLBSL,52.28,640.0,691.0,640.0,690.0,690.00,0.0,0.0,685.25,"3,224.00",629.00,"2,209,261.00",61,61.0,51.0,9.7,7.97,0.69,"1,549.00",438.00
2020/07/08,22,CLBSL,55.31,703.0,703.0,676.0,699.0,699.00,0.0,0.0,687.18,"1,944.00",690.00,"1,335,883.00",39,9.0,27.0,1.3,3.99,1.69,"1,549.00",438.00
2020/07/09,21,CLBSL,56.05,693.0,706.0,668.0,706.0,706.00,0.0,0.0,675.92,"4,775.00",699.00,"3,227,514.00",54,7.0,38.0,1.0,5.69,4.26,"1,549.00",438.00
2020/07/12,20,CLBSL,53.74,720.0,725.0,686.0,690.0,690.00,0.0,0.0,700.39,"2,710.00",706.00,"1,898,048.00",38,-16.0,39.0,-2.27,5.69,-1.51,"1,549.00",438.00
2020/07/13,21,CLBSL,47.19,690.0,693.0,681.0,688.0,688.00,0.0,0.0,684.50,"1,046.00",690.00,"715,984.00",30,-2.0,12.0,-0.29,1.76,0.51,"1,549.00",438.00
2020/07/14,19,CLBSL,58.29,701.0,745.0,701.0,733.0,733.00,0.0,0.0,730.88,"8,218.00",688.00,"6,006,401.00",102,45.0,44.0,6.54,6.28,0.29,"1,549.00",438.00
2020/07/15,22,CLBSL,64.58,747.0,806.0,740.0,767.0,767.00,0.0,0.0,764.55,"8,148.00",733.00,"6,229,560.00",106,34.0,66.0,4.64,8.92,0.32,"1,549.00",438.00
2020/07/16,21,CLBSL,63.83,775.0,789.0,745.0,750.0,750.00,0.0,0.0,762.43,"5,179.00",767.00,"3,948,635.00",70,-17.0,44.0,-2.22,5.91,-1.66,"1,549.00",438.00
2020/07/19,17,CLBSL,59.02,765.0,780.0,765.0,780.0,780.00,0.0,0.0,770.06,181.00,750.00,"139,380.00",5,30.0,15.0,4.0,1.96,1.27,"1,549.00",438.00
2020/07/20,22,CLBSL,60.61,808.0,852.0,760.0,774.0,774.00,0.0,0.0,806.20,"3,554.00",780.00,"2,865,233.00",62,-6.0,92.0,-0.77,12.11,-4.16,"1,549.00",438.00
2020/07/21,21,CLBSL,57.03,789.0,804.0,755.0,760.0,760.00,0.0,0.0,770.03,"4,794.00",774.00,"3,691,517.00",94,-14.00,49.0,-1.81,6.49,-1.32,"1,549.00",438.00
2020/07/22,21,CLBSL,58.34,775.0,790.0,721.0,748.0,748.00,0.0,0.0,759.08,"4,352.00",760.00,"3,303,529.00",72,-12.0,69.0,-1.58,9.57,-1.48,"1,549.00",438.00
2020/07/23,21,CLBSL,54.27,735.0,761.0,725.0,757.0,757.00,0.0,0.0,737.10,"2,067.00",748.00,"1,523,589.00",47,9.0,36.0,1.2,4.97,2.63,"1,549.00",438.00
2020/07/26,22,CLBSL,55.78,772.0,775.0,743.0,748.0,748.00,0.0,0.0,748.54,"2,392.00",757.00,"1,790,515.00",50,-9.0,32.0,-1.19,4.31,-0.07,"1,549.00",438.00
2020/07/27,21,CLBSL,53.88,762.0,762.0,720.0,735.0,735.00,0.0,0.0,740.76,"2,193.00",748.00,"1,624,497.00",41,-13.0,42.0,-1.74,5.83,-0.78,"1,549.00",438.00
2020/03/10,19,CLBSL,38.55,1070.0,1112.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,074.25","4,622.00","1,124.00","4,965,192.00",39,-83.0,71.0,-7.38,6.82,-3.19,"1,549.00",438.00
2020/03/11,22,CLBSL,39.48,1050.0,1110.0,1050.0,1110.0,"1,110.00",0.0,0.0,"1,080.79","3,328.00","1,041.00","3,596,854.00",53,69.0,60.0,6.63,5.71,2.63,"1,549.00",438.00
2020/03/12,22,CLBSL,37.78,1111.0,1111.0,1061.0,1063.0,"1,063.00",0.0,0.0,"1,080.79","2,290.00","1,110.00","2,475,007.00",50,-47.0,50.0,-4.23,4.71,-1.67,"1,549.00",438.00
2020/03/15,21,CLBSL,34.41,1044.0,1044.0,972.0,972.0,972.00,0.0,0.0,"1,008.53","1,937.00","1,063.00","1,953,518.00",49,-91.0,72.0,-8.56,7.41,-3.76,"1,549.00",438.00
2020/03/16,21,CLBSL,53.17,954.0,1069.0,954.0,1068.0,"1,068.00",0.0,0.0,"1,009.64","1,970.00",972.00,"1,988,982.00",42,96.00,115.0,9.88,12.05,5.46,"1,549.00",438.00
2020/03/17,21,CLBSL,31.52,1050.0,1059.0,962.0,996.0,996.00,0.0,0.0,979.08,"2,793.00","1,068.00","2,734,572.00",63,-72.00,97.0,-6.74,10.08,1.7,"1,549.00",438.00
2020/03/18,20,CLBSL,41.07,1000.0,1000.0,927.0,1000.0,"1,000.00",0.0,0.0,947.61,"2,421.00",996.00,"2,294,160.00",41,4.0,73.0,0.4,7.87,5.24,"1,549.00",438.00
2020/03/19,21,CLBSL,52.4,980.0,1049.0,961.0,984.0,984.00,0.0,0.0,992.22,"11,406.00","1,000.00","11,317,266.00",71,-16.0,88.0,-1.6,9.16,-0.84,"1,549.00",438.00
2020/03/22,16,CLBSL,37.19,1003.0,1063.0,1003.0,1042.0,"1,042.00",0.0,0.0,"1,042.86",70.00,984.00,"73,000.00",6,58.0,60.0,5.89,5.98,-0.08,"1,549.00",438.00
2020/05/12,13,CLBSL,37.92,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",50.00,"1,042.00","51,100.00",1,-20.0,0.0,-1.92,0.0,0.0,"1,549.00",438.00
2020/07/01,18,CLBSL,27.59,557.0,590.0,557.0,590.0,590.00,0.0,0.0,583.05,95.00,547.00,"55,390.00",5,10.0,33.0,1.83,5.92,1.18,"1,549.00",438.00
2020/07/02,16,CLBSL,28.12,600.0,612.0,585.0,585.0,585.00,0.0,0.0,597.28,"2,879.00",590.00,"1,719,560.00",22,-5.0,27.0,-0.85,4.62,-2.1,"1,549.00",438.00
2020/02/13,21,CLBSL,54.1,1090.0,1119.0,1090.0,1115.0,"1,115.00",0.0,0.0,"1,100.86",871.00,"1,110.00","958,847.00",25,5.0,29.0,0.45,2.66,1.27,"1,150.00",438.00
2020/02/16,21,CLBSL,52.05,1100.0,1147.0,1078.0,1147.0,"1,147.00",0.0,0.0,"1,113.70","2,413.00","1,115.00","2,687,356.00",36,32.0,69.0,2.87,6.4,2.9,"1,150.00",438.00
2020/02/17,21,CLBSL,55.96,1125.0,1160.0,1125.0,1150.0,"1,150.00",0.0,0.0,"1,145.34","4,640.00","1,147.00","5,314,373.00",44,3.0,35.0,0.26,3.11,0.41,"1,160.00",438.00
2020/02/18,23,CLBSL,57.66,1135.0,1150.0,1127.0,1131.0,"1,131.00",0.0,0.0,"1,137.45","1,477.00","1,150.00","1,680,017.00",26,-19.0,23.00,-1.65,2.04,-0.57,"1,160.00",438.00
2020/02/19,21,CLBSL,49.31,1150.0,1240.0,1147.0,1240.0,"1,240.00",0.0,0.0,"1,169.97","5,542.00","1,131.00","6,483,984.00",65,109.0,93.0,9.64,8.11,5.65,"1,240.00",438.00
2020/02/20,21,CLBSL,61.24,1235.0,1285.0,1220.0,1270.0,"1,270.00",0.0,0.0,"1,252.75","7,415.00","1,240.00","9,289,109.00",73,30.0,65.0,2.42,5.33,1.36,"1,285.00",438.00
2020/02/23,21,CLBSL,59.51,1293.0,1320.0,1260.0,1285.0,"1,285.00",0.0,0.0,"1,287.75","3,916.00","1,270.00","5,042,848.00",52,15.0,60.0,1.18,4.76,-0.21,"1,320.00",438.00
2020/02/24,21,CLBSL,59.35,1270.0,1270.0,1197.0,1224.0,"1,224.00",0.0,0.0,"1,222.45","4,061.00","1,285.00","4,964,370.00",53,-61.0,73.0,-4.75,6.1,0.13,"1,320.00",438.00
2020/02/25,21,CLBSL,57.36,1215.0,1280.0,1192.0,1267.0,"1,267.00",0.0,0.0,"1,255.47","3,512.00","1,224.00","4,409,222.00",57,43.00,88.00,3.51,7.38,0.91,"1,320.00",438.00
2020/02/26,21,CLBSL,63.57,1290.0,1393.0,1290.0,1387.0,"1,387.00",0.0,0.0,"1,371.00","15,231.00","1,267.00","20,881,644.00",163,120.00,103.00,9.47,7.98,1.15,"1,393.00",438.00
2020/02/27,21,CLBSL,65.61,1414.0,1499.0,1340.0,1422.0,"1,422.00",0.0,0.0,"1,431.64","18,324.00","1,387.00","26,233,456.00",159,35.00,159.00,2.52,11.87,-0.68,"1,499.00",438.00
2020/03/01,21,CLBSL,63.51,1460.0,1549.0,1349.0,1349.0,"1,349.00",0.0,0.0,"1,416.76","14,047.00","1,422.00","19,901,228.00",158,-73.00,200.0,-5.13,14.83,-5.02,"1,549.00",438.00
2020/03/02,21,CLBSL,49.19,1324.0,1374.0,1278.0,1278.0,"1,278.00",0.0,0.0,"1,308.91","2,453.00","1,349.00","3,210,767.00",44,-71.0,96.00,-5.26,7.51,-2.42,"1,549.00",438.00
2020/03/03,21,CLBSL,49.8,1253.0,1253.0,1160.0,1224.0,"1,224.00",0.0,0.0,"1,191.94","6,176.00","1,278.00","7,361,431.00",110,-54.0,93.00,-4.23,8.02,2.62,"1,549.00",438.00
2020/03/04,22,CLBSL,46.39,1201.0,1201.0,1102.0,1102.0,"1,102.00",0.0,0.0,"1,126.51","3,443.00","1,224.00","3,878,587.00",91,-122.0,99.0,-9.97,8.98,-2.22,"1,549.00",438.00
2020/01/21,21,CLBSL,53.22,875.0,875.0,829.0,875.0,875.00,0.0,0.0,849.86,"1,222.00",860.00,"1,038,527.00",25,15.0,46.0,1.74,5.55,2.87,900.00,438.00
2020/01/22,20,CLBSL,54.55,858.0,892.0,847.0,892.0,892.00,0.0,0.0,855.67,560.00,875.00,"479,173.00",28,17.0,45.0,1.94,5.31,4.07,900.00,438.00
2020/01/23,20,CLBSL,48.41,892.0,892.0,849.0,854.0,854.00,0.0,0.0,859.85,"1,120.00",892.00,"963,028.00",25,-38.0,43.0,-4.26,5.06,-0.68,900.00,438.00
2020/01/26,21,CLBSL,51.92,854.0,870.0,824.0,870.0,870.00,0.0,0.0,833.60,"1,586.00",854.00,"1,322,093.00",28,16.0,46.0,1.87,5.58,4.18,900.00,438.00
2020/01/27,21,CLBSL,50.99,855.0,868.0,854.0,868.0,868.00,0.0,0.0,855.91,754.00,870.00,"645,356.00",12,-2.0,14.0,-0.23,1.64,1.39,900.00,438.00
2020/01/28,21,CLBSL,47.86,865.0,871.0,854.0,870.0,870.00,0.0,0.0,862.07,"1,092.00",868.00,"941,380.00",19,2.0,17.0,0.23,1.99,0.91,900.00,438.00
2020/01/29,21,CLBSL,56.48,885.0,935.0,875.0,935.0,935.00,0.0,0.0,896.61,"4,803.00",870.00,"4,306,415.00",66,65.0,60.0,7.47,6.86,4.11,935.00,438.00
2020/01/30,21,CLBSL,50.55,934.0,953.0,923.0,947.0,947.00,0.0,0.0,936.73,"1,030.00",935.00,"964,836.00",24,12.0,30.0,1.28,3.25,1.08,953.00,438.00
2020/02/02,20,CLBSL,49.02,947.0,994.0,931.0,975.0,975.00,0.0,0.0,960.67,"1,663.00",947.00,"1,597,586.00",29,28.0,63.0,2.96,6.77,1.47,994.00,438.00
2020/02/03,21,CLBSL,52.06,994.0,994.0,1001.0,955.0,955.00,0.0,0.0,961.75,"1,057.00",975.00,"1,016,571.00",20,-20.0,-7.0,-2.05,-0.7,-0.71,994.00,438.00
2020/02/04,21,CLBSL,54.67,974.0,995.0,960.0,961.0,961.00,0.0,0.0,973.44,"2,911.00",955.00,"2,833,674.00",50,6.0,35.0,0.63,3.65,-1.29,995.00,438.00
2020/02/05,21,CLBSL,55.32,961.0,999.0,1000.0,990.0,990.00,0.0,0.0,981.54,"3,374.00",961.00,"3,311,704.00",41,29.0,-1.0,3.02,-0.1,0.85,999.00,438.00
2020/02/06,21,CLBSL,50.28,1000.0,1000.0,967.0,980.0,980.00,0.0,0.0,978.20,"1,723.00",990.00,"1,685,432.00",40,-10.0,33.0,-1.01,3.41,0.18,"1,000.00",438.00
2020/02/09,20,CLBSL,59.62,975.0,1020.0,971.0,1000.0,"1,000.00",0.0,0.0,996.13,"8,009.00",980.00,"7,978,031.00",54,20.0,49.0,2.04,5.05,0.39,"1,020.00",438.00
2020/02/10,20,CLBSL,61.73,1020.0,1094.0,1014.0,1081.0,"1,081.00",0.0,0.0,"1,053.80","5,991.00","1,000.00","6,313,323.00",81,81.0,80.0,8.1,7.89,2.52,"1,094.00",438.00
2020/02/11,21,CLBSL,63.6,1102.0,1150.0,1098.0,1124.0,"1,124.00",0.0,0.0,"1,124.25","16,437.00","1,081.00","18,479,340.00",143,43.0,52.0,3.98,4.74,-0.02,"1,150.00",438.00
2019/12/29,21,CLBSL,34.86,538.0,545.0,538.0,540.0,540.00,0.0,0.0,538.99,344.00,547.00,"185,411.00",16,-7.0,7.0,-1.28,1.3,0.19,755.00,438.00
2019/12/30,22,CLBSL,45.0,545.0,550.0,539.0,541.0,541.00,0.0,0.0,543.14,221.00,540.00,"120,033.00",8,1.0,11.0,0.19,2.04,-0.39,755.00,438.00
2019/12/31,21,CLBSL,40.48,539.0,583.0,539.0,583.0,583.00,0.0,0.0,564.97,138.00,541.00,"77,966.00",8,42.0,44.0,7.76,8.16,3.09,745.00,438.00
2020/01/01,22,CLBSL,44.21,594.0,594.0,564.0,570.0,570.00,0.0,0.0,571.03,251.00,583.00,"143,328.00",8,-13.0,30.0,-2.23,5.32,-0.18,745.00,438.00
2020/01/02,21,CLBSL,53.55,580.0,600.0,570.0,592.0,592.00,0.0,0.0,592.86,727.00,570.00,"431,007.00",16,22.0,30.0,3.86,5.26,-0.14,745.00,438.00
2020/01/05,21,CLBSL,58.09,603.0,615.0,595.0,595.0,595.00,0.0,0.0,604.11,967.00,592.00,"584,173.00",26,3.0,20.0,0.51,3.36,-1.53,745.00,438.00
2020/01/06,21,CLBSL,61.37,605.0,630.0,594.0,630.0,630.00,0.0,0.0,607.35,"1,572.00",595.00,"954,761.00",40,35.0,36.0,5.88,6.06,3.59,745.00,438.00
2020/01/07,22,CLBSL,63.71,618.0,693.0,618.0,693.0,693.00,0.0,0.0,644.85,"1,780.00",630.00,"1,147,831.00",36,63.0,75.0,10.0,12.14,6.95,745.00,438.00
2020/01/08,22,CLBSL,62.42,680.0,742.0,680.0,728.0,728.00,0.0,0.0,709.60,"2,097.00",693.00,"1,488,040.00",40,35.0,62.0,5.05,9.12,2.53,745.00,438.00
2020/01/09,20,CLBSL,63.16,742.0,800.0,742.0,794.0,794.00,0.0,0.0,774.89,"5,428.00",728.00,"4,206,120.00",85,66.0,58.0,9.07,7.82,2.41,800.00,438.00
2020/01/12,21,CLBSL,67.6,794.0,852.0,779.0,852.0,852.00,0.0,0.0,794.37,"6,005.00",794.00,"4,770,220.00",84,58.0,73.0,7.3,9.37,6.76,852.00,438.00
2020/01/13,21,CLBSL,59.06,869.0,869.0,801.0,801.0,801.00,0.0,0.0,835.91,"1,469.00",852.00,"1,227,950.00",28,-51.0,68.0,-5.99,8.49,-4.36,869.00,438.00
2020/01/14,22,CLBSL,56.51,805.0,815.0,785.0,800.0,800.00,0.0,0.0,806.34,"2,022.00",801.00,"1,630,425.00",38,-1.0,30.0,-0.12,3.82,-0.79,869.00,438.00
2020/01/15,22,CLBSL,48.27,801.0,820.0,800.0,805.0,805.00,0.0,0.0,808.80,"1,322.00",800.00,"1,069,229.00",20,5.0,20.0,0.63,2.5,-0.47,869.00,438.00
2020/01/16,23,CLBSL,51.0,821.0,858.0,805.0,858.0,858.00,0.0,0.0,820.65,"2,736.00",805.00,"2,245,311.00",35,53.0,53.0,6.58,6.58,4.35,869.00,438.00
2020/01/19,21,CLBSL,58.12,870.0,897.0,857.0,885.0,885.00,0.0,0.0,880.58,"2,365.00",858.00,"2,082,580.00",38,27.0,40.0,3.15,4.67,0.5,897.00,438.00
2019/12/04,23,CLBSL,51.94,464.0,500.0,464.0,490.0,490.00,0.0,0.0,486.05,716.00,455.00,"348,010.00",14,35.0,36.0,7.69,7.76,0.81,777.00,438.00
2019/12/05,21,CLBSL,55.26,499.0,515.0,499.0,515.0,515.00,0.0,0.0,507.74,"1,343.00",490.00,"681,896.00",19,25.0,16.0,5.1,3.21,1.41,777.00,438.00
2019/12/08,20,CLBSL,56.08,505.0,540.0,505.0,540.0,540.00,0.0,0.0,522.26,"1,576.00",515.00,"823,074.00",16,25.0,35.0,4.85,6.93,3.29,777.00,438.00
2019/12/09,21,CLBSL,62.99,550.0,580.0,540.0,566.0,566.00,0.0,0.0,566.14,"1,380.00",540.00,"781,270.00",27,26.0,40.0,4.81,7.41,-0.02,777.00,438.00
2019/12/10,21,CLBSL,57.89,570.0,577.0,555.0,577.0,577.00,0.0,0.0,567.30,706.00,566.00,"400,511.00",11,11.0,22.0,1.94,3.96,1.68,777.00,438.00
2019/12/11,21,CLBSL,60.19,585.0,599.0,580.0,590.0,590.00,0.0,0.0,588.88,"1,658.00",577.00,"976,356.00",14,13.0,19.0,2.25,3.28,0.19,777.00,438.00
2019/12/12,22,CLBSL,52.73,601.0,605.0,595.0,605.0,605.00,0.0,0.0,599.85,84.00,590.00,"50,387.00",6,15.0,10.0,2.54,1.68,0.85,777.00,438.00
2019/12/15,22,CLBSL,46.39,615.0,615.0,615.0,615.0,615.00,0.0,0.0,612.43,14.00,605.00,"8,574.00",4,10.0,0.0,1.65,0.0,0.42,777.00,438.00
2019/12/16,21,CLBSL,43.51,626.0,626.0,614.0,614.0,614.00,0.0,0.0,620.00,20.00,615.00,"12,400.00",2,-1.0,12.0,-0.16,1.95,-0.98,777.00,438.00
2019/12/17,20,CLBSL,40.92,626.0,626.0,614.0,614.0,614.00,0.0,0.0,620.29,21.00,614.00,"13,026.00",2,0.0,12.0,0.0,1.95,-1.02,777.00,438.00
2019/12/18,22,CLBSL,42.6,602.0,602.0,556.0,577.0,577.00,0.0,0.0,568.70,247.00,614.00,"140,469.00",10,-37.0,46.0,-6.03,8.27,1.44,777.00,438.00
2019/12/19,23,CLBSL,43.34,566.0,569.0,524.0,569.0,569.00,0.0,0.0,542.54,668.00,577.00,"362,417.00",20,-8.0,45.0,-1.39,8.59,4.65,777.00,438.00
2019/12/22,20,CLBSL,31.9,560.0,560.0,558.0,560.0,560.00,0.0,0.0,559.71,70.00,569.00,"39,180.00",3,-9.0,2.0,-1.58,0.36,0.05,777.00,438.00
2019/12/23,22,CLBSL,40.98,560.0,565.0,540.0,565.0,565.00,0.0,0.0,552.54,"1,322.00",560.00,"730,452.00",14,5.00,25.0,0.89,4.63,2.21,777.00,438.00
2019/12/24,20,CLBSL,38.13,555.0,559.0,550.0,551.0,551.00,0.0,0.0,552.49,378.00,565.00,"208,842.00",10,-14.0,9.0,-2.48,1.64,-0.27,777.00,438.00
2019/12/25,21,CLBSL,37.73,541.0,552.0,541.0,552.0,552.00,0.0,0.0,545.62,363.00,551.00,"198,059.00",10,1.0,11.0,0.18,2.03,1.16,777.00,438.00
2019/11/11,22,CLBSL,36.81,452.0,461.0,452.0,461.0,461.00,0.0,0.0,459.50,146.00,452.00,"67,087.00",3,9.0,9.0,1.99,1.99,0.33,777.00,440.00
2019/11/12,20,CLBSL,40.0,452.0,461.0,452.0,454.0,454.00,0.0,0.0,457.67,211.00,461.00,"96,568.00",7,-7.0,9.0,-1.52,1.99,-0.81,777.00,440.00
2019/11/13,17,CLBSL,42.17,448.0,460.0,448.0,452.0,452.00,0.0,0.0,458.49,208.00,454.00,"95,366.00",5,-2.0,12.0,-0.44,2.68,-1.44,777.00,440.00
2019/11/14,20,CLBSL,47.73,451.0,464.0,451.0,464.0,464.00,0.0,0.0,458.41,41.00,452.00,"18,795.00",3,12.0,13.0,2.65,2.88,1.2,777.00,440.00
2019/11/18,20,CLBSL,44.3,456.0,456.0,450.0,450.0,450.00,0.0,0.0,450.08,"5,069.00",464.00,"2,281,439.00",3,-14.0,6.0,-3.02,1.33,-0.02,777.00,440.00
