Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/01/02,42,CZBILP,48.64,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"4,490.00",100.00,"449,000.00",1,0.0,0.0,0.0,0.0,0.0,125.00,100.00
2024/01/08,43,CZBILP,55.98,107.0,107.0,107.0,107.0,107.00,0.0,0.0,107.00,"4,490.00",100.00,"480,430.00",1,7.0,0.00,7.0,0.0,0.0,125.00,100.00
2023/09/24,42,CZBILP,53.81,100.0,100.0,100.0,100.0,100.00,0.0,0.0,135.00,"500,000.00",100.00,"67,500,000.00",1,0.00,0.00,0.0,0.0,-35.0,153.00,100.00
2023/10/01,38,CZBILP,40.45,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,"34,337.00",100.00,"3,708,396.00",1,8.0,0.0,8.0,0.0,0.0,153.00,100.00
2023/08/10,39,CZBILP,46.46,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"1,509.00",100.00,"150,900.00",1,0.0,0.0,0.0,0.0,0.0,153.00,100.00
2023/08/14,39,CZBILP,43.02,104.0,104.0,104.0,104.0,104.00,0.0,0.0,104.00,"1,509.00",100.00,"156,936.00",1,4.0,0.0,4.0,0.0,0.0,153.00,100.00
2023/06/26,39,CZBILP,57.3,100.0,100.0,100.0,133.0,100.00,33.0,0.33,133.00,"18,376.00",100.00,"2,444,008.00",1,0.0,0.0,0.0,0.0,0.0,153.00,100.00
2023/05/21,39,CZBILP,32.74,100.0,100.0,100.0,100.0,100.00,0.0,0.0,160.00,"134,794.00",100.00,"21,567,040.00",3,0.00,0.00,0.0,0.0,-60.0,153.00,100.00
2023/05/28,37,CZBILP,34.18,100.0,100.0,100.0,100.0,100.00,0.0,0.0,130.00,"14,101.00",100.00,"1,833,130.00",100,0.00,0.00,0.0,0.0,-30.0,153.00,100.00
2024/04/02,43,CZBILP,40.41,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,"50,000.00",102.00,"5,250,000.00",1,3.0,0.0,2.94,0.0,0.0,125.00,100.00
2023/03/20,34,CZBILP,34.22,100.0,100.0,100.0,100.0,100.00,0.0,0.0,100.00,"585,271.00",100.00,"58,527,100.00",5,0.0,0.0,0.0,0.0,0.0,153.00,100.00
2022/10/12,30,CZBILP,30.29,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,"18,172.00",153.00,"2,780,316.00",1,0.0,0.0,0.0,0.0,0.0,153.00,143.00
2022/09/25,34,CZBILP,35.88,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,800.00,153.00,"122,400.00",1,0.0,0.0,0.0,0.0,0.0,204.00,143.00
2022/08/30,30,CZBILP,34.1,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"18,843.00",152.80,"2,826,450.00",1,-2.8,0.0,-1.83,0.0,0.0,208.00,143.00
2022/09/05,28,CZBILP,40.67,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,"5,286.00",150.00,"808,758.00",1,3.0,0.0,2.0,0.0,0.0,208.00,143.00
2022/06/29,33,CZBILP,49.45,149.9,152.8,147.0,152.8,152.80,0.0,0.0,151.27,"197,079.00",147.00,"29,811,613.00",6,5.8,5.8,3.95,3.95,1.0,208.00,143.00
2022/06/07,33,CZBILP,25.86,145.8,145.8,145.8,145.8,145.80,0.0,0.0,145.80,"26,358.00",145.80,"3,842,996.40",2,0.0,0.0,0.0,0.0,0.0,208.00,143.00
2022/06/08,34,CZBILP,50.26,148.7,150.0,148.7,150.0,150.00,0.0,0.0,149.83,"208,074.00",145.80,"31,176,483.60",7,4.2,1.30,2.88,0.87,0.11,208.00,143.00
2022/04/07,31,CZBILP,33.31,145.8,145.8,145.8,145.8,145.80,0.0,0.0,145.80,"30,000.00",143.00,"4,374,000.00",1,2.8,0.0,1.96,0.0,0.0,208.00,143.00
2022/06/17,31,CZBILP,43.53,147.0,147.0,147.0,147.0,147.00,0.0,0.0,147.00,"30,000.00",150.00,"4,410,000.00",1,-3.0,0.0,-2.0,0.0,0.0,208.00,143.00
2021/02/14,28,CZBILP,60.05,171.0,171.0,171.0,171.0,171.00,0.0,0.0,171.00,619.00,170.00,"105,849.00",1,1.0,0.0,0.59,0.0,0.0,171.00,150.00
2022/02/17,31,CZBILP,33.48,143.0,143.0,143.0,143.0,143.00,0.0,0.0,143.00,"15,673.00",143.00,"2,241,239.00",1,0.0,0.0,0.0,0.0,0.0,208.00,143.00
2021/12/16,31,CZBILP,27.43,143.0,143.0,143.0,143.0,143.00,0.0,0.0,143.00,"7,000.00",143.00,"1,001,000.00",1,0.0,0.0,0.0,0.0,0.0,208.00,143.00
2021/10/03,31,CZBILP,48.49,203.9,203.9,203.9,203.9,203.90,0.0,0.0,203.90,"35,000.00",208.00,"7,136,500.00",1,-4.1,0.0,-1.97,0.0,0.0,208.00,150.00
2021/10/06,31,CZBILP,42.13,203.9,204.0,203.9,204.0,204.00,0.0,0.0,203.90,"30,758.00",203.90,"6,271,669.50",6,0.1,0.1,0.05,0.05,0.05,208.00,150.00
2021/09/16,31,CZBILP,55.36,208.0,208.0,208.0,208.0,208.00,0.0,0.0,208.00,"62,500.00",204.00,"13,000,000.00",1,4.0,0.0,1.96,0.0,0.0,208.00,150.00
2021/08/15,30,CZBILP,41.62,204.0,204.0,204.0,204.0,204.00,0.0,0.0,204.00,"8,851.00",204.00,"1,805,604.00",1,0.0,0.00,0.0,0.0,0.0,204.00,150.00
2021/07/18,31,CZBILP,62.99,204.0,204.0,204.0,204.0,204.00,0.0,0.0,204.00,"11,753.00",204.00,"2,397,612.00",1,0.0,0.0,0.0,0.0,0.0,204.00,150.00
2021/07/08,32,CZBILP,65.85,168.0,168.0,168.0,168.0,168.00,0.0,0.0,168.00,"67,500.00",171.00,"11,340,000.00",1,-3.00,0.0,-1.75,0.0,0.0,171.00,150.00
2021/03/25,28,CZBILP,56.17,171.0,171.0,171.0,171.0,171.00,0.0,0.0,171.00,"4,953.00",171.00,"846,963.00",3,0.0,0.00,0.0,0.0,0.0,171.00,150.00
2021/03/07,28,CZBILP,54.91,171.0,171.0,171.0,171.0,171.00,0.0,0.0,171.00,"3,719.00",171.00,"635,949.00",1,0.00,0.0,0.0,0.0,0.0,171.00,150.00
2020/10/20,27,CZBILP,58.87,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"115,143.00",150.00,"17,271,450.00",1,0.0,0.0,0.0,0.0,0.0,159.00,150.00
2020/08/19,27,CZBILP,45.27,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"9,432.00",150.00,"1,414,800.00",1,0.0,0.0,0.0,0.0,0.0,159.00,140.00
2020/03/16,25,CZBILP,52.68,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"30,452.00",153.00,"4,567,800.00",1,-3.00,0.0,-1.96,0.0,0.0,159.00,140.00
2020/06/30,17,CZBILP,41.79,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"29,000.00",150.00,"4,350,000.00",1,0.00,0.0,0.0,0.0,0.0,159.00,140.00
2019/12/29,25,CZBILP,48.84,156.0,156.0,156.0,156.0,156.00,0.0,0.0,156.00,"51,500.00",159.00,"8,034,000.00",1,-3.0,0.0,-1.89,0.0,0.0,159.00,140.00
2020/01/01,25,CZBILP,50.79,153.0,153.0,153.0,153.0,153.00,0.0,0.0,153.00,"7,215.00",156.00,"1,103,895.00",1,-3.0,0.0,-1.92,0.0,0.0,159.00,140.00
2019/11/26,24,CZBILP,46.6,159.0,159.0,159.0,159.0,159.00,0.0,0.0,159.00,"240,524.00",150.00,"38,243,316.00",2,9.0,0.0,6.0,0.0,0.0,159.00,140.00
2019/09/16,24,CZBILP,35.34,140.0,140.0,140.0,140.0,140.00,0.0,0.0,140.00,"6,434.00",159.00,"900,760.00",1,-19.0,0.0,-11.95,0.0,0.0,159.00,140.00
2019/09/30,21,CZBILP,46.51,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"50,000.00",140.00,"7,500,000.00",1,10.0,0.0,7.14,0.0,0.0,159.00,140.00
2019/04/22,28,CZBILP,-,159.0,159.0,159.0,159.0,159.00,0.0,0.0,159.00,"2,000.00",159.00,"318,000.00",1,0.0,0.0,0.0,0.0,0.0,159.00,145.00
2019/04/15,24,CZBILP,-,159.0,159.0,159.0,159.0,159.00,0.0,0.0,159.00,"39,691.00",145.00,"6,310,869.00",4,14.0,0.0,9.66,0.0,0.0,159.00,145.00
2018/09/17,24,CZBILP,-,145.0,145.0,145.0,145.0,145.00,0.0,0.0,145.00,"12,000.00",145.00,"1,740,000.00",1,0.0,0.0,0.0,0.0,0.0,157.00,145.00
2018/08/09,21,CZBILP,-,147.0,147.0,147.0,147.0,147.00,0.0,0.0,147.00,"10,000.00",150.00,"1,470,000.00",1,-3.0,0.0,-2.0,0.0,0.0,325.00,150.00
2018/08/29,22,CZBILP,-,145.0,145.0,145.0,145.0,145.00,0.0,0.0,145.00,"16,878.00",147.00,"2,447,310.00",1,-2.0,0.0,-1.36,0.0,0.0,157.00,147.00
2018/07/16,21,CZBILP,-,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,84.00,150.00,"12,600.00",1,0.0,0.0,0.0,0.0,0.0,325.00,150.00
2018/05/28,24,CZBILP,-,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"337,480.00",150.00,"50,622,000.00",2,0.0,0.0,0.0,0.0,0.0,325.00,150.00
2018/06/11,22,CZBILP,-,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,"4,495.00",150.00,"674,250.00",1,0.0,0.0,0.0,0.0,0.0,325.00,150.00
2018/01/21,23,CZBILP,-,160.0,157.0,150.0,150.0,150.00,0.0,0.0,150.00,"62,176.00",160.00,"9,326,520.00",4,-10.0,7.0,0.0,4.67,0.0,0.0,0.0
2017/08/24,20,CZBILP,-,325.0,325.0,325.0,325.0,325.00,0.0,0.0,325.00,"14,497.00",325.00,"4,711,525.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/24,20,CZBILP,-,325.0,325.0,325.0,325.0,325.00,0.0,0.0,325.00,"14,045.00",325.00,"4,564,625.00",1,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/02/01,17,CZBILP,-,325.0,325.0,325.0,325.0,325.00,0.0,0.0,325.00,"18,570.00",325.00,"6,035,250.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
